ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.387,-0.335,9.806,0.0,2016-11-19 15:26:04,45.98014424477644
-0.378,-0.344,9.834,0.0,2016-11-19 15:26:05,46.89823265164871
-0.378,-0.335,9.806,0.0,2016-11-19 15:26:06,36.472252831641754
-0.378,-0.339,9.801,0.0,2016-11-19 15:26:07,39.386957366111744
-0.382,-0.339,9.801,0.0,2016-11-19 15:26:08,50.26693387554913
-0.378,-0.339,9.791,0.0,2016-11-19 15:26:09,51.08611490653412
-0.387,-0.335,9.806,0.0,2016-11-19 15:26:10,13.587395488341569
-0.378,-0.335,9.796,0.0,2016-11-19 15:26:11,37.82325383469117
-0.392,-0.344,9.81,0.0,2016-11-19 15:26:12,32.16464485363771
-0.392,-0.339,9.825,0.0,2016-11-19 15:26:13,32.70905502644705
-0.373,-0.354,9.806,0.0,2016-11-19 15:26:14,25.74254012713212
-0.387,-0.354,9.796,0.0,2016-11-19 15:26:15,49.97141175028334
-0.392,-0.354,9.815,0.0,2016-11-19 15:26:16,45.64194178603765
-0.382,-0.344,9.806,0.0,2016-11-19 15:26:17,40.83298772503369
-0.387,-0.339,9.806,0.0,2016-11-19 15:26:18,40.47036498402234
-0.392,-0.344,9.825,0.0,2016-11-19 15:26:19,47.4375454982252
-0.397,-0.32,9.825,0.0,2016-11-19 15:26:20,48.36880176500857
-0.368,-0.33,9.815,0.0,2016-11-19 15:26:21,33.99875594184085
-0.378,-0.33,9.81,0.0,2016-11-19 15:26:23,33.750322496599665
-0.378,-0.335,9.815,0.0,2016-11-19 15:26:24,48.51520603004245
-0.373,-0.325,9.806,0.0,2016-11-19 15:26:25,51.089868288194
-0.373,-0.349,9.796,0.0,2016-11-19 15:26:26,48.27956153519086
-0.378,-0.339,9.806,0.0,2016-11-19 15:26:27,50.66180824430171
-0.373,-0.33,9.801,0.0,2016-11-19 15:26:28,54.34528537101941
-0.368,-0.339,9.806,0.0,2016-11-19 15:26:29,51.46105258552904
-0.373,-0.354,9.834,0.0,2016-11-19 15:26:30,46.407338580219445
-0.368,-0.339,9.844,0.0,2016-11-19 15:26:31,42.26706147668018
-0.402,-0.325,9.796,0.0,2016-11-19 15:26:32,49.24247551959571
-0.387,-0.335,9.83,0.0,2016-11-19 15:26:33,49.53280927294102
-0.387,-0.301,9.801,0.0,2016-11-19 15:26:34,43.445068273885006
-0.382,-0.315,9.839,0.0,2016-11-19 15:26:35,33.408543836581075
-0.43,-0.277,9.81,0.0,2016-11-19 15:26:36,34.257654007221475
-0.636,-0.205,9.882,0.0,2016-11-19 15:26:37,35.927320372212755
-0.488,-0.282,9.739,0.0,2016-11-19 15:26:38,36.366163853823984
-0.358,-0.33,9.801,0.0,2016-11-19 15:26:39,53.077490474125796
-0.421,-0.325,9.791,0.0,2016-11-19 15:26:40,48.35769273425123
-0.373,-0.339,9.796,0.0,2016-11-19 15:26:41,51.0040282888415
-0.358,-0.344,9.801,0.0,2016-11-19 15:26:43,38.0229390903373
-0.378,-0.339,9.834,0.0,2016-11-19 15:26:44,51.4087051373013
-0.349,-0.339,9.801,0.0,2016-11-19 15:26:45,50.021533718604175
-0.378,-0.311,9.806,0.0,2016-11-19 15:26:46,49.01014670458196
-0.378,-0.344,9.801,0.0,2016-11-19 15:26:47,48.751920296764915
-0.378,-0.339,9.839,0.0,2016-11-19 15:26:48,46.35079539474502
-0.358,-0.335,9.825,0.0,2016-11-19 15:26:49,52.17262345066045
-0.368,-0.315,9.83,0.0,2016-11-19 15:26:50,40.51296773226345
-0.373,-0.325,9.83,0.0,2016-11-19 15:26:51,34.478327597253774
-0.358,-0.33,9.806,0.0,2016-11-19 15:26:52,43.44388186034871
-0.368,-0.315,9.801,0.0,2016-11-19 15:26:53,49.638898589807425
-0.349,-0.311,9.81,0.0,2016-11-19 15:26:54,44.586074517737096
-0.358,-0.32,9.81,0.0,2016-11-19 15:26:55,45.41983903054784
-0.363,-0.335,9.806,0.0,2016-11-19 15:26:56,42.83848423837757
-0.378,-0.32,9.806,0.0,2016-11-19 15:26:57,38.10193912558756
-0.368,-0.33,9.825,0.0,2016-11-19 15:26:58,33.33296889112694
-0.368,-0.33,9.801,0.0,2016-11-19 15:26:59,19.842063611358764
-0.358,-0.335,9.815,0.0,2016-11-19 15:27:00,46.23493779809274
-0.363,-0.325,9.806,0.0,2016-11-19 15:27:02,45.14407291879702
-0.363,-0.325,9.81,0.0,2016-11-19 15:27:03,34.44828092928617
-0.363,-0.33,9.815,0.0,2016-11-19 15:27:04,29.059241498388314
-0.363,-0.344,9.796,0.0,2016-11-19 15:27:05,48.48787021194494
-0.373,-0.33,9.825,0.0,2016-11-19 15:27:06,50.501025707144066
-0.349,-0.335,9.801,0.0,2016-11-19 15:27:07,49.758282026656815
-0.363,-0.311,9.801,0.0,2016-11-19 15:27:08,53.324534713794904
-0.354,-0.339,9.81,0.0,2016-11-19 15:27:09,42.49987880355974
-0.354,-0.311,9.791,0.0,2016-11-19 15:27:10,51.126632628121996
-0.354,-0.325,9.796,0.0,2016-11-19 15:27:11,50.34686843995019
-0.349,-0.354,9.83,0.0,2016-11-19 15:27:12,45.22387063276839
-0.349,-0.33,9.801,0.0,2016-11-19 15:27:13,53.346282505011935
-0.349,-0.335,9.801,0.0,2016-11-19 15:27:14,41.56918660912625
-0.344,-0.339,9.806,0.0,2016-11-19 15:27:15,24.357756438533468
-0.358,-0.335,9.796,0.0,2016-11-19 15:27:16,47.51667034142919
-0.349,-0.344,9.786,0.0,2016-11-19 15:27:17,41.6181014439773
-0.344,-0.344,9.786,0.0,2016-11-19 15:27:18,42.03126482666015
-0.354,-0.354,9.763,0.0,2016-11-19 15:27:19,42.7401064714639
-0.349,-0.349,9.796,0.0,2016-11-19 15:27:21,34.451191637062465
-0.349,-0.344,9.815,0.0,2016-11-19 15:27:22,51.261584410211405
-0.354,-0.354,9.767,0.0,2016-11-19 15:27:23,52.5666766056692
-0.358,-0.354,9.82,0.0,2016-11-19 15:27:24,20.163517728158627
-0.378,-0.358,9.806,0.0,2016-11-19 15:27:25,46.6651728131183
-0.368,-0.339,9.825,0.0,2016-11-19 15:27:26,38.22239579134406
-0.339,-0.354,9.801,0.0,2016-11-19 15:27:27,47.97319189235105
-0.378,-0.315,9.825,0.0,2016-11-19 15:27:28,43.05435386618829
-0.335,-0.344,9.796,0.0,2016-11-19 15:27:29,48.69841324817959
-0.339,-0.349,9.801,0.0,2016-11-19 15:27:30,49.25449522026064
-0.339,-0.349,9.81,0.0,2016-11-19 15:27:31,43.18215368101954
-0.349,-0.339,9.81,0.0,2016-11-19 15:27:32,46.43324671070695
-0.339,-0.344,9.81,0.0,2016-11-19 15:27:33,35.95330096012645
-0.349,-0.344,9.796,0.0,2016-11-19 15:27:34,41.02979118897731
-0.344,-0.358,9.791,0.0,2016-11-19 15:27:35,42.78891673308021
-0.349,-0.344,9.791,0.0,2016-11-19 15:27:36,45.45784298545208
-0.349,-0.339,9.82,0.0,2016-11-19 15:27:37,49.192947435688666
-0.33,-0.344,9.801,0.0,2016-11-19 15:27:38,44.38387391446031
-0.339,-0.349,9.82,0.0,2016-11-19 15:27:39,36.40516519724392
-0.349,-0.349,9.81,0.0,2016-11-19 15:27:41,45.29471003152831
-0.335,-0.339,9.81,0.0,2016-11-19 15:27:42,46.063975368452404
-0.354,-0.358,9.806,0.0,2016-11-19 15:27:43,32.391043665254
-0.349,-0.354,9.801,0.0,2016-11-19 15:27:44,36.976246634523655
-0.344,-0.335,9.81,0.0,2016-11-19 15:27:45,50.18734836868611
-0.363,-0.344,9.815,0.0,2016-11-19 15:27:46,42.1535963097904
-0.354,-0.325,9.81,0.0,2016-11-19 15:27:47,28.940476616643625
-0.339,-0.325,9.782,0.0,2016-11-19 15:27:48,32.430538012696466
-0.354,-0.358,9.806,0.0,2016-11-19 15:27:49,47.01549628805384
-0.339,-0.363,9.815,0.0,2016-11-19 15:27:50,40.30109301013121
-0.339,-0.354,9.81,0.0,2016-11-19 15:27:51,43.84948719600449
-0.349,-0.344,9.81,0.0,2016-11-19 15:27:52,35.461767095421536
-0.358,-0.358,9.806,0.0,2016-11-19 15:27:53,12.820447372007802
-0.358,-0.33,9.806,0.0,2016-11-19 15:27:54,43.54618410857075
-0.349,-0.358,9.81,0.0,2016-11-19 15:27:55,44.85989132829025
-0.344,-0.344,9.815,0.0,2016-11-19 15:27:56,28.542031148153413
-0.335,-0.339,9.801,0.0,2016-11-19 15:27:57,51.06998390409874
-0.33,-0.339,9.815,0.0,2016-11-19 15:27:58,34.804703439844154
-0.349,-0.344,9.815,0.0,2016-11-19 15:28:00,31.302226988105758
-0.339,-0.354,9.81,0.0,2016-11-19 15:28:01,12.206340816445527
-0.344,-0.339,9.815,0.0,2016-11-19 15:28:02,48.56907188828089
-0.349,-0.354,9.81,0.0,2016-11-19 15:28:03,38.67682657442829
-0.344,-0.349,9.801,0.0,2016-11-19 15:28:04,45.32016905017337
-0.344,-0.349,9.801,0.0,2016-11-19 15:28:05,37.13485580009462
-0.339,-0.33,9.801,0.0,2016-11-19 15:28:06,16.944809452469016
-0.349,-0.358,9.82,0.0,2016-11-19 15:28:07,21.0500927315561
-0.339,-0.33,9.825,0.0,2016-11-19 15:28:08,36.46378833843049
-0.349,-0.339,9.815,0.0,2016-11-19 15:28:09,51.29752300053674
-0.339,-0.339,9.81,0.0,2016-11-19 15:28:10,37.58316207373372
-0.344,-0.354,9.796,0.0,2016-11-19 15:28:11,44.697318065443625
-0.339,-0.349,9.81,0.0,2016-11-19 15:28:12,49.05582076067245
-0.358,-0.33,9.82,0.0,2016-11-19 15:28:13,42.95440920633419
-0.411,-0.301,9.801,0.0,2016-11-19 15:28:14,45.642894202830455
-0.392,-0.306,9.801,0.0,2016-11-19 15:28:15,43.285619747184256
-0.421,-0.272,9.801,0.0,2016-11-19 15:28:16,14.848973617256455
-0.411,-0.287,9.81,0.0,2016-11-19 15:28:17,51.687191022338006
-0.411,-0.277,9.81,0.0,2016-11-19 15:28:19,42.52487260824188
-0.421,-0.296,9.801,0.0,2016-11-19 15:28:20,39.43056098150851
-0.392,-0.296,9.815,0.0,2016-11-19 15:28:21,22.13618910429378
-0.397,-0.287,9.801,0.0,2016-11-19 15:28:22,38.45994694052619
-0.402,-0.291,9.815,0.0,2016-11-19 15:28:23,48.3623299855299
-0.402,-0.306,9.801,0.0,2016-11-19 15:28:24,34.30339338478546
-0.397,-0.291,9.806,0.0,2016-11-19 15:28:25,47.33182068014541
-0.397,-0.296,9.801,0.0,2016-11-19 15:28:26,47.860132739323646
-0.392,-0.306,9.786,0.0,2016-11-19 15:28:27,44.68309115040281
-0.402,-0.311,9.806,0.0,2016-11-19 15:28:28,42.742962175270456
-0.392,-0.306,9.806,0.0,2016-11-19 15:28:29,51.29403083658084
-0.406,-0.301,9.796,0.0,2016-11-19 15:28:30,40.30339838769301
-0.392,-0.291,9.801,0.0,2016-11-19 15:28:31,39.15073380505148
-0.402,-0.315,9.815,0.0,2016-11-19 15:28:32,18.26723152233666
-0.397,-0.306,9.82,0.0,2016-11-19 15:28:33,41.74976795219604
-0.392,-0.311,9.82,0.0,2016-11-19 15:28:34,51.62013358584721
-0.397,-0.301,9.801,0.0,2016-11-19 15:28:35,40.56817787281168
-0.392,-0.306,9.815,0.0,2016-11-19 15:28:37,46.79590764652498
-0.368,-0.306,9.83,0.0,2016-11-19 15:28:38,41.804990430652126
-0.382,-0.301,9.815,0.0,2016-11-19 15:28:39,50.98217398628254
-0.397,-0.296,9.801,0.0,2016-11-19 15:28:40,31.992819394645316
-0.392,-0.311,9.825,0.0,2016-11-19 15:28:41,37.769454073711415
-0.382,-0.306,9.806,0.0,2016-11-19 15:28:42,50.81067609103463
-0.397,-0.296,9.791,0.0,2016-11-19 15:28:43,52.091955130492806
-0.373,-0.301,9.801,0.0,2016-11-19 15:28:44,48.65837046833686
-0.382,-0.306,9.81,0.0,2016-11-19 15:28:45,51.80119792114495
-0.402,-0.306,9.815,0.0,2016-11-19 15:28:46,51.25618516127142
-0.402,-0.301,9.82,0.0,2016-11-19 15:28:47,50.84492734813561
-0.402,-0.291,9.815,0.0,2016-11-19 15:28:48,48.103480971221515
-0.368,-0.291,9.82,0.0,2016-11-19 15:28:49,43.66885453031151
-0.392,-0.32,9.806,0.0,2016-11-19 15:28:50,45.4833633143907
-0.402,-0.301,9.815,0.0,2016-11-19 15:28:51,41.583001809049485
-0.392,-0.306,9.806,0.0,2016-11-19 15:28:52,31.733621411896415
-0.397,-0.315,9.796,0.0,2016-11-19 15:28:53,38.384104935132555
-0.392,-0.311,9.806,0.0,2016-11-19 15:28:54,48.65320615950325
-0.392,-0.301,9.825,0.0,2016-11-19 15:28:56,42.79397633964632
-0.382,-0.315,9.801,0.0,2016-11-19 15:28:57,39.106953889708734
-0.402,-0.311,9.81,0.0,2016-11-19 15:28:58,28.960278109412005
-0.387,-0.339,9.81,0.0,2016-11-19 15:28:59,42.435923533159226
-0.392,-0.315,9.806,0.0,2016-11-19 15:29:00,44.66454837831907
-0.378,-0.306,9.796,0.0,2016-11-19 15:29:01,25.630637219238714
-0.387,-0.325,9.81,0.0,2016-11-19 15:29:02,33.15832127308619
-0.387,-0.311,9.81,0.0,2016-11-19 15:29:03,48.646010862338365
-0.378,-0.306,9.801,0.0,2016-11-19 15:29:04,40.69723419895615
-0.378,-0.33,9.801,0.0,2016-11-19 15:29:05,38.88495216393534
-0.382,-0.306,9.82,0.0,2016-11-19 15:29:06,27.12748321988219
-0.373,-0.311,9.777,0.0,2016-11-19 15:29:07,51.882803482344066
-0.378,-0.301,9.815,0.0,2016-11-19 15:29:08,46.40000571088426
-0.373,-0.306,9.81,0.0,2016-11-19 15:29:09,49.48001725166585
-0.378,-0.325,9.791,0.0,2016-11-19 15:29:10,39.871725135184064
-0.382,-0.311,9.815,0.0,2016-11-19 15:29:11,50.127628745640365
-0.378,-0.311,9.81,0.0,2016-11-19 15:29:12,47.34120979739345
-0.382,-0.311,9.806,0.0,2016-11-19 15:29:13,46.11965307979268
-0.382,-0.32,9.83,0.0,2016-11-19 15:29:15,48.27672819908241
-0.378,-0.315,9.82,0.0,2016-11-19 15:29:16,45.61085024592332
-0.344,-0.32,9.834,0.0,2016-11-19 15:29:17,38.26594824240479
-0.315,-0.349,9.806,0.0,2016-11-19 15:29:18,43.86523810879102
-0.406,-0.354,9.825,0.0,2016-11-19 15:29:19,40.72070374460481
-0.33,-0.335,9.791,0.0,2016-11-19 15:29:20,46.16818834946273
-0.358,-0.325,9.806,0.0,2016-11-19 15:29:21,42.13693606193674
-0.368,-0.32,9.815,0.0,2016-11-19 15:29:22,50.11480362321413
-0.387,-0.311,9.801,0.0,2016-11-19 15:29:23,36.934917328258926
-0.358,-0.344,9.806,0.0,2016-11-19 15:29:24,39.55148535140897
-0.363,-0.32,9.806,0.0,2016-11-19 15:29:25,46.0177379389435
-0.363,-0.32,9.806,0.0,2016-11-19 15:29:26,16.19634352726978
-0.368,-0.311,9.801,0.0,2016-11-19 15:29:27,27.995034331913672
-0.373,-0.325,9.815,0.0,2016-11-19 15:29:28,48.98563510938872
-0.368,-0.325,9.806,0.0,2016-11-19 15:29:29,47.92504195557142
-0.354,-0.335,9.796,0.0,2016-11-19 15:29:30,50.80664905737344
-0.373,-0.315,9.81,0.0,2016-11-19 15:29:31,54.156768824776115
-0.349,-0.32,9.82,0.0,2016-11-19 15:29:32,38.66313419974341
-0.354,-0.32,9.81,0.0,2016-11-19 15:29:33,24.97394036015105
-0.378,-0.325,9.801,0.0,2016-11-19 15:29:35,37.7489953487063
-0.358,-0.325,9.796,0.0,2016-11-19 15:29:36,44.564331820624474
-0.373,-0.315,9.825,0.0,2016-11-19 15:29:37,49.64228207197837
-0.358,-0.339,9.81,0.0,2016-11-19 15:29:38,38.82742016496015
-0.358,-0.32,9.796,0.0,2016-11-19 15:29:39,37.54658732712372
-0.368,-0.325,9.81,0.0,2016-11-19 15:29:40,44.127171805410526
-0.373,-0.325,9.815,0.0,2016-11-19 15:29:41,43.68188782308238
-0.373,-0.33,9.801,0.0,2016-11-19 15:29:42,38.72268463900795
-0.363,-0.32,9.806,0.0,2016-11-19 15:29:43,16.401532784485
-0.382,-0.325,9.834,0.0,2016-11-19 15:29:44,24.29710497077356
-0.358,-0.325,9.815,0.0,2016-11-19 15:29:45,29.67229086861498
-0.368,-0.32,9.81,0.0,2016-11-19 15:29:46,53.058716313824405
-0.387,-0.315,9.815,0.0,2016-11-19 15:29:47,53.098486141866815
-0.368,-0.32,9.81,0.0,2016-11-19 15:29:48,51.3393682877345
-0.363,-0.32,9.791,0.0,2016-11-19 15:29:49,36.792162752081964
-0.354,-0.315,9.791,0.0,2016-11-19 15:29:50,47.30864832425741
-0.373,-0.33,9.796,0.0,2016-11-19 15:29:51,45.46947776068543
-0.358,-0.33,9.815,0.0,2016-11-19 15:29:52,44.22691168602013
-0.382,-0.325,9.815,0.0,2016-11-19 15:29:54,25.12522326687772
-0.373,-0.33,9.806,0.0,2016-11-19 15:29:55,48.65376581577288
-0.382,-0.33,9.82,0.0,2016-11-19 15:29:56,52.65644781116909
-0.368,-0.325,9.806,0.0,2016-11-19 15:29:57,45.83372266860089
-0.373,-0.335,9.806,0.0,2016-11-19 15:29:58,39.529595748802926
-0.382,-0.325,9.801,0.0,2016-11-19 15:29:59,25.356266082604524
-0.378,-0.32,9.81,0.0,2016-11-19 15:30:00,28.426835753690824
-0.373,-0.32,9.81,0.0,2016-11-19 15:30:01,39.455576306833805
-0.373,-0.315,9.825,0.0,2016-11-19 15:30:02,31.402953193256998
-0.382,-0.315,9.815,0.0,2016-11-19 15:30:03,29.6776249469903
-0.392,-0.32,9.796,0.0,2016-11-19 15:30:04,46.05539167508678
-0.363,-0.32,9.82,0.0,2016-11-19 15:30:05,49.78988906410285
-0.368,-0.315,9.796,0.0,2016-11-19 15:30:06,47.26338961709863
-0.368,-0.33,9.791,0.0,2016-11-19 15:30:07,34.57136468814335
-0.354,-0.33,9.806,0.0,2016-11-19 15:30:08,36.73923353316734
-0.387,-0.33,9.796,0.0,2016-11-19 15:30:09,28.05847843941447
-0.378,-0.325,9.806,0.0,2016-11-19 15:30:10,41.28392657637711
-0.373,-0.315,9.82,0.0,2016-11-19 15:30:11,48.14001626797521
-0.368,-0.32,9.815,0.0,2016-11-19 15:30:13,34.48851642002981
-0.378,-0.315,9.825,0.0,2016-11-19 15:30:14,48.59843861829722
-0.363,-0.325,9.796,0.0,2016-11-19 15:30:15,52.80017283991724
-0.373,-0.325,9.815,0.0,2016-11-19 15:30:16,46.62555628944421
-0.354,-0.325,9.82,0.0,2016-11-19 15:30:17,39.005137039135946
-0.363,-0.344,9.806,0.0,2016-11-19 15:30:18,26.145939497964296
-0.363,-0.335,9.81,0.0,2016-11-19 15:30:19,18.408911018059253
-0.368,-0.335,9.801,0.0,2016-11-19 15:30:20,38.016928901101934
-0.373,-0.335,9.806,0.0,2016-11-19 15:30:21,53.86740269976934
-0.363,-0.325,9.806,0.0,2016-11-19 15:30:22,15.397815678292542
-0.368,-0.33,9.815,0.0,2016-11-19 15:30:23,34.968217147742436
-0.349,-0.33,9.806,0.0,2016-11-19 15:30:24,50.810099784704065
-0.363,-0.339,9.815,0.0,2016-11-19 15:30:25,46.335696397713015
-0.368,-0.335,9.806,0.0,2016-11-19 15:30:26,41.80545739978469
-0.358,-0.325,9.82,0.0,2016-11-19 15:30:27,49.54188824854137
-0.378,-0.32,9.801,0.0,2016-11-19 15:30:28,50.02482381159061
-0.358,-0.335,9.801,0.0,2016-11-19 15:30:29,46.742859981088564
-0.363,-0.32,9.806,0.0,2016-11-19 15:30:30,34.74583865162807
-0.368,-0.325,9.815,0.0,2016-11-19 15:30:32,29.658569087094826
-0.368,-0.33,9.815,0.0,2016-11-19 15:30:33,36.3019017607128
-0.363,-0.32,9.806,0.0,2016-11-19 15:30:34,54.702153797735626
-0.368,-0.335,9.815,0.0,2016-11-19 15:30:35,50.77003172373021
-0.363,-0.325,9.815,0.0,2016-11-19 15:30:36,55.79711454682386
-0.354,-0.325,9.82,0.0,2016-11-19 15:30:37,51.96858516873793
-0.363,-0.32,9.806,0.0,2016-11-19 15:30:38,41.65903422776981
-0.363,-0.335,9.82,0.0,2016-11-19 15:30:39,29.1336131280707
-0.363,-0.325,9.801,0.0,2016-11-19 15:30:40,36.91506048076994
-0.358,-0.325,9.791,0.0,2016-11-19 15:30:41,18.606391705222673
-0.373,-0.335,9.815,0.0,2016-11-19 15:30:42,46.39094759501589
-0.358,-0.33,9.82,0.0,2016-11-19 15:30:43,54.281006980605326
-0.368,-0.344,9.825,0.0,2016-11-19 15:30:44,39.807550265087606
-0.382,-0.33,9.815,0.0,2016-11-19 15:30:45,45.59759935680404
-0.373,-0.325,9.801,0.0,2016-11-19 15:30:46,42.569784894537925
-0.373,-0.33,9.82,0.0,2016-11-19 15:30:47,47.74363733137689
-0.368,-0.335,9.81,0.0,2016-11-19 15:30:48,49.53109329073556
-0.368,-0.33,9.806,0.0,2016-11-19 15:30:49,46.55135282081424
-0.354,-0.335,9.815,0.0,2016-11-19 15:30:51,50.44965307735852
-0.387,-0.335,9.825,0.0,2016-11-19 15:30:52,45.08005972176572
-0.368,-0.32,9.825,0.0,2016-11-19 15:30:53,47.585695463707616
-0.392,-0.311,9.767,0.0,2016-11-19 15:30:54,25.6508420045978
-0.358,-0.335,9.801,0.0,2016-11-19 15:30:55,34.95487423722765
-0.392,-0.311,9.834,0.0,2016-11-19 15:30:56,42.71957939273381
-0.416,-0.296,9.82,0.0,2016-11-19 15:30:57,47.98759843195643
-0.397,-0.32,9.825,0.0,2016-11-19 15:30:58,48.01051990454016
-0.378,-0.33,9.82,0.0,2016-11-19 15:30:59,45.08884542390943
-0.392,-0.325,9.815,0.0,2016-11-19 15:31:00,37.41376760537741
-0.378,-0.32,9.81,0.0,2016-11-19 15:31:01,44.75638201082645
-0.368,-0.33,9.786,0.0,2016-11-19 15:31:02,50.28733976605359
-0.363,-0.335,9.806,0.0,2016-11-19 15:31:03,16.013968044387095
-0.382,-0.325,9.806,0.0,2016-11-19 15:31:04,43.606761119511134
-0.397,-0.33,9.81,0.0,2016-11-19 15:31:05,35.01464525011171
-0.382,-0.33,9.791,0.0,2016-11-19 15:31:06,38.63295001215903
-0.373,-0.325,9.82,0.0,2016-11-19 15:31:07,41.344381000686596
-0.382,-0.33,9.815,0.0,2016-11-19 15:31:09,44.1284522305288
-0.358,-0.344,9.815,0.0,2016-11-19 15:31:10,49.049004794998616
-0.349,-0.325,9.806,0.0,2016-11-19 15:31:11,25.05008141472225
-0.363,-0.33,9.815,0.0,2016-11-19 15:31:12,39.96751410910274
-0.349,-0.335,9.815,0.0,2016-11-19 15:31:13,33.40737120597461
-0.363,-0.335,9.82,0.0,2016-11-19 15:31:14,46.19138512911091
-0.358,-0.325,9.81,0.0,2016-11-19 15:31:15,42.95937715540768
-0.358,-0.325,9.81,0.0,2016-11-19 15:31:16,35.87485752703016
-0.368,-0.325,9.81,0.0,2016-11-19 15:31:17,30.01681328825765
-0.358,-0.344,9.81,0.0,2016-11-19 15:31:18,33.04563626882882
-0.354,-0.33,9.81,0.0,2016-11-19 15:31:19,13.612204448729319
-0.358,-0.33,9.82,0.0,2016-11-19 15:31:20,35.7529498860355
-0.363,-0.325,9.81,0.0,2016-11-19 15:31:21,49.295437774090274
-0.354,-0.315,9.801,0.0,2016-11-19 15:31:22,38.25627985421785
-0.358,-0.325,9.806,0.0,2016-11-19 15:31:23,17.86239687127578
-0.382,-0.311,9.853,0.0,2016-11-19 15:31:24,41.252968394646544
-0.373,-0.311,9.849,0.0,2016-11-19 15:31:25,47.13826076005482
-0.464,-0.258,9.839,0.0,2016-11-19 15:31:26,51.06773962030254
-0.425,-0.277,9.82,0.0,2016-11-19 15:31:28,50.87903808532001
-0.421,-0.296,9.806,0.0,2016-11-19 15:31:29,44.926892040317234
-0.411,-0.306,9.801,0.0,2016-11-19 15:31:30,46.38817832049057
-0.411,-0.287,9.815,0.0,2016-11-19 15:31:31,47.295379737762985
-0.406,-0.291,9.81,0.0,2016-11-19 15:31:32,35.73487946810682
-0.421,-0.301,9.806,0.0,2016-11-19 15:31:33,46.24348261911695
-0.416,-0.301,9.806,0.0,2016-11-19 15:31:34,49.07696164994106
-0.411,-0.296,9.806,0.0,2016-11-19 15:31:35,36.0424214175288
-0.411,-0.306,9.815,0.0,2016-11-19 15:31:36,39.420905417513886
-0.411,-0.306,9.815,0.0,2016-11-19 15:31:37,33.4092867257908
-0.411,-0.315,9.815,0.0,2016-11-19 15:31:38,48.36809663774482
-0.402,-0.306,9.815,0.0,2016-11-19 15:31:39,44.875561287763276
-0.416,-0.311,9.82,0.0,2016-11-19 15:31:40,50.36376479025627
-0.416,-0.301,9.801,0.0,2016-11-19 15:31:41,47.50906361433037
-0.416,-0.306,9.815,0.0,2016-11-19 15:31:42,35.11870050066611
-0.411,-0.311,9.796,0.0,2016-11-19 15:31:43,46.43936698604246
-0.411,-0.311,9.815,0.0,2016-11-19 15:31:44,49.98334471941596
-0.402,-0.301,9.81,0.0,2016-11-19 15:31:45,45.303935096071115
-0.416,-0.296,9.82,0.0,2016-11-19 15:31:47,32.907775916664775
-0.411,-0.296,9.815,0.0,2016-11-19 15:31:48,29.392812926524023
-0.411,-0.296,9.815,0.0,2016-11-19 15:31:49,43.90064928021574
-0.416,-0.311,9.806,0.0,2016-11-19 15:31:50,50.629379192676495
-0.416,-0.311,9.815,0.0,2016-11-19 15:31:51,44.76651348998313
-0.382,-0.287,9.763,0.0,2016-11-19 15:31:52,42.00133610563576
-0.478,-0.248,9.82,0.0,2016-11-19 15:31:53,46.640124742591766
-0.473,-0.263,9.806,0.0,2016-11-19 15:31:54,51.56191740057594
-0.382,-0.291,9.815,0.0,2016-11-19 15:31:55,48.11195633001741
-0.387,-0.306,9.801,0.0,2016-11-19 15:31:56,50.83123446433891
-0.387,-0.301,9.825,0.0,2016-11-19 15:31:57,48.02876075392732
-0.421,-0.296,9.82,0.0,2016-11-19 15:31:58,55.937208211094536
-0.411,-0.301,9.83,0.0,2016-11-19 15:31:59,48.94616723701329
-0.392,-0.306,9.81,0.0,2016-11-19 15:32:00,51.00196057143293
-0.402,-0.311,9.815,0.0,2016-11-19 15:32:01,46.85201560350726
-0.411,-0.311,9.82,0.0,2016-11-19 15:32:02,50.693056681861975
-0.406,-0.301,9.806,0.0,2016-11-19 15:32:03,52.93287798154557
-0.402,-0.301,9.806,0.0,2016-11-19 15:32:04,46.08210380988127
-0.402,-0.306,9.801,0.0,2016-11-19 15:32:06,52.65722682521819
-0.392,-0.306,9.796,0.0,2016-11-19 15:32:07,46.10143978950354
-0.402,-0.291,9.815,0.0,2016-11-19 15:32:08,49.1129650133382
-0.406,-0.311,9.801,0.0,2016-11-19 15:32:09,39.2469058445417
-0.521,-0.22,9.806,0.0,2016-11-19 15:32:10,47.06065541949457
-0.512,-0.22,9.81,0.0,2016-11-19 15:32:11,50.9669707848228
-0.516,-0.215,9.791,0.0,2016-11-19 15:32:12,26.932991884902016
-0.502,-0.229,9.806,0.0,2016-11-19 15:32:13,51.93407888634817
-0.507,-0.239,9.81,0.0,2016-11-19 15:32:14,51.432064430071094
-0.512,-0.229,9.806,0.0,2016-11-19 15:32:15,56.81897511387302
-0.454,-0.263,9.796,0.0,2016-11-19 15:32:16,52.719427474880845
-0.454,-0.268,9.81,0.0,2016-11-19 15:32:17,47.101656107604626
-0.445,-0.268,9.81,0.0,2016-11-19 15:32:18,38.81561289280747
-0.373,-0.287,9.825,0.0,2016-11-19 15:32:19,41.58838374783337
-0.368,-0.301,9.83,0.0,2016-11-19 15:32:20,49.57015347641466
