ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.033,-0.014,9.987,24.0,2017-08-26 20:30:10,50.98114436509154
-0.038,-0.014,9.964,24.0,2017-08-26 20:30:11,47.31129580543718
-0.023,-0.004,10.016,24.0,2017-08-26 20:30:12,42.69806419752324
-0.014,-0.009,9.987,24.0,2017-08-26 20:30:13,52.97389999665306
-0.023,-0.009,10.007,24.0,2017-08-26 20:30:14,49.14593494026165
-0.023,-0.009,9.987,24.0,2017-08-26 20:30:15,44.889526485977065
-0.028,-0.019,9.992,24.0,2017-08-26 20:30:16,48.71231584956196
-0.023,0.0,9.987,24.0,2017-08-26 20:30:17,48.22756278732956
-0.014,-0.009,9.987,24.0,2017-08-26 20:30:18,44.932380269446654
-0.023,-0.004,10.011,24.0,2017-08-26 20:30:19,41.98866168608415
-0.033,0.0,9.992,24.0,2017-08-26 20:30:20,41.28984715311282
-0.028,-0.004,10.007,24.0,2017-08-26 20:30:21,49.25115868478989
-0.009,-0.009,9.964,24.0,2017-08-26 20:30:22,49.90535495005747
-0.028,-0.004,9.997,24.0,2017-08-26 20:30:23,43.09113364048298
-0.028,0.004,10.002,24.0,2017-08-26 20:30:24,51.28189364350246
-0.038,-0.004,10.011,24.0,2017-08-26 20:30:25,53.416028301508966
-0.019,-0.014,10.016,24.0,2017-08-26 20:30:26,47.87030753166388
-0.009,-0.014,9.997,24.0,2017-08-26 20:30:27,49.293655437299925
-0.033,-0.009,10.002,24.0,2017-08-26 20:30:28,43.10581918430599
-0.023,-0.004,9.997,24.0,2017-08-26 20:30:29,42.528746627114735
-0.019,0.0,9.992,24.0,2017-08-26 20:30:30,49.179630979720734
-0.043,-0.004,10.007,24.0,2017-08-26 20:30:31,50.37535820430455
-0.019,-0.009,9.987,24.0,2017-08-26 20:30:32,48.3727987693853
-0.009,-0.014,10.002,24.0,2017-08-26 20:30:33,53.058505941251084
-0.009,-0.014,9.978,24.0,2017-08-26 20:30:34,49.090179805693445
-0.047,-0.028,9.997,24.0,2017-08-26 20:30:35,51.315186410862
-0.043,-0.014,10.007,24.0,2017-08-26 20:30:36,46.66656975029056
-0.028,-0.009,9.997,24.0,2017-08-26 20:30:37,46.17098137951692
-0.019,0.009,9.992,24.0,2017-08-26 20:30:38,45.64882956245383
-0.019,0.014,10.002,24.0,2017-08-26 20:30:39,52.10555267592785
-0.014,-0.004,10.002,24.0,2017-08-26 20:30:40,51.26667980127213
-0.028,-0.014,9.978,24.0,2017-08-26 20:30:41,45.05354499714504
-0.033,-0.014,10.021,24.0,2017-08-26 20:30:42,48.935218673199834
-0.043,-0.009,10.002,24.0,2017-08-26 20:30:43,47.96047765116212
-0.038,-0.004,10.016,24.0,2017-08-26 20:30:44,48.34876761101111
-0.043,-0.004,10.007,24.0,2017-08-26 20:30:46,41.541309461532485
-0.019,-0.014,9.997,24.0,2017-08-26 20:30:47,42.5576397728846
-0.033,0.019,9.987,24.0,2017-08-26 20:30:48,42.708993089690985
-0.033,-0.014,9.992,24.0,2017-08-26 20:30:49,43.18344027182897
-0.028,0.0,10.007,24.0,2017-08-26 20:30:50,41.94806910250493
-0.038,0.004,9.983,24.0,2017-08-26 20:30:51,49.18529758212369
-0.019,0.004,9.983,24.0,2017-08-26 20:30:52,48.64952582924318
-0.038,-0.009,9.983,24.0,2017-08-26 20:30:53,50.239592268129456
-0.038,-0.014,10.002,24.0,2017-08-26 20:30:54,52.045235333769014
-0.023,-0.004,9.987,24.0,2017-08-26 20:30:55,50.34158859867329
-0.014,0.0,9.992,24.0,2017-08-26 20:30:56,43.214335562998365
-0.019,-0.009,10.002,24.0,2017-08-26 20:30:57,50.5376972707198
-0.038,0.0,10.016,24.0,2017-08-26 20:30:58,51.42038532098064
-0.033,0.0,9.983,24.0,2017-08-26 20:30:59,45.62451669654802
-0.019,-0.004,9.992,24.0,2017-08-26 20:31:00,46.720131573798795
-0.038,-0.009,10.002,24.0,2017-08-26 20:31:01,44.02177525424685
-0.023,-0.004,10.007,24.0,2017-08-26 20:31:02,50.76483880141089
-0.033,-0.014,10.011,24.0,2017-08-26 20:31:03,51.4958055393456
-0.019,0.004,10.007,24.0,2017-08-26 20:31:04,49.73075722590198
-0.019,0.0,9.992,24.0,2017-08-26 20:31:05,48.58645530346716
-0.038,0.019,10.007,24.0,2017-08-26 20:31:06,52.82000856930323
-0.023,-0.014,10.007,24.0,2017-08-26 20:31:07,48.25335792016766
-0.038,-0.004,10.007,24.0,2017-08-26 20:31:08,44.102909575824924
-0.023,-0.014,9.987,24.0,2017-08-26 20:31:09,49.071882122959416
-0.028,0.0,10.002,24.0,2017-08-26 20:31:10,47.692211000612026
-0.028,-0.004,9.987,24.0,2017-08-26 20:31:11,44.756323636899296
-0.033,-0.009,10.007,24.0,2017-08-26 20:31:12,47.27312865478889
-0.019,0.0,10.021,24.0,2017-08-26 20:31:13,40.816967812765775
-0.038,-0.009,10.016,24.0,2017-08-26 20:31:14,52.49098788699162
-0.023,0.0,9.992,24.0,2017-08-26 20:31:15,51.071032284770084
-0.028,-0.009,9.992,24.0,2017-08-26 20:31:16,50.7444013201145
-0.014,-0.004,9.997,24.0,2017-08-26 20:31:17,45.99223684562996
-0.033,-0.004,10.011,24.0,2017-08-26 20:31:18,47.47408503716618
-0.028,-0.023,10.031,24.0,2017-08-26 20:31:19,52.67268938597379
-0.028,0.0,9.978,24.0,2017-08-26 20:31:20,52.11813505974223
-0.033,-0.004,10.002,24.0,2017-08-26 20:31:21,51.04931268680787
-0.014,-0.009,10.016,24.0,2017-08-26 20:31:22,51.60169143535511
-0.023,-0.004,10.021,24.0,2017-08-26 20:31:23,51.27874540984881
-0.019,-0.004,10.002,24.0,2017-08-26 20:31:24,51.35828494720088
-0.028,0.0,10.007,24.0,2017-08-26 20:31:25,46.8563999575652
-0.019,0.004,10.016,24.0,2017-08-26 20:31:26,50.2801394556722
-0.028,-0.019,9.987,24.0,2017-08-26 20:31:27,51.834448972665854
-0.014,0.004,10.007,24.0,2017-08-26 20:31:28,49.42600465604177
-0.028,-0.019,10.007,24.0,2017-08-26 20:31:29,49.789635661449736
-0.028,-0.014,9.987,24.0,2017-08-26 20:31:30,50.21288724644462
-0.038,-0.009,10.007,24.0,2017-08-26 20:31:31,47.801224143269216
-0.033,-0.014,10.021,24.0,2017-08-26 20:31:32,43.43845674586244
-0.019,-0.014,9.987,24.0,2017-08-26 20:31:33,48.48716937478991
-0.023,-0.009,10.002,24.0,2017-08-26 20:31:34,50.27840802342318
-0.019,-0.019,9.997,24.0,2017-08-26 20:31:35,42.22853842590845
-0.028,-0.009,9.978,24.0,2017-08-26 20:31:36,42.034902711768865
-0.023,-0.009,9.983,24.0,2017-08-26 20:31:37,53.97803991280779
-0.033,0.014,9.997,24.0,2017-08-26 20:31:38,43.70539896425632
-0.033,-0.019,9.968,24.0,2017-08-26 20:31:39,42.18108885096552
-0.038,-0.004,10.007,24.0,2017-08-26 20:31:40,50.00735323920254
-0.033,0.009,9.987,24.0,2017-08-26 20:31:41,45.17932949884917
-0.023,-0.291,9.997,24.0,2017-08-26 20:31:42,43.19230682625566
-0.019,-0.023,9.978,24.0,2017-08-26 20:31:43,52.56067484088041
-0.033,-0.009,9.978,24.0,2017-08-26 20:31:44,47.141070459979204
-0.023,0.0,10.011,24.0,2017-08-26 20:31:45,50.79625495546896
-0.038,0.004,10.016,24.0,2017-08-26 20:31:46,51.22004883078163
-0.033,-0.004,10.002,24.0,2017-08-26 20:31:47,47.96771366810507
-0.023,0.004,10.002,24.0,2017-08-26 20:31:48,42.9726870720872
-0.028,-0.014,9.983,24.0,2017-08-26 20:31:49,50.8437954841597
-0.019,-0.009,10.007,24.0,2017-08-26 20:31:50,51.31262635574876
-0.023,-0.009,10.002,24.0,2017-08-26 20:31:51,49.20954434513206
-0.004,0.009,9.959,24.0,2017-08-26 20:31:52,51.900320364163655
-0.019,-0.004,9.997,24.0,2017-08-26 20:31:53,52.43660020764452
-0.033,-0.023,9.992,24.0,2017-08-26 20:31:54,47.150796044287674
-0.038,-0.009,9.992,24.0,2017-08-26 20:31:55,50.55512605210956
-0.019,-0.009,9.987,24.0,2017-08-26 20:31:56,47.306110268707386
-0.014,0.004,9.987,24.0,2017-08-26 20:31:57,50.99430674684203
-0.028,-0.009,10.007,24.0,2017-08-26 20:31:58,46.89826660991101
-0.014,-0.019,9.997,24.0,2017-08-26 20:31:59,51.997860878694254
-0.033,0.0,10.002,24.0,2017-08-26 20:32:00,47.45582236261683
-0.033,0.004,10.007,24.0,2017-08-26 20:32:01,50.17433935670603
-0.014,0.0,9.987,24.0,2017-08-26 20:32:02,47.41334299635468
-0.019,0.004,10.026,24.0,2017-08-26 20:32:03,44.459290167328554
-0.033,0.009,9.983,24.0,2017-08-26 20:32:04,49.7848836664416
-0.023,-0.004,10.026,24.0,2017-08-26 20:32:05,50.15756198328069
-0.033,0.0,10.002,24.0,2017-08-26 20:32:06,51.53581204520977
-0.009,0.004,10.007,24.0,2017-08-26 20:32:07,48.924978609143025
-0.038,0.014,10.011,24.0,2017-08-26 20:32:08,48.371242983421695
-0.014,0.019,9.983,24.0,2017-08-26 20:32:09,50.90209158010289
-0.019,-0.009,9.992,24.0,2017-08-26 20:32:10,47.50768379795878
-0.019,0.282,9.983,24.0,2017-08-26 20:32:11,45.797683393443705
-0.014,-0.009,9.983,24.0,2017-08-26 20:32:12,44.35278328286488
-0.033,-0.033,10.002,24.0,2017-08-26 20:32:13,47.927462149334666
-0.014,0.0,10.011,24.0,2017-08-26 20:32:14,47.38534683662315
-0.028,-0.009,10.016,24.0,2017-08-26 20:32:15,41.983539531997415
-0.023,-0.009,9.987,24.0,2017-08-26 20:32:16,50.920986593055986
-0.028,-0.028,10.011,24.0,2017-08-26 20:32:17,49.66377706203153
-0.028,-0.009,9.997,24.0,2017-08-26 20:32:18,44.46576376287091
-0.033,-0.014,9.983,24.0,2017-08-26 20:32:19,43.29387777939773
-0.023,0.0,10.002,24.0,2017-08-26 20:32:20,43.03646546858421
-0.028,-0.009,10.002,24.0,2017-08-26 20:32:21,43.657979814158324
-0.028,-0.019,9.973,24.0,2017-08-26 20:32:22,46.88981173365868
-0.028,-0.009,9.983,24.0,2017-08-26 20:32:23,46.248825598108155
-0.028,-0.009,10.007,24.0,2017-08-26 20:32:24,43.00841923249418
-0.033,-0.019,9.978,24.0,2017-08-26 20:32:25,43.01766081700367
-0.038,0.0,9.992,24.0,2017-08-26 20:32:26,42.36114970096229
-0.019,0.009,9.992,24.0,2017-08-26 20:32:27,42.21547438142602
-0.004,0.0,10.007,24.0,2017-08-26 20:32:28,51.09799204013128
-0.023,-0.004,9.997,24.0,2017-08-26 20:32:29,47.36643302496755
-0.023,-0.019,9.997,24.0,2017-08-26 20:32:30,43.71438128849207
-0.009,0.009,9.978,24.0,2017-08-26 20:32:31,44.03127838367347
-0.023,-0.019,9.997,24.0,2017-08-26 20:32:32,45.94241639331046
-0.023,-0.023,9.997,24.0,2017-08-26 20:32:33,51.283571548896376
-0.014,-0.014,10.011,24.0,2017-08-26 20:32:34,51.909120491324494
-0.033,-0.009,9.987,24.0,2017-08-26 20:32:35,53.50580101737685
-0.028,-0.014,10.007,24.0,2017-08-26 20:32:36,51.19255671741332
-0.028,-0.019,9.997,24.0,2017-08-26 20:32:37,49.65607029385009
-0.014,0.004,10.002,24.0,2017-08-26 20:32:38,46.05608177792685
-0.043,-0.019,9.997,24.0,2017-08-26 20:32:39,47.655336460988245
-0.038,0.0,9.997,24.0,2017-08-26 20:32:40,52.54892785046407
-0.033,-0.004,9.997,24.0,2017-08-26 20:32:41,53.275094693693966
-0.033,0.004,9.987,24.0,2017-08-26 20:32:42,46.89491138580058
-0.023,-0.014,9.997,24.0,2017-08-26 20:32:43,50.15877479876014
-0.028,0.004,9.992,24.0,2017-08-26 20:32:44,50.268908905527866
-0.043,0.0,9.992,24.0,2017-08-26 20:32:45,45.407165614291216
-0.019,-0.009,10.016,24.0,2017-08-26 20:32:46,53.70222094295062
-0.019,-0.009,9.987,24.0,2017-08-26 20:32:47,52.6137275895412
-0.019,-0.019,10.002,24.0,2017-08-26 20:32:48,52.58686878517033
-0.014,-0.004,10.007,24.0,2017-08-26 20:32:49,46.74244125379137
-0.023,-0.014,9.983,24.0,2017-08-26 20:32:50,44.83681302590793
-0.023,-0.014,9.997,24.0,2017-08-26 20:32:51,44.832943842729094
-0.033,-0.019,9.987,24.0,2017-08-26 20:32:52,42.63343792675772
-0.014,-0.004,9.997,24.0,2017-08-26 20:32:53,45.8316284445619
-0.028,-0.004,9.987,24.0,2017-08-26 20:32:54,51.10760475349727
-0.023,0.004,9.992,24.0,2017-08-26 20:32:55,52.47650323583473
-0.009,-0.047,10.002,24.0,2017-08-26 20:32:56,48.427569115770055
-0.028,-0.004,9.997,24.0,2017-08-26 20:32:57,47.82984207994308
-0.033,-0.014,9.978,24.0,2017-08-26 20:32:58,52.50160277691442
-0.033,-0.004,9.987,24.0,2017-08-26 20:32:59,47.732983127512824
-0.028,-0.023,9.968,24.0,2017-08-26 20:33:00,51.09080177207886
-0.038,-0.019,10.002,24.0,2017-08-26 20:33:01,42.73805622755714
-0.023,-0.023,9.964,24.0,2017-08-26 20:33:02,42.99416837508452
-0.033,-0.014,9.987,24.0,2017-08-26 20:33:03,47.38098539731409
-0.033,-0.023,9.973,24.0,2017-08-26 20:33:04,50.385752685535934
-0.019,-0.009,9.987,24.0,2017-08-26 20:33:05,51.38813182933938
-0.019,-0.014,9.987,24.0,2017-08-26 20:33:06,50.81897288226951
-0.033,-0.043,9.964,24.0,2017-08-26 20:33:07,47.041258235515
-0.023,-0.009,10.007,24.0,2017-08-26 20:33:08,42.79640781291121
-0.033,0.0,10.007,24.0,2017-08-26 20:33:09,44.300346665784716
-0.028,0.004,9.973,24.0,2017-08-26 20:33:10,46.74717886156615
-0.028,-0.009,9.997,24.0,2017-08-26 20:33:11,47.63400926093911
