ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.028,-0.574,9.874,123.0,2017-06-07 16:45:23,57.38391498802275
-0.028,-0.574,9.759,126.0,2017-06-07 16:45:24,61.301328055159374
-0.067,-0.612,9.797,120.0,2017-06-07 16:45:25,42.9932897602551
-0.105,-0.574,9.759,116.0,2017-06-07 16:45:26,55.01155069688798
-0.143,-0.574,9.95,119.0,2017-06-07 16:45:27,61.218167191694555
-0.067,-0.574,9.912,116.0,2017-06-07 16:45:28,62.373649937818925
-0.067,-0.612,9.682,110.0,2017-06-07 16:45:29,59.53352344018533
-0.067,-0.574,9.874,113.0,2017-06-07 16:45:30,63.50850363514812
-0.067,-0.574,9.529,110.0,2017-06-07 16:45:31,57.34686950155236
-0.143,-0.612,9.797,108.0,2017-06-07 16:45:32,46.29810143943558
-0.028,-0.536,9.874,113.0,2017-06-07 16:45:33,60.142213656652814
-0.067,-0.498,9.874,108.0,2017-06-07 16:45:34,58.62986226991521
-0.067,-0.536,9.874,110.0,2017-06-07 16:45:35,59.199414195351785
-0.067,-0.574,9.912,110.0,2017-06-07 16:45:36,55.901810523018554
-0.067,-0.536,9.72,113.0,2017-06-07 16:45:37,54.7368694126233
-0.067,-0.612,9.529,110.0,2017-06-07 16:45:38,46.43102504949992
-0.143,-0.536,9.874,113.0,2017-06-07 16:45:39,56.49479119673262
-0.067,-0.421,9.835,113.0,2017-06-07 16:45:40,63.89226491031221
-0.105,-0.574,9.912,110.0,2017-06-07 16:45:41,61.96253947561682
-0.105,-0.612,9.874,110.0,2017-06-07 16:45:42,58.895375403714525
-0.067,-0.574,9.912,110.0,2017-06-07 16:45:43,52.12701801670332
-0.067,-0.498,9.682,110.0,2017-06-07 16:45:44,28.77339282888908
-0.105,-0.536,9.797,110.0,2017-06-07 16:45:45,49.51498496373006
0.009,-0.498,10.218,113.0,2017-06-07 16:45:46,48.7664569335965
-0.028,-0.498,9.874,114.0,2017-06-07 16:45:47,55.978356515346604
-0.067,-0.536,9.874,114.0,2017-06-07 16:45:48,61.76711536651876
-0.105,-0.612,10.065,126.0,2017-06-07 16:45:49,49.44349551711223
-0.067,-0.536,9.912,139.0,2017-06-07 16:45:50,27.627232437399158
-0.143,-0.498,9.912,129.0,2017-06-07 16:45:51,59.906923327622096
-0.028,-0.651,9.95,120.0,2017-06-07 16:45:52,57.337563474137276
-0.067,-0.536,9.835,110.0,2017-06-07 16:45:53,44.72042949311345
-0.105,-0.612,10.027,111.0,2017-06-07 16:45:54,56.16235026534231
-0.067,-0.459,9.912,111.0,2017-06-07 16:45:55,56.079956801564144
-0.105,-0.651,10.065,108.0,2017-06-07 16:45:56,55.82184611989202
-0.105,-0.498,9.874,111.0,2017-06-07 16:45:57,38.66490059462784
-0.105,-0.536,9.912,111.0,2017-06-07 16:45:58,57.68732069918964
-0.105,-0.498,9.874,111.0,2017-06-07 16:45:59,52.87544801604771
0.009,-0.536,10.18,111.0,2017-06-07 16:46:00,47.25902448339069
-0.067,-0.498,9.835,108.0,2017-06-07 16:46:01,30.99422656299831
-0.105,-0.536,9.797,108.0,2017-06-07 16:46:02,55.15171228400956
-0.067,-0.536,9.835,108.0,2017-06-07 16:46:03,59.5315868057513
-0.067,-0.651,9.874,108.0,2017-06-07 16:46:04,51.86124175418365
-0.067,-0.612,9.912,108.0,2017-06-07 16:46:05,43.13273588144042
-0.143,-0.574,9.797,108.0,2017-06-07 16:46:06,40.670531205963485
-0.067,-0.498,9.874,108.0,2017-06-07 16:46:07,30.2351288104234
-0.105,-0.574,9.835,113.0,2017-06-07 16:46:08,33.21189898076688
-0.028,-0.498,9.988,108.0,2017-06-07 16:46:09,57.37769931629133
-0.067,-0.459,9.912,108.0,2017-06-07 16:46:10,53.496172924292054
-0.067,-0.498,9.835,108.0,2017-06-07 16:46:11,59.1053186225752
-0.028,-0.498,9.95,111.0,2017-06-07 16:46:12,50.47223152619083
-0.028,-0.536,9.835,108.0,2017-06-07 16:46:13,58.190233499960044
-0.067,-0.459,9.759,116.0,2017-06-07 16:46:14,61.54920292042589
-0.067,-0.498,9.835,175.0,2017-06-07 16:46:15,55.675456777436466
-0.067,-0.498,9.797,189.0,2017-06-07 16:46:16,58.086248998555796
-0.105,-0.536,9.797,179.0,2017-06-07 16:46:17,46.7820109219329
-0.028,-0.574,9.988,186.0,2017-06-07 16:46:18,30.072554748643704
-0.105,-0.536,9.874,149.0,2017-06-07 16:46:19,52.70612621291595
-0.105,-0.498,9.797,108.0,2017-06-07 16:46:20,51.96258171204001
-0.105,-0.498,9.912,108.0,2017-06-07 16:46:21,58.83396695745921
-0.105,-0.574,9.912,108.0,2017-06-07 16:46:22,54.3664967658549
-0.143,-0.498,9.912,109.0,2017-06-07 16:46:23,28.25480634451533
-0.067,-0.574,9.605,106.0,2017-06-07 16:46:24,49.971903850668866
-0.067,-0.574,9.835,108.0,2017-06-07 16:46:25,60.34812528079478
-0.067,-0.574,9.835,112.0,2017-06-07 16:46:26,58.096944514018396
-0.067,-0.536,9.874,112.0,2017-06-07 16:46:27,51.60062365503147
-0.105,-0.612,9.912,112.0,2017-06-07 16:46:28,29.302244969257387
-0.105,-0.498,9.988,109.0,2017-06-07 16:46:29,33.25505040297327
-0.028,-0.536,9.874,106.0,2017-06-07 16:46:30,57.10900294169128
-0.143,-0.536,9.874,105.0,2017-06-07 16:46:31,59.570454994122386
-0.105,-0.574,9.912,108.0,2017-06-07 16:46:32,61.09146916848533
-0.105,-0.574,9.912,106.0,2017-06-07 16:46:33,57.61998442809578
0.009,-0.536,9.95,107.0,2017-06-07 16:46:34,57.52449830042625
-0.105,-0.536,9.835,124.0,2017-06-07 16:46:35,56.27038276745358
-0.143,-0.536,9.874,111.0,2017-06-07 16:46:36,33.59871039930228
-0.067,-0.498,9.835,116.0,2017-06-07 16:46:37,38.29857471905236
-0.143,-0.459,9.835,111.0,2017-06-07 16:46:38,64.25477487974103
-0.105,-0.498,9.912,108.0,2017-06-07 16:46:39,61.7309420448343
-0.067,-0.536,9.912,108.0,2017-06-07 16:46:41,62.20474302368295
-0.028,-0.536,9.874,108.0,2017-06-07 16:46:42,48.62297178066669
-0.067,-0.574,9.835,111.0,2017-06-07 16:46:43,37.10208048611999
-0.067,-0.459,9.835,111.0,2017-06-07 16:46:44,56.834469201410315
-0.067,-0.498,9.912,111.0,2017-06-07 16:46:45,48.13414965378334
-0.067,-0.498,9.874,111.0,2017-06-07 16:46:46,54.442792884184705
-0.105,-0.498,9.912,108.0,2017-06-07 16:46:47,62.703326789387226
-0.105,-0.574,9.874,126.0,2017-06-07 16:46:48,61.25535224479808
-0.143,-0.574,9.988,146.0,2017-06-07 16:46:49,55.627515130558514
-0.067,-0.498,9.874,136.0,2017-06-07 16:46:50,58.19502798225837
-0.143,-0.498,9.797,125.0,2017-06-07 16:46:51,55.70305528680728
-0.105,-0.498,9.874,116.0,2017-06-07 16:46:52,42.881571639254474
-0.067,-0.536,9.988,112.0,2017-06-07 16:46:53,47.572898311768206
-0.067,-0.536,9.835,112.0,2017-06-07 16:46:54,42.882879227680505
-0.105,-0.574,9.835,106.0,2017-06-07 16:46:55,41.680719509415944
-0.105,-0.459,9.95,109.0,2017-06-07 16:46:56,41.96354487602433
-0.143,-0.536,9.912,101.0,2017-06-07 16:46:57,40.65875473904673
-0.105,-0.574,9.874,117.0,2017-06-07 16:46:58,34.85487822828493
-0.067,-0.536,9.797,136.0,2017-06-07 16:46:59,39.55323271219728
-0.067,-0.421,10.103,125.0,2017-06-07 16:47:00,36.566441534439
-0.067,-0.536,9.797,107.0,2017-06-07 16:47:01,41.209729949065085
-0.143,-0.574,9.759,108.0,2017-06-07 16:47:02,59.389963157254456
-0.067,-0.574,9.912,111.0,2017-06-07 16:47:03,56.49235898201225
-0.067,-0.536,9.835,108.0,2017-06-07 16:47:04,49.05436165616297
-0.105,-0.612,9.95,108.0,2017-06-07 16:47:05,48.863654001787765
-0.105,-0.498,9.912,108.0,2017-06-07 16:47:06,52.66914089969269
-0.067,-0.574,9.835,113.0,2017-06-07 16:47:07,51.78962476561281
0.009,-0.574,10.065,113.0,2017-06-07 16:47:08,45.24098429075523
-0.067,-0.536,9.988,110.0,2017-06-07 16:47:09,41.23502960833222
-0.143,-0.536,9.912,110.0,2017-06-07 16:47:10,62.438371257717066
-0.067,-0.574,9.759,110.0,2017-06-07 16:47:11,54.51841414224337
-0.067,-0.536,9.912,113.0,2017-06-07 16:47:12,58.48714445138282
-0.067,-0.498,9.835,110.0,2017-06-07 16:47:13,56.83141662046143
-0.181,-0.689,9.644,122.0,2017-06-07 16:47:14,56.585261413283156
-0.067,-0.536,9.95,132.0,2017-06-07 16:47:15,53.61216994429305
-0.105,-0.459,9.95,136.0,2017-06-07 16:47:16,57.859986834461814
-0.067,-0.536,9.797,126.0,2017-06-07 16:47:17,42.127419313817
-0.067,-0.574,9.759,116.0,2017-06-07 16:47:18,49.722060260173876
-0.028,-0.574,9.912,111.0,2017-06-07 16:47:19,61.15236134058516
-0.105,-0.612,10.142,109.0,2017-06-07 16:47:20,55.981909543577714
-0.143,-0.498,10.065,106.0,2017-06-07 16:47:21,40.32006981922852
-0.105,-0.612,9.797,98.0,2017-06-07 16:47:22,52.948724487615586
-0.067,-0.574,9.95,101.0,2017-06-07 16:47:23,40.292684187485655
-0.143,-0.536,9.912,101.0,2017-06-07 16:47:24,54.927788765324095
-0.028,-0.536,9.874,101.0,2017-06-07 16:47:25,53.62290580752253
-0.105,-0.612,9.912,107.0,2017-06-07 16:47:26,57.01173540267809
-0.067,-0.498,9.835,101.0,2017-06-07 16:47:27,54.39683382256857
-0.105,-0.536,9.835,107.0,2017-06-07 16:47:28,51.93031522170984
-0.067,-0.536,9.874,104.0,2017-06-07 16:47:29,35.3152120181426
-0.105,-0.574,9.835,105.0,2017-06-07 16:47:30,46.97182432007316
-0.105,-0.574,9.874,109.0,2017-06-07 16:47:31,36.57279623662668
-0.143,-0.574,9.95,110.0,2017-06-07 16:47:32,46.62148558751796
-0.028,-0.459,9.912,112.0,2017-06-07 16:47:33,52.11536100969148
0.047,-0.651,9.835,108.0,2017-06-07 16:47:34,43.75811930912438
-0.143,-0.574,9.912,105.0,2017-06-07 16:47:35,49.437227490033344
-0.067,-0.536,9.874,108.0,2017-06-07 16:47:36,33.459307550463336
-0.067,-0.612,9.912,108.0,2017-06-07 16:47:37,53.18919371665861
-0.105,-0.536,9.644,108.0,2017-06-07 16:47:38,52.178258396392245
-0.067,-0.574,9.835,108.0,2017-06-07 16:47:39,34.16586880202682
-0.028,-0.574,9.835,108.0,2017-06-07 16:47:40,56.548672416984445
-0.105,-0.612,9.835,117.0,2017-06-07 16:47:41,52.31057644477234
-0.105,-0.498,9.874,120.0,2017-06-07 16:47:42,51.69704037932945
-0.067,-0.536,9.759,115.0,2017-06-07 16:47:43,53.14960329713252
-0.067,-0.498,9.874,115.0,2017-06-07 16:47:44,57.765667866021374
-0.067,-0.536,9.95,120.0,2017-06-07 16:47:45,53.50093364652524
-0.105,-0.498,9.912,118.0,2017-06-07 16:47:46,47.01300237467468
-0.028,-0.498,9.912,126.0,2017-06-07 16:47:47,44.31041866737712
-0.105,-0.536,9.797,126.0,2017-06-07 16:47:48,45.77970214758666
-0.105,-0.536,9.835,118.0,2017-06-07 16:47:49,44.40063100529683
-0.143,-0.536,9.912,118.0,2017-06-07 16:47:50,53.27312139429107
-0.105,-0.498,9.874,123.0,2017-06-07 16:47:51,58.84087906048536
-0.067,-0.651,9.912,123.0,2017-06-07 16:47:52,61.44280957418228
-0.105,-0.536,9.797,120.0,2017-06-07 16:47:53,55.63388428246264
-0.067,-0.536,9.797,117.0,2017-06-07 16:47:54,43.56604454927143
-0.028,-0.574,9.835,114.0,2017-06-07 16:47:55,44.03048868208988
-0.105,-0.498,9.874,111.0,2017-06-07 16:47:56,58.04339690612003
-0.181,-0.498,9.95,111.0,2017-06-07 16:47:57,56.60841547217814
-0.105,-0.498,9.874,111.0,2017-06-07 16:47:58,48.67502796789558
-0.067,-0.574,9.874,108.0,2017-06-07 16:47:59,37.98344823865902
-0.028,-0.536,9.874,105.0,2017-06-07 16:48:00,32.997423820050884
-0.105,-0.536,9.835,108.0,2017-06-07 16:48:01,55.9215973494524
-0.067,-0.574,9.835,108.0,2017-06-07 16:48:02,58.6218872960181
-0.143,-0.574,9.912,108.0,2017-06-07 16:48:03,54.145877600714414
-0.105,-0.536,9.874,108.0,2017-06-07 16:48:04,56.595120293223644
-0.105,-0.459,9.72,108.0,2017-06-07 16:48:05,36.499396106321655
-0.067,-0.574,9.835,108.0,2017-06-07 16:48:06,37.0344008709398
-0.067,-0.536,9.874,114.0,2017-06-07 16:48:07,59.061714912562934
-0.105,-0.536,9.874,114.0,2017-06-07 16:48:08,62.48555213987005
-0.067,-0.459,9.835,114.0,2017-06-07 16:48:09,58.344206049488754
-0.143,-0.498,9.835,111.0,2017-06-07 16:48:10,48.00894204413717
-0.105,-0.498,9.835,111.0,2017-06-07 16:48:12,42.59162597155294
-0.105,-0.574,9.874,114.0,2017-06-07 16:48:13,54.525930823492004
-0.105,-0.536,9.835,114.0,2017-06-07 16:48:14,37.997362777499816
-0.105,-0.574,9.95,114.0,2017-06-07 16:48:15,52.364571469089114
-0.105,-0.574,9.912,111.0,2017-06-07 16:48:16,48.01126365049005
-0.105,-0.498,9.835,108.0,2017-06-07 16:48:17,53.56168706507752
-0.143,-0.574,9.72,114.0,2017-06-07 16:48:18,51.92745559017667
-0.105,-0.498,9.912,111.0,2017-06-07 16:48:19,56.371336449560715
-0.105,-0.498,9.912,111.0,2017-06-07 16:48:20,62.21786266856029
-0.067,-0.536,9.874,111.0,2017-06-07 16:48:21,52.815530442600966
-0.143,-0.459,9.835,111.0,2017-06-07 16:48:22,53.060985829388734
-0.067,-0.574,9.874,114.0,2017-06-07 16:48:23,53.55533059800331
-0.028,-0.459,9.874,111.0,2017-06-07 16:48:24,49.32285284617733
-0.105,-0.536,9.797,111.0,2017-06-07 16:48:25,36.94515139979162
-0.143,-0.574,9.988,111.0,2017-06-07 16:48:26,56.08573920494587
-0.105,-0.574,9.797,111.0,2017-06-07 16:48:27,62.50206204669713
0.009,-0.536,9.72,114.0,2017-06-07 16:48:28,63.682762702552054
-0.028,-0.574,9.988,114.0,2017-06-07 16:48:29,42.493919260531776
-0.105,-0.536,9.912,114.0,2017-06-07 16:48:30,62.97326166360818
-0.067,-0.536,9.797,114.0,2017-06-07 16:48:31,58.88341272976795
-0.105,-0.498,10.027,114.0,2017-06-07 16:48:32,54.46836969194233
-0.067,-0.498,9.874,117.0,2017-06-07 16:48:33,62.47081377047523
-0.105,-0.574,9.835,111.0,2017-06-07 16:48:34,62.58664856149801
-0.067,-0.574,9.912,111.0,2017-06-07 16:48:35,53.58617309778283
-0.028,-0.574,9.912,111.0,2017-06-07 16:48:36,54.861597990135955
-0.067,-0.574,9.95,114.0,2017-06-07 16:48:37,52.54609964798533
0.009,-0.536,9.797,129.0,2017-06-07 16:48:38,59.03113526366059
-0.028,-0.459,9.835,122.0,2017-06-07 16:48:39,46.13200789835062
-0.067,-0.612,9.874,116.0,2017-06-07 16:48:40,51.90071396462343
-0.105,-0.536,9.835,116.0,2017-06-07 16:48:41,46.43829311010912
-0.143,-0.459,9.912,116.0,2017-06-07 16:48:42,52.56334249849075
-0.028,-0.536,9.835,116.0,2017-06-07 16:48:43,56.00651486283074
-0.143,-0.536,9.912,110.0,2017-06-07 16:48:44,49.55951763094121
-0.067,-0.651,9.72,110.0,2017-06-07 16:48:45,37.24075608814524
-0.028,-0.536,9.912,110.0,2017-06-07 16:48:46,34.98637067430994
-0.067,-0.498,9.682,110.0,2017-06-07 16:48:47,57.87412193215026
-0.028,-0.536,9.874,105.0,2017-06-07 16:48:48,51.92806359663075
-0.067,-0.498,9.912,108.0,2017-06-07 16:48:49,56.70502886269134
-0.028,-0.536,9.835,108.0,2017-06-07 16:48:50,55.9861491407601
-0.105,-0.536,9.835,106.0,2017-06-07 16:48:51,51.3344532776128
-0.105,-0.536,9.874,105.0,2017-06-07 16:48:52,42.82578902696617
-0.143,-0.536,9.874,105.0,2017-06-07 16:48:53,31.768308522203643
-0.105,-0.536,9.835,105.0,2017-06-07 16:48:54,33.99918321726868
-0.028,-0.574,9.912,105.0,2017-06-07 16:48:55,54.52641864127898
-0.143,-0.536,9.835,105.0,2017-06-07 16:48:56,56.38499748572969
-0.067,-0.498,9.874,105.0,2017-06-07 16:48:57,46.754768822835516
-0.143,-0.498,9.835,105.0,2017-06-07 16:48:58,49.02540266249258
-0.067,-0.574,9.835,105.0,2017-06-07 16:48:59,46.550161277681646
-0.067,-0.574,9.835,108.0,2017-06-07 16:49:00,38.44164528186014
-0.028,-0.498,9.912,108.0,2017-06-07 16:49:01,38.23483653861481
-0.105,-0.536,9.912,114.0,2017-06-07 16:49:02,39.11796018852368
-0.067,-0.536,9.835,114.0,2017-06-07 16:49:03,36.83776924268839
-0.105,-0.498,10.142,116.0,2017-06-07 16:49:04,57.17271526720775
-0.105,-0.536,9.797,123.0,2017-06-07 16:49:05,60.905863025886674
-0.105,-0.498,9.95,136.0,2017-06-07 16:49:06,63.24244494680115
-0.067,-0.574,9.912,133.0,2017-06-07 16:49:07,57.795459445738615
-0.067,-0.536,10.027,129.0,2017-06-07 16:49:08,44.65139032685376
-0.105,-0.574,9.912,122.0,2017-06-07 16:49:09,59.41487359276258
-0.105,-0.498,9.835,116.0,2017-06-07 16:49:10,51.1520055422354
-0.028,-0.459,9.95,110.0,2017-06-07 16:49:11,58.52731925694418
-0.028,-0.574,9.835,105.0,2017-06-07 16:49:12,51.19542623795106
-0.028,-0.536,9.835,102.0,2017-06-07 16:49:13,55.985969386745424
-0.105,-0.574,9.797,105.0,2017-06-07 16:49:14,53.31006973461416
-0.105,-0.689,9.759,108.0,2017-06-07 16:49:15,49.751281746754344
-0.143,-0.498,9.874,116.0,2017-06-07 16:49:16,55.357492630274834
-0.067,-0.536,9.95,120.0,2017-06-07 16:49:17,57.975041728249195
-0.028,-0.574,9.874,113.0,2017-06-07 16:49:18,41.33940914918487
-0.105,-0.612,9.95,108.0,2017-06-07 16:49:19,55.254241855946795
-0.067,-0.574,9.797,105.0,2017-06-07 16:49:20,54.90167320599983
-0.105,-0.574,9.835,108.0,2017-06-07 16:49:21,52.21452241022298
-0.028,-0.498,9.797,105.0,2017-06-07 16:49:22,50.28629108069248
-0.143,-0.498,9.912,105.0,2017-06-07 16:49:23,51.67595661635305
-0.143,-0.536,9.988,105.0,2017-06-07 16:49:24,51.5035440195071
-0.067,-0.536,9.874,105.0,2017-06-07 16:49:25,45.84181885667843
-0.067,-0.498,9.835,105.0,2017-06-07 16:49:26,38.99491821949675
-0.105,-0.536,9.874,105.0,2017-06-07 16:49:27,30.70644920211846
-0.028,-0.536,9.835,105.0,2017-06-07 16:49:28,34.24073470892018
-0.067,-0.498,9.759,105.0,2017-06-07 16:49:29,57.02712322068436
-0.028,-0.574,9.912,105.0,2017-06-07 16:49:30,60.01859643818499
-0.067,-0.574,9.874,105.0,2017-06-07 16:49:31,57.72713227550683
-0.067,-0.498,9.874,105.0,2017-06-07 16:49:32,53.65633139823735
-0.067,-0.689,9.72,105.0,2017-06-07 16:49:33,59.34587700181525
-0.105,-0.536,9.835,105.0,2017-06-07 16:49:34,57.580165255562875
-0.105,-0.536,9.912,110.0,2017-06-07 16:49:35,44.46479461661361
-0.067,-0.574,9.988,110.0,2017-06-07 16:49:36,44.00335884545004
-0.028,-0.498,9.835,110.0,2017-06-07 16:49:37,59.55603097868669
-0.105,-0.536,9.912,108.0,2017-06-07 16:49:38,58.75900745179088
-0.105,-0.536,9.912,108.0,2017-06-07 16:49:40,58.587818252120876
-0.143,-0.536,9.835,110.0,2017-06-07 16:49:41,48.922365440686264
-0.105,-0.536,9.874,108.0,2017-06-07 16:49:42,59.06579518306822
-0.067,-0.498,9.912,110.0,2017-06-07 16:49:43,57.35229848813184
-0.105,-0.536,9.912,107.0,2017-06-07 16:49:44,59.21706023476159
-0.105,-0.536,9.797,105.0,2017-06-07 16:49:45,54.84003169920186
-0.028,-0.498,9.912,105.0,2017-06-07 16:49:46,58.63496473489141
-0.105,-0.536,9.95,105.0,2017-06-07 16:49:47,56.394063531897125
-0.105,-0.574,9.644,105.0,2017-06-07 16:49:48,52.02663515470651
-0.067,-0.498,9.912,105.0,2017-06-07 16:49:49,43.93289452361746
-0.028,-0.498,9.912,105.0,2017-06-07 16:49:50,55.252796150284965
-0.067,-0.612,9.797,105.0,2017-06-07 16:49:51,59.21463534547776
-0.105,-0.536,9.835,105.0,2017-06-07 16:49:52,55.229044544134005
-0.143,-0.459,9.988,105.0,2017-06-07 16:49:53,47.98569105086632
-0.105,-0.498,9.912,105.0,2017-06-07 16:49:54,42.48599571292226
-0.067,-0.536,9.912,107.0,2017-06-07 16:49:55,54.056003383759155
-0.105,-0.574,9.874,105.0,2017-06-07 16:49:56,60.39073871469906
-0.067,-0.536,9.874,110.0,2017-06-07 16:49:57,61.628813240611535
-0.067,-0.536,9.835,107.0,2017-06-07 16:49:58,46.48390317517659
-0.067,-0.536,9.874,110.0,2017-06-07 16:49:59,57.48613781127483
-0.143,-0.574,9.835,107.0,2017-06-07 16:50:00,56.08135360167692
-0.028,-0.536,9.874,107.0,2017-06-07 16:50:01,53.342553198141935
-0.143,-0.459,9.797,110.0,2017-06-07 16:50:02,56.17830136487786
-0.105,-0.536,9.835,110.0,2017-06-07 16:50:03,44.457286687163375
-0.028,-0.498,9.874,110.0,2017-06-07 16:50:04,49.74699985371971
-0.067,-0.498,9.874,110.0,2017-06-07 16:50:05,53.162812687057404
-0.105,-0.612,9.912,108.0,2017-06-07 16:50:06,56.586538154423145
-0.067,-0.498,9.912,116.0,2017-06-07 16:50:07,31.836073364270845
-0.028,-0.612,9.835,129.0,2017-06-07 16:50:08,31.00060089194985
-0.067,-0.536,9.835,136.0,2017-06-07 16:50:09,30.23395549983676
-0.028,-0.421,9.835,136.0,2017-06-07 16:50:10,43.47430914540848
-0.105,-0.536,9.835,136.0,2017-06-07 16:50:11,56.26762692500577
0.047,-0.612,9.874,126.0,2017-06-07 16:50:12,35.74600453694818
-0.067,-0.498,9.874,107.0,2017-06-07 16:50:13,40.108258480717616
-0.028,-0.574,9.605,107.0,2017-06-07 16:50:14,61.080991351851836
-0.028,-0.612,9.759,107.0,2017-06-07 16:50:15,61.27178225892439
-0.067,-0.574,9.874,107.0,2017-06-07 16:50:16,60.7080006422309
-0.067,-0.574,9.835,107.0,2017-06-07 16:50:17,58.59141586965161
-0.067,-0.498,9.988,110.0,2017-06-07 16:50:18,59.193078195392815
-0.067,-0.612,9.874,110.0,2017-06-07 16:50:19,56.23494442873523
-0.105,-0.498,9.835,107.0,2017-06-07 16:50:20,58.418705742940105
-0.067,-0.498,9.835,107.0,2017-06-07 16:50:21,57.05383849221077
-0.067,-0.612,9.759,107.0,2017-06-07 16:50:22,50.06194397906732
-0.143,-0.498,9.874,107.0,2017-06-07 16:50:23,56.52610104451237
-0.067,-0.612,9.874,107.0,2017-06-07 16:50:24,57.57938061726348
-0.067,-0.498,9.759,107.0,2017-06-07 16:50:25,57.14053306354962
-0.181,-0.498,9.95,107.0,2017-06-07 16:50:26,40.67340214985098
-0.028,-0.459,9.95,107.0,2017-06-07 16:50:27,59.900859240597
-0.105,-0.498,9.95,107.0,2017-06-07 16:50:28,57.173522858574366
-0.143,-0.536,9.835,107.0,2017-06-07 16:50:29,57.06230811235195
-0.067,-0.459,9.797,107.0,2017-06-07 16:50:30,53.69575987095371
-0.067,-0.498,9.874,107.0,2017-06-07 16:50:31,39.667337155690475
-0.067,-0.498,9.835,107.0,2017-06-07 16:50:32,62.85818301913424
-0.028,-0.498,9.95,107.0,2017-06-07 16:50:33,62.779415926758226
-0.028,-0.612,9.912,107.0,2017-06-07 16:50:34,59.81172354032224
-0.067,-0.536,9.912,107.0,2017-06-07 16:50:35,54.731623910236145
-0.067,-0.498,9.835,107.0,2017-06-07 16:50:36,57.468903713426734
-0.105,-0.459,10.065,107.0,2017-06-07 16:50:37,56.055147233640234
-0.028,-0.498,9.988,107.0,2017-06-07 16:50:38,37.55290224359202
-0.067,-0.612,9.529,107.0,2017-06-07 16:50:39,60.27329537677976
-0.067,-0.536,9.874,107.0,2017-06-07 16:50:40,59.91190405664127
-0.028,-0.536,9.835,107.0,2017-06-07 16:50:41,60.766979510899375
-0.067,-0.574,9.797,107.0,2017-06-07 16:50:42,61.205657694722355
-0.067,-0.498,9.874,107.0,2017-06-07 16:50:43,60.24096377138509
-0.067,-0.536,9.874,107.0,2017-06-07 16:50:44,52.818036816264225
-0.067,-0.459,9.797,107.0,2017-06-07 16:50:45,56.2966262986463
-0.067,-0.459,9.797,107.0,2017-06-07 16:50:46,58.47519676991106
-0.067,-0.574,9.682,107.0,2017-06-07 16:50:47,61.16287021031316
-0.105,-0.612,9.72,107.0,2017-06-07 16:50:48,47.84085701566241
-0.143,-0.536,9.797,107.0,2017-06-07 16:50:49,45.47564374773721
-0.067,-0.459,9.874,107.0,2017-06-07 16:50:50,50.95850410248937
-0.067,-0.536,9.835,107.0,2017-06-07 16:50:51,50.04686551797611
-0.028,-0.574,10.142,107.0,2017-06-07 16:50:52,49.92807929980554
-0.105,-0.498,9.874,107.0,2017-06-07 16:50:53,54.36698141131267
-0.067,-0.498,9.95,107.0,2017-06-07 16:50:54,55.18288471574954
-0.105,-0.612,9.835,107.0,2017-06-07 16:50:55,54.85179703676152
-0.067,-0.498,10.065,107.0,2017-06-07 16:50:56,59.62854534565237
-0.105,-0.536,9.835,107.0,2017-06-07 16:50:57,48.73343760072919
0.009,-0.498,9.644,107.0,2017-06-07 16:50:58,55.78990999557558
-0.105,-0.536,9.874,107.0,2017-06-07 16:50:59,58.076855782408295
-0.028,-0.498,9.95,107.0,2017-06-07 16:51:00,62.30103999831361
-0.105,-0.459,10.065,107.0,2017-06-07 16:51:01,56.969979566729094
-0.067,-0.574,9.912,107.0,2017-06-07 16:51:02,57.62424838401682
-0.105,-0.421,10.18,107.0,2017-06-07 16:51:03,49.938757965819285
-0.067,-0.536,9.874,107.0,2017-06-07 16:51:04,29.963915179204427
-0.105,-0.574,9.835,107.0,2017-06-07 16:51:05,57.58361348778579
-0.105,-0.574,9.835,107.0,2017-06-07 16:51:06,53.81935837063715
-0.105,-0.498,9.874,107.0,2017-06-07 16:51:07,52.305665651186445
-0.067,-0.536,9.835,107.0,2017-06-07 16:51:08,58.40211006293381
-0.105,-0.498,9.95,107.0,2017-06-07 16:51:10,47.86072042568065
-0.067,-0.498,9.874,107.0,2017-06-07 16:51:11,53.93727309931846
-0.028,-0.536,9.95,107.0,2017-06-07 16:51:12,58.73657893171183
-0.105,-0.536,9.797,107.0,2017-06-07 16:51:13,46.85481892199177
-0.105,-0.498,9.874,110.0,2017-06-07 16:51:14,40.42023965748839
-0.105,-0.536,9.72,107.0,2017-06-07 16:51:15,44.07531727889422
-0.105,-0.459,10.027,107.0,2017-06-07 16:51:16,61.04582231514604
-0.067,-0.574,9.682,110.0,2017-06-07 16:51:17,62.50773422048019
-0.067,-0.574,9.912,110.0,2017-06-07 16:51:18,56.42398097097686
-0.105,-0.536,9.835,107.0,2017-06-07 16:51:19,60.16916215373321
-0.105,-0.574,9.874,107.0,2017-06-07 16:51:20,59.77527360120817
-0.028,-0.536,10.027,107.0,2017-06-07 16:51:21,55.25694222228643
-0.105,-0.536,9.874,107.0,2017-06-07 16:51:22,54.68140734046945
-0.105,-0.536,9.912,110.0,2017-06-07 16:51:23,60.0222013757321
-0.105,-0.498,9.874,108.0,2017-06-07 16:51:24,65.52685630524132
