ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.8387469,2.873042,9.509769,0.0,1.8084999,2.9361,9.1803,0.035099998,0.0255,0.3026,0.164126,-0.07067,0.142629,2017-08-15 19:59:22,46.9296768513179
1.7621324,2.930503,9.299079,0.0,1.7931,2.9496,9.179,0.0112,0.051099997,0.3432,0.164569,-0.070116,0.140653,2017-08-15 19:59:23,63.63787681736996
1.7812861,2.9400797,9.3182335,0.0,1.783,2.9053,9.195,0.089899994,0.114999995,0.2094,0.16215199,-0.06991,0.14064799,2017-08-15 19:59:24,42.7998270633034
1.7525556,2.930503,9.059659,0.0,1.7933999,2.9517,9.1783,0.0501,0.0197,0.83419997,0.165403,-0.068398,0.150796,2017-08-15 19:59:25,53.92066961857807
1.8483237,2.9975405,9.279925,0.0,1.7329999,2.9413,9.1932,0.15959999,0.1281,0.3094,0.16387,-0.066495,0.144121,2017-08-15 19:59:26,58.142162058722846
1.7238252,2.825158,9.32781,0.0,1.7530999,2.9352999,9.191299,0.1003,0.14389999,0.3897,0.162901,-0.069536,0.132401,2017-08-15 19:59:27,55.75930653473066
2.3463178,2.633622,9.136273,0.0,2.1129,2.6748,9.1951,0.2798,0.12,0.278,0.153654,-0.086995,0.150397,2017-08-15 19:59:28,53.347936897550994
2.3558946,2.8538885,9.346964,0.0,2.29,2.678,9.1517,0.12239999,0.24419999,0.4195,0.154446,-0.097663,0.140678,2017-08-15 19:59:29,39.74735359539429
2.2984335,2.6719291,9.232041,0.0,2.2789,2.6588,9.1601,0.055,0.1752,0.4504,0.153619,-0.096777,0.143492,2017-08-15 19:59:30,38.57874366611162
2.2218192,2.5378537,9.193734,0.0,2.2438,2.6527,9.1705,0.0998,0.1127,0.283,0.152839,-0.095255,0.141907,2017-08-15 19:59:31,42.2740677219456
2.336741,2.7485435,9.260772,0.0,2.2509,2.6692,9.163899,0.1418,0.1452,0.319,0.153764,-0.095517,0.141844,2017-08-15 19:59:32,37.135057683347675
2.327164,2.6719291,9.203311,0.0,2.2609,2.6706998,9.160999,0.1122,0.045599997,0.40039998,0.153109,-0.097327,0.133576,2017-08-15 19:59:33,43.45907569831742
2.336741,2.681506,9.241618,0.0,2.2735,2.6738,9.157,0.0898,0.17,0.2769,0.153387,-0.097941,0.13371,2017-08-15 19:59:34,42.09917287802635
2.327164,2.719813,9.155427,0.0,2.3111,2.7124,9.1362,0.0718,0.0726,0.23879999,0.155323,-0.100265,0.129798,2017-08-15 19:59:35,46.37280208819781
2.183512,2.882619,9.279925,0.0,2.2205,2.7317,9.1529,0.0251,0.0729,0.3202,0.15565,-0.0954,0.130055,2017-08-15 19:59:36,56.87318958719132
1.541866,4.9895163,8.054094,0.0,1.4893999,4.4785,8.5962,0.06,0.464,-0.1625,0.242417,-0.054298,0.097393,2017-08-15 19:59:37,51.84535944900358
1.0726024,5.985504,7.73806,0.0,1.0608,5.8999996,7.7611,0.037499998,0.22909999,0.1626,0.320768,-0.037423,0.058408,2017-08-15 19:59:38,49.808985076817045
1.1587936,6.0621185,7.7189064,0.0,1.1334,6.0004,7.6733,0.053099997,0.2267,0.3877,0.326947,-0.043281,0.051967,2017-08-15 19:59:39,62.21106521119679
0.9672575,6.0716953,7.6231384,0.0,0.9914,6.0699,7.6382,0.0284,0.1964,0.20699999,0.330439,-0.036966,0.047605,2017-08-15 19:59:40,61.68850354934765
0.89064306,6.0621185,7.872135,0.0,0.9381,6.0179996,7.6858997,-0.025999999,0.18949999,0.3751,0.326819,-0.036284,0.041604,2017-08-15 19:59:41,64.75249615094869
0.89064306,6.1770406,7.517793,0.0,0.87829995,6.1498,7.588,0.072799996,0.3225,-0.4978,0.334374,-0.036226,0.031967,2017-08-15 19:59:43,69.33495297768381
1.0055647,6.4643445,8.331821,0.0,0.83419997,6.1780996,7.5699,0.009099999,-0.1961,0.1282,0.334999,-0.042592,0.007297,2017-08-15 19:59:44,60.574570083625616
1.0342951,5.93762,8.111555,0.0,0.9303,5.9790998,7.7170997,0.1287,0.100899994,0.589,0.32286,-0.04791,0.006654,2017-08-15 19:59:45,60.90276518212696
1.0821792,5.90889,7.73806,0.0,1.1063,5.8262,7.8103,0.0311,0.1264,0.015299999,0.314082,-0.055997,0.010643,2017-08-15 19:59:46,64.69699750163196
0.9864111,5.9184666,7.8146744,0.0,1.1035,5.8162,7.8181,0.1418,0.16579999,0.6155,0.313566,-0.055315,0.012224,2017-08-15 19:59:47,71.08336528732357
1.0055647,5.841852,6.8665705,0.0,1.0907999,5.8304,7.8093,-0.0611,0.1516,-0.778,0.313609,-0.059005998,-9.61E-4,2017-08-15 19:59:48,63.93943829695452
1.0534488,5.7843914,9.097966,0.0,1.0896,5.8176,7.819,-0.030499998,0.25259998,0.21249999,0.313408,-0.055796,0.008501,2017-08-15 19:59:49,64.98320312380373
1.043872,5.8322754,7.833828,0.0,1.0294,5.8417997,7.8092,0.0297,0.1598,0.3204,0.31460398,-0.05352,0.005605,2017-08-15 19:59:50,64.1075695651671
1.0726024,5.841852,7.8912888,0.0,1.0744,5.7949,7.8378997,0.023799999,0.18699999,0.2426,0.311951,-0.055317,0.007421,2017-08-15 19:59:51,57.6937291409634
1.1109096,5.8322754,7.728483,0.0,1.1082,5.7901998,7.8367,-0.0295,0.16229999,0.3419,0.311786,-0.056791,0.008474,2017-08-15 19:59:52,46.56541647380523
1.0726024,5.746084,7.833828,0.0,1.0850999,5.7953,7.8361998,0.0033999998,0.2357,-0.5891,0.312215,-0.054622,0.011286,2017-08-15 19:59:53,55.829757439135356
1.0726024,5.793968,7.7572136,0.0,1.0842,5.7721996,7.8533998,0.0139999995,0.1607,0.089899994,0.310335,-0.057269,0.003032,2017-08-15 19:59:54,65.76504920873147
1.0726024,5.755661,7.97748,0.0,1.0789,5.8311996,7.8104,-0.0296,0.16059999,-0.5829,0.314272,-0.054863,0.009596,2017-08-15 19:59:55,66.7719580216136
1.1300632,5.851429,7.920019,0.0,1.1213,5.8125997,7.8181996,0.0554,0.1301,0.026999999,0.31302398,-0.058253,0.006232,2017-08-15 19:59:56,61.12095433994148
1.1204864,5.841852,7.929596,0.0,1.1108999,5.8436,7.7966,0.036399998,0.1383,0.3232,0.315143,-0.056268,0.010596,2017-08-15 19:59:57,62.23777373754811
1.0534488,5.861006,7.9008656,0.0,1.1035,5.8141,7.8197,0.0438,0.1777,0.35889998,0.312873,-0.058421,0.002812,2017-08-15 19:59:58,67.52100725753594
1.1013328,5.813122,7.8529816,0.0,1.1012,5.8104,7.8227997,0.046099998,0.112799995,0.0813,0.312808,-0.057414,0.005479,2017-08-15 19:59:59,69.01322416314132
1.0821792,5.8322754,7.785944,0.0,1.1092,5.7950997,7.8329997,-0.0011,0.177,0.1398,0.312206,-0.056169,0.010539,2017-08-15 20:00:00,59.620726697259485
1.1300632,5.813122,7.690176,0.0,1.1305,5.8427,7.7945,0.036399998,0.0902,0.2076,0.31515,-0.057182,0.01102,2017-08-15 20:00:01,68.39012480704172
1.1779473,5.8705826,7.8146744,0.0,1.1201,5.7576,7.8589997,0.0468,0.1459,0.3294,0.309717,-0.058086,0.006415,2017-08-15 20:00:02,62.44809697265801
1.1300632,5.8801594,7.97748,0.0,1.1092,5.799,7.8300996,0.0479,0.22219999,0.3387,0.31283998,-0.05389,0.017454,2017-08-15 20:00:03,57.37243032805452
1.091756,5.899313,7.872135,0.0,1.1018,5.8195996,7.8159,0.0455,0.1918,0.1372,0.313434,-0.057083,0.00661,2017-08-15 20:00:04,59.54636350508012
1.091756,5.7843914,8.101978,0.0,1.0985,5.7992,7.8314,0.068399996,0.114099994,0.2884,0.31204,-0.057755,0.00397,2017-08-15 20:00:05,47.63423535937754
1.1013328,5.7748146,8.00621,0.0,1.1064,5.7875,7.8389997,0.0212,0.1258,0.3593,0.311731,-0.056086,0.010327,2017-08-15 20:00:06,64.52375407778719
1.3215994,6.3589997,7.6710224,0.0,1.1383,5.7474,7.8638997,0.0188,0.313,0.6188,0.309188,-0.058771,0.007294,2017-08-15 20:00:07,65.54800407909114
2.1068976,8.1402855,5.133168,0.0,2.2956998,8.1511,4.9455,0.0185,0.1452,0.3206,0.479374,-0.134341,0.001132,2017-08-15 20:00:09,77.30046615991391
2.183512,7.73806,5.659893,0.0,2.2677,7.8677998,5.3967,-0.031799998,0.0559,0.3989,0.456816,-0.127115,0.008122,2017-08-15 20:00:10,83.350545523409
2.0111294,7.6614456,5.6886234,0.0,2.0895,7.8371997,5.5119,-7.0E-4,0.1061,0.1072,0.452702,-0.118436,0.004126,2017-08-15 20:00:11,83.26618774287377
1.8004397,6.4547677,7.2113357,0.0,1.7157999,6.6250997,7.0236998,0.118,-0.0056,0.4292,0.364649,-0.094439,0.0,2017-08-15 20:00:12,80.19113682555427
1.685518,6.2728086,7.824251,0.0,1.6578,6.4684997,7.1819,0.0681,-0.0451,0.83,0.354141,-0.091683,-0.00227,2017-08-15 20:00:13,73.37418345952845
1.5993267,6.4643445,7.2113357,0.0,1.6407,6.3531,7.2879996,-0.051999997,0.1682,0.1748,0.347253,-0.088477,0.003029,2017-08-15 20:00:14,76.56710479820337
1.6184803,6.3781533,7.28795,0.0,1.6334,6.4041996,7.2447996,0.1317,0.1759,0.119899996,0.350623,-0.087637,0.004483,2017-08-15 20:00:15,78.43431318573052
1.6089035,6.397307,7.0485296,0.0,1.6219,6.3894,7.2605,0.0255,0.16139999,-0.042799998,0.349613,-0.087102,0.004136,2017-08-15 20:00:16,75.6386286998187
1.7429788,6.435614,7.144298,0.0,1.6653,6.4435997,7.2025,-0.0276,0.2543,-0.6418,0.353138,-0.089812,0.003606,2017-08-15 20:00:17,80.81409003380598
1.6663644,6.493075,7.2304893,0.0,1.7074,6.4417996,7.1942997,0.028199999,0.15799999,0.3371,0.352512,-0.094485,-0.00258,2017-08-15 20:00:18,80.15531465938449
1.6663644,6.531382,7.2209125,0.0,1.6947,6.4437,7.1955,0.0115,0.2443,0.1986,0.35288998,-0.092726,2.11E-4,2017-08-15 20:00:19,74.9150174126907
1.7238252,6.435614,7.4507556,0.0,1.6870999,6.4233,7.2155,0.12709999,0.1372,0.0413,0.352132,-0.090064,0.006006,2017-08-15 20:00:20,74.39190440498936
1.7046716,6.4739213,7.192182,0.0,1.6874,6.4697,7.1738997,-7.0E-4,0.1301,0.2791,0.354634,-0.092002,0.00122,2017-08-15 20:00:21,77.68516141880205
1.7046716,6.4547677,7.067683,0.0,1.6891999,6.4596,7.1826,0.0563,0.14999999,0.0546,0.354195,-0.091291,0.003284,2017-08-15 20:00:22,77.00506643366938
1.6950948,6.38773,7.3071036,0.0,1.7084999,6.4588,7.1787,0.037,0.1704,0.34289998,0.354202,-0.092345,0.003313,2017-08-15 20:00:23,79.77325793234178
1.7238252,6.397307,7.019799,0.0,1.7657,6.4065,7.2116,0.038599998,0.095199995,0.19229999,0.350461,-0.097387,-0.001964,2017-08-15 20:00:24,72.76639671977034
1.733402,6.4547677,7.0581064,0.0,1.7486,6.4103,7.2124996,0.0263,0.19929999,0.0149,0.351845,-0.092026,0.009771,2017-08-15 20:00:25,76.89504407278221
1.7142484,6.5026517,6.789956,0.0,1.7303,6.4679,7.1653,0.074,0.1907,-0.0358,0.354745,-0.093949,0.002338,2017-08-15 20:00:26,73.43863279634883
1.8100165,5.0182467,8.63828,0.0,1.8101,6.4711,7.1425996,0.2198,-0.7833,0.0358,0.356477,-0.09354,0.015,2017-08-15 20:00:27,71.40965280143978
-0.90021986,0.7278373,9.414001,0.0,0.0101,-0.5988,9.7883,-0.932,1.3441,-0.1484,-0.028792,-0.010221,0.318318,2017-08-15 20:00:28,59.44035412403328
5.2863975,3.265691,8.992621,0.0,3.3495,2.8395,8.768499,1.4459,-0.76049995,0.9694,0.201777,-0.110513,0.348769,2017-08-15 20:00:29,51.490110885321855
5.4300494,2.9975405,7.5465236,0.0,5.1878,3.1002,7.7229996,0.3333,-0.0797,0.112399995,0.258671,-0.198301,0.348991,2017-08-15 20:00:30,64.8105065766854
5.5737014,3.2273839,7.680599,0.0,5.5228996,3.1253,7.4765,0.18439999,0.1794,0.3883,0.267158,-0.217779,0.341129,2017-08-15 20:00:31,66.94345876235141
6.0525417,3.323152,8.226477,0.0,5.6226,3.1455,7.3932996,-0.072,0.17889999,-0.26389998,0.270779,-0.222983,0.340243,2017-08-15 20:00:32,64.77229779945365
5.5641246,3.2944214,7.489063,0.0,5.5807,3.2587,7.376,0.058,0.0166,0.20439999,0.27612,-0.218365,0.341212,2017-08-15 20:00:33,67.42277876441993
5.4779334,2.030283,7.8912888,0.0,5.7541,2.6464999,7.487,-0.14469999,-0.5675,0.5936,0.247885,-0.238365,0.342957,2017-08-15 20:00:34,55.77811536262017
5.45878,2.27928,7.7572136,0.0,5.5193996,2.3193,7.7669997,0.1586,-0.005,0.8235,0.224679,-0.23132099,0.344958,2017-08-15 20:00:36,46.62311447385026
5.4683566,2.3558946,7.728483,0.0,5.4997,2.3681,7.7662997,0.0998,0.1423,-0.32299998,0.226951,-0.229176,0.345741,2017-08-15 20:00:37,57.026439838301776
5.401319,2.5953147,6.751649,0.0,5.5445,2.5611,7.6726,-0.013499999,0.0964,-0.7589,0.238777,-0.227576,0.347249,2017-08-15 20:00:38,64.68079761980299
5.602432,2.4708161,7.6614456,0.0,5.5206,2.4772,7.7172,0.039699998,0.0626,0.039699998,0.233812,-0.227728,0.347786,2017-08-15 20:00:39,66.29033592129262
5.583278,2.5091233,7.489063,0.0,5.5874,2.5124,7.6576,0.110199995,0.0176,0.20729999,0.2377,-0.230367,0.348685,2017-08-15 20:00:40,69.05173706369351
5.5641246,2.566584,7.699753,0.0,5.5842,2.616,7.6250997,0.113299996,0.0121,0.25939998,0.241673,-0.229827,0.343031,2017-08-15 20:00:41,40.0530508072096
5.4683566,2.7868507,7.5944076,0.0,5.5209,2.7393,7.6278996,0.1081,0.0751,0.1683,0.244903,-0.226061,0.336363,2017-08-15 20:00:42,41.44158539535735
5.4683566,2.6719291,6.5122285,0.0,5.4206,2.7375,7.7001996,0.1691,0.067099996,0.5079,0.241485,-0.221546,0.333506,2017-08-15 20:00:43,63.886118877357454
5.5162406,2.6431987,7.6231384,0.0,5.4893,2.629,7.6892996,0.1593,0.0775,0.11669999,0.236959,-0.227603,0.33172,2017-08-15 20:00:44,69.51241750843435
5.4779334,2.6144683,7.690176,0.0,5.5283,2.6178,7.6650996,0.081,0.059299998,0.17029999,0.238269,-0.228943,0.33523,2017-08-15 20:00:45,42.5329044117466
5.4779334,2.6527755,7.651869,0.0,5.5097,2.6301,7.6741996,0.1192,0.0568,0.1416,0.239044,-0.227106,0.337539,2017-08-15 20:00:46,57.29091587483247
5.4204726,2.480393,7.422025,0.0,5.448,2.4661999,7.7721,0.1024,0.0736,-0.17199999,0.230053,-0.225401,0.34281,2017-08-15 20:00:47,44.285438286910015
4.9416323,2.384625,7.9487495,0.0,5.1507998,2.4569,7.9750996,-0.0513,0.0437,0.3997,0.222313,-0.20966099,0.343963,2017-08-15 20:00:48,54.386020206245135
