ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.10568237,-0.02229309,9.971024,4046.0,-0.07452932,0.004529958,9.806366,-0.023528144,-0.02090504,0.03569889,0.0015341203,0.0034841867,-0.3467062,2017-10-31 07:55:42,57.1082549491399
-0.09806824,0.0011901855,10.034821,4048.0,-0.07670422,-0.026589243,9.806314,-0.02005265,0.02823401,0.060853004,9.80159E-5,0.0041380073,-0.34980527,2017-10-31 07:55:43,53.306365204475725
-0.06538391,-0.047607422,10.091354,4013.0,-0.058223817,-0.018331042,9.80646,-0.01973658,-0.04491647,-0.050147057,4.90591E-4,0.0028972747,-0.34091026,2017-10-31 07:55:44,60.773866644926315
-0.04524231,0.055862427,9.955795,4044.0,-0.0675415,0.010485152,9.806412,0.02331175,0.045220084,0.0023698807,0.0017152912,0.0030335619,-0.35284078,2017-10-31 07:55:45,65.77047151271599
-0.108078,0.010391235,10.042007,4000.0,-0.059736874,0.0070080906,9.806465,-0.0050375536,0.04933827,0.09386635,0.0010860895,0.0021315312,-0.3342576,2017-10-31 07:55:46,63.5891055795024
-0.07807922,-0.03981018,9.944351,3956.0,-0.07027444,-0.019286284,9.806379,-0.045681052,-0.028010372,-0.052290916,5.2361755E-4,0.0035146542,-0.3373648,2017-10-31 07:55:47,67.60763510051848
-0.0940094,0.015777588,9.938995,3957.0,-0.07655196,0.0058338135,9.80635,-0.016347513,0.009859189,-0.009536743,0.0016318796,0.0035580306,-0.34661344,2017-10-31 07:55:48,46.91790359531437
-0.045150757,-0.026748657,9.922256,3962.0,-0.06879712,-0.0038014213,9.806408,0.004413873,0.012480458,-0.020082474,6.807829E-4,0.0031938779,-0.34113738,2017-10-31 07:55:49,48.48702641776015
-0.07846069,0.019226074,9.924149,3978.0,-0.07977021,-0.015137027,9.8063135,0.024071611,-0.0240379,-0.028492928,2.585285E-4,0.0045472183,-0.34977612,2017-10-31 07:55:50,50.08066149673751
-0.08081055,0.045394897,9.903366,3970.0,-0.0737712,-0.00871314,9.806369,-0.0045897514,0.042188592,-0.04223919,8.8968023E-4,0.0036814795,-0.34729078,2017-10-31 07:55:51,38.79806691355326
-0.05883789,-0.03312683,9.93045,3946.0,-0.071135014,-0.011286331,9.806385,0.010233276,-0.016880935,0.0042905807,7.1987696E-4,0.0036010172,-0.34726688,2017-10-31 07:55:52,40.53205674569205
-0.095062256,0.010574341,9.960556,3931.0,-0.09807181,0.01322799,9.80615,0.0052636787,-0.0029576859,-0.07098293,0.002324365,0.004478343,-0.3378901,2017-10-31 07:55:53,48.66203731195579
-0.055145264,0.017501831,9.829544,3953.0,-0.057188764,-0.0073967846,9.80648,-0.0016471259,0.014618959,-0.06593418,3.17763E-4,0.0030207427,-0.34219053,2017-10-31 07:55:54,65.97406586847336
-0.06951904,-0.016113281,9.8741,4058.0,-0.07398563,-0.012250938,9.806363,-0.037297897,0.0240932,0.014136314,6.188172E-4,0.003724751,-0.3355711,2017-10-31 07:55:55,58.70974981546003
-0.059890747,-0.030349731,9.975067,4079.0,-0.07194797,-0.01433429,9.8063755,0.009835482,-0.011291798,-0.019358635,7.714126E-4,0.0038146542,-0.3236446,2017-10-31 07:55:56,59.04377633105541
-0.08718872,-0.0075531006,10.148819,4083.0,-0.07884816,-0.012878687,9.806325,-0.006311998,0.0056569222,0.09020233,7.3702855E-4,0.0040062116,-0.3371045,2017-10-31 07:55:57,64.2337710732282
-0.08148193,-0.04711914,10.081039,4123.0,-0.07265688,-0.032242354,9.806328,-4.8182905E-5,-0.012796527,0.014465332,-1.1764226E-4,0.0038837492,-0.3433174,2017-10-31 07:55:58,70.22886924095366
-0.08157349,0.0033569336,9.875229,4116.0,-0.07248503,-0.022758272,9.806355,-0.0010282323,-0.040409405,-0.03820038,-2.3749573E-4,0.003882125,-0.33847547,2017-10-31 07:55:59,63.397541499738715
-0.058792114,-0.047164917,9.981186,4114.0,-0.065733,0.0047091856,9.806429,0.0062022805,-0.04040411,0.016005516,0.0013543114,0.0030750344,-0.33663315,2017-10-31 07:56:00,68.69265398805771
-0.0023345947,-0.0023345947,9.963562,4113.0,-0.046857495,-0.021358438,9.806515,0.047069367,-0.01794623,-0.010668755,-2.4542713E-4,0.0033203128,-0.34189433,2017-10-31 07:56:01,53.962661240040944
-0.09210205,0.0027160645,9.966568,4144.0,-0.05990439,-0.020536646,9.806445,-0.024439909,0.018292066,0.025874138,-8.729076E-6,0.0032287757,-0.32173577,2017-10-31 07:56:02,48.719620628990754
-0.0884552,0.009613037,9.93396,4142.0,-0.051842216,0.0019467914,9.806513,0.01188853,0.03725514,-0.04052925,0.0012101302,0.0027999736,-0.34044,2017-10-31 07:56:03,52.04359257945046
-0.059036255,-0.019424438,9.9639435,4173.0,-0.077326134,-0.008305395,9.806342,0.019565776,-0.010982003,-0.00420475,9.762097E-4,0.0038431974,-0.34828717,2017-10-31 07:56:04,38.81919882974613
-0.06604004,-0.04446411,9.93512,4112.0,-0.07346004,-0.021256134,9.806352,-0.021532394,0.040118184,0.19858074,-5.229059E-4,0.0037394632,-0.33718723,2017-10-31 07:56:05,64.27676202424881
-0.08143616,-0.006286621,9.967499,4147.0,-0.07901309,-0.015072266,9.80632,-0.0014109239,0.008978719,0.035560608,6.576264E-4,0.004048153,-0.34245923,2017-10-31 07:56:06,69.42040781384526
-0.0683136,0.0,9.935181,4166.0,-0.07389557,-0.0028978917,9.806372,-0.040524803,0.0069342917,-0.06244278,0.0011585831,0.0036883203,-0.34614313,2017-10-31 07:56:07,53.15011295569051
-0.090164185,0.022735596,9.950592,4098.0,-0.08470349,-0.017250814,9.806269,-1.308769E-4,0.06004696,0.07361221,1.1578537E-4,0.0045000226,-0.34878013,2017-10-31 07:56:08,60.83777791847318
-0.13456726,0.07029724,10.189453,3966.0,-0.08943284,0.0017376096,9.806242,-0.043085724,0.06851983,0.15857315,0.0016202645,0.0042631975,-0.33703667,2017-10-31 07:56:09,63.35442712654314
-0.07817078,0.01890564,9.926773,4012.0,-0.07553357,-0.0043334654,9.806358,-0.012390912,0.020045694,-0.018647194,8.1273395E-4,0.0037802986,-0.3483071,2017-10-31 07:56:10,70.02182997628182
-0.07614136,-0.008651733,9.943649,4088.0,-0.07985665,-0.0073973513,9.806322,0.003993474,-8.733822E-4,-0.028736115,9.5364114E-4,0.0039762626,-0.3219174,2017-10-31 07:56:11,55.63540744874126
-0.0493927,-0.064331055,10.000504,4103.0,-0.08496922,-0.030450625,9.806235,0.028696954,-0.025983635,0.032649994,6.0225444E-5,0.0046016737,-0.34964955,2017-10-31 07:56:12,62.2371341136843
-0.07852173,-0.030044556,9.9440155,4140.0,-0.0874799,-0.016600434,9.806246,0.001177311,-0.019062819,-0.060025215,5.8247114E-4,0.0044196486,-0.3487639,2017-10-31 07:56:13,58.78120222308603
-0.045776367,0.012893677,10.182449,4133.0,-0.059424657,0.012324435,9.806462,-0.015570208,0.07373875,0.16152382,0.0016627279,0.0028701213,-0.32867968,2017-10-31 07:56:14,66.18401978857614
-0.07211304,-0.0069122314,9.948853,4112.0,-0.06774878,-0.014676597,9.806405,-0.0069805607,-0.0047116745,0.009626389,3.947546E-4,0.0034911092,-0.3528866,2017-10-31 07:56:15,59.274522074518565
-0.06918335,-0.022857666,9.952881,4118.0,-0.07053301,-0.00636606,9.806395,-0.012019448,-0.0028583873,0.00858593,0.00119819,0.0034284336,-0.3530487,2017-10-31 07:56:16,51.81227826702436
-0.060272217,0.0061035156,9.927689,4121.0,-0.06580715,-0.009838491,9.806424,-0.014700338,-0.0032109795,0.012022972,5.144891E-4,0.003484811,-0.3481671,2017-10-31 07:56:17,47.09503559386797
-0.098968506,-0.0067596436,9.952988,4125.0,-0.09181839,0.0026937262,9.80622,-0.03064739,0.011193127,-0.04219055,0.0018878741,0.0042023524,-0.35496637,2017-10-31 07:56:18,45.13059477603572
-0.05253601,0.0054016113,10.000793,4132.0,-0.057053287,-0.008470905,9.80648,0.04053466,0.018232286,0.07007027,4.074048E-4,0.0030291649,-0.33584318,2017-10-31 07:56:19,57.51036042344793
-0.0869751,-0.061828613,9.9374695,4161.0,-0.06875596,-0.008177762,9.806405,-0.013534598,-0.041652814,0.011250496,7.8195665E-4,0.003442619,-0.33511853,2017-10-31 07:56:20,58.94458852814681
-0.02470398,-0.0025482178,9.96611,4186.0,-0.054316293,-0.009315506,9.806496,0.016512945,-0.010497322,0.04371929,6.9638185E-4,0.0032386233,-0.34317753,2017-10-31 07:56:21,48.64458404083826
-0.046691895,-0.0513916,9.97847,4190.0,-0.064550556,-0.016804038,9.806423,-0.0073860213,-0.045701813,0.04915905,8.53796E-4,0.0034786589,-0.33623517,2017-10-31 07:56:22,46.738616392448336
-0.086868286,-0.008407593,9.943939,4194.0,-0.060253046,-0.01226349,9.8064575,2.6540458E-4,-0.0029685758,0.0015172958,6.4336293E-4,0.0033480981,-0.3531067,2017-10-31 07:56:23,37.56910426681548
-0.054122925,-0.05883789,9.657455,4202.0,-0.06714667,0.008672272,9.8064165,-0.007294394,0.02236759,-0.057320595,7.1076484E-4,0.0032261994,-0.30780175,2017-10-31 07:56:24,63.4409318273446
-0.08010864,0.049423218,10.035751,4195.0,-0.08543675,0.023492858,9.80625,-0.006682396,-0.0052459016,-0.20228004,0.0022766998,0.003926001,-0.3340224,2017-10-31 07:56:25,65.75644096077926
-0.046722412,0.053741455,10.098206,4190.0,-0.05099667,-0.0111764725,9.806511,0.0016415827,0.042608477,0.1469841,-4.6611E-4,0.003045142,-0.3534948,2017-10-31 07:56:26,64.3985284171342
-0.066604614,-0.031219482,9.934296,4193.0,-0.06742754,-0.017374191,9.806403,0.0018039644,-0.013592504,-0.014785767,4.100689E-4,0.0035264015,-0.35970274,2017-10-31 07:56:27,65.34395290875183
-0.052078247,-0.110687256,9.783295,4197.0,-0.06395291,-0.03142692,9.806391,0.0041652694,-0.053431146,-0.050543785,7.628528E-4,0.0033751302,-0.3477413,2017-10-31 07:56:28,61.81267245399894
-0.08691406,-0.0047454834,9.934082,4203.0,-0.067279756,-5.106032E-4,9.806419,-0.01442866,-0.003287402,-0.023501396,0.0011491126,0.0032322442,-0.342115,2017-10-31 07:56:29,66.67464119630816
-0.096725464,-0.009613037,9.982193,4210.0,-0.06975823,-6.2122266E-4,9.806402,-0.023624606,1.721736E-5,0.005259514,0.0012142338,0.0029485638,-0.35237962,2017-10-31 07:56:30,64.03332910633979
-0.106277466,-0.02229309,9.84758,4201.0,-0.07872062,-0.01613308,9.806321,-0.0067371726,0.0014042184,-0.062031746,6.3938915E-4,0.0036406536,-0.3653789,2017-10-31 07:56:31,61.197229444551446
-0.07066345,0.09413147,10.199005,4190.0,-0.069802396,0.014963023,9.806391,-0.036819763,0.034853477,0.07018566,8.514065E-4,0.003504166,-0.33506083,2017-10-31 07:56:32,60.38450468239991
-0.07728577,-0.009033203,9.996948,4198.0,-0.06696616,-0.010810263,9.806416,-0.009306237,0.0019406471,0.042136192,7.1085687E-4,0.003384704,-0.35887048,2017-10-31 07:56:33,65.25789701787423
-0.05683899,-0.009475708,9.940338,4213.0,-0.0514266,-0.019536747,9.806496,-0.0037247986,0.008009439,0.011646271,-5.0479916E-6,0.0028048656,-0.3534482,2017-10-31 07:56:34,62.04853727297937
-0.08117676,0.031082153,9.941238,4201.0,-0.063025236,0.0033988536,9.806447,-0.017304935,0.027637644,0.003066063,0.0012409233,0.0029691984,-0.3353632,2017-10-31 07:56:35,41.9408082838724
-0.08010864,-0.042099,9.967392,3541.0,-0.07015462,-0.023872167,9.80637,-0.0087848455,-0.017828986,-0.0024080276,7.72158E-5,0.0037775415,-0.3414171,2017-10-31 07:56:36,39.61202037531403
-0.078445435,0.01171875,9.903259,3553.0,-0.06569581,-0.01037639,9.806424,0.013634443,0.018566638,0.07995701,7.2814437E-4,0.0033119998,-0.36446404,2017-10-31 07:56:37,60.827315563034844
-0.15284729,0.09397888,10.280472,3559.0,-0.1039651,0.032173783,9.8060465,-0.010990828,0.029769273,0.034261703,0.0022828383,0.0041561597,-0.33009228,2017-10-31 07:56:38,63.51189115841865
-0.05206299,0.010620117,10.001663,3580.0,-0.05752075,-0.005856861,9.806479,0.03209293,0.026884668,0.020148277,5.2751706E-4,0.0030296284,-0.3411279,2017-10-31 07:56:39,65.29237514576334
-0.04296875,0.033355713,9.97403,3580.0,-0.06622587,-0.014169032,9.8064165,-0.015781187,0.002346159,0.023276329,9.199146E-4,0.002970909,-0.35332602,2017-10-31 07:56:40,37.9016317754998
-0.0738678,-0.01953125,10.093231,4243.0,-0.076885514,-0.01231893,9.806341,0.0034546107,-0.0054321345,0.08188152,7.1322615E-4,0.0039055096,-0.33301684,2017-10-31 07:56:41,56.52454622730386
-0.10784912,-0.028259277,9.952972,4236.0,-0.05663566,-0.005828454,9.806485,-0.038820364,-0.017342016,-0.061350822,6.919878E-4,0.0028191938,-0.3365457,2017-10-31 07:56:42,66.21307673154318
-0.021453857,-0.002670288,9.970627,4226.0,-0.060009643,-1.6862337E-4,9.806466,0.03575182,-0.025933363,-0.03809166,0.0012483032,0.0034057368,-0.33707494,2017-10-31 07:56:43,62.8322664544067
-0.101623535,-0.012283325,9.954025,4211.0,-0.07499347,0.0021063513,9.806363,0.015902743,0.028502256,-0.016418457,0.0014267185,0.003549107,-0.3467852,2017-10-31 07:56:44,70.57004389140954
-0.06820679,-0.019607544,9.919662,4178.0,-0.07363335,-0.025015252,9.806342,-0.023466885,-0.029969001,0.0051555634,9.686793E-5,0.0038770034,-0.33606556,2017-10-31 07:56:45,39.15079141019553
-0.05253601,-4.272461E-4,10.123596,4148.0,-0.07095724,-0.0069542094,9.806391,-0.0016127452,0.013439307,0.16164494,9.4092713E-4,0.0038272978,-0.34841374,2017-10-31 07:56:46,58.6513924112057
-0.06062317,-0.015777588,9.897522,4155.0,-0.066364616,-0.01750889,9.80641,0.0052287653,0.0015479214,-0.041908264,3.4106406E-4,0.0034827949,-0.34812075,2017-10-31 07:56:47,63.40910555147229
-0.059509277,0.011062622,9.99942,4143.0,-0.06716674,-0.005095874,9.806419,0.0022665486,0.0052387696,-0.24130535,7.755382E-4,0.0035036795,-0.3486287,2017-10-31 07:56:48,61.15272602933942
-0.024673462,0.014770508,9.81105,4141.0,-0.065138385,-0.0028836357,9.806434,0.012063041,0.021713652,-0.07573795,9.6567295E-4,0.0038033442,-0.34383163,2017-10-31 07:56:49,66.12792274072905
-0.056381226,-4.8828125E-4,9.924393,4125.0,-0.053883586,0.004966409,9.8065,-0.018121418,0.005543968,0.011609077,0.0012699711,0.0024289726,-0.3523794,2017-10-31 07:56:50,57.229987529465554
-0.040893555,-0.016311646,9.79364,4137.0,-0.0698971,0.003306705,9.8064,0.029734112,-0.019652912,-0.11525726,0.0013990882,0.0032820003,-0.34823593,2017-10-31 07:56:51,55.684652909017686
-0.07455444,-0.02557373,9.952789,4120.0,-0.06612267,-0.011662254,9.80642,0.028933227,-0.03719776,-0.059889793,8.5954304E-4,0.0031747438,-0.37625182,2017-10-31 07:56:52,63.17876655879946
-0.13697815,0.038726807,10.001617,4103.0,-0.076917194,0.005592215,9.806347,-0.0423524,0.0276914,0.058807373,0.0016365945,0.0035752915,-0.34918544,2017-10-31 07:56:53,63.27546148078145
-0.039260864,-0.05783081,10.031631,4080.0,-0.05982401,-0.02063513,9.806446,-0.0251116,-0.0029529668,-0.1080904,6.9620827E-4,0.0033334089,-0.35319212,2017-10-31 07:56:54,66.09907582862834
-0.039230347,-0.019607544,10.003479,4077.0,-0.071593896,-0.021451255,9.806365,0.026000865,0.0016824491,0.03973198,2.4795733E-4,0.0038025544,-0.3487388,2017-10-31 07:56:55,59.78459047805156
-0.057540894,-0.040496826,10.006683,4100.0,-0.06551171,-0.004907402,9.80643,-0.003048472,-0.027038282,0.038941383,5.3582486E-4,0.0032564104,-0.3524513,2017-10-31 07:56:56,39.63079603919856
-0.0765686,-0.050979614,9.887436,4035.0,-0.060714103,0.0014026869,9.806462,-0.011463642,-0.040761836,-0.07715988,0.0011415428,0.0028782918,-0.34709784,2017-10-31 07:56:57,44.34592304611477
-0.07577515,-0.039230347,9.924332,4012.0,-0.072065614,-0.005058896,9.806384,-0.005444512,-0.01300686,-0.0143175125,0.0010162847,0.0035404144,-0.34253842,2017-10-31 07:56:58,57.95366859195631
-0.013977051,-0.058624268,9.962219,3353.0,-0.06516133,-7.947068E-4,9.806434,0.007435195,0.0024256974,-0.029808044,3.620465E-4,0.002801413,-0.3647711,2017-10-31 07:56:59,63.422176790712726
-0.055038452,-0.024536133,9.917526,3353.0,-0.07577157,-0.02438456,9.806327,0.016521908,9.600073E-6,0.03521824,1.8245445E-4,0.004054329,-0.34882686,2017-10-31 07:57:00,64.63004216601423
-0.079208374,0.025482178,9.921265,4068.0,-0.07746566,-0.019671204,9.806324,0.0013950169,0.030671854,0.08962059,-1.4577474E-4,0.0042682663,-0.3554488,2017-10-31 07:57:01,55.660590248728624
-0.077926636,-0.019607544,9.905533,3460.0,-0.08487194,-0.010257364,9.806277,0.01453229,0.015714407,-0.0028018951,0.0012077024,0.004289563,-0.3542923,2017-10-31 07:57:02,57.26646373485252
-0.111816406,0.0184021,9.968277,4204.0,-0.073319525,-0.008452605,9.806373,-0.029190414,0.020973641,0.025399208,9.2293194E-4,0.003648106,-0.35467395,2017-10-31 07:57:03,62.468797540787605
-0.05883789,0.066604614,10.085312,4146.0,-0.05917854,0.005303753,9.80647,-0.03613898,-0.007759734,-0.0029382706,4.681315E-4,0.0030709112,-0.3412244,2017-10-31 07:57:04,65.52066590464159
-0.09492493,0.011550903,9.990112,4209.0,-0.0561368,-0.022527972,9.806463,-0.027278848,0.028912205,-0.025299072,-7.2355464E-4,0.0027489364,-0.35313758,2017-10-31 07:57:05,64.57459735325754
-0.08433533,-0.013244629,9.989822,4160.0,-0.066821575,-0.0024837055,9.806422,-0.016415887,-0.010720117,0.0222826,0.0010653362,0.0032386035,-0.34754315,2017-10-31 07:57:06,49.01961170817554
-0.05883789,-0.09806824,9.982986,4205.0,-0.067699455,-0.02958489,9.806372,0.00980255,-0.06807213,0.040311813,-1.8501654E-4,0.0037623907,-0.3549449,2017-10-31 07:57:07,46.03630803020255
-0.04711914,-0.04258728,9.963318,4220.0,-0.06279918,-0.024113467,9.806419,0.016604312,-0.018118914,0.012568474,-1.21514626E-4,0.0034276608,-0.32515875,2017-10-31 07:57:08,42.61192438959653
-0.07846069,0.012741089,9.806656,4147.0,-0.0659719,3.0825633E-4,9.806428,0.018556952,0.016373139,-0.13886261,9.58411E-4,0.0030434122,-0.34795347,2017-10-31 07:57:09,59.053047826056215
-0.103881836,-0.0730896,9.941406,4150.0,-0.08188523,-4.4714703E-4,9.806309,-0.016181044,-0.056494623,-0.0059890747,0.0014516658,0.0039145867,-0.35280904,2017-10-31 07:57:10,60.53878869442844
-0.06958008,-0.03718567,9.95369,4199.0,-0.07764183,-0.026050968,9.806308,-0.015726604,-0.020726567,-0.112734795,3.245216E-4,0.004244004,-0.34824952,2017-10-31 07:57:11,50.223854822299366
-0.052261353,-0.008728027,9.992783,4208.0,-0.060947854,-0.009592088,9.806456,-0.006360702,-0.0051901713,0.0018520355,6.7766156E-4,0.0032174601,-0.3536873,2017-10-31 07:57:12,48.378499796778094
-0.05883789,-0.030685425,9.948486,4217.0,-0.06376713,-0.021685068,9.806418,0.0060026124,-0.00863534,-0.023000717,1.1592869E-4,0.003432134,-0.35373428,2017-10-31 07:57:13,39.2275521094563
-0.052978516,0.052963257,9.924942,4212.0,-0.06959298,0.011997271,9.8063965,0.013962828,0.031683065,-0.05440998,0.0017620892,0.0031399815,-0.33411723,2017-10-31 07:57:15,47.25472166459237
-0.038360596,-0.06561279,9.96994,4220.0,-0.073141284,-0.011168071,9.806371,0.027888969,-0.042218044,0.014957428,7.237422E-4,0.0037023402,-0.33778897,2017-10-31 07:57:16,43.47039178538565
-0.10423279,0.006149292,9.915878,4219.0,-0.07569489,0.007166022,9.806355,-0.009238102,0.03146947,-0.13880634,0.0015172379,0.0031381266,-0.33426294,2017-10-31 07:57:17,64.93277690279915
-0.04510498,-0.05731201,9.909348,4194.0,-0.043276872,-0.0285421,9.806513,0.015365116,-0.032032073,-0.00411129,-9.7523E-4,0.0026702776,-0.31782585,2017-10-31 07:57:18,60.60955739406615
-0.08407593,0.024124146,9.900482,4241.0,-0.06605496,-0.001776566,9.806428,-0.002039075,0.010781314,1.9741058E-4,0.0010852292,0.0031895344,-0.34744644,2017-10-31 07:57:19,57.017239223615306
-0.07055664,-0.006790161,10.083084,4239.0,-0.067221455,-0.003154877,9.806419,-0.0020254925,-0.0035738167,0.085603714,0.0010183156,0.003276539,-0.34122732,2017-10-31 07:57:20,64.4476722692739
-0.08049011,0.017593384,9.631958,4238.0,-0.07043457,-0.009283743,9.806393,-0.007305853,0.020972328,-0.20739079,8.0866704E-4,0.0035308264,-0.3487117,2017-10-31 07:57:21,68.1542098450928
-0.08656311,0.0256958,9.877045,4205.0,-0.08188234,-0.0073200064,9.806306,-0.007937148,0.008127242,-0.12225342,0.0012994042,0.0040154764,-0.3088821,2017-10-31 07:57:22,67.99483951958972
-0.043701172,-0.024002075,9.915054,4185.0,-0.073006935,-0.028588902,9.806336,-0.018579207,-0.0058530066,-0.06169796,-5.2165873E-5,0.0044245464,-0.33416748,2017-10-31 07:57:23,67.92128660971892
-0.048980713,-0.021606445,9.985458,4173.0,-0.07449794,-0.016735353,9.806353,0.010870278,0.040438674,-0.0013456345,3.5428756E-4,0.003596099,-0.3439467,2017-10-31 07:57:24,60.08396018018817
-0.06971741,-0.019607544,9.753662,4192.0,-0.052129384,-0.034920607,9.806449,-0.03090205,0.058459148,0.128541,-0.0010562213,0.0029390098,-0.34279484,2017-10-31 07:57:25,61.50026759191341
-0.06309509,0.039352417,9.982803,4244.0,-0.06661057,0.007944934,9.806421,0.0014286786,0.0077036973,-0.0041246414,0.0017986818,0.0029176169,-0.32494134,2017-10-31 07:57:26,63.68427738946275
-0.08216858,0.007949829,10.01445,4301.0,-0.058960445,0.017713249,9.806457,0.0029743277,-0.018079493,0.011533737,0.0018296327,0.0027998455,-0.3336574,2017-10-31 07:57:27,45.24035338271822
-0.0849762,-0.038864136,9.960068,4267.0,-0.06230636,-0.0130507,9.806443,0.0067143366,-0.044708952,-0.011891365,7.1529107E-4,0.002790786,-0.3471468,2017-10-31 07:57:28,45.573381242315385
-7.324219E-4,-0.0390625,10.002243,4262.0,-0.041559007,-0.020667091,9.8065405,0.041533682,-0.018043773,0.02885151,-2.9189902E-4,0.0023484016,-0.33142895,2017-10-31 07:57:29,61.334707930403845
-0.050628662,-0.025466919,10.048126,4268.0,-0.050040085,-0.018047284,9.806506,-0.013028495,-0.009654174,-0.0075588226,6.775571E-5,0.0026879099,-0.32899842,2017-10-31 07:57:30,58.277543245825846
-0.051834106,-0.014038086,9.976166,4250.0,-0.06007469,0.028674735,9.806424,0.007183917,-0.0335908,0.005581856,0.0024141844,0.0023855832,-0.3391535,2017-10-31 07:57:31,59.53447255097241
-0.037322998,-0.030380249,9.911667,4269.0,-0.040620297,-0.02230358,9.8065405,0.02256738,-0.030860947,-0.21579552,-2.9748018E-4,0.0023399913,-0.31719407,2017-10-31 07:57:32,66.23658275385003
-0.12057495,0.0617218,10.036072,4252.0,-0.04737201,-0.016433392,9.806522,-0.004816059,0.03620771,0.006211281,0.0011144851,0.0030192207,-0.33555195,2017-10-31 07:57:33,61.84641219711969
-0.039230347,0.0035705566,9.912613,4233.0,-0.057657838,-0.016472863,9.806467,0.028984033,-0.009334767,-0.13270092,5.9306585E-5,0.0034062942,-0.34825805,2017-10-31 07:57:34,67.70469653304534
-0.099594116,0.07272339,10.19162,4237.0,-0.079195775,0.024785254,9.806299,-0.036099687,0.0639666,-0.018033981,0.0019336728,0.003313661,-0.36471125,2017-10-31 07:57:35,49.66327859927566
-0.03642273,-0.055282593,9.985992,4234.0,-0.05823258,-0.023751024,9.806448,0.0139890015,0.010480007,0.07144165,4.069064E-4,0.0033614172,-0.3406343,2017-10-31 07:57:36,68.2222163932383
-0.05886841,-0.011795044,9.975296,4227.0,-0.050367516,-0.021980112,9.806497,-0.0060835034,0.008152269,0.028429031,-1.7725716E-4,0.002796305,-0.3411836,2017-10-31 07:57:37,45.54707596222684
-0.06645203,-0.05883789,9.924332,4190.0,-0.069278836,-0.017519351,9.80639,0.011711732,-0.0023817476,-0.0058717728,-1.2695667E-4,0.0037420464,-0.32941407,2017-10-31 07:57:38,42.56461792123126
-0.05255127,-4.272461E-4,9.936493,4234.0,-0.056918863,0.0027023419,9.806484,-0.015828364,0.012223618,-0.027676582,0.0011665311,0.0027435625,-0.3339826,2017-10-31 07:57:39,42.69603449286966
-0.019607544,-0.024841309,9.973572,4198.0,-0.05007651,-0.010578074,9.806517,-0.012171723,-0.012987427,0.025175095,5.463283E-4,0.0021454946,-0.33344975,2017-10-31 07:57:40,49.535743962054696
-0.07846069,0.05807495,10.429947,4197.0,-0.06692822,0.014942415,9.806411,0.031343088,0.006702223,0.012633324,0.0012528884,0.0033167424,-0.33474693,2017-10-31 07:57:41,47.37555360241174
-0.0934906,0.0025939941,10.000519,4202.0,-0.06252197,-0.0114740785,9.806444,-0.036519803,0.02846904,0.049308777,8.2800724E-4,0.0034466982,-0.34866184,2017-10-31 07:57:42,62.4056548761307
-0.0259552,-0.06765747,9.859299,4217.0,-0.043793224,-0.04239536,9.80646,0.020924062,-0.06245323,-0.16906357,-0.0015468742,0.0027732928,-0.35977876,2017-10-31 07:57:43,64.5237576816251
-0.047790527,-0.007751465,9.998642,4212.0,-0.060653,-0.016181389,9.80645,-1.1444092E-4,-0.037903223,0.002960205,2.5257855E-4,0.0034188195,-0.34725562,2017-10-31 07:57:44,64.22443051651209
-0.09806824,0.02017212,10.039734,4207.0,-0.092919976,0.0077358675,9.806207,-0.023991667,-0.03929863,-0.055843353,0.002210898,0.0042601414,-0.35969707,2017-10-31 07:57:45,61.66035417546682
-0.06138611,-0.026489258,9.954666,4208.0,-0.06961173,0.0026771163,9.806403,0.008676678,0.019635428,-0.0025997162,0.0017990107,0.0032604637,-0.3471657,2017-10-31 07:57:46,64.4569669479216
-0.052993774,0.02784729,9.925293,4211.0,-0.058600936,-0.0015505268,9.806475,0.006350808,0.029417492,-0.0056266785,9.812074E-4,0.0028232262,-0.353154,2017-10-31 07:57:47,54.932310566962734
-0.060302734,0.023620605,9.89975,4221.0,-0.055569056,-0.00776417,9.80649,-0.011843704,-0.0027831849,-0.027344704,9.9476005E-5,0.0028981885,-0.32571074,2017-10-31 07:57:48,59.98157018080924
-0.06272888,0.021606445,9.9496765,4216.0,-0.06405866,-0.004767741,9.806439,0.0018527135,0.020574171,-0.013884544,8.88717E-4,0.003152251,-0.34204015,2017-10-31 07:57:49,56.72683592836432
-0.11732483,0.007217407,10.068497,4296.0,-0.08749175,0.0077016386,9.806256,-0.028269038,0.027874883,0.1114254,0.0017459816,0.0036960426,-0.33600998,2017-10-31 07:57:50,61.08843690104611
-0.045822144,-0.021209717,9.988815,4311.0,-0.052322317,-0.018314153,9.806494,0.03934075,-0.042475834,-0.08333969,8.779383E-5,0.0029156473,-0.33595827,2017-10-31 07:57:51,67.85029787859688
-0.07344055,-0.014419556,9.965408,4267.0,-0.06469718,-0.022334145,9.806411,0.004051499,0.029735636,0.15238857,-4.8713362E-5,0.0034266873,-0.35381776,2017-10-31 07:57:52,63.92671334404457
