ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,0.612,9.807,183.0,2017-05-19 14:30:53,50.243964547374695
-0.306,0.612,9.807,183.0,2017-05-19 14:30:54,47.472392503212376
-0.306,0.459,9.807,181.0,2017-05-19 14:30:56,49.38756399325815
-0.306,0.459,9.807,177.0,2017-05-19 14:30:57,49.65153219551439
-0.306,0.612,9.807,177.0,2017-05-19 14:30:58,47.87512190031629
-0.306,0.612,9.807,168.0,2017-05-19 14:30:59,45.744894961101
-0.306,0.459,9.807,168.0,2017-05-19 14:31:00,46.41594720782425
-0.306,0.612,9.807,171.0,2017-05-19 14:31:01,44.84433800311657
-0.306,0.612,9.807,175.0,2017-05-19 14:31:02,44.02602717694058
-0.306,0.459,9.807,171.0,2017-05-19 14:31:03,40.34472911850004
-0.306,0.612,9.807,177.0,2017-05-19 14:31:04,42.02450852777177
-0.306,0.612,9.807,173.0,2017-05-19 14:31:05,41.88415530749542
-0.306,0.612,9.807,175.0,2017-05-19 14:31:06,44.57528226465524
-0.306,0.459,9.807,175.0,2017-05-19 14:31:07,45.6858907840029
-0.306,0.459,9.807,177.0,2017-05-19 14:31:08,48.40055079902334
-0.306,0.612,9.807,181.0,2017-05-19 14:31:09,41.344714599394536
-0.306,0.612,9.807,179.0,2017-05-19 14:31:10,43.81471466737291
-0.306,0.612,9.807,181.0,2017-05-19 14:31:11,51.026757526751155
-0.306,0.459,9.807,177.0,2017-05-19 14:31:12,51.15118167487408
-0.306,0.612,9.807,179.0,2017-05-19 14:31:13,50.91396362357867
-0.306,0.612,9.807,173.0,2017-05-19 14:31:14,48.227232035884725
-0.306,0.612,9.807,173.0,2017-05-19 14:31:15,58.07978460989424
-0.306,0.612,9.807,168.0,2017-05-19 14:31:16,47.51672505124588
-0.306,0.612,9.807,177.0,2017-05-19 14:31:17,45.051130362708605
-0.306,0.612,9.807,177.0,2017-05-19 14:31:18,43.498680262351144
-0.306,0.459,9.807,171.0,2017-05-19 14:31:19,43.20960992474972
-0.306,0.459,9.807,171.0,2017-05-19 14:31:20,42.67586384322291
-0.306,0.612,9.807,179.0,2017-05-19 14:31:21,54.04304653787299
-0.306,0.612,9.807,181.0,2017-05-19 14:31:22,53.729816041246885
-0.306,0.459,9.807,181.0,2017-05-19 14:31:23,56.813886688965084
-0.306,0.459,9.807,187.0,2017-05-19 14:31:25,57.09365045259438
-0.306,0.459,9.807,183.0,2017-05-19 14:31:26,57.387865740751
-0.306,0.612,9.807,181.0,2017-05-19 14:31:27,54.0733230582056
-0.306,0.612,9.807,181.0,2017-05-19 14:31:28,42.630399099317664
-0.306,0.612,9.807,190.0,2017-05-19 14:31:29,42.947930640616654
-0.306,0.612,9.807,185.0,2017-05-19 14:31:30,48.96030912469715
-0.306,0.612,9.807,181.0,2017-05-19 14:31:31,54.77425263002133
-0.306,0.459,9.807,179.0,2017-05-19 14:31:32,51.2681013170812
-0.306,0.612,9.807,175.0,2017-05-19 14:31:33,45.01034430001573
-0.306,0.612,9.807,185.0,2017-05-19 14:31:34,42.49775402019517
-0.306,0.459,9.807,179.0,2017-05-19 14:31:35,45.02085687361692
-0.306,0.612,9.807,183.0,2017-05-19 14:31:36,44.31616476145889
-0.306,0.612,9.807,183.0,2017-05-19 14:31:37,60.43987636579179
-0.306,0.612,9.807,185.0,2017-05-19 14:31:38,58.55516102497204
-0.306,0.612,9.807,187.0,2017-05-19 14:31:39,41.00987941663803
-0.306,0.612,9.807,190.0,2017-05-19 14:31:40,41.887006477967084
-0.306,0.612,9.807,187.0,2017-05-19 14:31:41,43.4829269094704
-0.306,0.612,9.807,190.0,2017-05-19 14:31:42,43.670306608714604
-0.306,0.612,9.807,185.0,2017-05-19 14:31:43,55.37923486290065
-0.306,0.612,9.807,187.0,2017-05-19 14:31:44,41.87376784062962
-0.306,0.459,9.807,187.0,2017-05-19 14:31:45,43.12703371135353
-0.306,0.612,9.807,183.0,2017-05-19 14:31:46,46.51728615151625
-0.306,0.459,9.807,187.0,2017-05-19 14:31:47,43.6174583290244
-0.306,0.459,9.807,179.0,2017-05-19 14:31:48,43.75298481714946
-0.306,0.612,9.807,183.0,2017-05-19 14:31:49,41.635759714987344
-0.306,0.459,9.807,181.0,2017-05-19 14:31:50,43.23666017091852
-0.306,0.612,9.807,183.0,2017-05-19 14:31:51,54.735178531433974
-0.306,0.612,9.807,190.0,2017-05-19 14:31:53,55.70589642998631
-0.306,0.459,9.807,185.0,2017-05-19 14:31:54,57.94870523955075
-0.306,0.459,9.807,187.0,2017-05-19 14:31:55,56.806162095935385
-0.306,0.612,9.807,187.0,2017-05-19 14:31:56,59.62749035228363
-0.306,0.459,9.807,190.0,2017-05-19 14:31:57,60.284445128761526
-0.306,0.612,9.807,187.0,2017-05-19 14:31:58,69.76172224697456
-0.306,0.459,9.807,187.0,2017-05-19 14:31:59,53.24477593116805
-0.306,0.612,9.807,187.0,2017-05-19 14:32:00,66.17002754516953
-0.306,0.612,9.807,177.0,2017-05-19 14:32:01,49.75779707898825
-0.306,0.612,9.807,183.0,2017-05-19 14:32:02,56.9338286340113
-0.306,0.459,9.807,177.0,2017-05-19 14:32:03,53.45294088305246
-0.306,0.459,9.807,177.0,2017-05-19 14:32:04,49.34539306458953
-0.306,0.459,9.807,179.0,2017-05-19 14:32:05,73.91319240175791
-0.306,0.612,9.807,183.0,2017-05-19 14:32:06,71.13334991911256
-0.306,0.612,9.807,183.0,2017-05-19 14:32:08,67.62721329127184
-0.306,0.612,9.807,185.0,2017-05-19 14:32:09,62.82302932465615
-0.306,0.459,9.807,183.0,2017-05-19 14:32:10,62.1922686120391
-0.306,0.612,9.807,183.0,2017-05-19 14:32:11,54.67463810023894
-0.306,0.612,9.807,181.0,2017-05-19 14:32:12,58.64734717387458
-0.306,0.612,9.807,173.0,2017-05-19 14:32:13,60.63248401403152
-0.306,0.459,9.807,179.0,2017-05-19 14:32:14,58.546668725767134
-0.306,0.459,9.807,173.0,2017-05-19 14:32:15,52.992732344252396
-0.306,0.459,9.807,175.0,2017-05-19 14:32:16,51.17227605008019
-0.306,0.612,9.807,175.0,2017-05-19 14:32:17,50.406986044820094
-0.306,0.612,9.807,171.0,2017-05-19 14:32:18,63.51488512020396
-0.306,0.612,9.807,179.0,2017-05-19 14:32:19,56.58820312724362
-0.306,0.459,9.807,181.0,2017-05-19 14:32:20,55.0966342144124
-0.306,0.459,9.807,175.0,2017-05-19 14:32:21,54.109238462614144
-0.306,0.612,9.807,177.0,2017-05-19 14:32:22,52.66024233888113
-0.306,0.612,9.807,183.0,2017-05-19 14:32:23,50.498236010204174
-0.306,0.459,9.807,181.0,2017-05-19 14:32:24,61.06200159293688
-0.306,0.612,9.807,177.0,2017-05-19 14:32:26,64.40978663920471
-0.306,0.459,9.807,177.0,2017-05-19 14:32:27,58.409456180061554
-0.306,0.612,9.807,179.0,2017-05-19 14:32:28,40.625039546170726
-0.306,0.612,9.807,177.0,2017-05-19 14:32:29,41.720981683210034
-0.306,0.612,9.807,166.0,2017-05-19 14:32:30,43.94577802730492
-0.306,0.459,9.807,164.0,2017-05-19 14:32:31,48.579966248094266
-0.306,0.459,9.807,168.0,2017-05-19 14:32:32,47.813005181526904
-0.306,0.459,9.807,166.0,2017-05-19 14:32:33,46.3518962510238
-0.306,0.459,9.807,175.0,2017-05-19 14:32:34,57.69604947882531
-0.306,0.459,9.807,166.0,2017-05-19 14:32:35,49.30956747717658
-0.306,0.612,9.807,171.0,2017-05-19 14:32:36,60.7161126292693
-0.306,0.612,9.807,175.0,2017-05-19 14:32:37,49.735987528612895
-0.306,0.612,9.807,177.0,2017-05-19 14:32:38,43.837609075116724
-0.306,0.459,9.807,175.0,2017-05-19 14:32:39,61.15169819331097
-0.306,0.459,9.807,173.0,2017-05-19 14:32:40,56.02248919221569
-0.306,0.612,9.807,179.0,2017-05-19 14:32:41,53.089104574484665
-0.306,0.459,9.807,179.0,2017-05-19 14:32:42,50.83388152294387
-0.306,0.459,9.807,173.0,2017-05-19 14:32:44,42.343835231198554
-0.306,0.459,9.807,171.0,2017-05-19 14:32:45,46.465277838872126
-0.306,0.612,9.807,171.0,2017-05-19 14:32:46,47.544566091075126
-0.306,0.612,9.807,168.0,2017-05-19 14:32:47,54.32647156498404
-0.306,0.612,9.807,166.0,2017-05-19 14:32:48,56.444041572167045
-0.306,0.459,9.807,164.0,2017-05-19 14:32:49,56.35227888851428
-0.306,0.612,9.807,171.0,2017-05-19 14:32:50,52.69185480082865
-0.306,0.459,9.807,166.0,2017-05-19 14:32:51,42.05007004832271
-0.306,0.459,9.807,171.0,2017-05-19 14:32:52,66.62814376859332
-0.306,0.459,9.807,177.0,2017-05-19 14:32:53,56.81167047547405
-0.306,0.612,9.807,173.0,2017-05-19 14:32:54,55.224584652206815
-0.306,0.612,9.807,175.0,2017-05-19 14:32:55,53.90416612458861
-0.306,0.612,9.807,179.0,2017-05-19 14:32:56,48.17916748930515
-0.306,0.459,9.807,179.0,2017-05-19 14:32:57,61.92361412505172
-0.306,0.459,9.653,177.0,2017-05-19 14:32:58,58.08247019812044
-0.306,0.459,9.807,177.0,2017-05-19 14:32:59,63.89321084320976
-0.306,0.612,9.807,177.0,2017-05-19 14:33:00,63.01992827213236
-0.306,0.612,9.807,173.0,2017-05-19 14:33:01,48.35737643927096
-0.306,0.459,9.807,179.0,2017-05-19 14:33:02,52.551783751458245
-0.306,0.612,9.807,171.0,2017-05-19 14:33:03,51.70377747120262
-0.306,0.612,9.807,168.0,2017-05-19 14:33:04,48.78494363997973
-0.306,0.612,9.807,166.0,2017-05-19 14:33:05,63.33006973019009
-0.306,0.612,9.807,168.0,2017-05-19 14:33:06,71.5779489515084
-0.306,0.612,9.807,166.0,2017-05-19 14:33:07,67.06956067247953
-0.306,0.459,9.807,166.0,2017-05-19 14:33:08,51.840843604903235
-0.306,0.612,9.807,173.0,2017-05-19 14:33:09,67.03997705310168
-0.306,0.459,9.807,173.0,2017-05-19 14:33:10,59.13588811671956
-0.306,0.459,9.807,175.0,2017-05-19 14:33:11,74.62382115861827
-0.306,0.612,9.807,181.0,2017-05-19 14:33:12,69.51857074086553
-0.306,0.612,9.807,177.0,2017-05-19 14:33:13,59.736821650786204
-0.306,0.612,9.807,185.0,2017-05-19 14:33:14,64.77814840690857
-0.306,0.459,9.807,181.0,2017-05-19 14:33:15,71.12905155998757
-0.306,0.612,9.807,187.0,2017-05-19 14:33:17,71.7546306701553
-0.306,0.459,9.807,185.0,2017-05-19 14:33:18,69.67429958033438
-0.306,0.612,9.807,177.0,2017-05-19 14:33:19,54.28329813075666
-0.306,0.612,9.807,183.0,2017-05-19 14:33:20,59.742304386087056
-0.306,0.612,9.807,181.0,2017-05-19 14:33:21,45.815255266454386
-0.306,0.459,9.807,177.0,2017-05-19 14:33:22,46.76315608971474
-0.306,0.612,9.807,175.0,2017-05-19 14:33:23,54.370860566808446
-0.306,0.612,9.807,177.0,2017-05-19 14:33:24,56.27685003999115
-0.306,0.459,9.807,179.0,2017-05-19 14:33:25,69.07752680069672
-0.306,0.612,9.807,185.0,2017-05-19 14:33:26,57.49410815673352
-0.306,0.612,9.807,181.0,2017-05-19 14:33:27,62.56912173825409
-0.306,0.612,9.807,185.0,2017-05-19 14:33:28,52.43534427180974
-0.306,0.612,9.807,185.0,2017-05-19 14:33:29,71.59484187761593
-0.306,0.612,9.807,183.0,2017-05-19 14:33:30,65.6215432026834
-0.306,0.459,9.807,179.0,2017-05-19 14:33:31,61.78571048251727
-0.306,0.612,9.807,257.0,2017-05-19 14:33:32,59.446589528344035
-0.306,0.459,9.807,270.0,2017-05-19 14:33:34,66.91174412963801
-0.306,0.612,9.807,266.0,2017-05-19 14:33:35,66.41081490263471
-0.306,0.612,9.807,259.0,2017-05-19 14:33:36,68.90364773813951
-0.306,0.612,9.807,253.0,2017-05-19 14:33:37,70.00049647742999
-0.306,0.612,9.807,255.0,2017-05-19 14:33:38,66.69288343888843
-0.306,0.612,9.807,255.0,2017-05-19 14:33:39,74.14507651093952
-0.306,0.612,9.807,261.0,2017-05-19 14:33:40,49.45687600565796
-0.306,0.612,9.807,249.0,2017-05-19 14:33:41,48.3567279913288
-0.306,0.459,9.807,251.0,2017-05-19 14:33:42,50.69267199902394
-0.306,0.612,9.807,253.0,2017-05-19 14:33:43,49.12067457792077
-0.306,0.612,9.807,253.0,2017-05-19 14:33:44,52.37249742179371
-0.306,0.612,9.807,253.0,2017-05-19 14:33:45,63.51669314428862
-0.306,0.459,9.807,251.0,2017-05-19 14:33:46,56.02139504046954
-0.306,0.459,9.807,255.0,2017-05-19 14:33:47,52.64611506259557
-0.306,0.459,9.807,249.0,2017-05-19 14:33:48,70.76334796845788
-0.306,0.459,9.807,247.0,2017-05-19 14:33:49,72.96514230930518
-0.306,0.612,9.807,251.0,2017-05-19 14:33:50,50.429694298960904
-0.306,0.612,9.807,219.0,2017-05-19 14:33:51,62.03822908471504
-0.306,0.459,9.807,143.0,2017-05-19 14:33:53,65.30877342025553
-0.306,0.612,9.807,202.0,2017-05-19 14:33:54,54.91388262912777
-0.306,0.459,9.807,190.0,2017-05-19 14:33:55,60.50879248370009
-0.306,0.612,9.807,192.0,2017-05-19 14:33:56,67.23069066174997
-0.306,0.612,9.807,223.0,2017-05-19 14:33:57,64.5690259619058
-0.306,0.612,9.807,221.0,2017-05-19 14:33:58,45.822221796341765
-0.306,0.612,9.807,198.0,2017-05-19 14:33:59,66.36231260198936
-0.306,0.612,9.807,211.0,2017-05-19 14:34:00,56.542153172997146
-0.306,0.612,9.807,211.0,2017-05-19 14:34:01,80.08320313084168
-0.306,0.612,9.807,213.0,2017-05-19 14:34:02,72.7554652237595
-0.306,0.612,9.807,217.0,2017-05-19 14:34:03,66.72217057721338
-0.306,0.612,9.807,219.0,2017-05-19 14:34:04,63.41052768173463
-0.306,0.612,9.807,215.0,2017-05-19 14:34:05,49.50589885491379
-0.306,0.612,9.807,221.0,2017-05-19 14:34:06,47.152000960588076
-0.306,0.612,9.807,223.0,2017-05-19 14:34:08,55.782418500372586
-0.306,0.459,9.807,223.0,2017-05-19 14:34:09,53.784316358240375
-0.306,0.612,9.807,221.0,2017-05-19 14:34:10,46.738298450861365
-0.306,0.612,9.807,223.0,2017-05-19 14:34:11,60.52558422539601
-0.306,0.612,9.807,223.0,2017-05-19 14:34:12,73.42345403643915
-0.306,0.612,9.807,221.0,2017-05-19 14:34:13,78.55080139258024
-0.306,0.612,9.807,219.0,2017-05-19 14:34:14,74.11961343478178
-0.306,0.612,9.807,217.0,2017-05-19 14:34:15,46.87378698983683
-0.306,0.612,9.807,217.0,2017-05-19 14:34:16,68.4051605677442
-0.306,0.459,9.807,217.0,2017-05-19 14:34:17,74.46850945719135
-0.306,0.459,9.807,219.0,2017-05-19 14:34:18,66.63349651626113
-0.306,0.459,9.807,221.0,2017-05-19 14:34:19,61.537183983511625
-0.306,0.612,9.807,215.0,2017-05-19 14:34:20,58.874675216728235
-0.306,0.459,9.807,232.0,2017-05-19 14:34:21,47.86279371622196
-0.306,0.459,9.807,225.0,2017-05-19 14:34:22,65.78575396076235
-0.306,0.612,9.807,238.0,2017-05-19 14:34:23,62.30509291300166
-0.306,0.612,9.807,230.0,2017-05-19 14:34:24,54.708674156683855
-0.306,0.612,9.807,225.0,2017-05-19 14:34:26,45.5935585554285
-0.306,0.612,9.807,223.0,2017-05-19 14:34:27,48.00817329810659
-0.306,0.612,9.807,232.0,2017-05-19 14:34:28,45.132564400442654
-0.306,0.612,9.807,230.0,2017-05-19 14:34:29,46.14687001421996
-0.306,0.612,9.807,221.0,2017-05-19 14:34:30,44.55040058171838
-0.306,0.459,9.807,217.0,2017-05-19 14:34:31,45.8690671990869
-0.306,0.612,9.807,223.0,2017-05-19 14:34:32,46.640112561439615
-0.306,0.612,9.807,219.0,2017-05-19 14:34:33,78.19337025074734
-0.306,0.612,9.807,221.0,2017-05-19 14:34:34,68.96686505709788
-0.306,0.612,9.807,223.0,2017-05-19 14:34:35,72.1145308838786
-0.306,0.612,9.807,215.0,2017-05-19 14:34:36,69.00618824787874
-0.306,0.612,9.807,221.0,2017-05-19 14:34:37,66.328197442033
-0.306,0.612,9.807,217.0,2017-05-19 14:34:39,65.92248033530096
-0.306,0.459,9.807,215.0,2017-05-19 14:34:40,60.243072914605655
-0.306,0.612,9.807,217.0,2017-05-19 14:34:41,48.9297420164329
-0.306,0.459,9.807,215.0,2017-05-19 14:34:42,65.470293060146
-0.306,0.612,9.807,204.0,2017-05-19 14:34:43,69.56124580402724
-0.306,0.612,9.807,204.0,2017-05-19 14:34:44,63.145451699994446
-0.306,0.612,9.807,209.0,2017-05-19 14:34:45,63.832692165099274
-0.306,0.612,9.807,217.0,2017-05-19 14:34:46,71.68021863616522
-0.306,0.612,9.807,217.0,2017-05-19 14:34:47,46.72813939782172
-0.306,0.612,9.807,217.0,2017-05-19 14:34:48,49.696600906578816
-0.306,0.612,9.807,219.0,2017-05-19 14:34:49,72.2295160703819
-0.306,0.612,9.807,215.0,2017-05-19 14:34:50,73.07238140389632
-0.306,0.612,9.807,211.0,2017-05-19 14:34:51,67.01229096428278
-0.306,0.612,9.807,217.0,2017-05-19 14:34:52,73.84517439445354
-0.306,0.612,9.807,206.0,2017-05-19 14:34:53,80.08581431045066
-0.306,0.459,9.807,206.0,2017-05-19 14:34:54,76.57049017478096
-0.306,0.612,9.807,204.0,2017-05-19 14:34:56,64.85673694487036
-0.306,0.612,9.807,213.0,2017-05-19 14:34:57,78.34679628395845
-0.306,0.612,9.807,211.0,2017-05-19 14:34:58,77.5385770393582
-0.306,0.459,9.807,209.0,2017-05-19 14:34:59,67.14350226333637
-0.306,0.612,9.807,215.0,2017-05-19 14:35:00,59.61269487263998
-0.306,0.612,9.807,217.0,2017-05-19 14:35:01,45.87102863872249
-0.306,0.612,9.807,215.0,2017-05-19 14:35:02,47.82497527302521
-0.306,0.612,9.807,221.0,2017-05-19 14:35:03,47.99864359665606
-0.306,0.459,9.807,217.0,2017-05-19 14:35:04,48.83568090839063
-0.306,0.459,9.807,215.0,2017-05-19 14:35:06,48.57779981202
-0.306,0.612,9.807,213.0,2017-05-19 14:35:07,47.20432951952909
-0.306,0.459,9.807,204.0,2017-05-19 14:35:08,48.36472132827446
-0.306,0.459,9.807,213.0,2017-05-19 14:35:09,47.93026993192885
-0.306,0.612,9.807,211.0,2017-05-19 14:35:10,48.736027906297785
-0.306,0.612,9.807,217.0,2017-05-19 14:35:11,46.61190366132496
-0.306,0.612,9.807,219.0,2017-05-19 14:35:12,45.01906474071008
-0.306,0.459,9.807,215.0,2017-05-19 14:35:13,47.36802367948346
-0.306,0.612,9.807,219.0,2017-05-19 14:35:14,47.4185368070517
-0.306,0.612,9.807,215.0,2017-05-19 14:35:15,63.40803587020096
-0.306,0.459,9.807,213.0,2017-05-19 14:35:16,70.87388404443391
-0.306,0.459,9.807,219.0,2017-05-19 14:35:17,76.08643569574406
-0.306,0.612,9.807,211.0,2017-05-19 14:35:18,73.58947703859342
-0.306,0.612,9.807,204.0,2017-05-19 14:35:19,73.65915487964541
-0.306,0.459,9.653,206.0,2017-05-19 14:35:20,64.65298060931842
-0.306,0.612,9.807,204.0,2017-05-19 14:35:21,57.1100874286726
-0.306,0.459,9.807,219.0,2017-05-19 14:35:24,62.39065022770892
-0.306,0.459,9.807,215.0,2017-05-19 14:35:26,64.91520161828818
-0.306,0.459,9.807,213.0,2017-05-19 14:35:27,79.56714620461753
-0.306,0.459,9.807,209.0,2017-05-19 14:35:28,65.89882577063295
-0.306,0.459,9.807,217.0,2017-05-19 14:35:29,77.84136504672307
-0.306,0.459,9.807,209.0,2017-05-19 14:35:30,70.66801633659627
-0.306,0.612,9.807,206.0,2017-05-19 14:35:31,67.49500044763141
-0.306,0.612,9.807,204.0,2017-05-19 14:35:32,70.85261146376875
-0.306,0.612,9.807,206.0,2017-05-19 14:35:33,70.35432935966102
-0.306,0.459,9.807,209.0,2017-05-19 14:35:34,63.59050918786782
-0.306,0.612,9.807,247.0,2017-05-19 14:35:35,49.57598892574187
-0.306,0.459,9.807,255.0,2017-05-19 14:35:36,48.39964745317254
-0.306,0.459,9.807,238.0,2017-05-19 14:35:37,75.24035147866394
-0.306,0.612,9.807,253.0,2017-05-19 14:35:38,79.64323095534701
-0.306,0.612,9.807,244.0,2017-05-19 14:35:39,78.58232151280733
-0.306,0.612,9.807,240.0,2017-05-19 14:35:40,66.4772942627057
-0.306,0.612,9.807,249.0,2017-05-19 14:35:41,71.60416702224597
-0.306,0.612,9.807,249.0,2017-05-19 14:35:42,56.432344164338765
-0.306,0.612,9.807,240.0,2017-05-19 14:35:43,67.26640246447678
-0.306,0.459,9.807,242.0,2017-05-19 14:35:44,70.01976224805884
-0.306,0.612,9.807,240.0,2017-05-19 14:35:45,73.38066274839075
-0.306,0.459,9.807,238.0,2017-05-19 14:35:47,65.88720745957386
-0.306,0.612,9.807,247.0,2017-05-19 14:35:48,56.833065209247295
-0.306,0.459,9.807,251.0,2017-05-19 14:35:49,53.44079360874722
-0.306,0.459,9.807,247.0,2017-05-19 14:35:50,62.121889923789276
-0.306,0.612,9.807,251.0,2017-05-19 14:35:51,61.413037584937804
-0.306,0.612,9.807,240.0,2017-05-19 14:35:52,59.491674011308234
-0.306,0.459,9.807,242.0,2017-05-19 14:35:53,45.47201393679721
-0.306,0.612,9.807,242.0,2017-05-19 14:35:54,44.07454535424169
-0.306,0.612,9.807,232.0,2017-05-19 14:35:55,43.30344450663067
-0.306,0.612,9.807,236.0,2017-05-19 14:35:56,45.524514329510296
-0.306,0.612,9.807,238.0,2017-05-19 14:35:57,47.68870260956625
-0.306,0.459,9.807,240.0,2017-05-19 14:35:58,49.39853549394323
-0.306,0.459,9.807,228.0,2017-05-19 14:35:59,47.487481769278645
-0.306,0.459,9.807,238.0,2017-05-19 14:36:00,49.29098755045375
-0.306,0.612,9.807,230.0,2017-05-19 14:36:01,51.20908211331105
-0.306,0.612,9.807,238.0,2017-05-19 14:36:02,56.85797177567312
-0.306,0.459,9.807,240.0,2017-05-19 14:36:03,53.183436502081626
-0.306,0.459,9.807,238.0,2017-05-19 14:36:04,58.20755018853782
-0.306,0.459,9.653,228.0,2017-05-19 14:36:05,52.93566482953547
-0.306,0.459,9.807,230.0,2017-05-19 14:36:06,48.81499564105752
-0.306,0.459,9.653,223.0,2017-05-19 14:36:07,48.559531764184776
-0.306,0.459,9.807,223.0,2017-05-19 14:36:08,53.70519716378513
-0.306,0.612,9.807,230.0,2017-05-19 14:36:09,56.12737263558622
-0.306,0.459,9.5,236.0,2017-05-19 14:36:10,52.32320293425913
-0.306,0.612,9.807,240.0,2017-05-19 14:36:11,49.064642063450464
-0.306,0.459,9.807,249.0,2017-05-19 14:36:12,50.54375748235499
-0.306,0.612,9.807,257.0,2017-05-19 14:36:13,64.48854211306862
-0.306,0.459,9.807,255.0,2017-05-19 14:36:14,69.82249055887245
-0.306,0.612,9.807,255.0,2017-05-19 14:36:15,60.47889283023884
-0.306,0.612,9.807,251.0,2017-05-19 14:36:17,69.2471019495901
-0.306,0.612,9.807,257.0,2017-05-19 14:36:18,65.26685346735478
-0.306,0.612,9.653,249.0,2017-05-19 14:36:19,50.13657813684567
-0.306,0.612,9.807,251.0,2017-05-19 14:36:20,43.43344392751377
-0.306,0.612,9.807,253.0,2017-05-19 14:36:21,48.72924516337635
-0.306,0.612,9.807,249.0,2017-05-19 14:36:22,48.353736110873946
-0.306,0.459,9.807,259.0,2017-05-19 14:36:23,47.29628739593491
-0.306,0.612,9.807,249.0,2017-05-19 14:36:24,45.84679460423527
-0.306,0.612,9.807,259.0,2017-05-19 14:36:25,42.67000544496692
-0.306,0.612,9.807,259.0,2017-05-19 14:36:26,56.53802379530926
-0.306,0.459,9.807,253.0,2017-05-19 14:36:27,57.30790355547231
-0.306,0.612,9.807,253.0,2017-05-19 14:36:28,48.993000389481686
-0.306,0.459,9.807,247.0,2017-05-19 14:36:29,55.979231272728434
-0.306,0.459,9.807,244.0,2017-05-19 14:36:30,47.800399151979185
-0.306,0.612,9.807,238.0,2017-05-19 14:36:31,51.38052640365054
-0.306,0.612,9.807,247.0,2017-05-19 14:36:32,50.2000016152321
-0.306,0.612,9.807,255.0,2017-05-19 14:36:33,60.424302340134766
-0.306,0.612,9.807,253.0,2017-05-19 14:36:34,69.66123946548583
-0.306,0.612,9.807,257.0,2017-05-19 14:36:35,75.97087862769398
-0.306,0.459,9.807,255.0,2017-05-19 14:36:36,66.30501234210998
-0.306,0.459,9.807,259.0,2017-05-19 14:36:37,53.403237252097725
-0.306,0.612,9.807,251.0,2017-05-19 14:36:38,50.07821016357305
-0.306,0.459,9.807,255.0,2017-05-19 14:36:39,40.96719315869415
-0.306,0.459,9.807,251.0,2017-05-19 14:36:40,41.52242179025686
-0.306,0.459,9.807,251.0,2017-05-19 14:36:41,43.98901827981969
-0.306,0.459,9.807,249.0,2017-05-19 14:36:42,43.245524546644845
-0.306,0.459,9.807,251.0,2017-05-19 14:36:43,53.06186421751035
-0.306,0.612,9.807,261.0,2017-05-19 14:36:44,54.48792672747817
-0.306,0.459,9.807,259.0,2017-05-19 14:36:45,40.60144706911562
-0.306,0.459,9.807,259.0,2017-05-19 14:36:46,46.65999753087854
-0.306,0.459,9.807,261.0,2017-05-19 14:36:47,44.10846272279153
-0.306,0.459,9.807,251.0,2017-05-19 14:36:48,43.52782997462796
-0.306,0.612,9.807,253.0,2017-05-19 14:36:50,43.78365645662267
-0.306,0.459,9.807,253.0,2017-05-19 14:36:51,46.86436836737255
-0.306,0.612,9.807,244.0,2017-05-19 14:36:52,45.815331034244636
-0.306,0.459,9.807,244.0,2017-05-19 14:36:53,42.48256262984715
-0.306,0.459,9.807,238.0,2017-05-19 14:36:54,71.07497513736362
-0.306,0.459,9.807,242.0,2017-05-19 14:36:55,62.78260033492579
-0.306,0.459,9.807,238.0,2017-05-19 14:36:56,68.28962536682869
-0.306,0.459,9.807,247.0,2017-05-19 14:36:57,63.34527666028852
-0.306,0.612,9.807,244.0,2017-05-19 14:36:58,70.26352640591051
-0.306,0.612,9.807,247.0,2017-05-19 14:36:59,72.4374609066341
-0.306,0.459,9.807,253.0,2017-05-19 14:37:00,60.962699985090495
-0.306,0.612,9.807,251.0,2017-05-19 14:37:01,45.119230302976405
-0.306,0.459,9.807,251.0,2017-05-19 14:37:02,42.772926168564354
-0.306,0.612,9.807,232.0,2017-05-19 14:37:03,43.768088116026824
-0.306,0.459,9.807,242.0,2017-05-19 14:37:04,43.34706701760308
-0.306,0.459,9.807,242.0,2017-05-19 14:37:05,44.965414276472934
-0.306,0.459,9.807,234.0,2017-05-19 14:37:06,44.08022127273716
-0.306,0.459,9.807,240.0,2017-05-19 14:37:07,57.73351802843283
-0.306,0.459,9.807,242.0,2017-05-19 14:37:08,49.080979691587466
-0.306,0.459,9.807,253.0,2017-05-19 14:37:09,51.036282899740975
-0.306,0.459,9.807,242.0,2017-05-19 14:37:10,45.650607585235676
-0.306,0.459,9.807,247.0,2017-05-19 14:37:11,44.98309261244576
-0.306,0.612,9.807,240.0,2017-05-19 14:37:13,43.32865222241446
-0.306,0.612,9.807,242.0,2017-05-19 14:37:14,45.823012999075424
-0.306,0.612,9.807,232.0,2017-05-19 14:37:15,46.08341506138374
-0.306,0.459,9.807,236.0,2017-05-19 14:37:16,45.0705714684409
-0.306,0.459,9.653,240.0,2017-05-19 14:37:17,44.35470187023705
-0.306,0.459,9.807,234.0,2017-05-19 14:37:18,44.275847412486215
-0.306,0.459,9.807,232.0,2017-05-19 14:37:19,44.07908604566544
-0.306,0.459,9.807,236.0,2017-05-19 14:37:20,44.963753183008606
