ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
8.263587,-0.130484,5.5324016,-0.0010652645,-0.024234766,-0.0031957934,21.138,8.155207,-0.10917349,5.445264,0.10359192,0.006222822,0.061399937,-0.446382,-0.152026,-0.830869,46.419014,28.436935,2017-05-27 20:31:49,48.32097135715919
8.246828,-0.090979666,5.5138464,-0.0010652645,-0.025832662,-0.0055926386,21.138,8.150397,-0.115260415,5.4523363,0.10121918,-0.0056467727,0.08545208,-0.446109,-0.151641,-0.831012,46.419014,28.436935,2017-05-27 20:31:50,46.27345626602661
8.248025,-0.094570965,5.5060654,-0.0018642128,-0.024234766,-0.0058589545,20.6848,8.153887,-0.116445236,5.447091,0.08276558,-0.00925035,0.04700327,-0.446394,-0.151684,-0.83086,46.419014,28.531439,2017-05-27 20:31:51,45.67317784121741
8.249222,-0.12150574,5.521628,-7.9894834E-4,-0.02609898,-0.0026631611,20.6848,8.154669,-0.11510844,5.4459496,0.10293293,0.0085664615,0.08286095,-0.446433,-0.151761,-0.83084,46.419014,28.531439,2017-05-27 20:31:52,47.90012838088269
8.267777,-0.10354923,5.5204306,-0.0029294773,-0.025033714,-0.0039947415,20.6848,8.153861,-0.113626674,5.447194,0.11032486,-6.964579E-4,0.076828,-0.446348,-0.151802,-0.830886,46.419014,28.531439,2017-05-27 20:31:53,43.5072208242829
8.256405,-0.11971009,5.503671,-0.002130529,-0.025300032,-0.0053263223,20.6848,8.156651,-0.1144187,5.4429927,0.09436703,-0.008284137,0.053495884,-0.446574,-0.151843,-0.830765,46.3695,28.531439,2017-05-27 20:31:54,36.79386441316196
8.256405,-0.12030864,5.531803,-0.002130529,-0.024501082,-0.0055926386,20.2658,8.154118,-0.10855185,5.4469104,0.095703125,-0.0021799728,0.068731785,-0.446289,-0.152023,-0.830919,46.3695,28.531439,2017-05-27 20:31:56,44.984175344577075
8.240244,-0.10115502,5.5102553,-0.0029294773,-0.025033714,-0.0053263223,20.2658,8.1522,-0.113690384,5.44968,0.11437988,-0.0030269474,0.096488476,-0.446222,-0.151755,-0.830953,46.3695,28.531439,2017-05-27 20:31:57,46.7720259771629
8.253412,-0.12988544,5.54138,-0.0010652645,-0.024234766,-0.0058589545,20.2658,8.155309,-0.11227175,5.4450464,0.096307755,-0.019409351,0.092143536,-0.446438,-0.151898,-0.830838,46.3695,28.531439,2017-05-27 20:31:58,38.14519915777225
8.27496,-0.11731588,5.5204306,-0.0029294773,-0.025832662,-0.005060006,20.2658,8.155299,-0.11625702,5.4449844,0.09751415,0.005525194,0.048511505,-0.446499,-0.151729,-0.830805,46.3695,28.531439,2017-05-27 20:31:59,38.83944367670828
8.255806,-0.10594343,5.5431757,-0.0010652645,-0.025033714,-0.004527374,20.2658,8.161212,-0.115833536,5.436121,0.11015606,-0.003876552,0.085506916,-0.446945,-0.151905,-0.830567,46.3695,28.531439,2017-05-27 20:32:00,38.009486517085016
8.252214,-0.11671733,5.5204306,-0.002130529,-0.026631612,-0.0055926386,20.2658,8.154425,-0.11156185,5.446394,0.10018444,0.0032242239,0.042912006,-0.446359,-0.151904,-0.830881,46.04967,28.531439,2017-05-27 20:32:01,39.812961811397514
8.251018,-0.12090719,5.521628,-0.002130529,-0.025832662,-0.0037284256,20.2658,8.15297,-0.107118316,5.448657,0.11301136,0.0023719892,0.038254738,-0.446179,-0.152053,-0.830978,46.04967,28.531439,2017-05-27 20:32:02,36.22089192870747
8.255806,-0.110731825,5.4845176,-0.0026631611,-0.024767399,-0.0037284256,20.7314,8.151478,-0.1133464,5.4507604,0.100138664,0.0074029714,0.055903435,-0.446162,-0.15175,-0.830985,46.04967,28.531439,2017-05-27 20:32:03,42.46249489663412
8.259995,-0.11731588,5.531803,-2.663161E-4,-0.023435818,-0.0053263223,20.2782,8.149411,-0.11776187,5.453751,0.09681797,0.0022416413,0.08822727,-0.446073,-0.151509,-0.83103,46.456413,28.38482,2017-05-27 20:32:04,34.09413884662781
8.251018,-0.108936176,5.54138,-0.002396845,-0.02396845,-0.0061252704,20.2658,8.151049,-0.11113807,5.451444,0.10774994,-0.0013894141,0.073176384,-0.446095,-0.151832,-0.831021,46.456413,28.38482,2017-05-27 20:32:05,38.559149585396725
8.25401,-0.11791443,5.5096564,-0.0013315806,-0.025033714,-0.004261058,20.2658,8.154513,-0.12072511,5.4460526,0.12104511,0.0058034286,0.071983814,-0.446509,-0.15152,-0.830797,46.456413,28.38482,2017-05-27 20:32:06,35.204797116312555
8.267179,-0.093972415,5.5341973,-0.002396845,-0.023169503,-0.005060006,20.2658,8.155637,-0.1120926,5.4445653,0.10435867,0.008543372,0.07227421,-0.44646,-0.151914,-0.830827,46.456413,28.509378,2017-05-27 20:32:07,46.37204254699281
8.26239,-0.12389994,5.501277,-0.0026631611,-0.025300032,-0.005060006,20.7314,8.156688,-0.110175654,5.4430237,0.13084126,-0.005943127,0.062443256,-0.446511,-0.152023,-0.8308,46.456413,28.509378,2017-05-27 20:32:08,46.98915913209049
8.256405,-0.09816227,5.502474,-0.0031957934,-0.02609898,-0.0026631611,20.7314,8.154958,-0.11355127,5.4455504,0.08887768,-0.01154577,0.07607746,-0.446431,-0.151834,-0.830842,46.456413,28.509378,2017-05-27 20:32:09,39.469062600336365
8.248025,-0.12210429,5.518635,-0.0026631611,-0.024767399,-0.0053263223,20.2658,8.155233,-0.114725284,5.445118,0.12451458,0.002796352,0.06394005,-0.44647,-0.151792,-0.830821,46.456413,28.48766,2017-05-27 20:32:10,50.38848474070495
8.2516165,-0.11432313,5.481525,-0.0018642128,-0.025566347,-0.0053263223,20.6848,8.155385,-0.11946283,5.4447775,0.09323883,-8.458048E-4,0.08941984,-0.446556,-0.151596,-0.830773,46.456413,28.48766,2017-05-27 20:32:11,40.514447686221715
8.276156,-0.12928689,5.4982843,-0.0018642128,-0.024501082,-0.0039947415,20.7438,8.157808,-0.112532154,5.4413033,0.108771324,0.009581484,0.034235954,-0.446633,-0.151953,-0.830735,46.456413,28.48766,2017-05-27 20:32:12,47.78325868006786
8.268375,-0.108936176,5.509058,-2.663161E-4,-0.02396845,-0.0053263223,20.7438,8.159401,-0.114220545,5.4388824,0.09041977,-0.0024967864,0.071372986,-0.446781,-0.151924,-0.830656,46.499012,28.48766,2017-05-27 20:32:13,42.94760937509969
8.258799,-0.10414778,5.5138464,-0.002130529,-0.024501082,-0.004261058,20.7438,8.153065,-0.112355925,5.448405,0.1039381,-0.01633241,0.071427345,-0.446268,-0.151834,-0.830929,46.499012,28.48766,2017-05-27 20:32:14,39.09723247664812
8.271368,-0.110731825,5.5389857,-2.663161E-4,-0.026365295,-0.0061252704,21.1504,8.152666,-0.111769065,5.4490213,0.09954834,-0.010933772,0.06063509,-0.446228,-0.151848,-0.830951,46.499012,28.48766,2017-05-27 20:32:15,41.567391514567475
8.244433,-0.12030864,5.507861,-0.0018642128,-0.025832662,-0.0053263223,20.7314,8.154263,-0.11367986,5.446586,0.09017086,-0.006628774,0.061275005,-0.44638,-0.15181,-0.830869,46.499012,28.48766,2017-05-27 20:32:16,39.48419792332092
8.275558,-0.110731825,5.49589,-7.9894834E-4,-0.025832662,-0.00479369,20.7314,8.154552,-0.11334143,5.446157,0.09826088,0.012186408,0.08504772,-0.446397,-0.151832,-0.83086,46.499012,28.48766,2017-05-27 20:32:17,38.73248407196421
8.2593975,-0.11731588,5.514445,-0.002130529,-0.023702133,-0.004261058,20.2658,8.15218,-0.118078396,5.449614,0.10123253,-0.005222991,0.074408054,-0.446289,-0.151569,-0.830916,46.499012,28.48766,2017-05-27 20:32:18,45.20625845125398
8.263587,-0.10295067,5.4803276,-0.0029294773,-0.025566347,-0.0031957934,20.7314,8.15422,-0.115308054,5.446617,0.10876942,0.0015834719,0.060046673,-0.446402,-0.15174,-0.830857,46.499012,28.48766,2017-05-27 20:32:19,46.393531589918986
8.250419,-0.12569559,5.533,-7.9894834E-4,-0.02396845,-0.00479369,20.2658,8.155677,-0.11207915,5.4445076,0.120479584,-0.0028425306,0.077718735,-0.446463,-0.151915,-0.830826,46.499012,28.48766,2017-05-27 20:32:20,50.8441705211981
8.2593975,-0.11851298,5.535993,-0.0026631611,-0.025566347,-0.005060006,20.7314,8.157357,-0.1151362,5.4419246,0.11221504,0.014579728,0.072520256,-0.446639,-0.151831,-0.830731,46.499012,28.48766,2017-05-27 20:32:21,50.76668951273339
8.26658,-0.12330139,5.5030727,-0.0026631611,-0.024767399,-0.004527374,20.7314,8.15339,-0.112962656,5.4479103,0.117978096,0.015997484,0.06473923,-0.446302,-0.151817,-0.830911,46.499012,28.48766,2017-05-27 20:32:22,48.741399444427714
8.255806,-0.11791443,5.5084596,-0.0029294773,-0.025300032,-0.00479369,20.2658,8.157103,-0.11731851,5.442252,0.11187172,-0.0077785254,0.07039738,-0.446654,-0.151732,-0.830722,46.499012,28.48766,2017-05-27 20:32:23,40.88569354535092
8.268375,-0.11312603,5.507861,-0.0015978967,-0.02396845,-0.00479369,20.2192,8.158062,-0.114679985,5.4408746,0.10492706,-0.011015601,0.06339502,-0.446686,-0.151869,-0.830706,46.499012,28.48766,2017-05-27 20:32:24,40.58240045989595
8.252813,-0.12150574,5.489306,-0.0010652645,-0.023702133,-0.0039947415,20.7314,8.158482,-0.11145576,5.4403143,0.11168957,-0.013641275,0.05677271,-0.446668,-0.152016,-0.830717,46.499012,28.48766,2017-05-27 20:32:25,42.385254765549846
8.258201,-0.09816227,5.5000796,-0.0029294773,-0.025566347,-0.004261058,20.7314,8.1614685,-0.112520464,5.4358115,0.092541695,0.015555292,0.10257578,-0.446913,-0.152051,-0.830586,46.499012,28.48766,2017-05-27 20:32:26,38.39927062754763
8.26239,-0.110133275,5.5096564,-0.0029294773,-0.026631612,-0.00479369,20.7314,8.158328,-0.11372984,5.4404902,0.10226631,-0.005980246,0.08413029,-0.446692,-0.151916,-0.830703,46.499012,28.48766,2017-05-27 20:32:27,41.64039292059044
8.253412,-0.11312603,5.559935,5.326322E-4,-0.024767399,-0.0055926386,20.7314,8.15393,-0.11442688,5.4470754,0.10307312,1.03749335E-4,0.06317997,-0.446366,-0.151769,-0.830877,46.41961,28.48766,2017-05-27 20:32:28,44.20686113819691
8.255207,-0.12150574,5.530606,-0.0034621095,-0.025300032,-0.004261058,20.7314,8.152102,-0.11737814,5.4497514,0.10490036,-0.0011348426,0.053919792,-0.446272,-0.151596,-0.830926,46.41961,28.48766,2017-05-27 20:32:29,40.95834164613799
8.254609,-0.09636662,5.5150437,-0.0015978967,-0.024234766,-0.0053263223,20.7314,8.148579,-0.112978145,5.455101,0.106030464,0.016611524,0.059942722,-0.445935,-0.151688,-0.831106,46.41961,28.48766,2017-05-27 20:32:30,44.03318848042865
8.255207,-0.12090719,5.504868,-0.002130529,-0.024501082,-0.00479369,20.2658,8.153005,-0.11086305,5.4485307,0.11417389,-0.010642685,0.04915476,-0.44624,-0.151895,-0.830945,46.41961,28.48766,2017-05-27 20:32:31,44.694508054969376
8.252214,-0.12928689,5.5204306,-0.002396845,-0.025566347,-0.005060006,20.6848,8.154803,-0.112374336,5.4458075,0.097411156,-0.01691255,0.07462311,-0.446401,-0.151879,-0.830859,46.41961,28.48766,2017-05-27 20:32:32,37.02248824322331
8.250419,-0.11911154,5.5347958,-7.9894834E-4,-0.024501082,-0.005060006,20.2658,8.155399,-0.11666443,5.444829,0.1207571,-0.013221003,0.057046413,-0.446513,-0.151714,-0.830798,46.41961,28.48766,2017-05-27 20:32:33,38.88256504600011
8.257003,-0.10654198,5.507861,-0.0010652645,-0.025033714,-0.004527374,20.7314,8.154808,-0.11022651,5.445843,0.11177158,-0.019060373,0.048251152,-0.446368,-0.15197,-0.830877,46.16884,28.576746,2017-05-27 20:32:34,46.49365754030221
8.262989,-0.110731825,5.4881086,-0.002396845,-0.026631612,-0.0053263223,20.2658,8.154169,-0.11439561,5.4467125,0.11600208,-0.0101028755,0.057557106,-0.446384,-0.151777,-0.830867,46.16884,28.576746,2017-05-27 20:32:35,37.538154948664626
8.261193,-0.11372458,5.5162406,-0.002396845,-0.026631612,-0.0039947415,20.7314,8.154782,-0.10919015,5.445902,0.101023674,-0.004534431,0.057170868,-0.44635,-0.152013,-0.830887,46.16884,28.576746,2017-05-27 20:32:36,43.43689866765135
8.262989,-0.11372458,5.5407815,-0.002130529,-0.025832662,-0.0063915867,20.7314,8.151053,-0.11503157,5.451359,0.122709274,-0.009466916,0.09959793,-0.446156,-0.151667,-0.830988,46.16884,28.576746,2017-05-27 20:32:37,40.853450697879424
8.264186,-0.12629414,5.5006785,-0.002130529,-0.025300032,-0.0031957934,20.7314,8.155838,-0.12148791,5.444061,0.109544754,0.0011792704,0.07158136,-0.446622,-0.151522,-0.830738,46.16884,28.576746,2017-05-27 20:32:38,47.91198163629457
8.258201,-0.108936176,5.5162406,-0.0015978967,-0.025033714,-0.0034621095,20.7314,8.154097,-0.11273352,5.4468517,0.09153366,-0.020144679,0.0580163,-0.446353,-0.151845,-0.830884,46.20154,28.576746,2017-05-27 20:32:39,53.60878988018779
8.255207,-0.12150574,5.509058,-0.0013315806,-0.024501082,-0.0058589545,20.2192,8.150045,-0.10851386,5.452997,0.08062172,-0.0016194135,0.05845499,-0.445978,-0.151915,-0.831085,46.20154,28.576746,2017-05-27 20:32:40,37.288356693905804
8.240244,-0.11312603,5.5246205,-0.0018642128,-0.02396845,-0.004527374,20.6848,8.152198,-0.111840375,5.449712,0.091038704,0.015473753,0.044382572,-0.446194,-0.151832,-0.830969,46.20154,28.576746,2017-05-27 20:32:41,42.368215653798494
8.258201,-0.13347675,5.4976854,-0.0018642128,-0.025300032,-0.004527374,20.7314,8.15311,-0.11552082,5.448268,0.0907259,0.0035918877,0.046424866,-0.446321,-0.151701,-0.8309,46.20154,28.576746,2017-05-27 20:32:42,43.180789508397616
8.255207,-0.12629414,5.5180364,-0.0015978967,-0.026365295,-0.004261058,20.6848,8.154621,-0.11388971,5.446043,0.10956478,-0.008813128,0.101322174,-0.446411,-0.15181,-0.830853,46.20154,28.576746,2017-05-27 20:32:43,37.36666690161354
8.272566,-0.13587095,5.5150437,2.663161E-4,-0.026631612,-0.00479369,20.7314,8.155599,-0.114124976,5.444582,0.0924263,-0.009176411,0.06806755,-0.446489,-0.151826,-0.830812,46.20154,28.576746,2017-05-27 20:32:44,44.6435629392134
8.257602,-0.11312603,5.507861,-0.0018642128,-0.025832662,-0.0029294773,20.6848,8.156136,-0.11806875,5.4436827,0.09488201,0.0067383647,0.0480175,-0.446592,-0.151674,-0.830755,46.20154,28.573694,2017-05-27 20:32:45,36.85712635419596
8.27077,-0.11731588,5.4982843,-0.0015978967,-0.024501082,-0.0039947415,20.2782,8.155435,-0.11444705,5.4448123,0.090195656,-0.005263038,0.057661533,-0.446482,-0.151808,-0.830815,46.20154,28.573694,2017-05-27 20:32:46,36.87313209525845
8.246229,-0.11372458,5.4964886,-0.0018642128,-0.023435818,-0.0034621095,20.2782,8.153254,-0.112429865,5.4481187,0.12649441,5.0093234E-4,0.08787441,-0.446284,-0.151835,-0.830921,46.20154,28.573694,2017-05-27 20:32:47,31.496898564762212
8.268974,-0.107140526,5.4922986,-0.0037284256,-0.02609898,-0.0034621095,20.7314,8.156693,-0.109532975,5.443025,0.11647034,-0.022148125,0.07800388,-0.446502,-0.152049,-0.830806,46.20154,28.609344,2017-05-27 20:32:48,38.8264215530702
8.271967,-0.12449849,5.513248,-0.0013315806,-0.024501082,-0.004527374,20.7314,8.155036,-0.110626906,5.4454885,0.12231827,-0.0030976757,0.063569546,-0.446392,-0.151959,-0.830864,46.20154,28.609344,2017-05-27 20:32:49,40.25309791651536
8.25401,-0.12270284,5.514445,-0.002130529,-0.025033714,-0.0015978967,20.2782,8.1538315,-0.111926004,5.4472685,0.099580765,-0.0071855336,0.058796883,-0.44632,-0.151872,-0.830902,46.20154,28.609344,2017-05-27 20:32:50,34.07801844930755
8.239047,-0.12928689,5.4917,-0.0039947415,-0.025300032,-0.0037284256,20.3372,8.161071,-0.1114502,5.436433,0.087553024,-0.0010772794,0.09956026,-0.446866,-0.152085,-0.830612,46.20154,28.609344,2017-05-27 20:32:51,43.72403533346375
8.252813,-0.1316811,5.5060654,-0.004261058,-0.025300032,-0.0039947415,20.2782,8.162896,-0.113573186,5.4336443,0.09290981,0.0034399107,0.061048508,-0.447039,-0.152044,-0.830519,46.20154,28.609344,2017-05-27 20:32:52,34.61748254333155
8.261193,-0.09876082,5.513248,-0.0031957934,-0.025300032,-0.004261058,20.2782,8.15528,-0.11290479,5.4450793,0.11668682,3.7730485E-4,0.08013964,-0.446446,-0.151869,-0.830835,46.20154,28.609344,2017-05-27 20:32:54,51.00546582528664
8.268375,-0.11671733,5.5120506,-7.9894834E-4,-0.024767399,-0.0058589545,20.7314,8.154211,-0.11333091,5.4466667,0.10339069,-0.0069777295,0.048624516,-0.446371,-0.151823,-0.830874,46.20154,28.609344,2017-05-27 20:32:55,41.81357294070048
8.248025,-0.12030864,5.521628,-0.0034621095,-0.025566347,-0.00479369,20.7314,8.157501,-0.11748569,5.441655,0.10249424,-0.011202648,0.06201601,-0.446687,-0.151735,-0.830705,46.20154,28.609344,2017-05-27 20:32:56,38.52862323654494
8.258201,-0.10235212,5.519832,-0.0013315806,-0.026631612,-0.0053263223,20.7314,8.155931,-0.11291911,5.444102,0.11603546,-0.021754742,0.071540356,-0.446496,-0.151886,-0.830808,46.20154,28.609344,2017-05-27 20:32:57,38.874309131340276
8.256405,-0.10534488,5.5102553,-0.0013315806,-0.02396845,-0.004261058,20.2782,8.154451,-0.11314064,5.44632,0.11392403,-0.012554944,0.078300476,-0.446386,-0.151837,-0.830867,46.20154,28.602215,2017-05-27 20:32:58,44.0889063662103
8.245032,-0.11611878,5.521628,-0.0018642128,-0.025033714,-0.0034621095,20.2782,8.153902,-0.11338176,5.4471345,0.11686802,-0.0033355728,0.06551504,-0.446348,-0.151812,-0.830887,46.20154,28.602215,2017-05-27 20:32:59,43.998751415536205
8.24204,-0.10534488,5.519832,-0.0034621095,-0.02396845,-0.005060006,20.2782,8.154061,-0.112987496,5.4469047,0.09695625,0.00584697,0.075920105,-0.446354,-0.151833,-0.830884,46.20154,28.602215,2017-05-27 20:33:00,40.44276494107127
8.239047,-0.10055647,5.495291,-0.0018642128,-0.02609898,-0.0058589545,20.2782,8.156263,-0.11551877,5.443548,0.10433102,-0.011972465,0.038575172,-0.446562,-0.151785,-0.830772,46.256752,28.580257,2017-05-27 20:33:01,44.50875713641431
8.242638,-0.12090719,5.5120506,-0.0029294773,-0.024501082,-0.0039947415,20.2782,8.1557045,-0.11305618,5.444436,0.09112358,0.017288119,0.07120609,-0.446481,-0.151874,-0.830816,46.256752,28.580257,2017-05-27 20:33:02,44.38781744648698
8.243237,-0.12629414,5.523423,-7.9894834E-4,-0.025566347,-0.00479369,20.2782,8.155363,-0.110699974,5.445004,0.10283756,-0.011404313,0.09398174,-0.446418,-0.151964,-0.830851,46.256752,28.580257,2017-05-27 20:33:03,45.18783179301053
8.270171,-0.12270284,5.5084596,-7.9894834E-4,-0.025832662,-0.00479369,20.2782,8.156193,-0.114155665,5.443693,0.09183216,-0.0061529726,0.09050417,-0.446535,-0.15184,-0.830788,46.256752,28.61666,2017-05-27 20:33:04,44.19769729889208
8.245032,-0.10295067,5.483919,-0.0037284256,-0.025832662,-0.0039947415,20.3248,8.159038,-0.110083595,5.4395,0.09018421,0.006534368,0.07314968,-0.44669,-0.152088,-0.830706,46.256752,28.61666,2017-05-27 20:33:05,43.43285682235258
8.264784,-0.12928689,5.5084596,-0.002396845,-0.025832662,-0.004261058,20.2782,8.155381,-0.11331249,5.4449234,0.10940266,-0.008193247,0.072514534,-0.44646,-0.151854,-0.830828,46.256752,28.61666,2017-05-27 20:33:06,43.598046634065355
8.258799,-0.107739076,5.504868,-0.0026631611,-0.025832662,-0.0053263223,20.2782,8.155903,-0.10973054,5.44422,0.11307144,-0.0057896897,0.07261944,-0.446444,-0.152019,-0.830838,46.256752,28.61666,2017-05-27 20:33:07,37.864622989288456
8.245032,-0.10594343,5.531803,-0.0029294773,-0.02396845,-0.0053263223,20.2782,8.149534,-0.11044892,5.453727,0.11345482,0.012286648,0.05652857,-0.445969,-0.151819,-0.83109,46.256752,28.61666,2017-05-27 20:33:08,45.00560719162007
8.248025,-0.12808979,5.5120506,-0.002396845,-0.025566347,-0.0034621095,20.2782,8.150897,-0.111811735,5.451664,0.10790157,-0.015679501,0.035247803,-0.446094,-0.151798,-0.831023,46.256752,28.61666,2017-05-27 20:33:09,38.94053666425737
8.264784,-0.11492168,5.4976854,-0.002396845,-0.025300032,-0.005060006,20.3248,8.151979,-0.10677783,5.45014,0.12298012,-0.012932256,0.073283195,-0.446099,-0.152039,-0.831022,46.371994,28.61666,2017-05-27 20:33:10,43.30309499715341
8.262989,-0.12449849,5.4887075,-0.0018642128,-0.025033714,-0.0053263223,20.2782,8.15143,-0.114086986,5.450823,0.106770515,-0.006221652,0.029504776,-0.44617,-0.151716,-0.830982,46.371994,28.61666,2017-05-27 20:33:11,45.006683754545705
8.254609,-0.11671733,5.5204306,-7.9894834E-4,-0.025300032,-0.0037284256,20.2782,8.153465,-0.11269962,5.4478045,0.1023407,-0.010003217,0.07502031,-0.446304,-0.151829,-0.830911,46.371994,28.61666,2017-05-27 20:33:12,41.10766912863131
8.27496,-0.12330139,5.5180364,-0.0026631611,-0.025832662,-0.0031957934,20.2782,8.1519785,-0.11338731,5.4500184,0.10382748,2.6127696E-4,0.06741953,-0.446201,-0.15176,-0.830966,46.033253,28.638031,2017-05-27 20:33:13,37.51558148625656
8.281544,-0.12509704,5.5102553,-0.00479369,-0.025832662,-0.005060006,20.2782,8.156866,-0.11951135,5.4425664,0.097743034,0.012969375,0.04494381,-0.44667,-0.151632,-0.830714,46.033253,28.638031,2017-05-27 20:33:14,45.32497833876008
8.2516165,-0.11372458,5.5312047,-5.326322E-4,-0.025832662,-0.0039947415,20.2782,8.151323,-0.11984599,5.4508495,0.10208893,0.0031286553,0.052223206,-0.446252,-0.15147,-0.830936,46.033253,28.638031,2017-05-27 20:33:15,37.754857479091555
8.257602,-0.10175357,5.5126495,-0.0018642128,-0.026897928,-0.005060006,20.2782,8.15285,-0.11784663,5.4486184,0.112532616,-0.003060557,0.064031124,-0.446337,-0.151595,-0.830892,46.033253,28.638031,2017-05-27 20:33:16,44.46363780987487
8.265383,-0.11133038,5.523423,-0.002396845,-0.026365295,-0.0037284256,20.2782,8.153497,-0.115817465,5.4476914,0.1047039,-0.0014984161,0.036826134,-0.446355,-0.151698,-0.830883,46.033253,28.638031,2017-05-27 20:33:17,38.570892686629485
8.256405,-0.09756372,5.5180364,-0.002130529,-0.02743056,-0.00479369,20.7438,8.1551485,-0.11700521,5.4451876,0.089883804,-0.012281679,0.046512604,-0.4465,-0.151692,-0.830805,46.033253,28.638031,2017-05-27 20:33:18,38.894243850422896
8.275558,-0.10295067,5.501277,-0.0018642128,-0.025033714,-0.0053263223,20.7438,8.156381,-0.1166428,5.4433603,0.11857891,0.0071080774,0.056120872,-0.446588,-0.15174,-0.830759,46.033253,28.638031,2017-05-27 20:33:19,52.73498071618076
