ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.134,0.171,10.038,0.0,0.0010660981,0.0,0.0,-0.12115869,-0.03973932,-0.01089859,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:05,34.424277084208576
-0.122,0.176,10.046,0.0,0.0,0.0010660981,0.0,-0.12714419,-0.030162513,-0.01389122,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:06,30.904660988561048
-0.111,0.169,10.057,0.0,0.0,0.0010660981,0.0,-0.1391152,-0.016395852,-0.029453278,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:07,31.349782023008416
-0.117,0.175,10.03,0.0,0.0,0.0010660981,0.0,-0.124749996,-0.019388601,-0.034840584,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:08,29.17052438761738
-0.128,0.161,10.053,0.0,0.0010660981,0.0,0.0,-0.13372825,-0.025972657,-0.021074295,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:09,31.978327690807852
-0.132,0.171,10.035,-0.0010660981,0.0,0.0,0.0,-0.136721,-0.016994402,-0.027657509,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:10,28.622857346568097
-0.119,0.164,10.038,-0.0010660981,0.0,0.0010660981,0.0,-0.12534854,-0.029563963,-0.013292313,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:11,31.67392053468292
-0.126,0.161,10.051,-0.0010660981,0.0021321962,0.0010660981,0.0,-0.1379181,-0.027169757,-0.03543949,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:12,32.732633530240946
-0.127,0.168,10.041,-0.0010660981,0.0,0.0,0.0,-0.12654564,-0.023578458,-0.024066925,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:13,31.50320415940312
-0.128,0.186,10.029,-0.0010660981,0.0,0.0,0.0,-0.14569926,-0.027169757,-0.016285896,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:14,29.883943304683985
-0.1,0.159,10.048,0.0,0.0010660981,0.0,0.0,-0.111581884,-0.03734512,-0.021672249,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:15,29.090354966766935
-0.111,0.158,10.054,0.0010660981,0.0,0.0010660981,0.0,-0.13971375,-0.031359613,-0.01987648,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:16,33.31747687196029
-0.129,0.172,10.041,-0.0010660981,0.0,0.0,0.0,-0.1391152,-0.018191501,-0.032445908,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:17,32.93244908722749
-0.135,0.172,10.053,-0.0010660981,0.0010660981,0.0,0.0,-0.1343268,-0.027768306,-0.012095451,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:18,30.96270654716687
-0.12,0.165,10.056,0.0,0.0,0.0010660981,0.0,-0.12594709,-0.027169757,-0.01688385,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:19,30.577667361694438
-0.13,0.171,10.056,-0.0010660981,0.0,0.0,0.0,-0.136721,-0.024177007,-0.024664879,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:20,32.7431483393582
-0.123,0.175,10.04,0.0010660981,0.0,0.0,0.0,-0.14569926,-0.031958163,-0.022271156,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:21,33.366846328307794
-0.126,0.167,10.03,0.0,0.0010660981,0.0,0.0,-0.136721,-0.034950912,-0.008503914,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:22,30.65484524418362
-0.123,0.169,10.066,0.0,0.0010660981,0.0,0.0,-0.13253115,-0.026571207,-0.024664879,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:24,30.78427079373006
-0.114,0.18,10.049,0.0,0.0021321962,0.0010660981,0.0,-0.12056014,-0.034950912,-0.037234306,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:25,28.728468327867947
-0.119,0.168,10.046,0.0,-0.0010660981,0.0,0.0,-0.1307355,-0.028366856,-0.024066925,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:26,28.325351072980318
-0.13,0.171,10.041,-0.0010660981,0.0,0.0,0.0,-0.13492535,-0.031958163,-0.031847954,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:27,31.454355694371223
-0.11,0.169,10.052,-0.0010660981,0.0,0.0010660981,0.0,-0.14569926,-0.030761063,-0.009701729,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:28,28.15166407780105
-0.125,0.177,10.059,0.0,0.0010660981,0.0,0.0,-0.12893985,-0.024775557,-0.028855324,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:29,36.57974949140798
-0.122,0.174,10.051,-0.0010660981,0.0010660981,0.0,0.0,-0.12594709,-0.025374107,-0.021672249,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:30,28.84091990159563
-0.106,0.173,10.038,0.0,0.0010660981,0.0,0.0,-0.124749996,-0.025374107,-0.014490128,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:31,27.519741273813246
-0.124,0.166,10.05,0.0,0.0010660981,0.0010660981,0.0,-0.13971375,-0.016395852,-0.025862694,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:32,35.68849678986592
-0.119,0.171,10.022,0.0,0.0010660981,0.0,0.0,-0.1331297,-0.032556713,-0.033643723,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:33,32.55949619628199
-0.125,0.169,10.052,-0.0010660981,0.0,0.0,0.0,-0.13013695,-0.030761063,-0.008503914,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:34,34.800673260946795
-0.125,0.175,10.039,0.0010660981,0.0010660981,0.0,0.0,-0.14330506,-0.03914077,-0.023468018,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:35,34.30492038957051
-0.119,0.178,10.036,0.0021321962,0.0,0.0,0.0,-0.12654564,-0.022381358,-0.021672249,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:36,28.477130043027913
-0.108,0.164,10.049,-0.0010660981,0.0021321962,0.0,0.0,-0.12355289,-0.031958163,-0.006709099,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:37,28.988799134143942
-0.129,0.175,10.037,0.0,0.0,0.0010660981,0.0,-0.1331297,-0.027169757,-0.026460648,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:38,40.801799143702304
-0.129,0.156,10.043,0.0,0.0,0.0021321962,0.0,-0.1331297,-0.0205857,-0.022271156,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:39,29.230369724784914
-0.119,0.168,10.035,0.0021321962,0.0,0.0,0.0,-0.1295384,-0.025972657,-0.022271156,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:40,30.1553861679961
-0.124,0.164,10.038,0.0,0.0010660981,0.0,0.0,-0.124749996,-0.030761063,-0.016285896,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:41,36.32525402396217
-0.126,0.165,10.037,0.0,0.0010660981,0.0,0.0,-0.14569926,-0.024177007,-0.0073070526,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:42,36.37444383899398
-0.134,0.171,10.038,0.0,0.0010660981,0.0,0.0,-0.1307355,-0.021184258,-0.028855324,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:43,25.6801943068661
-0.122,0.165,10.044,0.0,0.0021321962,0.0,0.0,-0.12115869,-0.019388601,-0.026460648,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:44,50.45923451371791
-0.128,0.153,10.042,0.0010660981,0.0,0.0010660981,0.0,-0.13731955,-0.030761063,-0.027657509,0.0061908723,-0.005249053,0.9455006,2017-08-23 11:09:45,33.456782594707484
-0.13,0.159,10.032,0.0010660981,0.0021321962,-0.0010660981,0.0,-0.13731956,-0.031958137,-0.024068832,0.006245614,-0.0051837983,0.9488646,2017-08-23 11:09:46,33.17037313575557
-0.12,0.171,10.037,0.0,0.0010660981,0.0,0.0,-0.13612245,-0.01699438,-0.029454231,0.006258805,-0.005167864,0.9496657,2017-08-23 11:09:47,40.72845190651171
-0.117,0.178,10.032,0.0010660981,0.0,-0.0010660981,0.0,-0.14450216,-0.03554944,-0.028856277,0.006258805,-0.005167864,0.9496657,2017-08-23 11:09:48,29.840717544221313
-0.123,0.172,10.049,0.0,0.0010660981,0.0,0.0,-0.13791811,-0.030162502,-0.021673203,0.0062795375,-0.005142652,0.9509175,2017-08-23 11:09:49,31.860790913567545
-0.103,0.159,10.036,0.0,0.0,0.0010660981,0.0,-0.114574686,-0.037345108,-0.034243584,0.0063039884,-0.0051126517,0.9523816,2017-08-23 11:09:50,32.904433100351355
-0.119,0.158,10.053,-0.0010660981,0.0010660981,0.0,0.0,-0.13073555,-0.039140776,-0.017484665,0.0063123307,-0.0051023485,0.9528782,2017-08-23 11:09:51,36.80909416820664
-0.12,0.164,10.039,0.0010660981,0.0,0.0,0.0,-0.1361225,-0.03195817,-0.030054092,0.0063123307,-0.0051023485,0.9528782,2017-08-23 11:09:52,41.66527097436956
-0.116,0.177,10.033,0.0010660981,0.0,-0.0010660981,0.0,-0.12295438,-0.0337538,-0.011498451,0.006309042,-0.005106414,0.9526826,2017-08-23 11:09:53,30.484323196430744
-0.134,0.164,10.03,-0.0010660981,0.0,0.0,0.0,-0.14510077,-0.033155214,-0.040228844,0.006319051,-0.0050940257,0.95327705,2017-08-23 11:09:54,40.01107987290397
-0.134,0.177,10.045,0.0,0.0,0.0010660981,0.0,-0.13851674,-0.028366808,-0.0013227463,0.0063354177,-0.005073658,0.95424426,2017-08-23 11:09:55,27.142421439958746
-0.137,0.198,10.041,0.0,-0.0010660981,0.0,0.0,-0.13911529,-0.027768258,-0.019877434,0.0063354177,-0.005073658,0.95424426,2017-08-23 11:09:56,35.980402318799904
-0.119,0.184,10.058,-0.0031982942,0.0042643924,0.0,0.0,-0.13013704,-0.013354715,-0.011506081,0.006352928,-0.0050177597,0.95424455,2017-08-23 11:09:57,47.38301384019618
-0.115,0.168,10.043,0.0010660981,0.0010660981,0.0,0.0,-0.11876458,-0.025325727,-0.021082878,0.006352928,-0.0050177597,0.95424455,2017-08-23 11:09:58,49.57944480081605
-0.126,0.171,10.054,0.0,0.0010660981,0.0010660981,0.0,-0.13372834,-0.02412862,-0.019885063,0.0063587017,-0.005010441,0.9545882,2017-08-23 11:09:59,36.996454344478536
-0.108,0.189,10.047,0.0010660981,0.0,0.0,0.0,-0.13253124,-0.033705425,-0.036644936,0.00636713,-0.004999726,0.9550883,2017-08-23 11:10:00,34.18618938152856
-0.118,0.177,10.05,0.0,0.0010660981,0.0,0.0,-0.14031239,-0.03550108,-0.034249306,0.0063903974,-0.0049699526,0.9564605,2017-08-23 11:10:01,28.169646078012054
-0.117,0.188,10.056,-0.0010660981,0.0010660981,0.0,0.0,-0.13731962,-0.028917018,-0.012701035,0.0063951267,-0.004963865,0.9567378,2017-08-23 11:10:02,26.647512037431476
-0.129,0.165,10.048,-0.0010660981,0.0,0.0,0.0,-0.12594718,-0.02831845,-0.028265,0.0063954885,-0.0049634003,0.9567591,2017-08-23 11:10:03,63.06007513825787
-0.116,0.169,10.049,-0.0010660981,0.0010660981,0.0,0.0,-0.124151565,-0.03909237,-0.029459953,0.0063499017,-0.005021593,0.954064,2017-08-23 11:10:04,42.195834262746644
-0.143,0.158,10.041,-0.0010660981,0.0010660981,0.0,0.0,-0.12714434,-0.033705395,-0.027068138,0.0063421717,-0.005031354,0.9536024,2017-08-23 11:10:05,37.07115552304658
-0.113,0.161,10.066,-0.0010660981,0.0010660981,0.0,0.0,-0.13073565,-0.034303926,-0.016892433,0.0063044587,-0.0050785295,0.95133054,2017-08-23 11:10:06,33.588552066595184
-0.122,0.176,10.037,0.0,0.0010660981,0.0,0.0,-0.1397139,-0.023530025,-0.032453537,0.0062852185,-0.0051023224,0.9501593,2017-08-23 11:10:07,42.49794243137612
-0.108,0.165,10.048,-0.0010660981,0.0010660981,0.0,0.0,-0.11996174,-0.03250828,-0.022278786,0.0062793763,-0.0051095104,0.9498021,2017-08-23 11:10:08,29.834690319630724
-0.131,0.165,10.051,0.0,0.0010660981,0.0,0.0,-0.14270665,-0.03250828,-0.018687248,0.0062793763,-0.0051095104,0.9498021,2017-08-23 11:10:09,40.20589346822389
-0.137,0.169,10.038,-0.0010660981,0.0,0.0,0.0,-0.1373197,-0.018741619,-0.026468277,0.0062793763,-0.0051095104,0.9498021,2017-08-23 11:10:10,43.62605439851275
-0.125,0.177,10.041,-0.0010660981,0.0010660981,0.0,0.0,-0.1361226,-0.020537268,-0.028862953,0.0062793763,-0.0051095104,0.9498021,2017-08-23 11:10:11,45.77225232010316
-0.114,0.168,10.03,0.0,0.0010660981,0.0,0.0,-0.14510086,-0.033705384,-0.014498711,0.006274326,-0.0051157116,0.94949263,2017-08-23 11:10:12,40.57866825425392
-0.129,0.164,10.044,0.0010660981,0.0021321962,0.0,0.0,-0.14031245,-0.033705384,-0.02646923,0.006274326,-0.0051157116,0.94949263,2017-08-23 11:10:13,51.51946163286684
-0.113,0.165,10.04,0.0,0.0,0.0010660981,0.0,-0.14270665,-0.037895232,-0.019885063,0.006274326,-0.0051157116,0.94949263,2017-08-23 11:10:14,35.39345316546906
-0.125,0.161,10.041,0.0,0.0010660981,0.0,0.0,-0.1373197,-0.031909734,-0.024673462,0.006274326,-0.0051157116,0.94949263,2017-08-23 11:10:15,37.95916659395171
-0.119,0.162,10.039,0.0,0.0010660981,0.0,0.0,-0.14031245,-0.033106834,-0.033652306,0.006274326,-0.0051157116,0.94949263,2017-08-23 11:10:16,45.90614506725765
-0.12,0.157,10.043,0.0,0.0010660981,0.0,0.0,-0.13312985,-0.047472045,-0.012702942,0.006274326,-0.0051157116,0.94949263,2017-08-23 11:10:17,36.80518933494783
-0.115,0.173,10.05,0.0010660981,0.0,0.0,0.0,-0.12654579,-0.024727128,-0.019885063,0.006274326,-0.0051157116,0.94949263,2017-08-23 11:10:19,43.174138505755515
-0.125,0.185,10.035,0.0010660981,0.0010660981,0.0010660981,0.0,-0.14031245,-0.013953216,-0.03903866,0.006274326,-0.0051157116,0.94949263,2017-08-23 11:10:20,34.399768717192536
-0.118,0.16,10.045,0.0,0.0010660981,0.0,0.0,-0.14629796,-0.028318428,-0.019885063,0.006274326,-0.0051157116,0.94949263,2017-08-23 11:10:21,35.626870550149604
-0.126,0.178,10.047,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.1361226,-0.018741623,-0.01749134,0.006274326,-0.0051157116,0.94949263,2017-08-23 11:10:22,32.186067836269046
-0.114,0.164,10.047,0.0,0.0010660981,0.0,0.0,-0.12115884,-0.028916977,-0.03425026,0.006274326,-0.0051157116,0.94949263,2017-08-23 11:10:23,44.81582130363754
-0.124,0.162,10.043,0.0010660981,0.0,0.0,0.0,-0.12714434,-0.030712634,-0.015695572,0.006274326,-0.0051157116,0.94949263,2017-08-23 11:10:24,36.84467348642365
-0.131,0.172,10.045,0.0021321962,0.0021321962,0.0010660981,0.0,-0.12654579,-0.03969089,-0.036046028,0.006274326,-0.0051157116,0.94949263,2017-08-23 11:10:25,32.2812028186161
-0.122,0.168,10.038,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.1301371,-0.026522778,-0.013899803,0.006274326,-0.0051157116,0.94949263,2017-08-23 11:10:26,47.340190677207666
-0.712,-0.066,9.971,-0.0010660981,0.009594883,0.0,0.0,-2.5124862,0.30011916,-0.123472214,0.0060651796,-0.00517433,0.9491663,2017-08-23 11:10:27,40.092279495960554
0.131,0.159,10.002,0.0042643924,-0.0063965884,-0.0063965884,0.0,0.26355857,3.6244094E-4,-1.9168854E-4,0.009128511,-0.006698142,0.9499588,2017-08-23 11:10:28,55.95303443215846
-0.106,0.164,10.041,0.13219616,0.67164177,-0.09594883,0.0,-0.06889656,-0.08398041,5.3215027E-4,-0.009955217,5.4425915E-4,0.9501855,2017-08-23 11:10:29,58.07527452054324
-0.114,0.165,10.047,0.0,0.0,0.0010660981,0.0,0.12713543,-0.018802248,-0.03237915,-0.005953216,-0.0014638857,0.95020896,2017-08-23 11:10:30,63.30779763530697
-0.12,0.168,10.038,-0.0010660981,0.0,0.0010660981,0.0,0.11296984,-0.02787751,-0.021063805,-0.0057876543,-0.0015519658,0.9502095,2017-08-23 11:10:31,31.944091809767805
-0.114,0.171,10.042,-0.0010660981,0.0010660981,0.0,0.0,0.11117419,-0.020096354,-0.02645111,-0.0057876543,-0.0015519658,0.9502095,2017-08-23 11:10:32,30.69865298448786
-0.126,0.171,10.063,0.0010660981,0.0,0.0,0.0,0.12194809,-0.02907461,-0.034830093,-0.0057876543,-0.0015519658,0.9502095,2017-08-23 11:10:33,29.443722916509472
-0.119,0.166,10.044,0.0,-0.0010660981,0.0,0.0,0.117758244,-0.02787751,-0.02944374,-0.0057876543,-0.0015519658,0.9502095,2017-08-23 11:10:34,40.275691366941174
-0.119,0.172,10.042,-0.0010660981,0.0010660981,0.0,0.0,0.116561145,-0.020694904,-0.022859573,-0.0057876543,-0.0015519658,0.9502095,2017-08-23 11:10:35,35.7131148221969
-0.121,0.167,10.063,0.0,0.0,-0.0010660981,0.0,0.12015244,-0.02907461,-0.004303932,-0.0057876543,-0.0015519658,0.9502095,2017-08-23 11:10:36,36.112780175521195
-0.111,0.169,10.05,0.0,0.0,0.0010660981,0.0,0.118356794,-0.012315199,-0.02944374,-0.0057876543,-0.0015519658,0.9502095,2017-08-23 11:10:37,43.11377331395719
-0.117,0.169,10.063,-0.0010660981,0.0010660981,0.0,0.0,0.116561145,-0.018899255,-0.005501747,-0.0057876543,-0.0015519658,0.9502095,2017-08-23 11:10:38,35.247640403245626
-0.118,0.164,10.041,0.0,0.0010660981,0.0010660981,0.0,0.12613794,-0.02428621,-0.027049065,-0.0057876543,-0.0015519658,0.9502095,2017-08-23 11:10:39,39.83325514470524
-0.114,0.171,10.05,0.0,0.0010660981,-0.0010660981,0.0,0.12793359,-0.02488476,-0.04799843,-0.0057876543,-0.0015519658,0.9502095,2017-08-23 11:10:40,31.236420836364573
-0.125,0.168,10.058,0.0021321962,0.0010660981,0.0,0.0,0.10638578,-0.034461565,-0.027647972,-0.0057876543,-0.0015519658,0.9502095,2017-08-23 11:10:41,28.741912380578533
-0.121,0.165,10.038,0.0010660981,0.0,0.0,0.0,0.100998834,-0.030271709,-0.0108881,-0.0057876543,-0.0015519658,0.9502095,2017-08-23 11:10:42,36.72791589997517
-0.108,0.165,10.048,0.0,0.0010660981,0.0,0.0,0.11237129,-0.032067366,-0.024056435,-0.0057876543,-0.0015519658,0.9502095,2017-08-23 11:10:43,39.55313211638852
-0.108,0.157,10.042,0.0,0.0010660981,0.0,0.0,0.119553894,-0.02907461,-0.031837463,-0.0057876543,-0.0015519658,0.9502095,2017-08-23 11:10:44,39.59330067886861
-0.123,0.167,10.054,0.0,0.0,0.0010660981,0.0,0.10997709,-0.012315199,-0.025852203,-0.0057876543,-0.0015519658,0.9502095,2017-08-23 11:10:45,41.12120368844302
-0.125,0.162,10.067,0.0010660981,0.0,0.0,0.0,0.11296984,-0.02368766,-0.012683868,-0.0057876543,-0.0015519658,0.9502095,2017-08-23 11:10:46,39.18323328518344
-0.117,0.167,10.044,-0.0010660981,0.0,0.0,0.0,0.12553939,-0.015906505,-0.01388073,-0.0057876543,-0.0015519658,0.9502095,2017-08-23 11:10:47,29.255930653918412
-0.124,0.161,10.056,0.0010660981,0.0021321962,0.0,0.0,0.1303278,-0.011716649,-0.022260666,-0.0057876543,-0.0015519658,0.9502095,2017-08-23 11:10:48,31.24494990985785
-0.12,0.163,10.061,0.0,0.0010660981,0.0,0.0,0.115364045,-0.010519549,-0.024655342,-0.0057876543,-0.0015519658,0.9502095,2017-08-23 11:10:49,34.75786350964656
-0.112,0.168,10.031,0.0010660981,0.0010660981,0.0,0.0,0.12613794,-0.02668041,-0.0402174,-0.0057876543,-0.0015519658,0.9502095,2017-08-23 11:10:50,30.210596214816015
-0.119,0.169,10.037,-0.0021321962,0.0,0.0,0.0,0.11237129,-0.017103605,-0.021662712,-0.0057876543,-0.0015519658,0.9502095,2017-08-23 11:10:51,29.328897536945938
-0.113,0.172,10.053,0.0010660981,0.0,0.0,0.0,0.12134954,-0.018899255,-0.024056435,-0.0057876543,-0.0015519658,0.9502095,2017-08-23 11:10:52,34.51190616508683
-0.116,0.159,10.027,0.0,0.0010660981,0.0,0.0,0.118356794,-0.017702155,-0.03722477,-0.0057876543,-0.0015519658,0.9502095,2017-08-23 11:10:53,29.688836214169925
-0.114,0.174,10.058,-0.0010660981,0.0010660981,0.0,0.0,0.1303278,-0.022490554,-0.015078545,-0.0057876543,-0.0015519658,0.9502095,2017-08-23 11:10:54,25.358612979428425
-0.105,0.169,10.05,-0.0010660981,0.0010660981,0.0010660981,0.0,0.115364045,-0.030870266,-0.025253296,-0.0057876543,-0.0015519658,0.9502095,2017-08-23 11:10:55,27.231268378604952
-0.128,0.168,10.044,0.0,0.0,0.0010660981,0.0,0.10339303,-0.031468816,-0.027049065,-0.0057876543,-0.0015519658,0.9502095,2017-08-23 11:10:56,27.09623522889409
-0.123,0.168,10.051,-0.0010660981,0.0010660981,0.0,0.0,0.118356794,-0.009920999,-0.009092331,-0.0057876543,-0.0015519658,0.9502095,2017-08-23 11:10:57,30.291351826737788
-0.125,0.166,10.039,0.0,0.0010660981,0.0,0.0,0.10997709,-0.02608186,-0.033034325,-0.0057876543,-0.0015519658,0.9502095,2017-08-23 11:10:58,36.827895888263
-0.132,0.174,10.057,0.0,0.0010660981,0.0,0.0,0.12613794,-0.02967316,-0.040816307,-0.0057876543,-0.0015519658,0.9502095,2017-08-23 11:10:59,51.97756550845331
-0.122,0.156,10.045,0.0021321962,0.0010660981,0.0,0.0,0.11574505,-0.03785675,-0.023462296,-0.0057708276,-0.001535524,0.950188,2017-08-23 11:11:00,52.74487399712433
-0.105,0.156,10.039,0.0,0.0021321962,0.0,0.0,0.13011026,-0.034864,-0.03184223,-0.0057708276,-0.001535524,0.950188,2017-08-23 11:11:01,55.98118670975333
-0.119,0.157,10.055,-0.0010660981,0.0,0.0,0.0,0.11813925,-0.030075595,-0.007900238,-0.0057708276,-0.001535524,0.950188,2017-08-23 11:11:02,52.046267066468644
-0.111,0.17,10.042,0.0,0.0,0.0010660981,0.0,0.1151465,-0.02169589,-0.027053833,-0.0057708276,-0.001535524,0.950188,2017-08-23 11:11:03,47.96431384049389
-0.095,0.176,10.048,-0.0010660981,0.0010660981,0.0,0.0,0.11813925,-0.01870314,-0.018673897,-0.0057708276,-0.001535524,0.950188,2017-08-23 11:11:04,35.67547290668726
-0.126,0.169,10.042,-0.0010660981,0.0,0.0021321962,0.0,0.112153746,-0.02289299,-0.025856972,-0.0057708276,-0.001535524,0.950188,2017-08-23 11:11:05,31.971857612862834
-0.114,0.168,10.059,0.0010660981,0.0010660981,0.0,0.0,0.11933635,-0.030075595,-0.028250694,-0.0057708276,-0.001535524,0.950188,2017-08-23 11:11:06,32.45721783615218
-0.114,0.168,10.043,0.0010660981,0.0010660981,0.0,0.0,0.112153746,-0.028878495,-0.016879082,-0.0057708276,-0.001535524,0.950188,2017-08-23 11:11:07,31.33998954901188
-0.128,0.159,10.031,0.0,0.0,0.0010660981,0.0,0.12292765,-0.027082846,-0.03782749,-0.0057708276,-0.001535524,0.950188,2017-08-23 11:11:08,31.371716909462588
-0.103,0.175,10.05,0.0,0.0,0.0010660981,0.0,0.12651896,-0.023491547,-0.024061203,-0.0057708276,-0.001535524,0.950188,2017-08-23 11:11:09,44.11646779482371
-0.099,0.162,10.005,-0.0042643924,0.0010660981,0.0010660981,0.0,0.12891316,-0.02229444,0.011253357,-0.0057708276,-0.001535524,0.950188,2017-08-23 11:11:10,47.98807627536032
-0.128,0.156,10.066,0.0,0.0010660981,0.0,0.0,0.10856245,-0.03665965,-0.0043087006,-0.0057708276,-0.001535524,0.950188,2017-08-23 11:11:12,36.62387679131372
-0.111,0.16,10.032,0.0,0.0010660981,0.0010660981,0.0,0.1223291,-0.03187125,-0.02466011,-0.0057708276,-0.001535524,0.950188,2017-08-23 11:11:13,49.83060170860711
-0.119,0.162,10.045,0.0010660981,0.0,0.0010660981,0.0,0.10437259,-0.02109734,-0.019272804,-0.0057708276,-0.001535524,0.950188,2017-08-23 11:11:14,35.555659179235064
-0.107,0.165,10.052,-0.0010660981,0.0,0.0,0.0,0.12771606,-0.025287196,-0.018673897,-0.0057708276,-0.001535524,0.950188,2017-08-23 11:11:15,31.328651022550574
-0.121,0.167,10.04,0.0,0.0010660981,0.0,0.0,0.11694215,-0.03187125,-0.024061203,-0.0057708276,-0.001535524,0.950188,2017-08-23 11:11:16,34.96743348388775
-0.099,0.164,10.057,0.0021321962,0.0,0.0010660981,0.0,0.1259204,-0.02169589,-0.022864342,-0.0057708276,-0.001535524,0.950188,2017-08-23 11:11:17,33.813439194467804
-0.111,0.171,10.05,-0.0010660981,0.0042643924,0.0010660981,0.0,0.12412475,-0.01930169,-0.020469666,-0.0057708276,-0.001535524,0.950188,2017-08-23 11:11:18,50.66886397414197
-0.107,0.171,10.045,0.0,0.0,0.0010660981,0.0,0.1223291,-0.02169589,-0.02765274,-0.0057708276,-0.001535524,0.950188,2017-08-23 11:11:19,48.16011135198012
-0.122,0.162,10.035,0.0,0.0010660981,0.0010660981,0.0,0.112752296,-0.028878495,-0.036032677,-0.0057708276,-0.001535524,0.950188,2017-08-23 11:11:20,41.025034480193696
-0.104,0.156,10.042,0.0,0.0010660981,0.0,0.0,0.1259204,-0.026484296,-0.025258064,-0.0057708276,-0.001535524,0.950188,2017-08-23 11:11:21,35.05477219310638
-0.114,0.17,10.036,-0.0010660981,0.0010660981,0.0010660981,0.0,0.11933635,-0.039652407,-0.022864342,-0.0057708276,-0.001535524,0.950188,2017-08-23 11:11:22,30.828929632037806
-0.126,0.164,10.036,0.0010660981,0.0010660981,0.0,0.0,0.12771606,-0.014513284,-0.0061044693,-0.0057708276,-0.001535524,0.950188,2017-08-23 11:11:23,47.0560924346286
