ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.038307227,0.20111294,9.959879,-0.012721316,0.0029534225,0.2283957,-0.026085146,0.1575721,9.80535,0.053325843,0.060353458,0.15112402,0.0034358934,0.0073832273,0.8255262,2017-06-14 13:40:35,54.2729942256519
-0.038307227,0.18195933,9.854534,0.0029290381,-0.0012309941,-0.07152571,-0.035073854,0.1784856,9.804963,0.035073854,-0.02866177,0.08340883,0.0036100722,0.008543237,0.82876146,2017-06-14 13:40:36,54.000631682252774
-0.019153614,0.16280572,9.892841,-0.0014103497,0.009310943,0.15688208,-0.04016575,0.16834213,9.805123,0.026545404,-0.059379343,0.06962887,0.0031481,0.008243678,0.8258642,2017-06-14 13:40:37,55.286345742259854
-0.076614454,0.30645782,9.931149,-0.0013370836,-0.0020780584,-0.17885895,-0.03231918,0.17375247,9.8050585,-0.049402904,0.071413785,0.15141581,0.0036206297,0.008251862,0.8267801,2017-06-14 13:40:38,57.705420890187746
-0.019153614,0.12449849,9.854534,0.0052519436,0.007869839,0.2052703,-0.036163844,0.16762263,9.805151,0.022543497,-0.04503949,0.04236074,0.003348418,0.008076768,0.82218874,2017-06-14 13:40:39,60.68562382826899
-0.038307227,0.1340753,9.825804,-0.0061117336,0.0027993268,0.09004878,-0.029003311,0.18202691,9.804917,0.015382964,-0.032203093,0.05621386,0.0038761687,0.008561711,0.83470553,2017-06-14 13:40:40,56.808835719078374
-0.047884032,0.12449849,9.825804,-0.0029851089,-8.716478E-4,0.049697965,-0.032473687,0.17860056,9.804971,0.032473687,-0.02877674,-0.052802123,0.0038727787,0.008406615,0.8187183,2017-06-14 13:40:41,63.60591518610666
-0.038307227,0.1436521,9.902418,-0.004284824,-0.0012810242,0.14111033,-0.028939823,0.16618648,9.805201,-0.025541568,-0.016362665,0.09679225,0.003607881,0.0078076976,0.8223144,2017-06-14 13:40:42,61.261806787814635
-0.047884032,0.1340753,9.835381,7.619899E-4,6.42692E-4,-0.0047799763,-0.031390976,0.15943195,9.805304,-0.03671076,-0.036848832,0.055827294,0.0032473346,0.0076222024,0.8269109,2017-06-14 13:40:43,60.582730536854456
-0.019153614,0.18195933,10.084377,-1.07199485E-4,-0.0015244697,-0.11240101,-0.032876432,0.16889653,9.805141,-0.021604955,-0.046313398,0.17857336,0.0035096644,0.008040701,0.8231466,2017-06-14 13:40:44,62.57897313615342
-0.019153614,0.1436521,9.816227,0.009337348,-0.0124391485,-0.6143588,-0.033333156,0.15934898,9.805299,0.033333156,0.031335883,0.014972074,0.0031590073,0.007676059,0.8272081,2017-06-14 13:40:45,63.7803209573761
-0.06703765,0.17238252,9.902418,-0.0030637023,-0.01351424,-0.50321853,-0.033632874,0.17670017,9.805001,0.006392179,-0.013255995,0.06975108,0.004143484,0.008181985,0.79188293,2017-06-14 13:40:46,62.593270188977016
0.009576807,0.1340753,9.768343,-0.0068226797,0.0052449163,0.011854056,-0.034843136,0.17237581,9.805074,-0.019638253,-0.049792692,0.056058403,0.0035232978,0.00824563,0.8234583,2017-06-14 13:40:47,61.75137703854304
-0.047884032,0.20111294,9.969456,0.004345172,-7.910305E-4,-0.07567304,-0.04020315,0.17067167,9.805083,0.026582804,0.04725388,0.11052982,0.0033368613,0.008294292,0.81741196,2017-06-14 13:40:48,61.31427311310587
-0.02873042,0.20111294,9.873688,-0.0012298615,-0.0017448072,-0.009529456,-0.037766542,0.17560814,9.805005,-0.003094498,0.042317424,0.11060797,0.0035017552,0.008462747,0.8229405,2017-06-14 13:40:49,65.40693654997334
-0.038307227,0.21068975,9.816227,-0.005167548,-0.011707995,-0.047874164,-0.033880953,0.16843742,9.805145,-0.020600436,0.02224745,0.110467464,0.0034821338,0.008038473,0.82117087,2017-06-14 13:40:50,67.11948244595455
-0.076614454,0.17238252,9.892841,6.1147107E-4,0.013418721,0.65642375,-0.016500514,0.15938725,9.805342,0.04374121,-0.009563415,0.069410235,0.0039737336,0.0071387286,0.8189973,2017-06-14 13:40:51,65.27322932994791
-0.076614454,0.18195933,9.940725,0.008381711,0.0030616743,0.028746553,-0.044153575,0.17018302,9.805075,-0.010327817,-0.020359198,0.17863987,0.0031744854,0.008383671,0.8162684,2017-06-14 13:40:52,65.71303624660729
-0.05746084,0.12449849,9.816227,-0.0038903442,-0.01052709,-0.50309455,-0.05419431,0.17189841,9.804995,0.026953612,-0.06293563,0.015275506,0.0025217384,0.008837265,0.8345751,2017-06-14 13:40:53,58.63790252211625
-0.038307227,0.15322891,9.883265,-0.005272592,0.0039368123,0.16003464,-0.024463858,0.17979309,9.804972,0.024463858,-0.043589603,0.09702087,0.004107649,0.008289891,0.8279571,2017-06-14 13:40:54,60.66503772606818
-0.009576807,0.15322891,9.873688,0.0011142329,-3.8409117E-4,0.20513646,-0.031934075,0.16426808,9.8052225,0.0046933796,-0.014444264,0.028668072,0.0033001583,0.007868391,0.8313875,2017-06-14 13:40:55,57.739862891527274
-0.05746084,0.15322891,9.825804,-0.0031423022,3.8571598E-5,-0.20971404,-0.036049772,0.17763312,9.8049755,0.022429423,-0.06867034,0.0016742785,0.0037432315,0.008449787,0.8154437,2017-06-14 13:40:56,58.53053301602688
-0.038307227,0.19153613,9.911995,-0.00118351,9.892031E-4,-0.013724273,-0.016667383,0.15914017,9.805346,-0.051434353,0.0315447,0.06940608,0.0039057415,0.0071628885,0.82329184,2017-06-14 13:40:57,56.92446609116444
-0.038307227,0.1436521,9.768343,0.0043841465,-0.002904788,-0.28291097,-0.01876507,0.1714841,9.805133,0.01876507,-0.04890097,0.015137507,0.004077356,0.0077936538,0.83035165,2017-06-14 13:40:58,52.48595845393542
-0.05746084,0.19153613,9.902418,0.0071533965,-8.42496E-4,-0.24029893,-0.032995347,0.16641583,9.805182,-0.021486042,0.024269037,0.13767076,0.0034790295,0.007919891,0.8198272,2017-06-14 13:40:59,55.59205097129568
-0.009576807,0.22984336,9.931149,-0.0046840725,-0.006891421,0.080985434,-0.038945198,0.16868466,9.805122,0.038945198,0.04924089,0.20583318,0.0030469743,0.008284555,0.83679456,2017-06-14 13:41:00,57.08876964600071
-0.038307227,0.18195933,9.931149,0.0062536555,0.004936993,0.17949726,-0.0248548,0.1681057,9.805178,-0.016006242,0.036199506,0.17853677,0.0037861783,0.007793493,0.82585627,2017-06-14 13:41:01,53.879344664129675
0.009576807,0.1340753,9.950302,-0.006262656,-0.009548762,-0.33105874,-0.027261289,0.16007856,9.805306,2.0594654E-5,-0.03749543,0.12392654,0.0034122318,0.007543689,0.82897645,2017-06-14 13:41:02,54.966933843281616
-0.047884032,0.1340753,9.758766,0.007948303,6.1871E-4,-0.077409975,-0.037331257,0.17017089,9.805104,-0.017150132,0.00689363,-0.0120740915,0.0030951332,0.008326306,0.8408657,2017-06-14 13:41:03,54.382524009941946
0.0,0.17238252,9.730036,-0.0031970157,-0.0010297949,0.022654792,-0.034628306,0.16337936,9.805228,0.0073876097,-0.0135555435,0.055902947,0.0033189617,0.007841959,0.82005864,2017-06-14 13:41:04,58.578096490120615
-0.08619126,0.21068975,9.940725,-0.0019646345,-0.0020057587,-0.15329923,-0.03675947,0.15759395,9.805315,-0.017721921,0.033090916,0.12391823,0.0028995003,0.0077247857,0.8318932,2017-06-14 13:41:05,58.15016532144121
-0.038307227,0.1340753,9.80665,0.004043932,-0.0013066339,-0.07846663,-0.031552233,0.16839854,9.805155,-0.009308809,-0.032195076,-0.012124803,0.0036833258,0.007921184,0.81357193,2017-06-14 13:41:06,55.486119600629145
-0.019153614,0.21068975,9.864111,4.903104E-4,-7.415625E-4,0.04682589,-0.031377945,0.18131125,9.804923,-0.023103446,0.009373627,0.124309786,0.004164542,0.008407192,0.80723226,2017-06-14 13:41:07,58.364275253073494
-0.047884032,0.15322891,9.940725,-0.003034275,-8.876333E-4,-0.481829,-0.036434665,0.17196691,9.805076,-0.0044263764,-0.022143092,0.05605591,0.003069584,0.008420839,0.84810376,2017-06-14 13:41:08,58.86869179003399
-0.02873042,0.21068975,9.873688,-9.254146E-6,0.0068091666,0.62006384,-0.030741189,0.17620777,9.805019,0.0035004937,0.041717798,0.08335313,0.0038153653,0.008283747,0.82284164,2017-06-14 13:41:09,57.67944563233794
-0.05746084,0.21068975,9.892841,0.0052443943,-0.004788304,-0.33254477,-0.03285036,0.17004983,9.805121,0.01923001,0.04787572,0.13773227,0.0035071995,0.008104446,0.8257285,2017-06-14 13:41:10,55.7343193695223
-0.02873042,0.16280572,9.892841,-0.0058493456,-0.009522567,0.051850278,-0.032509513,0.17550777,9.805026,-0.008351529,-0.025683943,0.083346486,0.0035949866,0.008360877,0.8313321,2017-06-14 13:41:11,53.918805050005425
-0.02873042,0.22026655,9.864111,-0.0022816334,0.0037391847,-0.2627825,-0.020563774,0.16800706,9.805191,-0.033917617,0.022677813,0.05594119,0.0038984937,0.007699513,0.83063644,2017-06-14 13:41:12,54.448830106274016
-0.12449849,0.18195933,9.931149,0.0054947957,-2.6698674E-5,0.11354398,-0.023520626,0.1682709,9.805179,-0.017340414,-0.018447082,0.08319352,0.0039338386,0.0077184997,0.81948715,2017-06-14 13:41:13,52.63772762562397
0.009576807,0.22984336,9.864111,-0.003186924,-0.0074608624,-0.16269834,-0.03535073,0.17280912,9.805064,0.008110033,0.017875744,0.13778964,0.00318182,0.008411991,0.8454119,2017-06-14 13:41:14,56.51231473894127
-0.06703765,0.15322891,9.959879,-0.004379476,0.017727813,0.44402403,-0.021743795,0.18209228,9.804935,-0.032737598,-0.032268453,0.12429731,0.0044796863,0.008207558,0.814736,2017-06-14 13:41:15,57.224343263801345
-0.038307227,0.20111294,9.940725,0.003622757,0.005325223,0.17341149,-0.03972574,0.17839964,9.804947,-0.0011353007,-0.014955473,0.083425455,0.003383914,0.00868295,0.830506,2017-06-14 13:41:16,57.556484992680296
-0.02873042,0.12449849,9.854534,-1.9494364E-4,6.3955795E-4,-0.07436995,-0.025864853,0.1638293,9.805247,-0.028616536,-0.027625818,0.028643131,0.0036540297,0.0076265554,0.82338816,2017-06-14 13:41:17,56.8150139965948
-0.076614454,0.22026655,9.931149,-0.006001756,0.014806304,0.31294343,-0.043391034,0.18120384,9.80488,0.0025299927,0.023101369,0.1515937,0.0031002518,0.00898036,0.8432367,2017-06-14 13:41:18,53.66772336153585
-0.019153614,0.19153613,9.787497,0.0032145826,0.024573565,0.6899843,-0.023774218,0.15973149,9.805321,0.010153871,0.0037126753,-0.012291067,0.0036939706,0.007358929,0.817911,2017-06-14 13:41:19,54.290599601263025
-0.038307227,0.1340753,9.921572,-3.6291868E-4,0.0011894145,0.090026334,-0.032466225,0.16411349,9.805223,-0.022015166,-0.04153036,0.15125036,0.0032255978,0.007896535,0.8347274,2017-06-14 13:41:20,57.32017608033671
-0.009576807,0.12449849,9.77792,-0.010284657,-0.0033935206,-0.20705345,-0.028845299,0.17942525,9.804968,0.028845299,-0.029601436,-0.025558103,0.0039400714,0.008386577,0.82608783,2017-06-14 13:41:21,55.69368276041595
-0.06703765,0.16280572,9.998186,0.0071911025,-0.020834886,-1.0083189,-0.043277223,0.17418304,9.805008,0.08413827,0.01650182,0.056123246,0.0036328945,0.00839926,0.7949874,2017-06-14 13:41:22,60.69915218851888
0.009576807,0.20111294,9.911995,0.008293233,-0.018710956,-0.905468,-0.040153626,0.16506082,9.80518,0.012912933,0.02562405,0.069572344,0.003341476,0.007991024,0.8052265,2017-06-14 13:41:23,58.23341587298917
-0.08619126,0.19153613,9.921572,0.002255607,-0.013068566,-0.38155878,-0.022132838,0.16580392,9.805224,-0.0051078573,-0.015980102,0.124008834,0.003862184,0.0076043657,0.82381016,2017-06-14 13:41:24,57.65463121856282
-0.038307227,0.1436521,9.854534,-0.0041525406,0.0012612647,0.33555448,-0.03207154,0.1665203,9.805184,-0.0360302,-0.043937173,-0.053015772,0.0033636303,0.007965455,0.83100367,2017-06-14 13:41:25,52.82842510385288
0.009576807,0.1436521,9.854534,-0.0011657344,0.006732254,0.14319688,-0.03484523,0.16717835,9.805162,0.03484523,-0.044595215,-0.012133116,0.0032929115,0.008060564,0.8290576,2017-06-14 13:41:26,55.012427411297374
-0.02873042,0.20111294,9.911995,0.0032964882,2.6570308E-6,-0.38033563,-0.04122208,0.16246635,9.805218,0.04122208,0.06907956,0.11039515,0.0034297018,0.007827886,0.78908587,2017-06-14 13:41:27,57.60879875106668
-0.02873042,0.21068975,9.873688,0.002802354,0.006689738,0.529364,-0.040698003,0.16497196,9.805179,-0.027403733,0.039333258,0.08319352,0.002861546,0.0081775095,0.83726406,2017-06-14 13:41:28,56.58951428495995
-0.047884032,0.15322891,9.892841,0.0028390773,-6.093208E-4,0.3691063,-0.030654497,0.17854139,9.804977,0.030654497,-0.028717574,0.1106354,0.0035656248,0.008520706,0.84382397,2017-06-14 13:41:29,57.76226870949536
-0.038307227,0.16280572,9.873688,-0.0047481675,-0.0024879023,-0.089609526,-0.034945957,0.16627933,9.805179,0.021325609,-0.043696206,0.06957317,0.0033158923,0.008003728,0.8253517,2017-06-14 13:41:30,56.8930435740263
-0.019153614,0.1436521,9.864111,8.5448555E-4,0.005261566,0.30505317,-0.029615646,0.17113616,9.805112,-0.024865745,-0.048553027,0.056019332,0.003945502,0.00792804,0.80614597,2017-06-14 13:41:31,57.41478167363485
-0.009576807,0.16280572,9.864111,6.3839176E-4,0.003073355,0.4270367,-0.039033435,0.17344517,9.805038,0.039033435,-0.05086204,0.028852625,0.0033615562,0.00841845,0.8245841,2017-06-14 13:41:32,61.88701633029381
-0.047884032,0.1436521,9.873688,-0.007990772,-0.007413941,-0.3640113,-0.030218244,0.16569969,9.805203,-0.0106428,-0.029496223,0.08316858,0.003277698,0.007937898,0.8408011,2017-06-14 13:41:33,66.67624175048145
-0.009576807,0.22026655,9.902418,-0.0022331008,0.005100375,0.13369554,-0.033213545,0.18080309,9.804928,0.0059728497,0.009881771,0.110685274,0.0036268458,0.008642921,0.83697915,2017-06-14 13:41:34,63.996690421923255
-0.038307227,0.19153613,9.892841,-0.0035426435,0.005558298,0.07614354,-0.028749924,0.16523354,9.805217,0.001509229,0.011830983,0.11039681,0.0034662709,0.007817434,0.83111876,2017-06-14 13:41:35,66.48881332297135
-0.05746084,0.1436521,9.873688,-0.006702453,0.00807362,0.24943087,-0.034067314,0.16462192,9.80521,-0.020414073,-0.042038802,0.06954158,0.0035001237,0.007824347,0.8111088,2017-06-14 13:41:36,61.58797804870414
-0.02873042,0.1340753,9.864111,2.2303137E-4,0.0016859189,0.4198925,-0.030073203,0.17463028,9.80505,0.0028325086,-0.03842681,-0.012020057,0.0036872623,0.008248458,0.8303975,2017-06-14 13:41:37,61.86774590169688
-0.019153614,0.19153613,9.921572,0.008186673,-0.00430036,-0.4274506,-0.039576266,0.17074299,9.805084,0.039576266,-0.034539517,0.096908644,0.0036895815,0.008139422,0.79401463,2017-06-14 13:41:38,62.59128655653421
-0.02873042,0.20111294,9.911995,0.0015062946,-0.009354495,-0.3793842,-0.04118418,0.17466566,9.805008,0.04118418,0.029639559,0.12422498,0.0034471995,0.008475873,0.8151007,2017-06-14 13:41:39,59.228630519613496
-0.047884032,0.16280572,9.749189,0.01799186,4.3990422E-4,0.2235722,-0.029104495,0.17564645,9.805035,0.0018638,-0.012202284,0.015235603,0.0035855134,0.00833987,0.84173596,2017-06-14 13:41:40,58.510729521912886
-0.047884032,0.15322891,9.854534,-5.117386E-4,0.012276007,0.32824248,-0.038195357,0.17426977,9.805027,-0.016286034,-0.02444594,0.06972448,0.0032717348,0.008487835,0.83440965,2017-06-14 13:41:41,52.948048149017104
-0.009576807,0.16280572,9.902418,1.12267924E-4,-0.0018534942,-0.056068584,-0.025022032,0.16370215,9.805252,-0.015839009,-0.013878317,0.08312037,0.0037048291,0.007587536,0.82195866,2017-06-14 13:41:42,51.33147917282544
-0.047884032,0.22026655,9.883265,0.0016165611,-0.0010616758,-0.104707286,-0.027920477,0.16484278,9.805225,0.027920477,0.05308277,0.11038767,0.0037550866,0.007653045,0.8115555,2017-06-14 13:41:43,50.317812041379725
-0.08619126,0.20111294,9.844957,-0.010846763,0.0016061706,-0.01540766,-0.02928989,0.17467894,9.805051,-0.0251915,-0.0112347575,0.12418258,0.0037011448,0.008237582,0.83179325,2017-06-14 13:41:44,52.639339152249164
-0.009576807,0.15322891,9.892841,-0.0056196433,0.0155542735,0.3242171,-0.027255349,0.17215654,9.805101,1.4655264E-5,-0.04957342,0.028789444,0.0035046975,0.008166984,0.84595627,2017-06-14 13:41:45,54.93681475668879
-0.009576807,0.21068975,9.940725,0.0055801054,0.01196446,0.32802528,-0.03259232,0.17945434,9.804954,-0.008268721,0.03847122,0.09703832,0.0036582253,0.008549965,0.8342526,2017-06-14 13:41:46,57.699501725101776
-0.038307227,0.18195933,9.80665,-0.0019785187,0.021104604,0.7748421,-0.03197869,0.17736998,9.804995,-0.063363746,-0.013925806,0.069756895,0.0038267472,0.008354861,0.8208225,2017-06-14 13:41:47,51.42982793289803
-0.08619126,0.21068975,9.921572,0.007974126,0.007575013,0.16420715,-0.02841588,0.17271425,9.805088,-0.03968586,0.05883166,0.06966379,0.0032844117,0.008298386,0.8577075,2017-06-14 13:41:48,50.910168427459496
-0.076614454,0.19153613,9.844957,0.0077612507,0.00567166,0.4262133,-0.038766664,0.17385535,9.805034,0.038766664,-0.024031527,0.028857613,0.0033890188,0.00842623,0.8242877,2017-06-14 13:41:49,51.19659264098792
-0.12449849,0.15322891,9.835381,-6.136091E-4,0.02185264,0.8734958,-0.036501586,0.17888892,9.80495,-0.03160015,0.011795951,0.056181442,0.0036199638,0.0085764695,0.8249165,2017-06-14 13:41:50,50.74611445854737
-0.076614454,0.1340753,9.768343,0.008805982,0.011718461,-0.12010085,-0.037568208,0.17369834,9.80504,-0.01691318,-0.02387451,-0.052871954,0.003247858,0.008459224,0.8366523,2017-06-14 13:41:51,53.677600182602504
-0.02873042,0.22026655,9.998186,3.0274817E-4,0.0034593067,0.49467456,-0.037591524,0.16379267,9.805211,0.010350827,0.026892204,0.11040179,0.0031080227,0.007984984,0.82711333,2017-06-14 13:41:52,53.50272737517471
-0.06703765,0.1340753,9.844957,0.004870962,-0.003967694,-0.28381586,-0.029109227,0.16949894,9.805143,-0.03899251,0.034806266,0.09684961,0.003985429,0.007810882,0.8009382,2017-06-14 13:41:53,53.40632466574
0.0,0.21068975,9.902418,0.001460549,0.0017555822,0.10146209,-0.026983349,0.17751233,9.805008,-0.013877695,0.040413234,0.17870721,0.0039445884,0.008261568,0.8273794,2017-06-14 13:41:54,53.19432380067128
0.009576807,0.21068975,9.921572,-0.0040234406,-0.0053842184,-0.18459004,-0.042601813,0.17703013,9.80496,0.015361118,-0.054447003,0.0970325,0.0034183934,0.008631865,0.8177594,2017-06-14 13:41:55,52.81300569410821
-0.019153614,0.16280572,9.873688,-0.0024401543,-8.3905924E-4,0.08107856,-0.033241186,0.17173538,9.80509,0.033241186,0.059810527,0.17862406,0.003572342,0.0081722615,0.8234373,2017-06-14 13:41:56,54.75702796985716
-0.08619126,0.19153613,9.892841,-0.0016675626,-0.0010782721,0.23700236,-0.034162708,0.16592032,9.805187,0.0069220127,0.038384903,0.09680555,0.0033543957,0.007959398,0.82422453,2017-06-14 13:41:57,52.00178538188449
-0.076614454,0.19153613,9.950302,0.0040425723,0.0038359864,-0.36031345,-0.035239846,0.17622176,9.805003,-0.04648224,0.05532414,0.15147068,0.003702501,0.00838174,0.8177016,2017-06-14 13:41:58,53.35141235493866
-0.05746084,0.19153613,9.931149,3.2415733E-4,-0.010350528,-0.63818,-0.037537377,0.1781197,9.804961,-0.016944014,-0.014675526,0.12427237,0.003573142,0.008566098,0.8236674,2017-06-14 13:41:59,52.723503488962805
-0.019153614,0.16280572,9.911995,7.101496E-4,0.011796964,0.91288257,-0.037323847,0.17681575,9.804986,0.023703499,-0.026991934,0.042525344,0.0034909279,0.008527245,0.8272123,2017-06-14 13:42:00,48.22934959337657
-0.047884032,0.1340753,9.902418,-0.0057753385,0.0022377134,0.39854854,-0.027141595,0.15652347,9.805363,-9.910081E-5,-0.03394033,0.042147927,0.003356734,0.007371541,0.8258722,2017-06-14 13:42:01,53.52052433465656
-0.076614454,0.17238252,9.902418,0.0032286888,-0.0038454225,-0.33429897,-0.040625677,0.17253058,9.805049,-2.3536423E-4,-0.009086406,0.069702856,0.0033867618,0.00837898,0.8165229,2017-06-14 13:42:02,55.94080323542605
-0.038307227,0.1340753,9.80665,-0.002549016,0.004052325,0.308173,-0.032440223,0.179679,9.804951,-0.00842082,0.038246553,0.083421305,0.0036518746,0.008563434,0.83548295,2017-06-14 13:42:03,55.058016772745134
-0.047884032,0.15322891,9.835381,-0.0011904394,-6.882896E-4,0.44936067,-0.036702957,0.18028662,9.804924,0.036702957,-0.07132384,0.028966514,0.003822317,0.008566999,0.8135527,2017-06-14 13:42:04,55.3054612283266
-0.02873042,0.1436521,9.873688,-0.010514221,0.0027302674,0.12891552,-0.038329165,0.17156178,9.805075,-0.002531876,-0.035358302,0.05605674,0.0032404647,0.008356956,0.8310681,2017-06-14 13:42:05,55.69682005987654
0.0,0.16280572,9.959879,-0.0017208095,0.002018855,-0.045728,-0.03786015,0.18080837,9.804912,0.03786015,-0.04460488,0.05622051,0.0036535321,0.008681556,0.8226067,2017-06-14 13:42:06,53.34664212333812
-0.009576807,0.18195933,9.911995,0.009810843,-0.014690267,-0.5264977,-0.041458126,0.16547799,9.805167,0.01421743,-0.015654158,0.13768655,0.002918078,0.008194026,0.8322412,2017-06-14 13:42:07,55.61038926955553
-0.02873042,0.16280572,9.873688,0.0036463165,-0.0059771487,-0.6669797,-0.020463739,0.15917422,9.805337,-0.0067769545,0.017890293,0.11027627,0.0040174844,0.0071285553,0.8014311,2017-06-14 13:42:08,51.03183425404226
-0.047884032,0.18195933,9.854534,-0.0022555904,-0.016676405,-0.68599385,-0.022297224,0.17414197,9.8050785,0.008676875,-0.0106978025,0.08329328,0.004324213,0.0078378925,0.8071107,2017-06-14 13:42:09,53.79635544529186
