ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.11,-8.942,-2.593,0.007194245,-0.008260058,0.014122035,0.0,0.16567755,0.050751686,-0.09538913,-0.2957341,-0.73565286,0.6093658,2017-06-02 07:48:14,62.357324767934216
-3.092,-8.941,-2.592,0.008393286,-0.0119904075,0.019051425,0.0,0.1760962,0.0679245,-0.060732126,-0.29682422,-0.73487955,0.60975116,2017-06-02 07:48:15,62.57751186311526
-3.114,-8.898,-2.59,-0.00985878,-0.002131628,0.025179856,0.0,0.12716341,0.06385517,-0.054131508,-0.301049,-0.73455966,0.6080717,2017-06-02 07:48:16,51.22624009037502
-3.151,-8.912,-2.58,0.008393286,0.009992006,-5.32907E-4,0.0,0.20460868,0.021011353,-0.060875893,-0.30396286,-0.7317422,0.6100115,2017-06-02 07:48:17,59.99731372812428
-3.074,-8.837,-2.492,0.004796163,-9.3258725E-4,0.014122035,0.0,0.18713355,0.12318802,-0.007827759,-0.5697997,-0.55005944,0.5544833,2017-06-02 07:48:18,46.65228786404943
-3.132,-8.997,-2.643,-0.00985878,-0.008260058,0.027577939,0.0,0.16986012,0.06910801,-0.08077574,-0.3051932,-0.7318114,0.609214,2017-06-02 07:48:19,48.25013140882547
-3.135,-8.9,-2.575,0.0059952037,-0.008260058,0.0019984012,0.0,0.15855575,0.0076093674,-0.08812642,-0.30877316,-0.7292484,0.6104815,2017-06-02 07:48:20,60.796125857617575
-3.101,-8.977,-2.564,0.013322676,-0.010791367,0.016653344,0.0,0.11845136,0.008728027,-0.11975169,-0.30736208,-0.7301937,0.6099369,2017-06-02 07:48:21,47.93058093060377
-3.089,-8.961,-2.587,0.008393286,-0.0119904075,0.014122035,0.0,0.16833591,0.048368454,-0.11268854,-0.3095433,-0.7283405,0.61103195,2017-06-02 07:48:22,64.36818065651889
-3.122,-8.884,-2.565,0.001065814,-0.0094591,0.019051425,0.0,0.18286324,0.0016918182,-0.08446026,-0.31390944,-0.7278982,0.60935515,2017-06-02 07:48:23,54.299380896419976
-3.104,-8.942,-2.536,0.007194245,-0.010791367,0.011723954,0.0,0.18642664,0.0050497055,-0.078914165,-0.5784183,-0.5391311,0.55238,2017-06-02 07:48:24,45.196811044600295
-3.091,-8.924,-2.511,0.0059952037,-0.010791367,0.016653344,0.0,0.16881275,0.040836334,-0.06780672,-0.57823163,-0.53920573,0.55103487,2017-06-02 07:48:25,44.87127047157517
-3.111,-8.962,-2.531,0.0034638955,-0.008260058,0.019051425,0.0,0.15086055,0.058706284,-0.08409095,-0.3163809,-0.72507626,0.6111648,2017-06-02 07:48:26,66.03408898889094
-3.192,-8.907,-2.568,0.0022648547,-0.013189448,0.022648549,0.0,0.17548442,0.052268982,-0.046754837,-0.5839267,-0.5344959,0.55037993,2017-06-02 07:48:27,47.59714281032685
-3.093,-8.874,-2.486,0.016919797,0.0051958435,0.0055955234,0.0,0.1713438,0.01570034,-0.15485024,-0.3218522,-0.72251767,0.61130154,2017-06-02 07:48:28,66.49130044604301
-3.085,-8.947,-2.541,0.010791367,-0.016786572,0.021449506,0.0,0.15407085,0.07989979,-0.11165595,-0.321165,-0.72259396,0.6113802,2017-06-02 07:48:29,62.45195020345398
-3.162,-8.929,-2.569,0.0034638955,-0.013189448,0.027577939,0.0,0.17303848,0.089357376,-0.07060623,-0.32594913,-0.7220424,0.6095841,2017-06-02 07:48:30,45.74414126296354
-3.187,-8.901,-2.59,0.004796163,-0.010791367,0.007993605,0.0,0.16805005,0.028410912,-0.13028288,-0.32923236,-0.7203767,0.60980535,2017-06-02 07:48:31,63.34406157459619
-3.116,-8.962,-2.596,0.010791367,-0.010791367,0.014122035,0.0,0.14407897,0.008397102,-0.1485796,-0.32808068,-0.72040564,0.61009467,2017-06-02 07:48:32,63.68433685131375
-3.139,-8.861,-2.499,0.007194245,-0.002131628,0.025179856,0.0,0.19177365,0.07442379,-0.111656904,-0.3326544,-0.7197915,0.6084025,2017-06-02 07:48:33,62.817250267517394
-3.169,-8.94,-2.598,0.013322676,-0.0070610177,0.007993605,0.0,0.1683588,0.012137413,-0.11929417,-0.33474967,-0.7186032,0.6085722,2017-06-02 07:48:34,61.17278598478301
-3.141,-8.958,-2.568,0.007194245,-0.0119904075,0.015321077,0.0,0.14626884,0.053310394,-0.10786033,-0.33376735,-0.7180319,0.60951066,2017-06-02 07:48:35,42.94310308744266
-3.174,-8.905,-2.583,0.001065814,-0.010791367,0.02877698,0.0,0.1582675,0.039474487,-0.08710885,-0.33854434,-0.7171313,0.6080343,2017-06-02 07:48:36,42.47870100543822
-3.153,-8.911,-2.588,0.010791367,-0.005861977,0.007993605,0.0,0.15816855,0.01774025,-0.12007165,-0.34007666,-0.71500814,0.609586,2017-06-02 07:48:37,41.947362616424954
-3.168,-8.987,-2.65,0.001065814,-0.0070610177,0.016653344,0.0,0.15840793,0.1091423,-0.024602652,-0.3389205,-0.7154454,0.60939664,2017-06-02 07:48:38,44.014884349156276
-3.171,-8.849,-2.58,-0.007460698,-0.004662936,0.022648549,0.0,0.16212964,0.046704292,-0.09768796,-0.34351245,-0.71483386,0.6076463,2017-06-02 07:48:39,43.52570683780514
-3.137,-8.95,-2.579,0.009592326,-0.003330669,0.0067945644,0.0,0.21089816,0.071558,-0.1237421,-0.34401545,-0.7129532,0.6093315,2017-06-02 07:48:40,61.09968755065744
-3.091,-8.959,-2.55,0.0059952037,-0.01558753,0.016653344,0.0,0.16315031,0.018234253,-0.11654091,-0.3438998,-0.7129517,0.609109,2017-06-02 07:48:41,43.60982338717208
-3.085,-8.919,-2.524,0.0059952037,-0.0094591,0.020250466,0.0,0.16506553,0.056321144,-0.078547,-0.3453999,-0.7125732,0.6086238,2017-06-02 07:48:42,58.387466393446424
-3.15,-8.907,-2.561,0.0034638955,-0.0119904075,0.022648549,0.0,0.150136,0.04475212,-0.10256839,-0.3482953,-0.7118101,0.6079785,2017-06-02 07:48:43,49.54074696848984
-3.148,-8.932,-2.535,0.009592326,-0.0070610177,0.011723954,0.0,0.19882965,0.025016785,-0.11974192,-0.34879732,-0.7102759,0.6093904,2017-06-02 07:48:44,50.05321625391958
-3.094,-8.939,-2.543,0.0059952037,-0.008260058,0.014122035,0.0,0.16691875,0.03752327,-0.114332676,-0.34839013,-0.7101106,0.6096288,2017-06-02 07:48:45,63.106822082508145
-3.128,-8.907,-2.508,0.0034638955,-0.01438849,0.022648549,0.0,0.17481923,0.0907917,-0.07392001,-0.3503367,-0.70979726,0.60888296,2017-06-02 07:48:46,51.100836394982636
-3.157,-8.84,-2.505,0.004796163,-0.002131628,0.007993605,0.0,0.18619227,0.105296135,-0.09305,-0.35316366,-0.70826966,0.60916036,2017-06-02 07:48:47,64.46684285880407
-3.104,-8.94,-2.523,0.008393286,-0.010791367,0.012922995,0.0,0.215626,0.054883957,-0.12565541,-0.3522348,-0.7080692,0.60962814,2017-06-02 07:48:48,50.13814555008264
-3.097,-8.928,-2.528,0.001065814,-0.018118838,0.02877698,0.0,0.14801526,0.04092884,-0.116490364,-0.60557383,-0.507695,0.5369732,2017-06-02 07:48:49,69.89470735583711
-3.185,-8.898,-2.581,0.0034638955,-0.008260058,0.020250466,0.0,0.123339415,0.04091549,-0.11398578,-0.6082728,-0.5060057,0.53646106,2017-06-02 07:48:50,51.227029763718114
-3.146,-8.908,-2.572,0.013322676,-0.0094591,0.012922995,0.0,0.18499804,0.0023517609,-0.16766071,-0.6077939,-0.5043552,0.53744566,2017-06-02 07:48:51,45.43649361574076
-3.101,-8.953,-2.574,0.0034638955,-0.022915002,0.019051425,0.0,0.18353295,0.062579155,-0.05939412,-0.60818905,-0.5049339,0.5355307,2017-06-02 07:48:52,44.52015023176209
-3.1,-8.918,-2.581,0.010791367,-0.003330669,0.022648549,0.0,0.11850715,-0.028339386,-0.15830755,-0.6091217,-0.5041942,0.5348058,2017-06-02 07:48:53,40.69245545869936
-3.189,-8.919,-2.584,0.004796163,-0.013189448,0.022648549,0.0,0.15223813,0.062452316,-0.08932233,-0.360992,-0.70577556,0.6068451,2017-06-02 07:48:54,64.2223049824694
-3.088,-8.892,-2.568,0.007194245,-0.008260058,0.009325872,0.0,0.15826344,0.008508682,-0.1290865,-0.36042884,-0.7048629,0.6079157,2017-06-02 07:48:55,50.39108435287817
-3.098,-8.968,-2.58,0.008393286,-0.010791367,0.014122035,0.0,0.15146375,-0.011162758,-0.116117716,-0.36103305,-0.7047794,0.6074787,2017-06-02 07:48:56,65.49287819548339
-3.089,-8.924,-2.569,0.004796163,-0.013189448,0.019051425,0.0,0.15832305,-0.0017738342,-0.10584688,-0.612969,-0.50026226,0.5319664,2017-06-02 07:48:57,67.45141127441714
-3.162,-8.908,-2.581,0.0022648547,-0.010791367,0.026378896,0.0,0.16594243,0.019686699,-0.095607996,-0.36733577,-0.7029881,0.6058334,2017-06-02 07:48:58,53.22302144902335
-3.104,-8.938,-2.565,0.0059952037,-0.0094591,0.009325872,0.0,0.19349456,0.05099678,-0.08849335,-0.3677073,-0.70161307,0.60684127,2017-06-02 07:48:59,60.612815050865876
-3.088,-8.946,-2.574,0.0034638955,-0.0070610177,0.016653344,0.0,0.17300773,0.028842926,-0.06760001,-0.3680876,-0.70154935,0.60634416,2017-06-02 07:49:00,64.99336335035434
-3.101,-8.912,-2.516,-0.0050626164,0.0014654943,0.015321077,0.0,0.14377737,-0.02119255,-0.079523325,-0.36990014,-0.7003248,0.6065537,2017-06-02 07:49:01,63.3486680456292
-3.132,-8.932,-2.597,0.010791367,0.0051958435,0.023980815,0.0,0.22339535,0.088749886,-0.022894382,-0.37392887,-0.6993739,0.60520536,2017-06-02 07:49:02,61.06561697022968
-3.189,-8.829,-2.592,0.015720757,-0.013189448,0.011723954,0.0,0.19469786,0.11524868,-0.048749685,-0.37816846,-0.6980996,0.6041616,2017-06-02 07:49:04,50.13500841450068
-3.094,-8.904,-2.555,0.013322676,-0.0070610177,0.009325872,0.0,0.1687355,0.022206306,-0.1099143,-0.37628165,-0.6969347,0.60593724,2017-06-02 07:49:05,59.20558658039178
-3.114,-8.947,-2.571,0.004796163,-0.01438849,0.019051425,0.0,0.15221238,0.041362762,-0.08157539,-0.37728882,-0.69677365,0.6052165,2017-06-02 07:49:06,45.59575758885225
-3.172,-8.907,-2.593,0.0059952037,-0.0119904075,0.022648549,0.0,0.16765189,0.01789856,-0.09607077,-0.38283074,-0.6947428,0.6044299,2017-06-02 07:49:07,49.81299115286505
-3.098,-8.938,-2.521,0.012123634,-0.0094591,0.003197442,0.0,0.21436524,0.006231308,-0.053184748,-0.38307515,-0.6933478,0.60539514,2017-06-02 07:49:08,66.02023700033301
-3.119,-8.991,-2.565,-0.0025313082,-0.002131628,0.015321077,0.0,0.14414239,0.019471169,-0.114341974,-0.38287657,-0.6935135,0.6048069,2017-06-02 07:49:09,52.65885410411464
-3.156,-8.894,-2.562,-0.00985878,-0.002131628,0.023980815,0.0,0.1783619,0.08868313,-0.034795284,-0.38804516,-0.6918846,0.6036584,2017-06-02 07:49:10,62.76523154571844
-3.107,-8.884,-2.556,0.019451106,-0.008260058,-5.32907E-4,0.0,0.22941494,0.09801483,-0.07679582,-0.38959467,-0.6897338,0.60472095,2017-06-02 07:49:11,56.416584697111674
-3.086,-8.931,-2.529,0.008393286,-0.0094591,0.015321077,0.0,0.16052699,0.029596329,-0.079334736,-0.3884846,-0.6898701,0.60465693,2017-06-02 07:49:12,49.37932196426439
-3.163,-8.917,-2.568,0.0022648547,-0.010791367,0.022648549,0.0,0.19701982,0.041107178,-0.077298164,-0.39355573,-0.6883466,0.6034716,2017-06-02 07:49:13,53.92292144536747
-3.116,-8.998,-2.522,0.001065814,0.002664535,0.007993605,0.0,0.19520926,-0.04256153,-0.091771364,-0.3936236,-0.68653053,0.60486865,2017-06-02 07:49:14,46.45100954834294
-3.101,-8.934,-2.496,0.010791367,-0.005861977,0.015321077,0.0,0.14783883,0.06854725,-0.07404542,-0.39319822,-0.686308,0.60486215,2017-06-02 07:49:15,64.02806478052506
-3.164,-8.92,-2.546,0.004796163,-0.0094591,0.020250466,0.0,0.21095276,0.05536461,-0.099439144,-0.6380155,-0.46785676,0.51902544,2017-06-02 07:49:16,54.81867397242488
-3.103,-8.948,-2.522,0.009592326,-0.0070610177,0.007993605,0.0,0.18929243,0.009874344,-0.08741784,-0.39921787,-0.6827936,0.60483104,2017-06-02 07:49:17,49.703752783391934
-3.068,-8.939,-2.532,0.007194245,-0.0119904075,0.016653344,0.0,0.19193006,0.07967949,-0.088502884,-0.3988547,-0.68302447,0.60420597,2017-06-02 07:49:18,47.808110382668374
-3.158,-8.962,-2.589,-0.0050626164,-0.0070610177,0.027577939,0.0,0.22760057,0.09506416,-0.022876263,-0.40224764,-0.68191946,0.6032832,2017-06-02 07:49:19,55.28133957329328
-3.152,-8.826,-2.501,0.014521716,-0.0070610177,0.0019984012,0.0,0.21986485,0.08512592,-0.09224844,-0.40647978,-0.67987996,0.6028296,2017-06-02 07:49:20,62.02371049733291
-3.115,-8.964,-2.543,0.0059952037,-0.008260058,0.012922995,0.0,0.1639142,0.05454445,-0.11297393,-0.4051015,-0.6788689,0.60393727,2017-06-02 07:49:21,67.23953147313071
-3.111,-8.948,-2.554,0.001065814,-0.0070610177,0.021449506,0.0,0.2107706,0.010899544,-0.14497638,-0.6432379,-0.45785683,0.5148259,2017-06-02 07:49:22,66.48457643735688
-3.015,-8.84,-2.569,0.042499334,-0.041300293,0.022648549,0.0,0.18200493,0.044402122,-0.119145155,-0.409741,-0.6764779,0.6036646,2017-06-02 07:49:23,48.61820486793168
-3.22,-8.907,-2.131,-0.03930189,-0.062083665,0.014122035,0.0,0.2294414,0.0036344528,-0.12856603,-0.40457144,-0.67253876,0.61121,2017-06-02 07:49:24,47.59934623711656
-1.596,-9.102,-2.651,0.18292034,0.05035971,0.13868906,0.0,0.26892543,-0.045315742,-0.24712753,-0.62676275,-0.49253464,0.4830566,2017-06-02 07:49:25,58.04976117227035
-2.963,-9.282,-2.903,0.09019451,0.096722625,0.082600586,0.0,-0.10814667,-0.14824581,-0.5145829,-0.4058062,-0.6770004,0.60018444,2017-06-02 07:49:26,59.49435446597572
-2.842,-8.734,-2.419,0.12190248,0.09925393,0.1484146,0.0,0.37424946,0.2772274,0.097231865,-0.41962737,-0.67012656,0.6024817,2017-06-02 07:49:27,63.69620929124469
-2.903,-9.937,-4.7,1.3032241,0.1822542,-1.0414336,0.0,0.7139201,0.39161396,1.0878159,-0.4515055,-0.6584365,0.58058095,2017-06-02 07:49:28,49.419326023434884
-2.684,-8.411,-0.5,0.007194245,0.44857448,0.0067945644,0.0,0.73925495,0.09180927,0.43557888,-0.41833067,-0.622095,0.6429701,2017-06-02 07:49:29,64.74505175057475
-0.658,-2.462,-2.501,-1.7887024,-0.6544098,-7.2841725,0.0,-8.052956,-1.9211473,-6.7907467,-0.018224493,-0.6424736,0.29080856,2017-06-02 07:49:30,61.913868888401005
5.402,4.125,6.806,0.14148681,-0.07287503,-0.15081269,80.0,-2.29734,0.33298373,2.3792605,0.023951821,-0.49686906,-0.30887732,2017-06-02 07:49:31,64.62881137018664
4.896,4.803,6.809,0.035171863,0.021049827,-0.127498,80.0,-0.019459248,-0.01936388,0.20423174,0.13024016,-0.3531218,-0.40169227,2017-06-02 07:49:32,59.76555937980565
