ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.4020445,3.949475,8.739989,0.0,1.4028958,4.004382,8.853226,0.013620348,-0.027240695,-0.095342435,2017-02-03 06:59:14,33.25331867729218
1.3924677,3.968629,8.790161,0.0,1.4028958,4.004382,8.853226,-0.027240695,-0.068101734,-0.040861044,2017-02-03 06:59:15,32.45161666655084
1.3924677,3.949475,8.770093,0.0,1.4028958,4.004382,8.853226,-0.068101734,-0.068101734,-0.040861044,2017-02-03 06:59:16,33.39372550561424
1.3541604,3.968629,8.760058,0.0,1.4028958,4.004382,8.853226,0.0,-0.027240695,-0.10896278,2017-02-03 06:59:17,37.005613531484485
1.3445836,3.9590518,8.760058,0.0,1.4028958,4.004382,8.853226,-0.013620348,-0.08172209,-0.068101734,2017-02-03 06:59:18,35.25932339640187
1.3733141,3.9590518,8.770093,0.0,1.4028958,4.004382,8.853226,0.0,-0.040861044,-0.068101734,2017-02-03 06:59:19,34.45326113254432
1.4116213,3.9590518,8.780127,0.0,1.4028958,4.004382,8.853226,-0.013620348,-0.013620348,-0.12258312,2017-02-03 06:59:20,31.638864267161612
1.3637373,3.9398983,8.760058,0.0,1.4028958,4.004382,8.853226,-0.040861044,-0.027240695,-0.027240695,2017-02-03 06:59:21,34.85016323372729
1.3924677,3.9590518,8.770093,0.0,1.4028958,4.0180025,8.839605,0.0,-0.05448139,-0.05448139,2017-02-03 06:59:23,34.18272541150886
1.4116213,3.9782057,8.750024,0.0,1.3892754,4.004382,8.853226,0.0,-0.013620348,-0.027240695,2017-02-03 06:59:24,35.12153249584734
1.3637373,3.9590518,8.770093,0.0,1.3892754,4.004382,8.853226,-0.013620348,-0.040861044,-0.08172209,2017-02-03 06:59:25,34.63630336776542
1.3637373,3.968629,8.81023,0.0,1.3892754,4.004382,8.853226,0.013620348,-0.027240695,-0.05448139,2017-02-03 06:59:26,32.80237165541947
1.2871228,3.9398983,8.840334,0.0,1.4028958,4.004382,8.853226,-0.08172209,-0.040861044,-0.068101734,2017-02-03 06:59:27,31.62629273296635
1.2871228,3.8728607,8.800196,0.0,1.3620348,3.9907618,8.866846,-0.068101734,-0.095342435,-0.08172209,2017-02-03 06:59:28,30.185373215904484
1.3158532,3.949475,8.820265,0.0,1.334794,3.9771414,8.880466,0.013620348,-0.05448139,-0.068101734,2017-02-03 06:59:29,33.99924806488471
1.3541604,3.9398983,8.81023,0.0,1.334794,3.9771414,8.866846,0.0,-0.027240695,-0.040861044,2017-02-03 06:59:30,32.59274998534843
1.3541604,3.968629,8.81023,0.0,1.334794,3.963521,8.880466,-0.040861044,-0.013620348,-0.068101734,2017-02-03 06:59:31,30.44515874518972
1.574427,3.9877825,8.739989,0.0,1.3484143,3.963521,8.880466,0.14982383,0.013620348,-0.13620347,2017-02-03 06:59:32,36.14029011586204
1.7180791,3.461058,8.870437,0.0,1.5390993,3.9771414,8.839605,0.42223078,-0.38136974,0.068101734,2017-02-03 06:59:33,63.59979150308344
1.4211981,2.9534872,9.231676,0.0,1.7706451,3.568531,8.975809,-0.53119355,-0.62653595,0.23154591,2017-02-03 06:59:34,65.11962724384253
1.1243172,2.8577192,9.241711,0.0,1.525479,3.0918188,9.193734,-0.23154591,-0.14982383,-0.027240695,2017-02-03 06:59:35,57.44245876978774
0.88489693,2.8577192,9.281848,0.0,1.1985906,2.9556153,9.275456,-0.25878662,-0.13620347,-0.027240695,2017-02-03 06:59:36,52.39714985067806
0.87532014,2.8289888,9.241711,0.0,0.92618364,2.8738933,9.343558,-0.013620348,-0.068101734,-0.040861044,2017-02-03 06:59:37,29.295809575793932
0.9423578,2.8385656,9.2918825,0.0,0.91256326,2.860273,9.343558,0.0,0.0,-0.095342435,2017-02-03 06:59:38,34.28826248201854
0.9136274,2.819412,9.2918825,0.0,0.91256326,2.8466525,9.343558,0.0,0.0,-0.10896278,2017-02-03 06:59:39,35.00404158495811
0.9232042,2.8481424,9.261779,0.0,0.91256326,2.8466525,9.343558,-0.027240695,-0.013620348,-0.068101734,2017-02-03 06:59:40,34.66721920133121
0.9519346,2.8481424,9.301917,0.0,0.92618364,2.8466525,9.343558,0.0,-0.027240695,-0.095342435,2017-02-03 06:59:41,33.64373618314448
0.84658974,2.8098352,9.281848,0.0,0.92618364,2.8466525,9.343558,-0.068101734,-0.05448139,-0.068101734,2017-02-03 06:59:42,34.167018616594554
0.9232042,2.771528,9.261779,0.0,0.91256326,2.8466525,9.343558,-0.013620348,0.0,-0.027240695,2017-02-03 06:59:43,35.370320102923074
0.9136274,2.8289888,9.2918825,0.0,0.8989429,2.860273,9.343558,-0.013620348,-0.040861044,-0.027240695,2017-02-03 06:59:44,31.716099132992277
0.86574334,2.8481424,9.271813,0.0,0.91256326,2.8330321,9.357179,-0.08172209,-0.08172209,-0.12258312,2017-02-03 06:59:45,33.31267506993725
0.9040506,2.8289888,9.251745,0.0,0.91256326,2.860273,9.343558,-0.027240695,-0.040861044,-0.10896278,2017-02-03 06:59:46,33.54423596619979
0.87532014,2.8481424,9.2918825,0.0,0.8989429,2.8466525,9.357179,0.040861044,0.0,-0.13620347,2017-02-03 06:59:47,33.35400224959769
0.9040506,2.8098352,9.271813,0.0,0.91256326,2.8466525,9.343558,-0.027240695,-0.05448139,-0.040861044,2017-02-03 06:59:48,34.34619545486301
0.88489693,2.8002584,9.311952,0.0,0.91256326,2.8466525,9.343558,-0.027240695,-0.040861044,-0.068101734,2017-02-03 06:59:49,32.745013373521054
0.89447373,2.819412,9.281848,0.0,0.8989429,2.8466525,9.343558,0.05448139,-0.040861044,-0.10896278,2017-02-03 06:59:50,32.856304353414124
0.9136274,2.819412,9.281848,0.0,0.8989429,2.8466525,9.343558,-0.013620348,-0.013620348,-0.040861044,2017-02-03 06:59:51,31.800133606782804
0.9423578,2.8385656,9.261779,0.0,0.91256326,2.8466525,9.343558,0.013620348,-0.027240695,-0.10896278,2017-02-03 06:59:52,35.199981192584005
0.86574334,2.819412,9.281848,0.0,0.91256326,2.8466525,9.343558,0.0,-0.05448139,-0.12258312,2017-02-03 06:59:53,33.26502594414731
0.88489693,2.8385656,9.241711,0.0,0.91256326,2.8466525,9.343558,-0.013620348,-0.05448139,-0.10896278,2017-02-03 06:59:54,33.191447873816145
0.9136274,2.8385656,9.261779,0.0,0.91256326,2.8466525,9.343558,0.013620348,-0.027240695,-0.08172209,2017-02-03 06:59:55,35.099319661540335
0.9519346,2.819412,9.191538,0.0,0.91256326,2.860273,9.343558,0.013620348,-0.040861044,-0.17706451,2017-02-03 06:59:56,37.571424344148035
0.9423578,2.867296,9.261779,0.0,0.91256326,2.860273,9.343558,0.0,-0.040861044,-0.08172209,2017-02-03 06:59:57,35.06561894538751
0.9136274,2.8481424,9.281848,0.0,0.92618364,2.860273,9.343558,0.013620348,-0.040861044,0.013620348,2017-02-03 06:59:58,34.274982808557645
0.9040506,2.8385656,9.271813,0.0,0.91256326,2.8466525,9.343558,0.027240695,-0.013620348,-0.08172209,2017-02-03 06:59:59,33.65894360795154
0.932781,2.8385656,9.251745,0.0,0.91256326,2.8466525,9.343558,-0.013620348,-0.027240695,-0.068101734,2017-02-03 07:00:00,33.11446568464456
0.87532014,2.8289888,9.2918825,0.0,0.91256326,2.860273,9.343558,0.013620348,-0.040861044,-0.068101734,2017-02-03 07:00:01,34.79725980766193
0.9136274,2.8577192,9.241711,0.0,0.92618364,2.8738933,9.343558,-0.013620348,-0.027240695,-0.08172209,2017-02-03 07:00:02,33.87930411096471
0.97108823,2.8577192,9.231676,0.0,0.92618364,2.8738933,9.343558,-0.013620348,-0.027240695,-0.095342435,2017-02-03 07:00:03,31.270865673369283
0.9519346,2.8960264,9.241711,0.0,0.92618364,2.860273,9.343558,-0.027240695,-0.013620348,-0.05448139,2017-02-03 07:00:04,36.09252314305541
0.87532014,2.819412,9.211607,0.0,0.92618364,2.860273,9.343558,0.013620348,-0.040861044,-0.10896278,2017-02-03 07:00:05,33.08969375032102
0.89447373,2.8385656,9.241711,0.0,0.91256326,2.860273,9.343558,0.013620348,-0.013620348,-0.10896278,2017-02-03 07:00:07,38.97984189444395
0.9519346,2.8385656,9.241711,0.0,0.91256326,2.8466525,9.343558,0.0,-0.013620348,-0.027240695,2017-02-03 07:00:07,35.561827893931046
0.9040506,2.8768728,9.301917,0.0,0.92618364,2.8466525,9.343558,-0.013620348,0.013620348,-0.05448139,2017-02-03 07:00:09,37.694421791999574
0.9040506,2.8385656,9.261779,0.0,0.91256326,2.8466525,9.343558,-0.013620348,-0.027240695,-0.10896278,2017-02-03 07:00:10,38.06041690250933
0.932781,2.8481424,9.2918825,0.0,0.939804,2.8466525,9.343558,-0.027240695,-0.027240695,-0.095342435,2017-02-03 07:00:11,34.869035701877806
0.9040506,2.819412,9.251745,0.0,0.92618364,2.860273,9.343558,0.013620348,-0.040861044,-0.13620347,2017-02-03 07:00:12,31.27286560369238
0.89447373,2.8289888,9.301917,0.0,0.92618364,2.8466525,9.343558,-0.027240695,-0.013620348,-0.13620347,2017-02-03 07:00:13,36.59977966227336
0.87532014,2.8385656,9.261779,0.0,0.91256326,2.8466525,9.343558,-0.027240695,-0.05448139,-0.095342435,2017-02-03 07:00:14,29.916309606756858
0.89447373,2.8002584,9.321986,0.0,0.91256326,2.8466525,9.343558,0.040861044,-0.05448139,-0.027240695,2017-02-03 07:00:15,34.94521788193198
0.89447373,2.8577192,9.251745,0.0,0.91256326,2.8466525,9.343558,0.0,-0.013620348,-0.08172209,2017-02-03 07:00:16,33.56896383106602
0.9040506,2.8385656,9.271813,0.0,0.91256326,2.8466525,9.343558,0.027240695,-0.040861044,-0.08172209,2017-02-03 07:00:17,34.3425269800858
0.9519346,2.819412,9.271813,0.0,0.91256326,2.860273,9.343558,0.013620348,-0.040861044,-0.05448139,2017-02-03 07:00:18,35.93108421422228
0.932781,2.7811048,9.281848,0.0,0.92618364,2.8466525,9.343558,-0.013620348,-0.027240695,-0.068101734,2017-02-03 07:00:19,36.07697235682838
0.9519346,2.8289888,9.241711,0.0,0.92618364,2.8466525,9.343558,-0.013620348,0.0,-0.040861044,2017-02-03 07:00:20,33.52454168779645
0.9136274,2.8577192,9.261779,0.0,0.92618364,2.8466525,9.343558,-0.027240695,0.0,-0.095342435,2017-02-03 07:00:21,33.27440356968558
0.9040506,2.7811048,9.231676,0.0,0.91256326,2.8466525,9.343558,-0.027240695,-0.05448139,-0.068101734,2017-02-03 07:00:22,31.934207258807156
1.0093955,2.8098352,9.271813,0.0,0.8989429,2.8466525,9.343558,-0.013620348,0.0,-0.068101734,2017-02-03 07:00:23,34.115118554012994
0.89447373,2.867296,9.271813,0.0,0.91256326,2.8466525,9.343558,-0.013620348,-0.040861044,-0.12258312,2017-02-03 07:00:24,29.01780040571031
0.87532014,2.8098352,9.251745,0.0,0.91256326,2.8466525,9.343558,0.0,-0.027240695,-0.05448139,2017-02-03 07:00:25,32.24813793605712
0.9136274,2.8385656,9.191538,0.0,0.91256326,2.860273,9.343558,0.013620348,-0.027240695,-0.068101734,2017-02-03 07:00:26,31.998065821753436
0.9136274,2.8481424,9.241711,0.0,0.91256326,2.8466525,9.343558,-0.027240695,-0.013620348,-0.10896278,2017-02-03 07:00:27,34.95814603483748
0.9136274,2.8002584,9.271813,0.0,0.92618364,2.860273,9.343558,-0.013620348,-0.013620348,-0.068101734,2017-02-03 07:00:28,33.71720257534629
0.9519346,2.8385656,9.2918825,0.0,0.91256326,2.8738933,9.343558,0.027240695,-0.027240695,-0.040861044,2017-02-03 07:00:29,30.65065950158027
0.87532014,2.8002584,9.271813,0.0,0.91256326,2.8738933,9.343558,0.013620348,-0.040861044,-0.068101734,2017-02-03 07:00:30,31.578829767235778
0.97108823,2.8481424,9.241711,0.0,0.939804,2.8466525,9.343558,-0.013620348,-0.013620348,-0.068101734,2017-02-03 07:00:31,34.73986668562364
0.9232042,2.8289888,9.241711,0.0,0.939804,2.860273,9.343558,-0.013620348,-0.040861044,-0.08172209,2017-02-03 07:00:32,32.72141967078014
0.9423578,2.8098352,9.241711,0.0,0.92618364,2.8466525,9.343558,0.0,-0.040861044,-0.027240695,2017-02-03 07:00:33,32.628273004542635
0.9232042,2.8481424,9.251745,0.0,0.92618364,2.860273,9.343558,0.0,-0.040861044,-0.08172209,2017-02-03 07:00:34,35.17888574631179
0.9423578,2.8385656,9.251745,0.0,0.92618364,2.860273,9.343558,0.0,-0.068101734,-0.10896278,2017-02-03 07:00:35,33.93034740772539
0.9423578,2.8385656,9.2918825,0.0,0.91256326,2.860273,9.343558,0.0,-0.040861044,-0.12258312,2017-02-03 07:00:36,32.26923974788355
0.9040506,2.8481424,9.251745,0.0,0.8989429,2.860273,9.343558,-0.013620348,-0.027240695,-0.05448139,2017-02-03 07:00:37,32.71183570162236
0.9136274,2.8864496,9.2918825,0.0,0.91256326,2.860273,9.343558,0.0,-0.05448139,-0.095342435,2017-02-03 07:00:38,34.013800750335726
0.9232042,2.819412,9.301917,0.0,0.91256326,2.860273,9.343558,0.040861044,-0.027240695,-0.095342435,2017-02-03 07:00:39,32.75474040500937
0.9232042,2.8768728,9.281848,0.0,0.91256326,2.860273,9.343558,0.027240695,-0.027240695,-0.040861044,2017-02-03 07:00:40,31.84556136239908
0.932781,2.8002584,9.261779,0.0,0.91256326,2.860273,9.343558,-0.027240695,-0.05448139,-0.095342435,2017-02-03 07:00:41,35.035008581761815
0.932781,2.8481424,9.281848,0.0,0.91256326,2.860273,9.343558,0.013620348,-0.040861044,-0.05448139,2017-02-03 07:00:42,31.322747022168716
0.932781,2.8385656,9.2918825,0.0,0.91256326,2.860273,9.343558,0.0,-0.013620348,-0.068101734,2017-02-03 07:00:43,33.07778411333292
1.2200851,2.9247568,9.141366,0.0,0.939804,2.860273,9.343558,0.32688835,0.12258312,-0.21792556,2017-02-03 07:00:44,33.693541623539794
1.0572795,2.8098352,9.261779,0.0,1.0760074,2.9147542,9.316318,-0.05448139,-0.095342435,-0.068101734,2017-02-03 07:00:45,55.81606312133535
0.9519346,2.8481424,9.311952,0.0,1.1032481,2.9283745,9.302697,-0.12258312,-0.08172209,-0.068101734,2017-02-03 07:00:46,32.41121768191396
0.9998186,2.8481424,9.251745,0.0,1.0487667,2.901134,9.316318,-0.027240695,-0.05448139,-0.10896278,2017-02-03 07:00:47,29.410950756482016
1.0285491,2.8098352,9.271813,0.0,0.98066497,2.860273,9.329938,-0.027240695,-0.040861044,-0.095342435,2017-02-03 07:00:48,33.180799730294
1.0285491,2.8098352,9.251745,0.0,0.99428535,2.860273,9.329938,0.05448139,-0.040861044,-0.10896278,2017-02-03 07:00:49,34.871936313371414
1.0093955,2.867296,9.261779,0.0,1.0079057,2.860273,9.329938,0.013620348,-0.027240695,-0.095342435,2017-02-03 07:00:50,34.80984846255375
1.0285491,2.8481424,9.251745,0.0,1.0215261,2.8738933,9.329938,-0.027240695,-0.013620348,-0.095342435,2017-02-03 07:00:52,33.29964850773743
1.0285491,2.8864496,9.251745,0.0,0.99428535,2.8738933,9.329938,-0.013620348,0.013620348,-0.027240695,2017-02-03 07:00:53,29.495455196591816
0.9902418,2.8577192,9.2918825,0.0,1.0079057,2.8738933,9.329938,-0.027240695,-0.027240695,-0.05448139,2017-02-03 07:00:54,33.293069680447395
1.0189723,2.8577192,9.281848,0.0,1.0215261,2.8738933,9.329938,0.013620348,-0.08172209,-0.08172209,2017-02-03 07:00:55,36.66900685991903
1.0477027,2.8577192,9.211607,0.0,1.0215261,2.8738933,9.329938,0.027240695,-0.05448139,-0.095342435,2017-02-03 07:00:56,39.059298065194376
0.980665,2.8098352,9.251745,0.0,1.0079057,2.8875136,9.329938,-0.027240695,-0.013620348,-0.068101734,2017-02-03 07:00:57,37.858982506993556
1.0093955,2.8960264,9.261779,0.0,1.0079057,2.8738933,9.329938,-0.027240695,-0.05448139,-0.08172209,2017-02-03 07:00:58,36.15242629993928
1.0093955,2.8481424,9.271813,0.0,1.0079057,2.8875136,9.329938,-0.027240695,-0.095342435,-0.095342435,2017-02-03 07:00:59,31.449315946195696
0.980665,2.8481424,9.301917,0.0,1.0079057,2.8875136,9.329938,0.0,-0.027240695,-0.05448139,2017-02-03 07:01:00,35.77829166132992
1.0285491,2.8385656,9.271813,0.0,1.0079057,2.8875136,9.329938,-0.013620348,-0.068101734,-0.05448139,2017-02-03 07:01:01,34.84255784700833
0.9902418,2.8768728,9.271813,0.0,0.99428535,2.860273,9.329938,0.013620348,0.0,-0.068101734,2017-02-03 07:01:02,36.03914332248671
0.980665,2.8385656,9.281848,0.0,0.99428535,2.860273,9.329938,-0.040861044,-0.027240695,-0.08172209,2017-02-03 07:01:03,33.22970258904512
1.0189723,2.8481424,9.261779,0.0,1.0079057,2.8738933,9.329938,0.0,-0.05448139,-0.05448139,2017-02-03 07:01:04,34.11593403417608
1.0093955,2.8864496,9.221642,0.0,1.0079057,2.8466525,9.329938,0.0,0.013620348,-0.13620347,2017-02-03 07:01:05,34.05472825972432
0.97108823,2.8481424,9.231676,0.0,1.0079057,2.860273,9.329938,-0.027240695,-0.040861044,-0.095342435,2017-02-03 07:01:06,30.949818143327626
1.0189723,2.8481424,9.231676,0.0,0.99428535,2.8738933,9.329938,0.013620348,-0.027240695,-0.095342435,2017-02-03 07:01:07,32.55918941584244
0.9902418,2.8864496,9.251745,0.0,0.99428535,2.8738933,9.329938,-0.027240695,-0.05448139,-0.095342435,2017-02-03 07:01:08,31.6552392634977
0.980665,2.867296,9.211607,0.0,0.99428535,2.8738933,9.329938,0.013620348,-0.05448139,-0.05448139,2017-02-03 07:01:09,35.018080568711255
0.9902418,2.8864496,9.231676,0.0,0.99428535,2.8738933,9.329938,0.013620348,0.027240695,-0.095342435,2017-02-03 07:01:10,30.641162222731587
0.7891289,2.7811048,9.321986,0.0,0.99428535,2.8738933,9.329938,-0.24516624,-0.14982383,-0.08172209,2017-02-03 07:01:11,33.65153243252894
0.7891289,2.7427976,9.321986,0.0,0.8853226,2.860273,9.343558,-0.08172209,-0.12258312,-0.040861044,2017-02-03 07:01:12,29.996374842835962
0.85616654,2.7236438,9.2918825,0.0,0.8172208,2.8057916,9.370799,-0.040861044,-0.068101734,-0.05448139,2017-02-03 07:01:13,27.486748811979304
0.8082825,2.7906816,9.311952,0.0,0.8036005,2.8057916,9.370799,-0.027240695,-0.027240695,-0.068101734,2017-02-03 07:01:14,30.138920319998796
0.8082825,2.7619512,9.261779,0.0,0.8036005,2.8057916,9.370799,0.013620348,-0.040861044,-0.068101734,2017-02-03 07:01:15,33.68011876422059
0.76997524,2.7619512,9.2918825,0.0,0.8036005,2.8057916,9.370799,-0.05448139,-0.027240695,-0.095342435,2017-02-03 07:01:16,33.41323216171353
0.7987057,2.7906816,9.2918825,0.0,0.7899802,2.7921712,9.370799,0.05448139,-0.027240695,-0.10896278,2017-02-03 07:01:17,33.58018769157289
0.8082825,2.771528,9.33202,0.0,0.8036005,2.7921712,9.370799,-0.013620348,-0.040861044,-0.05448139,2017-02-03 07:01:18,33.804588546816404
0.7795521,2.8385656,9.2918825,0.0,0.8036005,2.8057916,9.370799,0.040861044,-0.05448139,-0.013620348,2017-02-03 07:01:19,35.79518153012864
0.7891289,2.8002584,9.2918825,0.0,0.8036005,2.8057916,9.370799,0.013620348,0.013620348,-0.12258312,2017-02-03 07:01:20,33.23711232121537
0.7987057,2.7523744,9.261779,0.0,0.8036005,2.8057916,9.370799,0.013620348,-0.05448139,-0.05448139,2017-02-03 07:01:21,34.13593630857329
0.8178593,2.7332206,9.301917,0.0,0.83084124,2.8057916,9.370799,-0.040861044,-0.05448139,-0.05448139,2017-02-03 07:01:22,27.96999054169811
0.7891289,2.8002584,9.281848,0.0,0.8036005,2.7921712,9.370799,0.0,-0.013620348,-0.13620347,2017-02-03 07:01:23,32.856061784512825
0.8370129,2.7523744,9.281848,0.0,0.8172208,2.8057916,9.370799,0.0,-0.013620348,-0.12258312,2017-02-03 07:01:24,34.44723095167504
0.8178593,2.8098352,9.271813,0.0,0.8172208,2.8057916,9.370799,-0.027240695,-0.013620348,-0.08172209,2017-02-03 07:01:25,34.709706399799096
0.76997524,2.7906816,9.321986,0.0,0.8036005,2.7921712,9.370799,-0.013620348,-0.013620348,-0.05448139,2017-02-03 07:01:26,35.82497830808623
0.7987057,2.7811048,9.321986,0.0,0.8172208,2.8057916,9.370799,-0.013620348,-0.013620348,-0.05448139,2017-02-03 07:01:27,31.93773554020253
0.8178593,2.7523744,9.301917,0.0,0.8172208,2.8057916,9.370799,0.027240695,-0.027240695,-0.13620347,2017-02-03 07:01:28,34.12442696467857
0.85616654,2.8002584,9.33202,0.0,0.8036005,2.7921712,9.370799,0.013620348,0.0,-0.05448139,2017-02-03 07:01:29,35.206845030049514
0.7891289,2.7906816,9.321986,0.0,0.8036005,2.7921712,9.370799,-0.013620348,-0.013620348,-0.08172209,2017-02-03 07:01:30,34.5693225870616
0.8178593,2.771528,9.281848,0.0,0.8036005,2.7921712,9.370799,0.0,-0.040861044,-0.095342435,2017-02-03 07:01:31,34.92876889302738
0.8178593,2.7619512,9.281848,0.0,0.8172208,2.8057916,9.370799,0.0,-0.040861044,-0.068101734,2017-02-03 07:01:32,31.368315041312403
0.8370129,2.7427976,9.2918825,0.0,0.8172208,2.7921712,9.370799,-0.027240695,0.0,-0.05448139,2017-02-03 07:01:33,33.81756793386323
0.84658974,2.8002584,9.301917,0.0,0.83084124,2.8057916,9.370799,0.0,-0.013620348,-0.040861044,2017-02-03 07:01:34,29.80814074350556
0.76997524,2.7523744,9.271813,0.0,0.83084124,2.8057916,9.370799,0.0,-0.05448139,-0.095342435,2017-02-03 07:01:35,34.17424462148196
0.7987057,2.8002584,9.271813,0.0,0.8172208,2.8057916,9.370799,0.0,0.013620348,-0.095342435,2017-02-03 07:01:37,34.21383587858088
0.8178593,2.7906816,9.281848,0.0,0.8036005,2.8057916,9.370799,0.013620348,-0.05448139,-0.14982383,2017-02-03 07:01:38,37.04674427830291
0.7029376,2.8385656,9.33202,0.0,0.8172208,2.8057916,9.370799,-0.05448139,0.0,-0.05448139,2017-02-03 07:01:39,35.63845996012014
1.4211981,3.652594,8.820265,0.0,0.8172208,2.819412,9.370799,-0.13620347,0.12258312,0.38136974,2017-02-03 07:01:40,47.55394640108701
2.2831109,3.7387855,8.760058,0.0,1.2666924,3.2825036,9.166493,0.939804,0.4086104,-0.43585113,2017-02-03 07:01:41,48.70000984558398
1.1051635,6.2574854,7.164583,0.0,1.6889231,4.113345,8.744264,-1.1985906,1.5799603,-1.2258313,2017-02-03 07:01:42,40.53059887086587
1.3350068,8.37396,4.1341853,0.0,1.1032481,6.0882955,7.6137743,0.16344418,1.9068487,-3.323365,2017-02-03 07:01:43,51.79373917868223
1.0189723,9.101797,2.4584355,0.0,1.1713499,8.771504,4.2495484,-0.2043052,0.27240694,-2.5333848,2017-02-03 07:01:44,49.42787679193864
0.5497087,8.757032,1.9567139,0.0,1.0079057,9.493382,2.2882183,-0.98066497,-0.8172208,0.13620347,2017-02-03 07:01:45,53.56348857166823
1.0189723,8.804916,2.4885387,0.0,0.7627395,9.466142,2.4789033,-0.19068487,-0.7354987,0.36774936,2017-02-03 07:01:46,43.733736841839885
1.4595053,8.61338,3.0002947,0.0,1.0215261,9.261836,3.0645783,0.6401563,-0.47671217,-0.08172209,2017-02-03 07:01:47,62.910498982629115
1.6606183,8.938992,2.1975403,0.0,1.4709975,9.220975,3.010097,0.14982383,-0.25878662,-0.7627395,2017-02-03 07:01:48,62.676920069714214
1.7085023,8.910261,2.2075748,0.0,1.7161638,9.370799,2.3699405,-0.08172209,-0.47671217,-0.17706451,2017-02-03 07:01:49,27.97561819343774
1.6893487,8.929415,2.1574025,0.0,1.7570248,9.370799,2.3018386,-0.095342435,-0.47671217,-0.13620347,2017-02-03 07:01:50,27.736230511620047
1.6606183,8.986876,2.1072304,0.0,1.7570248,9.384419,2.2473574,-0.095342435,-0.42223078,-0.17706451,2017-02-03 07:01:51,29.106344084859487
1.6606183,8.977299,2.1172647,0.0,1.7706451,9.39804,2.2064962,-0.14982383,-0.43585113,-0.19068487,2017-02-03 07:01:52,33.210291721599155
1.6510415,8.919838,2.0971959,0.0,1.7570248,9.39804,2.1792555,-0.095342435,-0.49033248,-0.05448139,2017-02-03 07:01:53,34.835275684565
