ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.968503,-0.027386487,7.387761,20.0,6.4499626,0.23237857,7.3833847,0.004691601,-0.003225103,-0.012457371,0.22810319,-0.26740855,0.5815232,2017-07-23 10:59:02,-1.8917963286298825
6.970395,-0.023602307,7.398101,20.0,6.4442377,0.23553295,7.3882823,0.0021915436,1.7914176E-4,0.002122879,0.22792111,-0.26712248,0.5813266,2017-07-23 10:59:03,-0.6898733127914992
6.967557,-0.031170666,7.4150295,20.0,6.4397273,0.23135781,7.3923454,-0.00695467,-0.0038668513,-0.003865242,0.22768225,-0.26700336,0.5815437,2017-07-23 10:59:04,-0.9775907384917443
6.9552736,-0.034954846,7.4009247,20.0,6.4421062,0.23073134,7.390292,-4.0769577E-4,-0.00498493,0.0020656586,0.22780965,-0.26712534,0.5815363,2017-07-23 10:59:05,-1.7473620497071518
6.963788,-0.021710217,7.4037485,20.0,6.439051,0.2353138,7.39281,-0.008115292,0.0014629513,-0.011089325,0.22771163,-0.266905,0.58130705,2017-07-23 10:59:06,0.43239439813012254
6.9552736,-0.034954846,7.398116,18.0,6.4404497,0.2304767,7.3917437,-0.0104599,-0.0017658621,0.017905712,0.22769348,-0.26702085,0.58155555,2017-07-23 10:59:07,-1.997986088732822
6.9789095,-0.023602307,7.4037485,20.0,6.445322,0.23510571,7.3873496,0.009881973,0.0012656152,0.0033636093,0.22796142,-0.26717708,0.58135396,2017-07-23 10:59:08,0.5115252244738129
6.960004,-0.031170666,7.4009247,20.0,6.4461136,0.23286383,7.3867297,-0.0031762123,-0.0055418164,-0.0071554184,0.22785771,-0.26718506,0.58155894,2017-07-23 10:59:09,1.9512095903653093
6.959058,-0.017941296,7.396233,18.0,6.4447484,0.23428518,7.387876,-0.002380848,-0.0041891336,-0.011002064,0.2279163,-0.2670914,0.5812778,2017-07-23 10:59:10,6.844806793722497
6.9543276,-0.016995251,7.387761,20.0,6.4454517,0.23402733,7.387271,0.0020542145,7.817596E-4,3.4999847E-4,0.22795397,-0.26714766,0.58131313,2017-07-23 10:59:11,4.498157527385148
6.9789095,-0.033062756,7.4037485,17.0,6.441886,0.2354449,7.3903356,0.004817009,0.004652843,0.0020432472,0.2278133,-0.26701847,0.58133125,2017-07-23 10:59:12,-0.22991282908629568
6.969449,-0.029278576,7.406573,20.0,6.439216,0.23331635,7.3927293,0.0069055557,-0.0010007322,0.0039567947,0.22765014,-0.26692906,0.5814646,2017-07-23 10:59:13,1.0176854762838516
6.9751253,-0.018887341,7.392468,20.0,6.445427,0.23264565,7.3873363,-1.11579895E-4,-0.00591664,0.0019459724,0.22777706,-0.26715368,0.5816487,2017-07-23 10:59:14,0.20542546185104868
6.960004,-0.0132110715,7.3887024,20.0,6.4447703,0.23696347,7.387772,0.0074477196,-0.0030626655,0.0069065094,0.22783497,-0.2672451,0.581712,2017-07-23 10:59:15,1.3283980246477933
6.961896,-0.025494397,7.4056315,20.0,6.4496026,0.23598896,7.3835845,-0.004261017,6.366819E-4,0.008996487,0.22817227,-0.26735625,0.5812998,2017-07-23 10:59:16,3.9549020566269433
6.970395,-0.037777722,7.3934093,18.0,6.4480634,0.22899906,7.3851485,0.0037341118,-0.0056492537,-1.0204315E-4,0.22796232,-0.26738623,0.58174,2017-07-23 10:59:17,17.19836047356866
6.9533815,-0.018872082,7.398116,18.0,6.445214,0.23256144,7.3875246,-0.004545212,0.0070762634,0.002834797,0.22790536,-0.2672082,0.5815145,2017-07-23 10:59:18,21.9681930623169
6.958112,-0.020764172,7.396233,18.0,6.444255,0.23589519,7.388255,0.0054979324,-0.0058058053,-0.008830547,0.22794406,-0.26716092,0.58135587,2017-07-23 10:59:19,14.466487940567053
6.959058,-0.017941296,7.4056315,18.0,6.439638,0.23676178,7.3922524,0.013034344,-0.0026180148,0.0023646355,0.22776763,-0.2669638,0.5813135,2017-07-23 10:59:20,17.06491083745832
6.9571657,-0.029278576,7.3943505,18.0,6.442368,0.23633625,7.389887,-0.0077705383,0.0071070194,0.004295349,0.22780667,-0.2670338,0.5813719,2017-07-23 10:59:21,9.97618434005787
6.965665,-0.022656262,7.4093966,20.0,6.4388824,0.23269391,7.3930397,0.0060634613,-0.005589649,0.005030155,0.2276268,-0.26695457,0.58155483,2017-07-23 10:59:22,11.468544832664696
6.9741793,-0.023602307,7.4140882,20.0,6.4452677,0.2312894,7.3875175,-0.0034303665,9.913892E-4,-0.01553154,0.22788443,-0.2672698,0.58166707,2017-07-23 10:59:23,11.321896234679192
6.968503,-0.014157116,7.3934093,20.0,6.444722,0.22898315,7.3880653,-0.0028243065,-0.002687946,0.0051441193,0.2278113,-0.26723683,0.5817401,2017-07-23 10:59:24,2.264387868668327
6.966611,-0.033062756,7.4093966,20.0,6.4462576,0.23089981,7.3866663,-0.00309515,-0.0055170357,4.77314E-4,0.22783288,-0.26722175,0.58167255,2017-07-23 10:59:25,5.538451152055104
6.967557,-0.021710217,7.399042,20.0,6.446093,0.23453799,7.386695,0.0046687126,3.864318E-4,-0.004779339,0.22799064,-0.2672021,0.58134687,2017-07-23 10:59:26,1.1080007333649502
6.964719,-0.029278576,7.4140882,18.0,6.4415007,0.23472793,7.390694,0.002831459,-0.0035531223,0.011454105,0.2277815,-0.26701134,0.5813764,2017-07-23 10:59:27,5.856369496293617
6.964719,-0.020764172,7.3971596,20.0,6.44177,0.23509702,7.3904476,0.009572506,-0.0010960251,-0.006099701,0.2277622,-0.26701355,0.58141583,2017-07-23 10:59:28,-1.2675207737176832
6.960004,-0.033062756,7.398116,20.0,6.442195,0.23260334,7.3901563,-0.0021457672,-0.002975598,-0.0052948,0.2278135,-0.2670651,0.5814175,2017-07-23 10:59:29,-0.8850947098162499
6.9741793,-0.024548352,7.406573,20.0,6.441627,0.23329589,7.3906293,0.009639263,0.0040804893,-0.0021176338,0.22769833,-0.26699936,0.5815067,2017-07-23 10:59:30,-0.9946219164712844
6.9571657,-0.0132110715,7.4009247,20.0,6.443105,0.23692682,7.389225,-0.002067089,0.0012256056,-0.0016198158,0.22789066,-0.2671253,0.5813877,2017-07-23 10:59:31,-1.6669348471530112
6.970395,-0.027386487,7.396233,20.0,6.443237,0.23376621,7.3892107,-0.0020160675,-0.0027284622,0.004426956,0.22791868,-0.267143,0.58136916,2017-07-23 10:59:32,2.6570203332223823
6.9571657,-0.03211671,7.387761,18.0,6.4419837,0.23473798,7.390273,-0.0041708946,0.0027383268,0.008163929,0.22781451,-0.266974,0.5812465,2017-07-23 10:59:33,2.079203475357334
6.9741793,-0.030224621,7.3999834,20.0,6.4422126,0.23076946,7.390198,-0.001229763,7.958263E-4,0.007379055,0.22767834,-0.26702657,0.58159393,2017-07-23 10:59:34,-1.2133461233947471
6.9524355,-0.005642712,7.392468,20.0,6.437832,0.23188776,7.39398,-0.0061979294,0.01699473,-0.009879112,0.22755902,-0.26688734,0.5815543,2017-07-23 10:59:35,1.1706404464638933
6.964719,-0.030224621,7.4046903,20.0,6.4395237,0.23496115,7.3924093,0.004486561,0.0017086416,-0.004673958,0.22768031,-0.26694024,0.58142996,2017-07-23 10:59:36,-2.708858539411167
6.9741793,-0.037777722,7.3915267,20.0,6.441685,0.23569778,7.3905025,0.011656284,-0.010917351,-0.0044116974,0.22780934,-0.2670059,0.5813152,2017-07-23 10:59:37,9.9707223744657
6.966611,-0.031170666,7.398101,20.0,6.4426174,0.23427136,7.389735,-0.0070958138,-0.004590288,0.013409615,0.22784069,-0.26703545,0.5813126,2017-07-23 10:59:38,0.6187638783915438
6.972287,-0.014157116,7.4056315,20.0,6.4380593,0.2324826,7.393763,0.008164883,0.009874344,-4.5251846E-4,0.22758122,-0.2668891,0.5815168,2017-07-23 10:59:39,-1.9339611726415167
6.958112,-0.022656262,7.406573,18.0,6.440958,0.23393731,7.3911924,-0.0037498474,0.0029376745,0.0047240257,0.22774114,-0.26699823,0.5814261,2017-07-23 10:59:40,-2.184690089649757
6.959058,-0.020764172,7.4037485,20.0,6.4464035,0.23794892,7.386315,0.0026350021,0.0044448525,-0.002585888,0.22797975,-0.26710758,0.5811915,2017-07-23 10:59:41,-1.8293068358598672
6.968503,-0.022656262,7.407514,20.0,6.442503,0.23642704,7.389766,0.004878044,0.002536282,-0.007555485,0.2278795,-0.26706088,0.5812886,2017-07-23 10:59:42,-2.1289390696342987
6.963788,-0.012265027,7.396233,18.0,6.437426,0.23536164,7.394223,0.0037474632,0.00912717,-0.0048589706,0.2276106,-0.26682007,0.5813346,2017-07-23 10:59:43,5.226072263706475
6.970395,-0.024548352,7.387761,20.0,6.4395103,0.23793437,7.392326,0.0027313232,0.0016280562,5.450249E-4,0.22786532,-0.26701525,0.5812299,2017-07-23 10:59:44,6.62462694407624
6.96095,-0.021710217,7.3802304,20.0,6.4458284,0.23530199,7.3869014,0.011396885,-5.7533383E-4,0.0058522224,0.22794516,-0.2671807,0.58139056,2017-07-23 10:59:45,6.930946079083302
6.969449,-0.023602307,7.3915267,18.0,6.4450846,0.23826292,7.387456,-0.0011968613,-0.0012024641,0.014782906,0.22797608,-0.26706028,0.5811104,2017-07-23 10:59:46,8.787551086570026
6.9458284,-0.006588757,7.410338,20.0,6.4273276,0.24334893,7.4027443,-0.0037794113,-0.0035805404,-0.00482893,0.22727852,-0.26631925,0.5810118,2017-07-23 10:59:47,3.470249261003972
7.115018,-0.58034974,8.411041,20.0,6.065852,0.3926885,7.695559,-1.095809,0.4312256,0.16340828,0.22018923,-0.24242368,0.6090315,2017-07-23 10:59:48,-1.462637739140369
9.113217,-1.1200683,3.2297323,17.0,7.355648,-1.0691855,6.3970046,1.007966,0.14434552,-2.4268832,0.19058679,-0.37083718,0.5274399,2017-07-23 10:59:49,2.5564933331081185
8.85423,-0.14082032,5.0938406,22.0,8.38758,0.005845344,5.081226,0.0990572,0.08107529,0.12215185,0.25459117,-0.41928196,0.4495788,2017-07-23 10:59:50,19.289156829280955
9.114163,-0.61626893,4.5662203,22.0,8.6775875,-0.27725387,4.559933,-0.062446594,-0.056133717,-0.003665924,0.25819278,-0.44815692,0.4507092,2017-07-23 10:59:51,8.413007991897889
5.33801,-6.0749025,-0.50505847,7.0,7.109339,-6.601532,1.4308935,-2.1182756,0.5150461,-1.4264425,-0.12231009,-0.62130773,0.3855765,2017-07-23 10:59:52,18.66711824300989
7.0119905,-8.731915,-1.6365018,45.0,5.281791,-8.153586,-1.3386935,1.0494046,-0.36252213,-0.2559713,-0.2788609,-0.7003506,0.3802022,2017-07-23 10:59:53,19.487032542682805
8.341916,-6.5645266,0.6743476,47.0,7.261149,-6.5909715,0.07211332,0.77499104,0.32747316,0.5075336,-0.23893842,-0.6697031,0.28198755,2017-07-23 10:59:54,4.787017406715658
6.80972,-7.215787,-0.47308332,43.0,6.449405,-7.3843236,-0.21754357,-0.0613842,-0.22123528,-0.72054505,-0.28091922,-0.64984393,0.2974132,2017-07-23 10:59:55,27.258797427254052
4.405072,-7.1089754,-5.835904,20.0,4.565643,-7.204228,-4.8398757,-0.16959095,0.28098774,-0.94132614,-0.36238226,-0.77417785,0.2739676,2017-07-23 10:59:56,11.959428722412746
5.106427,-7.124097,-5.0957236,11.0,4.173853,-7.123872,-5.2914824,0.38299584,0.4909315,1.5876498,-0.36714897,-0.7978621,0.2811463,2017-07-23 10:59:57,15.279720790083992
5.22836,-7.395383,-6.7105894,9.0,3.5831287,-6.750914,-6.1446514,1.0729659,-0.51291704,-0.6340971,-0.33544403,-0.83711845,0.27893496,2017-07-23 10:59:58,7.827636687561278
4.9892244,-5.812131,-7.8758907,6.0,3.6828473,-6.3862057,-6.4671016,0.58301663,0.8097367,-1.0136566,-0.3508282,-0.84062475,0.25048655,2017-07-23 10:59:59,19.85272063256644
4.7425203,-7.9407625,-4.244556,10.0,5.072787,-7.1679277,-4.365551,-0.78554773,-0.19863558,0.15173483,-0.48089755,-0.7009413,0.18238561,2017-07-23 11:00:00,24.76374168867915
2.9135253,-8.163831,-5.9835725,37.0,4.620005,-7.350315,-4.560571,-0.9471092,-1.115758,-0.86896133,-0.5083044,-0.699772,0.21262209,2017-07-23 11:00:01,8.96078189178207
3.2556884,-8.172345,-6.8196936,21.0,3.0840583,-6.1626916,-6.97712,-0.7343762,-0.10932398,-1.6090126,-0.5022071,-0.77078396,0.20911981,2017-07-23 11:00:02,37.94765600564065
4.4523287,-6.7129335,-6.075748,19.0,3.9827607,-6.7604423,-5.8825526,0.057403326,0.13440466,-0.2794137,-0.52613324,-0.7232638,0.17809194,2017-07-23 11:00:03,46.40165601494925
4.339856,-6.731824,-6.1782627,17.0,3.6040494,-6.563264,-6.332834,0.16535902,0.10503912,0.015725613,-0.54082286,-0.72932893,0.17917685,2017-07-23 11:00:04,8.83217688837395
4.2075167,-6.8556643,-5.870703,24.0,3.784344,-6.7331667,-6.0426483,0.034621477,-0.05538559,0.20191336,-0.52987635,-0.72604984,0.18182707,2017-07-23 11:00:05,8.371739879929757
3.8124206,-6.7507296,-6.190485,19.0,3.3757608,-6.5406556,-6.4803123,-0.023892403,-0.12197113,0.1995697,-0.52658147,-0.74284995,0.19020389,2017-07-23 11:00:06,14.188707221541616
3.4721496,-6.609906,-6.6278276,21.0,3.1062737,-6.4885917,-6.6648054,-0.056885958,0.036548138,-0.07384777,-0.5266572,-0.7499618,0.19611226,2017-07-23 11:00:07,17.827077137883375
3.0382965,-7.0834475,-6.3212094,28.0,2.675453,-6.8964863,-6.438231,-0.056553602,-0.09837723,0.090325356,-0.5376192,-0.73425364,0.22211665,2017-07-23 11:00:08,15.938223719440687
3.053418,-6.850934,-6.5413003,31.0,2.6364133,-6.6893525,-6.6687536,0.019720554,0.012475491,0.024337292,-0.53229845,-0.7461434,0.21796107,2017-07-23 11:00:09,2.526255126920196
2.7490509,-6.9558535,-6.508384,31.0,2.3834558,-6.7305164,-6.7223263,-0.064940214,-0.04972744,0.06382704,-0.52932656,-0.7500378,0.22908346,2017-07-23 11:00:10,1.6276970699745543
2.5741851,-6.886853,-6.6532135,28.0,2.2064328,-6.741002,-6.77207,-0.06222582,0.012413025,-0.001999855,-0.52497196,-0.75477403,0.23702784,2017-07-23 11:00:11,0.624644644109386
2.4891174,-6.80177,-6.795234,34.0,2.0762763,-6.6391897,-6.912353,-0.030389786,0.0043969154,-0.01628685,-0.5363858,-0.75148004,0.2318041,2017-07-23 11:00:12,1.5571549968396317
2.5155914,-6.787595,-7.229753,31.0,2.0950303,-6.5578523,-6.9839683,-0.013988018,-0.059544563,0.03835392,-0.5305001,-0.7592412,0.22909862,2017-07-23 11:00:13,1.6276970699745543
2.4881713,-7.492734,-6.0258875,32.0,2.3895469,-7.4107504,-5.9616466,-0.26998496,0.048315525,-0.15043497,-0.5440907,-0.7126883,0.2524956,2017-07-23 11:00:14,9.518988482657253
2.3407257,-6.7072573,-6.949477,33.0,1.9395739,-6.557534,-7.0290246,-0.06139779,0.05965042,-0.16440868,-0.53816175,-0.7520294,0.23291105,2017-07-23 11:00:15,3.0407294336951587
2.2840087,-6.80177,-6.8939834,32.0,1.8422681,-6.560521,-7.052376,0.09744012,-0.070314884,0.12898302,-0.5294171,-0.7607404,0.23903996,2017-07-23 11:00:16,1.3582807903842609
2.3048065,-6.878354,-6.8253264,32.0,1.9428979,-6.7814665,-6.8122864,-0.04821205,0.030797958,-0.07693052,-0.53088623,-0.7529027,0.24452947,2017-07-23 11:00:17,9.379564784173601
2.290631,-6.704419,-6.9080887,30.0,1.8237135,-6.5846906,-7.0346503,0.009539843,0.035186768,-0.010364056,-0.5282565,-0.7613228,0.24046163,2017-07-23 11:00:18,2.840780789474291
2.2216156,-6.647702,-7.018134,34.0,1.7780143,-6.4975753,-7.12675,-0.008506179,0.013718128,-0.02604103,-0.5286811,-0.7641069,0.23768646,2017-07-23 11:00:19,1.8282464171464965
2.1828735,-6.6202974,-7.050109,33.0,1.7291046,-6.4007363,-7.225729,0.019297719,-0.051239014,0.061953068,-0.52512103,-0.7702489,0.23533916,2017-07-23 11:00:20,1.8945522061366273
2.197995,-6.5068636,-7.06139,34.0,1.697434,-6.3642073,-7.2653956,0.015266299,-0.011334419,0.06878662,-0.524293,-0.7719131,0.23592892,2017-07-23 11:00:21,1.683317187534412
2.1630218,-6.481351,-7.159213,28.0,1.6508027,-6.3009224,-7.3310037,0.04189992,-0.0032835007,0.02843237,-0.52601784,-0.77271104,0.23342991,2017-07-23 11:00:22,0.8647105989341313
2.1138732,-6.546567,-7.115016,33.0,1.6804293,-6.30603,-7.3198724,-0.008901119,-0.01198864,-0.039429665,-0.52306896,-0.77490604,0.23258492,2017-07-23 11:00:23,0.7406180191159322
2.9163635,-6.854718,-6.5958524,34.0,2.3853343,-6.5554724,-6.8924847,0.14694977,-0.25768566,0.36024952,-0.5174671,-0.7626961,0.2268823,2017-07-23 11:00:24,10.263928008622926
3.0411193,-6.8944063,-6.528122,30.0,2.621842,-6.772477,-6.5901356,-0.24462986,0.015472889,-0.2243061,-0.5275839,-0.7472337,0.22370172,2017-07-23 11:00:25,5.707617831628715
3.4050415,-6.828244,-6.5046186,32.0,3.0799668,-6.710716,-6.4537187,-0.108296156,-0.015435696,-0.08361912,-0.5327834,-0.73950344,0.2039556,2017-07-23 11:00:26,4.976638009047674
3.5846221,-6.611783,-6.522474,31.0,3.0021958,-6.5240602,-6.6778626,0.10994315,0.10101843,-0.022479534,-0.5271767,-0.7501579,0.20306693,2017-07-23 11:00:27,4.842998393467858
3.3209045,-6.9000826,-6.4491253,25.0,2.8513837,-6.411293,-6.850936,-0.14770794,-0.045763016,-0.01131773,-0.53501034,-0.7481671,0.19998085,2017-07-23 11:00:28,10.27986309958733
3.2301757,-6.6826754,-6.645698,25.0,2.7662163,-6.5376186,-6.7659426,0.013308287,0.030611038,0.00906229,-0.52852845,-0.75208026,0.20846407,2017-07-23 11:00:29,4.630994157880115
3.1744049,-6.6892977,-6.6936607,31.0,2.7389002,-6.569038,-6.7465954,0.034558535,-0.024474144,0.101177216,-0.5359183,-0.7454822,0.20816988,2017-07-23 11:00:30,2.9625373169744913
3.0742157,-6.7459993,-6.714355,25.0,2.608586,-6.488064,-6.8753686,-0.0030403137,0.010126591,-0.016272068,-0.5281216,-0.75666124,0.21076101,2017-07-23 11:00:31,3.672976694691074
3.1781738,-6.6250277,-6.88082,23.0,2.924695,-6.4028034,-6.827932,-0.071619034,0.019231796,-0.11314297,-0.53064317,-0.75269216,0.19642036,2017-07-23 11:00:32,2.1043557357329026
2.6441314,-6.3234987,-7.050124,25.0,2.5508766,-6.2773213,-7.0893335,-0.15972662,0.068929195,0.16404772,-0.52834415,-0.76135606,0.20142485,2017-07-23 11:00:33,2.2804728678666346
2.0543182,-8.844403,-4.522008,40.0,1.6761397,-8.22664,-5.0678725,-0.12805605,-0.8709078,1.0482559,-0.5791455,-0.65611124,0.28925595,2017-07-23 11:00:34,7.923916894982539
2.3643463,-7.86987,-5.607356,47.0,1.9027951,-7.812183,-5.6142282,0.013862729,0.059432983,-0.06193304,-0.5670705,-0.67918,0.2775952,2017-07-23 11:00:35,2.7516733382024534
2.3719146,-7.8188295,-5.6167693,45.0,1.8733702,-7.715675,-5.7558,0.036499977,0.033815384,0.021674156,-0.57562286,-0.67979586,0.26774248,2017-07-23 11:00:36,2.914243548905237
2.384198,-8.002194,-5.440891,47.0,1.8551397,-7.770082,-5.688116,0.09110546,-0.17001343,0.17567778,-0.5674763,-0.6829693,0.27527556,2017-07-23 11:00:37,2.8759180751484266
2.2263458,-7.9407625,-5.6224174,47.0,1.8176395,-7.7909136,-5.6717052,-0.0667367,5.6552887E-4,-0.083515644,-0.557634,-0.691042,0.2823656,2017-07-23 11:00:38,5.0281105501627685
2.2707794,-7.797086,-5.736213,45.0,1.8160104,-7.6636047,-5.8430862,0.0023152828,0.034734726,-0.03956318,-0.5634393,-0.6930272,0.27420738,2017-07-23 11:00:39,2.976237469720697
2.1894805,-7.7951937,-5.8114595,45.0,1.7594198,-7.6139045,-5.924803,-0.020355105,-0.02551651,-0.0015597343,-0.5653895,-0.6945614,0.2729288,2017-07-23 11:00:40,3.6466822965942214
2.296292,-7.701627,-5.839669,45.0,1.8367299,-7.564883,-5.964005,0.027552009,0.07494497,-0.04945898,-0.56255746,-0.69827545,0.26950198,2017-07-23 11:00:41,1.9338551424209516
2.289685,-7.6562624,-5.873527,44.0,1.7928911,-7.562759,-5.9800177,0.03136456,0.045763016,-0.008071899,-0.56819785,-0.69429624,0.26807925,2017-07-23 11:00:42,0.7861538996509381
2.232968,-7.614667,-5.907385,45.0,1.7896256,-7.529777,-6.022465,0.010807157,0.004198551,-0.016602516,-0.56831205,-0.6954027,0.26702285,2017-07-23 11:00:43,1.8989368050138813
2.2008178,-7.67706,-5.9534802,45.0,1.7681082,-7.4851284,-6.084162,-0.0030497313,0.0020999908,0.006524086,-0.56462514,-0.70080906,0.26783434,2017-07-23 11:00:44,0.8647105989341313
2.2849548,-7.579694,-5.97135,45.0,1.7998352,-7.4910336,-6.0675693,0.00932312,0.029045105,0.005346775,-0.5656813,-0.69912565,0.26689258,2017-07-23 11:00:46,0.006780555349302124
3.4901092,-7.0220156,-6.2215185,42.0,2.5611553,-7.282526,-6.0477834,0.36897683,0.36181164,-0.21016788,-0.5525445,-0.7092571,0.23652889,2017-07-23 11:00:47,6.198430417059889
7.3560457,0.011370838,-7.5664635,23.0,6.870332,-2.5155194,-6.530015,0.164639,2.1202753,-1.0095868,-0.38587755,-0.82706505,-0.0349281,2017-07-23 11:00:48,2.484330805730006
6.4278383,-2.817685,-7.291836,9.0,6.0210176,-2.5453005,-7.3102107,-0.04674387,-0.09200597,-0.030421257,-0.4055616,-0.8412199,-0.018188717,2017-07-23 11:00:49,0.9961590638398133
6.108365,-3.868756,-7.2598453,8.0,5.722669,-3.178804,-7.3018255,-0.12534714,-0.25707197,-0.15222836,-0.4107354,-0.8393928,0.011821091,2017-07-23 11:00:50,0.9691001300805642
6.097028,-4.7223024,-7.0877323,41.0,6.078319,-5.83832,-5.0138254,-0.18469477,0.6341572,-1.1056848,-0.44723412,-0.76139325,0.10027965,2017-07-23 11:00:51,1.5094822369292586
6.774747,-7.0153933,-1.2414888,83.0,6.411873,-6.422971,-3.7153354,0.5116353,-0.08645487,1.4589686,-0.38435444,-0.7571136,0.15868032,2017-07-23 11:00:52,4.555585733686506
3.9022186,-8.1534395,5.7174015,177.0,5.0875974,-8.237076,1.5611947,-0.8758049,-0.8337612,0.3722248,-0.31650448,-0.56588525,0.37002108,2017-07-23 11:00:53,3.7250926579170267
4.3105593,-6.9974337,-6.0879703,75.0,3.883401,-8.282861,-3.5332422,0.096330166,0.90787315,-2.101275,-0.51946425,-0.6405483,0.24650006,2017-07-23 11:00:54,5.44261882551174
3.827542,-7.100461,-5.5565844,31.0,3.7133873,-7.354475,-5.319102,-0.03873968,0.43820763,-0.640049,-0.5602055,-0.6804014,0.1914643,2017-07-23 11:00:55,14.09880311939255
2.1479003,-8.702619,-5.403268,36.0,1.915836,-8.180501,-5.057605,-0.3578701,-0.35857296,-0.21723938,-0.6184364,-0.612701,0.25748873,2017-07-23 11:00:56,14.396040430936377
3.2339447,-8.120374,-4.804167,34.0,2.6206787,-8.100131,-4.86727,0.052063465,0.09412193,-0.02889204,-0.59099066,-0.6320816,0.24060583,2017-07-23 11:00:57,17.374783995511322
4.5610323,-6.8414736,-5.328037,34.0,3.9932222,-7.923487,-4.1764717,0.5122647,0.98533106,-0.44125223,-0.5941716,-0.5811575,0.18012586,2017-07-23 11:00:58,4.8340897855870955
3.8870971,-7.707303,-4.9696903,21.0,3.2472217,-6.845333,-6.226343,0.12191534,-0.4629736,0.7016792,-0.5722891,-0.6999574,0.18294099,2017-07-23 11:00:59,13.099294400794573
4.061017,-7.2422457,-5.8462586,22.0,3.6575706,-7.2975082,-5.4349732,-0.005974531,0.1425848,-0.4188137,-0.59222615,-0.6529738,0.1705181,2017-07-23 11:01:00,16.60806208883081
4.024152,-7.459653,-5.3853974,15.0,3.8021321,-7.406868,-5.181938,-0.09443927,0.069592,-0.16063881,-0.5880264,-0.6495696,0.17185858,2017-07-23 11:01:01,1.3483426972168255
3.608258,-7.579694,-5.4691157,24.0,3.1965296,-7.4584646,-5.5067134,-0.060515404,0.048389435,-0.13182688,-0.5930001,-0.65435845,0.19536796,2017-07-23 11:01:02,3.402581613018874
3.61015,-7.5466127,-5.4738073,19.0,3.2321346,-7.353272,-5.6261077,-0.041231155,-0.041769028,0.022087574,-0.5947382,-0.6581323,0.18902336,2017-07-23 11:01:03,4.682088215664917
3.5610015,-7.5021944,-5.5405817,17.0,3.1560755,-7.325592,-5.704847,-0.02106595,-0.021079063,0.035659313,-0.5947337,-0.6611793,0.19124557,2017-07-23 11:01:04,4.250346739787139
3.483487,-7.5012484,-5.7174015,19.0,3.0726557,-7.324143,-5.7520523,-0.029512882,0.0053915977,-0.10914898,-0.599763,-0.6579281,0.19118787,2017-07-23 11:01:05,3.3149056325286796
3.4957702,-7.645856,-5.6515684,21.0,3.174486,-7.607087,-5.3127446,-0.08827186,0.034540653,-0.18003178,-0.59617966,-0.6445498,0.19912055,2017-07-23 11:01:06,9.020709146074905
3.6592987,-7.5106936,-5.61018,19.0,3.0229487,-7.402477,-5.677632,-0.06964326,0.050457478,-0.2562089,-0.5919027,-0.66259485,0.20434937,2017-07-23 11:01:07,2.2804728678666346
4.6073427,-7.89729,-4.3028584,23.0,3.9591439,-7.6932716,-4.6161823,0.107228994,-0.05850935,0.14809847,-0.5784715,-0.630859,0.17673342,2017-07-23 11:01:08,1.5618936168613393
6.593259,-5.5115633,-2.1857576,19.0,6.082012,-6.457141,-4.181488,0.68749857,0.85172844,0.8154979,-0.4515773,-0.7273989,0.14714004,2017-07-23 11:01:09,1.796953833245065
-2.227527,2.530368,12.697927,96.0,-0.24117151,1.9727786,9.603144,-1.4991624,1.6642829,-0.082365036,0.06843049,-0.054821316,-0.06933319,2017-07-23 11:01:10,2.664375025613494
0.5353516,0.10682982,9.781372,31.0,-0.30140895,0.54904205,9.786628,0.3732849,-0.18013585,0.0017900467,0.027370263,0.00732037,-0.15058884,2017-07-23 11:01:11,-0.25143035362755356
0.5381897,0.10682982,9.7898445,31.0,0.05677486,0.3707615,9.799475,-0.0012031607,-0.006263256,0.0049381256,0.018207671,-0.0057552354,-0.15403788,2017-07-23 11:01:12,-1.462637739140369
0.55520326,0.11156005,9.786079,31.0,0.06555911,0.36309236,9.799706,0.0066538826,0.0060263276,-0.0063943863,0.017812178,-0.0060612992,-0.14878394,2017-07-23 11:01:13,4.41547858925836
0.54102784,0.10777587,9.783255,33.0,0.064208046,0.36920926,9.799487,0.0027451292,0.009497434,0.004237175,0.018163452,-0.0060864906,-0.14870594,2017-07-23 11:01:14,10.167722665635946
0.549527,0.11156005,9.791727,31.0,0.066639185,0.36569533,9.7996025,0.0016461536,0.0027157366,0.006184578,0.017935863,-0.0061338553,-0.14869104,2017-07-23 11:01:15,19.751588525400336
0.5467041,0.09360045,9.791727,31.0,0.06625252,0.3620491,9.799741,0.0054733455,-0.01494962,2.4414062E-4,0.017858129,-0.006094496,-0.14874302,2017-07-23 11:01:16,-1.1333305470665718
0.543866,0.11534423,9.770092,31.0,0.06663727,0.37188697,9.79937,0.0018277541,0.005945027,-0.00274086,0.01818884,-0.006233507,-0.14855123,2017-07-23 11:01:17,-1.7372268179916295
0.5523651,0.10588378,9.779505,31.0,0.066080734,0.3645731,9.799648,0.006431654,6.710589E-4,6.9236755E-4,0.017886935,-0.006160886,-0.14867054,2017-07-23 11:01:18,-1.8813187727179446
