ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.4230895,0.14982383,6.428804,13.0,2017-01-05 17:28:51,54.295059392470606
7.4639506,0.14982383,6.3879433,13.0,2017-01-05 17:28:52,54.16492542127372
7.504812,0.21792556,6.347082,13.0,2017-01-05 17:28:53,54.195665326362715
7.4639506,0.14982383,6.2789803,13.0,2017-01-05 17:28:54,53.98546569114512
7.504812,0.14982383,6.3198414,13.0,2017-01-05 17:28:55,54.862174111975946
7.4230895,0.19068487,6.3198414,13.0,2017-01-05 17:28:56,54.253474675509246
7.5456724,0.14982383,6.347082,13.0,2017-01-05 17:28:57,54.14013695647256
7.5456724,0.14982383,6.3198414,15.0,2017-01-05 17:28:58,54.015496086957555
7.504812,0.14982383,6.238119,10.0,2017-01-05 17:28:59,53.96498022811491
7.4230895,0.14982383,6.469665,10.0,2017-01-05 17:29:00,53.952240129545814
7.4639506,0.06810174,6.3879433,10.0,2017-01-05 17:29:01,53.98548503766804
7.4230895,0.19068487,6.238119,10.0,2017-01-05 17:29:02,54.083051118872056
7.4639506,0.10896278,6.347082,10.0,2017-01-05 17:29:03,54.45638018724006
7.504812,0.21792556,6.2789803,10.0,2017-01-05 17:29:05,53.99710656839902
7.4230895,0.10896278,6.3198414,10.0,2017-01-05 17:29:06,54.05087737716015
7.4230895,0.06810174,6.3879433,13.0,2017-01-05 17:29:07,53.98434181857934
7.504812,0.14982383,6.3198414,10.0,2017-01-05 17:29:08,53.96480215024532
7.504812,0.21792556,6.238119,10.0,2017-01-05 17:29:09,53.99885274958537
7.4639506,0.14982383,6.3879433,10.0,2017-01-05 17:29:10,54.09482356482599
7.504812,0.21792556,6.2789803,10.0,2017-01-05 17:29:11,54.00678253758742
7.3822284,0.19068487,6.3879433,13.0,2017-01-05 17:29:12,54.032349201196325
7.3822284,0.19068487,6.3879433,13.0,2017-01-05 17:29:13,53.97230134328906
7.504812,0.10896278,6.347082,13.0,2017-01-05 17:29:14,53.975842606505424
7.4230895,0.14982383,6.3198414,13.0,2017-01-05 17:29:15,53.970864807789894
7.4639506,0.14982383,6.347082,13.0,2017-01-05 17:29:16,53.98560057290218
7.504812,0.14982383,6.2789803,13.0,2017-01-05 17:29:17,54.123068935664065
7.504812,0.14982383,6.3198414,13.0,2017-01-05 17:29:18,53.98313232936054
7.504812,0.14982383,6.3879433,13.0,2017-01-05 17:29:19,55.35511049879999
7.4230895,0.10896278,6.3879433,13.0,2017-01-05 17:29:20,54.31030859709038
7.4230895,0.19068487,6.3198414,13.0,2017-01-05 17:29:21,54.27781279514541
7.4639506,0.14982383,6.2789803,13.0,2017-01-05 17:29:22,54.5411140776972
7.4230895,0.19068487,6.2789803,10.0,2017-01-05 17:29:23,54.07411988568262
7.504812,0.14982383,6.347082,10.0,2017-01-05 17:29:24,54.003985332745685
7.572913,0.10896278,6.197258,13.0,2017-01-05 17:29:26,53.992266526060405
7.5456724,0.14982383,6.347082,13.0,2017-01-05 17:29:27,53.9829137359451
7.4639506,0.14982383,6.3198414,10.0,2017-01-05 17:29:28,53.98824552287224
7.5456724,0.14982383,6.2789803,10.0,2017-01-05 17:29:29,53.99195840163568
7.4230895,0.14982383,6.2789803,10.0,2017-01-05 17:29:30,54.01692681783592
7.4639506,0.14982383,6.3198414,13.0,2017-01-05 17:29:31,54.068221673910045
7.4639506,0.14982383,6.2789803,10.0,2017-01-05 17:29:32,53.99576346441301
7.4639506,0.19068487,6.2789803,10.0,2017-01-05 17:29:33,53.953896047494226
7.4639506,0.19068487,6.3198414,10.0,2017-01-05 17:29:34,53.95991487479024
7.504812,0.14982383,6.347082,10.0,2017-01-05 17:29:35,53.954289708738834
7.504812,0.14982383,6.2789803,10.0,2017-01-05 17:29:36,53.96017290063447
7.5456724,0.14982383,6.3879433,13.0,2017-01-05 17:29:37,53.9699970070925
7.504812,0.10896278,6.347082,13.0,2017-01-05 17:29:38,54.00269447044555
7.4639506,0.10896278,6.428804,13.0,2017-01-05 17:29:39,54.08076321911662
7.504812,0.14982383,6.197258,13.0,2017-01-05 17:29:40,53.96295823553571
7.3822284,0.14982383,6.347082,13.0,2017-01-05 17:29:41,54.13937126881262
7.4230895,0.19068487,6.2789803,10.0,2017-01-05 17:29:42,54.01440294760356
7.504812,0.19068487,6.347082,10.0,2017-01-05 17:29:43,53.95360402915795
7.504812,0.14982383,6.2789803,10.0,2017-01-05 17:29:44,53.9864028311992
7.4639506,0.19068487,6.428804,10.0,2017-01-05 17:29:45,54.114523354128224
7.504812,0.19068487,6.1563973,10.0,2017-01-05 17:29:47,54.00905113318511
7.504812,0.19068487,6.2789803,13.0,2017-01-05 17:29:48,54.04074644595768
7.4639506,0.14982383,6.2789803,13.0,2017-01-05 17:29:49,54.03323154265475
7.4639506,0.19068487,6.347082,10.0,2017-01-05 17:29:50,54.019045722483064
7.4639506,0.19068487,6.3198414,10.0,2017-01-05 17:29:51,54.14421464351292
7.4639506,0.19068487,6.3879433,13.0,2017-01-05 17:29:52,54.032095260624516
7.504812,0.19068487,6.3879433,10.0,2017-01-05 17:29:53,54.20700762567124
7.5456724,0.14982383,6.347082,10.0,2017-01-05 17:29:54,54.408159817629695
7.4639506,0.06810174,6.3198414,10.0,2017-01-05 17:29:55,54.072995913092484
7.504812,0.14982383,6.3198414,10.0,2017-01-05 17:29:56,53.956692299298716
7.4639506,0.14982383,6.3879433,13.0,2017-01-05 17:29:57,53.97464250005476
7.5456724,0.14982383,6.197258,13.0,2017-01-05 17:29:58,54.00573084180892
7.4639506,0.21792556,6.3198414,10.0,2017-01-05 17:29:59,53.99636982382659
7.504812,0.14982383,6.347082,10.0,2017-01-05 17:30:00,54.005163564226955
7.4639506,0.19068487,6.3198414,10.0,2017-01-05 17:30:01,53.97408459932252
7.4639506,0.14982383,6.3198414,10.0,2017-01-05 17:30:02,53.950819722148665
7.4639506,0.06810174,6.428804,10.0,2017-01-05 17:30:03,53.97617890421259
7.4639506,0.19068487,6.3879433,10.0,2017-01-05 17:30:04,53.99406612052945
7.4639506,0.14982383,6.3879433,10.0,2017-01-05 17:30:05,53.96864620592368
7.504812,0.14982383,6.347082,10.0,2017-01-05 17:30:06,53.96686564893872
7.4639506,0.10896278,6.3198414,10.0,2017-01-05 17:30:08,53.98839592737285
7.5456724,0.19068487,6.3198414,10.0,2017-01-05 17:30:09,53.96820264886104
7.4639506,0.10896278,6.3879433,10.0,2017-01-05 17:30:10,53.979753716962016
7.504812,0.19068487,6.347082,10.0,2017-01-05 17:30:11,54.129096448182395
7.504812,0.10896278,6.3198414,10.0,2017-01-05 17:30:12,54.03803055593025
7.3822284,0.21792556,6.2789803,10.0,2017-01-05 17:30:13,53.95913566025232
7.4230895,0.19068487,6.3879433,10.0,2017-01-05 17:30:14,54.02157334829372
7.4639506,0.19068487,6.347082,10.0,2017-01-05 17:30:15,54.01693199798346
7.4639506,0.10896278,6.3198414,10.0,2017-01-05 17:30:16,53.98430104791067
7.504812,0.19068487,6.3198414,10.0,2017-01-05 17:30:17,53.98259396223378
7.4639506,0.14982383,6.238119,13.0,2017-01-05 17:30:18,54.002487861767506
7.504812,0.19068487,6.238119,13.0,2017-01-05 17:30:19,54.00362068008597
7.5456724,0.14982383,6.3879433,10.0,2017-01-05 17:30:20,54.041362245147425
7.5456724,0.14982383,6.3198414,10.0,2017-01-05 17:30:21,54.00926022670235
7.504812,0.14982383,6.347082,10.0,2017-01-05 17:30:22,53.957062584575304
7.5456724,0.14982383,6.3198414,10.0,2017-01-05 17:30:23,53.956213545296634
7.4639506,0.19068487,6.347082,10.0,2017-01-05 17:30:24,53.98867302099102
7.4230895,0.21792556,6.347082,10.0,2017-01-05 17:30:25,53.98258002753862
7.504812,0.10896278,6.3198414,10.0,2017-01-05 17:30:26,54.21035403731245
7.4639506,0.19068487,6.238119,10.0,2017-01-05 17:30:27,54.296604721103314
7.504812,0.19068487,6.2789803,10.0,2017-01-05 17:30:28,53.95578724063598
7.6137743,0.14982383,6.238119,2.0,2017-01-05 17:30:30,53.98810974126043
7.4639506,0.19068487,6.2789803,2.0,2017-01-05 17:30:31,53.96572143156214
7.4230895,0.19068487,6.428804,2.0,2017-01-05 17:30:32,54.07395366377419
7.4230895,0.14982383,6.3879433,2.0,2017-01-05 17:30:33,54.018394974168736
7.504812,0.29964766,6.428804,2.0,2017-01-05 17:30:34,54.02533366234827
7.4639506,0.21792556,6.3198414,10.0,2017-01-05 17:30:35,53.976393694632925
7.4230895,0.14982383,6.2789803,10.0,2017-01-05 17:30:36,53.964987479075894
7.5456724,0.14982383,6.347082,2.0,2017-01-05 17:30:37,54.00010072096207
7.4639506,0.06810174,6.3198414,2.0,2017-01-05 17:30:38,53.994976220053005
7.4230895,0.10896278,6.347082,2.0,2017-01-05 17:30:39,54.07284837694153
7.4639506,0.19068487,6.3198414,2.0,2017-01-05 17:30:40,54.17084870184671
7.4639506,0.10896278,6.347082,10.0,2017-01-05 17:30:41,54.01682186806135
7.504812,0.14982383,6.2789803,10.0,2017-01-05 17:30:42,53.96862535567464
7.504812,0.10896278,6.347082,2.0,2017-01-05 17:30:43,53.987100286906646
7.504812,0.14982383,6.347082,2.0,2017-01-05 17:30:44,53.99963334783607
7.504812,0.19068487,6.2789803,2.0,2017-01-05 17:30:45,53.98015270812686
7.572913,0.10896278,6.3198414,10.0,2017-01-05 17:30:46,55.12520353861287
7.504812,0.14982383,6.3198414,10.0,2017-01-05 17:30:47,54.14906635971726
7.1915436,0.21792556,6.2789803,10.0,2017-01-05 17:30:48,53.966260328731785
7.504812,0.19068487,6.238119,10.0,2017-01-05 17:30:49,53.97448190373158
7.4230895,0.19068487,6.2789803,10.0,2017-01-05 17:30:51,54.01676875309028
7.504812,0.19068487,6.3879433,2.0,2017-01-05 17:30:52,54.13128875698524
7.504812,0.10896278,6.3879433,2.0,2017-01-05 17:30:53,54.17182452173324
7.504812,0.10896278,6.347082,2.0,2017-01-05 17:30:54,54.20085998594351
7.504812,0.10896278,6.3198414,2.0,2017-01-05 17:30:55,54.60230832240989
7.3822284,0.19068487,6.197258,2.0,2017-01-05 17:30:56,53.95378700367346
7.6546354,0.0,6.347082,2.0,2017-01-05 17:30:57,53.97118340665131
7.4230895,0.21792556,6.2789803,2.0,2017-01-05 17:30:58,54.00364008086446
7.504812,0.06810174,6.428804,2.0,2017-01-05 17:30:59,53.97156099014575
7.504812,0.19068487,6.2789803,2.0,2017-01-05 17:31:00,54.02307187894495
7.504812,0.10896278,6.2789803,2.0,2017-01-05 17:31:01,54.09542626055913
7.504812,0.10896278,6.3198414,10.0,2017-01-05 17:31:02,55.38548536479685
7.4639506,0.14982383,6.238119,2.0,2017-01-05 17:31:03,54.902229400293415
7.4230895,0.14982383,6.3879433,2.0,2017-01-05 17:31:04,54.4182913859559
7.5456724,0.14982383,6.3879433,2.0,2017-01-05 17:31:05,54.31806663757948
7.504812,0.21792556,6.3198414,2.0,2017-01-05 17:31:06,53.983355589751376
7.4639506,0.14982383,6.3198414,2.0,2017-01-05 17:31:07,53.98379692407887
7.504812,0.19068487,6.428804,2.0,2017-01-05 17:31:08,54.11116577799728
7.3549876,0.3405087,6.347082,2.0,2017-01-05 17:31:09,54.0381802168747
7.4230895,0.10896278,6.238119,2.0,2017-01-05 17:31:10,54.00756380198778
7.5456724,0.19068487,6.347082,2.0,2017-01-05 17:31:12,54.043523090025694
7.504812,0.14982383,6.3198414,2.0,2017-01-05 17:31:13,54.019063171712915
7.504812,0.14982383,6.3198414,2.0,2017-01-05 17:31:14,53.9676469820989
7.4230895,0.06810174,6.2789803,2.0,2017-01-05 17:31:15,54.35986057834817
7.504812,0.10896278,6.428804,2.0,2017-01-05 17:31:16,54.90553132540127
7.504812,0.10896278,6.3198414,2.0,2017-01-05 17:31:17,53.97857613836124
7.6137743,0.25878662,6.3198414,10.0,2017-01-05 17:31:18,53.9713362727753
7.4230895,0.14982383,6.2789803,10.0,2017-01-05 17:31:19,54.102570170195506
7.4230895,0.14982383,6.2789803,10.0,2017-01-05 17:31:20,54.08046266915866
7.4639506,0.19068487,6.347082,10.0,2017-01-05 17:31:21,53.982932517511166
7.572913,0.027240695,6.1563973,10.0,2017-01-05 17:31:22,53.956269827893294
7.4230895,0.14982383,6.347082,10.0,2017-01-05 17:31:23,54.024374026672845
7.504812,0.19068487,6.428804,10.0,2017-01-05 17:31:24,53.96852396013276
7.504812,0.14982383,6.347082,10.0,2017-01-05 17:31:25,54.15405000621385
7.504812,0.14982383,6.578628,10.0,2017-01-05 17:31:26,54.24874531837684
7.4230895,0.21792556,6.3879433,13.0,2017-01-05 17:31:27,55.07332487436212
7.4230895,0.14982383,6.238119,13.0,2017-01-05 17:31:28,54.200351298891405
7.4639506,0.10896278,6.2789803,5.0,2017-01-05 17:31:29,53.97574202452721
7.5456724,0.14982383,6.3879433,2.0,2017-01-05 17:31:31,53.99740006889765
7.504812,0.19068487,6.3198414,2.0,2017-01-05 17:31:32,54.05213321238329
3.405087,4.0588636,6.1291566,5.0,2017-01-05 17:31:33,54.00761642288419
-0.6810174,3.7047346,10.337844,5.0,2017-01-05 17:31:34,53.98271021856844
-0.95342433,4.167826,9.41166,5.0,2017-01-05 17:31:35,54.07644897899833
-1.9477097,6.2789803,7.6954966,7.0,2017-01-05 17:31:36,54.218158591043434
4.440233,3.636633,8.539958,5.0,2017-01-05 17:31:37,54.00004284236579
