ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.751649,-3.8881836,7.086837,15.0,2017-01-26 18:03:55,NaN
7.920019,-4.0797195,4.3287168,15.0,2017-01-26 18:03:56,NaN
8.504205,-4.2999864,2.633622,9.0,2017-01-26 18:03:57,NaN
8.513782,-4.855441,1.2066777,6.0,2017-01-26 18:03:58,NaN
8.42759,-4.960786,1.091756,6.0,2017-01-26 18:03:59,NaN
7.067683,-6.38773,1.532289,6.0,2017-01-26 18:04:00,NaN
4.711789,-7.5082164,1.1875241,9.0,2017-01-26 18:04:01,NaN
3.5051112,-8.781932,2.2505496,12.0,2017-01-26 18:04:02,NaN
6.0142345,-6.943185,1.7812861,12.0,2017-01-26 18:04:03,NaN
7.2304893,-8.312668,-1.4939818,6.0,2017-01-26 18:04:04,NaN
6.885724,-6.435614,1.7429788,9.0,2017-01-26 18:04:06,NaN
5.2863975,-8.025364,0.80445176,12.0,2017-01-26 18:04:07,NaN
5.4204726,-7.881712,-2.0207062,6.0,2017-01-26 18:04:08,NaN
5.717354,-7.680599,-2.1260512,6.0,2017-01-26 18:04:09,NaN
6.1004257,-7.536947,0.08619126,9.0,2017-01-26 18:04:10,NaN
6.8282633,-7.0006456,0.8523358,12.0,2017-01-26 18:04:11,NaN
7.3071036,-5.305551,3.7349546,15.0,2017-01-26 18:04:12,NaN
6.7803793,-4.9320555,4.2425256,18.0,2017-01-26 18:04:13,NaN
5.765238,-5.765238,5.6407394,40.0,2017-01-26 18:04:14,NaN
4.9416323,-5.8226986,6.0716953,84.0,2017-01-26 18:04:15,NaN
3.5434184,-6.2345014,6.2632318,115.0,2017-01-26 18:04:16,NaN
0.6991069,-6.8091097,7.374141,143.0,2017-01-26 18:04:17,NaN
2.030283,-6.042965,7.1347213,152.0,2017-01-26 18:04:18,NaN
2.7964275,-6.215348,6.9144545,146.0,2017-01-26 18:04:19,NaN
4.175488,-7.3166804,-1.3694834,9.0,2017-01-26 18:04:20,NaN
6.090849,-6.7133417,-3.8115692,6.0,2017-01-26 18:04:21,NaN
5.6215854,-7.393295,-3.2273839,6.0,2017-01-26 18:04:22,NaN
5.2768207,-7.1059904,-4.5777135,6.0,2017-01-26 18:04:23,NaN
5.209783,-7.0102224,-4.6255975,6.0,2017-01-26 18:04:24,NaN
5.93762,-6.8761473,-4.76925,6.0,2017-01-26 18:04:25,NaN
