ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.005292,0.6474945,8.748693,0.0,4.531139,0.8983106,8.650561,-0.0355196,-0.00192523,0.055677414,-0.19279046,-0.14756685,-0.87027997,2017-06-18 21:20:18,21.731953768419658
5.068616,0.63710326,8.700731,0.0,4.552704,0.9182436,8.6371355,-0.011530399,0.007518232,0.015018463,-0.19348681,-0.14866292,-0.87013936,2017-06-18 21:20:19,21.06594566062194
5.098874,0.5973999,8.645238,0.0,4.548441,0.888097,8.642532,0.012545586,-0.037572622,0.008365631,-0.1943595,-0.14586908,-0.87423813,2017-06-18 21:20:20,19.921460375902235
5.0449953,0.6541168,8.667814,0.0,4.5471673,0.89683205,8.6423,-0.027995586,0.026503384,0.0154361725,-0.19360813,-0.14837657,-0.86798656,2017-06-18 21:20:21,18.943247180207397
5.1480227,0.567157,8.608556,0.0,4.5975065,0.8355779,8.621782,0.0034217834,-0.02680403,-0.023895264,-0.19760807,-0.14664848,-0.8687434,2017-06-18 21:20:22,20.853073055610384
5.154645,0.54257506,8.695083,0.0,4.6086855,0.8329293,8.616068,-0.002360344,-0.046586096,0.0753479,-0.19837809,-0.14615194,-0.87135935,2017-06-18 21:20:23,20.692285860931765
5.3011446,0.4839813,8.570932,0.0,4.746316,0.8168345,8.542579,0.013957024,0.0026766658,-0.0013093948,-0.20495011,-0.1484342,-0.86655873,2017-06-18 21:20:24,21.62550405228661
5.3550234,0.59456176,8.321691,0.0,4.7978997,0.7859284,8.516623,0.08662844,-0.0018728971,-0.29036522,-0.2102214,-0.14945994,-0.868684,2017-06-18 21:20:25,18.715273293121108
5.341794,0.4093048,8.466536,0.0,4.778019,0.74511325,8.531455,0.028663158,-0.14218378,0.066952705,-0.20859666,-0.14443068,-0.87247807,2017-06-18 21:20:26,18.287605651530725
5.317212,0.600238,8.5135565,0.0,4.8029585,0.6898135,8.522097,0.047994137,-0.0386737,-0.13566494,-0.21357457,-0.14099607,-0.8742734,2017-06-18 21:20:27,21.658098319184703
5.338956,0.43104857,8.544605,0.0,4.806334,0.7527469,8.514864,0.015278816,-0.052972734,0.009774208,-0.21238801,-0.14406279,-0.87417775,2017-06-18 21:20:28,22.563418440706748
5.340848,0.49815673,8.482523,0.0,4.8240523,0.7757018,8.502775,0.005871296,-0.018394828,-0.02529335,-0.21219212,-0.14647049,-0.872203,2017-06-18 21:20:29,22.666615730337213
5.3484163,0.567157,8.409159,0.0,4.809841,0.75085783,8.51305,0.013978004,-0.003952861,0.011689186,-0.21204184,-0.14527197,-0.87166864,2017-06-18 21:20:30,26.100826492798564
5.3200502,0.5340759,8.51638,0.0,4.818488,0.7778877,8.505731,0.005589962,-0.0020462275,-0.01830101,-0.21003398,-0.1487419,-0.8677709,2017-06-18 21:20:31,25.118562167254886
5.337064,0.51988524,8.506041,0.0,4.819048,0.7752374,8.505655,-0.015989304,0.04596871,-0.019555092,-0.21056303,-0.14859591,-0.86783373,2017-06-18 21:20:32,19.684245717164384
5.3531313,0.5454132,8.509807,0.0,4.8241963,0.7580838,8.504283,-0.007957935,0.023027599,0.0031671524,-0.21210742,-0.14633076,-0.87085944,2017-06-18 21:20:33,24.7299171981542
5.313443,0.5180084,8.572815,0.0,4.8228235,0.75587595,8.505259,0.0023360252,0.012810707,-0.07436943,-0.21133354,-0.14830309,-0.8666867,2017-06-18 21:20:34,26.75572140286068
5.306821,0.5368988,8.468418,0.0,4.8020196,0.7499268,8.517547,-0.018085957,0.026184559,0.017726898,-0.2095457,-0.14839187,-0.8662224,2017-06-18 21:20:35,23.810332477668275
5.3238344,0.51044005,8.518263,0.0,4.816429,0.73739964,8.510502,0.009278297,-0.041249156,0.008716583,-0.21205188,-0.14480305,-0.8713057,2017-06-18 21:20:36,22.787214562571872
5.314389,0.41401976,8.602908,0.0,4.7813087,0.7615029,8.528165,0.021965504,-0.08207822,0.041407585,-0.20820524,-0.14776741,-0.866665,2017-06-18 21:20:37,23.899934466011903
5.338956,0.4915344,8.523911,0.0,4.8018484,0.7763081,8.51528,-0.017027378,0.028697193,0.034547806,-0.20906243,-0.14914241,-0.86567956,2017-06-18 21:20:38,26.10593630040052
5.308713,0.4953186,8.550239,0.0,4.793246,0.7661176,8.521048,-0.011300564,0.0313102,-0.041895866,-0.2097772,-0.14674813,-0.86997,2017-06-18 21:20:39,24.62025786596974
5.337064,0.56904906,8.445841,0.0,4.8164186,0.7812549,8.506594,0.007130146,0.030020535,-0.06099701,-0.21143146,-0.1469053,-0.8715875,2017-06-18 21:20:40,21.620881091025126
5.3001986,0.54635924,8.571874,0.0,4.8327355,0.76085305,8.499186,-0.030903816,0.030862808,0.051156044,-0.21242961,-0.14675082,-0.87059486,2017-06-18 21:20:41,30.819169230910997
5.371091,0.50854796,8.485347,0.0,4.849322,0.7531613,8.490419,0.011319637,0.012799621,-0.025497437,-0.21107548,-0.15018739,-0.86359316,2017-06-18 21:20:42,30.169439395570237
5.373929,0.51799315,8.478772,0.0,4.847294,0.75988716,8.490977,-0.018285275,-0.014494538,0.009015083,-0.21250065,-0.14758405,-0.86881596,2017-06-18 21:20:43,26.382068113176928
5.468457,0.4754669,8.260564,0.0,4.8744893,0.7603808,8.47535,0.09073353,-0.096248806,-0.18007374,-0.2102404,-0.14888082,-0.8659149,2017-06-18 21:20:44,27.885362427324264
5.305875,0.53595275,8.565285,0.0,4.84223,0.7524495,8.494529,0.0024261475,0.014003754,-0.020252228,-0.21047351,-0.14916378,-0.86564255,2017-06-18 21:20:45,24.857923838352065
4.521329,-0.18145448,9.078815,0.0,4.287861,0.5869604,8.800007,-0.30443382,-0.41180718,0.37763405,-0.18407665,-0.11926221,-0.8643185,2017-06-18 21:20:46,21.724159152082933
0.39640504,0.07185668,10.989944,0.0,0.5711844,0.07900717,9.789683,-0.8957176,0.2728084,0.9695349,-0.031087061,-0.02439219,-0.7920156,2017-06-18 21:20:47,26.07893787434669
3.850232,-0.031170666,9.093862,0.0,2.9316494,0.8101187,9.323064,0.92866087,-0.30377215,-0.1600666,-0.07818179,-0.1310634,-0.76220566,2017-06-18 21:20:48,24.225103309148498
2.1242645,0.42821044,9.166284,0.0,2.2464743,1.0505565,9.487891,0.25047398,-0.040361047,-0.4937973,-0.05299938,-0.12624633,-0.75009507,2017-06-18 21:20:49,27.73841276681526
2.0599945,0.51895446,9.317702,0.0,0.62209684,1.7356443,9.631766,0.6465905,-0.6109879,-0.49054432,0.06540765,-0.08058598,-0.6629545,2017-06-18 21:20:50,26.956977849106593
3.9324615,-1.6541107,9.192611,0.0,3.9075804,-1.7381419,8.824968,-0.32391262,0.27257514,0.4614849,-0.19223961,-0.11443676,-0.56259006,2017-06-18 21:20:51,28.028901912157412
3.8993804,-1.814801,9.217071,0.0,3.4191031,-1.4160343,9.081573,0.045173407,-0.14530957,0.085907936,-0.16374937,-0.10077097,-0.5753606,2017-06-18 21:20:52,32.980417678953614
3.4097564,-1.7089355,9.441853,0.0,3.023191,-1.362548,9.228986,-0.2714069,-0.05182457,0.2686987,-0.15100043,-0.08456288,-0.5919536,2017-06-18 21:20:53,34.92644075744217
3.7774475,-1.8308685,9.170975,0.0,3.1086116,-1.3682138,9.199723,0.09693694,-0.14500809,-0.11371994,-0.15394245,-0.08512561,-0.59657496,2017-06-18 21:20:54,30.80482179068043
5.4901857,-1.6947601,8.99698,0.0,3.8319674,-1.1316804,8.955764,0.3097303,-0.41374874,-9.870529E-4,-0.1553735,-0.1688104,-0.43096158,2017-06-18 21:20:55,32.34030612501512
3.854962,-0.46030885,10.3447485,0.0,2.5083187,-1.2303419,9.400265,0.66241956,0.94690156,0.67604923,-0.11501702,-0.08908195,-0.321479,2017-06-18 21:20:56,30.54711779266205
3.5411499,-1.2127044,8.228574,0.0,2.1373193,-1.5840019,9.438919,0.7945914,0.47274005,-0.7300215,-0.12612681,-0.053301986,-0.5034732,2017-06-18 21:20:57,24.1490287379751
2.0344665,-2.7269409,9.748456,0.0,2.6452842,-1.13299,9.374924,-1.3945441,-1.8147397,1.7933531,-0.109835036,-0.10423131,-0.5144706,2017-06-18 21:20:58,25.995572972565235
1.6544921,-1.3176239,10.930686,0.0,1.2314253,-1.0628706,9.670795,-0.020993471,0.09134066,0.6888571,-0.07621369,-0.033438515,-0.4292134,2017-06-18 21:20:59,25.46340197431908
0.77543336,-0.31947023,7.5062637,0.0,0.11617906,-0.56882685,9.78945,-0.66567993,0.18180704,-0.9465084,-0.03220093,0.011879183,-0.41202667,2017-06-18 21:21:00,25.552853177656637
0.7054871,-1.7070434,10.023084,0.0,0.42943895,-1.8706247,9.6170025,0.8091141,-0.46175337,-0.41184235,-0.09689309,0.01726964,-0.43634358,2017-06-18 21:21:01,23.898386090357313
2.4361846,-2.3715332,9.314878,0.0,1.3862361,-1.776814,9.544195,0.39099312,-0.17472875,-0.5138407,-0.11448021,-0.01660546,-0.4922443,2017-06-18 21:21:02,22.475283160490804
3.2254455,-0.4527405,7.544828,0.0,1.9977068,-0.68722785,9.576391,-0.6445632,0.07749593,-0.46687794,-0.09144427,-0.025416655,-0.7574461,2017-06-18 21:21:03,23.059757562008002
3.641339,-1.938626,9.375078,0.0,2.035254,-1.3169404,9.502305,0.8646084,-0.558112,-0.3225689,0.08436567,-0.0696447,0.99118024,2017-06-18 21:21:04,25.075037920126807
3.6763122,-0.16633302,9.015806,0.0,2.5181932,0.21487531,9.475385,0.7047758,-0.09393826,-0.42253876,0.104741275,-0.056310847,0.8194379,2017-06-18 21:21:05,26.175163492225643
2.1677368,-0.6039856,9.962899,0.0,1.576373,-0.37769526,9.671752,0.033209443,0.03990999,-0.049678802,0.05707032,-0.059508964,0.8433799,2017-06-18 21:21:06,24.05666455378689
4.1999636,-0.19564515,8.891641,0.0,3.365758,0.12723275,9.210096,0.42256784,-0.06991264,-0.28136253,0.15143345,-0.09422277,0.81837565,2017-06-18 21:21:07,24.66603517184616
3.8039215,-0.1256836,9.320526,0.0,3.3058019,0.030310495,9.232613,-0.004551649,0.10729497,0.06380272,0.1467751,-0.08813678,0.84472346,2017-06-18 21:21:08,23.393458362739533
4.096936,0.12762755,9.043075,0.0,3.527258,0.32495204,9.144574,0.08115888,0.045152247,0.00466156,0.16677192,-0.077094644,0.85065144,2017-06-18 21:21:09,32.946084646216086
3.982556,0.040667713,9.169107,0.0,3.517587,0.32967257,9.14813,-0.026693106,-0.03891,0.06619167,0.16857935,-0.07134895,0.86632746,2017-06-18 21:21:10,37.26308015477705
4.038327,0.24483031,9.139941,0.0,3.5147777,0.38858292,9.146897,0.05937767,-0.030298293,-0.076467514,0.17121525,-0.067504644,0.8652609,2017-06-18 21:21:11,26.997347746043737
4.0099764,0.17961425,9.150281,0.0,3.5626016,0.42621455,9.126698,0.020181179,-0.031046629,-0.08610821,0.17491801,-0.06599451,0.8720782,2017-06-18 21:21:12,25.22764049249583
3.9948547,0.034991443,9.206716,0.0,3.4531524,0.2983723,9.1737175,0.009124756,0.020920843,-0.061885834,0.16572773,-0.0686726,0.8728833,2017-06-18 21:21:13,23.312659246252355
3.883313,-0.026440442,9.123013,0.0,3.4343836,0.2116879,9.183168,0.016569614,-0.02505669,0.021604538,0.16356148,-0.070958994,0.8776239,2017-06-18 21:21:14,29.179795218823088
3.7821777,-0.031170666,9.308304,0.0,3.3446233,0.1879755,9.216754,0.08230448,-0.011358723,-0.043977737,0.15756465,-0.07560506,0.8645887,2017-06-18 21:21:15,32.67107166316511
3.8351104,0.045397937,9.314878,0.0,3.3028932,0.276046,9.229577,-0.011198759,0.052919567,-0.031900406,0.15621696,-0.07080195,0.8595869,2017-06-18 21:21:16,19.277071186774222
3.9617736,0.06523436,9.204833,0.0,3.2552366,0.25151417,9.247192,0.0283463,0.04902716,-0.1463871,0.1530086,-0.06710994,0.87125677,2017-06-18 21:21:17,16.127342013108084
3.8152587,0.06618041,9.369431,0.0,3.3261774,0.3259418,9.219583,-0.0028762817,0.023304671,0.03528595,0.15880331,-0.0676035,0.8645077,2017-06-18 21:21:18,15.284948893562609
3.883313,-0.068981946,9.33369,0.0,3.3407984,0.27918953,9.215829,0.0018260479,0.018499017,-0.033094406,0.15791565,-0.07189443,0.86228263,2017-06-18 21:21:19,16.7809138610246
3.8918273,0.0019103885,9.215188,0.0,3.3789654,0.22544652,9.203378,-0.006219387,-0.014038786,-0.02823639,0.15929668,-0.070168845,0.8734742,2017-06-18 21:21:20,20.404601724213727
3.7112854,0.017031848,9.433396,0.0,3.2580469,0.27908242,9.245411,-0.013024092,0.03842953,0.048666,0.15695524,-0.0673375,0.8691948,2017-06-18 21:21:21,13.985367534165965
3.76138,0.28169554,9.1992,0.0,3.2679853,0.3845766,9.238114,-0.038932085,0.077827126,-0.04298687,0.15801138,-0.06185356,0.8758318,2017-06-18 21:21:22,18.707238747047608
3.98161,0.13424987,9.249045,0.0,3.3687866,0.42716333,9.199957,0.064297915,-0.06166157,0.06739235,0.16695979,-0.05790807,0.88368803,2017-06-18 21:21:23,17.112270796682672
4.371991,-0.58507997,9.218012,0.0,3.6398828,0.07309095,9.105839,0.089705706,-0.46441263,0.16073513,0.16375197,-0.09793833,0.84391576,2017-06-18 21:21:24,16.736543673354735
3.5572174,0.29304808,9.502995,0.0,3.1159165,0.54535276,9.282458,-0.027749538,0.058232248,0.030874252,0.14871103,-0.07163045,0.8016259,2017-06-18 21:21:25,18.364329131042606
3.7018402,0.50099486,9.299832,0.0,3.0728753,0.82441086,9.276216,-0.14970183,0.16969627,-0.0095329285,0.15779018,-0.04593772,0.8398493,2017-06-18 21:21:26,13.280927826367419
3.9069488,0.25900573,9.170049,0.0,3.4057631,0.47355747,9.184057,0.031215906,-0.0015712976,0.028936386,0.16492972,-0.06635468,0.8557201,2017-06-18 21:21:27,14.751488858178167
4.1451387,0.1966278,9.206716,0.0,3.5030665,0.45450172,9.148352,0.08809161,-0.015809745,-0.034460068,0.16985112,-0.06866198,0.85643965,2017-06-18 21:21:28,14.394560554223158
4.9240084,0.5652649,8.673448,0.0,3.9946406,0.509878,8.941659,0.26859236,0.077332914,-0.45962048,0.19853792,-0.068446994,0.8765265,2017-06-18 21:21:29,28.822371781674903
4.246274,0.021762073,9.099509,0.0,3.733698,0.4414976,9.057316,-0.05629158,-0.023400187,-0.03421879,0.18123336,-0.07269356,0.865818,2017-06-18 21:21:30,32.11438850442371
3.9674346,0.15126342,9.343088,0.0,3.5700881,0.58729273,9.11482,-0.21652198,-0.18275881,0.2651596,0.18126892,-0.058210995,0.8679584,2017-06-18 21:21:31,18.043843782848732
3.9589355,0.5794403,9.132426,0.0,3.3490503,0.56521267,9.199717,0.07476258,0.23779744,-0.07134056,0.17357889,-0.028554702,0.9312138,2017-06-18 21:21:32,16.09093935369001
3.5562713,-0.04913026,9.52838,0.0,3.2881396,0.3279187,9.233147,-0.16399145,-0.09309161,0.055714607,0.16745356,-0.053106323,0.90084213,2017-06-18 21:21:33,19.89561046885357
3.2793243,0.7788879,9.473828,0.0,2.8394887,0.759766,9.355771,-0.06858754,0.21651185,0.03428459,0.14735553,-0.03570439,0.8678315,2017-06-18 21:21:34,17.819235863188556
3.5950286,0.10966796,9.639367,0.0,2.911474,0.8144559,9.329006,0.17113614,-0.37070662,0.23761082,0.15488255,-0.019090082,0.91153467,2017-06-18 21:21:35,18.356806650272077
3.8927581,-0.48299867,9.352502,0.0,3.2982585,0.07206108,9.235079,0.049946308,-0.23490186,0.0025634766,0.15792508,-0.06482041,0.9031365,2017-06-18 21:21:36,21.7774836519378
3.3814056,-0.32323915,9.433396,0.0,2.8686316,0.0068436204,9.377702,-0.101602554,0.03939553,-0.20655537,0.14025287,-0.04737043,0.9386262,2017-06-18 21:21:37,20.143695699878982
2.9768493,0.43104857,9.673224,0.0,2.4958177,0.65341467,9.461202,-0.15609121,0.24974954,0.005721092,0.13351266,-0.006472404,0.94610417,2017-06-18 21:21:38,18.51344358034832
2.687619,0.13046569,9.821819,0.0,2.2295823,0.8050707,9.51584,-0.030586958,-0.3037325,0.17339039,0.1217062,-0.0038459473,0.9224497,2017-06-18 21:21:39,23.139857918736936
3.2490814,0.61441344,9.579166,0.0,2.4754608,0.5894651,9.470745,0.4030068,0.6803925,-0.08687973,0.13314389,-0.006191358,0.9482663,2017-06-18 21:21:40,28.045355368365037
1.8898437,0.5435211,9.956309,0.0,1.8009439,0.7878416,9.607616,-0.41825938,0.0022296906,0.38141918,0.09417516,0.018288901,0.96652097,2017-06-18 21:21:41,19.724993468416546
2.0373046,0.42064208,9.69861,0.0,1.485087,0.6147111,9.674039,0.13627863,-0.038996935,-0.1793766,0.07990638,0.0099616125,0.95982444,2017-06-18 21:21:42,14.002140904469865
1.6025054,1.054889,9.61679,0.0,1.2566199,0.8986995,9.684195,-0.09336853,0.3205077,-0.10398674,0.073618084,0.028702848,0.9661103,2017-06-18 21:21:43,17.714726458818017
1.1204498,1.8942444,9.617731,0.0,0.75981385,1.9332188,9.58414,-0.19695431,0.22234344,0.026900291,0.06972931,0.07796604,0.94177514,2017-06-18 21:21:44,16.669857183296607
0.8066223,1.6021607,9.665694,0.0,0.43718803,1.9466393,9.601554,-0.079461366,-0.06092024,0.029789925,0.059778858,0.08296659,0.9148933,2017-06-18 21:21:45,14.481505388814602
0.916272,1.4622681,9.886711,0.0,0.36560062,1.6416669,9.661348,-0.026316434,0.014674664,0.15628338,0.052612323,0.06902041,0.90735996,2017-06-18 21:21:46,12.850647919240734
0.9304474,1.363971,9.870724,0.0,0.38207158,1.4577515,9.690168,-0.030304015,0.019968033,-0.03822136,0.04856136,0.05672496,0.89484644,2017-06-18 21:21:47,15.443393936136507
0.2508362,1.5473511,10.028732,0.0,0.18067646,1.8100263,9.63647,-0.2491113,-0.34847128,0.23662758,0.056102537,0.07435922,0.85044163,2017-06-18 21:21:48,15.41052436100176
0.75936586,1.1635926,9.940322,0.0,0.5041008,1.4351199,9.687967,-0.08443767,-0.12913251,0.011971474,0.060570806,0.05160708,0.88059175,2017-06-18 21:21:49,16.939329481758072
0.697934,1.1021454,10.107743,0.0,0.41995138,1.3738639,9.700851,-0.10139382,-0.14157045,0.108260155,0.055431586,0.050953664,0.8774663,2017-06-18 21:21:50,14.551780722102372
0.2404297,1.1598084,9.995815,0.0,-0.033429984,1.4478612,9.699122,-0.22764085,-0.18989277,0.19786358,0.0369426,0.06500804,0.87500834,2017-06-18 21:21:51,15.670263661590605
0.8586243,1.2269166,9.792668,0.0,0.39220643,1.5071461,9.682203,0.02947864,-0.06206584,0.035407066,0.051380266,0.06137701,0.9008154,2017-06-18 21:21:52,17.792694750019592
1.0788543,1.4518769,9.449384,0.0,0.47085953,1.7139704,9.64422,0.11165646,0.13465643,-0.15133095,0.06556004,0.063853845,0.86624825,2017-06-18 21:21:53,21.18347409475146
1.0003936,0.93861693,9.782329,0.0,0.50787115,1.3797984,9.695804,0.023246706,-0.17017102,-0.0486269,0.0492083,0.06032683,0.9387814,2017-06-18 21:21:54,22.222896061149747
1.2263,1.0397675,9.765385,0.0,0.7444024,1.3295307,9.687549,-0.0014560819,-0.017115831,0.054618835,0.05924165,0.050625186,0.9353991,2017-06-18 21:21:55,25.222832180006147
1.1913269,1.0766327,9.692037,0.0,0.65138876,1.3347887,9.693524,0.03480208,-0.009196043,-0.017932892,0.05523838,0.052120242,0.9330444,2017-06-18 21:21:56,12.268817185542865
1.2707336,0.91310424,9.728718,0.0,0.55686903,1.2800217,9.706793,0.16069031,-0.084867835,0.047729492,0.052791007,0.048004296,0.9097408,2017-06-18 21:21:57,11.501805796894349
1.317044,0.5879547,9.844397,0.0,0.972051,0.8865067,9.718004,-0.11347419,-0.03277892,0.12282944,0.0634497,0.022221824,0.91799283,2017-06-18 21:21:58,11.126887693970975
1.6629913,1.8715546,10.008038,0.0,1.0345802,1.8043368,9.583549,0.023810148,0.44263458,0.1089859,0.08644853,0.056293197,0.88692766,2017-06-18 21:21:59,14.630526898229437
1.227246,-1.3242309,9.663827,0.0,1.0695947,0.7109867,9.722183,-0.28087723,-1.4390746,-0.15421677,0.06493036,-0.00952098,0.7420667,2017-06-18 21:22:00,23.487397917105994
1.8907897,1.5851471,9.365665,0.0,1.1312479,1.5286818,9.620488,-0.24593973,0.66196096,0.29969978,0.08784879,0.021960309,0.75473064,2017-06-18 21:22:01,27.925241028594158
2.1828735,1.2637818,9.921511,0.0,1.3732458,0.89796877,9.668414,-0.2651521,0.6817561,0.26867294,0.089520805,0.01403472,0.8875652,2017-06-18 21:22:02,27.91380296489595
0.19695741,0.93861693,11.2805605,0.0,1.13291,1.333332,9.649307,-0.4801215,-0.14466774,1.0738106,0.10781093,0.020326424,0.85117453,2017-06-18 21:22:03,28.513424469017487
1.8983581,1.2590516,9.647824,0.0,1.1284466,1.4879129,9.627207,0.088186145,-0.16190648,0.14131355,0.08360182,0.03922942,0.8619855,2017-06-18 21:22:05,36.6920861312757
1.7830474,1.1579163,11.248585,0.0,1.8622316,0.43268314,9.618485,0.36818528,0.18894109,1.1992054,0.08314573,-0.039248362,0.6984773,2017-06-18 21:22:06,23.8472013772471
1.3208282,0.30249327,8.814527,0.0,0.4022268,0.81949407,9.764069,-0.46972197,0.19593626,-0.62267303,0.043231625,0.01802388,0.62988275,2017-06-18 21:22:07,18.725386624134643
-0.044070423,1.8082306,10.964543,0.0,-0.24246071,2.2963278,9.530922,0.08272914,0.08857322,0.8818598,0.0794059,0.1010963,0.75209385,2017-06-18 21:22:08,16.31348629836793
-1.1452515,3.4850495,7.960535,0.0,-1.7365923,3.2316918,9.094548,-0.033732772,0.33431292,-1.112627,-0.01478838,0.19856673,0.9034236,2017-06-18 21:22:09,11.260908019156034
-0.53558654,4.647662,7.6238246,0.0,-1.4941316,4.4447064,8.612928,0.71013975,0.45043278,-0.99123764,-0.06270193,0.22799367,0.96731186,2017-06-18 21:22:10,18.459019036738006
8.147199,3.779956,4.5351715,0.0,3.3621485,2.4654393,8.876258,1.847939,-0.16907287,1.8448906,-0.18923064,-0.20238878,-0.9355328,2017-06-18 21:22:11,31.331969864449768
6.352231,1.4679444,6.843197,0.0,6.2040873,1.9295685,7.3455057,0.39455414,0.095183134,0.31155586,-0.2614359,-0.23274483,-0.8553836,2017-06-18 21:22:12,42.848752703378736
9.430814,0.055789173,5.3957524,0.0,7.496128,0.9109365,6.256888,1.4768724,-0.5209265,-0.46339083,-0.3590355,-0.22821262,-0.8167486,2017-06-18 21:22:13,27.751927438575326
8.916608,-0.042507946,4.936774,0.0,8.568436,0.47857174,4.7458687,0.06303692,-0.39085644,0.2786827,-0.4545272,-0.23037243,-0.7932729,2017-06-18 21:22:14,31.083810691839957
8.978986,0.49248046,4.2520714,0.0,8.48722,0.33670247,4.90144,0.18752289,0.3505998,-0.4774766,-0.44892335,-0.22037224,-0.7918746,2017-06-18 21:22:15,22.348414281371735
8.73512,0.09927672,5.2236238,0.0,8.222246,0.41480407,5.3285074,0.057728767,-0.044331312,-0.03287983,-0.42467943,-0.21901853,-0.80003446,2017-06-18 21:22:16,24.968345493000605
8.392957,0.12478942,5.7766604,0.0,7.9707837,0.36399502,5.701272,-0.07634926,0.012996614,0.012644291,-0.41125354,-0.20587422,-0.810802,2017-06-18 21:22:17,26.67320134202415
8.322064,0.28642577,5.803929,0.0,7.842859,0.5292784,5.863431,0.026548386,0.008371174,0.022463322,-0.39451626,-0.2138914,-0.8127301,2017-06-18 21:22:18,25.805793118660453
8.049848,0.2987091,6.1067815,0.0,7.8302817,0.58051074,5.8753796,-0.15275955,0.017043829,0.18571281,-0.3963164,-0.19956237,-0.8280162,2017-06-18 21:22:19,28.930470566131493
7.0100985,0.09927672,7.1253552,0.0,6.602934,0.50276726,7.2331786,-0.16681719,-0.05792284,0.06853914,-0.32260507,-0.16499247,-0.85828155,2017-06-18 21:22:20,25.295045432123608
6.8569765,0.22970885,7.3369746,0.0,6.4197187,0.46810058,7.3985457,-0.03140402,0.0040841103,0.034374714,-0.31036606,-0.16232191,-0.85975355,2017-06-18 21:22:21,25.644515265983546
7.365506,0.31099242,6.8798785,0.0,6.7361946,0.5301478,7.1072507,0.1474328,0.028723896,-0.18106031,-0.32350114,-0.17452244,-0.8500701,2017-06-18 21:22:22,22.98986045097184
7.9609957,0.45372313,6.248787,0.0,7.414858,0.66367006,6.383558,0.09650612,0.014268041,-0.19161034,-0.36914286,-0.19218159,-0.8402189,2017-06-18 21:22:23,23.973669048505833
7.9345217,0.49437255,6.213062,0.0,7.535739,0.72834057,6.2331805,-0.030539036,0.028311849,0.03989029,-0.37346345,-0.20669128,-0.829688,2017-06-18 21:22:24,24.081604363358476
7.8938875,0.37811583,6.254435,0.0,7.4897423,0.69161797,6.2925205,-0.003625393,-0.03354013,0.035040855,-0.37011823,-0.20672157,-0.82860476,2017-06-18 21:22:25,23.522398170754457
7.840955,0.25050658,6.482042,0.0,7.3960357,0.52462655,6.41824,-0.020560265,-0.03463894,0.07433796,-0.37206736,-0.18829414,-0.83815444,2017-06-18 21:22:26,20.646334499317103
7.5989656,0.20607299,6.585498,0.0,7.170962,0.4756711,6.672438,0.008728504,-6.85215E-4,0.007631302,-0.35763586,-0.17853522,-0.8452582,2017-06-18 21:22:27,18.564551049543137
7.5989656,0.20891112,6.680497,0.0,7.1418905,0.47138846,6.7038484,-0.0479846,0.024528056,0.028482914,-0.35375097,-0.18153243,-0.8421538,2017-06-18 21:22:28,17.97656984421515
7.5545473,0.22214049,6.751978,0.0,7.0933766,0.4868126,6.754066,-0.01582241,0.015306711,0.0127949715,-0.3500874,-0.18272293,-0.84165716,2017-06-18 21:22:29,15.759631939003631
7.5536013,0.15881652,6.6823797,0.0,7.116306,0.43552864,6.733416,0.011189461,0.03657049,0.03859234,-0.35123888,-0.182523,-0.83961,2017-06-18 21:22:30,17.246214263995284
7.575345,0.18150634,6.6767316,0.0,7.118626,0.4333044,6.7311068,0.0051870346,0.00870654,-0.034005642,-0.3539898,-0.17748955,-0.84443176,2017-06-18 21:22:31,15.70433476873907
7.546979,0.21742553,6.6814384,0.0,7.1062183,0.4562002,6.7426944,-0.0121564865,0.018478066,-0.009074688,-0.35241958,-0.1789377,-0.8440076,2017-06-18 21:22:32,12.421452769473351
7.569669,0.21647948,6.7162375,0.0,7.0775094,0.47459653,6.7715583,0.0038528442,0.028274566,0.0055127144,-0.34929746,-0.18048598,-0.8434627,2017-06-18 21:22:33,14.386165047637354
7.4978304,0.15692443,6.646624,0.0,7.082782,0.47075608,6.766312,0.06242466,-0.03725046,-0.18325758,-0.34980232,-0.18034281,-0.84392196,2017-06-18 21:22:34,10.892978222918275
7.0403566,-0.007534802,7.312515,0.0,6.768673,0.26729417,7.0911217,-0.14652777,-0.0038572252,0.20673656,-0.33591425,-0.16004696,-0.853047,2017-06-18 21:22:35,15.51507178348447
7.024274,0.08792418,7.243858,0.0,6.5019436,0.30515522,7.334985,0.0414505,0.019559681,0.009550571,-0.3197244,-0.1539399,-0.8600523,2017-06-18 21:22:36,14.406631482674326
7.392911,0.24483031,6.80653,0.0,6.9064603,0.47757638,6.945726,0.010043621,0.015404999,-0.068203926,-0.33964342,-0.1746679,-0.84907925,2017-06-18 21:22:37,14.717957722393361
7.3475466,0.21931762,6.9306655,0.0,6.884715,0.47615606,6.9673786,-0.023778915,-0.04784608,0.03081274,-0.33890077,-0.1733453,-0.85027826,2017-06-18 21:22:38,16.20266219662849
7.2823305,0.25900573,6.949477,0.0,6.821728,0.492657,7.027923,0.032916546,0.0087322295,-0.024318218,-0.33195248,-0.17763285,-0.8465348,2017-06-18 21:22:39,17.396465004277164
