ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.545,-0.957,9.481,8.0,2017-02-17 08:09:20,-Infinity
-0.392,-0.957,9.443,8.0,2017-02-17 08:09:21,-Infinity
-0.469,-0.996,9.213,8.0,2017-02-17 08:09:22,-Infinity
-0.354,-0.919,9.787,8.0,2017-02-17 08:09:23,-Infinity
-0.392,-0.881,10.822,8.0,2017-02-17 08:09:24,-Infinity
-0.507,-0.996,9.979,8.0,2017-02-17 08:09:25,-Infinity
-0.392,-0.919,8.906,8.0,2017-02-17 08:09:26,-Infinity
-0.392,-0.842,10.477,8.0,2017-02-17 08:09:27,-Infinity
-0.277,-0.881,10.017,8.0,2017-02-17 08:09:28,-Infinity
-0.43,-0.996,9.634,8.0,2017-02-17 08:09:29,-Infinity
-0.354,-0.996,9.174,8.0,2017-02-17 08:09:30,-Infinity
-0.469,-0.842,10.094,8.0,2017-02-17 08:09:31,-Infinity
-0.392,-0.881,10.285,8.0,2017-02-17 08:09:32,-Infinity
-0.392,-0.919,9.864,8.0,2017-02-17 08:09:33,-Infinity
-0.43,-0.957,10.515,8.0,2017-02-17 08:09:34,-Infinity
-0.43,-0.919,9.366,8.0,2017-02-17 08:09:35,-Infinity
-0.43,-0.957,8.906,8.0,2017-02-17 08:09:36,-Infinity
-0.43,-0.881,9.672,8.0,2017-02-17 08:09:37,-Infinity
-0.239,-0.689,10.937,8.0,2017-02-17 08:09:38,-Infinity
-0.43,-0.919,9.481,8.0,2017-02-17 08:09:39,-Infinity
-0.354,-0.996,9.634,8.0,2017-02-17 08:09:40,-Infinity
-0.43,-1.034,9.711,8.0,2017-02-17 08:09:41,-Infinity
-0.392,-0.881,9.826,8.0,2017-02-17 08:09:42,-Infinity
-0.316,-0.842,10.209,8.0,2017-02-17 08:09:43,-Infinity
-0.392,-0.881,9.941,8.0,2017-02-17 08:09:44,-Infinity
-0.43,-0.919,9.787,8.0,2017-02-17 08:09:45,-Infinity
-0.43,-0.919,9.672,8.0,2017-02-17 08:09:46,-Infinity
-0.43,-0.919,9.672,8.0,2017-02-17 08:09:47,-Infinity
-0.43,-0.957,9.672,8.0,2017-02-17 08:09:49,-Infinity
-0.43,-0.996,9.711,8.0,2017-02-17 08:09:50,-Infinity
-0.507,-0.957,9.557,8.0,2017-02-17 08:09:51,-Infinity
-0.507,-0.919,9.979,8.0,2017-02-17 08:09:52,-Infinity
-0.392,-0.957,9.749,8.0,2017-02-17 08:09:53,-Infinity
-0.316,-0.881,10.592,8.0,2017-02-17 08:09:54,-Infinity
-0.354,-0.881,10.017,8.0,2017-02-17 08:09:55,-Infinity
-0.316,-0.919,10.132,8.0,2017-02-17 08:09:56,-Infinity
-0.354,-0.919,10.209,8.0,2017-02-17 08:09:57,-Infinity
-0.354,-0.996,9.749,8.0,2017-02-17 08:09:58,-Infinity
-0.469,-0.957,10.132,8.0,2017-02-17 08:09:59,-Infinity
-0.392,-0.919,9.711,8.0,2017-02-17 08:10:00,-Infinity
-0.43,-0.957,9.596,8.0,2017-02-17 08:10:01,-Infinity
-0.354,-0.957,9.672,8.0,2017-02-17 08:10:02,-Infinity
-0.507,-0.919,9.826,8.0,2017-02-17 08:10:03,-Infinity
-0.469,-0.957,9.213,8.0,2017-02-17 08:10:04,-Infinity
-0.43,-0.842,10.056,8.0,2017-02-17 08:10:05,-Infinity
-0.43,-0.996,9.519,8.0,2017-02-17 08:10:06,-Infinity
-0.507,-0.957,9.826,8.0,2017-02-17 08:10:07,-Infinity
-0.277,-0.842,10.017,8.0,2017-02-17 08:10:08,-Infinity
-0.354,-0.957,8.868,8.0,2017-02-17 08:10:09,-Infinity
-0.507,-0.957,9.289,8.0,2017-02-17 08:10:10,-Infinity
-0.545,-0.919,9.749,8.0,2017-02-17 08:10:11,-Infinity
-0.277,-0.957,8.37,8.0,2017-02-17 08:10:12,-Infinity
-0.43,-0.957,9.328,8.0,2017-02-17 08:10:13,-Infinity
-0.507,-0.919,9.519,8.0,2017-02-17 08:10:14,-Infinity
-0.507,-0.957,8.715,8.0,2017-02-17 08:10:15,-Infinity
-0.469,-0.996,9.481,8.0,2017-02-17 08:10:16,-Infinity
-0.507,-0.919,10.439,8.0,2017-02-17 08:10:17,-Infinity
-0.392,-1.072,9.787,8.0,2017-02-17 08:10:18,-Infinity
-0.584,1.532,9.557,0.0,2017-02-17 08:10:19,-Infinity
-0.699,3.332,9.979,0.0,2017-02-17 08:10:20,-Infinity
-1.81,2.566,7.374,0.0,2017-02-17 08:10:21,-Infinity
-1.12,3.907,10.4,0.0,2017-02-17 08:10:22,-Infinity
0.028,3.524,6.454,4.0,2017-02-17 08:10:23,-Infinity
-3.84,2.221,10.132,8.0,2017-02-17 08:10:24,-Infinity
-2.921,1.302,7.91,8.0,2017-02-17 08:10:25,-Infinity
-4.644,-3.179,9.098,12.0,2017-02-17 08:10:26,-Infinity
-6.828,-2.988,8.868,13.0,2017-02-17 08:10:27,-Infinity
-4.3,1.762,9.136,4.0,2017-02-17 08:10:28,-Infinity
-4.031,2.145,8.523,4.0,2017-02-17 08:10:29,-Infinity
-3.61,2.298,7.757,4.0,2017-02-17 08:10:30,-Infinity
-3.687,2.451,8.6,4.0,2017-02-17 08:10:31,-Infinity
-3.533,2.375,7.795,4.0,2017-02-17 08:10:32,-Infinity
-3.572,2.451,8.945,4.0,2017-02-17 08:10:33,-Infinity
-3.533,2.26,8.561,4.0,2017-02-17 08:10:34,-Infinity
-3.572,2.451,9.213,4.0,2017-02-17 08:10:35,-Infinity
-3.572,2.413,8.6,4.0,2017-02-17 08:10:36,-Infinity
-4.836,1.953,8.83,4.0,2017-02-17 08:10:37,-Infinity
-4.951,-0.153,8.983,8.0,2017-02-17 08:10:38,-Infinity
-4.223,0.191,8.6,4.0,2017-02-17 08:10:39,-Infinity
-3.802,0.383,9.174,4.0,2017-02-17 08:10:40,-Infinity
-3.572,0.153,9.672,4.0,2017-02-17 08:10:41,-Infinity
-3.419,0.229,10.285,4.0,2017-02-17 08:10:42,-Infinity
-3.227,0.459,9.404,4.0,2017-02-17 08:10:43,-Infinity
-3.342,0.268,9.596,8.0,2017-02-17 08:10:44,-Infinity
-3.495,0.076,9.672,8.0,2017-02-17 08:10:45,-Infinity
-3.074,0.038,9.902,8.0,2017-02-17 08:10:46,-Infinity
-3.61,0.229,9.634,8.0,2017-02-17 08:10:47,-Infinity
-3.955,-0.268,9.366,8.0,2017-02-17 08:10:48,-Infinity
-4.223,0.383,8.676,8.0,2017-02-17 08:10:49,-Infinity
-3.457,0.229,10.209,8.0,2017-02-17 08:10:50,-Infinity
-2.844,0.268,9.481,12.0,2017-02-17 08:10:51,-Infinity
-4.759,-2.221,8.293,4.0,2017-02-17 08:10:52,-Infinity
-2.537,3.792,8.906,8.0,2017-02-17 08:10:53,-Infinity
0.296,5.478,8.638,8.0,2017-02-17 08:10:54,-Infinity
-0.584,5.209,9.174,8.0,2017-02-17 08:10:55,-Infinity
1.139,2.988,11.166,8.0,2017-02-17 08:10:56,-Infinity
-0.239,2.988,10.17,4.0,2017-02-17 08:10:57,-Infinity
-0.354,2.375,8.6,4.0,2017-02-17 08:10:58,-Infinity
2.25,3.179,8.293,4.0,2017-02-17 08:10:59,-Infinity
-0.737,3.715,8.868,4.0,2017-02-17 08:11:00,-Infinity
-0.277,3.984,9.902,4.0,2017-02-17 08:11:01,-Infinity
-1.81,5.209,7.987,4.0,2017-02-17 08:11:02,-Infinity
-1.273,4.865,8.561,4.0,2017-02-17 08:11:03,-Infinity
-0.814,4.328,8.906,4.0,2017-02-17 08:11:04,-Infinity
-0.124,3.677,9.059,4.0,2017-02-17 08:11:05,-Infinity
2.633,-0.651,9.634,4.0,2017-02-17 08:11:07,-Infinity
2.633,0.459,9.519,4.0,2017-02-17 08:11:08,-Infinity
1.867,-1.647,9.787,4.0,2017-02-17 08:11:09,-Infinity
2.25,1.417,9.404,4.0,2017-02-17 08:11:10,-Infinity
2.863,0.114,9.443,4.0,2017-02-17 08:11:11,-Infinity
2.48,-0.651,9.519,4.0,2017-02-17 08:11:12,-Infinity
2.365,-0.344,9.557,4.0,2017-02-17 08:11:13,-Infinity
2.518,-0.268,9.251,4.0,2017-02-17 08:11:14,-Infinity
2.672,-0.038,9.557,4.0,2017-02-17 08:11:15,-Infinity
2.672,-0.114,8.523,4.0,2017-02-17 08:11:16,-Infinity
3.016,0.689,9.711,4.0,2017-02-17 08:11:17,-Infinity
3.093,0.881,9.174,4.0,2017-02-17 08:11:18,-Infinity
2.518,-0.038,9.557,4.0,2017-02-17 08:11:19,-Infinity
3.093,0.651,9.289,4.0,2017-02-17 08:11:20,-Infinity
2.48,-0.038,9.328,4.0,2017-02-17 08:11:21,-Infinity
2.288,-0.383,9.864,4.0,2017-02-17 08:11:22,-Infinity
2.403,-1.264,9.443,4.0,2017-02-17 08:11:23,-Infinity
2.94,-0.766,9.787,4.0,2017-02-17 08:11:24,-Infinity
2.786,0.957,9.711,4.0,2017-02-17 08:11:25,-Infinity
2.825,0.919,9.519,4.0,2017-02-17 08:11:26,-Infinity
2.365,-0.689,9.864,4.0,2017-02-17 08:11:27,-Infinity
2.48,1.647,9.481,4.0,2017-02-17 08:11:28,-Infinity
2.633,0.306,9.366,4.0,2017-02-17 08:11:29,-Infinity
2.442,0.498,9.366,4.0,2017-02-17 08:11:30,-Infinity
2.403,0.191,9.864,4.0,2017-02-17 08:11:31,-Infinity
2.518,0.574,9.213,4.0,2017-02-17 08:11:32,-Infinity
2.71,0.766,9.366,4.0,2017-02-17 08:11:33,-Infinity
2.672,0.996,9.864,8.0,2017-02-17 08:11:34,-Infinity
3.016,-0.498,9.864,8.0,2017-02-17 08:11:35,-Infinity
2.901,1.723,9.826,8.0,2017-02-17 08:11:36,-Infinity
2.518,0.038,9.557,8.0,2017-02-17 08:11:37,-Infinity
2.94,-1.225,9.098,8.0,2017-02-17 08:11:38,-Infinity
1.982,0.651,10.515,12.0,2017-02-17 08:11:39,-Infinity
0.45,-0.689,10.285,4.0,2017-02-17 08:11:40,-Infinity
1.484,2.221,8.676,8.0,2017-02-17 08:11:41,-Infinity
2.365,1.494,9.481,8.0,2017-02-17 08:11:42,-Infinity
2.748,0.842,9.443,8.0,2017-02-17 08:11:43,-Infinity
2.059,0.344,8.447,8.0,2017-02-17 08:11:44,-Infinity
0.718,2.068,9.787,8.0,2017-02-17 08:11:45,-Infinity
1.331,0.536,9.634,4.0,2017-02-17 08:11:46,-Infinity
1.637,-0.689,9.826,4.0,2017-02-17 08:11:47,-Infinity
1.752,-0.881,9.979,4.0,2017-02-17 08:11:48,-Infinity
1.637,-1.187,9.404,4.0,2017-02-17 08:11:49,-Infinity
1.407,-1.187,10.094,4.0,2017-02-17 08:11:50,-Infinity
1.905,-1.264,9.443,4.0,2017-02-17 08:11:51,-Infinity
1.944,-1.608,9.557,4.0,2017-02-17 08:11:52,-Infinity
1.714,-1.762,9.366,4.0,2017-02-17 08:11:53,-Infinity
1.216,-1.149,10.707,4.0,2017-02-17 08:11:54,-Infinity
-0.047,-0.344,10.63,4.0,2017-02-17 08:11:55,-Infinity
2.825,-1.072,7.757,8.0,2017-02-17 08:11:56,-Infinity
6.464,-0.421,8.293,8.0,2017-02-17 08:11:57,-Infinity
4.855,0.996,7.451,8.0,2017-02-17 08:11:58,-Infinity
3.284,0.957,8.102,8.0,2017-02-17 08:11:59,-Infinity
4.855,0.268,9.557,4.0,2017-02-17 08:12:00,-Infinity
5.315,0.957,7.604,4.0,2017-02-17 08:12:01,-Infinity
3.399,0.996,9.213,12.0,2017-02-17 08:12:02,-Infinity
2.595,0.957,8.753,12.0,2017-02-17 08:12:03,-Infinity
2.71,0.689,9.136,0.0,2017-02-17 08:12:04,-Infinity
2.48,0.727,9.328,0.0,2017-02-17 08:12:05,-Infinity
2.403,-1.455,9.711,17.0,2017-02-17 08:12:06,-Infinity
-1.541,0.421,9.098,12.0,2017-02-17 08:12:07,-Infinity
4.817,-4.52,6.071,12.0,2017-02-17 08:12:08,-Infinity
4.242,-3.601,7.834,8.0,2017-02-17 08:12:09,-Infinity
1.024,-7.738,4.462,12.0,2017-02-17 08:12:10,-Infinity
8.801,-3.371,2.47,13.0,2017-02-17 08:12:11,-Infinity
7.077,-5.784,6.953,13.0,2017-02-17 08:12:12,-Infinity
8.954,-3.486,0.708,8.0,2017-02-17 08:12:13,-Infinity
8.878,-2.643,2.087,12.0,2017-02-17 08:12:14,-Infinity
8.494,-4.405,1.091,8.0,2017-02-17 08:12:15,-Infinity
8.916,-3.064,1.359,8.0,2017-02-17 08:12:16,-Infinity
9.452,-2.873,-0.095,8.0,2017-02-17 08:12:17,-Infinity
9.031,-2.911,1.13,8.0,2017-02-17 08:12:18,-Infinity
9.222,-2.183,1.781,8.0,2017-02-17 08:12:19,-Infinity
9.146,-2.834,1.13,12.0,2017-02-17 08:12:20,-Infinity
9.146,-2.643,1.743,12.0,2017-02-17 08:12:21,-Infinity
9.261,-2.719,1.551,12.0,2017-02-17 08:12:22,-Infinity
9.222,-2.566,1.206,12.0,2017-02-17 08:12:23,-Infinity
9.222,-2.643,1.551,12.0,2017-02-17 08:12:24,-Infinity
9.184,-2.796,1.321,12.0,2017-02-17 08:12:25,-Infinity
9.222,-2.528,0.708,12.0,2017-02-17 08:12:27,-Infinity
9.222,-2.566,1.015,12.0,2017-02-17 08:12:28,-Infinity
9.299,-2.336,1.206,12.0,2017-02-17 08:12:29,-Infinity
9.337,-2.566,1.015,12.0,2017-02-17 08:12:30,-Infinity
9.299,-2.566,1.091,8.0,2017-02-17 08:12:31,-Infinity
8.724,-3.409,1.513,8.0,2017-02-17 08:12:32,-Infinity
9.222,-2.566,1.283,12.0,2017-02-17 08:12:33,-Infinity
9.299,-2.643,1.015,12.0,2017-02-17 08:12:34,-Infinity
9.222,-2.643,1.589,0.0,2017-02-17 08:12:35,-Infinity
9.184,-2.528,1.474,0.0,2017-02-17 08:12:36,-Infinity
9.184,-2.566,1.436,0.0,2017-02-17 08:12:37,-Infinity
9.146,-2.566,1.589,0.0,2017-02-17 08:12:38,-Infinity
9.184,-2.451,1.13,0.0,2017-02-17 08:12:39,-Infinity
9.184,-2.604,1.589,0.0,2017-02-17 08:12:40,-Infinity
8.992,-2.604,2.355,8.0,2017-02-17 08:12:41,-Infinity
8.801,-2.949,2.547,8.0,2017-02-17 08:12:42,-Infinity
8.686,-3.294,2.624,8.0,2017-02-17 08:12:43,-Infinity
8.609,-3.256,2.509,8.0,2017-02-17 08:12:44,-Infinity
8.648,-3.141,2.164,8.0,2017-02-17 08:12:45,-Infinity
8.686,-3.179,2.585,8.0,2017-02-17 08:12:46,-Infinity
8.686,-3.179,2.547,8.0,2017-02-17 08:12:47,-Infinity
8.724,-3.179,2.624,8.0,2017-02-17 08:12:48,-Infinity
8.724,-3.102,2.7,8.0,2017-02-17 08:12:49,-Infinity
8.839,-2.949,2.509,8.0,2017-02-17 08:12:50,-Infinity
8.763,-3.102,2.126,8.0,2017-02-17 08:12:51,-Infinity
8.763,-3.064,2.47,8.0,2017-02-17 08:12:52,-Infinity
8.763,-3.102,2.355,8.0,2017-02-17 08:12:53,-Infinity
8.878,-3.026,2.355,8.0,2017-02-17 08:12:54,-Infinity
8.724,-2.988,2.202,8.0,2017-02-17 08:12:55,-Infinity
8.839,-3.064,2.126,8.0,2017-02-17 08:12:56,-Infinity
9.376,-2.145,1.283,0.0,2017-02-17 08:12:57,-Infinity
9.261,-2.145,1.589,0.0,2017-02-17 08:12:58,-Infinity
9.146,-2.183,0.861,0.0,2017-02-17 08:12:59,-Infinity
9.376,-2.26,1.666,0.0,2017-02-17 08:13:00,-Infinity
9.261,-2.183,1.321,0.0,2017-02-17 08:13:01,-Infinity
9.337,-2.183,1.398,0.0,2017-02-17 08:13:02,-Infinity
9.261,-2.221,1.245,0.0,2017-02-17 08:13:03,-Infinity
9.337,-2.183,1.551,0.0,2017-02-17 08:13:04,-Infinity
9.299,-2.26,1.474,0.0,2017-02-17 08:13:05,-Infinity
9.299,-2.183,1.398,0.0,2017-02-17 08:13:06,-Infinity
9.337,-2.221,1.436,0.0,2017-02-17 08:13:07,-Infinity
9.222,-2.336,1.283,0.0,2017-02-17 08:13:08,-Infinity
9.222,-2.49,1.513,0.0,2017-02-17 08:13:09,-Infinity
9.069,-2.49,1.13,0.0,2017-02-17 08:13:10,-Infinity
9.299,-2.26,1.206,0.0,2017-02-17 08:13:11,-Infinity
9.184,-2.375,1.206,0.0,2017-02-17 08:13:12,-Infinity
9.261,-2.26,1.359,0.0,2017-02-17 08:13:13,-Infinity
9.184,-2.298,1.398,0.0,2017-02-17 08:13:14,-Infinity
9.337,-2.298,1.359,0.0,2017-02-17 08:13:15,-Infinity
9.261,-2.298,1.359,0.0,2017-02-17 08:13:16,-Infinity
9.261,-2.375,1.206,0.0,2017-02-17 08:13:17,-Infinity
9.299,-2.298,1.436,0.0,2017-02-17 08:13:18,-Infinity
9.222,-2.375,1.206,0.0,2017-02-17 08:13:19,-Infinity
9.222,-2.336,1.436,0.0,2017-02-17 08:13:20,-Infinity
9.337,-2.26,1.206,0.0,2017-02-17 08:13:21,-Infinity
9.299,-2.26,1.359,0.0,2017-02-17 08:13:22,-Infinity
9.376,-2.183,1.053,0.0,2017-02-17 08:13:23,-Infinity
8.686,1.225,0.708,0.0,2017-02-17 08:13:24,-Infinity
9.682,1.838,2.049,8.0,2017-02-17 08:13:25,-Infinity
5.583,0.344,6.378,17.0,2017-02-17 08:13:26,-Infinity
9.184,-0.191,1.896,8.0,2017-02-17 08:13:27,-Infinity
9.299,1.838,2.777,8.0,2017-02-17 08:13:28,-Infinity
5.468,6.818,1.666,0.0,2017-02-17 08:13:29,-Infinity
8.801,4.137,0.632,8.0,2017-02-17 08:13:30,-Infinity
10.295,0.766,1.245,0.0,2017-02-17 08:13:31,-Infinity
9.835,1.608,1.513,8.0,2017-02-17 08:13:32,-Infinity
9.299,2.796,1.359,8.0,2017-02-17 08:13:33,-Infinity
9.222,2.719,1.245,8.0,2017-02-17 08:13:34,-Infinity
9.337,2.643,1.206,8.0,2017-02-17 08:13:35,-Infinity
9.452,2.413,1.13,8.0,2017-02-17 08:13:36,-Infinity
9.261,2.413,1.359,8.0,2017-02-17 08:13:37,-Infinity
9.49,2.375,1.245,8.0,2017-02-17 08:13:38,-Infinity
9.414,2.413,1.283,8.0,2017-02-17 08:13:39,-Infinity
9.299,2.336,1.245,8.0,2017-02-17 08:13:40,-Infinity
9.529,2.26,1.283,8.0,2017-02-17 08:13:41,-Infinity
9.452,2.26,0.67,8.0,2017-02-17 08:13:42,-Infinity
9.452,2.336,1.206,8.0,2017-02-17 08:13:43,-Infinity
9.299,2.221,0.478,8.0,2017-02-17 08:13:45,-Infinity
9.452,2.145,1.359,8.0,2017-02-17 08:13:46,-Infinity
9.644,2.068,1.781,8.0,2017-02-17 08:13:47,-Infinity
9.299,2.643,1.168,8.0,2017-02-17 08:13:48,-Infinity
9.069,2.719,1.398,13.0,2017-02-17 08:13:49,-Infinity
9.414,2.834,1.474,13.0,2017-02-17 08:13:50,-Infinity
9.184,2.643,1.513,13.0,2017-02-17 08:13:51,-Infinity
8.992,2.911,1.474,13.0,2017-02-17 08:13:52,-Infinity
9.107,2.988,1.628,13.0,2017-02-17 08:13:53,-Infinity
9.222,2.681,1.551,13.0,2017-02-17 08:13:54,-Infinity
9.261,2.643,1.628,13.0,2017-02-17 08:13:55,-Infinity
9.222,2.681,1.551,13.0,2017-02-17 08:13:56,-Infinity
9.299,2.643,1.551,13.0,2017-02-17 08:13:57,-Infinity
9.337,2.604,1.589,13.0,2017-02-17 08:13:58,-Infinity
9.261,2.681,1.857,13.0,2017-02-17 08:13:59,-Infinity
9.299,2.643,1.551,13.0,2017-02-17 08:14:00,-Infinity
9.299,2.604,1.513,13.0,2017-02-17 08:14:01,-Infinity
9.414,2.566,1.666,13.0,2017-02-17 08:14:02,-Infinity
9.261,2.643,1.436,13.0,2017-02-17 08:14:03,-Infinity
9.261,2.643,1.359,13.0,2017-02-17 08:14:04,-Infinity
9.337,2.604,1.513,13.0,2017-02-17 08:14:05,-Infinity
9.376,2.566,1.474,13.0,2017-02-17 08:14:06,-Infinity
9.337,2.528,1.436,13.0,2017-02-17 08:14:07,-Infinity
9.337,2.566,1.206,13.0,2017-02-17 08:14:08,-Infinity
9.452,2.566,1.398,13.0,2017-02-17 08:14:09,-Infinity
9.337,2.528,1.589,13.0,2017-02-17 08:14:10,-Infinity
9.337,2.528,1.474,13.0,2017-02-17 08:14:11,-Infinity
9.337,2.49,1.321,13.0,2017-02-17 08:14:12,-Infinity
9.414,2.413,1.283,13.0,2017-02-17 08:14:13,-Infinity
9.529,2.49,1.551,13.0,2017-02-17 08:14:14,-Infinity
8.073,0.574,2.355,12.0,2017-02-17 08:14:15,-Infinity
8.609,-3.447,1.053,8.0,2017-02-17 08:14:16,-Infinity
9.299,-2.681,-0.517,12.0,2017-02-17 08:14:17,-Infinity
9.299,-2.604,-1.168,8.0,2017-02-17 08:14:18,-Infinity
9.222,-2.413,-1.091,8.0,2017-02-17 08:14:19,-Infinity
9.414,-2.566,-0.555,8.0,2017-02-17 08:14:20,-Infinity
9.567,0.996,-0.861,8.0,2017-02-17 08:14:21,-Infinity
9.261,1.992,-0.823,8.0,2017-02-17 08:14:22,-Infinity
9.605,1.494,-0.21,8.0,2017-02-17 08:14:23,-Infinity
9.72,0.804,1.589,8.0,2017-02-17 08:14:24,-Infinity
9.644,0.996,0.747,8.0,2017-02-17 08:14:25,-Infinity
9.797,1.225,0.632,8.0,2017-02-17 08:14:26,-Infinity
9.605,1.072,0.555,8.0,2017-02-17 08:14:27,-Infinity
9.682,1.11,0.555,8.0,2017-02-17 08:14:28,-Infinity
9.644,1.187,0.478,8.0,2017-02-17 08:14:29,-Infinity
9.682,1.149,0.555,8.0,2017-02-17 08:14:30,-Infinity
9.682,1.149,-0.21,8.0,2017-02-17 08:14:31,-Infinity
9.529,-0.498,0.632,8.0,2017-02-17 08:14:32,-Infinity
9.644,-0.421,0.095,0.0,2017-02-17 08:14:33,-Infinity
9.72,-0.153,-0.057,0.0,2017-02-17 08:14:34,-Infinity
9.72,-0.114,-0.057,0.0,2017-02-17 08:14:35,-Infinity
9.72,-0.306,-0.172,0.0,2017-02-17 08:14:36,-Infinity
9.797,-0.383,0.134,0.0,2017-02-17 08:14:37,-Infinity
9.95,-0.268,0.402,0.0,2017-02-17 08:14:38,-Infinity
9.988,0.727,0.517,8.0,2017-02-17 08:14:39,-Infinity
9.835,0.727,0.363,8.0,2017-02-17 08:14:40,-Infinity
9.797,0.229,0.44,8.0,2017-02-17 08:14:41,-Infinity
9.682,0.268,0.249,8.0,2017-02-17 08:14:42,-Infinity
9.797,0.306,0.44,8.0,2017-02-17 08:14:43,-Infinity
9.835,0.306,0.785,8.0,2017-02-17 08:14:44,-Infinity
9.72,0.383,0.517,8.0,2017-02-17 08:14:45,-Infinity
9.682,0.344,0.785,8.0,2017-02-17 08:14:46,-Infinity
9.72,0.268,1.091,8.0,2017-02-17 08:14:47,-Infinity
9.759,0.306,0.823,8.0,2017-02-17 08:14:48,-Infinity
9.72,0.383,0.785,8.0,2017-02-17 08:14:49,-Infinity
9.72,0.344,0.747,8.0,2017-02-17 08:14:50,-Infinity
9.72,0.498,0.593,8.0,2017-02-17 08:14:51,-Infinity
5.813,2.451,5.229,17.0,2017-02-17 08:14:52,-Infinity
8.111,3.064,4.884,17.0,2017-02-17 08:14:53,-Infinity
9.605,1.494,2.394,0.0,2017-02-17 08:14:54,-Infinity
7.767,-2.528,2.355,13.0,2017-02-17 08:14:55,-Infinity
9.184,-1.992,1.245,13.0,2017-02-17 08:14:56,-Infinity
8.839,-2.719,2.011,7.0,2017-02-17 08:14:57,-Infinity
9.069,-2.604,2.241,13.0,2017-02-17 08:14:58,-Infinity
9.069,-2.834,1.781,13.0,2017-02-17 08:14:59,-Infinity
8.954,-3.064,1.896,13.0,2017-02-17 08:15:00,-Infinity
9.069,-2.949,1.896,13.0,2017-02-17 08:15:01,-Infinity
8.916,-3.102,1.743,13.0,2017-02-17 08:15:02,-Infinity
8.954,-3.064,1.896,13.0,2017-02-17 08:15:03,-Infinity
8.992,-3.026,1.781,13.0,2017-02-17 08:15:04,-Infinity
8.916,-3.217,1.743,13.0,2017-02-17 08:15:05,-Infinity
8.954,-3.141,1.743,13.0,2017-02-17 08:15:06,-Infinity
8.992,-3.026,1.857,13.0,2017-02-17 08:15:07,-Infinity
8.954,-3.102,1.934,13.0,2017-02-17 08:15:08,-Infinity
8.954,-3.064,2.087,13.0,2017-02-17 08:15:09,-Infinity
8.992,-3.064,1.666,13.0,2017-02-17 08:15:10,-Infinity
8.954,-3.102,1.819,13.0,2017-02-17 08:15:12,-Infinity
8.916,-3.026,1.972,13.0,2017-02-17 08:15:13,-Infinity
8.878,-3.179,1.321,8.0,2017-02-17 08:15:14,-Infinity
8.916,-3.102,1.666,13.0,2017-02-17 08:15:15,-Infinity
9.031,-3.141,1.589,13.0,2017-02-17 08:15:16,-Infinity
8.992,-3.102,1.321,13.0,2017-02-17 08:15:17,-Infinity
8.916,-3.179,1.781,13.0,2017-02-17 08:15:18,-Infinity
8.916,-3.179,1.743,13.0,2017-02-17 08:15:19,-Infinity
9.031,-3.064,1.781,13.0,2017-02-17 08:15:20,-Infinity
8.954,-3.102,1.321,13.0,2017-02-17 08:15:21,-Infinity
9.146,-3.064,1.474,13.0,2017-02-17 08:15:22,-Infinity
8.916,-2.834,2.087,13.0,2017-02-17 08:15:23,-Infinity
8.801,-3.026,1.819,13.0,2017-02-17 08:15:24,-Infinity
8.878,-2.873,1.857,13.0,2017-02-17 08:15:25,-Infinity
8.954,-3.179,1.934,13.0,2017-02-17 08:15:26,-Infinity
8.992,-3.064,1.819,8.0,2017-02-17 08:15:27,-Infinity
8.916,-3.141,1.704,8.0,2017-02-17 08:15:28,-Infinity
8.954,-3.102,1.934,8.0,2017-02-17 08:15:29,-Infinity
9.069,-3.217,1.398,8.0,2017-02-17 08:15:30,-Infinity
9.031,-2.911,1.628,8.0,2017-02-17 08:15:31,-Infinity
9.031,-2.988,1.704,8.0,2017-02-17 08:15:32,-Infinity
9.031,-2.949,1.896,8.0,2017-02-17 08:15:33,-Infinity
8.992,-3.026,1.857,8.0,2017-02-17 08:15:34,-Infinity
8.954,-2.911,1.589,8.0,2017-02-17 08:15:35,-Infinity
8.992,-2.873,2.049,8.0,2017-02-17 08:15:36,-Infinity
8.954,-2.873,2.509,8.0,2017-02-17 08:15:37,-Infinity
9.031,-2.834,1.857,8.0,2017-02-17 08:15:38,-Infinity
9.031,-2.911,1.743,8.0,2017-02-17 08:15:39,-Infinity
8.992,-2.911,1.781,8.0,2017-02-17 08:15:40,-Infinity
9.069,-2.988,1.628,8.0,2017-02-17 08:15:41,-Infinity
9.031,-2.873,1.589,8.0,2017-02-17 08:15:42,-Infinity
9.107,-2.796,1.513,8.0,2017-02-17 08:15:43,-Infinity
9.069,-2.911,1.436,8.0,2017-02-17 08:15:44,-Infinity
8.954,-2.873,1.628,8.0,2017-02-17 08:15:45,-Infinity
9.069,-2.949,1.436,8.0,2017-02-17 08:15:46,-Infinity
9.031,-2.949,1.589,8.0,2017-02-17 08:15:47,-Infinity
9.031,-2.911,1.704,8.0,2017-02-17 08:15:48,-Infinity
9.107,-2.911,1.474,8.0,2017-02-17 08:15:49,-Infinity
8.992,-2.988,1.589,8.0,2017-02-17 08:15:50,-Infinity
9.031,-2.949,1.474,8.0,2017-02-17 08:15:51,-Infinity
9.261,-3.447,1.091,8.0,2017-02-17 08:15:52,-Infinity
