ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.0296936,7.3255615,6.933304,3.0,0.17453292,0.91768456,-4.224586E-39,-0.044839107,0.394249,-0.020302903,0.394249,-0.044839107,0.020302903,2017-11-19 00:59:10,67.16886961725419
1.0002747,7.3451843,6.972534,3.0,0.17453292,0.9174595,-4.224586E-39,-0.0450281,0.39468879,-0.021477165,0.39468879,-0.0450281,0.021477165,2017-11-19 00:59:11,58.77420018575442
0.9806671,7.276535,6.903885,3.0,0.17453292,0.9176953,-4.224586E-39,-0.04439251,0.39422354,-0.02127214,0.39422354,-0.04439251,0.02127214,2017-11-19 00:59:12,64.55518854822911
0.9806671,7.335373,6.972534,3.0,0.17453292,0.91715515,-4.224586E-39,-0.04244366,0.3952744,-0.027983868,0.3952744,-0.04244366,0.027983868,2017-11-19 00:59:13,57.60086798679761
1.0493164,7.305954,6.9529114,3.0,0.17453292,0.9184974,-4.224586E-39,-0.042720143,0.39230177,-0.0252362,0.39230177,-0.042720143,0.0252362,2017-11-19 00:59:14,62.989905947187424
1.010086,7.3451843,6.786209,3.0,0.17453292,0.9164806,-4.224586E-39,-0.043344762,0.39679715,-0.027140778,0.39679715,-0.043344762,0.027140778,2017-11-19 00:59:15,59.795079084462834
1.010086,7.364792,6.913681,3.0,0.17453292,0.91735667,-4.224586E-39,-0.045832917,0.39485878,-0.02103962,0.39485878,-0.045832917,0.02103962,2017-11-19 00:59:16,64.66296993849089
1.0198975,7.335373,6.972534,3.0,0.17453292,0.91661483,-1.8890782E31,-0.043091558,0.39640805,-0.028654186,0.39640805,-0.043091558,0.028654186,2017-11-19 00:59:17,41.329509231560436
0.9904785,7.3157654,6.972534,3.0,0.17453292,0.91696405,-1.8890782E31,-0.04308084,0.3956999,-0.027249442,0.3956999,-0.04308084,0.027249442,2017-11-19 00:59:18,45.76361486797629
1.0296936,7.3157654,6.9529114,3.0,0.17453292,0.9173505,-1.8890782E31,-0.045839023,0.39488232,-0.020854251,0.39488232,-0.045839023,0.020854251,2017-11-19 00:59:19,57.741084821294216
1.0493164,7.3255615,6.962723,3.0,0.17453292,0.91749096,-1.8890782E31,-0.046321463,0.39448422,-0.02114019,0.39448422,-0.046321463,0.02114019,2017-11-19 00:59:20,62.476365384629055
1.010086,7.3451843,6.884262,3.0,0.17453292,0.9172571,-1.8890782E31,-0.043519735,0.39494812,-0.027594112,0.39494812,-0.043519735,0.027594112,2017-11-19 00:59:21,63.603312979030775
1.0198975,7.335373,6.943115,3.0,0.17453292,0.91686106,-1.8890782E31,-0.04337327,0.39596486,-0.026389286,0.39596486,-0.04337327,0.026389286,2017-11-19 00:59:22,51.43504393079452
1.039505,7.364792,6.7469788,3.0,0.17453292,0.916767,-1.8890782E31,-0.04374758,0.39608887,-0.027165841,0.39608887,-0.04374758,0.027165841,2017-11-19 00:59:23,65.55129519050166
1.0198975,7.335373,7.2569275,3.0,0.17453292,0.9165097,-1.8890782E31,-0.0427917,0.3966862,-0.028617682,0.3966862,-0.0427917,0.028617682,2017-11-19 00:59:24,67.1664766420634
1.0198975,7.305954,6.9921417,3.0,0.17453292,0.91661626,-1.8890782E31,-0.04418735,0.39643958,-0.026416048,0.39643958,-0.04418735,0.026416048,2017-11-19 00:59:25,64.51845155544078
1.0002747,7.3451843,6.8940735,3.0,0.17453292,0.917261,-1.8890782E31,-0.046534106,0.39504796,-0.020097734,0.39504796,-0.046534106,0.020097734,2017-11-19 00:59:26,66.46714909893932
1.039505,7.305954,6.972534,3.0,0.17453292,0.9173892,-1.8890782E31,-0.045891494,0.39488822,-0.018822415,0.39488822,-0.045891494,0.018822415,2017-11-19 00:59:27,40.737054656272456
1.0198975,7.3746033,6.8058167,3.0,0.17453292,0.91690475,-1.8890782E31,-0.046121124,0.39591652,-0.020214658,0.39591652,-0.046121124,0.020214658,2017-11-19 00:59:28,58.958045612636354
1.0002747,7.3157654,6.943115,3.0,0.17453292,0.91653067,-1.8890782E31,-0.04605429,0.39677438,-0.02050993,0.39677438,-0.04605429,0.02050993,2017-11-19 00:59:29,67.33897141205352
1.0296936,7.305954,6.943115,3.0,0.17453292,0.91689116,-1.8890782E31,-0.045888007,0.39598283,-0.020061236,0.39598283,-0.045888007,0.020061236,2017-11-19 00:59:30,66.19577176640249
1.0296936,7.305954,6.8940735,3.0,0.17453292,0.9169103,-1.8890782E31,-0.042605776,0.39563066,-0.03060461,0.39563066,-0.042605776,0.03060461,2017-11-19 00:59:31,66.62567418419309
1.0198975,7.335373,6.933304,3.0,0.17453292,0.91663694,-1.8890782E31,-0.044424273,0.39638618,-0.02609986,0.39638618,-0.044424273,0.02609986,2017-11-19 00:59:32,39.78416013450473
1.0591125,7.335373,6.9234924,3.0,0.17453292,0.9167231,-4.224586E-39,-0.044383697,0.39634016,-0.023735393,0.39634016,-0.044383697,0.023735393,2017-11-19 00:59:33,58.603541636163364
1.010086,7.364792,6.903885,3.0,0.17453292,0.916699,-4.224586E-39,-0.043591253,0.39628336,-0.026875777,0.39628336,-0.043591253,0.026875777,2017-11-19 00:59:34,65.1310015539718
1.0198975,7.2863464,6.874466,3.0,0.17453292,0.9172271,-4.224586E-39,-0.04639255,0.39517212,-0.019524673,0.39517212,-0.04639255,0.019524673,2017-11-19 00:59:35,36.37372642160166
1.0296936,7.3255615,6.8940735,3.0,0.17453292,0.9163609,-4.224586E-39,-0.04673736,0.39712384,-0.019772867,0.39712384,-0.04673736,0.019772867,2017-11-19 00:59:36,50.70345972099786
1.0296936,7.3451843,7.1980743,3.0,0.17453292,0.9180968,-4.224586E-39,-0.04603257,0.39321548,-0.018996796,0.39321548,-0.04603257,0.018996796,2017-11-19 00:59:37,66.59843247155263
1.0198975,7.305954,6.962723,3.0,0.17453292,0.9167163,-4.224586E-39,-0.046195075,0.39628088,-0.021417571,0.39628088,-0.046195075,0.021417571,2017-11-19 00:59:38,35.80191672007897
1.010086,7.335373,6.9529114,3.0,0.17453292,0.9169147,-4.224586E-39,-0.045995094,0.39586237,-0.021090923,0.39586237,-0.045995094,0.021090923,2017-11-19 00:59:39,51.58898273171274
1.0493164,7.3549805,7.0117493,3.0,0.17453292,0.91687137,-4.224586E-39,-0.04180423,0.39579716,-0.030722536,0.39579716,-0.04180423,0.030722536,2017-11-19 00:59:40,68.10625907198377
1.010086,7.305954,6.9234924,3.0,0.17453292,0.9166468,-1.0469387E-38,-0.042653795,0.39648804,-0.02713994,0.39648804,-0.042653795,0.02713994,2017-11-19 00:59:41,65.89360069993342
1.039505,7.3451843,6.933304,3.0,0.17453292,0.91673607,-1.0469387E-38,-0.04330158,0.3962298,-0.026868673,0.3962298,-0.04330158,0.026868673,2017-11-19 00:59:42,56.11164289486329
1.0198975,7.364792,6.913681,3.0,0.17453292,0.917125,-1.0469387E-38,-0.041470453,0.39527777,-0.030290032,0.39527777,-0.041470453,0.030290032,2017-11-19 00:59:43,66.37019038555253
1.039505,7.3451843,6.972534,3.0,0.17453292,0.9168732,-1.0469387E-38,-0.040499542,0.3956128,-0.034550603,0.3956128,-0.040499542,0.034550603,2017-11-19 00:59:44,62.95676258135143
1.0002747,7.335373,6.903885,3.0,0.17453292,0.91547173,-1.0469387E-38,-0.039698128,0.3988364,-0.03556796,0.3988364,-0.039698128,0.03556796,2017-11-19 00:59:45,65.41129141994173
1.039505,7.3746033,6.903885,3.0,0.17453292,0.91630965,-1.0469387E-38,-0.04291921,0.3971087,-0.028969323,0.3971087,-0.04291921,0.028969323,2017-11-19 00:59:46,66.12173942309057
1.0493164,7.3255615,6.903885,3.0,0.17453292,0.91673225,-1.0469387E-38,-0.044988416,0.39621633,-0.024302775,0.39621633,-0.044988416,0.024302775,2017-11-19 00:59:47,66.03940832365952
1.0591125,7.335373,6.825424,1.0,0.17453292,0.91691065,-1.0469387E-38,-0.04667229,0.39585614,-0.019860266,0.39585614,-0.04667229,0.019860266,2017-11-19 00:59:48,61.325840437908695
1.010086,7.276535,6.354706,3.0,0.17453292,0.9151371,-1.0469387E-38,-0.046757743,0.39987788,-0.020866819,0.39987788,-0.046757743,0.020866819,2017-11-19 00:59:49,67.35818789802785
1.0296936,7.3451843,6.962723,3.0,0.17453292,0.9163166,-1.0469387E-38,-0.04679928,0.39713195,-0.021445699,0.39713195,-0.04679928,0.021445699,2017-11-19 00:59:50,67.12904059562545
1.010086,7.3549805,6.8940735,3.0,0.17453292,0.9164868,-1.0469387E-38,-0.04596862,0.3967881,-0.02231651,0.3967881,-0.04596862,0.02231651,2017-11-19 00:59:51,65.20864100565723
1.0591125,7.3255615,6.9823303,3.0,0.17453292,0.91708565,-1.0469387E-38,-0.04431901,0.39529008,-0.027119318,0.39529008,-0.04431901,0.027119318,2017-11-19 00:59:53,61.0431534049541
1.039505,7.2863464,6.8940735,3.0,0.17453292,0.9165591,-1.0469387E-38,-0.042547308,0.39655867,-0.029160347,0.39655867,-0.042547308,0.029160347,2017-11-19 00:59:54,66.29686655788025
1.039505,7.3549805,6.8940735,3.0,0.17453292,0.916458,-1.0469387E-38,-0.04226844,0.39659998,-0.032039456,0.39659998,-0.04226844,0.032039456,2017-11-19 00:59:55,64.57299166131735
1.068924,7.364792,6.913681,3.0,0.17453292,0.9166907,-1.0469387E-38,-0.045276266,0.3962955,-0.024043465,0.3962955,-0.045276266,0.024043465,2017-11-19 00:59:56,65.80610210306075
1.0591125,7.335373,6.884262,3.0,0.17453292,0.9168535,-1.0469387E-38,-0.046619315,0.39596108,-0.0205215,0.39596108,-0.046619315,0.0205215,2017-11-19 00:59:57,59.90441328652632
1.0493164,7.335373,6.7960052,3.0,0.17453292,0.91740525,-1.0469387E-38,-0.046730503,0.39464888,-0.020883612,0.39464888,-0.046730503,0.020883612,2017-11-19 00:59:58,59.10331537112214
1.0493164,7.3451843,7.0117493,3.0,0.17453292,0.9169551,-1.0469387E-38,-0.04630931,0.39577243,-0.020319989,0.39577243,-0.04630931,0.020319989,2017-11-19 00:59:59,67.79382139325051
1.0591125,7.3255615,7.041168,3.0,0.17453292,0.9169914,-1.0469387E-38,-0.045587584,0.3955003,-0.025060639,0.3955003,-0.045587584,0.025060639,2017-11-19 01:00:00,53.4115998568969
1.010086,7.3255615,6.9529114,3.0,0.17453292,0.9166491,-1.0469387E-38,-0.041041493,0.39631644,-0.031673983,0.39631644,-0.041041493,0.031673983,2017-11-19 01:00:01,60.19318161559788
1.0198975,7.3549805,6.8646545,3.0,0.17453292,0.9170804,-1.0469387E-38,-0.044573598,0.3953855,-0.025437031,0.3953855,-0.044573598,0.025437031,2017-11-19 01:00:02,37.504431529705585
1.0002747,7.364792,6.884262,3.0,0.17453292,0.91660064,-1.0469387E-38,-0.045820642,0.39649978,-0.023056816,0.39649978,-0.045820642,0.023056816,2017-11-19 01:00:03,57.99376976098949
1.0591125,7.3549805,6.884262,3.0,0.17453292,0.9154911,-4.224586E-39,-0.046139758,0.39905947,-0.02233093,0.39905947,-0.046139758,0.02233093,2017-11-19 01:00:04,67.40011686174297
1.0493164,7.364792,7.0117493,3.0,0.17453292,0.91644216,-4.224586E-39,-0.046522763,0.3968363,-0.022143843,0.3968363,-0.046522763,0.022143843,2017-11-19 01:00:05,68.93586176790552
1.068924,7.364792,6.943115,3.0,0.17453292,0.91631126,-4.224586E-39,-0.043754045,0.3971429,-0.027142756,0.3971429,-0.043754045,0.027142756,2017-11-19 01:00:06,64.22030131951806
1.010086,7.3451843,6.874466,3.0,0.17453292,0.9167713,-4.224586E-39,-0.046113793,0.39611572,-0.022276718,0.39611572,-0.046113793,0.022276718,2017-11-19 01:00:07,34.35168488934266
1.039505,7.3451843,6.913681,3.0,0.17453292,0.917009,-4.224586E-39,-0.046970114,0.3955408,-0.020876504,0.3955408,-0.046970114,0.020876504,2017-11-19 01:00:08,56.780046374476115
1.0296936,7.305954,6.71756,3.0,0.17453292,0.91668856,-4.224586E-39,-0.04374926,0.3963179,-0.026462225,0.3963179,-0.04374926,0.026462225,2017-11-19 01:00:09,62.65975102583114
1.0787354,7.3255615,6.825424,3.0,0.17453292,0.9171884,-4.224586E-39,-0.04616271,0.3950764,-0.023431934,0.3950764,-0.04616271,0.023431934,2017-11-19 01:00:10,58.283179032633974
1.039505,7.276535,6.962723,3.0,0.17453292,0.91718525,-4.224586E-39,-0.044194277,0.39519742,-0.025241138,0.39519742,-0.044194277,0.025241138,2017-11-19 01:00:11,61.85134302170998
1.010086,7.3746033,6.9234924,3.0,0.17453292,0.9181205,-1.0469387E-38,-0.044338364,0.39313832,-0.023044905,0.39313832,-0.044338364,0.023044905,2017-11-19 01:00:12,64.85845514155447
1.0002747,7.3746033,6.7960052,3.0,0.17453292,0.91567487,-1.0469387E-38,-0.0432619,0.398505,-0.029354703,0.398505,-0.0432619,0.029354703,2017-11-19 01:00:13,61.77942001891482
1.039505,7.364792,6.854843,3.0,0.17453292,0.91570973,-1.0469387E-38,-0.041179635,0.39840502,-0.032456025,0.39840502,-0.041179635,0.032456025,2017-11-19 01:00:14,63.90307264307686
1.0493164,7.364792,6.903885,3.0,0.17453292,0.91552985,-1.0469387E-38,-0.042786878,0.39879397,-0.030622795,0.39879397,-0.042786878,0.030622795,2017-11-19 01:00:15,65.12892263195955
1.0493164,7.3549805,6.884262,3.0,0.17453292,0.91620094,-1.0469387E-38,-0.043890744,0.39739737,-0.026921961,0.39739737,-0.043890744,0.026921961,2017-11-19 01:00:16,66.37073176789022
1.039505,7.3255615,6.9529114,3.0,0.17453292,0.9168571,-1.0469387E-38,-0.04594435,0.39605314,-0.02010126,0.39605314,-0.04594435,0.02010126,2017-11-19 01:00:17,35.439204270001035
1.0198975,7.335373,6.8940735,3.0,0.17453292,0.9161227,-1.0469387E-38,-0.045651358,0.39771307,-0.02143629,0.39771307,-0.045651358,0.02143629,2017-11-19 01:00:18,60.614795818857516
1.0002747,7.3157654,6.884262,3.0,0.17453292,0.91681683,-1.0469387E-38,-0.046056867,0.39619625,-0.018820662,0.39619625,-0.046056867,0.018820662,2017-11-19 01:00:19,67.54389167323035
1.010086,7.3451843,6.913681,3.0,0.17453292,0.91648483,-1.0469387E-38,-0.04381362,0.39675945,-0.026793256,0.39675945,-0.04381362,0.026793256,2017-11-19 01:00:20,64.96292135911318
1.0002747,7.3549805,6.8940735,3.0,0.17453292,0.9164477,-1.0469387E-38,-0.046165425,0.39692518,-0.021043299,0.39692518,-0.046165425,0.021043299,2017-11-19 01:00:21,46.42499626715455
1.0493164,7.3746033,7.0215607,3.0,0.17453292,0.9172521,-1.0469387E-38,-0.045089785,0.3949666,-0.02483527,0.3949666,-0.045089785,0.02483527,2017-11-19 01:00:22,41.282320516338046
1.0296936,7.394211,6.9529114,1.0,0.17453292,0.9157655,-1.0469387E-38,-0.04244783,0.39837894,-0.029425483,0.39837894,-0.04244783,0.029425483,2017-11-19 01:00:23,35.30368811123269
1.0296936,7.4138336,6.9921417,1.0,0.17453292,0.9146467,-1.0469387E-38,-0.04737503,0.40096486,-0.020105658,0.40096486,-0.04737503,0.020105658,2017-11-19 01:00:24,53.08595728218894
1.0296936,7.3844147,6.845047,1.0,0.17453292,0.915606,-1.0469387E-38,-0.04440188,0.39888233,-0.024227187,0.39888233,-0.04440188,0.024227187,2017-11-19 01:00:25,65.2527068852053
1.0591125,7.4236298,7.060791,1.0,0.17453292,0.9148482,-1.0469387E-38,-0.044307534,0.40040532,-0.027661612,0.40040532,-0.044307534,0.027661612,2017-11-19 01:00:26,53.93760140024877
1.0983429,7.492279,6.7371674,3.0,0.17453292,0.9129761,-1.0469387E-38,-0.04998792,0.40437964,-0.021283984,0.40437964,-0.04998792,0.021283984,2017-11-19 01:00:27,63.54084812632714
1.1179657,7.492279,6.7077484,3.0,0.17453292,0.91226107,-1.0469387E-38,-0.050714146,0.40577736,-0.023506803,0.40577736,-0.050714146,0.023506803,2017-11-19 01:00:28,61.41673456572235
1.0787354,7.4726715,6.756775,3.0,0.17453292,0.91382915,-1.0469387E-38,-0.04837644,0.4024546,-0.024623757,0.4024546,-0.04837644,0.024623757,2017-11-19 01:00:29,65.55112343293358
1.0787354,7.4432526,6.7469788,3.0,0.17453292,0.9131613,-1.0469387E-38,-0.046397608,0.40405864,-0.02683846,0.40405864,-0.046397608,0.02683846,2017-11-19 01:00:30,64.23868010441348
1.0885315,7.4726715,6.7960052,3.0,0.17453292,0.91285336,-1.0469387E-38,-0.04910347,0.4047275,-0.02198368,0.4047275,-0.04910347,0.02198368,2017-11-19 01:00:31,60.55132829674689
1.0983429,7.46286,6.7665863,3.0,0.17453292,0.91286826,-1.0469387E-38,-0.049885903,0.40463692,-0.021259064,0.40463692,-0.049885903,0.021259064,2017-11-19 01:00:32,65.70898227873941
1.0591125,7.433441,6.962723,3.0,0.17453292,0.9144625,-1.0469387E-38,-0.049031064,0.40114745,-0.020856002,0.40114745,-0.049031064,0.020856002,2017-11-19 01:00:33,51.11859082696256
1.0296936,7.4138336,6.845047,3.0,0.17453292,0.9140201,-4.224586E-39,-0.04610354,0.40224645,-0.025288519,0.40224645,-0.04610354,0.025288519,2017-11-19 01:00:34,61.6381321163233
1.0591125,7.4138336,6.7960052,1.0,0.17453292,0.9142008,-4.224586E-39,-0.04636112,0.4019476,-0.022929419,0.4019476,-0.04636112,0.022929419,2017-11-19 01:00:35,61.27792625466213
1.0787354,7.433441,6.8352356,3.0,0.17453292,0.91454893,-4.224586E-39,-0.045616653,0.4009853,-0.02702091,0.4009853,-0.045616653,0.02702091,2017-11-19 01:00:36,64.28153453769426
1.0591125,7.433441,6.854843,1.0,0.17453292,0.9138358,-4.224586E-39,-0.049114343,0.40257242,-0.0206722,0.40257242,-0.049114343,0.0206722,2017-11-19 01:00:37,66.76045282866788
1.0787354,7.4138336,6.7763977,1.0,0.17453292,0.91450036,-4.224586E-39,-0.04873593,0.40117857,-0.019225886,0.40117857,-0.04873593,0.019225886,2017-11-19 01:00:38,58.23671540789874
1.039505,7.4236298,6.658722,3.0,0.17453292,0.9142912,-4.224586E-39,-0.047724884,0.40152296,-0.023942813,0.40152296,-0.047724884,0.023942813,2017-11-19 01:00:39,67.31167495243332
1.1277618,7.394211,6.7960052,1.0,0.17453292,0.91485244,-4.224586E-39,-0.045734383,0.40027583,-0.02706745,0.40027583,-0.045734383,0.02706745,2017-11-19 01:00:40,63.61873238736767
1.039505,7.4138336,6.8352356,1.0,0.17453292,0.9141296,-4.224586E-39,-0.048083648,0.40197867,-0.021635674,0.40197867,-0.048083648,0.021635674,2017-11-19 01:00:41,54.684355577124464
1.068924,7.394211,6.786209,3.0,0.17453292,0.9138234,-4.224586E-39,-0.04840079,0.40273717,-0.019670384,0.40273717,-0.04840079,0.019670384,2017-11-19 01:00:42,64.85083923719421
1.0493164,7.404022,6.9234924,1.0,0.17453292,0.91494316,-4.224586E-39,-0.04598611,0.4002222,-0.024217606,0.4002222,-0.04598611,0.024217606,2017-11-19 01:00:43,58.865583228532145
1.039505,7.364792,6.8940735,3.0,0.17453292,0.91613257,-4.224586E-39,-0.04791766,0.39754888,-0.018970562,0.39754888,-0.04791766,0.018970562,2017-11-19 01:00:44,65.31114770110038
1.0198975,7.3451843,6.9234924,3.0,0.17453292,0.916399,-4.224586E-39,-0.04189382,0.39701706,-0.028899265,0.39701706,-0.04189382,0.028899265,2017-11-19 01:00:45,63.90808356284747
0.9610443,7.335373,6.9234924,3.0,0.17453292,0.9168211,-4.224586E-39,-0.038416803,0.39600456,-0.03381667,0.39600456,-0.038416803,0.03381667,2017-11-19 01:00:46,52.77013369677601
0.9904785,7.3549805,6.9234924,3.0,0.17453292,0.9167178,-1.0469387E-38,-0.041916583,0.39661855,-0.023773927,0.39661855,-0.041916583,0.023773927,2017-11-19 01:00:47,44.48998966771754
0.93162537,7.394211,6.8646545,3.0,0.17453292,0.91596633,-1.0469387E-38,-0.041737366,0.39845064,-0.022377223,0.39845064,-0.041737366,0.022377223,2017-11-19 01:00:48,67.64905520642321
0.9708557,7.394211,6.913681,3.0,0.17453292,0.91568273,-1.0469387E-38,-0.040366482,0.39882508,-0.028882785,0.39882508,-0.040366482,0.028882785,2017-11-19 01:00:49,35.617014887221124
0.9610443,7.394211,6.8940735,3.0,0.17453292,0.9167793,-1.0469387E-38,-0.04152468,0.3965125,-0.023860201,0.3965125,-0.04152468,0.023860201,2017-11-19 01:00:50,34.39206520359508
0.9806671,7.335373,6.825424,3.0,0.17453292,0.91622806,-1.0469387E-38,-0.042263776,0.3977478,-0.023164345,0.3977478,-0.042263776,0.023164345,2017-11-19 01:00:51,61.40334890140717
0.94143677,7.364792,6.8058167,3.0,0.17453292,0.9154929,-1.0469387E-38,-0.04229661,0.3993724,-0.024197131,0.3993724,-0.04229661,0.024197131,2017-11-19 01:00:52,63.53087535391374
1.0002747,7.3746033,6.815628,3.0,0.17453292,0.91570544,-1.0469387E-38,-0.043107927,0.39890346,-0.022389077,0.39890346,-0.043107927,0.022389077,2017-11-19 01:00:53,65.34132194941837
1.0002747,7.394211,6.8940735,3.0,0.17453292,0.91573745,-1.0469387E-38,-0.04329789,0.3988264,-0.022083638,0.3988264,-0.04329789,0.022083638,2017-11-19 01:00:54,58.118937911281314
1.0002747,7.394211,6.9234924,3.0,0.17453292,0.914831,-1.0469387E-38,-0.04276062,0.40078813,-0.024994237,0.40078813,-0.04276062,0.024994237,2017-11-19 01:00:55,61.01399184597554
0.9610443,7.3844147,6.9234924,3.0,0.17453292,0.9152115,-1.0469387E-38,-0.039833505,0.39997065,-0.028716367,0.39997065,-0.039833505,0.028716367,2017-11-19 01:00:56,58.99395542168876
0.9708557,7.3844147,6.8058167,3.0,0.17453292,0.91525215,-1.0469387E-38,-0.039810456,0.3998571,-0.029032411,0.3998571,-0.039810456,0.029032411,2017-11-19 01:00:57,64.78443712946242
0.9904785,7.3746033,6.884262,3.0,0.17453292,0.91551155,-1.0469387E-38,-0.040568575,0.39917994,-0.029123006,0.39917994,-0.040568575,0.029123006,2017-11-19 01:00:58,52.594938292455275
0.9610443,7.404022,6.8646545,3.0,0.17453292,0.9154299,-1.0469387E-38,-0.04229973,0.39956295,-0.023416132,0.39956295,-0.04229973,0.023416132,2017-11-19 01:00:59,64.78732157968237
0.94143677,7.394211,6.9234924,3.0,0.17453292,0.915437,-1.0469387E-38,-0.0429408,0.39959425,-0.021346029,0.39959425,-0.0429408,0.021346029,2017-11-19 01:01:00,60.82422805487827
1.010086,7.46286,6.874466,3.0,0.17453292,0.91542727,-1.0469387E-38,-0.03931912,0.39934564,-0.031144653,0.39934564,-0.03931912,0.031144653,2017-11-19 01:01:01,66.87058613452815
0.9806671,7.3451843,6.825424,3.0,0.17453292,0.9148038,-1.0469387E-38,-0.041043635,0.4009837,-0.025718814,0.4009837,-0.041043635,0.025718814,2017-11-19 01:01:02,67.11352364907982
0.9806671,7.4236298,6.8352356,3.0,0.17453292,0.91542256,-1.0469387E-38,-0.043336373,0.39963245,-0.020429717,0.39963245,-0.043336373,0.020429717,2017-11-19 01:01:03,51.19596826947956
0.94143677,7.404022,6.658722,3.0,0.17453292,0.91603935,-4.224586E-39,-0.040456392,0.3981948,-0.026002906,0.3981948,-0.040456392,0.026002906,2017-11-19 01:01:04,59.0777910126668
0.95124817,7.404022,6.756775,3.0,0.17453292,0.9145024,-4.224586E-39,-0.041878343,0.40162873,-0.025018284,0.40162873,-0.041878343,0.025018284,2017-11-19 01:01:05,67.51231068418593
0.9708557,7.3746033,6.8352356,3.0,0.17453292,0.91525155,-1.0469387E-38,-0.03815913,0.39973512,-0.03271588,0.39973512,-0.03815913,0.03271588,2017-11-19 01:01:06,66.22686091519707
0.9708557,7.3844147,6.815628,3.0,0.17453292,0.9154993,-1.0469387E-38,-0.039365575,0.39925995,-0.03004631,0.39925995,-0.039365575,0.03004631,2017-11-19 01:01:07,39.98624112056678
0.9708557,7.3844147,6.825424,3.0,0.17453292,0.9148379,-1.0469387E-38,-0.041604817,0.40084898,-0.02570546,0.40084898,-0.041604817,0.02570546,2017-11-19 01:01:08,53.27499087498232
1.010086,7.394211,6.786209,3.0,0.17453292,0.9145179,-1.0469387E-38,-0.042491812,0.40171102,-0.021903165,0.40171102,-0.042491812,0.021903165,2017-11-19 01:01:09,58.37864628488725
0.9806671,7.404022,6.8940735,3.0,0.17453292,0.9137518,-1.0469387E-38,-0.04073619,0.40321276,-0.02859682,0.40321276,-0.04073619,0.02859682,2017-11-19 01:01:10,69.05663036497043
0.9806671,7.394211,6.7960052,3.0,0.17453292,0.9154844,-1.0469387E-38,-0.04326038,0.3993675,-0.022855008,0.3993675,-0.04326038,0.022855008,2017-11-19 01:01:11,68.04846164801125
0.9806671,7.404022,6.7960052,3.0,0.17453292,0.9144869,-1.0469387E-38,-0.041649807,0.40191355,-0.02108322,0.40191355,-0.041649807,0.02108322,2017-11-19 01:01:12,46.42803815486634
0.9610443,7.394211,7.1098175,3.0,0.17453292,0.9158546,-1.0469387E-38,-0.042180005,0.39865196,-0.02253542,0.39865196,-0.042180005,0.02253542,2017-11-19 01:01:13,57.19334778639826
0.9904785,7.3549805,6.7763977,3.0,0.17453292,0.9152018,-1.0469387E-38,-0.03988803,0.39992845,-0.029528195,0.39992845,-0.03988803,0.029528195,2017-11-19 01:01:14,49.59054637578822
0.9610443,7.394211,6.8940735,3.0,0.17453292,0.91520923,-1.0469387E-38,-0.04019641,0.39996418,-0.02837264,0.39996418,-0.04019641,0.02837264,2017-11-19 01:01:15,62.61624758011823
0.9708557,7.394211,6.8352356,3.0,0.17453292,0.9148797,-1.0469387E-38,-0.040173907,0.40073738,-0.028121624,0.40073738,-0.040173907,0.028121624,2017-11-19 01:01:16,65.0832479841869
0.9806671,7.3746033,6.786209,3.0,0.17453292,0.91474813,-1.0469387E-38,-0.042242996,0.40118805,-0.022349717,0.40118805,-0.042242996,0.022349717,2017-11-19 01:01:17,55.931532898544134
0.9218292,7.4530487,6.845047,3.0,0.17453292,0.9143866,-1.0469387E-38,-0.04083833,0.401976,-0.025392314,0.401976,-0.04083833,0.025392314,2017-11-19 01:01:18,63.3787568827865
0.9904785,7.3746033,6.8646545,3.0,0.17453292,0.91550434,-1.0469387E-38,-0.042322293,0.3994812,-0.021804055,0.3994812,-0.042322293,0.021804055,2017-11-19 01:01:19,67.52978022925164
1.0002747,7.4236298,6.8940735,3.0,0.17453292,0.91563946,-1.0469387E-38,-0.039572187,0.3989667,-0.029394243,0.3989667,-0.039572187,0.029394243,2017-11-19 01:01:20,66.94428725467064
0.9806671,7.404022,6.845047,3.0,0.17453292,0.9152657,-1.0469387E-38,-0.041259922,0.3999859,-0.024445267,0.3999859,-0.041259922,0.024445267,2017-11-19 01:01:21,67.47944358566963
1.0002747,7.3746033,6.825424,3.0,0.17453292,0.91473913,-1.0469387E-38,-0.04393687,0.401054,-0.021853616,0.401054,-0.04393687,0.021853616,2017-11-19 01:01:22,56.91057661521977
0.9022064,7.404022,6.884262,3.0,0.17453292,0.9154394,-1.0469387E-38,-0.043024503,0.39969674,-0.01902799,0.39969674,-0.043024503,0.01902799,2017-11-19 01:01:23,67.01531621893571
0.9120178,7.4530487,6.815628,3.0,0.17453292,0.9146919,-1.0469387E-38,-0.041184273,0.40124857,-0.025338862,0.40124857,-0.041184273,0.025338862,2017-11-19 01:01:24,50.52292593412154
0.9806671,7.3746033,6.884262,3.0,0.17453292,0.9147721,-1.0469387E-38,-0.040418234,0.40094388,-0.028327404,0.40094388,-0.040418234,0.028327404,2017-11-19 01:01:25,67.46415801667594
