ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
8.105809,3.1067162,-4.14422,0.0,8.22669,3.1054392,-4.31765,-0.013620348,-0.05448139,0.13620347,2016-12-05 06:43:44,36.257007753256964
8.16327,3.0109482,-4.324839,0.0,8.22669,3.1054392,-4.33127,-0.068101734,-0.08172209,0.095342435,2016-12-05 06:43:45,34.922886143985366
8.13454,2.9917946,-4.294736,0.0,8.22669,3.0918188,-4.33127,-0.068101734,-0.08172209,0.027240695,2016-12-05 06:43:46,31.709622019709734
8.220731,2.9726408,-4.3549423,0.0,8.240311,3.0645783,-4.33127,-0.12258312,-0.040861044,0.10896278,2016-12-05 06:43:47,36.39321792202894
8.105809,2.9534872,-4.4151497,0.0,8.253931,3.050958,-4.33127,-0.095342435,-0.040861044,0.040861044,2016-12-05 06:43:48,36.7593736489316
8.153693,3.0588322,-4.4151497,0.0,8.253931,3.050958,-4.33127,-0.095342435,0.0,-0.095342435,2016-12-05 06:43:49,40.26814884969599
8.086656,3.0396786,-4.445253,0.0,8.22669,3.050958,-4.358511,-0.14982383,-0.05448139,-0.14982383,2016-12-05 06:43:50,34.5705001105797
8.115386,2.9917946,-4.5355625,0.0,8.21307,3.050958,-4.3993726,-0.095342435,-0.027240695,-0.095342435,2016-12-05 06:43:51,34.009705574132
8.057925,3.020525,-4.4954247,0.0,8.144968,3.0373375,-4.5219555,-0.095342435,-0.05448139,0.013620348,2016-12-05 06:43:53,35.575128410806364
8.086656,2.963064,-4.4853907,0.0,8.144968,3.0373375,-4.5219555,-0.068101734,0.013620348,-0.05448139,2016-12-05 06:43:54,36.09435821439067
8.048348,2.963064,-4.6459413,0.0,8.144968,3.0373375,-4.535576,-0.08172209,-0.05448139,-0.08172209,2016-12-05 06:43:55,31.82229584869018
8.086656,2.9726408,-4.5355625,0.0,8.131348,3.0373375,-4.5491962,-0.10896278,-0.027240695,-0.027240695,2016-12-05 06:43:56,28.291801019342767
8.010041,2.9343336,-4.6760445,0.0,8.131348,3.0373375,-4.5491962,-0.10896278,-0.095342435,-0.08172209,2016-12-05 06:43:57,27.858979174053463
8.057925,2.9822176,-4.6258726,0.0,8.090487,2.9964767,-4.6445384,-0.095342435,-0.040861044,0.027240695,2016-12-05 06:43:58,31.089194978949422
8.067502,2.8864496,-4.7061477,0.0,8.090487,2.9828563,-4.6445384,-0.095342435,-0.068101734,-0.013620348,2016-12-05 06:43:59,30.824302297891503
7.9908876,2.9343336,-4.716182,0.0,8.076866,2.9828563,-4.6853995,-0.12258312,-0.040861044,-0.013620348,2016-12-05 06:44:00,29.88455833138272
7.92385,2.9822176,-4.75632,0.0,8.036005,2.969236,-4.739881,-0.05448139,-0.05448139,0.0,2016-12-05 06:44:01,34.35025461531447
8.000464,2.9917946,-4.7462854,0.0,8.036005,2.9828563,-4.7535014,-0.08172209,0.0,-0.013620348,2016-12-05 06:44:02,36.09855927538173
7.971734,2.9917946,-4.806492,0.0,8.022385,2.9964767,-4.767122,-0.068101734,0.027240695,0.068101734,2016-12-05 06:44:03,35.17422927421735
7.9046965,3.0109482,-4.766354,0.0,8.022385,2.9964767,-4.767122,-0.095342435,-0.013620348,0.040861044,2016-12-05 06:44:04,39.04866193777642
7.933427,3.0301018,-4.75632,0.0,8.022385,2.9964767,-4.767122,-0.08172209,0.0,0.068101734,2016-12-05 06:44:05,35.014230198421686
7.9430037,3.0779858,-4.686079,0.0,8.008764,3.010097,-4.767122,-0.013620348,-0.013620348,0.0,2016-12-05 06:44:06,33.46198889955658
8.000464,3.068409,-4.6058035,0.0,8.008764,3.0373375,-4.7535014,-0.027240695,0.0,0.13620347,2016-12-05 06:44:07,32.59736813615107
7.8951197,3.0875626,-4.595769,0.0,8.036005,3.0237172,-4.7262607,-0.095342435,0.013620348,0.013620348,2016-12-05 06:44:08,33.27814066356021
7.9525805,3.1067162,-4.716182,0.0,8.008764,3.0918188,-4.7126403,-0.10896278,-0.013620348,-0.013620348,2016-12-05 06:44:09,36.24397488331348
7.9430037,3.116293,-4.655976,0.0,8.008764,3.1054392,-4.7262607,-0.08172209,0.0,0.068101734,2016-12-05 06:44:10,29.925017407024566
7.971734,3.0875626,-4.7061477,0.0,7.9951434,3.1054392,-4.739881,-0.068101734,-0.013620348,0.040861044,2016-12-05 06:44:11,27.70065751790719
7.8472357,3.1833305,-4.786423,0.0,7.9951434,3.13268,-4.7262607,-0.068101734,0.013620348,0.013620348,2016-12-05 06:44:12,34.278746762485135
7.9430037,3.1450233,-4.7061477,0.0,7.9815235,3.1735408,-4.7262607,-0.068101734,-0.027240695,0.013620348,2016-12-05 06:44:13,34.855155845711444
7.8472357,3.1929073,-4.766354,0.0,7.9542828,3.214402,-4.739881,-0.05448139,-0.013620348,0.040861044,2016-12-05 06:44:14,35.23807210154178
7.875966,3.2024841,-4.655976,0.0,7.927042,3.2280223,-4.767122,-0.095342435,0.040861044,0.040861044,2016-12-05 06:44:15,33.868059620752305
7.8185053,3.269522,-4.7061477,0.0,7.927042,3.2688832,-4.739881,-0.095342435,-0.068101734,0.027240695,2016-12-05 06:44:16,35.4062818416612
7.7993517,3.2886755,-4.726217,0.0,7.927042,3.2688832,-4.739881,-0.10896278,-0.040861044,0.0,2016-12-05 06:44:17,32.15217323007094
7.8472357,3.2312145,-4.7061477,0.0,7.927042,3.2688832,-4.739881,-0.095342435,0.027240695,0.05448139,2016-12-05 06:44:18,34.67449932923947
7.7418904,3.2982523,-4.7763886,0.0,7.9134216,3.2825036,-4.7535014,-0.10896278,0.0,-0.013620348,2016-12-05 06:44:19,33.217097339333904
7.837659,3.2886755,-4.696113,0.0,7.9134216,3.2825036,-4.7535014,-0.19068487,0.068101734,-0.05448139,2016-12-05 06:44:20,33.67933935376963
7.7993517,3.2982523,-4.7462854,0.0,7.886181,3.3097444,-4.780742,-0.040861044,-0.068101734,0.027240695,2016-12-05 06:44:21,30.272272540672553
7.8568125,3.317406,-4.7763886,0.0,7.886181,3.3097444,-4.780742,-0.10896278,0.027240695,0.013620348,2016-12-05 06:44:22,32.25875611677493
7.828082,3.2886755,-4.766354,0.0,7.8725605,3.323365,-4.7943625,-0.013620348,-0.05448139,0.095342435,2016-12-05 06:44:23,32.75975751502956
7.8568125,3.3269827,-4.686079,0.0,7.8725605,3.3369853,-4.780742,-0.05448139,-0.068101734,0.013620348,2016-12-05 06:44:24,32.881202682650674
7.7993517,3.269522,-4.6459413,0.0,7.8725605,3.3369853,-4.780742,-0.013620348,-0.013620348,0.12258312,2016-12-05 06:44:25,32.94426611517481
7.761044,3.3461363,-4.6459413,0.0,7.8725605,3.3506055,-4.767122,-0.12258312,-0.013620348,0.027240695,2016-12-05 06:44:26,29.25265345590345
7.8185053,3.2982523,-4.726217,0.0,7.8725605,3.3778462,-4.767122,-0.013620348,-0.040861044,0.040861044,2016-12-05 06:44:27,29.674748466647628
7.8663893,3.3365595,-4.736251,0.0,7.8725605,3.3642259,-4.767122,-0.05448139,-0.05448139,0.08172209,2016-12-05 06:44:28,28.36553547439769
7.828082,3.3557131,-4.716182,0.0,7.8725605,3.3642259,-4.767122,-0.16344418,0.0,0.0,2016-12-05 06:44:29,29.849497292573595
7.761044,3.3748667,-4.786423,0.0,7.85894,3.3778462,-4.7943625,-0.013620348,-0.068101734,0.08172209,2016-12-05 06:44:30,34.62331538270525
7.7801976,3.3269827,-4.75632,0.0,7.8453197,3.3914666,-4.7943625,-0.027240695,-0.05448139,0.095342435,2016-12-05 06:44:31,30.64584912896134
7.5982385,0.9998187,-5.2379727,0.0,7.85894,3.3369853,-4.807983,0.095342435,-1.2666924,-0.6537767,2016-12-05 06:44:32,30.5806166600315
7.5599313,-3.826892,-5.7497287,0.0,8.144968,0.28602728,-5.448139,-0.667397,-3.445948,0.12258312,2016-12-05 06:44:33,29.212929616850207
7.875966,-4.707958,-3.6926703,0.0,7.518432,-3.3097444,-5.339176,-0.12258312,-1.4573771,1.56634,2016-12-05 06:44:34,30.285108874608024
6.3628306,-6.4796677,-2.307919,0.0,7.559293,-4.7943625,-3.9771414,-1.4573771,-2.3563201,1.5390993,2016-12-05 06:44:36,61.13254073547424
6.6597114,-6.1444793,-2.327988,0.0,7.137062,-6.26536,-2.4244218,-0.05448139,0.3405087,-0.27240694,2016-12-05 06:44:37,45.488863724684975
6.286216,-6.5754356,-3.1006389,0.0,7.0825806,-6.306221,-2.4380422,-0.7627395,-0.17706451,-0.51757324,2016-12-05 06:44:38,27.36009100230065
6.286216,-6.345592,-3.3715687,0.0,6.6194887,-6.551387,-3.0373375,-0.36774936,0.2043052,-0.17706451,2016-12-05 06:44:39,24.71404029882422
6.314946,-6.297708,-3.3514998,0.0,6.483285,-6.5105257,-3.3778462,-0.12258312,0.23154591,-0.027240695,2016-12-05 06:44:40,27.215362617188063
6.3341002,-6.336015,-3.5020163,0.0,6.483285,-6.483285,-3.4595683,-0.16344418,0.17706451,-0.013620348,2016-12-05 06:44:41,24.735211830931092
6.267062,-6.403053,-3.542154,0.0,6.4424243,-6.483285,-3.5140495,-0.23154591,0.14982383,0.027240695,2016-12-05 06:44:42,29.054239745381736
5.903144,-6.565859,-3.4618783,0.0,6.387943,-6.4969053,-3.5821512,-0.2043052,0.05448139,0.13620347,2016-12-05 06:44:43,32.561691960912746
6.180871,-6.594589,-3.1407766,0.0,6.306221,-6.6603503,-3.4595683,0.0,0.13620347,0.32688835,2016-12-05 06:44:44,34.71960381834969
6.6884418,-6.44136,-2.5788486,0.0,6.401563,-6.6739707,-3.2280223,0.13620347,0.28602728,0.5992953,2016-12-05 06:44:45,24.884625796189844
6.4681754,-6.383899,-2.4082632,0.0,6.6331096,-6.64673,-2.7785509,-0.12258312,0.2043052,0.2043052,2016-12-05 06:44:46,29.532702913234207
6.3628306,-6.517975,-2.9200191,0.0,6.6603503,-6.6331096,-2.73769,-0.25878662,0.19068487,-0.16344418,2016-12-05 06:44:47,31.414012653286004
6.3724074,-6.5754356,-2.869847,0.0,6.551387,-6.64673,-2.941995,-0.14982383,0.12258312,0.08172209,2016-12-05 06:44:48,30.01773587992847
6.343677,-6.594589,-2.6490896,0.0,6.5377665,-6.7148314,-2.8738933,-0.17706451,0.16344418,0.24516624,2016-12-05 06:44:49,32.16460337277125
6.353254,-6.661627,-2.6490896,0.0,6.551387,-6.7556925,-2.6968286,-0.25878662,0.08172209,0.17706451,2016-12-05 06:44:50,31.832823027720124
6.267062,-6.6807804,-2.5989175,0.0,6.4969053,-6.8237944,-2.669588,-0.28602728,0.08172209,0.0,2016-12-05 06:44:51,29.389549585329434
6.180871,-6.699934,-2.7795372,0.0,6.4151835,-6.851035,-2.819412,-0.23154591,0.12258312,0.013620348,2016-12-05 06:44:52,31.876224966792684
6.238332,-6.661627,-2.799606,0.0,6.387943,-6.851035,-2.8738933,-0.25878662,0.2043052,0.027240695,2016-12-05 06:44:53,35.908230331448095
6.2000246,-6.6233196,-2.8096404,0.0,6.387943,-6.851035,-2.860273,-0.095342435,0.14982383,0.013620348,2016-12-05 06:44:54,34.81232283368477
6.267062,-6.6328964,-2.749434,0.0,6.360702,-6.864655,-2.8875136,-0.16344418,0.14982383,0.095342435,2016-12-05 06:44:55,31.095542922132072
6.267062,-6.604166,-2.8497782,0.0,6.3743224,-6.851035,-2.8875136,-0.08172209,0.2043052,0.0,2016-12-05 06:44:56,29.715715415701762
6.2096014,-6.6807804,-2.7695029,0.0,6.387943,-6.8374147,-2.8875136,-0.13620347,0.23154591,0.068101734,2016-12-05 06:44:57,35.13200739189918
6.228755,-6.565859,-2.7594683,0.0,6.387943,-6.851035,-2.860273,-0.12258312,0.23154591,0.040861044,2016-12-05 06:44:58,33.85662958286105
6.286216,-6.661627,-2.819675,0.0,6.387943,-6.851035,-2.8738933,-0.14982383,0.21792556,0.05448139,2016-12-05 06:44:59,31.529864389716472
6.1138334,-6.757395,-2.819675,0.0,6.387943,-6.8374147,-2.8738933,-0.21792556,0.13620347,0.095342435,2016-12-05 06:45:00,31.43440781787547
6.2096014,-6.7286644,-2.659124,0.0,6.3743224,-6.864655,-2.8330321,-0.16344418,0.16344418,0.19068487,2016-12-05 06:45:01,31.273189556354524
6.228755,-6.7190876,-2.6089518,0.0,6.360702,-6.9191365,-2.7649305,-0.17706451,0.19068487,0.013620348,2016-12-05 06:45:02,32.996216863460276
6.2096014,-6.757395,-2.659124,0.0,6.360702,-6.932757,-2.7240696,-0.21792556,0.19068487,0.17706451,2016-12-05 06:45:03,32.95137747127888
6.0659494,-6.9010468,-2.5788486,0.0,6.3743224,-6.9463773,-2.6832085,-0.23154591,0.12258312,0.12258312,2016-12-05 06:45:04,31.591186443563913
6.1521406,-6.843586,-2.5487454,0.0,6.3334613,-7.000859,-2.6151068,-0.21792556,0.17706451,0.068101734,2016-12-05 06:45:05,34.028328989752765
6.1138334,-6.89147,-2.588883,0.0,6.306221,-7.028099,-2.6151068,-0.21792556,0.12258312,0.095342435,2016-12-05 06:45:06,35.56164688423821
6.1138334,-6.8627396,-2.6290207,0.0,6.2789803,-7.0417194,-2.628727,-0.14982383,0.2043052,0.10896278,2016-12-05 06:45:07,27.132148213971305
6.12341,-6.8723164,-2.5387108,0.0,6.2789803,-7.05534,-2.6014864,-0.19068487,0.17706451,0.027240695,2016-12-05 06:45:08,28.003357436357255
6.037219,-6.939354,-2.5186422,0.0,6.26536,-7.05534,-2.628727,-0.14982383,0.27240694,0.095342435,2016-12-05 06:45:09,32.81330279953472
6.085103,-6.8627396,-2.4985733,0.0,6.2789803,-7.05534,-2.6014864,-0.19068487,0.25878662,0.19068487,2016-12-05 06:45:10,34.7425497358321
6.171294,-6.8723164,-2.2677813,0.0,6.3334613,-7.028099,-2.5333848,-0.14982383,0.095342435,0.32688835,2016-12-05 06:45:11,30.69555370102462
6.2574854,-6.843586,-2.2677813,0.0,6.387943,-7.0417194,-2.3426998,-0.14982383,0.10896278,0.040861044,2016-12-05 06:45:12,28.283889820847126
6.219178,-6.834009,-2.2075748,0.0,6.3743224,-7.0825806,-2.2745981,-0.12258312,0.17706451,-0.013620348,2016-12-05 06:45:13,33.572846450222876
6.2000246,-6.8723164,-2.2878501,0.0,6.387943,-7.05534,-2.3018386,-0.16344418,0.25878662,0.040861044,2016-12-05 06:45:14,31.913693495034764
6.132987,-6.747818,-3.2511556,0.0,6.3470817,-7.06896,-2.3699405,-0.29964766,0.31326798,-0.7218784,2016-12-05 06:45:15,32.88798176026891
6.1521406,-6.5850124,-3.2912931,0.0,6.2789803,-6.8782754,-3.0237172,-0.13620347,0.27240694,-0.21792556,2016-12-05 06:45:16,28.468385115866806
6.267062,-6.556282,-3.2009833,0.0,6.2789803,-6.7148314,-3.3778462,-0.10896278,0.040861044,0.2043052,2016-12-05 06:45:17,31.96259974228984
6.1617174,-6.517975,-3.1207078,0.0,6.3470817,-6.7284517,-3.2280223,-0.095342435,0.24516624,0.16344418,2016-12-05 06:45:18,34.41250207535552
6.238332,-6.517975,-2.9902604,0.0,6.360702,-6.7284517,-3.2007816,-0.14982383,0.14982383,0.12258312,2016-12-05 06:45:19,29.75074776280144
6.2000246,-6.594589,-3.1006389,0.0,6.3743224,-6.742072,-3.1463003,-0.2043052,0.10896278,0.068101734,2016-12-05 06:45:21,30.746576181182835
6.190448,-6.6233196,-2.8798814,0.0,6.360702,-6.769313,-3.1054392,-0.12258312,0.08172209,0.16344418,2016-12-05 06:45:22,31.733542881964297
6.190448,-6.613743,-2.799606,0.0,6.401563,-6.7965536,-2.969236,-0.21792556,0.095342435,0.19068487,2016-12-05 06:45:23,35.89311017830269
6.2479086,-6.6233196,-2.7895718,0.0,6.4151835,-6.810174,-2.901134,-0.17706451,0.16344418,0.08172209,2016-12-05 06:45:24,35.44050012999704
6.314946,-6.5850124,-2.799606,0.0,6.428804,-6.810174,-2.8738933,-0.13620347,0.23154591,0.10896278,2016-12-05 06:45:25,30.40704301319167
6.3628306,-6.556282,-2.7193308,0.0,6.469665,-6.782933,-2.860273,-0.16344418,0.08172209,0.29964766,2016-12-05 06:45:26,31.604300746959932
6.4107146,-6.5467052,-2.5587797,0.0,6.5377665,-6.7556925,-2.75131,-0.21792556,0.10896278,0.13620347,2016-12-05 06:45:27,31.49282153932004
6.496906,-6.556282,-2.7092962,0.0,6.5786276,-6.7556925,-2.669588,-0.23154591,0.14982383,0.16344418,2016-12-05 06:45:28,31.433642042325026
6.496906,-6.556282,-2.5688143,0.0,6.592248,-6.742072,-2.6423473,-0.10896278,0.28602728,0.05448139,2016-12-05 06:45:29,31.46579544707684
6.4202914,-6.5371284,-2.5387108,0.0,6.592248,-6.7556925,-2.628727,-0.17706451,0.16344418,0.10896278,2016-12-05 06:45:30,30.295042573968306
6.381984,-6.661627,-2.6089518,0.0,6.592248,-6.7556925,-2.628727,-0.24516624,0.08172209,0.08172209,2016-12-05 06:45:31,34.3957346310855
6.343677,-6.661627,-2.588883,0.0,6.565007,-6.782933,-2.628727,-0.17706451,0.2043052,0.095342435,2016-12-05 06:45:32,32.24931452483525
6.477752,-6.594589,-2.5688143,0.0,6.551387,-6.782933,-2.6423473,-0.14982383,0.17706451,0.068101734,2016-12-05 06:45:33,36.52230622934189
6.3724074,-6.594589,-2.5587797,0.0,6.551387,-6.782933,-2.628727,-0.19068487,0.13620347,0.095342435,2016-12-05 06:45:34,35.12519512084511
6.3724074,-6.6328964,-2.5286765,0.0,6.5377665,-6.810174,-2.628727,-0.068101734,0.32688835,0.12258312,2016-12-05 06:45:35,35.33568315942831
6.4107146,-6.6233196,-2.6290207,0.0,6.524146,-6.8237944,-2.628727,-0.16344418,0.25878662,0.16344418,2016-12-05 06:45:36,36.46614143856004
6.381984,-6.6233196,-2.4985733,0.0,6.551387,-6.7965536,-2.6151068,-0.13620347,0.16344418,0.08172209,2016-12-05 06:45:37,33.409847871121265
6.439445,-6.5754356,-2.4985733,0.0,6.551387,-6.7965536,-2.6014864,-0.12258312,0.16344418,0.16344418,2016-12-05 06:45:38,33.71721410837823
6.4585986,-6.5850124,-2.398229,0.0,6.565007,-6.810174,-2.5333848,-0.12258312,0.2043052,0.10896278,2016-12-05 06:45:39,33.602880316580624
6.381984,-6.642473,-2.4082632,0.0,6.592248,-6.7965536,-2.4925234,-0.08172209,0.25878662,0.013620348,2016-12-05 06:45:40,27.964127869001516
6.487329,-6.517975,-2.4484012,0.0,6.6058683,-6.782933,-2.5061438,-0.2043052,0.24516624,0.095342435,2016-12-05 06:45:41,31.05153448463726
6.5160594,-6.556282,-2.4383664,0.0,6.6331096,-6.769313,-2.4925234,-0.16344418,0.25878662,0.095342435,2016-12-05 06:45:42,33.56226695860006
6.525636,-6.5371284,-2.4885387,0.0,6.64673,-6.7556925,-2.4789033,-0.13620347,0.2043052,0.095342435,2016-12-05 06:45:43,34.09076522532557
6.487329,-6.5275517,-2.4383664,0.0,6.6739707,-6.7284517,-2.4789033,-0.19068487,0.12258312,0.068101734,2016-12-05 06:45:44,34.476436751307546
6.54479,-6.508398,-2.5086076,0.0,6.6603503,-6.742072,-2.4925234,-0.2043052,0.14982383,0.0,2016-12-05 06:45:45,35.2653170250027
6.5160594,-6.5275517,-2.37816,0.0,6.6603503,-6.742072,-2.4789033,-0.21792556,0.2043052,0.040861044,2016-12-05 06:45:46,34.59973137938397
6.496906,-6.556282,-2.3480566,0.0,6.6739707,-6.742072,-2.4516625,-0.2043052,0.2043052,0.12258312,2016-12-05 06:45:47,41.72902126122217
6.525636,-6.556282,-2.2677813,0.0,6.687591,-6.742072,-2.4380422,-0.08172209,0.28602728,0.10896278,2016-12-05 06:45:48,41.25077485100911
6.583097,-6.431783,-2.3480566,0.0,6.701211,-6.7284517,-2.4108014,-0.14982383,0.23154591,0.0,2016-12-05 06:45:49,41.965925528569166
6.4681754,-6.613743,-2.4785044,0.0,6.687591,-6.742072,-2.383561,-0.4086104,-0.05448139,0.08172209,2016-12-05 06:45:50,42.19727013899765
6.381984,-6.690357,-2.147368,0.0,6.592248,-6.851035,-2.3563201,-0.14982383,0.19068487,0.16344418,2016-12-05 06:45:51,38.47849980807487
6.1521406,-6.9010468,-2.9802258,0.0,6.5105257,-6.9872384,-2.1520147,-0.36774936,0.12258312,-0.013620348,2016-12-05 06:45:52,36.157957406047075
5.816952,-6.968085,-3.0605013,0.0,6.26536,-7.0825806,-2.5333848,-0.49033248,0.13620347,-0.36774936,2016-12-05 06:45:53,32.06203323422298
5.7690682,-6.968085,-2.8999503,0.0,6.0065737,-7.1234417,-3.010097,-0.10896278,0.2043052,0.10896278,2016-12-05 06:45:54,31.01122799596258
5.816952,-6.89147,-2.940088,0.0,5.9929533,-7.137062,-3.0237172,-0.13620347,0.2043052,0.08172209,2016-12-05 06:45:55,36.67160260049313
5.8648367,-6.929777,-2.9701915,0.0,5.9929533,-7.137062,-3.0237172,-0.16344418,0.25878662,0.10896278,2016-12-05 06:45:56,38.97874317944792
5.8361063,-6.9106236,-2.9701915,0.0,6.0065737,-7.1234417,-3.010097,-0.16344418,0.23154591,0.068101734,2016-12-05 06:45:57,35.44452922347445
5.8648367,-6.881893,-2.8999503,0.0,6.0474343,-7.1098213,-2.9964767,-0.12258312,0.25878662,0.08172209,2016-12-05 06:45:58,30.935404213269102
5.9701815,-6.89147,-2.8999503,0.0,6.0610547,-7.096201,-2.9828563,-0.10896278,0.23154591,0.12258312,2016-12-05 06:45:59,29.365734287357633
5.9222975,-6.881893,-2.9701915,0.0,6.074675,-7.0825806,-2.969236,-0.17706451,0.13620347,0.095342435,2016-12-05 06:46:00,30.123560192376047
5.845683,-6.834009,-2.8999503,0.0,6.074675,-7.096201,-2.969236,-0.2043052,0.17706451,0.08172209,2016-12-05 06:46:01,41.281216871808994
5.8744135,-6.9202003,-2.9099848,0.0,6.0882955,-7.0825806,-2.969236,-0.2043052,0.16344418,0.10896278,2016-12-05 06:46:02,48.41898591312645
5.9222975,-6.929777,-2.9300535,0.0,6.074675,-7.0825806,-2.969236,-0.19068487,0.19068487,0.08172209,2016-12-05 06:46:04,28.110154411300332
5.9318743,-6.89147,-2.8798814,0.0,6.074675,-7.0825806,-2.9828563,-0.13620347,0.16344418,0.013620348,2016-12-05 06:46:04,31.037641795500576
5.9318743,-6.881893,-2.9501224,0.0,6.074675,-7.0825806,-2.969236,-0.12258312,0.2043052,0.027240695,2016-12-05 06:46:06,30.82325820472018
5.9318743,-6.9202003,-2.9501224,0.0,6.074675,-7.0825806,-2.9828563,-0.2043052,0.14982383,0.14982383,2016-12-05 06:46:07,36.29833428286234
5.8839903,-6.929777,-2.8999503,0.0,6.0610547,-7.096201,-2.9964767,-0.19068487,0.2043052,0.095342435,2016-12-05 06:46:08,45.449504131663446
5.9318743,-6.8627396,-2.8999503,0.0,6.074675,-7.0825806,-2.9964767,-0.19068487,0.17706451,0.095342435,2016-12-05 06:46:09,28.63044830111872
5.85526,-6.929777,-2.9701915,0.0,6.0610547,-7.096201,-2.969236,-0.17706451,0.19068487,0.095342435,2016-12-05 06:46:10,32.85664884827917
5.8744135,-6.9010468,-2.9200191,0.0,6.0610547,-7.096201,-2.9964767,-0.13620347,0.2043052,0.10896278,2016-12-05 06:46:11,33.36406569547708
5.8361063,-6.9010468,-2.9200191,0.0,6.0474343,-7.096201,-2.9964767,-0.21792556,0.095342435,-0.027240695,2016-12-05 06:46:12,31.504945181521236
5.8839903,-6.9202003,-2.9099848,0.0,6.020194,-7.1098213,-3.010097,-0.16344418,0.2043052,0.05448139,2016-12-05 06:46:13,29.59138322235993
5.845683,-6.939354,-2.9601572,0.0,6.020194,-7.1098213,-3.010097,-0.16344418,0.2043052,0.040861044,2016-12-05 06:46:14,28.906654851636336
5.8361063,-6.929777,-2.869847,0.0,6.033814,-7.096201,-3.0237172,-0.17706451,0.23154591,0.08172209,2016-12-05 06:46:15,31.989391664851933
5.903144,-6.89147,-2.940088,0.0,6.033814,-7.1098213,-3.010097,-0.19068487,0.23154591,0.13620347,2016-12-05 06:46:16,34.015569641791856
5.8648367,-6.9776616,-2.8999503,0.0,6.020194,-7.1234417,-2.9964767,-0.16344418,0.17706451,0.17706451,2016-12-05 06:46:17,34.82509137667169
5.893567,-6.8723164,-2.8096404,0.0,6.020194,-7.1234417,-2.9828563,-0.16344418,0.19068487,0.19068487,2016-12-05 06:46:18,35.02260002251474
5.845683,-6.939354,-2.819675,0.0,6.0474343,-7.137062,-2.9147542,-0.12258312,0.13620347,-0.013620348,2016-12-05 06:46:19,30.32012773432868
5.8744135,-6.9202003,-2.7695029,0.0,6.0610547,-7.137062,-2.8875136,-0.16344418,0.14982383,0.16344418,2016-12-05 06:46:20,27.700461634657177
5.7977986,-7.0734296,-2.7895718,0.0,6.0610547,-7.1506824,-2.8466525,-0.23154591,0.14982383,0.2043052,2016-12-05 06:46:21,26.644318864953465
5.7977986,-7.063853,-2.699262,0.0,5.9929533,-7.218784,-2.8057916,-0.25878662,0.16344418,0.040861044,2016-12-05 06:46:22,31.195527976671173
5.788222,-7.044699,-2.7594683,0.0,5.9657125,-7.2460246,-2.7921712,-0.16344418,0.24516624,0.08172209,2016-12-05 06:46:23,31.80559075034723
5.7594914,-7.0830064,-2.7594683,0.0,5.9657125,-7.2460246,-2.8057916,-0.13620347,0.21792556,0.095342435,2016-12-05 06:46:24,34.220363095777905
5.7594914,-7.0830064,-2.7695029,0.0,5.952092,-7.2460246,-2.819412,-0.13620347,0.24516624,0.10896278,2016-12-05 06:46:25,34.150764284772826
5.7690682,-6.9872384,-2.689227,0.0,5.952092,-7.2460246,-2.8330321,-0.19068487,0.21792556,0.095342435,2016-12-05 06:46:26,29.98318608381249
5.7594914,-7.0734296,-2.749434,0.0,5.952092,-7.2460246,-2.819412,-0.12258312,0.2043052,0.08172209,2016-12-05 06:46:27,33.351195733963365
5.778645,-7.044699,-2.799606,0.0,5.952092,-7.2460246,-2.8330321,-0.13620347,0.19068487,0.05448139,2016-12-05 06:46:28,30.70869851944197
5.778645,-7.0734296,-2.7594683,0.0,5.952092,-7.259645,-2.8057916,-0.19068487,0.21792556,0.05448139,2016-12-05 06:46:29,28.948817587317833
5.7977986,-7.0255456,-2.729365,0.0,5.9657125,-7.232404,-2.819412,-0.16344418,0.2043052,0.10896278,2016-12-05 06:46:30,29.36248196296961
5.7594914,-7.015969,-2.699262,0.0,5.9657125,-7.232404,-2.819412,-0.19068487,0.2043052,0.040861044,2016-12-05 06:46:31,28.82140162435669
5.788222,-7.044699,-2.729365,0.0,5.952092,-7.2460246,-2.819412,-0.14982383,0.21792556,0.040861044,2016-12-05 06:46:32,31.87419361879918
5.816952,-6.996815,-2.729365,0.0,5.952092,-7.2460246,-2.819412,-0.16344418,0.19068487,0.068101734,2016-12-05 06:46:33,33.83303040587221
5.816952,-7.063853,-2.749434,0.0,5.952092,-7.2460246,-2.819412,-0.16344418,0.21792556,0.040861044,2016-12-05 06:46:34,34.800282886534816
5.788222,-7.006392,-2.7193308,0.0,5.952092,-7.2460246,-2.8330321,-0.16344418,0.21792556,0.068101734,2016-12-05 06:46:35,33.69840054935731
5.778645,-7.063853,-2.7895718,0.0,5.9657125,-7.2460246,-2.8330321,-0.17706451,0.17706451,0.095342435,2016-12-05 06:46:36,36.29131704470089
5.788222,-7.092583,-2.7393997,0.0,5.952092,-7.2460246,-2.8330321,-0.12258312,0.19068487,0.05448139,2016-12-05 06:46:37,34.23085032284667
5.7690682,-7.111737,-2.7393997,0.0,5.952092,-7.2460246,-2.8466525,-0.19068487,0.23154591,0.10896278,2016-12-05 06:46:38,32.65522389641519
5.7977986,-7.111737,-2.799606,0.0,5.952092,-7.2460246,-2.8466525,-0.19068487,0.14982383,0.17706451,2016-12-05 06:46:39,30.280836431114185
