ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.905301,0.1020996,2.0042462,0.0,9.579665,0.3702617,2.064777,-0.0027189255,-0.0034744143,-0.0037007332,0.5864192,-0.22487618,0.7152695,2017-05-29 20:45:07,55.3576903802948
9.909085,0.10022277,2.029632,0.0,9.57614,0.3653845,2.0819254,-6.790161E-4,0.0031815171,-0.011153936,0.58610994,-0.22433573,0.71597403,2017-05-29 20:45:08,48.842404542506614
9.896802,0.10022277,2.023058,0.0,9.57622,0.3654262,2.0815563,0.0024204254,0.008829653,0.03371668,0.5861778,-0.22446455,0.7158457,2017-05-29 20:45:09,38.495376461991825
9.927045,0.10116881,2.0315146,0.0,9.576387,0.36460143,2.080926,0.016076088,0.0020031035,-0.004908085,0.5861334,-0.22438791,0.71594954,2017-05-29 20:45:10,49.726418953402316
9.903409,0.08792418,2.112409,0.0,9.5699,0.36658987,2.1102185,-0.010034561,0.0012574792,-0.010599852,0.5857217,-0.22355062,0.7165811,2017-05-29 20:45:11,37.58436031098294
9.920438,0.10777587,2.0155272,0.0,9.575843,0.3725491,2.0820248,0.0057001114,6.889701E-4,-0.027312517,0.58612263,-0.22429119,0.7157705,2017-05-29 20:45:12,50.24986614488274
9.931775,0.13991088,1.8923181,0.0,9.607865,0.39607525,1.9241705,-0.0069475174,0.006958902,0.005000353,0.5981225,-0.21010508,0.71848744,2017-05-29 20:45:13,-0.9860979788595081
9.89491,0.16543883,2.0183513,0.0,9.580897,0.41543454,2.050416,-0.0018110275,0.014345437,0.047380686,0.5923424,-0.21134517,0.7203961,2017-05-29 20:45:14,32.86712179642437
9.914762,0.24861449,2.0239992,0.0,9.564498,0.47321105,2.1134903,0.0058994293,0.030333698,0.03734684,0.5953062,-0.19600613,0.7269167,2017-05-29 20:45:15,30.24999753926984
9.862775,0.19095153,2.1754181,0.0,9.5689945,0.46820065,2.094163,-0.03448963,-0.008706689,0.1293261,0.5868835,-0.22089635,0.7147449,2017-05-29 20:45:16,47.41178815297201
9.82591,0.07753295,2.4133642,0.0,9.546205,0.3655701,2.2151132,-0.0059757233,-0.00996995,0.0937016,0.5787551,-0.22200462,0.72150046,2017-05-29 20:45:17,38.026871569869385
9.857099,0.19946593,2.2751088,0.0,9.536877,0.43796143,2.2419994,-0.018683434,0.025021046,0.027408361,0.58368844,-0.21481714,0.72196925,2017-05-29 20:45:18,52.09556058625731
9.879788,0.19378966,2.1735353,0.0,9.544028,0.44671184,2.209606,0.00630188,0.011038512,0.008094788,0.58456534,-0.21359959,0.721819,2017-05-29 20:45:19,51.38432241719287
9.883573,0.19851989,2.1199245,0.0,9.553608,0.45686075,2.165697,0.0067329407,2.2029877E-4,-0.0520823,0.58781964,-0.20986998,0.7225041,2017-05-29 20:45:20,4.46673056996006
9.899625,0.20041198,2.0174098,0.0,9.572086,0.4652649,2.0806458,-4.8160553E-4,0.0033914745,-0.018521786,0.58958656,-0.21518432,0.7175061,2017-05-29 20:45:21,40.09351154907657
9.886395,0.20041198,2.0719619,0.0,9.57467,0.4746682,2.0665836,0.011069298,0.007054001,0.007302046,0.592922,-0.2091223,0.7196204,2017-05-29 20:45:22,51.4433836565526
9.898694,0.19757384,2.0258667,0.0,9.569514,0.46699095,2.0920563,0.003684044,7.059574E-4,-0.016485453,0.5919047,-0.207325,0.72167397,2017-05-29 20:45:23,35.28887789179737
9.89018,0.18716735,2.0512676,0.0,9.567601,0.46552184,2.1011164,-0.0042028427,-0.008166581,-0.00698328,0.591665,-0.20689464,0.7221435,2017-05-29 20:45:24,22.31362054826937
9.893018,0.18150634,2.023058,0.0,9.568352,0.4634597,2.0981507,-0.003285408,-0.012664199,-0.031106472,0.59173703,-0.20705402,0.7220584,2017-05-29 20:45:25,0.6010736510030773
9.910977,0.19189757,2.0644312,0.0,9.564273,0.4582928,2.1177893,0.005033493,0.014756918,-0.007566452,0.5912905,-0.20627691,0.7229766,2017-05-29 20:45:26,43.44294712277368
9.896802,0.19284362,2.0503263,0.0,9.568638,0.4570074,2.0982592,-0.005607605,0.0011483729,0.02447772,0.5916973,-0.2070717,0.72230035,2017-05-29 20:45:27,50.19592915061907
9.89964,0.1947357,2.0023637,0.0,9.566571,0.4551014,2.1080775,0.0016241074,0.00521788,-0.047170877,0.5914569,-0.2066318,0.72275424,2017-05-29 20:45:28,47.811214277324574
9.903409,0.18434447,2.0653725,0.0,9.562846,0.45064613,2.125858,0.008313179,5.545616E-4,-0.012964487,0.5909812,-0.2057976,0.7237171,2017-05-29 20:45:29,47.61978024991636
9.896802,0.18150634,2.0512676,0.0,9.567224,0.45116904,2.1059597,-0.0010948181,0.0074881315,0.043282986,0.5915992,-0.20695001,0.7225908,2017-05-29 20:45:30,51.384524693882916
9.910031,0.17204589,2.0888908,0.0,9.569686,0.4501282,2.094965,-0.0058231354,0.0053453743,0.011976242,0.5920309,-0.20772235,0.72174454,2017-05-29 20:45:31,11.14673522137372
9.901532,0.16165465,2.0475023,0.0,9.563138,0.440585,2.1266537,-0.02131176,0.0038463771,0.11887741,0.5895086,-0.20819014,0.7230674,2017-05-29 20:45:32,43.339493890277794
9.89491,0.1626007,2.2026865,0.0,9.538031,0.41549924,2.241364,0.02045536,0.013252914,0.005030155,0.5830008,-0.21408488,0.72326773,2017-05-29 20:45:33,47.61088458586863
9.895856,0.14180297,2.1829336,0.0,9.559455,0.40895376,2.1494105,0.009731293,-1.18136406E-4,0.03447461,0.5874758,-0.21528901,0.72030216,2017-05-29 20:45:34,34.82523435427891
9.878842,0.10116881,2.1876402,0.0,9.548517,0.38409767,2.2019713,-0.0193367,-0.031947106,-0.16542149,0.58300036,-0.22008921,0.71984917,2017-05-29 20:45:35,42.95829040709261
9.905301,0.10966796,2.120866,0.0,9.548661,0.36294636,2.204932,0.012154579,0.008550644,-0.03355217,0.57928413,-0.22805625,0.7167611,2017-05-29 20:45:36,36.398412008162566
9.916654,0.12478942,1.931824,0.0,9.586702,0.3784351,2.0303497,0.019392014,0.0036878586,-0.26000285,0.58823556,-0.22316052,0.7154465,2017-05-29 20:45:37,50.38820934514707
9.995114,0.10116881,1.6590787,0.0,9.639884,0.37415686,1.7615423,0.024632454,-0.004026592,-0.04974222,0.59874207,-0.22736374,0.7068562,2017-05-29 20:45:38,42.229451794349885
9.985669,0.110614,1.6919953,0.0,9.654029,0.3762245,1.6818339,7.362366E-4,-7.735789E-4,0.043905497,0.6028131,-0.22553644,0.705828,2017-05-29 20:45:39,37.62704932815286
9.983777,0.12289733,1.657196,0.0,9.653998,0.38813126,1.6793044,-0.012676239,-0.0020239651,0.02430892,0.6027687,-0.22630411,0.70497096,2017-05-29 20:45:40,35.23920547922258
9.974317,0.12384337,1.602644,0.0,9.653588,0.3948853,1.6800876,0.004541397,-0.003350079,-0.09169686,0.60241073,-0.22551908,0.7054787,2017-05-29 20:45:41,34.492758612003726
9.980939,0.13046569,1.671301,0.0,9.654347,0.3940026,1.6759232,4.682541E-4,0.0026024282,0.015087247,0.6032946,-0.22425307,0.70589405,2017-05-29 20:45:42,37.3373152596765
9.979047,0.15410155,1.651548,0.0,9.649811,0.396467,1.701281,-0.00808239,-0.0045439005,-0.012667775,0.60313666,-0.22245228,0.7071805,2017-05-29 20:45:43,41.99097600214101
9.955411,0.15220946,1.703276,0.0,9.644252,0.40999645,1.7293622,-0.006034851,0.0019605756,0.04739356,0.60256046,-0.22121678,0.7080316,2017-05-29 20:45:44,38.951275289639476
9.956357,0.11345214,1.6421498,0.0,9.638613,0.40731862,1.7611436,-0.01031971,-0.020020694,-0.069331765,0.60168976,-0.21949059,0.70971936,2017-05-29 20:45:45,45.80979081009105
9.970532,0.15031737,1.6205143,0.0,9.647928,0.4123614,1.708164,-0.004641533,0.0053685606,-0.057139397,0.6029978,-0.22203954,0.7070604,2017-05-29 20:45:46,45.731280461661036
9.962033,0.14937133,1.676949,0.0,9.647917,0.4183042,1.7067851,-0.012617111,-0.0014036596,0.0038630962,0.6030423,-0.22207694,0.70682734,2017-05-29 20:45:47,46.19472389842936
9.960141,0.13614196,1.6694183,0.0,9.643816,0.41096437,1.7315613,-0.013379097,-0.003696829,-0.02312398,0.60242254,-0.22091189,0.70821077,2017-05-29 20:45:48,43.885717081006526
9.96771,0.14558715,1.6957453,0.0,9.643819,0.41645542,1.7302357,0.0015630722,0.0012694597,0.0144302845,0.6024587,-0.22094446,0.7080295,2017-05-29 20:45:49,26.575846478353405
9.964871,0.14369506,1.7211463,0.0,9.641068,0.41391736,1.7461003,-0.0014696121,1.425147E-4,0.014607549,0.6018132,-0.22089493,0.7084739,2017-05-29 20:45:50,35.514233112209624
9.962033,0.12384337,1.7126743,0.0,9.637585,0.40649566,1.7669495,-0.006491661,0.0015740991,0.014235854,0.6030999,-0.21437433,0.71234304,2017-05-29 20:45:51,50.47922995269332
9.981885,0.15220946,1.7371339,0.0,9.636942,0.41459718,1.768571,0.0019226074,-0.0070435107,-0.03453672,0.603752,-0.21300478,0.712808,2017-05-29 20:45:52,48.106947497486885
9.961087,0.15503234,1.7860379,0.0,9.633812,0.41787905,1.7847762,-0.0021247864,-0.0035433471,0.013564467,0.60360205,-0.21267723,0.71301883,2017-05-29 20:45:53,46.68629702043077
9.946912,0.1446411,1.8330746,0.0,9.628175,0.41765335,1.8149942,-0.008583069,0.0036663413,6.7961216E-4,0.6030231,-0.21151835,0.7140631,2017-05-29 20:45:54,47.67669894489388
9.931775,0.14180297,1.8311919,0.0,9.608392,0.41398352,1.9177626,-0.0035390854,0.0017580688,0.07063639,0.5977253,-0.21301162,0.7162111,2017-05-29 20:45:55,32.72722510325558
9.921384,0.1607086,2.0023637,0.0,9.595971,0.40942317,1.9799263,-1.8692017E-4,-0.012180924,-0.006822467,0.5952579,-0.21359473,0.7174505,2017-05-29 20:45:56,48.000049682094506
9.920438,0.15597838,1.9675645,0.0,9.591335,0.41893744,2.0002928,0.006767273,0.010048807,0.013023853,0.595063,-0.20981659,0.7197268,2017-05-29 20:45:57,51.120090977942816
9.920438,0.15031737,1.9572097,0.0,9.594386,0.4173086,1.9859474,0.0028181076,0.0032130778,-0.025742054,0.5940467,-0.2145954,0.7170566,2017-05-29 20:45:58,37.25206965075952
10.03291,0.31856078,1.703276,0.0,9.57253,0.4610418,2.0795436,0.10355282,0.11485723,-0.35946178,0.5930884,-0.20547259,0.72247285,2017-05-29 20:45:59,45.79605467210107
9.829694,0.09170836,2.1518998,0.0,9.492347,0.48317942,2.415011,0.007417679,-0.07380521,-0.17630744,0.5727038,-0.21416388,0.72493213,2017-05-29 20:46:00,47.4409450970539
9.858045,0.21553344,2.2111585,0.0,9.52174,0.5141176,2.2896593,-0.008470535,-0.025132924,-0.027902603,0.57756895,-0.2228766,0.7163606,2017-05-29 20:46:01,36.46771966728976
9.918546,0.12289733,1.9666232,0.0,9.520014,0.4289717,2.31424,-0.03040409,-0.07696965,0.1421287,0.57414544,-0.21880123,0.72348964,2017-05-29 20:46:02,47.432566791874905
9.898694,0.09833068,1.903599,0.0,9.530795,0.39023533,2.2764125,0.056685448,-0.013801247,-0.3281951,0.57604843,-0.21799192,0.7245289,2017-05-29 20:46:03,50.30724518163309
9.904355,0.033099353,1.9797866,0.0,9.554252,0.29925722,2.1902282,0.011847496,0.006845981,0.02386856,0.57822055,-0.23650019,0.7131488,2017-05-29 20:46:04,39.38625643463189
9.8816805,0.04916686,2.1312056,0.0,9.565644,0.3144339,2.13775,0.0066576004,0.0035277605,0.022298098,0.57903004,-0.23730926,0.711644,2017-05-29 20:46:05,39.57198746823855
9.886395,0.044451892,2.1566064,0.0,9.5607605,0.3044071,2.1609232,-0.0032682419,0.0048176646,0.046625614,0.579502,-0.23238115,0.7153985,2017-05-29 20:46:06,12.15918323477253
9.880734,0.025546253,2.197995,0.0,9.545991,0.29721922,2.226233,0.0031929016,-0.0062739253,0.015795946,0.5778383,-0.22933948,0.71867746,2017-05-29 20:46:07,-2.75980275780805
9.877896,0.0340454,2.2280874,0.0,9.54038,0.29501668,2.2504466,0.006709099,0.0012695193,-0.042000532,0.57738507,-0.2285262,0.71961266,2017-05-29 20:46:08,37.19731519531903
9.871274,0.027438343,2.2421923,0.0,9.539987,0.29054967,2.2526925,0.0018033981,0.0018176436,0.029685259,0.57715297,-0.2281208,0.72011936,2017-05-29 20:46:09,43.940706304427366
9.868436,0.0340454,2.2205567,0.0,9.526556,0.3013694,2.307442,-0.008400917,0.0015585423,0.045522213,0.5745202,-0.22726125,0.7216584,2017-05-29 20:46:10,44.60803511527907
9.893964,0.04727477,2.1490757,0.0,9.546761,0.3049301,2.2218843,0.013004303,0.0070545375,-0.060208082,0.58148456,-0.22131886,0.7223609,2017-05-29 20:46:11,35.52278757969826
9.896802,0.043505847,2.1020544,0.0,9.56057,0.31060466,2.1608856,0.0025787354,-4.0969253E-4,-0.013272524,0.58141845,-0.22754791,0.7177849,2017-05-29 20:46:12,35.5272561643882
9.904355,0.039721668,2.0757272,0.0,9.56312,0.3158743,2.1488025,0.014304161,0.0027056932,0.010033846,0.5815283,-0.22769023,0.71735793,2017-05-29 20:46:13,28.549281859566026
9.901517,0.046343982,2.1368535,0.0,9.558204,0.30915034,2.1715324,2.3174286E-4,0.006088227,-0.011409283,0.58119524,-0.2271306,0.7182601,2017-05-29 20:46:14,32.24327455658139
9.884503,0.04916686,2.1171007,0.0,9.559938,0.31167674,2.1635196,0.008038521,0.0025886297,0.013956308,0.5813025,-0.22732684,0.71801865,2017-05-29 20:46:15,22.093725720846944
9.896802,0.036883533,2.0766687,0.0,9.564359,0.30981347,2.144165,0.0067186356,-0.006103009,0.036251545,0.58169425,-0.22807744,0.7172403,2017-05-29 20:46:16,13.739459011801667
9.889234,0.018923938,2.1142766,0.0,9.564819,0.29768756,2.1438305,-0.0060806274,2.0638108E-4,0.019991636,0.5819291,-0.22861975,0.71705467,2017-05-29 20:46:17,1.5807965621296172
9.989438,0.07469481,1.8951422,0.0,9.556961,0.29747057,2.1786206,0.0018186569,-0.020920694,0.02889061,0.58095086,-0.22675394,0.7190156,2017-05-29 20:46:18,26.3869824208285
9.708692,0.18623656,2.7641797,0.0,9.504349,0.3981263,2.3831148,-0.07942772,0.04679805,0.37423205,0.5730973,-0.21235444,0.7296035,2017-05-29 20:46:19,44.960628095229744
10.027249,0.1626007,1.328016,0.0,9.608895,0.42878565,1.9119782,0.08157921,1.5306473E-4,-0.42332053,0.5992132,-0.20847023,0.71800166,2017-05-29 20:46:20,47.968859694516354
10.041425,0.15787047,1.0665517,0.0,9.728464,0.42309058,1.1611959,0.0058631897,0.0034626126,-0.011027813,0.627462,-0.2146168,0.6970271,2017-05-29 20:46:21,60.106422666368516
10.059384,0.16733092,1.087246,0.0,9.734619,0.43984717,1.1018671,0.0058259964,0.013481557,0.022597075,0.633334,-0.20682599,0.6976706,2017-05-29 20:46:22,55.738219669817525
10.051816,0.17299193,1.231134,0.0,9.724726,0.4452458,1.1840017,-0.010515213,0.006293118,0.037671685,0.6261682,-0.21615066,0.6962443,2017-05-29 20:46:23,7.25426657948835
10.042371,0.15031737,1.1775234,0.0,9.724754,0.41989103,1.1929907,-0.0018806458,-0.005951345,0.041359544,0.62711394,-0.21452715,0.6973732,2017-05-29 20:46:24,-4.9868393607067425
10.0622225,0.1531555,1.1427242,0.0,9.732468,0.41720027,1.1293421,0.0063524246,0.0029998124,0.024481297,0.63398516,-0.2024879,0.7006441,2017-05-29 20:46:25,51.113438154631645
10.049924,0.15410155,1.1596531,0.0,9.727423,0.42579076,1.1689061,2.603531E-4,-0.009498864,0.010919809,0.63077754,-0.20670025,0.69985205,2017-05-29 20:46:26,57.850906658033594
10.042371,0.14369506,1.2499456,0.0,9.717635,0.42618704,1.2475249,-0.0010690689,-0.012963682,0.02014339,0.6288029,-0.20248674,0.70383126,2017-05-29 20:46:27,53.632697618139375
10.05087,0.14747924,1.3016738,0.0,9.719646,0.41033918,1.2371235,0.009260178,0.004615575,0.0909996,0.626131,-0.21185897,0.7000198,2017-05-29 20:46:28,51.23961083467492
10.048047,0.14180297,1.2574764,0.0,9.713096,0.4145549,1.2862014,0.010623932,-0.004823357,-7.0405006E-4,0.6243174,-0.2113048,0.7014252,2017-05-29 20:46:29,43.67403128180959
9.992276,0.1626007,1.602644,0.0,9.673186,0.41849372,1.5571516,-0.016684532,-0.0022450984,-0.032363534,0.6147068,-0.20949616,0.7085964,2017-05-29 20:46:30,42.73426816867016
9.997952,0.21080321,1.697628,0.0,9.653905,0.4592167,1.6618176,-0.014502525,0.0010596812,0.07856083,0.60849696,-0.21425816,0.7080034,2017-05-29 20:46:31,45.21853768899446
9.9988985,0.17583007,1.4295895,0.0,9.680712,0.44397128,1.5023636,-0.015442848,0.0017990768,-0.0351938,0.61368364,-0.21487467,0.704815,2017-05-29 20:46:32,55.16386698025605
10.112317,-0.063305676,2.1678874,0.0,9.668865,0.31182203,1.6081654,0.08556652,-0.10988462,0.605458,0.6038059,-0.23113815,0.703306,2017-05-29 20:46:33,49.111161922568975
9.027204,3.0975068,-0.38561475,0.0,8.283798,2.9375117,4.3497243,0.076909065,0.81957793,-1.6426983,0.56695443,0.07505527,0.8011662,2017-05-29 20:46:34,47.934052096082894
7.662305,7.4133787,-0.7636988,0.0,8.414277,4.6672077,-1.8940697,-0.6330199,2.5421815,0.8080362,0.7722817,0.012315729,0.56027937,2017-05-29 20:46:35,32.68217689750436
5.9703646,5.404788,6.065393,0.0,6.2679033,6.436858,3.9307287,-0.57886887,-0.5569782,2.3182921,0.54159343,-0.07915285,0.49101397,2017-05-29 20:46:36,34.466218606066164
2.8709838,-0.22778016,9.082581,0.0,3.4289715,1.3226279,9.09193,-0.68412066,-0.9460131,0.3857975,0.13884278,-0.1310086,0.4236797,2017-05-29 20:46:37,39.2501121774265
0.92194825,2.0133393,7.5241337,0.0,-0.4819837,2.8716474,9.364386,0.97185266,-0.7305949,-2.173954,0.13193417,0.07171179,0.32184565,2017-05-29 20:46:38,44.10196503466858
3.8152587,0.445224,8.967828,0.0,2.2062094,0.9516917,9.5077505,0.89215636,-0.1798231,-0.42296886,0.09730102,-0.07597485,0.47628546,2017-05-29 20:46:39,50.223334104409226
4.002408,-0.9281891,9.176623,0.0,3.1620767,-0.15996042,9.28149,0.30407524,-0.40231815,0.02762127,0.083111756,-0.1409543,0.5433643,2017-05-29 20:46:40,40.173119265693174
4.1640444,-0.17579347,8.598201,13.0,3.4516199,-0.53317046,9.163648,0.22642016,0.62752944,-0.5463934,0.067156635,-0.16814873,0.49992195,2017-05-29 20:46:41,45.15798799781518
1.0864074,0.07564086,8.4627695,3.0,0.6037619,0.5240055,9.77401,0.006784916,-0.17003918,-1.392066,0.03745857,-0.01615629,0.43352118,2017-05-29 20:46:42,50.49504224622548
1.9711425,-1.1380279,9.256577,0.0,0.036683913,-0.40518308,9.798207,1.125286,-0.3751068,-0.8702822,-0.020661414,0.0018885739,-0.18041025,2017-05-29 20:46:43,48.80079797194527
1.0675018,0.63048095,12.287853,0.0,1.6425749,1.1597371,9.598299,0.11597514,-1.0318148,0.5070715,0.021856302,-0.12464326,-0.37609518,2017-05-29 20:46:44,40.07879475536602
3.0798767,3.7894013,7.7959375,1.0,2.6928709,2.1434186,9.182842,-0.0020291805,1.5890131,-0.6866636,0.01324415,-0.1778481,-0.55391747,2017-05-29 20:46:45,40.43159207707419
2.9021728,5.036151,5.2960615,1.0,2.6436942,5.2989635,7.816793,1.013556,-0.95338154,-2.2696776,0.18584949,-0.2796891,-0.47754532,2017-05-29 20:46:46,41.1379027828753
3.5893524,-2.027478,8.246459,0.0,3.524913,2.371125,8.83873,-0.021736145,-3.8124967,-0.4524622,0.075274855,-0.20900695,-0.23787518,2017-05-29 20:46:47,47.3843936116659
4.147031,1.210849,9.042133,0.0,3.4907117,0.8301187,9.126677,-0.102225065,1.1291482,0.056915283,0.036856107,-0.17818704,0.01749001,2017-05-29 20:46:48,55.80603326575012
3.7916229,-0.38941652,9.612083,0.0,3.2205427,-0.21294308,9.2603,0.27602172,-0.6372537,0.5945749,0.08539903,-0.14428653,0.56540257,2017-05-29 20:46:49,56.545137986044594
2.6375244,-1.3081634,11.257042,0.0,2.5518925,-0.21906805,9.466269,-0.5507748,-0.7856098,1.154664,0.09292448,-0.093379185,0.7567674,2017-05-29 20:46:50,43.50747460519144
2.2178466,-3.0142791,8.664049,0.0,3.697936,-0.46076688,9.071017,0.8147507,-1.1781721,0.16032314,-0.0050873035,-0.1800664,0.25379342,2017-05-29 20:46:51,39.03898446796739
5.5138216,-2.551129,9.525557,0.0,3.9985316,-1.0407935,8.893755,0.9969058,-1.2772429,0.7339039,0.050312065,-0.20979367,0.4595559,2017-05-29 20:46:52,41.69875575566828
4.7207766,-0.042507946,7.8523726,0.0,4.03471,0.024453111,8.938171,-0.07164192,-0.3831366,-0.13287354,0.08845937,-0.19882445,0.38213128,2017-05-29 20:46:53,35.45351193263012
3.2358367,-0.65029603,7.803468,0.0,2.093732,-0.697819,9.555089,-0.11741996,-0.23301852,0.8956175,0.060651552,-0.08050902,0.8571841,2017-05-29 20:46:54,39.21485860521165
0.8321503,-0.94141847,9.834042,9.0,1.5471922,-1.3521346,9.588968,-0.7279109,-0.073053,0.9599533,-0.10503964,0.06844565,-0.9863377,2017-05-29 20:46:55,40.441381806578114
0.07407838,-1.6380432,11.031333,3.0,-0.7488887,-0.19009194,9.776166,0.27619022,-0.92138374,1.0073099,0.0037426855,0.03924616,-0.3366723,2017-05-29 20:46:56,24.649573654225367
3.7575958,-0.057629406,8.569991,0.0,1.4402773,1.8599231,9.520329,1.4993004,-1.3515099,-0.5489645,0.1158485,-0.034313492,0.35985357,2017-05-29 20:46:57,13.677343658175197
3.8294342,0.79872435,9.193552,1.0,3.5914211,0.5935731,9.106029,-0.16178966,0.37424695,0.16156769,0.10186023,-0.1592051,0.38726047,2017-05-29 20:46:58,34.97967032347717
-1.6471589,5.7649107,10.985238,1.0,-0.39069897,3.6529558,9.092505,-1.7194259,2.1144986,1.3207026,0.16828719,0.089948125,0.3680303,2017-05-29 20:46:59,46.68162304650049
-2.141513,3.8782532,8.956548,0.0,-2.4546192,3.9449792,8.636108,-0.20550013,0.0949111,-0.20638752,0.14224575,0.19784155,0.37179485,2017-05-29 20:47:00,42.21805114400603
-3.8542511,0.74862975,9.884844,4.0,-3.4397268,1.8017325,9.005133,-0.70946074,-1.4611344,0.47252083,0.08056231,0.18594117,0.15434435,2017-05-29 20:47:01,40.20561315585732
1.6913574,0.20701903,10.108685,8.0,0.49256477,1.8577229,9.616477,0.7116197,-1.379623,0.44760418,0.085771345,-0.04836735,-0.2503257,2017-05-29 20:47:02,44.093516594311865
1.7329376,0.045397937,9.697669,10.0,1.2248105,0.37269503,9.722722,0.056799293,-0.104477465,0.009732246,0.0036392042,-0.06527837,-0.25243542,2017-05-29 20:47:03,44.46795200305225
1.7631958,0.033099353,9.7174225,8.0,1.2659038,0.30412793,9.719845,0.009554505,-0.008922011,0.0042304993,-0.0048001804,-0.066353634,-0.30247593,2017-05-29 20:47:04,40.624993711166354
1.7556274,0.031207263,9.725894,10.0,1.2676282,0.29254562,9.719975,2.605915E-4,-0.0028692186,0.006500244,-0.005413146,-0.06625615,-0.3027966,2017-05-29 20:47:05,47.59806879276633
1.7660339,0.044451892,9.737175,8.0,1.2677555,0.293163,9.71994,0.008482099,0.008787155,0.0026855469,-0.0053830133,-0.06627215,-0.3027669,2017-05-29 20:47:06,44.30381042057954
1.7527893,0.034991443,9.741881,10.0,1.2683429,0.2955067,9.719792,0.011529207,-0.0040842593,-0.0031738281,-0.0052885786,-0.06641067,-0.302564,2017-05-29 20:47:07,45.808288944922246
1.7707489,0.0340454,9.715539,12.0,1.2729448,0.29654524,9.719159,0.010883689,-0.0031280816,-0.0019693375,-0.0052698757,-0.06658089,-0.30234635,2017-05-29 20:47:08,18.908923664910922
1.7565734,0.034991443,9.704259,10.0,1.2718319,0.2962907,9.719313,2.7012825E-4,-0.0013843179,-0.0082063675,-0.005270051,-0.06652209,-0.30241948,2017-05-29 20:47:09,28.78741651689111
