ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.612,0.0,9.807,504.0,2017-05-22 12:08:21,53.71271522879191
-0.612,0.0,9.807,515.0,2017-05-22 12:08:22,54.66999866417286
-0.612,0.0,9.807,513.0,2017-05-22 12:08:23,49.984364702446705
-0.612,0.0,9.807,513.0,2017-05-22 12:08:24,54.9525331999628
-0.612,0.0,9.807,502.0,2017-05-22 12:08:25,52.63967816201359
-0.612,0.0,9.807,500.0,2017-05-22 12:08:26,62.095785346804924
-0.612,0.153,9.807,492.0,2017-05-22 12:08:27,56.31965313057854
-0.612,0.153,9.807,487.0,2017-05-22 12:08:28,53.42737195988156
-0.612,0.0,9.807,489.0,2017-05-22 12:08:29,62.97949362834606
-0.612,0.0,9.807,500.0,2017-05-22 12:08:30,54.23759522759454
-0.612,0.0,9.807,508.0,2017-05-22 12:08:31,53.22344530564489
-0.612,0.0,9.807,521.0,2017-05-22 12:08:32,51.01361086023664
-0.612,0.0,9.807,523.0,2017-05-22 12:08:33,58.50086615355947
-0.612,0.0,9.807,519.0,2017-05-22 12:08:34,66.71064870017639
-0.612,0.0,9.807,513.0,2017-05-22 12:08:35,63.543036314240865
-0.612,0.0,9.807,511.0,2017-05-22 12:08:37,53.95804732770163
-0.612,0.0,9.807,511.0,2017-05-22 12:08:38,59.637314730952994
-0.612,0.0,9.807,504.0,2017-05-22 12:08:39,54.087979709099734
-0.612,0.0,9.807,498.0,2017-05-22 12:08:40,56.471544468949084
-0.612,0.0,9.807,489.0,2017-05-22 12:08:41,56.69803352612924
-0.459,0.0,9.807,481.0,2017-05-22 12:08:42,57.815499806230164
-0.612,0.0,9.807,502.0,2017-05-22 12:08:43,58.25577972565422
-0.612,0.0,9.807,513.0,2017-05-22 12:08:44,58.24861149362491
-0.612,0.0,9.807,515.0,2017-05-22 12:08:45,55.04511061758472
-0.612,0.0,9.807,523.0,2017-05-22 12:08:46,57.53441667568068
-0.612,0.0,9.807,525.0,2017-05-22 12:08:47,56.63433406873304
-0.612,0.0,9.807,528.0,2017-05-22 12:08:48,57.36898220921713
-0.612,0.0,9.807,528.0,2017-05-22 12:08:49,54.60480620150048
-0.612,0.0,9.807,513.0,2017-05-22 12:08:50,57.17402610664615
-0.612,0.0,9.807,506.0,2017-05-22 12:08:51,59.80528115900202
-0.612,0.0,9.807,506.0,2017-05-22 12:08:52,54.48120085696943
-0.612,0.0,9.807,496.0,2017-05-22 12:08:53,54.56297091949999
-0.459,0.0,9.807,496.0,2017-05-22 12:08:54,54.67319919967423
-0.612,0.0,9.807,498.0,2017-05-22 12:08:55,61.595534248802785
-0.612,0.0,9.807,504.0,2017-05-22 12:08:57,59.333958115837135
-0.612,0.0,9.807,517.0,2017-05-22 12:08:58,55.24179180355651
-0.612,0.0,9.807,530.0,2017-05-22 12:08:59,54.299676281895884
-0.612,0.0,9.807,528.0,2017-05-22 12:09:00,53.449510007191385
-0.612,0.0,9.807,528.0,2017-05-22 12:09:01,53.89401730429137
-0.612,0.0,9.807,523.0,2017-05-22 12:09:02,55.079653545595484
-0.612,0.0,9.807,523.0,2017-05-22 12:09:03,53.62981054549222
-0.612,0.0,9.807,504.0,2017-05-22 12:09:04,50.31286124951167
-0.612,0.0,9.807,519.0,2017-05-22 12:09:05,51.29607779663963
-0.612,0.0,9.653,489.0,2017-05-22 12:09:06,54.48897484279173
-0.459,0.0,9.807,500.0,2017-05-22 12:09:07,55.30718419847637
-0.459,0.0,9.807,511.0,2017-05-22 12:09:08,56.39976751671079
-0.612,0.0,9.807,521.0,2017-05-22 12:09:09,51.17854704391384
-0.612,0.0,9.807,517.0,2017-05-22 12:09:10,59.065819042125376
-0.459,0.0,9.807,532.0,2017-05-22 12:09:11,58.231078322777975
-0.612,0.0,9.807,523.0,2017-05-22 12:09:12,54.95896053401326
-0.612,0.0,9.807,525.0,2017-05-22 12:09:13,57.5150262581427
-0.612,0.0,9.807,513.0,2017-05-22 12:09:14,53.58802942790572
-0.459,0.0,9.807,517.0,2017-05-22 12:09:15,52.00808370782242
-0.459,0.0,9.807,498.0,2017-05-22 12:09:17,56.43486922093578
-0.612,0.0,9.807,500.0,2017-05-22 12:09:18,53.878768884813574
-0.612,0.0,9.807,485.0,2017-05-22 12:09:19,55.77368904686517
-0.612,0.0,9.807,506.0,2017-05-22 12:09:20,53.44435197446599
-0.612,0.0,9.807,511.0,2017-05-22 12:09:21,58.59112987115029
-0.459,0.0,9.807,515.0,2017-05-22 12:09:22,56.25881317886769
-0.612,0.0,9.807,534.0,2017-05-22 12:09:23,56.50914931310898
-0.612,0.153,9.807,532.0,2017-05-22 12:09:24,51.924492467118554
-0.612,0.0,9.807,525.0,2017-05-22 12:09:25,52.552153795583195
-0.612,0.0,9.807,517.0,2017-05-22 12:09:27,51.52677706327866
-0.612,0.0,9.807,506.0,2017-05-22 12:09:28,57.578497295838304
-0.612,0.0,9.807,519.0,2017-05-22 12:09:29,57.139598991629434
-0.612,0.0,9.807,494.0,2017-05-22 12:09:30,57.011487355309505
-0.612,0.0,9.807,496.0,2017-05-22 12:09:31,57.46852500109793
-0.612,0.0,9.807,504.0,2017-05-22 12:09:32,55.879084777968735
-0.612,0.0,9.807,504.0,2017-05-22 12:09:33,52.397950523077846
-0.612,0.0,9.653,502.0,2017-05-22 12:09:34,60.81463038974321
-0.612,0.0,9.807,519.0,2017-05-22 12:09:35,54.942174368941295
-0.612,0.0,9.807,523.0,2017-05-22 12:09:36,54.92607097743388
-0.612,0.0,9.807,530.0,2017-05-22 12:09:37,56.84114774949461
-0.612,0.0,9.807,525.0,2017-05-22 12:09:38,58.853208617798806
-0.612,0.0,9.807,528.0,2017-05-22 12:09:39,59.01422551590318
-0.612,0.0,9.807,515.0,2017-05-22 12:09:40,56.815745379041516
-0.612,0.153,9.807,517.0,2017-05-22 12:09:41,59.01894955692378
-0.612,0.0,9.807,513.0,2017-05-22 12:09:42,56.18045343119374
-0.612,0.0,9.807,498.0,2017-05-22 12:09:43,58.24952653663133
-0.612,0.0,9.807,498.0,2017-05-22 12:09:44,64.0582646093136
-0.612,0.0,9.807,500.0,2017-05-22 12:09:46,56.74217422593141
-0.612,0.0,9.807,511.0,2017-05-22 12:09:47,58.4132425691256
-0.612,0.0,9.807,515.0,2017-05-22 12:09:48,53.98992038694067
-0.612,0.0,9.807,502.0,2017-05-22 12:09:49,61.68678440216627
-0.612,0.0,9.807,528.0,2017-05-22 12:09:50,56.2863420841601
-0.612,0.0,9.807,528.0,2017-05-22 12:09:51,66.41654204045284
-0.612,0.0,9.807,521.0,2017-05-22 12:09:52,65.62420637553626
-0.612,0.0,9.807,519.0,2017-05-22 12:09:53,61.47575454975909
-0.612,0.0,9.807,513.0,2017-05-22 12:09:54,59.33019889882822
-0.612,0.0,9.807,504.0,2017-05-22 12:09:55,54.99570986096893
-0.612,0.0,9.807,506.0,2017-05-22 12:09:56,58.640015170757465
-0.612,0.0,9.653,500.0,2017-05-22 12:09:57,57.86329367813038
-0.612,0.0,9.807,498.0,2017-05-22 12:09:58,59.78941304041619
-0.459,0.153,9.653,504.0,2017-05-22 12:09:59,51.71235255052878
-0.612,0.0,9.653,511.0,2017-05-22 12:10:00,48.62859036633517
-0.612,0.0,9.807,515.0,2017-05-22 12:10:01,55.800060762568
-0.612,0.0,9.807,521.0,2017-05-22 12:10:02,58.124917611504415
-0.612,0.0,9.807,532.0,2017-05-22 12:10:04,50.556454898680094
-0.612,0.0,9.807,530.0,2017-05-22 12:10:05,59.32819678343325
-0.612,0.0,9.807,528.0,2017-05-22 12:10:06,60.525195868861516
-0.459,0.0,9.807,530.0,2017-05-22 12:10:07,59.727155792163664
-0.612,0.0,9.807,515.0,2017-05-22 12:10:08,56.22104797515067
-0.612,0.0,9.807,517.0,2017-05-22 12:10:10,52.59743313601153
-0.612,0.0,9.807,504.0,2017-05-22 12:10:11,50.68050262750803
-0.612,0.0,9.807,498.0,2017-05-22 12:10:12,51.07984297377886
-0.612,0.0,9.807,513.0,2017-05-22 12:10:13,55.85643993423513
-0.612,0.0,9.807,517.0,2017-05-22 12:10:14,59.89581607267382
-0.612,0.153,9.807,519.0,2017-05-22 12:10:15,60.83125234245408
-0.612,0.0,9.807,523.0,2017-05-22 12:10:16,54.3918606508164
-0.612,0.0,9.807,532.0,2017-05-22 12:10:17,50.38357327814049
-0.612,0.0,9.807,538.0,2017-05-22 12:10:18,47.03194296001986
-0.612,0.0,9.807,540.0,2017-05-22 12:10:19,54.60904417233976
-0.612,0.0,9.807,532.0,2017-05-22 12:10:20,60.966367015095635
-0.459,0.0,9.807,532.0,2017-05-22 12:10:21,50.210998588035835
-0.612,0.0,9.807,536.0,2017-05-22 12:10:22,54.53457465941605
-0.459,0.0,9.807,534.0,2017-05-22 12:10:23,54.036655147627755
-0.612,0.0,9.807,521.0,2017-05-22 12:10:24,53.07376617255544
-0.612,0.0,9.807,519.0,2017-05-22 12:10:25,61.01308286654859
-0.612,0.153,9.807,504.0,2017-05-22 12:10:26,57.63583399188345
-0.612,0.0,9.807,519.0,2017-05-22 12:10:27,56.79175628189718
-0.612,0.0,9.807,513.0,2017-05-22 12:10:28,57.01240837800749
-0.612,0.0,9.807,500.0,2017-05-22 12:10:29,58.33574720854769
-0.612,0.0,9.807,508.0,2017-05-22 12:10:30,59.00107514029584
-0.612,0.0,9.807,517.0,2017-05-22 12:10:31,59.17143732936621
-0.612,0.0,9.807,511.0,2017-05-22 12:10:33,54.795866055352676
-0.612,0.0,9.807,504.0,2017-05-22 12:10:34,53.69755582859452
-0.612,0.153,9.807,519.0,2017-05-22 12:10:35,58.5768898614819
-0.459,0.0,9.807,530.0,2017-05-22 12:10:36,58.664569946934634
-0.459,0.0,9.807,517.0,2017-05-22 12:10:37,54.31353831569755
-0.459,0.0,9.807,525.0,2017-05-22 12:10:38,53.704386614863665
-0.612,0.0,9.653,532.0,2017-05-22 12:10:39,52.78225211844381
-0.612,0.0,9.807,530.0,2017-05-22 12:10:40,57.99333205592439
-0.612,0.153,9.807,530.0,2017-05-22 12:10:42,57.07095652476214
-0.612,0.0,9.807,525.0,2017-05-22 12:10:43,50.71781058912272
-0.612,0.0,9.807,536.0,2017-05-22 12:10:45,57.195391898842274
-0.612,0.0,9.807,536.0,2017-05-22 12:10:46,58.26444010744491
-0.612,0.0,9.807,532.0,2017-05-22 12:10:47,55.12703444534282
-0.612,0.0,9.807,538.0,2017-05-22 12:10:48,64.59719195001797
-0.612,0.0,9.807,532.0,2017-05-22 12:10:49,63.80921526550496
-0.612,0.0,9.807,532.0,2017-05-22 12:10:50,53.48263086973307
-0.612,0.0,9.807,536.0,2017-05-22 12:10:51,54.43173135939019
-0.612,0.0,9.807,525.0,2017-05-22 12:10:52,54.513088471306695
-0.612,0.0,9.807,530.0,2017-05-22 12:10:53,54.480913618942814
-0.612,0.0,9.807,538.0,2017-05-22 12:10:54,50.91908829180662
-0.612,0.0,9.807,534.0,2017-05-22 12:10:55,59.25827075546425
-0.612,0.0,9.807,534.0,2017-05-22 12:10:56,52.390742634577435
-0.612,0.0,9.807,542.0,2017-05-22 12:10:58,47.50636427280878
-0.612,0.153,9.807,525.0,2017-05-22 12:10:59,53.54352697123293
-0.612,0.0,9.807,532.0,2017-05-22 12:11:00,55.511677139587874
-0.612,0.0,9.807,538.0,2017-05-22 12:11:01,51.803223425170096
-0.612,0.0,9.807,542.0,2017-05-22 12:11:02,48.95622742936438
-0.612,0.0,9.807,540.0,2017-05-22 12:11:03,59.581194700664355
-0.612,0.0,9.807,538.0,2017-05-22 12:11:04,60.094244527489344
-0.612,0.0,9.807,532.0,2017-05-22 12:11:05,54.12874630775342
-0.612,0.0,9.807,540.0,2017-05-22 12:11:06,54.642911755023434
-0.612,0.0,9.807,540.0,2017-05-22 12:11:07,62.39049471958022
-0.612,0.0,9.807,542.0,2017-05-22 12:11:08,58.50042865122092
-0.612,0.0,9.807,540.0,2017-05-22 12:11:09,53.326238539828445
-0.459,0.0,9.807,540.0,2017-05-22 12:11:10,56.75820326025735
-0.612,0.0,9.807,544.0,2017-05-22 12:11:11,56.88028082292018
-0.612,0.153,9.807,538.0,2017-05-22 12:11:12,50.38420625749357
-0.612,0.0,9.807,538.0,2017-05-22 12:11:13,53.55056204363927
-0.612,0.0,9.807,536.0,2017-05-22 12:11:14,52.40699330057484
-0.612,0.0,9.807,528.0,2017-05-22 12:11:15,55.76771608371403
-0.612,0.0,9.807,513.0,2017-05-22 12:11:16,53.93826730591003
-0.612,0.0,9.807,513.0,2017-05-22 12:11:17,53.956519918464934
-0.612,0.0,9.807,534.0,2017-05-22 12:11:18,52.22491179347116
-0.612,0.0,9.807,530.0,2017-05-22 12:11:19,51.92775090812244
-0.612,0.153,9.347,542.0,2017-05-22 12:11:20,54.4649326554221
-0.612,0.0,9.807,540.0,2017-05-22 12:11:22,63.449045966943146
-0.612,0.0,9.807,540.0,2017-05-22 12:11:23,62.529395203624176
-0.612,0.0,9.807,536.0,2017-05-22 12:11:24,52.86694049894517
-0.612,0.0,9.807,538.0,2017-05-22 12:11:25,49.456966744703564
-0.612,0.0,9.807,536.0,2017-05-22 12:11:26,51.497353774060706
-0.459,0.0,9.807,540.0,2017-05-22 12:11:27,59.01196269326357
-0.459,0.153,9.807,540.0,2017-05-22 12:11:28,62.4993496329966
-0.612,0.0,9.807,534.0,2017-05-22 12:11:30,61.72543375809149
-0.612,0.153,9.807,536.0,2017-05-22 12:11:31,58.3132920428104
-0.612,0.0,9.807,538.0,2017-05-22 12:11:32,54.170853013336284
-0.612,0.0,9.807,530.0,2017-05-22 12:11:33,56.32406605719643
-0.612,0.0,9.807,532.0,2017-05-22 12:11:34,57.72942102299176
-0.612,0.0,9.807,538.0,2017-05-22 12:11:35,68.09228746427156
-0.612,0.0,9.807,538.0,2017-05-22 12:11:36,66.37797348576596
-0.612,0.0,9.807,534.0,2017-05-22 12:11:37,59.12435171328707
-0.612,0.0,9.807,532.0,2017-05-22 12:11:38,61.66704956986899
-0.612,0.0,9.807,534.0,2017-05-22 12:11:39,66.84364779266672
-0.612,0.0,9.807,534.0,2017-05-22 12:11:40,67.11803622379202
-0.612,0.0,9.807,534.0,2017-05-22 12:11:41,55.20668232376007
-0.612,0.0,9.807,540.0,2017-05-22 12:11:42,51.65029370639952
-0.612,0.0,9.807,536.0,2017-05-22 12:11:44,63.06804077572444
-0.612,0.153,9.807,538.0,2017-05-22 12:11:45,70.41835157389664
-0.459,0.0,9.807,540.0,2017-05-22 12:11:46,71.85330863942372
-0.612,0.0,9.807,544.0,2017-05-22 12:11:47,52.98396575027664
-0.612,0.0,9.807,534.0,2017-05-22 12:11:48,66.49964766484891
-0.459,0.0,9.807,538.0,2017-05-22 12:11:49,69.19967178459036
-0.612,0.0,9.807,534.0,2017-05-22 12:11:50,62.474125888067825
-0.612,0.0,9.807,525.0,2017-05-22 12:11:51,65.31571551595475
-0.459,0.0,9.807,525.0,2017-05-22 12:11:52,63.78332864341429
-0.612,0.0,9.807,528.0,2017-05-22 12:11:53,57.15544186926864
-0.612,0.0,9.807,519.0,2017-05-22 12:11:54,57.718026779738814
-0.612,0.0,9.807,521.0,2017-05-22 12:11:55,74.17891593661376
-0.612,0.0,9.807,506.0,2017-05-22 12:11:56,71.73621076938845
-0.612,0.0,9.807,513.0,2017-05-22 12:11:57,59.57645663206537
-0.612,0.0,9.807,521.0,2017-05-22 12:11:58,61.9335276572539
-0.612,0.153,9.807,523.0,2017-05-22 12:11:59,56.77799918843243
-0.459,0.0,9.807,532.0,2017-05-22 12:12:00,50.43648442247406
-0.612,0.153,9.807,538.0,2017-05-22 12:12:01,61.19927801725262
-0.612,0.0,9.807,547.0,2017-05-22 12:12:02,70.45126344743643
-0.612,0.0,9.807,547.0,2017-05-22 12:12:03,72.4252764224226
-0.612,0.0,9.653,547.0,2017-05-22 12:12:04,55.74425583676488
-0.612,0.0,9.807,538.0,2017-05-22 12:12:05,61.42974989403797
-0.612,0.0,9.807,536.0,2017-05-22 12:12:06,63.704252075475026
-0.612,0.0,9.807,532.0,2017-05-22 12:12:07,59.03934651593083
-0.612,0.0,9.807,519.0,2017-05-22 12:12:08,74.80682109033889
-0.612,0.0,9.807,504.0,2017-05-22 12:12:09,68.7313396134366
-0.612,0.0,9.807,506.0,2017-05-22 12:12:10,62.506750586324614
-0.612,0.0,9.807,500.0,2017-05-22 12:12:11,63.61560256301358
-0.612,0.0,9.807,530.0,2017-05-22 12:12:12,70.16348150261395
-0.612,0.0,9.807,517.0,2017-05-22 12:12:13,71.37511616343684
-0.612,0.0,9.807,530.0,2017-05-22 12:12:14,58.43726682361105
-0.612,0.0,9.807,525.0,2017-05-22 12:12:15,71.73751331297613
-0.612,0.0,9.807,532.0,2017-05-22 12:12:16,69.26232828912904
-0.612,0.0,9.807,530.0,2017-05-22 12:12:17,68.31322285644278
-0.612,0.0,9.807,538.0,2017-05-22 12:12:18,47.00688468988409
-0.612,0.153,9.807,538.0,2017-05-22 12:12:20,58.197813322585205
-0.612,0.0,9.807,538.0,2017-05-22 12:12:21,57.53482858489171
-0.612,0.0,9.807,538.0,2017-05-22 12:12:22,68.26765702330155
-0.612,0.0,9.807,532.0,2017-05-22 12:12:23,65.57714496085312
-0.612,0.0,9.807,525.0,2017-05-22 12:12:24,61.71070151401914
-0.612,0.0,9.807,523.0,2017-05-22 12:12:25,54.45835094321703
-0.612,0.0,9.807,525.0,2017-05-22 12:12:26,47.78315323890261
-0.612,0.0,9.807,519.0,2017-05-22 12:12:27,67.1921786635452
-0.612,0.0,9.807,500.0,2017-05-22 12:12:28,65.38132879040779
-0.612,0.153,9.807,511.0,2017-05-22 12:12:29,56.443562158859805
-0.612,0.0,9.807,515.0,2017-05-22 12:12:30,60.39222988792028
-0.612,0.0,9.807,519.0,2017-05-22 12:12:31,63.56551097353603
-0.612,0.153,9.653,517.0,2017-05-22 12:12:32,60.96738713028923
-0.612,0.0,9.653,532.0,2017-05-22 12:12:33,57.54860737828981
-0.612,0.0,9.807,532.0,2017-05-22 12:12:35,57.630401564559214
-0.612,0.0,9.807,534.0,2017-05-22 12:12:36,59.42185666406969
-0.612,0.0,9.653,544.0,2017-05-22 12:12:37,64.21271377692517
-0.612,0.0,9.807,536.0,2017-05-22 12:12:38,66.26129898847095
-0.612,0.0,9.807,538.0,2017-05-22 12:12:39,69.0814311736152
-0.612,0.153,9.807,532.0,2017-05-22 12:12:40,59.00721345586595
-0.612,0.0,9.807,528.0,2017-05-22 12:12:41,55.06398462439687
-0.612,0.153,9.5,521.0,2017-05-22 12:12:42,51.37404853912189
-0.612,0.0,9.807,521.0,2017-05-22 12:12:43,47.84987671104081
-0.612,0.0,9.807,500.0,2017-05-22 12:12:44,63.028530292066336
-0.612,0.0,9.653,511.0,2017-05-22 12:12:45,57.92682385615645
-0.612,0.153,9.807,517.0,2017-05-22 12:12:46,49.94927010872823
-0.612,0.0,9.807,528.0,2017-05-22 12:12:47,61.18434967453765
-0.612,0.0,9.807,530.0,2017-05-22 12:12:48,63.30494421093742
-0.612,0.0,9.807,532.0,2017-05-22 12:12:49,52.89465960733441
-0.612,0.153,9.807,538.0,2017-05-22 12:12:50,57.648178891801074
-0.612,0.0,9.807,532.0,2017-05-22 12:12:51,62.573536330075
-0.612,0.0,9.807,536.0,2017-05-22 12:12:52,57.99146838063261
-0.612,0.0,9.807,538.0,2017-05-22 12:12:54,46.17044135518065
-0.612,0.0,9.807,530.0,2017-05-22 12:12:55,45.26859981157905
-0.612,0.153,9.807,530.0,2017-05-22 12:12:56,65.51225830147142
-0.612,0.153,9.807,513.0,2017-05-22 12:12:57,59.28154021382477
-0.459,0.0,9.807,523.0,2017-05-22 12:12:58,49.79314705010555
-0.612,0.0,9.807,515.0,2017-05-22 12:12:59,52.48920603025395
-0.612,0.0,9.807,519.0,2017-05-22 12:13:00,49.47301186091492
-0.612,0.0,9.807,500.0,2017-05-22 12:13:01,46.963595836696676
-0.612,0.0,9.807,511.0,2017-05-22 12:13:02,54.04100364782237
-0.612,0.0,9.807,494.0,2017-05-22 12:13:03,49.1819118412147
-0.612,0.0,9.807,489.0,2017-05-22 12:13:04,51.19000055411043
-0.612,0.0,9.653,492.0,2017-05-22 12:13:05,51.95795241482311
-0.612,0.0,9.653,500.0,2017-05-22 12:13:06,56.83194589949588
-0.612,0.0,9.807,502.0,2017-05-22 12:13:07,48.99657662750123
-0.612,0.0,9.807,498.0,2017-05-22 12:13:08,63.07869868972088
-0.612,0.0,9.807,517.0,2017-05-22 12:13:09,72.58349240286525
-0.612,0.0,9.807,513.0,2017-05-22 12:13:11,52.88650872602166
-0.612,0.0,9.807,508.0,2017-05-22 12:13:12,50.829169622441306
-0.612,0.0,9.807,498.0,2017-05-22 12:13:13,49.653193016230944
-0.612,0.0,9.807,500.0,2017-05-22 12:13:14,50.77059042086979
-0.612,0.0,9.807,500.0,2017-05-22 12:13:15,49.78820854480639
-0.612,0.0,9.807,498.0,2017-05-22 12:13:16,56.07148935477228
-0.612,0.0,9.807,504.0,2017-05-22 12:13:17,55.27021091567386
-0.612,0.0,9.807,500.0,2017-05-22 12:13:18,54.93825991032325
-0.612,0.0,9.807,489.0,2017-05-22 12:13:19,56.48251847817383
-0.612,0.0,9.807,498.0,2017-05-22 12:13:20,69.52159576520033
-0.459,0.0,9.807,492.0,2017-05-22 12:13:21,73.49818251317303
-0.459,0.0,9.807,500.0,2017-05-22 12:13:22,56.55560321787995
-0.459,0.0,9.807,498.0,2017-05-22 12:13:23,56.12977220359084
-0.612,0.0,9.807,506.0,2017-05-22 12:13:24,52.44727035141154
-0.612,0.0,9.807,506.0,2017-05-22 12:13:25,51.918211440958814
-0.612,0.153,9.807,504.0,2017-05-22 12:13:27,51.34506719035194
-0.612,0.0,9.807,511.0,2017-05-22 12:13:28,53.653347965337886
-0.612,0.0,9.807,508.0,2017-05-22 12:13:29,60.84042755583913
-0.612,0.153,9.807,508.0,2017-05-22 12:13:30,58.0592353306736
-0.612,0.0,9.807,517.0,2017-05-22 12:13:31,53.59672034064141
-0.612,0.0,9.807,513.0,2017-05-22 12:13:32,83.91945213240425
-0.459,0.0,9.807,502.0,2017-05-22 12:13:33,78.80923423055803
-0.612,0.153,9.807,498.0,2017-05-22 12:13:34,53.975441915080744
-0.612,0.0,9.807,500.0,2017-05-22 12:13:35,54.254574194720036
-0.612,0.153,9.807,504.0,2017-05-22 12:13:36,54.2900068602257
-0.612,0.0,9.807,513.0,2017-05-22 12:13:37,59.39200559497826
-0.612,0.153,9.807,521.0,2017-05-22 12:13:38,57.18851809208826
-0.612,0.0,9.807,519.0,2017-05-22 12:13:39,50.54855601941854
-0.612,0.0,9.807,521.0,2017-05-22 12:13:40,55.10055243887537
-0.612,0.0,9.807,517.0,2017-05-22 12:13:41,55.71150563376853
-0.612,0.0,9.807,519.0,2017-05-22 12:13:42,52.1851189768962
-0.612,0.0,9.807,525.0,2017-05-22 12:13:43,56.999459853029144
-0.612,0.0,9.807,517.0,2017-05-22 12:13:44,66.25196574329686
-0.612,0.0,9.807,513.0,2017-05-22 12:13:46,55.97728527851213
-0.612,0.0,9.807,523.0,2017-05-22 12:13:47,57.54824680080911
-0.612,0.0,9.807,506.0,2017-05-22 12:13:48,54.9986240135454
-0.612,0.0,9.807,504.0,2017-05-22 12:13:49,57.66656088932759
-0.612,0.0,9.807,500.0,2017-05-22 12:13:50,52.647149019052996
-0.612,0.0,9.807,487.0,2017-05-22 12:13:51,57.34339152212573
-0.612,0.153,9.807,489.0,2017-05-22 12:13:52,53.51523839547749
-0.612,0.0,9.807,485.0,2017-05-22 12:13:53,54.27846117121979
-0.612,0.153,9.807,496.0,2017-05-22 12:13:54,60.76850484646134
-0.612,0.153,9.807,504.0,2017-05-22 12:13:55,59.72098714444961
-0.612,0.0,9.807,511.0,2017-05-22 12:13:56,52.20613633928782
-0.612,0.0,9.807,508.0,2017-05-22 12:13:57,51.924001180741264
-0.612,0.153,9.807,506.0,2017-05-22 12:13:58,55.84525118587278
-0.612,0.0,9.807,508.0,2017-05-22 12:13:59,55.72771508432457
-0.612,0.0,9.807,523.0,2017-05-22 12:14:00,57.53148269183458
-0.612,0.0,9.807,515.0,2017-05-22 12:14:02,49.58194602832029
-0.612,0.0,9.807,521.0,2017-05-22 12:14:03,49.46738619486208
-0.612,0.0,9.807,515.0,2017-05-22 12:14:04,54.443029086376896
-0.612,0.0,9.807,515.0,2017-05-22 12:14:05,56.49421754559401
-0.612,0.0,9.807,511.0,2017-05-22 12:14:06,54.71035093399584
-0.612,0.153,9.807,496.0,2017-05-22 12:14:07,54.357206209949005
-0.612,0.0,9.807,508.0,2017-05-22 12:14:08,50.98560871050843
-0.612,0.153,9.807,492.0,2017-05-22 12:14:09,51.905869550247026
-0.612,0.153,9.807,494.0,2017-05-22 12:14:10,51.938515199099854
-0.612,0.0,9.807,506.0,2017-05-22 12:14:11,54.15407357659409
-0.612,0.0,9.807,502.0,2017-05-22 12:14:12,56.38179078049574
-0.612,0.0,9.807,513.0,2017-05-22 12:14:13,51.66445165497969
-0.459,0.0,9.807,487.0,2017-05-22 12:14:14,53.3358320326575
-0.612,0.0,9.807,494.0,2017-05-22 12:14:15,53.07238868277764
-0.612,0.0,9.807,517.0,2017-05-22 12:14:16,51.62285882644433
-0.612,0.0,9.807,523.0,2017-05-22 12:14:17,51.352980355717
-0.612,0.0,9.807,506.0,2017-05-22 12:14:18,56.00048465308475
-0.612,0.0,9.807,498.0,2017-05-22 12:14:19,58.37538275272802
-0.612,0.0,9.807,506.0,2017-05-22 12:14:20,49.517624815880986
-0.612,0.0,9.807,508.0,2017-05-22 12:14:21,52.40163992095212
-0.612,0.0,9.807,500.0,2017-05-22 12:14:22,48.97443490914917
-0.612,0.0,9.807,504.0,2017-05-22 12:14:23,58.28401298762732
-0.612,0.0,9.807,492.0,2017-05-22 12:14:24,61.03789344331031
-0.612,0.0,9.807,479.0,2017-05-22 12:14:25,60.90409318545166
-0.612,0.0,9.807,479.0,2017-05-22 12:14:26,57.23339129607463
-0.612,0.0,9.807,483.0,2017-05-22 12:14:27,66.12640899663505
-0.612,0.0,9.807,477.0,2017-05-22 12:14:28,71.08278320128221
-0.612,0.0,9.807,481.0,2017-05-22 12:14:29,62.58212348697053
-0.612,0.153,9.807,477.0,2017-05-22 12:14:30,69.40096852844496
-0.612,0.0,9.807,489.0,2017-05-22 12:14:31,57.392098905872174
-0.612,0.0,9.807,494.0,2017-05-22 12:14:32,51.6842277748959
-0.612,0.0,9.807,479.0,2017-05-22 12:14:33,57.2311057768932
-0.612,0.0,9.807,494.0,2017-05-22 12:14:35,62.947759975859356
-0.612,0.0,9.807,498.0,2017-05-22 12:14:36,62.29465133661983
-0.612,0.0,9.807,498.0,2017-05-22 12:14:37,62.294103010010716
-0.612,0.0,9.807,485.0,2017-05-22 12:14:38,71.71043576639958
-0.612,0.0,9.807,498.0,2017-05-22 12:14:39,63.62578111736448
-0.612,0.0,9.807,506.0,2017-05-22 12:14:40,53.54994613323975
-0.612,0.0,9.807,515.0,2017-05-22 12:14:41,49.11633040749702
-0.612,0.0,9.807,513.0,2017-05-22 12:14:42,49.63735558393596
-0.612,0.0,9.807,500.0,2017-05-22 12:14:43,70.44539017255319
-0.612,0.0,9.807,513.0,2017-05-22 12:14:44,66.01128043212518
-0.612,0.0,9.807,506.0,2017-05-22 12:14:45,57.60925605442749
-0.612,0.0,9.807,519.0,2017-05-22 12:14:46,53.15919537111491
-0.612,0.0,9.807,515.0,2017-05-22 12:14:47,74.7934615273079
-0.612,0.0,9.807,511.0,2017-05-22 12:14:48,75.04754245504566
-0.612,0.0,9.807,511.0,2017-05-22 12:14:49,58.73983140174541
