ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.152,-0.068,10.084,0.0010660981,0.0,0.0,0.0,-0.0106083155,0.0014759302,0.07188702,-0.004669877,-0.015078468,0.9830048,2017-08-22 11:27:00,33.2064763013079
-0.137,-0.073,10.072,0.0,0.0010660981,0.0,0.0,0.0013626926,0.00267303,0.055128098,-0.004669877,-0.015078468,0.9830048,2017-08-22 11:27:01,45.36517200292597
-0.132,-0.065,10.084,0.0,0.0,0.0010660981,0.0,0.009143848,0.0044686794,0.0700922,-0.004669877,-0.015078468,0.9830048,2017-08-22 11:27:02,32.204916666631476
-0.129,-0.074,10.064,0.0,0.0010660981,0.0,0.0,0.017523553,-0.0075023174,0.06231022,-0.004669877,-0.015078468,0.9830048,2017-08-22 11:27:03,40.165023400364845
-0.131,-0.083,10.068,0.0,0.0010660981,0.0,0.0,-0.0010315105,0.00207448,0.058120728,-0.004669877,-0.015078468,0.9830048,2017-08-22 11:27:04,62.37347135654936
-0.144,-0.08,10.074,-0.0010660981,0.0,0.0,0.0,-0.0022286102,0.0044686794,0.06829643,-0.004669877,-0.015078468,0.9830048,2017-08-22 11:27:05,47.45031714240938
-0.16,-0.071,10.09,0.0010660981,0.0,0.0,0.0,-0.011805415,-9.1826916E-4,0.06231022,-0.004669877,-0.015078468,0.9830048,2017-08-22 11:27:06,53.00304716605247
-0.128,-0.082,10.067,0.0010660981,0.0010660981,0.0,0.0,-0.011805415,-0.009297967,0.052135468,-0.004669877,-0.015078468,0.9830048,2017-08-22 11:27:07,41.064287952123465
-0.144,-0.073,10.07,0.0,0.0010660981,0.0,0.0,-0.01838947,-0.0063052177,0.070690155,-0.004669877,-0.015078468,0.9830048,2017-08-22 11:27:08,54.76090416491012
-0.143,-0.064,10.06,-0.0010660981,0.0,0.0,0.0,0.0013626926,-3.1971931E-4,0.058719635,-0.004669877,-0.015078468,0.9830048,2017-08-22 11:27:09,35.05621683316045
-0.143,-0.066,10.084,0.0,0.0010660981,0.0,0.0,0.0019612424,0.008658558,0.075478554,-0.004669877,-0.015078468,0.9830048,2017-08-22 11:27:10,52.82164364378295
-0.145,-0.073,10.07,0.0010660981,0.0,0.0010660981,0.0,-0.0046228133,-0.0021153688,0.060515404,-0.004669877,-0.015078468,0.9830048,2017-08-22 11:27:11,44.988006760531064
-0.149,-0.073,10.08,0.0,0.0021321962,0.0,0.0,-0.003458459,0.015246451,0.065301895,-0.0046690735,-0.015078717,0.9829951,2017-08-22 11:27:12,32.58742013113812
-0.16,-0.081,10.07,0.0,-0.0010660981,0.0010660981,0.0,1.3284385E-4,-0.007498473,0.05632305,-0.0046690735,-0.015078717,0.9829951,2017-08-22 11:27:13,36.34882500235527
-0.149,-0.074,10.06,-0.0010660981,0.0,0.0010660981,0.0,-0.008845415,-0.011688322,0.052731514,-0.0046690735,-0.015078717,0.9829951,2017-08-22 11:27:14,35.3629711361959
-0.158,-0.07,10.054,0.0,0.0010660981,0.0,0.0,-0.0106410645,-0.008097023,0.054527283,-0.0046690735,-0.015078717,0.9829951,2017-08-22 11:27:15,46.81689234679837
-0.141,-0.081,10.072,0.0,-0.0010660981,0.0,0.0,-0.0010642596,0.0020783246,0.060513496,-0.0046690735,-0.015078717,0.9829951,2017-08-22 11:27:16,37.33622818539447
-0.147,-0.074,10.064,-0.0021321962,0.0010660981,0.0,0.0,-0.006451212,-0.009294122,0.07068825,-0.0046690735,-0.015078717,0.9829951,2017-08-22 11:27:17,48.48803757903957
-0.158,-0.079,10.063,0.0,0.0,0.0010660981,0.0,-0.014232367,-0.006899923,0.05512619,-0.0046690735,-0.015078717,0.9829951,2017-08-22 11:27:18,50.303237377389465
-0.161,-0.069,10.069,0.0010660981,-0.03731343,0.0031982942,0.0,-0.015682347,0.010102004,0.062268257,-0.0038138535,-0.015250746,0.98305166,2017-08-22 11:27:19,46.46794349665022
0.34,-0.067,10.044,0.0,-0.0074626864,0.0565032,0.0,0.3401025,-0.022452861,0.10938454,-3.4979028E-5,-0.01640083,0.9833917,2017-08-22 11:27:20,52.78472122378279
-0.062,-0.15,10.102,-0.0010660981,0.023454158,0.0010660981,30.0,-0.050023325,-0.004816532,0.11528587,-0.0029156196,0.016004644,-0.99805564,2017-08-22 11:27:21,47.952102193800485
3.265,-1.189,8.878,0.13965885,-0.22814499,0.58315563,320.0,1.3171008,-0.12905538,-0.6476078,0.121839605,-0.090379834,0.98028123,2017-08-22 11:27:22,57.702405017591055
4.003,-3.286,8.571,0.42857143,0.2185501,0.21002132,550.0,0.017193794,0.34593606,0.026119232,0.21405396,-0.20019683,0.9556017,2017-08-22 11:27:24,42.70531769308355
5.395,-3.516,7.938,-0.4477612,-0.34434968,-0.19829424,320.0,-0.6706171,0.55166554,0.48144197,0.2989456,-0.2440163,0.92160976,2017-08-22 11:27:25,56.96767899124779
6.569,-3.853,5.002,0.1609808,0.28997868,0.07356077,550.0,0.034487724,0.35808325,-0.9395094,0.3515563,-0.285067,0.88854766,2017-08-22 11:27:26,36.80527252839408
5.018,-4.085,7.197,0.14072494,-0.08742005,-0.030916844,550.0,0.17407084,0.020391464,-0.26578236,0.26196942,-0.24900848,0.93143976,2017-08-22 11:27:27,33.691156167892785
5.11,-2.992,8.251,0.06609808,0.008528785,-0.01705757,320.0,0.14016056,0.22564864,0.1062541,0.26827037,-0.19151232,0.94385636,2017-08-22 11:27:28,50.89963511348544
7.434,5.863,1.753,1.0682303,0.9392324,0.8379531,80.0,4.7535467,-3.5988579,-2.2188172,-0.016913632,-0.5687835,-0.78595954,2017-08-22 11:27:29,36.11443654188716
-1.211,-0.686,10.606,-0.21428572,-1.108742,-0.48081023,30.0,-3.582786,-1.9987121,-2.4307652,0.10805216,0.10847199,0.9881273,2017-08-22 11:27:30,42.99205695186519
-0.128,-0.01,10.296,0.02771855,0.02771855,-0.051172707,10.0,-0.17004335,0.28993565,0.06507206,0.009078451,0.014855295,-0.9998143,2017-08-22 11:27:31,59.65825755700216
-0.126,-0.052,10.087,0.0053304904,-0.0053304904,0.0,0.0,0.1133599,0.0061025023,0.047725677,-0.008194524,-0.014300531,0.9996629,2017-08-22 11:27:32,62.3448112787395
-0.132,-0.054,10.075,0.0031982942,-0.0053304904,-0.0010660981,0.0,0.083242014,0.008850515,0.027463913,-0.00747892,-0.014247242,0.999669,2017-08-22 11:27:33,39.66084232598229
-0.144,-0.053,10.064,-0.0053304904,0.0074626864,0.0,0.0,0.08503762,0.01066035,0.02375412,-0.008053591,-0.013710275,0.9979643,2017-08-22 11:27:34,36.682681312507974
-0.122,-0.05,10.051,-0.0031982942,0.0,0.0,0.0,0.108381055,0.014251709,0.00340271,-0.008576618,-0.01338931,0.99483806,2017-08-22 11:27:35,35.3655277121984
-0.137,-0.043,10.041,0.0053304904,0.0,-0.0010660981,0.0,0.09581146,0.008266211,0.018364906,-0.009484227,-0.012762499,0.9854963,2017-08-22 11:27:36,38.1144074726363
-0.137,-0.051,10.06,0.0063965884,-0.0042643924,0.0,0.0,0.102451414,0.0090179145,0.01955223,-0.009836842,-0.01246934,0.98121035,2017-08-22 11:27:37,33.04309567703718
-0.144,-0.043,10.082,-0.0074626864,0.0053304904,0.0021321962,0.0,0.073721,0.0012367368,0.02553749,-0.009836842,-0.01246934,0.98121035,2017-08-22 11:27:38,42.77367121128861
-0.132,-0.052,10.061,0.0,0.0031982942,0.0010660981,0.0,0.095268816,-0.0035516322,0.006383896,-0.009837143,-0.012469104,0.98120576,2017-08-22 11:27:39,45.06415311435693
-0.139,-0.038,10.075,0.0,0.0,0.0010660981,0.0,0.091078915,0.012609243,0.027931213,-0.009869025,-0.012443883,0.98071027,2017-08-22 11:27:40,36.11884421347699
-0.151,-0.049,10.072,-0.0010660981,0.0010660981,0.0,0.0,0.09287458,-0.0053473115,0.021946907,-0.009924567,-0.012399631,0.9798294,2017-08-22 11:27:41,50.28024848225699
-0.136,-0.052,10.07,-0.0010660981,0.0,0.0010660981,0.0,0.09706445,0.0012367666,0.024938583,-0.009978306,-0.012356428,0.9789553,2017-08-22 11:27:42,43.035200369072804
-0.14,-0.044,10.069,0.0,0.0010660981,0.0,0.0,0.100057244,0.0066236854,0.017158508,-0.010051231,-0.012297179,0.9777345,2017-08-22 11:27:43,35.01753347263472
-0.136,-0.067,10.071,0.0,0.0010660981,0.0,0.0,0.098860115,-0.015522689,0.021348953,-0.01009559,-0.012260788,0.9769723,2017-08-22 11:27:44,30.08112580889419
-0.131,-0.047,10.081,0.0,0.0010660981,0.0,0.0,0.101254314,0.0042295456,0.02733326,-0.010160827,-0.012206781,0.97582376,2017-08-22 11:27:45,36.0291289818568
-0.132,-0.028,10.076,0.0,0.0,0.0010660981,0.0,0.101852864,-0.01013568,0.024938583,-0.010165785,-0.012202652,0.9757351,2017-08-22 11:27:46,50.617774171512025
-0.129,-0.05,10.075,0.0,0.0,0.0010660981,0.0,0.07791083,6.3818693E-4,0.011173248,-0.010275794,-0.012110159,0.973719,2017-08-22 11:27:47,58.627017513247175
-0.149,-0.046,10.078,0.0,0.0,0.0010660981,0.0,0.08868471,0.004229486,0.030924797,-0.010297096,-0.012092049,0.9733175,2017-08-22 11:27:48,46.0306366679687
-0.118,-0.04,10.081,0.0,0.0010660981,0.0,0.0,0.092276014,0.007820785,0.017157555,-0.010297096,-0.012092049,0.9733175,2017-08-22 11:27:49,48.3464097064479
-0.132,-0.034,10.071,0.0,0.0,0.0010660981,0.0,0.10723976,0.012609184,0.020750046,-0.010288611,-0.012099269,0.97347784,2017-08-22 11:27:50,38.50984917102331
-0.132,-0.043,10.069,0.0,0.0021321962,0.0,0.0,0.10125424,0.015003443,0.020749092,-0.010298714,-0.012090673,0.97328687,2017-08-22 11:27:51,33.47406063564448
-0.122,-0.056,10.057,-0.0010660981,0.0010660981,0.0,0.0,0.10185279,-0.008938581,0.0057849884,-0.010298714,-0.012090673,0.97328687,2017-08-22 11:27:52,56.92530776958343
-0.129,-0.032,10.07,0.0,0.0010660981,0.0,0.0,0.091677435,0.006025195,0.03092575,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:27:53,54.335380737036786
-0.137,-0.056,10.074,-0.0010660981,0.0,0.0010660981,0.0,0.08868468,-0.009537131,0.029129982,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:27:54,50.17468488228695
-0.14,-0.049,10.073,-0.0010660981,0.0010660981,0.0010660981,0.0,0.08150208,0.009017944,0.015961647,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:27:55,58.03634733122418
-0.127,-0.05,10.069,0.0,0.0,0.0010660981,0.0,0.09945859,0.0036309958,0.024939537,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:27:56,47.37838914755614
-0.138,-0.038,10.073,0.0,0.0,0.0021321962,0.0,0.09826149,0.014404893,0.027334213,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:27:57,30.968804935517777
-0.135,-0.063,10.081,-0.0021321962,0.0,0.0,0.0,0.09467019,-0.01193133,0.034516335,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:27:58,39.900029883644365
-0.129,-0.051,10.078,0.0,0.0,0.0010660981,0.0,0.109633945,0.006025195,0.026735306,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:27:59,58.95442713190224
-0.127,-0.05,10.061,-0.0010660981,0.0010660981,0.0,0.0,0.09586729,0.012010694,0.019553185,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:00,43.65248659204347
-0.137,-0.039,10.097,0.0,0.0010660981,0.0,0.0,0.09048033,0.006623745,0.045290947,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:01,41.52796955423106
-0.141,-0.046,10.081,0.0,0.0021321962,0.0,0.0,0.091078885,0.0054266453,0.027932167,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:02,45.38306161523767
-0.14,-0.039,10.081,-0.0021321962,0.0010660981,0.0,0.0,0.09586729,0.0018353462,0.023742676,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:03,32.48353366433184
-0.144,-0.04,10.085,0.0,0.0,0.0021321962,0.0,0.09467019,0.002433896,0.021348953,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:04,51.08151482550325
-0.156,-0.049,10.058,0.0010660981,0.0,0.0,0.0,0.091078885,0.012609243,0.020750046,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:05,45.62737714026529
-0.128,-0.038,10.07,0.0,0.0,0.0010660981,0.0,0.09826149,0.015601993,0.026735306,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:06,33.027960228598246
-0.133,-0.051,10.085,0.0,0.0021321962,0.0,0.0,0.093473084,0.010215044,0.017158508,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:07,40.433723722414136
-0.137,-0.032,10.058,0.0,0.0010660981,0.0,0.0,0.08928323,0.018594742,0.008180618,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:08,36.57531461366758
-0.135,-0.043,10.066,-0.0010660981,0.0,0.0,0.0,0.09586729,6.3821673E-4,0.035115242,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:09,35.68549359773573
-0.144,-0.053,10.068,0.0,0.0010660981,0.0010660981,0.0,0.08928323,-0.0029530823,0.016560555,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:10,33.95186591591556
-0.138,-0.046,10.055,0.0,0.0010660981,0.0,0.0,0.09586729,0.013207793,0.005785942,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:11,37.81832479753764
-0.128,-0.035,10.075,0.0,0.0010660981,0.0010660981,0.0,0.07850932,-0.0053472817,0.04289627,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:12,31.89648471556741
-0.125,-0.051,10.064,-0.0021321962,0.0010660981,0.0,0.0,0.10185279,0.0012367666,0.013566971,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:13,33.76848626879196
-0.126,-0.027,10.064,0.0,0.0,0.0010660981,0.0,0.08808613,0.012010694,0.030326843,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:14,51.153191813648114
-0.134,-0.053,10.061,0.0,0.0,0.0021321962,0.0,0.09467019,0.006623745,0.024341583,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:15,42.00185559181179
-0.131,-0.044,10.08,0.0,0.0010660981,0.0010660981,0.0,0.09586729,-0.0053472817,0.027932167,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:16,59.57385177879728
-0.129,-0.04,10.06,0.0,0.0010660981,0.0,0.0,0.09766294,0.007820845,0.023742676,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:17,45.84285994048468
-0.125,-0.041,10.062,-0.0010660981,0.0010660981,0.0,0.0,0.08150208,0.0012367666,0.017158508,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:18,35.031560402922175
-0.131,-0.049,10.081,0.0,0.0010660981,0.0,0.0,0.10424699,0.006623745,0.019553185,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:20,32.67822086870439
-0.138,-0.042,10.083,0.0,0.0010660981,0.0010660981,0.0,0.08329773,0.0084193945,0.03571415,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:21,57.030913426065325
-0.131,-0.055,10.094,0.0,0.0010660981,0.0,0.0,0.10125424,-0.0029530823,0.054268837,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:22,33.122085646125306
-0.131,-0.043,10.068,-0.0010660981,0.0,0.0010660981,0.0,0.10304989,0.002433896,0.017158508,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:23,60.74505253165722
-0.132,-0.048,10.051,0.0010660981,0.0,0.0,0.0,0.091677435,0.010813594,0.03391838,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:24,35.69481582787738
-0.148,-0.044,10.087,-0.0021321962,0.0010660981,0.0,0.0,0.08210063,-0.0017559826,0.00937748,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:25,40.85491507524548
-0.135,-0.043,10.084,0.0,0.0,-0.0010660981,0.0,0.09526874,0.007820845,0.037508965,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:26,51.60742282294599
-0.146,-0.04,10.091,0.0,0.0021321962,0.0010660981,0.0,0.08449483,0.010813594,0.04469204,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:27,50.07208633228181
-0.136,-0.055,10.06,0.0,0.0010660981,0.0,0.0,0.08210063,0.007222295,0.012969017,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:28,50.262601646619665
-0.137,-0.049,10.079,-0.0021321962,0.0,0.0,0.0,0.094071634,6.3821673E-4,0.028531075,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:29,38.14188332577085
-0.132,-0.038,10.078,0.0,0.0021321962,-0.0010660981,0.0,0.10125424,0.0042295456,0.025538445,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:30,52.96531262576497
-0.132,-0.03,10.077,0.0,0.0010660981,0.0010660981,0.0,0.10005714,0.02637589,0.019553185,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:31,53.60587721059521
-0.133,-0.046,10.066,0.0,0.0010660981,0.0010660981,0.0,0.092874534,0.0048280954,0.029727936,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:32,39.82849986067836
-0.139,-0.05,10.072,0.0010660981,0.0,0.0,0.0,0.091677435,0.02517879,0.026137352,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:33,33.70842571336267
-0.14,-0.046,10.069,0.0,0.0010660981,0.0,0.0,0.08988178,0.010813594,0.039304733,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:34,30.858909645805056
-0.129,-0.066,10.068,0.0,0.0010660981,0.0,0.0,0.09706439,-0.01073423,0.016560555,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:35,46.96586485206299
-0.135,-0.043,10.081,0.0010660981,0.0,0.0,0.0,0.10245134,0.017996192,0.029129982,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:36,53.563811376084736
-0.142,-0.046,10.069,-0.0010660981,0.0,0.0010660981,0.0,0.08988178,-5.5888295E-4,0.012969017,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:37,30.403732263080897
-0.129,-0.049,10.069,0.0,0.0021321962,0.0,0.0,0.10364844,0.003032446,0.027334213,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:38,31.540680694403353
-0.131,-0.044,10.076,0.0,0.0,0.0010660981,0.0,0.09826149,0.0054266453,0.016560555,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:39,47.93087167769219
-0.122,-0.047,10.069,-0.0010660981,0.0021321962,0.0,0.0,0.10544409,0.017397642,0.022545815,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:40,52.838714885709706
-0.123,-0.036,10.055,-0.0010660981,0.0,0.0,0.0,0.07791077,0.003032446,0.04948044,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:41,31.21546700569183
-0.137,-0.04,10.081,0.0010660981,0.0021321962,0.0,0.0,0.10065569,-0.01013568,0.01237011,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:42,30.474266096307673
-0.129,-0.059,10.08,-0.0010660981,0.0,0.0,0.0,0.09886004,0.0012367666,0.03092575,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:43,32.37737099706627
-0.143,-0.041,10.081,-0.0010660981,0.0,0.0,0.0,0.09467019,0.0036309958,0.026735306,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:44,32.575686657883516
-0.14,-0.038,10.091,0.0010660981,0.0,0.0,0.0,0.09586729,0.006025195,0.017757416,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:45,28.60330986668108
-0.14,-0.05,10.072,-0.0021321962,0.0,0.0,0.0,0.08449483,0.012609243,0.011772156,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:46,31.498956665775793
-0.147,-0.046,10.069,0.0,0.0010660981,0.0,0.0,0.08988178,0.009616494,0.012969017,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:47,46.29384450105305
-0.13,-0.04,10.07,-0.0010660981,0.0,0.0010660981,0.0,0.093473084,0.010215044,0.014165878,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:48,32.94605279403339
-0.127,-0.042,10.069,0.0,0.0,0.0010660981,0.0,0.08569193,0.002433896,0.021348953,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:49,37.785778425728935
-0.117,-0.043,10.078,-0.0010660981,0.0031982942,0.0,0.0,0.092874534,6.3821673E-4,0.030326843,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:50,33.32194574234696
-0.141,-0.038,10.081,0.0,0.0,0.0010660981,0.0,0.09826149,0.013806343,0.024939537,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:51,45.46222048634361
-0.136,-0.03,10.076,-0.0021321962,0.0010660981,0.0010660981,0.0,0.08329773,0.010813594,0.020151138,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:52,46.90366913121422
-0.134,-0.037,10.086,-0.0010660981,0.0021321962,0.0,0.0,0.08748758,0.012010694,0.018954277,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:53,56.6032332081482
-0.134,-0.039,10.073,-0.0010660981,0.0,0.0010660981,0.0,0.09467019,0.003032446,0.025538445,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:54,47.07987106173746
-0.144,-0.034,10.066,0.0,0.0,0.0010660981,0.0,0.08449483,3.966689E-5,0.006983757,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:55,32.55144780372246
-0.123,-0.043,10.072,0.0,0.0,0.0010660981,0.0,0.093473084,0.006025195,0.020151138,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:56,56.61230309622227
-0.126,-0.043,10.081,0.0,0.0021321962,0.0010660981,0.0,0.10005714,0.0042295456,0.019553185,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:57,48.16417780438428
-0.15,-0.052,10.084,-0.0010660981,0.0,0.0,0.0,0.07791077,0.0012367666,0.029727936,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:58,41.45449648045437
-0.149,-0.04,10.077,0.0,0.0010660981,0.0,0.0,0.08868468,0.009017944,0.035115242,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:28:59,40.99080666162055
-0.135,-0.043,10.083,0.0,0.0021321962,0.0010660981,0.0,0.092275985,-0.0065443814,0.015961647,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:29:00,28.846217016815853
-0.13,-0.036,10.061,-0.0010660981,0.0021321962,0.0,0.0,0.08748758,0.003032446,0.038107872,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:29:01,42.58146537024266
-0.129,-0.039,10.059,0.0,0.0010660981,0.0,0.0,0.10364844,0.0084193945,0.022545815,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:29:02,44.23609133116953
-0.146,-0.047,10.075,0.0010660981,0.0,0.0,0.0,0.09886004,0.017397642,0.017757416,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:29:03,32.99513469933834
-0.128,-0.05,10.077,0.0,0.0021321962,0.0,0.0,0.09945859,0.0048280954,0.034516335,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:29:04,38.70386757405252
-0.14,-0.064,10.067,-0.0010660981,0.0,0.0010660981,0.0,0.091677435,-0.0011574328,0.032720566,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:29:05,31.756757096653054
-0.142,-0.059,10.06,-0.0021321962,0.0,0.0,0.0,0.09706439,0.006623745,0.014764786,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:29:06,32.8306458720211
-0.139,-0.053,10.078,-0.0010660981,0.0021321962,0.0,0.0,0.09586729,0.012010694,0.023143768,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:29:07,53.49161788234341
-0.139,-0.043,10.066,-0.0010660981,0.0031982942,0.0010660981,0.0,0.092874534,0.0042295456,0.01536274,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:29:08,36.163975557588365
-0.137,-0.053,10.076,0.0,0.0010660981,0.0,0.0,0.08988178,0.003032446,0.032720566,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:29:09,55.59343914765946
-0.125,-0.06,10.056,0.0021321962,0.0010660981,0.0,0.0,0.091677435,-5.5888295E-4,0.027334213,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:29:10,34.45405325004863
-0.132,-0.052,10.067,-0.0010660981,0.0021321962,0.0,0.0,0.09646584,0.003032446,0.00937748,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:29:11,32.5813033937425
-0.123,-0.051,10.088,-0.0021321962,0.0010660981,0.0010660981,0.0,0.09766294,-0.0023545325,0.020151138,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:29:12,36.569511191489596
-0.133,-0.05,10.073,-0.0010660981,0.0021321962,0.0010660981,0.0,0.09706439,3.966689E-5,0.023143768,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:29:13,61.89068239102436
-0.13,-0.058,10.061,0.0,0.0010660981,0.0,0.0,0.091677435,0.002433896,0.024939537,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:29:14,55.25570812158817
-0.134,-0.058,10.067,0.0010660981,0.0010660981,0.0,0.0,0.10544409,0.0018353462,0.020750046,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:29:15,58.523904662125396
-0.14,-0.056,10.081,0.0,0.0010660981,0.0,0.0,0.09048033,-0.0053472817,0.034516335,-0.010299315,-0.012090161,0.9732755,2017-08-22 11:29:16,54.48267857320418
