ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.287,0.191,9.778,50.0,2017-10-21 09:49:15,35.57215862425401
-0.268,0.181,9.768,50.0,2017-10-21 09:49:16,36.54143532948956
-0.249,0.181,9.807,50.0,2017-10-21 09:49:17,31.690004339499602
-0.296,0.201,9.797,50.0,2017-10-21 09:49:18,29.408057794346693
-0.268,0.181,9.807,50.0,2017-10-21 09:49:19,35.84053693352867
-0.258,0.191,9.768,50.0,2017-10-21 09:49:20,33.54961836714154
-0.277,0.181,9.845,50.0,2017-10-21 09:49:21,35.364017134047096
-0.258,0.191,9.826,50.0,2017-10-21 09:49:23,33.15955388461941
-0.277,0.181,9.816,50.0,2017-10-21 09:49:24,41.14088473501688
-0.239,0.181,9.72,50.0,2017-10-21 09:49:25,34.8010439437351
-0.268,0.191,9.807,50.0,2017-10-21 09:49:26,44.48253850160661
-0.306,0.191,9.797,50.0,2017-10-21 09:49:27,29.854229653556533
-0.306,0.191,9.854,50.0,2017-10-21 09:49:28,26.767043239947203
-0.277,0.181,9.807,50.0,2017-10-21 09:49:29,32.118291698290136
-0.306,0.201,9.816,50.0,2017-10-21 09:49:30,34.87181613785842
-0.277,0.201,9.807,50.0,2017-10-21 09:49:31,31.265809845572576
-0.296,0.201,9.816,20.0,2017-10-21 09:49:32,31.502222952147847
-0.258,0.181,9.816,50.0,2017-10-21 09:49:33,27.6625595406345
-0.306,0.201,9.835,50.0,2017-10-21 09:49:34,27.889495882453215
-0.287,0.191,9.845,20.0,2017-10-21 09:49:35,31.323556992138496
-0.258,0.201,9.807,50.0,2017-10-21 09:49:36,35.569250332210984
-0.239,0.172,9.826,50.0,2017-10-21 09:49:37,27.428938244962545
-0.316,0.181,9.826,50.0,2017-10-21 09:49:38,38.54070608610816
-0.316,0.181,9.807,50.0,2017-10-21 09:49:39,24.952081669130607
-0.268,0.181,9.816,50.0,2017-10-21 09:49:40,25.204988850741408
-0.277,0.172,9.807,20.0,2017-10-21 09:49:41,30.857388569928812
-0.277,0.181,9.807,50.0,2017-10-21 09:49:42,34.93832173616652
-0.325,0.22,9.845,50.0,2017-10-21 09:49:43,33.47369661177699
-0.258,0.181,9.807,50.0,2017-10-21 09:49:44,36.132972503677586
-0.306,0.21,9.807,50.0,2017-10-21 09:49:45,34.40969160967671
-0.268,0.181,9.759,50.0,2017-10-21 09:49:46,31.420837997112947
-0.268,0.181,9.778,50.0,2017-10-21 09:49:47,29.45785834722635
-0.296,0.191,9.826,50.0,2017-10-21 09:49:48,33.16109441326429
-0.296,0.172,9.807,50.0,2017-10-21 09:49:49,31.452164426144154
-0.296,0.21,9.807,50.0,2017-10-21 09:49:50,34.692370613823364
-0.287,0.191,9.816,50.0,2017-10-21 09:49:51,29.634710080205117
-0.268,0.181,9.845,50.0,2017-10-21 09:49:52,28.005136967141844
-0.268,0.181,9.816,50.0,2017-10-21 09:49:53,43.68408453775501
-0.258,0.172,9.816,50.0,2017-10-21 09:49:54,38.35760158041676
-0.239,0.191,9.739,20.0,2017-10-21 09:49:56,33.735374824248304
-0.287,0.21,9.778,50.0,2017-10-21 09:49:57,33.64446740147609
-0.296,0.191,9.768,50.0,2017-10-21 09:49:58,34.476182558843625
-0.239,0.191,9.768,50.0,2017-10-21 09:49:59,34.124666179024615
-0.335,0.21,9.864,50.0,2017-10-21 09:50:00,32.666689176496064
-0.239,0.181,9.739,50.0,2017-10-21 09:50:01,31.746584973712068
-0.258,0.191,9.807,20.0,2017-10-21 09:50:02,30.01094957614933
-0.287,0.181,9.787,50.0,2017-10-21 09:50:03,30.364530544537615
-0.229,0.191,9.807,50.0,2017-10-21 09:50:04,28.852943945776218
-0.258,0.181,9.749,50.0,2017-10-21 09:50:05,38.10048848879668
-0.268,0.191,9.854,50.0,2017-10-21 09:50:06,30.11731883150196
-0.287,0.172,9.835,50.0,2017-10-21 09:50:07,28.14058263562774
-0.258,0.181,9.797,50.0,2017-10-21 09:50:08,42.47077146839756
-0.249,0.172,9.807,50.0,2017-10-21 09:50:09,29.511866326391463
-0.249,0.181,9.778,50.0,2017-10-21 09:50:10,27.081884457685664
-0.268,0.191,9.845,50.0,2017-10-21 09:50:11,29.18362126651799
-0.296,0.191,9.787,50.0,2017-10-21 09:50:12,34.45305243238157
-0.258,0.181,9.749,20.0,2017-10-21 09:50:13,35.175980415283526
-0.306,0.21,9.835,20.0,2017-10-21 09:50:14,34.86245710529169
-0.306,0.21,9.826,50.0,2017-10-21 09:50:15,34.25383747984331
-0.258,0.181,9.807,50.0,2017-10-21 09:50:16,35.89665819924649
-0.287,0.191,9.807,50.0,2017-10-21 09:50:17,35.61749191412231
-0.268,0.172,9.797,50.0,2017-10-21 09:50:18,40.946563284208125
-0.249,0.172,9.797,50.0,2017-10-21 09:50:19,32.47480581482668
-0.229,0.162,9.797,20.0,2017-10-21 09:50:20,39.09129249049994
-0.296,0.181,9.845,20.0,2017-10-21 09:50:21,29.669076747095495
-0.306,0.21,9.835,50.0,2017-10-21 09:50:22,34.629815690961784
-0.325,0.191,9.864,50.0,2017-10-21 09:50:23,29.124410671849546
-0.287,0.201,9.835,50.0,2017-10-21 09:50:24,25.326685523785436
-0.277,0.191,9.797,50.0,2017-10-21 09:50:25,36.596441054132036
-0.268,0.22,9.816,50.0,2017-10-21 09:50:26,35.40742882445768
-0.277,0.191,9.778,20.0,2017-10-21 09:50:27,41.40948139232377
-0.268,0.201,9.807,50.0,2017-10-21 09:50:28,30.418501035884773
-0.287,0.181,9.787,50.0,2017-10-21 09:50:29,32.75519425129303
-0.306,0.191,9.845,20.0,2017-10-21 09:50:30,35.957452376655496
-0.277,0.22,9.816,50.0,2017-10-21 09:50:31,43.448559817542936
-0.239,0.162,9.807,20.0,2017-10-21 09:50:32,38.04388503908476
-0.277,0.191,9.787,50.0,2017-10-21 09:50:33,35.99762853799254
-0.268,0.181,9.826,50.0,2017-10-21 09:50:35,44.66007696431328
-0.316,0.21,9.874,50.0,2017-10-21 09:50:36,38.81084551155097
-0.268,0.191,9.807,50.0,2017-10-21 09:50:37,34.726017694824044
-0.287,0.21,9.835,50.0,2017-10-21 09:50:38,40.38716304894994
-0.268,0.201,9.826,50.0,2017-10-21 09:50:39,38.44927148355215
-0.316,0.201,9.845,50.0,2017-10-21 09:50:40,37.60447590936223
-0.229,0.172,9.787,50.0,2017-10-21 09:50:41,33.98670569336164
-0.306,0.21,9.845,50.0,2017-10-21 09:50:42,42.83015961401944
-0.268,0.172,9.787,50.0,2017-10-21 09:50:43,33.72891695260291
-0.229,0.162,9.797,50.0,2017-10-21 09:50:44,42.01207511215961
-0.287,0.181,9.874,50.0,2017-10-21 09:50:45,34.79766310012507
-0.306,0.191,9.778,50.0,2017-10-21 09:50:46,33.299850860695734
-0.277,0.172,9.739,50.0,2017-10-21 09:50:47,37.64391056954472
-0.249,0.181,9.778,20.0,2017-10-21 09:50:48,32.31427027438044
-0.268,0.191,9.787,50.0,2017-10-21 09:50:49,33.20959056132271
-0.258,0.172,9.807,20.0,2017-10-21 09:50:50,29.438653380278804
-0.296,0.22,9.807,50.0,2017-10-21 09:50:51,34.01227662397734
-0.258,0.201,9.778,50.0,2017-10-21 09:50:52,39.46094353906065
-0.287,0.191,9.787,50.0,2017-10-21 09:50:53,30.596643508860417
-0.239,0.181,9.768,20.0,2017-10-21 09:50:54,31.845411625282768
-0.306,0.191,9.835,50.0,2017-10-21 09:50:55,31.26894905329996
-0.335,0.191,9.807,50.0,2017-10-21 09:50:56,28.489794784423474
-0.316,0.191,9.778,50.0,2017-10-21 09:50:57,32.58398973745629
-0.296,0.191,9.864,20.0,2017-10-21 09:50:58,33.91745859062564
-0.306,0.21,9.778,20.0,2017-10-21 09:50:59,28.383176991493585
-0.268,0.181,9.797,50.0,2017-10-21 09:51:00,42.072022538790684
-0.268,0.181,9.787,50.0,2017-10-21 09:51:01,33.66408546173675
-0.287,0.191,9.807,20.0,2017-10-21 09:51:02,34.38271262760227
-0.306,0.191,9.816,50.0,2017-10-21 09:51:03,36.486129771127594
-0.277,0.191,9.816,50.0,2017-10-21 09:51:04,42.58485425560909
-0.306,0.191,9.787,50.0,2017-10-21 09:51:05,31.280242188315945
-0.287,0.201,9.816,50.0,2017-10-21 09:51:06,30.40513490760079
-0.296,0.191,9.807,50.0,2017-10-21 09:51:07,34.85636317801948
-0.268,0.181,9.807,50.0,2017-10-21 09:51:08,37.45618783415677
-0.287,0.21,9.845,50.0,2017-10-21 09:51:10,32.20083815679875
-0.229,0.162,9.816,50.0,2017-10-21 09:51:11,39.02730400107781
-0.277,0.201,9.778,50.0,2017-10-21 09:51:12,36.43085661365833
-0.296,0.229,9.826,20.0,2017-10-21 09:51:13,35.697790882819604
-0.296,0.21,9.835,50.0,2017-10-21 09:51:14,38.4650545705774
-0.268,0.181,9.807,20.0,2017-10-21 09:51:15,35.401663979666694
-0.277,0.22,9.797,50.0,2017-10-21 09:51:16,32.293070492682645
-0.277,0.21,9.797,20.0,2017-10-21 09:51:17,37.036888571339354
-0.277,0.21,9.807,50.0,2017-10-21 09:51:18,29.604122428353232
-0.277,0.181,9.826,50.0,2017-10-21 09:51:19,28.5654009131809
-0.335,0.191,9.807,20.0,2017-10-21 09:51:20,28.416667539390083
-0.316,0.201,9.816,20.0,2017-10-21 09:51:21,25.998873345221675
-0.306,0.191,9.787,50.0,2017-10-21 09:51:22,33.81522957200841
-0.258,0.162,9.797,50.0,2017-10-21 09:51:23,31.31177410046082
-0.268,0.172,9.807,50.0,2017-10-21 09:51:24,29.025696034643047
-0.258,0.181,9.759,50.0,2017-10-21 09:51:25,28.591717325153137
-0.277,0.21,9.787,20.0,2017-10-21 09:51:26,32.63526501174434
-0.277,0.191,9.787,50.0,2017-10-21 09:51:27,31.21932188267431
-0.287,0.191,9.816,50.0,2017-10-21 09:51:28,28.307934739100563
-0.268,0.181,9.826,50.0,2017-10-21 09:51:29,28.299266189944994
-0.287,0.191,9.807,50.0,2017-10-21 09:51:30,26.855720591776
-0.287,0.201,9.835,50.0,2017-10-21 09:51:31,30.164861301256355
-0.258,0.191,9.768,50.0,2017-10-21 09:51:32,36.6422757659968
-0.287,0.21,9.816,50.0,2017-10-21 09:51:33,30.30496546431602
-0.268,0.181,9.797,20.0,2017-10-21 09:51:34,28.72383357216199
-0.316,0.22,9.826,50.0,2017-10-21 09:51:35,26.828701406882118
-0.306,0.191,9.826,50.0,2017-10-21 09:51:36,28.438378014126087
-0.277,0.181,9.797,20.0,2017-10-21 09:51:37,38.41232828398213
-0.296,0.181,9.816,20.0,2017-10-21 09:51:38,43.11014173677059
-0.22,0.181,9.807,50.0,2017-10-21 09:51:39,29.661852883840098
-0.277,0.21,9.807,50.0,2017-10-21 09:51:40,33.69426051928047
-0.268,0.191,9.797,50.0,2017-10-21 09:51:41,41.12898445421041
-0.268,0.172,9.787,50.0,2017-10-21 09:51:42,34.96893448154075
-0.287,0.172,9.787,50.0,2017-10-21 09:51:43,33.39851497990225
-0.287,0.191,9.816,50.0,2017-10-21 09:51:44,35.18174000226787
-0.249,0.181,9.759,20.0,2017-10-21 09:51:45,35.08358855503781
-0.268,0.191,9.778,50.0,2017-10-21 09:51:47,40.14943095267566
-0.249,0.153,9.759,50.0,2017-10-21 09:51:48,44.62576718577694
-0.287,0.21,9.826,50.0,2017-10-21 09:51:49,40.74904931867579
-0.287,0.181,9.807,20.0,2017-10-21 09:51:50,35.635373987467304
-0.258,0.201,9.778,50.0,2017-10-21 09:51:51,33.5265482034339
-0.296,0.21,9.816,20.0,2017-10-21 09:51:52,36.59239036180432
-0.277,0.22,9.768,20.0,2017-10-21 09:51:53,35.885869156122524
-0.306,0.21,9.807,50.0,2017-10-21 09:51:54,36.46094001768347
-0.316,0.201,9.778,20.0,2017-10-21 09:51:55,34.64961581638799
-0.258,0.201,9.778,50.0,2017-10-21 09:51:56,36.021620851828956
-0.258,0.191,9.759,20.0,2017-10-21 09:51:57,35.194313734514054
-0.306,0.22,9.807,20.0,2017-10-21 09:51:58,37.65919169008085
-0.277,0.201,9.807,50.0,2017-10-21 09:51:59,46.492986552191375
-0.258,0.181,9.759,50.0,2017-10-21 09:52:00,40.48203618902023
-0.287,0.191,9.845,50.0,2017-10-21 09:52:01,35.28569112583571
-0.325,0.201,9.864,20.0,2017-10-21 09:52:02,42.43438737951594
-0.277,0.191,9.797,50.0,2017-10-21 09:52:03,33.628924069991825
-0.277,0.181,9.787,50.0,2017-10-21 09:52:04,36.941114876345786
-0.249,0.181,9.807,50.0,2017-10-21 09:52:05,33.05238817230699
-0.268,0.172,9.787,50.0,2017-10-21 09:52:06,36.78871043174934
-0.316,0.22,9.835,20.0,2017-10-21 09:52:07,34.824418592676636
-0.306,0.21,9.854,20.0,2017-10-21 09:52:08,36.28687305194254
-0.296,0.21,9.902,50.0,2017-10-21 09:52:09,39.334041868333635
-0.277,0.201,9.835,50.0,2017-10-21 09:52:10,33.5825449026162
-0.268,0.191,9.768,20.0,2017-10-21 09:52:11,42.3361074224104
-0.277,0.21,9.807,20.0,2017-10-21 09:52:12,38.457600039968725
-0.268,0.162,9.778,20.0,2017-10-21 09:52:13,29.15461670280964
-0.306,0.191,9.835,20.0,2017-10-21 09:52:14,27.991237250878815
-0.268,0.191,9.787,50.0,2017-10-21 09:52:15,31.05040243251136
-0.306,0.191,9.797,20.0,2017-10-21 09:52:16,38.59701366610561
-0.249,0.201,9.768,50.0,2017-10-21 09:52:17,35.80490067218147
-0.306,0.191,9.826,50.0,2017-10-21 09:52:18,28.57186387558075
-0.287,0.191,9.816,20.0,2017-10-21 09:52:20,26.86349940427672
-0.277,0.172,9.807,50.0,2017-10-21 09:52:21,31.0324733900526
-0.268,0.172,9.807,50.0,2017-10-21 09:52:22,27.649258995246768
-0.287,0.172,9.807,50.0,2017-10-21 09:52:23,30.072200208405295
-0.258,0.162,9.807,50.0,2017-10-21 09:52:24,33.01909356941308
-0.277,0.191,9.854,50.0,2017-10-21 09:52:25,43.73628885353348
-0.268,0.181,9.807,50.0,2017-10-21 09:52:26,34.94382903991281
-0.287,0.191,9.778,50.0,2017-10-21 09:52:27,32.58399909463458
-0.306,0.201,9.845,50.0,2017-10-21 09:52:28,35.909832561905056
-0.258,0.172,9.749,50.0,2017-10-21 09:52:29,30.85086313435848
-0.268,0.191,9.807,50.0,2017-10-21 09:52:30,33.54455287304291
-0.287,0.201,9.816,20.0,2017-10-21 09:52:31,41.664362428068145
-0.306,0.191,9.807,50.0,2017-10-21 09:52:32,38.31855970000615
-0.249,0.162,9.797,50.0,2017-10-21 09:52:33,34.14446145904958
-0.306,0.191,9.845,50.0,2017-10-21 09:52:34,30.619264053259556
-0.296,0.201,9.778,20.0,2017-10-21 09:52:35,33.430784082055695
-0.249,0.201,9.816,50.0,2017-10-21 09:52:36,34.2799978397973
-0.268,0.172,9.797,20.0,2017-10-21 09:52:37,33.25982620981324
-0.268,0.191,9.826,50.0,2017-10-21 09:52:38,28.26824902651721
-0.277,0.191,9.787,50.0,2017-10-21 09:52:39,32.9540193186134
-0.249,0.229,9.644,20.0,2017-10-21 09:52:40,29.18796960875991
-0.239,0.181,9.778,50.0,2017-10-21 09:52:41,35.42186231261866
-0.268,0.181,9.816,50.0,2017-10-21 09:52:42,30.442372621010428
-0.277,0.191,9.749,20.0,2017-10-21 09:52:43,29.112757206100667
-0.239,0.172,9.807,20.0,2017-10-21 09:52:44,31.995275302585974
-0.268,0.201,9.826,50.0,2017-10-21 09:52:45,32.57984018195484
-0.239,0.172,9.787,50.0,2017-10-21 09:52:46,27.221050625237705
-0.258,0.191,9.826,50.0,2017-10-21 09:52:47,31.7760469125415
-0.249,0.191,9.759,50.0,2017-10-21 09:52:48,28.52134964773257
-0.268,0.191,9.854,20.0,2017-10-21 09:52:49,30.425093715007492
-0.316,0.191,9.816,50.0,2017-10-21 09:52:50,39.151662768853456
-0.258,0.162,9.787,50.0,2017-10-21 09:52:51,42.292928913038786
-0.296,0.191,9.807,50.0,2017-10-21 09:52:52,30.20568839298747
-0.287,0.162,9.797,50.0,2017-10-21 09:52:54,26.90213390528622
-0.277,0.181,9.797,50.0,2017-10-21 09:52:55,39.034626777526384
-0.296,0.181,9.807,50.0,2017-10-21 09:52:56,39.00633146430538
-0.249,0.153,9.749,20.0,2017-10-21 09:52:57,27.28199963295348
-0.268,0.191,9.768,50.0,2017-10-21 09:52:58,28.60242058075441
-0.268,0.201,9.854,50.0,2017-10-21 09:52:59,27.697414224433828
-0.306,0.172,9.739,50.0,2017-10-21 09:53:00,36.8724574770754
-0.268,0.201,9.768,50.0,2017-10-21 09:53:01,34.200965062893516
-0.268,0.181,9.807,50.0,2017-10-21 09:53:02,27.292874177781712
-0.258,0.181,9.807,20.0,2017-10-21 09:53:03,32.388156934201085
-0.296,0.201,9.826,20.0,2017-10-21 09:53:04,28.511651527343652
-0.258,0.181,9.797,50.0,2017-10-21 09:53:05,28.74827654191634
-0.268,0.172,9.778,50.0,2017-10-21 09:53:06,34.25703579030085
-0.306,0.181,9.826,50.0,2017-10-21 09:53:07,36.22168673621146
-0.258,0.162,9.797,50.0,2017-10-21 09:53:08,33.34396216830111
-0.268,0.191,9.845,50.0,2017-10-21 09:53:09,35.114069156670126
-0.325,0.21,9.854,50.0,2017-10-21 09:53:10,31.760858868901916
-0.296,0.21,9.835,50.0,2017-10-21 09:53:11,47.99603273603955
-0.249,0.172,9.778,50.0,2017-10-21 09:53:12,38.16677046361625
-0.325,0.181,9.835,50.0,2017-10-21 09:53:13,33.751463312962436
-0.287,0.191,9.797,50.0,2017-10-21 09:53:14,33.125275447098694
-0.249,0.191,9.787,50.0,2017-10-21 09:53:15,33.857284296653425
-0.268,0.172,9.797,50.0,2017-10-21 09:53:16,36.26263257698501
-0.287,0.181,9.787,50.0,2017-10-21 09:53:17,37.37040757869679
-0.277,0.191,9.883,20.0,2017-10-21 09:53:18,34.9661996023205
-0.277,0.191,9.835,20.0,2017-10-21 09:53:19,37.002755040817924
-0.277,0.201,9.835,50.0,2017-10-21 09:53:20,31.45905014739754
-0.277,0.181,9.807,20.0,2017-10-21 09:53:21,36.72594781521133
-0.316,0.181,9.835,20.0,2017-10-21 09:53:22,38.23682161651305
-0.268,0.191,9.835,20.0,2017-10-21 09:53:23,39.05342709517399
-0.258,0.172,9.807,20.0,2017-10-21 09:53:24,35.285280464772114
-0.22,0.181,9.787,50.0,2017-10-21 09:53:25,35.822444070330995
-0.316,0.201,9.759,20.0,2017-10-21 09:53:26,28.440042629428362
-0.277,0.162,9.807,50.0,2017-10-21 09:53:27,31.78140550211433
-0.268,0.172,9.807,50.0,2017-10-21 09:53:28,32.318221303758115
-0.316,0.191,9.826,50.0,2017-10-21 09:53:29,32.04113885949872
-0.277,0.181,9.807,50.0,2017-10-21 09:53:30,29.98024222714964
-0.335,0.21,9.826,50.0,2017-10-21 09:53:32,34.61761211477161
-0.306,0.21,9.807,50.0,2017-10-21 09:53:33,35.87584917514316
-0.229,0.172,9.778,50.0,2017-10-21 09:53:34,36.744960505546466
-0.296,0.191,9.854,50.0,2017-10-21 09:53:35,38.064307262591235
-0.258,0.191,9.807,50.0,2017-10-21 09:53:36,39.494251258175694
-0.258,0.181,9.778,50.0,2017-10-21 09:53:37,36.60166977706617
-0.287,0.181,9.797,50.0,2017-10-21 09:53:38,37.781284889110196
-0.268,0.201,9.797,50.0,2017-10-21 09:53:39,42.10902664336183
-0.306,0.201,9.883,50.0,2017-10-21 09:53:40,39.7651019084153
-0.335,0.201,9.883,50.0,2017-10-21 09:53:41,32.77777932578273
-0.258,0.172,9.807,20.0,2017-10-21 09:53:42,39.84962857277965
-0.268,0.191,9.807,50.0,2017-10-21 09:53:43,36.29077945434333
-0.258,0.162,9.807,20.0,2017-10-21 09:53:44,30.376525044672725
-0.287,0.191,9.835,50.0,2017-10-21 09:53:45,35.0512373536779
-0.268,0.201,9.807,50.0,2017-10-21 09:53:46,29.381330605607566
-0.325,0.181,9.816,20.0,2017-10-21 09:53:47,34.16834484759667
-0.277,0.191,9.807,20.0,2017-10-21 09:53:48,36.96915656403262
-0.268,0.162,9.787,50.0,2017-10-21 09:53:49,33.08177222407743
-0.296,0.181,9.807,50.0,2017-10-21 09:53:50,28.671554752462445
-0.277,0.191,9.787,50.0,2017-10-21 09:53:51,33.327579086524004
-0.277,0.201,9.845,50.0,2017-10-21 09:53:52,32.071652993488506
-0.249,0.172,9.778,50.0,2017-10-21 09:53:53,35.08763872912942
-0.316,0.191,9.826,50.0,2017-10-21 09:53:54,33.32453254397506
-0.239,0.191,9.816,50.0,2017-10-21 09:53:55,33.48895560530099
-0.306,0.22,9.797,50.0,2017-10-21 09:53:56,30.412403623547238
-0.287,0.191,9.845,50.0,2017-10-21 09:53:57,36.90573552024821
-0.249,0.191,9.845,50.0,2017-10-21 09:53:58,36.21320842612269
-0.258,0.162,9.778,20.0,2017-10-21 09:53:59,31.161636221785635
-0.287,0.191,9.807,50.0,2017-10-21 09:54:00,28.919842098304336
-0.335,0.201,9.864,50.0,2017-10-21 09:54:01,28.76620901806612
-0.306,0.191,9.816,50.0,2017-10-21 09:54:02,29.696993220970707
-0.268,0.181,9.816,50.0,2017-10-21 09:54:03,34.947042371287665
-0.287,0.191,9.816,20.0,2017-10-21 09:54:05,35.10120294195185
-0.277,0.201,9.874,50.0,2017-10-21 09:54:06,37.44939755339252
-0.229,0.181,9.797,50.0,2017-10-21 09:54:07,39.86897114500166
-0.268,0.172,9.807,50.0,2017-10-21 09:54:08,35.502152112428654
-0.325,0.201,9.835,50.0,2017-10-21 09:54:09,33.620518870085014
-0.325,0.21,9.807,50.0,2017-10-21 09:54:10,31.972110783764517
-0.239,0.181,9.778,50.0,2017-10-21 09:54:11,33.096707060056325
-0.268,0.172,9.807,50.0,2017-10-21 09:54:12,29.718957206835448
-0.239,0.181,9.807,50.0,2017-10-21 09:54:13,32.365480856525394
-0.268,0.191,9.768,50.0,2017-10-21 09:54:14,29.19254345664173
-0.249,0.172,9.787,50.0,2017-10-21 09:54:15,29.740112808347344
-0.268,0.201,9.845,50.0,2017-10-21 09:54:16,42.57641176095134
-0.287,0.21,9.778,50.0,2017-10-21 09:54:17,29.764131215241747
-0.306,0.201,9.807,50.0,2017-10-21 09:54:18,27.11311183424801
-0.239,0.172,9.826,50.0,2017-10-21 09:54:19,27.071408586676206
-0.316,0.191,9.902,50.0,2017-10-21 09:54:20,33.73616972123929
-0.277,0.21,9.759,50.0,2017-10-21 09:54:21,37.19112618103134
-0.325,0.201,9.816,50.0,2017-10-21 09:54:22,34.15785910771071
-0.277,0.191,9.797,20.0,2017-10-21 09:54:23,34.993033299938794
-0.277,0.191,9.826,50.0,2017-10-21 09:54:24,39.045233566912074
-0.277,0.201,9.816,50.0,2017-10-21 09:54:25,37.6142396386502
-0.258,0.191,9.797,50.0,2017-10-21 09:54:26,36.5435743515677
-0.287,0.181,9.864,50.0,2017-10-21 09:54:27,38.719653502568356
-0.268,0.191,9.807,50.0,2017-10-21 09:54:28,34.89943518451336
-0.249,0.181,9.787,50.0,2017-10-21 09:54:29,30.938777120666465
-0.268,0.172,9.797,50.0,2017-10-21 09:54:30,29.637177504017288
-0.258,0.201,9.787,20.0,2017-10-21 09:54:31,28.054371365704487
-0.268,0.201,9.826,50.0,2017-10-21 09:54:33,27.50740353565066
-0.287,0.201,9.787,50.0,2017-10-21 09:54:34,24.99078667992245
-0.258,0.172,9.826,50.0,2017-10-21 09:54:35,29.097278352375614
-0.335,0.191,9.816,50.0,2017-10-21 09:54:36,35.77307865220178
-0.287,0.191,9.826,50.0,2017-10-21 09:54:37,32.001183618493975
-0.296,0.191,9.768,50.0,2017-10-21 09:54:38,25.552291051109815
-0.268,0.181,9.749,20.0,2017-10-21 09:54:39,49.17075894080867
-0.277,0.191,9.826,50.0,2017-10-21 09:54:40,33.55403063092633
-0.268,0.181,9.816,50.0,2017-10-21 09:54:41,29.138014390637302
-0.277,0.191,9.768,50.0,2017-10-21 09:54:42,34.04344205016071
-0.277,0.21,9.807,50.0,2017-10-21 09:54:43,25.062605355407204
-0.239,0.201,9.759,50.0,2017-10-21 09:54:44,26.436425231534475
-0.258,0.201,9.816,50.0,2017-10-21 09:54:45,34.03384968150001
-0.277,0.191,9.816,50.0,2017-10-21 09:54:46,35.29417821216137
-0.335,0.21,9.826,50.0,2017-10-21 09:54:47,34.44157522835839
-0.296,0.191,9.807,50.0,2017-10-21 09:54:48,34.88647646415343
-0.306,0.21,9.845,50.0,2017-10-21 09:54:49,29.910100691908212
-0.287,0.181,9.807,20.0,2017-10-21 09:54:50,30.226240727953634
-0.268,0.162,9.807,50.0,2017-10-21 09:54:51,29.51119713507968
-0.258,0.191,9.826,20.0,2017-10-21 09:54:52,31.143196734653152
-0.258,0.191,9.778,50.0,2017-10-21 09:54:53,31.734312755452866
-0.258,0.191,9.807,50.0,2017-10-21 09:54:54,28.831427619145146
-0.249,0.181,9.797,50.0,2017-10-21 09:54:55,29.447495902235016
-0.287,0.191,9.816,20.0,2017-10-21 09:54:56,35.88553665918666
-0.249,0.201,9.826,50.0,2017-10-21 09:54:57,29.362053637342505
-0.277,0.22,9.826,50.0,2017-10-21 09:54:58,33.1134858980107
-0.287,0.201,9.854,50.0,2017-10-21 09:54:59,31.686430510829435
-0.306,0.181,9.787,50.0,2017-10-21 09:55:00,31.45089832829685
-0.268,0.191,9.845,50.0,2017-10-21 09:55:01,36.53757866766605
-0.239,0.181,9.787,50.0,2017-10-21 09:55:02,36.5155407479171
-0.277,0.21,9.807,50.0,2017-10-21 09:55:03,28.086750754894876
-0.325,0.22,9.807,20.0,2017-10-21 09:55:05,30.753569587679195
-0.258,0.172,9.749,50.0,2017-10-21 09:55:06,38.957365802650884
-0.249,0.191,9.826,20.0,2017-10-21 09:55:07,28.69857126435123
-0.287,0.191,9.835,50.0,2017-10-21 09:55:08,28.61510491708063
-0.249,0.172,9.749,50.0,2017-10-21 09:55:09,34.76623906443776
-0.296,0.191,9.807,50.0,2017-10-21 09:55:10,30.10193914768475
-0.287,0.22,9.816,50.0,2017-10-21 09:55:11,28.400644163472137
-0.268,0.181,9.816,50.0,2017-10-21 09:55:12,31.883318415452248
-0.287,0.172,9.807,50.0,2017-10-21 09:55:13,30.65019579280918
-0.316,0.191,9.854,50.0,2017-10-21 09:55:14,35.721630688357784
-0.306,0.201,9.826,20.0,2017-10-21 09:55:15,37.64032960618425
-0.287,0.201,9.816,50.0,2017-10-21 09:55:16,26.660552286167523
-0.268,0.181,9.807,20.0,2017-10-21 09:55:17,29.639201128566572
-0.335,0.201,9.826,50.0,2017-10-21 09:55:18,25.555171771004495
-0.316,0.22,9.807,20.0,2017-10-21 09:55:19,41.146251863384634
-0.296,0.21,9.807,50.0,2017-10-21 09:55:20,26.769988656284628
-0.277,0.191,9.835,50.0,2017-10-21 09:55:21,30.22700960200614
-0.268,0.181,9.807,50.0,2017-10-21 09:55:22,30.968387557241353
-0.277,0.172,9.807,20.0,2017-10-21 09:55:23,30.733961176388092
-0.249,0.181,9.787,50.0,2017-10-21 09:55:24,28.208611927187096
-0.296,0.201,9.854,50.0,2017-10-21 09:55:25,28.703770399762263
-0.258,0.172,9.845,50.0,2017-10-21 09:55:26,30.611935882740525
-0.277,0.21,9.816,50.0,2017-10-21 09:55:27,34.65394761383675
-0.296,0.201,9.807,50.0,2017-10-21 09:55:28,29.286378508598357
-0.287,0.191,9.768,50.0,2017-10-21 09:55:29,28.324827165344114
-0.277,0.201,9.787,50.0,2017-10-21 09:55:30,32.892600730613275
-0.306,0.201,9.835,50.0,2017-10-21 09:55:31,36.091511019730774
-0.277,0.201,9.787,50.0,2017-10-21 09:55:32,39.372230658336925
