ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.6,0.114,4.613,5648.0,2017-04-02 10:20:44,43.09055776252138
8.619,0.119,4.623,5725.0,2017-04-02 10:20:45,39.54586166338587
8.604,0.119,4.618,5939.0,2017-04-02 10:20:46,30.52860325688801
8.614,0.119,4.623,6134.0,2017-04-02 10:20:47,34.68249729556591
8.604,0.105,4.613,6292.0,2017-04-02 10:20:48,39.17983312715348
8.614,0.105,4.627,6363.0,2017-04-02 10:20:49,17.8085011901199
8.624,0.124,4.627,6311.0,2017-04-02 10:20:50,38.232001869071325
8.633,0.11,4.627,6292.0,2017-04-02 10:20:51,23.860572077644044
8.614,0.081,4.618,6248.0,2017-04-02 10:20:52,38.301261865214926
8.614,0.114,4.613,6213.0,2017-04-02 10:20:53,36.7249715521844
8.619,0.124,4.632,6234.0,2017-04-02 10:20:54,25.718401400097008
8.624,0.119,4.613,6288.0,2017-04-02 10:20:55,40.54422721787975
8.624,0.11,4.603,6343.0,2017-04-02 10:20:56,38.71649400751894
8.614,0.114,4.618,6455.0,2017-04-02 10:20:57,33.17114563882765
8.614,0.1,4.594,6514.0,2017-04-02 10:20:58,23.5242372582759
8.609,0.1,4.623,6545.0,2017-04-02 10:21:00,19.40305835115296
8.624,0.1,4.618,6565.0,2017-04-02 10:21:01,18.989484275453407
8.614,0.124,4.627,6546.0,2017-04-02 10:21:02,37.06584527905021
8.609,0.11,4.623,6540.0,2017-04-02 10:21:03,35.532520814556634
8.619,0.119,4.618,6532.0,2017-04-02 10:21:04,29.624308442789648
8.624,0.114,4.608,6516.0,2017-04-02 10:21:05,35.503590327109634
8.624,0.124,4.623,6516.0,2017-04-02 10:21:06,36.2049010317205
8.604,0.129,4.613,6520.0,2017-04-02 10:21:07,36.941792036106634
8.619,0.105,4.603,6522.0,2017-04-02 10:21:08,39.34557083747513
8.628,0.11,4.603,6518.0,2017-04-02 10:21:09,38.255803315670576
8.614,0.114,4.599,6514.0,2017-04-02 10:21:10,36.152733528499596
8.619,0.129,4.594,6520.0,2017-04-02 10:21:11,36.59661006054602
8.619,0.119,4.623,6532.0,2017-04-02 10:21:12,26.745575184214196
8.609,0.129,4.613,6528.0,2017-04-02 10:21:13,37.749509862408715
8.614,0.11,4.613,6554.0,2017-04-02 10:21:14,33.89215244382178
8.604,0.11,4.618,6583.0,2017-04-02 10:21:15,24.459233128823918
8.624,0.124,4.618,6585.0,2017-04-02 10:21:16,33.382204421492915
8.619,0.1,4.613,6595.0,2017-04-02 10:21:17,27.921056592558173
8.619,0.09,4.613,6600.0,2017-04-02 10:21:18,43.565839859207436
8.628,0.114,4.623,6616.0,2017-04-02 10:21:19,46.380997831494135
8.619,0.114,4.627,6600.0,2017-04-02 10:21:20,41.25727500681172
8.628,0.114,4.608,6605.0,2017-04-02 10:21:21,36.94464661094719
8.614,0.105,4.608,6587.0,2017-04-02 10:21:22,20.303617092692996
8.628,0.11,4.647,6589.0,2017-04-02 10:21:23,14.707268114362979
8.633,0.114,4.642,6575.0,2017-04-02 10:21:24,38.186515731530626
8.609,0.124,4.627,6561.0,2017-04-02 10:21:25,40.44842679272213
8.614,0.119,4.608,6546.0,2017-04-02 10:21:26,38.918810242366916
8.628,0.124,4.613,6551.0,2017-04-02 10:21:27,21.75657030308401
8.609,0.119,4.613,6562.0,2017-04-02 10:21:28,32.75137285976625
8.614,0.119,4.618,6571.0,2017-04-02 10:21:29,40.7009740115296
8.624,0.119,4.608,6567.0,2017-04-02 10:21:30,43.51856684475372
8.619,0.119,4.608,6551.0,2017-04-02 10:21:31,32.928526691608695
8.624,0.114,4.618,6534.0,2017-04-02 10:21:32,15.878556005521496
8.614,0.119,4.613,6530.0,2017-04-02 10:21:33,22.082644305625188
8.614,0.124,4.618,6554.0,2017-04-02 10:21:34,34.89934184738916
8.628,0.119,4.613,6577.0,2017-04-02 10:21:35,35.239844270235096
8.609,0.11,4.623,6600.0,2017-04-02 10:21:36,34.45250857835289
8.619,0.114,4.618,6609.0,2017-04-02 10:21:37,43.42315723021925
8.619,0.11,4.623,6602.0,2017-04-02 10:21:38,42.88009464142988
8.624,0.124,4.613,6603.0,2017-04-02 10:21:39,40.60615996751058
8.614,0.105,4.623,6594.0,2017-04-02 10:21:40,43.04865769025512
8.628,0.124,4.623,6595.0,2017-04-02 10:21:42,41.368484950435885
8.624,0.119,4.627,6575.0,2017-04-02 10:21:43,42.439404285326
8.628,0.119,4.608,6589.0,2017-04-02 10:21:44,29.067316140881122
8.619,0.119,4.551,6591.0,2017-04-02 10:21:45,43.0914159832532
8.604,0.11,4.661,6583.0,2017-04-02 10:21:46,29.960462637071824
8.614,0.114,4.637,6591.0,2017-04-02 10:21:47,22.72520341408959
8.609,0.114,4.623,6608.0,2017-04-02 10:21:48,42.66286786882574
8.624,0.124,4.623,6622.0,2017-04-02 10:21:49,40.06396882901322
8.624,0.114,4.618,6597.0,2017-04-02 10:21:50,38.651548886852865
8.609,0.114,4.618,6600.0,2017-04-02 10:21:51,33.530865452135515
8.614,0.105,4.627,6594.0,2017-04-02 10:21:52,28.49360621502055
8.609,0.114,4.627,6573.0,2017-04-02 10:21:53,28.13348346688628
8.628,0.114,4.627,6595.0,2017-04-02 10:21:54,43.65029194957973
8.624,0.138,4.608,6602.0,2017-04-02 10:21:55,34.886698794179225
8.614,0.1,4.618,6583.0,2017-04-02 10:21:56,35.27080027326045
8.628,0.11,4.632,6605.0,2017-04-02 10:21:57,41.73733488199147
8.619,0.124,4.613,6605.0,2017-04-02 10:21:58,40.0847033968754
8.628,0.119,4.623,6608.0,2017-04-02 10:21:59,40.80550727754306
8.619,0.11,4.613,6595.0,2017-04-02 10:22:00,38.0866545566951
8.609,0.119,4.618,6611.0,2017-04-02 10:22:01,43.06988087015837
8.619,0.124,4.623,6595.0,2017-04-02 10:22:02,39.49564383259633
8.609,0.134,4.618,6617.0,2017-04-02 10:22:03,29.254536082420046
8.614,0.129,4.627,6634.0,2017-04-02 10:22:04,44.14450457520013
8.624,0.114,4.613,6622.0,2017-04-02 10:22:05,19.21376531880959
8.624,0.119,4.627,6642.0,2017-04-02 10:22:06,28.317401466765347
8.614,0.114,4.618,6657.0,2017-04-02 10:22:07,44.788488211868554
8.614,0.134,4.613,6654.0,2017-04-02 10:22:08,40.50003686477585
8.595,0.134,4.613,6671.0,2017-04-02 10:22:09,47.569103376066735
8.619,0.119,4.627,6671.0,2017-04-02 10:22:10,43.70214687575324
8.619,0.129,4.627,6673.0,2017-04-02 10:22:11,45.05529574857527
8.609,0.114,4.623,6682.0,2017-04-02 10:22:12,23.345195233744498
8.624,0.124,4.632,6707.0,2017-04-02 10:22:13,11.525182617470877
8.614,0.119,4.613,6711.0,2017-04-02 10:22:14,14.29600896343673
8.619,0.124,4.623,6720.0,2017-04-02 10:22:15,43.047058246180654
8.619,0.11,4.627,6723.0,2017-04-02 10:22:16,42.179601705835694
8.619,0.124,4.627,6709.0,2017-04-02 10:22:17,44.988793847727486
8.614,0.119,4.627,6729.0,2017-04-02 10:22:18,35.643468201002506
8.619,0.119,4.623,6734.0,2017-04-02 10:22:19,40.444943033745716
8.614,0.134,4.603,6740.0,2017-04-02 10:22:21,38.363534813261495
8.619,0.124,4.618,6768.0,2017-04-02 10:22:22,17.959682244524807
8.614,0.119,4.613,6774.0,2017-04-02 10:22:23,46.15139347414007
8.619,0.129,4.627,6778.0,2017-04-02 10:22:24,46.151132811404366
8.614,0.114,4.613,6778.0,2017-04-02 10:22:25,37.38456972346349
8.609,0.119,4.618,6794.0,2017-04-02 10:22:26,36.0881300031331
8.619,0.114,4.608,6793.0,2017-04-02 10:22:27,38.858380331331965
8.614,0.105,4.618,6797.0,2017-04-02 10:22:28,40.05055858241747
8.614,0.114,4.623,6778.0,2017-04-02 10:22:29,40.99148417392187
8.609,0.11,4.594,6807.0,2017-04-02 10:22:30,35.62428502200805
8.643,0.067,4.589,6817.0,2017-04-02 10:22:31,37.58117760085244
8.633,0.119,4.608,6782.0,2017-04-02 10:22:32,36.46657977601882
8.614,0.11,4.608,6780.0,2017-04-02 10:22:33,35.802451909056444
8.614,0.11,4.618,6780.0,2017-04-02 10:22:34,25.394589824430177
8.604,0.11,4.608,6752.0,2017-04-02 10:22:35,44.17115736186752
8.6,0.119,4.623,6752.0,2017-04-02 10:22:36,46.146026851781855
8.609,0.105,4.623,6734.0,2017-04-02 10:22:37,34.528970067589924
8.624,0.114,4.632,6721.0,2017-04-02 10:22:38,38.9590437303191
8.604,0.119,4.627,6734.0,2017-04-02 10:22:39,28.022795330989613
8.628,0.114,4.618,6740.0,2017-04-02 10:22:40,28.79037608704236
8.624,0.11,4.623,6734.0,2017-04-02 10:22:41,53.48290467599846
8.619,0.105,4.608,6713.0,2017-04-02 10:22:42,50.21928801507313
8.609,0.134,4.637,6715.0,2017-04-02 10:22:43,41.20805446300393
8.614,0.1,4.647,6717.0,2017-04-02 10:22:44,32.795928734088136
8.628,0.114,4.642,6711.0,2017-04-02 10:22:45,29.655762592407108
8.614,0.119,4.613,6703.0,2017-04-02 10:22:46,50.80012746573128
8.624,0.11,4.627,6691.0,2017-04-02 10:22:47,54.278863106341774
8.614,0.11,4.623,6682.0,2017-04-02 10:22:48,33.85195402656552
8.604,0.11,4.618,6682.0,2017-04-02 10:22:49,27.860346159221187
8.609,0.11,4.623,6691.0,2017-04-02 10:22:50,22.120913220688383
8.614,0.114,4.623,6705.0,2017-04-02 10:22:51,15.311170205520469
8.624,0.11,4.618,6699.0,2017-04-02 10:22:52,16.00679423283185
8.624,0.129,4.618,6713.0,2017-04-02 10:22:53,12.048086244132811
8.614,0.114,4.613,6734.0,2017-04-02 10:22:55,18.872996467882256
8.609,0.1,4.613,6745.0,2017-04-02 10:22:56,32.77700742032455
8.624,0.124,4.603,6777.0,2017-04-02 10:22:57,29.98901424383465
8.628,0.129,4.623,6780.0,2017-04-02 10:22:58,12.175096474354037
8.624,0.119,4.608,6785.0,2017-04-02 10:22:59,36.106724809816235
8.614,0.11,4.627,6788.0,2017-04-02 10:23:00,44.086309779901185
8.609,0.119,4.618,6793.0,2017-04-02 10:23:01,40.28800226714746
8.604,0.129,4.642,6788.0,2017-04-02 10:23:02,35.548369493810135
8.633,0.119,4.623,6774.0,2017-04-02 10:23:03,35.00446471237362
8.609,0.114,4.627,6786.0,2017-04-02 10:23:04,35.39278364681791
8.624,0.114,4.623,6778.0,2017-04-02 10:23:05,41.675941623206484
8.619,0.124,4.613,6762.0,2017-04-02 10:23:06,31.593242279921924
8.619,0.114,4.623,6758.0,2017-04-02 10:23:07,30.124963572368976
8.604,0.119,4.627,6752.0,2017-04-02 10:23:08,40.627544971203314
8.619,0.129,4.613,6764.0,2017-04-02 10:23:09,33.01599951098137
8.6,0.134,4.637,6768.0,2017-04-02 10:23:10,40.16617323206403
8.619,0.114,4.613,6774.0,2017-04-02 10:23:11,14.133308757019659
8.614,0.114,4.613,6772.0,2017-04-02 10:23:12,15.002316492092657
8.624,0.119,4.613,6774.0,2017-04-02 10:23:13,36.10771011540192
8.604,0.119,4.623,6777.0,2017-04-02 10:23:14,37.543653970728194
8.624,0.134,4.613,6777.0,2017-04-02 10:23:15,44.32950925180555
8.619,0.114,4.623,6778.0,2017-04-02 10:23:16,37.05810026603985
8.614,0.129,4.632,6780.0,2017-04-02 10:23:17,45.70222180865034
8.604,0.119,4.618,6756.0,2017-04-02 10:23:18,32.91093174498035
8.619,0.129,4.618,6766.0,2017-04-02 10:23:19,39.705951672164105
8.614,0.119,4.627,6774.0,2017-04-02 10:23:20,24.083865586928013
8.624,0.11,4.618,6786.0,2017-04-02 10:23:21,18.105875533247843
8.614,0.124,4.623,6797.0,2017-04-02 10:23:22,39.07188590414897
8.614,0.11,4.623,6799.0,2017-04-02 10:23:23,41.995412594142735
8.609,0.11,4.618,6799.0,2017-04-02 10:23:24,40.475097791557985
8.614,0.11,4.623,6809.0,2017-04-02 10:23:25,37.699741759837266
8.609,0.119,4.623,6805.0,2017-04-02 10:23:26,39.091400713617375
8.624,0.114,4.618,6801.0,2017-04-02 10:23:27,41.360006147760295
8.628,0.114,4.627,6788.0,2017-04-02 10:23:28,43.29404990938525
8.614,0.124,4.613,6770.0,2017-04-02 10:23:29,41.45770252775119
8.614,0.114,4.613,6772.0,2017-04-02 10:23:30,36.36321793420339
8.624,0.105,4.613,6766.0,2017-04-02 10:23:31,39.35281225173569
8.619,0.11,4.613,6752.0,2017-04-02 10:23:32,39.38731218480787
8.638,0.119,4.632,6760.0,2017-04-02 10:23:33,39.83162044171848
8.609,0.119,4.623,6762.0,2017-04-02 10:23:34,40.65530207429597
8.609,0.105,4.637,6766.0,2017-04-02 10:23:35,38.1546103597466
8.595,0.114,4.623,6756.0,2017-04-02 10:23:36,42.30779094655247
8.624,0.105,4.623,6750.0,2017-04-02 10:23:37,40.37965898701386
8.614,0.119,4.618,6754.0,2017-04-02 10:23:38,40.553791340580304
8.619,0.124,4.623,6774.0,2017-04-02 10:23:40,36.60109375678102
8.595,0.129,4.613,6766.0,2017-04-02 10:23:41,34.636140178245846
8.604,0.119,4.603,6756.0,2017-04-02 10:23:42,12.312340726749827
8.624,0.119,4.623,6770.0,2017-04-02 10:23:43,42.121792781262535
8.619,0.119,4.608,6768.0,2017-04-02 10:23:44,35.97579556164241
8.604,0.119,4.623,6780.0,2017-04-02 10:23:45,36.92012080523059
8.624,0.119,4.623,6785.0,2017-04-02 10:23:46,15.92725266487774
8.604,0.114,4.618,6782.0,2017-04-02 10:23:47,41.33354129255346
8.604,0.119,4.608,6791.0,2017-04-02 10:23:48,42.145138822565485
8.609,0.114,4.613,6780.0,2017-04-02 10:23:49,27.808862952478457
8.624,0.119,4.613,6786.0,2017-04-02 10:23:50,32.54616751517695
8.624,0.114,4.623,6766.0,2017-04-02 10:23:51,40.44410860617507
8.619,0.114,4.618,6780.0,2017-04-02 10:23:52,35.344835256125684
8.619,0.11,4.618,6772.0,2017-04-02 10:23:53,40.238849563472606
8.624,0.114,4.637,6780.0,2017-04-02 10:23:54,31.176829136433703
8.604,0.119,4.618,6811.0,2017-04-02 10:23:55,42.27415190948201
8.609,0.114,4.618,6793.0,2017-04-02 10:23:56,40.46681194296261
8.609,0.11,4.623,6791.0,2017-04-02 10:23:57,45.02497740176839
8.619,0.124,4.623,6801.0,2017-04-02 10:23:58,40.47942763700688
8.624,0.129,4.613,6793.0,2017-04-02 10:23:59,32.67297683963185
8.619,0.134,4.627,6786.0,2017-04-02 10:24:00,13.557866423801876
8.614,0.114,4.627,6807.0,2017-04-02 10:24:01,28.979217248975225
8.6,0.129,4.627,6811.0,2017-04-02 10:24:02,38.91013584881052
8.624,0.119,4.647,6833.0,2017-04-02 10:24:03,31.30175088820224
8.614,0.134,4.627,6819.0,2017-04-02 10:24:04,42.708966041802974
8.619,0.129,4.623,6825.0,2017-04-02 10:24:05,13.891920498559598
8.609,0.119,4.623,6823.0,2017-04-02 10:24:06,38.14067081377661
8.614,0.114,4.608,6827.0,2017-04-02 10:24:07,41.156117141462815
8.614,0.119,4.623,6829.0,2017-04-02 10:24:08,40.89720305945519
8.614,0.129,4.623,6843.0,2017-04-02 10:24:09,38.338724225983285
8.624,0.114,4.618,6843.0,2017-04-02 10:24:10,20.222966457639068
8.614,0.114,4.627,6843.0,2017-04-02 10:24:11,38.181245581011616
8.624,0.124,4.623,6827.0,2017-04-02 10:24:12,32.361421178817075
8.624,0.119,4.618,6845.0,2017-04-02 10:24:13,31.430802433941075
8.614,0.129,4.623,6849.0,2017-04-02 10:24:14,34.973109146645875
8.628,0.119,4.613,6845.0,2017-04-02 10:24:15,13.457545974784384
8.619,0.124,4.613,6840.0,2017-04-02 10:24:16,13.753152529670169
8.585,0.11,4.623,6845.0,2017-04-02 10:24:17,40.054015035299855
8.614,0.114,4.627,6854.0,2017-04-02 10:24:18,14.050907815427617
8.609,0.11,4.632,6857.0,2017-04-02 10:24:20,37.49179930048498
8.6,0.105,4.618,6854.0,2017-04-02 10:24:21,42.95005228938025
8.619,0.119,4.618,6854.0,2017-04-02 10:24:22,37.662629646153476
8.619,0.114,4.623,6837.0,2017-04-02 10:24:23,40.998702886474526
8.619,0.114,4.627,6840.0,2017-04-02 10:24:24,39.28652721375835
8.614,0.114,4.618,6843.0,2017-04-02 10:24:25,37.0586137463201
8.628,0.114,4.618,6843.0,2017-04-02 10:24:26,42.14571035291742
8.638,0.124,4.627,6840.0,2017-04-02 10:24:27,41.721472809256525
8.624,0.119,4.618,6833.0,2017-04-02 10:24:28,36.677185596206776
8.609,0.114,4.623,6849.0,2017-04-02 10:24:29,12.2102943395397
8.624,0.134,4.623,6851.0,2017-04-02 10:24:30,39.33720982906538
8.624,0.114,4.603,6856.0,2017-04-02 10:24:31,32.2697440021064
8.619,0.124,4.632,6856.0,2017-04-02 10:24:32,35.89206272449809
8.614,0.105,4.632,6856.0,2017-04-02 10:24:33,40.549844270697406
8.619,0.105,4.627,6856.0,2017-04-02 10:24:34,42.86240103691796
8.633,0.119,4.623,6886.0,2017-04-02 10:24:35,43.640970276475635
8.614,0.11,4.608,6882.0,2017-04-02 10:24:36,36.73679272952376
8.614,0.114,4.627,6898.0,2017-04-02 10:24:37,22.00737777653368
8.609,0.114,4.627,6911.0,2017-04-02 10:24:38,13.231372413019454
8.614,0.124,4.618,6913.0,2017-04-02 10:24:39,38.18485506303024
8.619,0.105,4.623,6922.0,2017-04-02 10:24:40,38.381555075455296
8.619,0.114,4.623,6927.0,2017-04-02 10:24:41,38.732876989557845
8.619,0.119,4.613,6908.0,2017-04-02 10:24:42,38.92563106497312
8.619,0.119,4.613,6902.0,2017-04-02 10:24:43,21.607255037815158
8.614,0.11,4.618,6898.0,2017-04-02 10:24:44,37.25667936567951
8.619,0.124,4.618,6913.0,2017-04-02 10:24:45,40.30451928269136
8.619,0.124,4.627,6902.0,2017-04-02 10:24:46,22.486029928124402
8.6,0.129,4.623,6894.0,2017-04-02 10:24:47,31.896727246438836
8.614,0.11,4.627,6878.0,2017-04-02 10:24:48,34.23164003887273
8.624,0.11,4.623,6892.0,2017-04-02 10:24:49,34.817363307737715
8.604,0.11,4.618,6880.0,2017-04-02 10:24:50,33.439805328076375
8.604,0.138,4.656,6870.0,2017-04-02 10:24:51,40.90418797829146
8.604,0.076,4.613,6865.0,2017-04-02 10:24:52,45.63565205116541
8.619,0.114,4.618,6857.0,2017-04-02 10:24:53,45.71292453101652
8.6,0.138,4.618,6854.0,2017-04-02 10:24:54,47.969913719805376
8.614,0.134,4.608,6856.0,2017-04-02 10:24:55,48.153472055495726
8.624,0.11,4.627,6870.0,2017-04-02 10:24:56,43.78835477861196
8.633,0.124,4.618,6857.0,2017-04-02 10:24:57,39.989705547573756
8.619,0.11,4.618,6841.0,2017-04-02 10:24:58,42.61576833291822
8.604,0.119,4.632,6840.0,2017-04-02 10:24:59,39.504337201712886
8.624,0.114,4.618,6857.0,2017-04-02 10:25:01,44.016373582876305
8.628,0.119,4.618,6854.0,2017-04-02 10:25:02,46.86323589563138
8.614,0.124,4.627,6845.0,2017-04-02 10:25:03,43.882945181641446
8.6,0.134,4.618,6840.0,2017-04-02 10:25:04,39.96428401537009
8.614,0.105,4.618,6860.0,2017-04-02 10:25:05,41.957278380599746
8.619,0.11,4.627,6860.0,2017-04-02 10:25:06,43.0009438601233
8.624,0.124,4.613,6862.0,2017-04-02 10:25:07,38.14790085843885
8.614,0.11,4.618,6865.0,2017-04-02 10:25:08,38.38968625741337
8.619,0.124,4.637,6878.0,2017-04-02 10:25:09,39.73637057795233
8.624,0.119,4.627,6868.0,2017-04-02 10:25:10,45.03804376859349
8.604,0.114,4.627,6882.0,2017-04-02 10:25:11,47.19486267951929
8.604,0.124,4.623,6854.0,2017-04-02 10:25:12,43.349339046539164
8.619,0.114,4.632,6860.0,2017-04-02 10:25:13,45.30247136519303
8.614,0.11,4.623,6837.0,2017-04-02 10:25:14,43.40559762958978
8.628,0.11,4.613,6833.0,2017-04-02 10:25:15,37.376418486741905
8.614,0.114,4.627,6833.0,2017-04-02 10:25:16,41.86535738892939
8.614,0.114,4.613,6827.0,2017-04-02 10:25:17,41.48145541103254
8.609,0.11,4.603,6825.0,2017-04-02 10:25:18,45.07867890336385
8.614,0.124,4.623,6833.0,2017-04-02 10:25:19,46.708999303134945
8.604,0.105,4.613,6819.0,2017-04-02 10:25:20,44.27138047384894
8.628,0.11,4.627,6815.0,2017-04-02 10:25:21,44.81281686666922
8.609,0.119,4.608,6833.0,2017-04-02 10:25:22,46.93063207433475
8.58,0.105,4.613,6819.0,2017-04-02 10:25:23,37.623635857416296
8.652,0.143,4.599,6807.0,2017-04-02 10:25:24,40.10258474983175
8.624,0.138,4.642,6823.0,2017-04-02 10:25:25,37.19090348341672
8.609,0.114,4.613,6821.0,2017-04-02 10:25:26,40.78360691043465
8.604,0.105,4.627,6817.0,2017-04-02 10:25:27,39.07383776630909
8.624,0.105,4.603,6821.0,2017-04-02 10:25:28,31.410919602331283
8.624,0.119,4.613,6833.0,2017-04-02 10:25:29,40.48402557797167
8.614,0.124,4.627,6827.0,2017-04-02 10:25:30,40.21169203599
8.614,0.119,4.608,6819.0,2017-04-02 10:25:31,41.378523777695946
8.614,0.11,4.603,6833.0,2017-04-02 10:25:32,45.45518108079638
8.624,0.119,4.623,6833.0,2017-04-02 10:25:33,40.8901908220584
8.614,0.114,4.613,6833.0,2017-04-02 10:25:35,43.30612576668304
8.609,0.114,4.613,6819.0,2017-04-02 10:25:36,47.87484177303968
8.619,0.114,4.613,6817.0,2017-04-02 10:25:37,44.25041734713136
8.609,0.11,4.618,6801.0,2017-04-02 10:25:38,47.23569815512689
8.614,0.114,4.623,6802.0,2017-04-02 10:25:39,39.17363841034244
8.619,0.11,4.608,6778.0,2017-04-02 10:25:40,44.211434208765226
8.628,0.119,4.608,6770.0,2017-04-02 10:25:41,43.55522783303606
8.628,0.11,4.618,6745.0,2017-04-02 10:25:42,43.34133219370894
8.614,0.114,4.603,6723.0,2017-04-02 10:25:43,35.21270088815359
8.614,0.124,4.623,6713.0,2017-04-02 10:25:44,37.106244370210945
8.619,0.119,4.618,6689.0,2017-04-02 10:25:45,16.8503284340453
8.614,0.114,4.623,6668.0,2017-04-02 10:25:46,43.083613949688655
8.6,0.105,4.613,6671.0,2017-04-02 10:25:47,46.62333744091299
8.609,0.114,4.603,6665.0,2017-04-02 10:25:48,36.57798680839839
8.604,0.124,4.627,6650.0,2017-04-02 10:25:49,37.58579750801739
8.633,0.129,4.603,6658.0,2017-04-02 10:25:50,42.577530816236575
8.624,0.09,4.599,6632.0,2017-04-02 10:25:51,42.22956944193886
8.58,0.148,4.647,6616.0,2017-04-02 10:25:52,34.569655352742586
8.624,0.11,4.618,6620.0,2017-04-02 10:25:53,38.62300817764871
8.619,0.11,4.627,6614.0,2017-04-02 10:25:54,42.05447078556513
8.614,0.124,4.618,6608.0,2017-04-02 10:25:55,40.69763440227404
8.609,0.129,4.623,6571.0,2017-04-02 10:25:56,39.05142567147016
8.619,0.119,4.603,6546.0,2017-04-02 10:25:57,44.26617999916925
8.619,0.105,4.637,6504.0,2017-04-02 10:25:58,46.94998792680089
8.614,0.114,4.613,6396.0,2017-04-02 10:25:59,43.145238457221794
8.624,0.086,4.632,6207.0,2017-04-02 10:26:00,43.211388095580986
8.624,0.095,4.603,5945.0,2017-04-02 10:26:01,44.83602018896711
8.609,0.119,4.608,5691.0,2017-04-02 10:26:02,46.19173833783356
8.614,0.119,4.623,5445.0,2017-04-02 10:26:03,44.319381473358035
8.619,0.129,4.623,5286.0,2017-04-02 10:26:04,41.0832642614989
8.609,0.105,4.618,5292.0,2017-04-02 10:26:05,44.14691790703577
8.624,0.11,4.627,5428.0,2017-04-02 10:26:06,44.22368244581597
8.619,0.114,4.632,5658.0,2017-04-02 10:26:07,41.75474340643002
8.619,0.11,4.623,5892.0,2017-04-02 10:26:08,39.56981113226702
8.614,0.105,4.618,6117.0,2017-04-02 10:26:09,44.121074034474404
8.614,0.114,4.632,6229.0,2017-04-02 10:26:10,46.0505225013594
8.609,0.114,4.623,6234.0,2017-04-02 10:26:11,42.159573522993796
8.619,0.119,4.613,6201.0,2017-04-02 10:26:12,37.112256778009936
8.628,0.105,4.618,6182.0,2017-04-02 10:26:14,26.420440654547406
8.609,0.129,4.623,6205.0,2017-04-02 10:26:15,36.36314101477221
8.59,0.067,4.608,6302.0,2017-04-02 10:26:16,40.872233333714945
8.604,0.09,4.608,6400.0,2017-04-02 10:26:17,42.02821561678816
8.624,0.114,4.618,6500.0,2017-04-02 10:26:18,47.704220474618594
8.604,0.11,4.603,6540.0,2017-04-02 10:26:19,41.076557249812886
8.619,0.114,4.623,6581.0,2017-04-02 10:26:20,43.53597933656599
8.595,0.11,4.613,6625.0,2017-04-02 10:26:21,44.3221267331981
8.609,0.119,4.618,6666.0,2017-04-02 10:26:22,47.14621548282342
8.609,0.11,4.603,6734.0,2017-04-02 10:26:23,43.56807823756648
8.628,0.114,4.623,6774.0,2017-04-02 10:26:24,44.3285754313808
8.619,0.114,4.618,6835.0,2017-04-02 10:26:25,46.37973411269346
8.619,0.09,4.627,6882.0,2017-04-02 10:26:26,46.40061189320096
8.609,0.119,4.623,6886.0,2017-04-02 10:26:27,43.81795266715273
8.6,0.114,4.618,6911.0,2017-04-02 10:26:28,42.63972295669728
8.614,0.114,4.627,6927.0,2017-04-02 10:26:29,47.135736847827715
8.604,0.114,4.613,6941.0,2017-04-02 10:26:30,42.140690297528735
8.614,0.114,4.608,6928.0,2017-04-02 10:26:31,33.8734567434486
8.614,0.114,4.618,6927.0,2017-04-02 10:26:32,34.05943680512197
8.614,0.114,4.618,6943.0,2017-04-02 10:26:33,38.39596611729961
8.6,0.105,4.599,6949.0,2017-04-02 10:26:34,35.649862286826625
8.633,0.119,4.623,6965.0,2017-04-02 10:26:35,38.01037362119076
8.619,0.095,4.618,6974.0,2017-04-02 10:26:36,34.50932644696699
8.614,0.124,4.608,6974.0,2017-04-02 10:26:37,29.24066671273998
8.633,0.1,4.623,6980.0,2017-04-02 10:26:38,23.045328110606384
8.609,0.11,4.623,6988.0,2017-04-02 10:26:39,16.345766455332466
8.604,0.1,4.608,6949.0,2017-04-02 10:26:40,14.473473274502362
8.614,0.114,4.608,6935.0,2017-04-02 10:26:41,13.149693450932618
8.604,0.114,4.608,6905.0,2017-04-02 10:26:42,22.83059282833927
8.609,0.119,4.618,6880.0,2017-04-02 10:26:43,19.188864315494527
8.619,0.114,4.613,6868.0,2017-04-02 10:26:44,22.362257051670827
8.609,0.119,4.623,6862.0,2017-04-02 10:26:45,35.97104395929456
8.614,0.105,4.599,6860.0,2017-04-02 10:26:46,32.50023463761133
8.609,0.129,4.618,6865.0,2017-04-02 10:26:47,41.072823449260376
8.628,0.067,4.623,6831.0,2017-04-02 10:26:48,35.906894832835015
8.58,0.124,4.642,6815.0,2017-04-02 10:26:49,38.32329749239949
8.614,0.11,4.613,6758.0,2017-04-02 10:26:50,40.45164212049312
8.614,0.124,4.599,6729.0,2017-04-02 10:26:51,30.592210693275277
8.633,0.105,4.599,6725.0,2017-04-02 10:26:53,27.81942856412586
8.604,0.124,4.623,6721.0,2017-04-02 10:26:54,27.08636639267406
8.609,0.11,4.608,6707.0,2017-04-02 10:26:55,24.769932942993968
8.604,0.129,4.623,6665.0,2017-04-02 10:26:56,40.006689511772535
8.624,0.114,4.613,6595.0,2017-04-02 10:26:57,40.50871384129783
8.614,0.105,4.603,6546.0,2017-04-02 10:26:58,12.87766749906696
8.614,0.105,4.613,6518.0,2017-04-02 10:26:59,13.230062248070203
8.609,0.119,4.613,6485.0,2017-04-02 10:27:00,13.89555403826158
