ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.33518824,3.083732,9.3661175,48.0,2017-04-14 13:42:07,-Infinity
0.62249243,3.5242648,8.8777,46.0,2017-04-14 13:42:09,-Infinity
1.3503298,4.3287168,8.772355,44.0,2017-04-14 13:42:10,-Infinity
0.009576807,4.6351743,9.433155,51.0,2017-04-14 13:42:11,-Infinity
0.40222588,4.6351743,7.9104424,56.0,2017-04-14 13:42:12,-Infinity
0.21068975,4.6351743,8.743625,55.0,2017-04-14 13:42:13,-Infinity
0.17238252,4.5202527,8.820239,52.0,2017-04-14 13:42:14,-Infinity
0.8331822,4.223372,8.762778,41.0,2017-04-14 13:42:15,-Infinity
0.45968673,4.31914,9.069236,47.0,2017-04-14 13:42:16,-Infinity
0.4213795,4.31914,9.595961,47.0,2017-04-14 13:42:17,-Infinity
0.5746084,4.462792,8.437167,49.0,2017-04-14 13:42:18,-Infinity
0.009576807,4.10845,8.868123,52.0,2017-04-14 13:42:19,-Infinity
0.7565677,4.175488,8.418014,47.0,2017-04-14 13:42:20,-Infinity
0.9576807,4.606444,8.39886,42.0,2017-04-14 13:42:21,-Infinity
1.0630256,4.3861775,9.184157,44.0,2017-04-14 13:42:22,-Infinity
1.2258313,3.5529952,9.232041,39.0,2017-04-14 13:42:23,-Infinity
1.4748282,3.4093432,9.126697,36.0,2017-04-14 13:42:24,-Infinity
1.6089035,3.572149,9.193734,36.0,2017-04-14 13:42:25,-Infinity
1.4173675,3.5338416,9.241618,36.0,2017-04-14 13:42:26,-Infinity
1.5227122,3.4955344,9.595961,36.0,2017-04-14 13:42:27,-Infinity
1.484405,3.5817258,8.341399,37.0,2017-04-14 13:42:28,-Infinity
1.532289,3.514688,9.337387,37.0,2017-04-14 13:42:29,-Infinity
1.532289,3.5529952,9.212888,36.0,2017-04-14 13:42:30,-Infinity
0.7757214,3.9456444,8.1881695,40.0,2017-04-14 13:42:31,-Infinity
2.087744,4.1180267,7.785944,35.0,2017-04-14 13:42:32,-Infinity
2.815581,2.2697031,9.433155,29.0,2017-04-14 13:42:33,-Infinity
3.3901896,2.633622,8.341399,22.0,2017-04-14 13:42:34,-Infinity
2.882619,3.1507695,8.992621,21.0,2017-04-14 13:42:36,-Infinity
2.7485435,3.2848446,8.973468,22.0,2017-04-14 13:42:37,-Infinity
2.72939,3.2273839,9.011775,22.0,2017-04-14 13:42:38,-Infinity
2.7581203,3.4572272,9.011775,22.0,2017-04-14 13:42:39,-Infinity
2.96881,3.9360676,8.42759,21.0,2017-04-14 13:42:40,-Infinity
2.5761611,3.6774938,8.820239,20.0,2017-04-14 13:42:41,-Infinity
