ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.1081512,-1.7278411,9.327101,0.0,0.17033006,-0.7267239,9.778203,0.36036703,-1.0451064,-0.33781433,-0.013759488,-0.021733984,0.80903226,2017-06-20 20:43:22,39.56780302218305
1.6979644,1.7647431,10.025923,0.0,1.345141,0.5202014,9.70002,-0.094280005,1.1669452,0.31634998,0.06868349,-0.026818668,0.73560166,2017-06-20 20:43:23,43.77413006939973
1.4786804,-0.7032288,9.767267,0.0,1.122628,-1.1127975,9.678418,0.27750742,0.16772473,-0.18070698,0.010410703,-0.089068376,0.8165528,2017-06-20 20:43:24,45.267600789831775
3.5723388,0.4414398,9.08633,0.0,3.1798973,0.5988325,9.257432,0.31172323,0.30763733,0.6461277,0.14011171,-0.09175967,0.70666957,2017-06-20 20:43:25,47.48548993301456
2.020291,0.55580443,10.678635,0.0,1.0642108,0.8830778,9.708657,-0.17538589,0.34674668,1.1650152,0.06873612,-5.109136E-4,0.70953625,2017-06-20 20:43:26,48.635515295756846
1.0939758,0.3251831,9.421159,0.0,-0.9282481,1.7676134,9.601265,1.1399717,-0.88359797,-0.23858261,-0.015586314,0.101137556,0.9408658,2017-06-20 20:43:27,49.79937035709742
2.3794677,-1.5955169,8.701657,0.0,1.6394892,-1.8222737,9.495356,0.22325063,0.36416197,-0.4903736,-0.11348724,0.054701395,-0.9179157,2017-06-20 20:43:28,50.82771854484993
1.5401123,-4.5994234,10.400242,0.0,0.5450235,-2.7614582,9.394024,-0.30767158,-1.1360881,-0.73364353,-0.096912414,0.083134286,-0.7710657,2017-06-20 20:43:29,45.04231794563864
0.57316285,-3.1532257,11.937037,0.0,0.70639753,-1.7882519,9.616317,-0.3095892,-0.9391904,0.86142254,-0.101617225,0.03989406,-0.52388185,2017-06-20 20:43:30,45.458140387198625
-1.1962922,2.2666504,10.265737,0.0,-1.240647,-0.082732305,9.727504,0.36811745,1.6674109,-0.0017366409,-0.071556754,0.0058649327,0.7473648,2017-06-20 20:43:31,34.51453729468908
0.3793915,3.5890076,9.085404,0.0,-0.4896754,4.2910514,8.804401,-0.14261788,-0.04838419,0.75855064,0.011599188,0.21935321,0.9646912,2017-06-20 20:43:32,33.00782920408711
3.5146759,1.9528382,8.7816105,0.0,2.1194518,2.5980992,9.21565,0.8057115,-0.32188606,-0.28464127,0.14718059,0.10711819,0.97236246,2017-06-20 20:43:33,29.97569304435646
4.672574,2.1390564,8.6584015,0.0,3.831666,1.8455832,8.836432,0.30621076,0.26658762,-0.3918028,0.21788183,0.06947249,0.96146476,2017-06-20 20:43:34,31.13389691665844
5.614011,0.8535492,8.368727,0.0,5.0515842,1.3247014,8.300425,0.10748339,-0.15254009,0.17802525,0.27400088,0.041468427,0.955416,2017-06-20 20:43:35,29.39676000891982
6.4845552,1.4698365,7.5241337,0.0,5.774457,1.6408068,7.7545977,0.31945753,0.06943107,-0.411304,0.30831072,0.06974276,0.9475939,2017-06-20 20:43:36,29.42418887346381
6.7340975,1.3979981,7.1187663,0.0,6.2522726,1.6747763,7.3671293,0.08028746,-0.10035586,-0.11084604,0.3464039,0.054033495,0.9311149,2017-06-20 20:43:37,26.694273000818406
5.6357546,3.2090333,7.7658453,0.0,5.4895945,3.119208,7.5036845,-0.3392005,0.24863195,0.26591444,0.32297924,0.1261033,0.9308162,2017-06-20 20:43:38,26.372144556952946
5.2926455,4.029483,7.6661544,0.0,4.371938,4.4662213,7.557077,-0.013637543,0.10933399,0.15141964,0.23590524,0.24335375,0.9406013,2017-06-20 20:43:39,20.988599540923243
1.9616821,0.39702147,10.471723,0.0,2.7961707,0.6635954,9.376111,-0.3221705,-0.77601236,0.15078068,-0.12264891,-0.04807839,-0.98480135,2017-06-20 20:43:40,26.963277151757502
2.6999023,0.43576354,9.930923,0.0,2.0774646,0.12696311,9.583236,0.40647268,0.29317787,-0.088041306,0.10446601,-0.017625483,0.9833177,2017-06-20 20:43:41,30.344241437982447
0.66106874,0.062411487,10.406816,0.0,0.40828264,-0.08086605,9.797813,-0.18577006,0.1221997,0.17895222,0.016965332,-0.012755842,0.90060574,2017-06-20 20:43:42,28.599231695957748
1.7168701,2.0530427,7.2015433,0.0,1.6889142,1.7411295,9.501917,-0.8084943,1.1765052,-1.5906763,0.11533498,0.009614715,0.80322653,2017-06-20 20:43:43,29.705589731002306
-0.030841053,1.7477295,7.337916,0.0,-0.24127273,1.8364772,9.6301365,-0.21109053,0.3072617,-1.0387897,0.049119208,0.081160344,0.777265,2017-06-20 20:43:44,31.60618103601205
3.2868774,0.39984435,9.328999,0.0,1.5452627,0.42543298,9.674789,1.0814433,-0.15269923,0.40494823,0.049525294,0.0028861025,0.94757926,2017-06-20 20:43:45,33.33294526623162
6.382474,-1.3686645,7.748916,0.0,5.2986054,-0.07983571,8.251594,-0.37790346,-0.68057704,-0.56263924,0.26028612,-0.075217135,0.91233724,2017-06-20 20:43:46,27.527624767224857
5.684903,-0.8988922,8.236105,0.0,4.7220826,-0.5152767,8.579441,0.32135582,-0.07586694,-0.2821207,0.22491418,-0.109470785,0.91139424,2017-06-20 20:43:47,29.22327204601748
5.5761995,-0.79491884,8.228574,0.0,4.968465,-0.60541683,8.433162,0.14106226,-0.033906877,-0.044581413,0.24042839,-0.113136314,0.9127728,2017-06-20 20:43:48,26.832919355929207
5.6669436,-0.60493165,8.4101,0.0,5.1109953,-0.47982883,8.355709,0.026816845,0.0533787,-0.051880836,0.24764791,-0.112392105,0.91213506,2017-06-20 20:43:49,29.034613535259155
5.737836,-0.47637635,8.301937,0.0,5.2551136,-0.2508484,8.275944,0.017821789,0.035042048,-0.06470585,0.2588602,-0.10382823,0.90689677,2017-06-20 20:43:50,25.367990369206034
5.7898226,-0.5434845,8.307586,0.0,5.2532477,-0.24403392,8.277332,0.016829967,-0.013047814,0.008306503,0.26393998,-0.09911178,0.9116182,2017-06-20 20:43:51,24.75795993741027
5.856,-0.6616333,8.168389,0.0,5.3358135,-0.3564708,8.220243,0.02882862,-0.13270724,-0.025009155,0.26419774,-0.1039487,0.91311485,2017-06-20 20:43:52,26.259840843970565
5.9004183,-0.38374025,8.170272,0.0,5.3716745,-0.12766877,8.203609,0.0418396,0.1127557,-0.14873886,0.2683942,-0.09739118,0.908487,2017-06-20 20:43:53,26.505776586821575
5.8219576,-0.4092682,8.27561,0.0,5.3398724,-0.12755015,8.224347,-0.037889957,0.106135465,-0.05791664,0.26969612,-0.09284079,0.91134953,2017-06-20 20:43:54,24.995109583645544
5.923108,-0.4914978,8.092201,0.0,5.369757,-0.16046342,8.2042885,-0.011016846,-0.11016743,0.16693878,0.26937103,-0.09848087,0.9100055,2017-06-20 20:43:55,26.470986048890918
5.8815126,-0.51418763,8.222941,0.0,5.2917104,-0.30981854,8.250587,0.023649693,0.060686022,-0.041225433,0.26201016,-0.105773285,0.90820605,2017-06-20 20:43:56,18.26884298707612
5.8115664,-0.6692017,8.101615,0.0,5.302233,-0.121610135,8.248753,0.048700333,-0.020636916,0.083729744,0.26448482,-0.10272851,0.9076959,2017-06-20 20:43:57,20.628110564451365
5.8380404,-0.2221039,8.13359,0.0,5.311447,-0.052247934,8.243554,-0.023494244,-0.050073676,-0.0109472275,0.2652795,-0.09345712,0.909752,2017-06-20 20:43:59,26.683436850901366
5.8096743,-0.34782106,8.255857,0.0,5.3252535,-0.12109326,8.233918,-0.029188633,0.031617165,2.07901E-4,0.26683396,-0.09479809,0.9107956,2017-06-20 20:44:00,24.189043469886236
5.806836,-0.04534608,8.431736,0.0,5.311284,0.16174723,8.242238,-0.043052673,0.021538049,0.16687107,0.27018037,-0.082251914,0.90877634,2017-06-20 20:44:01,23.85438689385581
5.6659975,1.0066864,7.8805976,0.0,5.4123616,-0.47289246,8.164135,-0.18828392,1.3626266,-0.15984249,0.27235973,-0.09780145,0.92562866,2017-06-20 20:44:02,24.626295910609485
5.7832155,1.6579316,8.252092,0.0,5.3159494,1.6658617,8.070686,-0.076333046,0.18074203,0.0976305,0.29746273,-0.0050462447,0.90606165,2017-06-20 20:44:03,27.679844569676312
5.0553865,2.530368,8.079038,0.0,4.912399,2.1248603,8.21728,-0.15755844,-0.018641472,0.42756367,0.2862104,0.03263383,0.90806097,2017-06-20 20:44:04,25.28938783847562
3.0061462,2.95383,8.913276,0.0,2.6938705,2.938483,8.959842,-1.359427,0.3694625,0.0019073486,0.18564455,0.089702144,0.9158053,2017-06-20 20:44:05,25.829240638798034
5.36543,1.763797,8.372478,0.0,4.2706327,2.019129,8.5939045,0.4200449,-0.026235104,-0.26978874,0.24718891,0.02702667,0.915463,2017-06-20 20:44:06,31.27948159124658
5.49397,1.3753083,8.300996,0.0,4.913883,1.709639,8.312717,0.13727427,-0.05449748,-0.12700653,0.2763498,0.0013736795,0.90805113,2017-06-20 20:44:07,27.834502085646776
5.2255373,0.94145507,8.72141,0.0,4.6587396,1.5833331,8.4829,0.022555351,-0.306556,0.14427757,0.25977153,-0.0033510027,0.9102186,2017-06-20 20:44:08,24.844266383830146
5.5667543,0.5567505,8.430795,0.0,4.842961,1.0268685,8.465321,0.22376394,-0.33212626,-0.047613144,0.257423,-0.03180173,0.9086028,2017-06-20 20:44:09,25.451156784735467
5.344632,1.0936463,8.386582,0.0,4.705341,1.2392018,8.514372,0.0635972,0.010216951,0.019963264,0.25584832,-0.020723963,0.9117019,2017-06-20 20:44:10,25.819212275866295
5.2302523,0.8374817,8.39223,0.0,4.7246366,1.2226483,8.506076,0.051335335,-0.064052105,0.032435417,0.25622728,-0.020550305,0.9108089,2017-06-20 20:44:11,23.60309344342059
5.287915,0.9320099,8.521088,0.0,4.693379,1.1906794,8.527887,0.019663334,-0.019956827,0.0301857,0.25323474,-0.022974228,0.9116982,2017-06-20 20:44:12,24.28984725255743
5.2453737,0.96130675,8.447723,0.0,4.619827,1.4003533,8.536194,-0.13621044,0.100619555,0.20705986,0.2552064,-0.0154477265,0.9100525,2017-06-20 20:44:13,27.876641130058573
5.1480227,0.89703673,8.291598,0.0,4.668858,1.4162662,8.506841,-0.03591299,-0.22482479,-0.18877602,0.257063,-0.013800206,0.9083224,2017-06-20 20:44:14,26.693357701053376
5.060117,1.2505524,8.712954,0.0,4.6781435,1.3686287,8.509537,-0.094629765,0.10519612,0.13540554,0.25660813,-0.01693053,0.9076138,2017-06-20 20:44:15,28.157012042160602
5.188672,1.2618897,8.430795,0.0,4.735011,1.3637748,8.478807,-0.046440125,0.08187008,-0.0672369,0.25958702,-0.01776833,0.9074233,2017-06-20 20:44:16,27.676184494936965
5.251996,0.9216034,8.604791,0.0,4.7287755,1.2988904,8.492464,0.0034880638,-0.099642396,0.068341255,0.25807568,-0.020043872,0.9088116,2017-06-20 20:44:17,20.381729223270064
5.274686,0.908374,8.533309,0.0,4.7547503,1.1618475,8.497814,0.002485752,-0.030237198,-0.02824688,0.25698832,-0.027581444,0.9085933,2017-06-20 20:44:18,21.780772277215288
5.276578,0.8601715,8.55118,0.0,4.742606,1.1498231,8.506232,-0.024382114,0.006474495,0.12092209,0.25605914,-0.02719332,0.910309,2017-06-20 20:44:19,27.851774047184858
5.2245913,0.8743469,8.572815,0.0,4.7663045,1.0856881,8.501412,-0.044618607,0.03065312,0.04103756,0.25599816,-0.0318363,0.9083409,2017-06-20 20:44:20,28.558710823103933
5.2387667,0.966037,8.570932,0.0,4.7217155,1.1931291,8.511888,-0.05859375,0.09009409,0.02208805,0.25586104,-0.024441805,0.9104432,2017-06-20 20:44:21,25.82485940660792
5.4826326,1.5076478,8.131707,0.0,4.845756,1.5166943,8.389795,-0.027294159,0.32207108,-0.17562008,0.2641842,-0.011197383,0.9107913,2017-06-20 20:44:22,23.925650624406423
5.3881044,1.5388367,8.362138,0.0,4.9175506,1.8065019,8.290032,-0.030198574,-0.019377708,0.043774605,0.27799207,0.006811855,0.90948796,2017-06-20 20:44:23,23.927189311692327
5.432538,1.5586884,8.377184,0.0,4.923324,1.792342,8.289679,-0.0062913895,0.011752009,0.049298286,0.27804196,0.006055913,0.90953934,2017-06-20 20:44:24,28.562633524065454
5.488309,1.6598237,8.259607,0.0,4.8844113,1.9651027,8.273529,0.06463146,-0.04272592,-0.028466225,0.27921844,0.01429977,0.9078984,2017-06-20 20:44:25,31.731849021313437
5.491132,1.6390259,8.2671385,0.0,4.9030385,1.9085315,8.275754,-0.0036883354,-0.0704931,0.0062847137,0.2781263,0.014824363,0.9116679,2017-06-20 20:44:26,36.663017739835695
5.377713,1.5719178,8.330148,0.0,4.8726435,1.8145281,8.314759,-0.0069971085,-0.05599153,-0.015194893,0.27588382,0.0053757294,0.9072704,2017-06-20 20:44:27,37.44799486811482
5.372037,1.3989441,8.298172,0.0,4.88007,1.6813374,8.338369,0.06276178,-0.034523964,0.06518841,0.27348533,-2.6588512E-4,0.90867734,2017-06-20 20:44:28,37.64514475552167
5.3843355,1.5000794,8.373419,0.0,4.8807425,1.7176982,8.330562,0.007622719,0.0070585012,-0.040837288,0.27451235,3.6349543E-4,0.90803176,2017-06-20 20:44:29,34.97943100719382
5.438199,1.4112275,8.344268,0.0,4.887725,1.6596776,8.338225,0.017793655,-0.022534609,0.011601448,0.2740794,-0.0013010873,0.90931284,2017-06-20 20:44:30,31.48107410233411
5.376767,1.390445,8.363079,0.0,4.899212,1.6070986,8.341784,0.008960724,-0.011437774,0.06267643,0.27359337,-0.0034762789,0.9107728,2017-06-20 20:44:31,28.927700523464665
5.399457,1.4046204,8.397878,0.0,4.905754,1.6297692,8.333535,-0.07560682,0.104133606,-0.05173874,0.2736852,-0.0033784881,0.90860134,2017-06-20 20:44:32,28.61398112405063
5.4438753,1.4187958,8.381875,0.0,4.903533,1.6569848,8.329475,0.030810356,-0.008172035,-0.032938957,0.27441436,2.0474585E-4,0.91134375,2017-06-20 20:44:33,25.94021155479391
5.43443,1.363971,8.254916,0.0,4.9174323,1.6360309,8.325422,0.012218952,-0.027685046,-0.009739876,0.27427316,-0.0019651125,0.90996003,2017-06-20 20:44:34,26.91919585526029
5.4117403,1.3724854,8.326397,0.0,4.909797,1.6123254,8.334548,-0.018467903,0.007989049,-0.030797958,0.2739454,-0.0032020523,0.9101633,2017-06-20 20:44:35,27.408214174456347
5.438199,1.3346741,8.383773,0.0,4.911967,1.6067132,8.334353,0.017820358,-0.007962704,0.033345222,0.27376696,-0.005590448,0.9081517,2017-06-20 20:44:36,24.29376246682655
5.4117403,1.4471467,8.354607,0.0,4.8928523,1.6707271,8.33301,-0.04444313,0.086642265,0.041207314,0.27394655,-9.6084183E-4,0.90937775,2017-06-20 20:44:37,26.969608234800692
5.4249697,1.421634,8.353665,0.0,4.9012413,1.6465082,8.3329,0.006864071,0.019007921,-0.0026960373,0.27409407,-0.003572147,0.9075623,2017-06-20 20:44:38,27.44822079363068
5.436307,1.3743775,8.319808,0.0,4.910145,1.6486877,8.327226,0.01346302,-0.020806432,-0.007164955,0.27464455,-2.9519702E-5,0.9115006,2017-06-20 20:44:39,27.80990873280398
5.4514284,1.4187958,8.355548,0.0,4.907317,1.6491393,8.328803,0.013831139,-0.015963793,0.043192863,0.27410164,-0.0013293895,0.9102723,2017-06-20 20:44:40,26.81357146865946
5.438199,1.3762543,8.421396,0.0,4.897827,1.6470728,8.334796,0.021419525,-0.015705943,0.05094242,0.2739352,-0.0017837138,0.90956664,2017-06-20 20:44:41,27.786745764759925
5.436322,1.3573487,8.348018,0.0,4.9215565,1.6125402,8.327568,0.034090996,-0.03949499,-0.013186455,0.27460343,-0.0022773512,0.9112432,2017-06-20 20:44:42,28.034571156484137
5.428754,1.4046204,8.368711,0.0,4.926927,1.5844479,8.329784,-0.06448221,0.07757914,0.038075447,0.2744554,-0.004964542,0.91110206,2017-06-20 20:44:43,22.385439697356645
5.461835,1.3100922,8.39882,0.0,4.9113426,1.6068584,8.334693,-0.016012192,0.0013421774,-0.013577461,0.2740558,-0.0026018126,0.9101855,2017-06-20 20:44:44,23.886367424738218
5.4476595,1.2789032,8.364946,0.0,4.9211555,1.6198006,8.326395,-0.0037136078,0.049424052,-0.11800861,0.2742142,-0.00680442,0.90552574,2017-06-20 20:44:45,28.172223265598127
5.427808,1.3497956,8.366829,0.0,4.932569,1.5698764,8.329204,-0.01277256,0.025248528,0.018931389,0.27436697,-0.007179697,0.9083666,2017-06-20 20:44:46,29.899654030618606
5.4571047,1.3195527,8.325456,0.0,4.9249973,1.5723261,8.333221,-0.018977165,0.023785114,-0.018460274,0.27425158,-0.007472657,0.9079355,2017-06-20 20:44:47,25.818217051736973
5.4561586,1.2807953,8.295348,0.0,4.9267535,1.557593,8.3349495,-0.019361973,-0.011775732,0.038645744,0.27337992,-0.0049861893,0.9111942,2017-06-20 20:44:48,29.044264377216912
5.464673,1.2722809,8.400687,0.0,4.933298,1.5237318,8.3373375,0.02492857,-0.04877901,-0.0417881,0.27375174,-0.007819379,0.9104552,2017-06-20 20:44:49,22.234391518832805
5.4571047,1.2798493,8.319808,0.0,4.935214,1.5390209,8.333395,-0.016921997,4.644394E-4,0.031291008,0.27368343,-0.0064418786,0.91103053,2017-06-20 20:44:50,21.500845287143882
5.4571047,1.2978089,8.397878,0.0,4.935373,1.5359908,8.333859,0.0133190155,-0.011633635,0.016468048,0.2737006,-0.0076488354,0.90977263,2017-06-20 20:44:51,22.64637075232354
5.4457674,1.3365662,8.387524,0.0,4.9365273,1.5816889,8.324623,0.018366814,-0.01058948,-0.032526016,0.2744714,-0.007180932,0.90761846,2017-06-20 20:44:52,21.912763113441905
5.398511,1.3488495,8.3847,0.0,4.9211984,1.5759522,8.334781,-0.04054308,0.09675133,0.008419991,0.27442405,-0.005225803,0.9105045,2017-06-20 20:44:53,26.865706398159833
5.459943,1.2458222,8.266197,0.0,4.946943,1.5080673,8.3321,-0.041325092,-0.04150319,0.0128593445,0.27357772,-0.009801171,0.90877986,2017-06-20 20:44:54,24.445229595141843
5.499646,1.2552674,8.276537,0.0,4.957719,1.5130875,8.324781,0.01130867,-0.04028356,0.06512737,0.27397057,-0.008350232,0.9106447,2017-06-20 20:44:55,22.834920388478054
5.473172,1.2826874,8.351783,0.0,4.9227543,1.5395628,8.340661,0.022878647,-0.007990718,-0.010984421,0.27318424,-0.010724484,0.906083,2017-06-20 20:44:56,23.007516866061202
5.4542665,1.2713349,8.354607,0.0,4.933818,1.5591632,8.330477,-0.022424698,0.049336195,-0.035595894,0.27405807,-0.010151168,0.9060007,2017-06-20 20:44:57,19.637878273455552
5.4571047,1.2467682,8.326397,0.0,4.9256167,1.527958,8.3411045,-0.004920006,-4.7838688E-4,0.023694992,0.27348223,-0.008955157,0.9093633,2017-06-20 20:44:58,22.196418215407792
5.396619,1.274173,8.409159,0.0,4.9230614,1.5294703,8.342337,-0.011007786,0.010393143,-0.010094643,0.27235812,-0.009554674,0.9082279,2017-06-20 20:44:59,24.082797243391955
5.440091,1.2855103,8.341443,0.0,4.901745,1.5282118,8.355109,-0.017424583,0.0023101568,0.025359154,0.27139595,-0.0072581694,0.9108725,2017-06-20 20:45:00,18.160858710076354
5.3796053,1.3072541,8.344268,0.0,4.8961587,1.5127667,8.361193,-0.014245033,0.008576989,-0.04559517,0.2713333,-0.009901459,0.90786904,2017-06-20 20:45:01,26.269126966883384
5.396619,1.241092,8.382816,0.0,4.891997,1.4911653,8.367508,0.019514084,-0.025916576,-0.032984734,0.27052638,-0.012013571,0.907414,2017-06-20 20:45:02,22.37107622547191
5.4221315,1.2042267,8.385641,0.0,4.893691,1.4707258,8.370134,0.006895542,-0.014176011,-0.01546669,0.27026993,-0.014003659,0.90637475,2017-06-20 20:45:03,23.34016849365993
5.3588076,1.2817414,8.421396,0.0,4.891064,1.4851332,8.369125,-0.031027317,0.052796364,-0.03631401,0.27007177,-0.0100902,0.90943354,2017-06-20 20:45:04,18.62708911043
5.401349,1.2278626,8.419498,0.0,4.8805914,1.4530816,8.380857,-0.028805256,0.0014071465,0.039675713,0.26940274,-0.012559619,0.9087868,2017-06-20 20:45:05,24.638673372441392
5.431592,1.1569703,8.457137,0.0,4.8830657,1.4554427,8.379005,-0.029975414,0.030610919,-0.032754898,0.26928467,-0.0143990675,0.90763193,2017-06-20 20:45:06,23.4678986126611
5.3616457,1.2382538,8.378125,0.0,4.888131,1.4501811,8.376965,-0.036408424,0.027404785,-0.014414787,0.2696109,-0.014269691,0.90733236,2017-06-20 20:45:07,22.267609637969663
5.431592,1.1976197,8.35743,0.0,4.8812222,1.4667723,8.378104,-0.034347534,0.026826143,0.022622108,0.26917472,-0.009999945,0.91087025,2017-06-20 20:45:08,24.92823660844342
5.3881044,1.2146332,8.386582,0.0,4.882412,1.4571586,8.379088,0.014095783,-0.012235999,-0.0023021698,0.2694892,-0.0124344425,0.90888953,2017-06-20 20:45:09,24.537028606359833
5.3881044,1.1919434,8.441134,0.0,4.878228,1.4580672,8.381368,-0.04805231,0.022602916,-0.01900959,0.26892677,-0.012944309,0.9086349,2017-06-20 20:45:10,20.716001305007488
5.3493624,1.2316468,8.437384,0.0,4.870856,1.4463161,8.387689,-0.03929329,0.028968453,0.011163712,0.26859358,-0.014296521,0.90742654,2017-06-20 20:45:11,26.47283616333494
5.369199,1.1985657,8.409159,0.0,4.8529787,1.4636304,8.395044,0.02225399,-0.011636019,0.055405617,0.26801202,-0.010752388,0.9102502,2017-06-20 20:45:12,27.82283340536258
5.375821,1.2032807,8.430795,0.0,4.8641076,1.4531617,8.390421,-0.0039110184,0.017846107,0.012274742,0.26845512,-0.01565635,0.9052464,2017-06-20 20:45:13,29.029237018055348
5.3588076,1.1739838,8.442091,0.0,4.8551726,1.4655784,8.3934355,-0.01417923,-0.037510395,0.016011238,0.26811773,-0.012913743,0.9077404,2017-06-20 20:45:14,24.370044693083162
5.364484,1.2581055,8.411983,0.0,4.8570065,1.469296,8.391725,-0.0010032654,0.0066832304,0.045297623,0.2682372,-0.013604451,0.90613717,2017-06-20 20:45:15,23.583602424233217
5.399457,1.177768,8.399746,0.0,4.862234,1.4261268,8.396144,0.012639999,-5.7816505E-4,-0.029590607,0.26780787,-0.013955493,0.9090652,2017-06-20 20:45:16,23.05075816798346
5.4117403,1.1314423,8.403511,0.0,4.8613443,1.4191601,8.39784,0.024597168,-0.027364612,-0.015030861,0.26764122,-0.014054899,0.9093839,2017-06-20 20:45:17,21.66578109919652
5.4164705,1.1484559,8.415749,0.0,4.857455,1.4212523,8.399736,0.031167507,-0.017935395,-0.014720917,0.2674591,-0.014081678,0.90919316,2017-06-20 20:45:18,28.50471050237967
5.4164705,1.1947815,8.419514,0.0,4.8563385,1.4635217,8.393121,-0.050684452,0.07539165,0.08263779,0.26777455,-0.012317577,0.9080862,2017-06-20 20:45:19,26.25479653020948
5.3578615,1.7968781,8.311336,0.0,4.865978,1.7956262,8.3227625,-0.029161453,0.2216909,-0.07665825,0.27407247,0.0026107968,0.909643,2017-06-20 20:45:20,25.991305208331454
5.243497,1.9594605,8.161799,0.0,4.821438,2.121777,8.2717705,-0.11954212,0.16131496,0.101965904,0.27931827,0.021623975,0.9045067,2017-06-20 20:45:21,27.39068985195965
5.364484,1.7118104,8.372478,0.0,4.835839,1.9902687,8.296016,0.0062527657,-0.029026628,0.035079956,0.27718908,0.013679412,0.90535975,2017-06-20 20:45:22,25.43916790471561
5.436322,1.7496216,8.228574,0.0,4.8555536,1.939212,8.296592,-0.0044937134,-0.010296583,-0.038908005,0.27854803,0.010309563,0.9040074,2017-06-20 20:45:23,30.84861580909284
5.3833895,1.6059449,8.290657,0.0,4.8698397,1.8464307,8.309377,-0.009604454,0.00431931,-0.03530407,0.2762675,0.003995204,0.90347916,2017-06-20 20:45:24,27.041505168397993
5.3540773,1.6579316,8.360255,0.0,4.862938,1.8791258,8.306088,-0.015646935,0.029886603,-0.008741379,0.2770874,0.0063658594,0.90457433,2017-06-20 20:45:25,22.088442893407382
5.3295107,1.5983918,8.475007,0.0,4.8678956,1.7395728,8.333539,-0.047801018,0.08277166,0.08349228,0.27405673,8.249112E-4,0.9065944,2017-06-20 20:45:26,25.278513410365612
5.370145,1.4575531,8.411041,0.0,4.8688483,1.7250586,8.3359995,-0.03134489,0.04656756,0.09278774,0.27341658,-7.1371195E-4,0.9060236,2017-06-20 20:45:27,27.37072071468702
5.4145784,1.454715,8.286891,0.0,4.862646,1.7115543,8.342401,0.02807331,-0.01228559,-0.065937996,0.27322823,-0.0015200576,0.90559024,2017-06-20 20:45:28,31.659233078745544
5.305875,1.5993226,8.371536,0.0,4.854534,1.7349943,8.342282,-0.06311035,0.033331037,0.0823288,0.27350172,-0.0023614438,0.9051145,2017-06-20 20:45:29,21.97332256772416
5.4873476,1.338443,8.41669,0.0,4.882353,1.6895336,8.335377,0.07517147,-0.07376027,0.055049896,0.2738597,-0.0038671151,0.9043496,2017-06-20 20:45:30,26.159352638352647
5.363538,1.4707825,8.342384,0.0,4.873679,1.6771952,8.34294,-0.016845703,0.052626967,-0.015737534,0.27315614,-0.0043140943,0.90541756,2017-06-20 20:45:31,27.09007460067552
5.4117403,1.3942139,8.348033,0.0,4.8864517,1.6394749,8.342967,0.00573349,0.0026183128,-0.005472183,0.27312097,-0.005657052,0.90546775,2017-06-20 20:45:32,27.589591779859024
5.455228,1.3450654,8.261505,0.0,4.8851666,1.7077682,8.330009,-0.0120687485,0.060571194,-0.10395241,0.27375486,-5.6470436E-4,0.9049703,2017-06-20 20:45:33,28.53535663073473
5.4240236,1.608783,8.274669,0.0,4.9019604,1.7900298,8.302829,0.014690876,0.023032308,0.010225296,0.27628657,6.5969414E-4,0.90474236,2017-06-20 20:45:34,25.216181420943702
5.431592,1.3876069,8.380008,0.0,4.9164233,1.7270867,8.307608,-0.043765068,-0.028175116,-0.031014442,0.27584326,-0.0021480499,0.90552753,2017-06-20 20:45:35,28.47453119175018
5.377713,1.5634186,8.385641,0.0,4.915286,1.7008973,8.313682,-0.036907673,0.08950734,0.038146973,0.27589133,-0.0020482144,0.90598077,2017-06-20 20:45:36,29.642080517172484
5.3786592,1.4244721,8.324514,0.0,4.8916574,1.6154941,8.344594,0.04767227,-0.116514206,0.09243107,0.27269843,-0.007858348,0.90575504,2017-06-20 20:45:37,25.833050667242592
5.3540773,1.4707825,8.304762,0.0,4.8823175,1.6443417,8.344429,0.034468174,-0.08749151,0.048092842,0.27272558,-0.0037407978,0.90897936,2017-06-20 20:45:38,23.743215153013743
5.462781,1.2968628,8.3903475,0.0,4.9254117,1.5941919,8.328821,-0.08443403,0.087109566,0.049090385,0.27465367,-0.0075326385,0.90524846,2017-06-20 20:45:39,27.303961430034178
5.488309,1.1635773,8.319808,0.0,4.912292,1.5308917,8.348422,0.010748863,-0.08888459,-0.004303932,0.2727034,-0.014904999,0.90328485,2017-06-20 20:45:40,29.101080732695
5.4136324,1.208957,8.418572,0.0,4.8971763,1.4581524,8.370296,-0.004290104,0.022757411,-0.011683464,0.2702851,-0.017504863,0.9029267,2017-06-20 20:45:41,28.338967942977437
5.4779024,1.178714,8.315101,0.0,4.900057,1.4251311,8.374296,0.03933525,0.004054427,-0.062335968,0.26956108,-0.019145822,0.9031141,2017-06-20 20:45:42,24.748352025380882
5.406064,1.1957276,8.386582,0.0,4.8946114,1.4313715,8.376415,-0.071192265,0.021889925,0.053897858,0.26947993,-0.016890349,0.9056714,2017-06-20 20:45:43,29.093554158808125
5.487363,1.15224,8.317925,0.0,4.914361,1.42221,8.366407,-0.036587715,1.5377998E-4,-0.0072402954,0.26944345,-0.017408673,0.90512997,2017-06-20 20:45:44,30.847214652954285
