ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.0466156,-6.9102783,6.6356964,7.0,2.0861697,-6.9089246,6.639657,-0.017285347,0.0626688,-0.0029082298,0.020176627,-0.4013816,0.8884464,2017-11-02 19:54:05,44.41200652840823
2.0992737,-6.8849335,6.6489105,6.0,2.1239092,-6.9258657,6.609976,-0.017338991,0.025894642,0.035952568,0.030201446,-0.4025828,0.8922959,2017-11-02 19:54:06,44.621764652608334
2.089096,-6.8842926,6.6445007,8.0,2.1283014,-6.8998337,6.635738,-0.05671239,0.021922588,0.013754368,0.0063716723,-0.40235797,0.8786189,2017-11-02 19:54:07,44.69815851161043
2.137848,-6.901932,6.650879,5.0,2.1375616,-6.8998866,6.6327057,-3.3044815E-4,-5.4359436E-5,0.01625967,0.029710827,-0.40117753,0.8921353,2017-11-02 19:54:08,44.56361192844514
2.1914215,-6.9056396,6.647171,8.0,2.1414576,-6.886799,6.6450396,0.023858309,-0.003643036,0.018459797,0.045441,-0.39863834,0.9001297,2017-11-02 19:54:09,44.41269000970636
2.245819,-6.8787994,6.639221,6.0,2.1714537,-6.883285,6.638943,0.058873177,2.1314621E-4,0.0033755302,0.035680767,-0.40029362,0.8942791,2017-11-02 19:54:10,44.50339985903682
2.23555,-6.879883,6.630844,5.0,2.2358081,-6.878458,6.622565,0.0018503666,0.021131039,0.03969717,0.044087104,-0.4005693,0.89610136,2017-11-02 19:54:11,44.50941579072346
2.3077393,-6.8318024,6.6616516,7.0,2.3001788,-6.8574324,6.622325,0.021189213,-0.014667988,-0.006741047,0.028749786,-0.40249324,0.88613623,2017-11-02 19:54:12,45.240306887658896
2.0483704,-6.688141,6.9149017,5.0,2.1507933,-6.737661,6.7932615,-0.10763812,0.06585741,0.105167866,0.0033638603,-0.39195502,0.8787765,2017-11-02 19:54:13,44.875098910839185
1.6286469,-6.6785736,6.8346405,6.0,1.8931142,-6.6276684,6.975709,0.1471529,0.019231796,-0.004712105,-0.005713319,-0.380747,0.8874676,2017-11-02 19:54:14,44.90989867066026
0.5249939,-6.5838776,7.386673,5.0,0.80446875,-6.5775857,7.2290096,-0.28257036,0.019018173,0.12984657,-0.06769309,-0.35614705,0.8876843,2017-11-02 19:54:15,46.352247548212816
0.41589355,-6.5402374,7.428253,9.0,0.15830204,-6.48142,7.3577523,0.17291303,-0.023118496,-0.05114174,-0.09330009,-0.34084734,0.89360684,2017-11-02 19:54:16,45.078732574574765
0.54237366,-6.484131,7.3739166,5.0,0.66465384,-6.4836864,7.3273754,-0.07001668,0.005654812,0.015184879,-0.08163846,-0.34659743,0.8813418,2017-11-02 19:54:17,44.84621880986368
0.42822266,-6.4862366,7.3832397,6.0,0.44157454,-6.461807,7.363454,0.0037146807,-0.01175642,0.027927876,-0.0968623,-0.33932662,0.87991667,2017-11-02 19:54:18,46.16683683774529
0.2942047,-6.531021,7.413803,6.0,0.30372316,-6.4617004,7.37052,-0.011467338,-0.027858257,-0.004011154,-0.09932463,-0.33814594,0.8845302,2017-11-02 19:54:19,48.19646605672732
0.2745819,-6.455353,7.4385834,6.0,0.24738857,-6.4428787,7.3890796,0.018641725,-0.011024952,-0.011023521,-0.115380086,-0.33187667,0.8720641,2017-11-02 19:54:20,45.46161003748564
0.22790527,-6.5237885,7.4408875,9.0,0.22145261,-6.4639225,7.371503,-0.040619418,-0.012646198,0.03768778,-0.11001044,-0.33475602,0.87861973,2017-11-02 19:54:21,46.99667802544201
0.277359,-6.483597,7.464264,6.0,0.24129844,-6.4400325,7.391762,-0.027946502,0.015022755,-0.0036826134,-0.10455196,-0.33515048,0.88326716,2017-11-02 19:54:22,50.305224398649
0.15690613,-6.4676514,7.438797,9.0,0.23809354,-6.4505415,7.382697,-0.010421976,-0.0050406456,-0.026486874,-0.11496365,-0.33192784,0.87375253,2017-11-02 19:54:23,46.860097040374235
0.25582886,-6.424652,7.3924866,9.0,0.24121955,-6.4337006,7.3972764,0.012974575,0.05264902,-0.054920673,-0.10966737,-0.3328918,0.8779344,2017-11-02 19:54:24,44.52119030653509
0.2324524,-6.531708,7.4188232,6.0,0.22477855,-6.466827,7.368854,-0.029453427,-0.034332752,-0.014616966,-0.11546615,-0.3332854,0.87293345,2017-11-02 19:54:25,44.573789797788365
0.18304443,-6.5508423,7.368088,9.0,0.20928752,-6.4603233,7.375012,-0.015339479,0.027133465,-0.04741144,-0.11188409,-0.33282828,0.8769749,2017-11-02 19:54:26,44.59761052804695
0.21574402,-6.493927,7.4250793,5.0,0.22110099,-6.454532,7.379737,-0.021891624,0.03553295,-0.047716618,-0.116960466,-0.33175585,0.87155545,2017-11-02 19:54:27,47.6559483530165
0.18437195,-6.4750366,7.4190826,6.0,0.21644323,-6.4622684,7.373101,0.0015117079,0.01629734,-0.0060634613,-0.10855427,-0.33486184,0.88056916,2017-11-02 19:54:28,44.9048087331111
0.23716736,-6.4705963,7.412033,9.0,0.22755104,-6.451951,7.3817973,0.008348167,0.017311573,-0.010903358,-0.11084489,-0.3336862,0.87745714,2017-11-02 19:54:29,46.272408124838606
0.19422913,-6.458481,7.38031,8.0,0.18801942,-6.441062,7.392412,-0.034889534,0.047106266,-0.04381132,-0.12992188,-0.3265593,0.8592737,2017-11-02 19:54:30,50.567119653300935
1.36586,-2.949051,7.3615875,4.0,1.7839447,-5.2477417,8.090064,0.7957399,1.9681406,0.19428301,0.03490382,-0.31459263,0.92956907,2017-11-02 19:54:31,44.49992421420848
0.35301208,0.18566895,9.875397,13.0,0.40855253,-0.063042715,9.797934,-0.07332939,0.32437027,0.039780617,0.015498884,-0.016622478,0.8696439,2017-11-02 19:54:32,46.721308619072126
0.29844666,0.2114563,9.912628,18.0,0.3365391,0.1503462,9.799721,-0.033618897,0.045746922,-0.028409958,0.018639693,-0.0024225046,0.8526968,2017-11-02 19:54:33,46.94950194377026
0.29962158,0.15690613,9.921631,17.0,0.326093,0.16772227,9.799791,-0.030896604,-0.01309219,-0.011147499,0.01868516,-7.3632813E-4,0.87041646,2017-11-02 19:54:34,44.5688126226804
0.33642578,0.1382904,9.886108,16.0,0.3240457,0.15730396,9.800033,0.0063730776,-0.016368836,-0.031517982,0.018302549,-0.0015565832,0.85921824,2017-11-02 19:54:35,44.6214204910062
0.27911377,0.2308197,9.909271,16.0,0.33491796,0.18125604,9.799253,-0.04553175,0.035508364,-0.010113716,0.019371394,-0.0013741686,0.8434227,2017-11-02 19:54:36,48.14358715441347
0.2830658,0.15426636,9.919067,17.0,0.30607662,0.15669164,9.80062,-0.043596506,-0.008286238,0.015273094,0.017834889,-0.0015766523,0.84995437,2017-11-02 19:54:37,46.751675723187454
0.34565735,0.13729858,9.953827,16.0,0.339394,0.14538321,9.799697,-0.010031819,-0.049053088,0.027082443,0.01861385,-0.0025857098,0.85917175,2017-11-02 19:54:38,47.50557640706299
0.33702087,0.17289734,9.879944,18.0,0.3332126,0.16190712,9.79965,-0.0011865497,0.00856325,-0.06660175,0.018831033,-0.0015146073,0.861356,2017-11-02 19:54:39,45.141743496095245
0.31391907,0.11790466,9.943939,13.0,0.3387487,0.16585267,9.799395,-0.022975713,-0.0390867,0.0064373016,0.019177226,-0.0014756131,0.8615887,2017-11-02 19:54:40,46.352014610700564
0.28422546,0.15690613,9.980759,18.0,0.30890477,0.17291695,9.800259,0.007307887,0.052228674,-0.016593933,0.018182633,-9.874289E-4,0.849278,2017-11-02 19:54:41,49.32257895598067
0.27774048,0.18409729,10.007233,18.0,0.3086983,0.15944366,9.800493,-0.03805834,-0.0021474212,0.04280281,0.017438224,-8.6494355E-4,0.85269505,2017-11-02 19:54:42,47.025162532143725
0.33366394,0.138031,9.972549,18.0,0.331521,0.16478749,9.79966,-0.02522543,-0.005709514,0.0044384003,0.01910442,-7.648444E-4,0.86764264,2017-11-02 19:54:43,47.70212025598204
0.33815002,0.19139099,9.919601,17.0,0.33805886,0.17108354,9.799329,0.008348018,-0.010007143,0.018096924,0.01920184,-0.001458951,0.8622068,2017-11-02 19:54:44,44.78869566325885
0.3640747,0.12530518,9.978714,16.0,0.326986,0.14573587,9.800114,-0.020279318,-0.028141454,-0.028380394,0.017932894,-0.0014152662,0.8651747,2017-11-02 19:54:45,46.32677389033301
0.38894653,0.23536682,9.943939,18.0,0.31075722,0.1508344,9.800565,0.053087294,0.061299026,-0.0011415482,0.017498653,-0.002018617,0.8435293,2017-11-02 19:54:46,47.682253091905125
0.28749084,0.18321228,9.911438,16.0,0.31239673,0.1765948,9.800082,0.0014818013,0.030966714,-0.05420208,0.01860597,-8.124362E-4,0.8553553,2017-11-02 19:54:47,44.89241904412023
0.26316833,0.16062927,9.87413,19.0,0.312747,0.17578535,9.800086,-0.053469747,-0.017343119,-0.047883987,0.018290635,-3.952299E-4,0.8608035,2017-11-02 19:54:48,45.456132611574944
0.4031067,0.15690613,9.904724,18.0,0.33112398,0.16114421,9.799733,0.040656477,0.012851626,-0.03368473,0.019312084,-0.0022539543,0.8530235,2017-11-02 19:54:49,45.61972882027193
0.36930847,0.15690613,9.943939,17.0,0.3230944,0.14288588,9.800285,0.041463524,0.011919349,-4.4250488E-4,0.01788176,-0.002188299,0.8585169,2017-11-02 19:54:51,45.29869508107706
0.28996277,0.17228699,9.889343,15.0,0.32540193,0.17531916,9.799682,0.043530732,-0.0037380755,-0.018188477,0.018430315,-3.1891378E-4,0.85865444,2017-11-02 19:54:52,48.752329024597636
0.29438782,0.07904053,10.002396,18.0,0.2931013,0.1815083,9.800589,-0.0030825436,-0.019671828,-0.008687019,0.017362403,-0.0013512956,0.85300577,2017-11-02 19:54:53,46.40439726050904
0.2745819,0.17597961,9.894104,17.0,0.31613654,0.17407256,9.800007,0.03154272,0.019555554,-0.0010757446,0.018939843,-9.698935E-4,0.85855615,2017-11-02 19:54:54,44.657039451729254
0.30747986,0.17018127,9.990143,17.0,0.3231337,0.1668364,9.799905,-0.015711516,7.7575445E-4,0.040714264,0.018502453,-0.0012521049,0.8554061,2017-11-02 19:54:55,44.81666682953644
0.3675232,0.15945435,9.921783,18.0,0.32950917,0.17609446,9.799531,0.033866614,-0.01885654,-0.0010900497,0.019036097,-7.866121E-4,0.86158854,2017-11-02 19:54:56,45.043899132316966
0.29881287,0.11767578,9.904724,16.0,0.33181375,0.15829398,9.799757,-0.029268235,-0.033309758,-0.02470684,0.018694215,-0.0014136859,0.8673669,2017-11-02 19:54:57,44.868829799793374
0.3530426,0.17514038,9.924332,16.0,0.32820657,0.19105822,9.7992935,0.0040506423,-0.019615054,0.049417496,0.01936269,-4.3961554E-4,0.8606665,2017-11-02 19:54:58,49.7443211900285
0.29187012,0.17419434,9.932983,17.0,0.3440952,0.14990552,9.799465,-0.02571407,-0.0147512555,-4.4727325E-4,0.018532045,-0.0022072413,0.84963244,2017-11-02 19:54:59,44.74670405325958
0.37986755,0.13729858,9.972839,18.0,0.3445345,0.1805719,9.798932,0.02295208,-0.0360308,0.0064458847,0.019782022,-0.0014715277,0.8486806,2017-11-02 19:55:00,48.7410182503368
0.32565308,0.2257843,9.884476,16.0,0.3316417,0.20544682,9.798887,-0.010061741,0.017814249,-0.034758568,0.01989448,6.482076E-5,0.8516417,2017-11-02 19:55:01,47.52680405123154
0.3522644,0.15664673,9.944458,18.0,0.34683922,0.17651352,9.798925,-0.004421562,-0.008540779,-0.0051193237,0.019981585,-6.2662485E-4,0.86931384,2017-11-02 19:55:02,47.48662292839806
0.3530426,0.15916443,9.941681,16.0,0.35412398,0.17801644,9.798637,-0.015379816,0.016109869,-0.0016450882,0.020336384,-9.719483E-4,0.8724996,2017-11-02 19:55:03,46.441996186831744
0.3453064,0.17236328,9.900574,16.0,0.31248397,0.1846788,9.799931,0.033253342,-0.02480723,-0.038957596,0.01870974,-4.987545E-4,0.8554365,2017-11-02 19:55:04,46.138258393337146
0.38438416,0.17651367,9.964508,16.0,0.3499793,0.15592167,9.799163,-0.0053222477,0.010112077,0.03742695,0.018990638,-0.0016316443,0.87684417,2017-11-02 19:55:05,45.3873849898848
0.3246765,0.21574402,9.904724,17.0,0.3168063,0.20903215,9.799302,0.0043013394,0.0043570846,-0.004969597,0.019303465,0.0014176897,0.872615,2017-11-02 19:55:06,47.5401253327411
0.31381226,0.15690613,9.904526,16.0,0.31633824,0.1656986,9.800146,-0.0058907866,-0.010554969,1.3828278E-4,0.01818253,-0.0010079434,0.8586515,2017-11-02 19:55:07,46.92415342246149
0.3334198,0.1537323,9.921173,16.0,0.34627718,0.16048838,9.79922,-0.028059036,0.0025580674,0.053224564,0.020086113,-0.0020028392,0.8548665,2017-11-02 19:55:08,46.10536486647557
0.332489,0.18928528,9.943939,17.0,0.3272365,0.17503943,9.799625,0.009600431,0.0097770095,0.029780388,0.018790383,-0.0013725752,0.8490263,2017-11-02 19:55:09,45.273878785837134
0.38323975,0.20672607,9.945526,18.0,0.33422762,0.17251971,9.799435,0.011267483,-0.0012159646,0.039378166,0.019691825,-0.0018574198,0.83901775,2017-11-02 19:55:10,46.576776879625434
0.35830688,0.21046448,9.879837,17.0,0.33361998,0.16807215,9.799533,0.01604557,0.031382203,-0.030223846,0.018953718,-0.00191239,0.843241,2017-11-02 19:55:11,47.66533546449644
0.3500061,0.1946106,9.918274,16.0,0.33378783,0.18297736,9.79926,0.012400597,0.009540439,0.0069360733,0.019398442,-7.104436E-4,0.8585448,2017-11-02 19:55:12,47.906117848694905
0.34085083,0.17651367,9.897293,17.0,0.32184047,0.17633407,9.799781,-0.0048236847,-0.012346283,-0.004152298,0.018757725,-0.0010536689,0.85538936,2017-11-02 19:55:13,46.978786228728495
0.3141632,0.21556091,9.963211,17.0,0.35823327,0.17405015,9.798559,0.040245563,-1.2633204E-4,-0.03815651,0.020493785,-0.0027439157,0.8550651,2017-11-02 19:55:14,44.718094653747336
0.31401062,0.2058258,9.914429,18.0,0.3390169,0.19506355,9.798847,0.0083318055,-0.018792942,-0.004552841,0.02023708,-6.886296E-4,0.85719365,2017-11-02 19:55:15,45.44002235995312
0.29309082,0.096969604,9.936691,18.0,0.34254023,0.16539934,9.799271,-0.043211907,-0.05551733,-0.029039383,0.019350005,-0.001360192,0.86764526,2017-11-02 19:55:16,45.88529685184631
0.31863403,0.21090698,9.951187,18.0,0.33498257,0.16237463,9.7995825,-0.0211896,0.046185777,0.00998497,0.018912978,-0.0016346701,0.8588005,2017-11-02 19:55:17,45.47552599401503
0.3334198,0.17651367,9.904724,15.0,0.33173642,0.18394709,9.799312,-0.0301449,-0.009987757,-0.018654823,0.01883351,-5.342197E-4,0.8494286,2017-11-02 19:55:18,48.43771505229033
0.3321991,0.13850403,10.019974,18.0,0.33038634,0.19599411,9.799123,-0.044021368,-0.005755961,-0.008063316,0.018808596,-1.6165426E-4,0.8642881,2017-11-02 19:55:19,44.82731057347386
0.31381226,0.16770935,9.883087,17.0,0.318474,0.19270362,9.799583,0.024077833,-0.01612851,-0.02349472,0.019270493,3.70368E-4,0.8579891,2017-11-02 19:55:20,44.587264691017914
0.34048462,0.24081421,9.98317,13.0,0.35438937,0.19936828,9.798217,-0.012849569,-0.034776524,0.04341793,0.020697635,-0.001291209,0.85491383,2017-11-02 19:55:21,46.45465223812754
0.40551758,0.15357971,9.891739,18.0,0.35535288,0.17441712,9.798657,0.04605633,-0.02285391,-0.020204544,0.020127928,-0.0015410207,0.86126584,2017-11-02 19:55:22,48.15615878154123
0.35261536,0.15690613,9.943939,16.0,0.36288732,0.15838948,9.798654,-0.01934871,-0.017903104,-0.0041799545,0.02031024,-0.0021090922,0.87105215,2017-11-02 19:55:23,46.61484075779504
0.4230194,0.21150208,9.920105,16.0,0.36818674,0.1918463,9.797858,-0.0074132085,0.025506556,0.014960289,0.02083705,-7.932181E-4,0.87222654,2017-11-02 19:55:24,46.554561876316704
0.3059082,0.19993591,9.908539,18.0,0.34596154,0.18616836,9.798778,0.015079349,0.03384696,0.01841259,0.020418659,-0.0019959242,0.8420972,2017-11-02 19:55:25,46.952882229676916
0.37265015,0.18388367,9.948227,18.0,0.34949142,0.1844941,9.798684,0.013705999,-0.0027480721,-0.0044260025,0.020118197,-0.0011946862,0.8549401,2017-11-02 19:55:26,49.03483549151204
0.32647705,0.19189453,9.834717,17.0,0.35153866,0.1762697,9.798762,-0.029345214,0.013476923,-0.0834465,0.019919692,-0.0023215408,0.83585185,2017-11-02 19:55:27,51.22147881280874
0.31362915,0.19577026,9.904373,17.0,0.33974475,0.17177513,9.799258,-0.030596852,0.02172941,-0.024137497,0.019393736,-8.868643E-4,0.8707113,2017-11-02 19:55:28,49.79888579601998
0.3660431,0.17581177,9.953644,18.0,0.34702563,0.16750057,9.799077,0.010970473,-0.002029717,0.0057754517,0.019374412,-0.0015962215,0.86139196,2017-11-02 19:55:29,45.3286618189742
0.3613739,0.22137451,9.963562,16.0,0.34364063,0.18714932,9.7988405,-0.017939597,0.04218127,-0.012144089,0.01957521,-8.1880426E-4,0.8653362,2017-11-02 19:55:30,45.46727673458575
0.32269287,0.14801025,9.933228,16.0,0.3268846,0.16415828,9.799826,0.016590267,0.004833296,0.045272827,0.018811913,-0.0016420339,0.846032,2017-11-02 19:55:31,47.62792642460365
0.3479004,0.20036316,9.920105,16.0,0.33666274,0.17740718,9.799264,-0.009135485,-0.0051582903,0.04817295,0.019558486,-0.0010082896,0.8549283,2017-11-02 19:55:32,46.598637958816774
0.25906372,0.15962219,9.966293,18.0,0.28518412,0.18251435,9.800803,-0.029774606,-0.02523081,0.039907455,0.01725699,5.4929993E-4,0.8588711,2017-11-02 19:55:33,49.36983463547623
0.32528687,0.13938904,9.970978,18.0,0.35260603,0.16649203,9.798895,0.005703181,0.021384716,0.026903152,0.020451598,-0.0014691799,0.8667176,2017-11-02 19:55:34,45.3633701746262
0.41148376,0.15690613,9.963181,17.0,0.33434042,0.1981763,9.798945,0.055510342,-0.03348419,0.036162376,0.01979416,-0.0010134539,0.83287543,2017-11-02 19:55:35,47.42220427299169
0.3139801,0.1666565,9.904633,13.0,0.3838377,0.1767922,9.797541,-0.057664603,-0.009417519,-0.0017280579,0.02145934,-0.0019895947,0.8655852,2017-11-02 19:55:36,45.59691686566319
0.32739258,0.17651367,9.877548,16.0,0.33089307,0.17219418,9.799554,-0.04000655,0.0024656802,-0.039040565,0.01894731,-0.0010494038,0.85838723,2017-11-02 19:55:37,48.51694584038553
0.3334198,0.21347046,9.941681,13.0,0.34845304,0.19076928,9.7986,-0.019203544,0.020418033,0.025810242,0.020233281,-0.0010121971,0.8518856,2017-11-02 19:55:38,44.99618853684785
0.3234558,0.20095825,9.934296,17.0,0.35115725,0.1804098,9.7987,0.024892539,0.0057472587,-0.030456543,0.019926993,-0.0019596803,0.8457003,2017-11-02 19:55:39,47.49117565622865
0.35284424,0.21554565,9.963562,18.0,0.33021352,0.19341964,9.79918,0.0119333565,0.015203819,0.026620865,0.019513289,-2.9441956E-4,0.8549872,2017-11-02 19:55:40,46.08987493637634
0.4118805,0.21403503,9.903015,17.0,0.33780444,0.17883088,9.799198,-0.004657984,0.010471344,0.025476456,0.0203159,-0.0013665364,0.85124886,2017-11-02 19:55:41,44.52998450970682
0.29304504,0.19613647,9.911652,17.0,0.3602845,0.18760127,9.798234,-0.050605893,0.006279528,-0.030532837,0.020034319,-6.230992E-4,0.861242,2017-11-02 19:55:42,47.134550373336744
0.3070526,0.20091248,9.960419,18.0,0.33753297,0.17558892,9.799267,-0.020604432,0.0058786124,-0.0011100769,0.019615345,-0.002019983,0.84935623,2017-11-02 19:55:43,45.063040739846976
0.4124298,0.19613647,9.983734,18.0,0.34848785,0.19453628,9.798525,0.023445606,0.0054243654,0.016768456,0.019650266,-2.936407E-4,0.85450315,2017-11-02 19:55:44,49.51161757012181
0.3569641,0.15296936,9.945908,16.0,0.34299478,0.15498775,9.799425,-8.0499053E-4,-0.004486501,-0.007163048,0.019057088,-0.0022875725,0.85555434,2017-11-02 19:55:45,48.89648063054301
0.30223083,0.16140747,9.896683,18.0,0.3468086,0.18928014,9.798688,-0.037734658,-0.023350492,-0.010325432,0.02014347,-4.5157684E-4,0.866643,2017-11-02 19:55:46,47.11652523609744
0.3020172,0.18830872,9.908569,17.0,0.31665155,0.1765395,9.799947,0.024052262,0.035164967,0.052747726,0.018611742,-0.0011657965,0.84831154,2017-11-02 19:55:47,45.236149354724915
0.3334198,0.18058777,9.881027,17.0,0.30893484,0.1815082,9.800102,0.02083078,-0.0030673742,-0.034994125,0.018270157,-2.4259898E-4,0.85525554,2017-11-02 19:55:48,49.940063636332056
0.29438782,0.15690613,9.905121,15.0,0.318197,0.1560241,9.800244,-0.027174413,-7.6806545E-4,0.0012302399,0.018040815,-0.0010587462,0.8703932,2017-11-02 19:55:49,45.194146597588436
0.4061432,0.19326782,9.943939,16.0,0.340234,0.14880896,9.799617,0.025166363,-0.0047582835,0.0014123917,0.01756716,-0.0030227597,0.85025907,2017-11-02 19:55:50,48.023530660118055
0.33874512,0.13014221,9.885101,16.0,0.31386358,0.15485437,9.800403,-0.0301435,0.018180862,0.016662598,0.017698081,-0.0011226833,0.85314053,2017-11-02 19:55:51,49.979773479158204
0.35517883,0.18739319,9.906876,16.0,0.33019015,0.14236365,9.8000555,0.016733706,0.03385803,0.0028896332,0.018194161,-0.0022780192,0.8618362,2017-11-02 19:55:52,44.652267023224674
0.3580017,0.12762451,10.007477,18.0,0.34471068,0.15078817,9.79943,-0.011361808,-0.0033270866,0.021551132,0.019167693,-0.0019221923,0.86156666,2017-11-02 19:55:53,44.7419171590705
0.3530426,0.18785095,9.955292,18.0,0.32411972,0.14549665,9.800213,0.023902357,0.040100604,0.003276825,0.018009325,-0.0019735643,0.86211544,2017-11-02 19:55:54,48.66690692906005
0.33718872,0.1923523,9.932617,16.0,0.32534143,0.17468181,9.799695,-0.033157825,-0.0054873973,0.0025634766,0.018602455,-0.0016559601,0.84280777,2017-11-02 19:55:55,47.23566681556914
0.3138275,0.15690613,9.845963,18.0,0.31029108,0.14035903,9.8007345,-0.033139497,-0.011449143,0.025156021,0.017852005,-0.001682064,0.86239314,2017-11-02 19:55:56,47.14243971824552
0.29490662,0.21574402,9.895096,16.0,0.29675132,0.1690445,9.800701,0.014842033,0.017961934,0.0016641617,0.01715314,-6.160197E-4,0.86820465,2017-11-02 19:55:57,49.996122870210485
0.32164,0.17651367,9.953751,16.0,0.31536117,0.14999734,9.80043,-0.025464207,-0.02644223,-0.0035133362,0.017473165,-0.00245077,0.84390646,2017-11-02 19:55:58,48.48835015255747
0.3334198,0.1394043,9.885101,16.0,0.33694452,0.15322615,9.799663,-0.0071483552,-0.0154697,-0.019949913,0.018759577,-0.0020903584,0.8587003,2017-11-02 19:55:59,49.79426454112879
0.33502197,0.14048767,9.898331,18.0,0.29373372,0.12349959,9.801473,0.028792381,0.011816785,-0.03547287,0.016083978,-0.0023048306,0.8574211,2017-11-02 19:56:00,49.20728932565666
0.37245178,0.13729858,9.923782,18.0,0.35912815,0.14921069,9.798936,-0.029256225,0.056234628,-0.013238907,0.019410448,-0.0027952704,0.85596293,2017-11-02 19:56:01,44.48762993762047
0.34249878,0.18415833,9.883682,15.0,0.3367464,0.16796125,9.799427,0.0012063682,0.010967866,-0.02956009,0.019106794,-0.0017850428,0.8493103,2017-11-02 19:56:02,44.66572625156925
0.26779175,0.20291138,9.95752,16.0,0.3158942,0.17638467,9.7999735,0.016400784,0.04315117,0.008355141,0.018913923,-0.0013419223,0.8550719,2017-11-02 19:56:03,44.60557548130393
0.33946228,0.17347717,9.832321,18.0,0.34500378,0.17468667,9.799023,-0.008883655,-0.002901733,-0.061627388,0.01957407,-0.002398344,0.8304342,2017-11-02 19:56:04,47.375468538803304
0.31977844,0.19265747,9.912018,16.0,0.34378785,0.16599809,9.799216,0.04235342,0.0014204979,0.011356354,0.019497473,-0.0026848365,0.8462732,2017-11-02 19:56:05,46.35813253932479
0.29968262,0.12315369,9.924332,17.0,0.3121193,0.14239624,9.800648,0.016557604,-0.009233892,-0.028503418,0.018062301,-0.0013026254,0.8679995,2017-11-02 19:56:06,51.4704943409727
0.36120605,0.1797638,9.927597,17.0,0.3235398,0.16469024,9.799928,-0.009539872,0.013365194,0.03557968,0.017940858,-0.0014671929,0.8495734,2017-11-02 19:56:07,46.198934215031755
0.2942047,0.12960815,9.947357,16.0,0.32177532,0.13362406,9.800459,-0.020742655,-0.05482115,-0.007937431,0.018053267,-0.0025283464,0.86400455,2017-11-02 19:56:08,46.559605457584865
0.3804779,0.14511108,9.928253,18.0,0.3429269,0.15065834,9.799495,0.033763856,-0.0072110742,0.020536423,0.018927336,-0.0025686466,0.8529783,2017-11-02 19:56:09,49.65328297882202
0.33358765,0.11767578,9.924332,17.0,0.33275202,0.14276546,9.799963,-0.0039031804,-0.02712284,-0.015195847,0.018305982,-0.0024132777,0.859425,2017-11-02 19:56:10,45.870738377620334
0.3334198,0.1541748,9.946671,18.0,0.3333992,0.1421597,9.799951,0.012612373,-0.013973668,-0.012788773,0.018560296,-0.0027794302,0.8434227,2017-11-02 19:56:11,46.56469692024538
0.3530426,0.14959717,9.899704,16.0,0.34093824,0.15127826,9.799554,-0.007763207,0.02242139,0.03387928,0.018729178,-0.0027264683,0.84332687,2017-11-02 19:56:12,49.457286238710566
0.31871033,0.15444946,9.967239,16.0,0.32316098,0.16640519,9.7999115,-0.049216866,-0.049125716,0.036538124,0.0183113,-0.0013635217,0.8551756,2017-11-02 19:56:13,49.82495723069295
0.3282776,0.13729858,9.984207,17.0,0.31670967,0.13644849,9.800585,0.0037128031,0.013195366,-2.8133392E-4,0.017353868,-0.002413469,0.8533872,2017-11-02 19:56:14,45.67710242140034
0.3134308,0.15708923,9.904358,18.0,0.33683762,0.16194321,9.799525,-0.027387947,-0.006768003,-0.010989189,0.018938418,-0.0021417951,0.8466952,2017-11-02 19:56:15,46.051624019726525
0.3421936,0.15690613,9.9795685,16.0,0.33571634,0.16251071,9.799555,0.0039162636,0.014905646,-0.051997185,0.019098265,-0.0025088107,0.8460564,2017-11-02 19:56:16,45.7981536395343
0.4186859,0.13729858,9.917938,16.0,0.33524072,0.15276279,9.799727,0.039710283,0.016351849,-0.0074424744,0.01782398,-0.0012556035,0.8591255,2017-11-02 19:56:17,47.144794549747644
0.33917236,0.18237305,9.935944,13.0,0.3272471,0.13394886,9.800273,-0.007819414,0.030915976,0.028737068,0.018195579,-0.0020512026,0.8649757,2017-11-02 19:56:18,48.2432904652009
0.36691284,0.16262817,9.91861,16.0,0.3460301,0.14092296,9.79953,0.021882772,0.014854595,-0.0315876,0.019112602,-0.0027586028,0.8589952,2017-11-02 19:56:19,45.23113641845271
0.36871338,0.21377563,9.940018,18.0,0.3416103,0.17296085,9.799172,0.022270918,0.038368225,0.002234459,0.019452056,-0.0017003907,0.8492766,2017-11-02 19:56:20,47.400780099463034
0.3773651,0.1717987,9.958847,18.0,0.3395792,0.17131491,9.799272,0.04055202,-0.0084206015,0.015672684,0.019089801,-0.00168631,0.85819227,2017-11-02 19:56:21,49.00553618431988
0.37265015,0.15690613,10.00238,17.0,0.33463472,0.17279664,9.799416,0.027632743,-0.006117791,0.05085087,0.019145587,-0.0015168121,0.84936374,2017-11-02 19:56:22,44.52538845022076
0.33117676,0.22610474,9.886246,16.0,0.31837845,0.18150148,9.7998,-0.0011043549,0.0012569427,-0.048654556,0.018244086,-8.2860456E-4,0.8586262,2017-11-02 19:56:23,44.466612168509684
0.35964966,0.14390564,9.943939,16.0,0.32623205,0.1499012,9.800076,0.029999137,-0.016873091,0.0175848,0.017844286,-0.0022507014,0.8408438,2017-11-02 19:56:24,44.539949641856104
