ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-8.571014,-4.373764,5.472107,-0.50234985,0.13383484,-0.1355133,2.0,33.202026,-5.6883826,-7.070364,3.7178812,-2.91532,2.7184615,1.8955894,-0.5499587,-0.08936591,0.61756736,2017-07-18 15:58:45,50.183943254749046
-9.080963,-4.6287384,5.7074738,-1.4411316,-0.10505676,-1.8444824,3.0,33.202026,-5.914633,-6.8357277,3.8026738,-3.4496489,2.0086217,2.032283,-0.5518878,0.03921024,0.49903315,2017-07-18 15:58:46,62.432602606416324
-6.4920044,-5.256363,5.1190643,0.0031280518,0.020568848,0.4606018,2.0,33.202026,-8.280588,-1.679245,4.9781914,1.9914074,-3.6303587,0.12496042,-0.30649748,0.39018223,0.38993144,2017-07-18 15:58:47,52.274446150232436
-7.7472534,-4.648346,5.4524994,1.4254761,0.03364563,0.923645,2.0,33.202026,-7.216542,-6.360146,1.9079962,-0.77153873,1.7322383,3.652133,-0.6331534,0.042849492,0.54397225,2017-07-18 15:58:48,58.32691979004268
-8.27681,-4.040344,5.844757,-2.0897675,0.3169098,-0.6622009,2.0,33.202026,-6.705815,-7.0885043,0.97751987,-1.519856,3.0870876,4.9464135,-0.670828,0.012253541,0.4996629,2017-07-18 15:58:49,50.25476690010385
-7.6295776,-6.080124,5.844757,-0.6156616,0.519104,-0.61021423,2.0,33.202026,-8.078306,-1.4894608,5.356571,1.0089893,-4.1658907,0.5202842,-0.3888308,0.275139,0.6137612,2017-07-18 15:58:50,56.81490214275702
-10.610794,-6.7469788,7.3157654,1.0620575,-0.36320496,0.94148254,3.0,33.202026,-7.330904,-2.8840961,5.8403955,-0.64809513,-1.8965836,-0.9279971,-0.43184263,0.1254378,0.70696986,2017-07-18 15:58:51,53.82532341308482
-7.4138336,-4.0207214,4.6679688,1.3023834,-1.2300415,0.7341614,2.0,33.202026,-7.292024,-6.0773335,2.4622738,-0.018325806,2.2801409,2.111914,-0.61191916,-0.0037254684,0.61064005,2017-07-18 15:58:52,43.650345391851744
-6.9234924,-2.8831482,4.275696,-1.0509796,-0.3856964,0.2566986,2.0,33.202026,-5.3276863,-8.158988,1.1032033,-3.7284122,4.3657446,4.5395846,-0.665943,-0.016496541,0.42311177,2017-07-18 15:58:53,53.50298364008861
-9.98317,-4.6287384,6.60968,-1.2397308,0.43022156,-1.7095947,2.0,33.202026,-6.784136,-6.13681,3.5334759,-2.1558394,1.9316683,2.091163,-0.55989444,0.079756245,0.5274764,2017-07-18 15:58:54,52.825419873681895
