ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
2.3501484,-1.1453861,9.472502,0.0,2.3563201,-1.1985906,9.452521,0.0,-0.013620348,0.0,2017-02-03 07:30:30,30.376916254963394
2.3309948,-1.1932701,9.482536,0.0,2.3563201,-1.1985906,9.452521,0.013620348,0.0,0.013620348,2017-02-03 07:30:31,30.86078293476426
2.3501484,-1.2028469,9.462467,0.0,2.3563201,-1.1849703,9.452521,-0.027240695,-0.013620348,-0.027240695,2017-02-03 07:30:32,28.94469236648481
2.3597252,-1.1836933,9.462467,0.0,2.3563201,-1.1849703,9.452521,0.027240695,-0.05448139,-0.040861044,2017-02-03 07:30:33,32.71544669414742
2.3501484,-1.2028469,9.432364,0.0,2.3563201,-1.1849703,9.452521,-0.05448139,-0.05448139,0.013620348,2017-02-03 07:30:34,34.56137246981119
2.3405716,-1.1741165,9.452434,0.0,2.3563201,-1.1849703,9.452521,0.0,-0.013620348,-0.027240695,2017-02-03 07:30:35,30.839033152486635
2.369302,-1.2315773,9.522675,0.0,2.3426998,-1.1849703,9.452521,-0.013620348,-0.027240695,0.027240695,2017-02-03 07:30:36,29.636889786979914
2.4459164,-1.0113108,9.482536,0.0,2.3426998,-1.1849703,9.452521,0.19068487,0.10896278,0.013620348,2017-02-03 07:30:37,31.873109256775205
2.3788788,-0.99215716,9.42233,0.0,2.4244218,-1.0623871,9.438901,-0.05448139,0.040861044,-0.05448139,2017-02-03 07:30:38,30.220163848601388
2.46507,-1.2698846,9.382193,0.0,2.4380422,-1.0896277,9.438901,0.05448139,-0.23154591,-0.068101734,2017-02-03 07:30:39,26.106219078316627
2.4842236,-1.2603078,9.402261,1.0,2.4380422,-1.2666924,9.425281,-0.013620348,0.027240695,-0.068101734,2017-02-03 07:30:40,27.181109699049358
2.4459164,-1.2220005,9.452434,0.0,2.4380422,-1.2666924,9.41166,0.027240695,0.027240695,0.027240695,2017-02-03 07:30:41,26.70298048793423
2.4267628,-1.2411541,9.432364,0.0,2.4380422,-1.2530719,9.425281,0.0,0.013620348,-0.027240695,2017-02-03 07:30:42,28.64905815910475
2.4459164,-1.2603078,9.412295,0.0,2.4244218,-1.2258313,9.425281,0.0,-0.05448139,-0.027240695,2017-02-03 07:30:43,30.848537668860345
2.4363396,-1.2124237,9.432364,0.0,2.4244218,-1.2258313,9.425281,0.013620348,-0.013620348,-0.027240695,2017-02-03 07:30:44,29.99123741783963
2.4363396,-1.2698846,9.442399,0.0,2.4244218,-1.2258313,9.425281,0.027240695,0.013620348,0.0,2017-02-03 07:30:45,31.812047125160625
2.4363396,-1.2603078,9.442399,0.0,2.4516625,-1.2394516,9.425281,-0.027240695,0.0,0.040861044,2017-02-03 07:30:46,30.47220090242371
2.46507,-1.2603078,9.42233,0.0,2.4516625,-1.2394516,9.425281,-0.05448139,-0.068101734,0.013620348,2017-02-03 07:30:47,29.3636370526929
2.3884556,-1.2411541,9.402261,0.0,2.4108014,-1.2258313,9.425281,-0.013620348,-0.05448139,0.0,2017-02-03 07:30:48,31.57517680690112
2.4363396,-1.2603078,9.442399,0.0,2.4108014,-1.2258313,9.425281,-0.013620348,0.013620348,0.0,2017-02-03 07:30:49,32.023375888144884
2.417186,-1.1932701,9.472502,0.0,2.4108014,-1.2258313,9.425281,0.0,0.013620348,0.040861044,2017-02-03 07:30:50,31.73781102988814
2.4076092,-1.2315773,9.442399,0.0,2.4108014,-1.2122109,9.438901,-0.013620348,0.0,0.013620348,2017-02-03 07:30:51,32.28510634837199
2.4459164,-1.2315773,9.452434,0.0,2.4108014,-1.1985906,9.438901,-0.013620348,-0.05448139,0.027240695,2017-02-03 07:30:52,31.76238260951679
2.3788788,-1.2315773,9.402261,0.0,2.4108014,-1.1985906,9.438901,-0.013620348,-0.013620348,-0.013620348,2017-02-03 07:30:54,29.755538648710665
2.3980324,-1.250731,9.402261,0.0,2.4108014,-1.2122109,9.438901,-0.027240695,-0.027240695,-0.068101734,2017-02-03 07:30:55,28.591467443301582
2.4076092,-1.250731,9.432364,0.0,2.4108014,-1.2258313,9.438901,-0.013620348,-0.027240695,-0.040861044,2017-02-03 07:30:56,27.9540963892914
2.4363396,-1.2411541,9.3621235,0.0,2.4108014,-1.2122109,9.438901,0.013620348,-0.027240695,-0.013620348,2017-02-03 07:30:57,31.380766087893825
2.369302,-0.88681227,9.06109,0.0,2.3971813,-1.2258313,9.438901,0.0,0.05448139,0.10896278,2017-02-03 07:30:58,33.26076512773682
2.321418,-1.0687716,9.3621235,0.0,2.4108014,-1.1985906,9.438901,0.0,0.095342435,-0.027240695,2017-02-03 07:30:59,39.525979776864546
2.3501484,-1.1453861,9.492571,0.0,2.3699405,-1.1849703,9.452521,0.013620348,0.08172209,-0.027240695,2017-02-03 07:31:00,28.35715336666891
2.369302,-1.1262325,9.432364,0.0,2.3290794,-1.2258313,9.452521,0.027240695,0.12258312,0.013620348,2017-02-03 07:31:01,24.844155171417132
2.3501484,-1.1166556,9.492571,0.0,2.3426998,-1.1441091,9.452521,-0.013620348,0.027240695,0.05448139,2017-02-03 07:31:02,26.17192072849846
2.3788788,-1.1453861,9.472502,0.0,2.3426998,-1.1032481,9.466142,0.013620348,-0.040861044,-0.013620348,2017-02-03 07:31:03,26.634447244286722
2.3788788,-1.097502,9.492571,0.0,2.3426998,-1.1032481,9.466142,0.08172209,0.0,0.0,2017-02-03 07:31:04,31.848581622123078
2.3980324,-1.1070788,8.428922,0.0,2.3563201,-1.1168685,9.452521,0.13620347,-0.040861044,-0.08172209,2017-02-03 07:31:05,33.323210330335904
2.4267628,-1.1549629,9.462467,0.0,2.3971813,-1.1849703,9.438901,0.0,0.05448139,0.027240695,2017-02-03 07:31:06,32.635813345675665
2.4459164,-1.1549629,9.432364,0.0,2.3971813,-1.1985906,9.438901,0.027240695,0.027240695,0.0,2017-02-03 07:31:07,26.33048476661036
2.4076092,-1.1549629,9.432364,0.0,2.4108014,-1.1577295,9.438901,0.040861044,0.040861044,0.0,2017-02-03 07:31:08,27.985503025077108
2.417186,-1.1932701,9.442399,0.0,2.4108014,-1.1304889,9.438901,-0.013620348,-0.027240695,0.013620348,2017-02-03 07:31:09,27.933712489189556
2.417186,-1.1166556,9.462467,0.0,2.3971813,-1.1304889,9.438901,0.027240695,0.0,0.013620348,2017-02-03 07:31:10,31.08836056098301
1.9574993,-1.001734,9.582881,0.0,2.383561,-1.0760074,9.452521,-0.51757324,0.32688835,-0.068101734,2017-02-03 07:31:11,48.406382712722156
2.01496,-0.9634267,9.51264,0.0,2.083913,-0.96704465,9.534244,-0.08172209,-0.027240695,-0.013620348,2017-02-03 07:31:12,49.98316203677189
2.1490355,-0.71442974,9.582881,0.0,2.0430522,-0.96704465,9.547864,0.13620347,0.13620347,-0.32688835,2017-02-03 07:31:13,40.941850787946265
2.1011515,-0.67612255,9.572846,0.0,2.1792555,-0.8036005,9.534244,-0.10896278,0.13620347,0.05448139,2017-02-03 07:31:14,43.062283776555226
2.1586123,-0.68569934,9.552777,0.0,2.192876,-0.7218784,9.534244,-0.040861044,0.027240695,0.013620348,2017-02-03 07:31:15,28.09201863455757
2.168189,-0.6473921,9.522675,0.0,2.1247742,-0.667397,9.561484,0.05448139,-0.027240695,0.013620348,2017-02-03 07:31:16,25.513985291971835
2.1394587,-0.59950805,9.542743,0.0,2.1383946,-0.667397,9.547864,-0.027240695,0.068101734,0.0,2017-02-03 07:31:17,42.18494107089079
2.3501484,-0.8197746,9.492571,0.0,2.1520147,-0.6537767,9.547864,0.16344418,-0.16344418,-0.040861044,2017-02-03 07:31:18,45.429589652015956
2.3788788,-0.56120086,8.127889,0.0,2.2745981,-0.7899802,9.507003,0.027240695,-0.027240695,0.013620348,2017-02-03 07:31:19,25.864484010486333
2.3309948,-0.8293514,9.492571,0.0,2.3563201,-0.7218784,9.493382,-0.040861044,-0.10896278,0.05448139,2017-02-03 07:31:20,46.46528702700664
2.321418,-0.8485051,9.482536,0.0,2.315459,-0.7354987,9.507003,-0.040861044,-0.08172209,0.027240695,2017-02-03 07:31:21,24.989520428633384
2.2926877,-0.8389282,9.562812,0.0,2.3018386,-0.8172208,9.507003,0.027240695,-0.068101734,0.013620348,2017-02-03 07:31:22,26.335631315561056
2.2735338,-0.8197746,9.492571,0.0,2.2882183,-0.8172208,9.507003,-0.013620348,-0.013620348,-0.068101734,2017-02-03 07:31:23,27.391011582740823
2.2831109,-0.8293514,9.51264,0.0,2.2882183,-0.8172208,9.507003,-0.027240695,-0.013620348,-0.027240695,2017-02-03 07:31:24,28.858354404737433
2.216073,-0.70485294,9.42233,0.0,2.315459,-0.83084124,9.493382,-0.16344418,0.2043052,0.095342435,2017-02-03 07:31:25,33.194499348741644
2.2448034,-0.69527614,9.552777,0.0,2.2745981,-0.7763598,9.507003,0.0,0.08172209,0.027240695,2017-02-03 07:31:26,41.493933922447226
2.2735338,-0.70485294,9.552777,0.0,2.2473574,-0.6946377,9.520623,0.040861044,-0.027240695,0.040861044,2017-02-03 07:31:27,27.91874781711219
2.2256498,-0.67612255,9.502605,0.0,2.2609777,-0.6810174,9.520623,0.0,0.027240695,0.027240695,2017-02-03 07:31:28,30.861784659647
2.2448034,-0.6378153,9.552777,0.0,2.2473574,-0.6810174,9.520623,0.0,0.027240695,0.068101734,2017-02-03 07:31:29,32.7330517184855
2.2256498,-0.70485294,9.482536,0.0,2.2473574,-0.667397,9.520623,0.027240695,0.027240695,-0.05448139,2017-02-03 07:31:30,27.313583124430025
2.2543802,-0.66654575,9.552777,0.0,2.2473574,-0.667397,9.520623,0.040861044,0.040861044,0.068101734,2017-02-03 07:31:31,34.926394924066145
2.263957,-0.68569934,9.532708,0.0,2.2473574,-0.6401563,9.534244,-0.013620348,-0.027240695,0.027240695,2017-02-03 07:31:32,28.96083361372282
2.2448034,-0.6378153,9.572846,0.0,2.2609777,-0.6537767,9.520623,0.027240695,0.013620348,0.08172209,2017-02-03 07:31:33,31.509765046423226
2.2831109,-0.6378153,9.552777,0.0,2.2473574,-0.6401563,9.520623,0.21792556,-0.013620348,0.068101734,2017-02-03 07:31:34,39.18868988770909
2.216073,-0.6282385,9.522675,0.0,2.2473574,-0.6401563,9.520623,0.013620348,-0.027240695,0.027240695,2017-02-03 07:31:35,34.264530567174916
2.2735338,-0.68569934,9.492571,0.0,2.2473574,-0.6401563,9.520623,0.040861044,-0.05448139,-0.027240695,2017-02-03 07:31:36,26.026838413608374
2.263957,-0.6473921,9.522675,0.0,2.233737,-0.6537767,9.534244,0.027240695,-0.027240695,0.013620348,2017-02-03 07:31:38,28.10108548220923
2.2543802,-0.67612255,9.542743,1.0,2.2473574,-0.6537767,9.520623,0.040861044,0.0,0.0,2017-02-03 07:31:39,30.603093979817594
2.263957,-0.6378153,9.492571,0.0,2.2609777,-0.6537767,9.520623,0.0,-0.040861044,-0.013620348,2017-02-03 07:31:40,30.54613054556888
2.2831109,-0.69527614,9.532708,1.0,2.2473574,-0.6810174,9.520623,0.027240695,-0.040861044,0.0,2017-02-03 07:31:41,33.58541578100685
2.2543802,-0.7335834,9.462467,1.0,2.2609777,-0.667397,9.520623,0.013620348,-0.027240695,-0.013620348,2017-02-03 07:31:42,28.64920634644211
2.2735338,-0.71442974,9.51264,1.0,2.2609777,-0.6810174,9.520623,0.0,-0.040861044,0.013620348,2017-02-03 07:31:43,30.593598538244215
2.2926877,-0.7335834,9.552777,1.0,2.2609777,-0.6946377,9.520623,0.0,-0.027240695,0.013620348,2017-02-03 07:31:44,29.948105137937773
2.2926877,-0.67612255,9.602949,1.0,2.2609777,-0.6946377,9.520623,0.013620348,0.0,0.095342435,2017-02-03 07:31:45,32.39990421141681
2.2735338,-0.7335834,9.542743,1.0,2.2609777,-0.6946377,9.520623,0.040861044,0.0,0.0,2017-02-03 07:31:46,28.960023232540202
2.2543802,-0.71442974,9.572846,1.0,2.2609777,-0.6810174,9.520623,0.013620348,-0.013620348,0.013620348,2017-02-03 07:31:47,30.377420187655673
2.2926877,-0.70485294,9.532708,1.0,2.2609777,-0.6946377,9.520623,0.040861044,-0.027240695,-0.013620348,2017-02-03 07:31:48,29.39573068104709
2.2735338,-0.7718906,9.522675,1.0,2.2745981,-0.7218784,9.520623,0.027240695,-0.027240695,-0.013620348,2017-02-03 07:31:49,29.657343906908146
2.263957,-0.7814674,9.51264,1.0,2.2745981,-0.7218784,9.520623,0.0,0.0,-0.040861044,2017-02-03 07:31:50,30.164979711780052
2.4746468,-0.7718906,9.452434,1.0,2.3018386,-0.7354987,9.507003,0.21792556,-0.05448139,-0.08172209,2017-02-03 07:31:51,37.519555978409244
3.1450233,-0.37924153,9.17147,2.0,2.465283,-0.8172208,9.466142,0.7627395,0.51757324,-0.16344418,2017-02-03 07:31:52,40.70820969290019
2.867296,-0.5133168,9.3621235,2.0,2.7921712,-0.5448139,9.384419,0.027240695,0.013620348,0.0,2017-02-03 07:31:53,32.7143026904697
2.714067,-0.68569934,9.482536,2.0,2.8738933,-0.42223078,9.370799,-0.12258312,-0.2043052,-0.05448139,2017-02-03 07:31:54,39.882501396437945
2.9726408,-0.39839512,9.281848,2.0,2.73769,-0.55843425,9.39804,0.27240694,0.12258312,-0.12258312,2017-02-03 07:31:55,29.886125994124825
2.6566062,-0.80062103,9.372158,2.0,2.7785509,-0.51757324,9.39804,0.027240695,-0.13620347,-0.05448139,2017-02-03 07:31:56,35.977710917189306
2.6278758,-0.7623138,9.42233,2.0,2.73769,-0.5992953,9.39804,-0.10896278,-0.12258312,0.027240695,2017-02-03 07:31:57,33.776914846330655
2.6374526,-0.7718906,9.442399,2.0,2.669588,-0.6946377,9.41166,-0.040861044,-0.05448139,0.040861044,2017-02-03 07:31:58,26.2820207936674
2.618299,-0.7814674,9.342054,2.0,2.6423473,-0.7354987,9.425281,-0.040861044,0.0,0.027240695,2017-02-03 07:31:59,28.88462072615237
2.6278758,-0.80062103,9.392226,2.0,2.6423473,-0.7354987,9.425281,0.0,-0.013620348,-0.05448139,2017-02-03 07:32:00,27.296279049136004
2.6087222,-0.7431602,9.402261,2.0,2.628727,-0.74911916,9.425281,-0.040861044,-0.013620348,-0.013620348,2017-02-03 07:32:01,28.737164897497447
2.6566062,-0.7431602,9.402261,2.0,2.628727,-0.74911916,9.425281,0.027240695,-0.013620348,0.027240695,2017-02-03 07:32:02,28.62225513475702
2.618299,-0.7718906,9.42233,2.0,2.6151068,-0.74911916,9.425281,0.013620348,0.0,-0.027240695,2017-02-03 07:32:03,26.58057627468837
2.666183,-0.7814674,9.402261,2.0,2.628727,-0.7627395,9.425281,0.027240695,0.027240695,-0.027240695,2017-02-03 07:32:04,31.14472326428487
2.618299,-0.7431602,9.42233,2.0,2.628727,-0.7627395,9.425281,0.027240695,0.013620348,0.013620348,2017-02-03 07:32:05,30.420725884887503
2.6087222,-0.752737,9.472502,2.0,2.628727,-0.74911916,9.425281,-0.027240695,0.0,0.027240695,2017-02-03 07:32:06,32.11576031072271
2.6087222,-0.70485294,9.462467,2.0,2.6151068,-0.7354987,9.425281,0.0,0.0,0.013620348,2017-02-03 07:32:07,33.03294626759836
2.6278758,-0.752737,9.452434,2.0,2.628727,-0.7354987,9.425281,0.027240695,-0.027240695,0.013620348,2017-02-03 07:32:08,35.614679258890625
2.666183,-0.69527614,9.432364,2.0,2.628727,-0.7354987,9.425281,0.068101734,-0.013620348,0.0,2017-02-03 07:32:09,30.090490034418877
2.666183,-0.752737,9.432364,2.0,2.628727,-0.7354987,9.425281,0.0,0.0,0.040861044,2017-02-03 07:32:10,30.922270471544696
2.6566062,-0.7431602,9.432364,2.0,2.628727,-0.7354987,9.425281,0.013620348,0.013620348,-0.013620348,2017-02-03 07:32:11,33.15330299372596
2.6757598,-0.7431602,9.442399,2.0,2.628727,-0.7354987,9.425281,0.027240695,0.0,-0.040861044,2017-02-03 07:32:12,27.416919139124467
2.6757598,-0.7240066,9.412295,2.0,2.6423473,-0.7354987,9.425281,0.013620348,-0.027240695,-0.027240695,2017-02-03 07:32:13,28.6164173912223
2.6470294,-0.752737,9.442399,2.0,2.6423473,-0.7354987,9.425281,0.013620348,0.040861044,0.0,2017-02-03 07:32:14,30.054573567150733
2.6278758,-0.752737,9.452434,2.0,2.6423473,-0.7218784,9.425281,0.013620348,-0.040861044,0.0,2017-02-03 07:32:15,30.329572919532076
2.6374526,-0.7431602,9.402261,2.0,2.6423473,-0.74911916,9.425281,0.013620348,0.05448139,-0.040861044,2017-02-03 07:32:16,31.780529094317917
2.666183,-0.7240066,9.432364,2.0,2.6423473,-0.7354987,9.425281,0.013620348,-0.027240695,-0.027240695,2017-02-03 07:32:17,30.414463517569136
2.6374526,-0.7718906,9.392226,2.0,2.6423473,-0.7354987,9.425281,-0.013620348,0.027240695,-0.013620348,2017-02-03 07:32:18,28.3895725750375
2.7044902,-0.7431602,9.442399,2.0,2.6423473,-0.7354987,9.425281,0.040861044,-0.027240695,-0.013620348,2017-02-03 07:32:19,31.03361079327291
2.6566062,-0.752737,9.372158,2.0,2.6559677,-0.7354987,9.41166,0.0,0.013620348,-0.013620348,2017-02-03 07:32:20,29.465052282696767
2.666183,-0.7718906,9.3621235,2.0,2.6423473,-0.7354987,9.41166,0.0,0.0,-0.013620348,2017-02-03 07:32:21,35.0764550151137
2.6853366,-0.752737,9.382193,2.0,2.6423473,-0.74911916,9.425281,0.095342435,0.040861044,-0.013620348,2017-02-03 07:32:23,34.19554088108468
2.9247568,-0.5324704,8.930643,2.0,2.6423473,-0.74911916,9.41166,0.16344418,0.05448139,0.013620348,2017-02-03 07:32:24,35.811425670960716
3.020525,-0.39839512,9.271813,2.0,2.7921712,-0.6537767,9.384419,0.28602728,0.23154591,-0.068101734,2017-02-03 07:32:25,46.75947224991906
3.0396786,-0.4654328,9.342054,2.0,2.9964767,-0.49033248,9.329938,0.013620348,0.05448139,-0.040861044,2017-02-03 07:32:26,29.739630092013133
3.0013711,-0.44627917,9.311952,2.0,3.0237172,-0.44947144,9.329938,-0.027240695,-0.013620348,-0.013620348,2017-02-03 07:32:27,26.178665576924814
3.020525,-0.44627917,9.2918825,2.0,3.010097,-0.43585113,9.329938,0.0,0.0,-0.05448139,2017-02-03 07:32:28,29.37932993942365
3.020525,-0.4750096,9.33202,2.0,3.010097,-0.42223078,9.329938,0.0,-0.013620348,0.0,2017-02-03 07:32:29,33.72639045478566
3.010948,-0.43670237,9.301917,2.0,3.010097,-0.42223078,9.329938,0.040861044,0.013620348,-0.040861044,2017-02-03 07:32:30,28.700187151859893
2.9917943,-0.4654328,9.372158,2.0,3.010097,-0.43585113,9.329938,-0.027240695,-0.013620348,0.0,2017-02-03 07:32:31,30.049504568199147
3.020525,-0.45585597,9.33202,2.0,2.9964767,-0.43585113,9.329938,-0.013620348,0.0,0.013620348,2017-02-03 07:32:32,32.111126118391475
3.0013711,-0.4845864,9.281848,2.0,2.9964767,-0.43585113,9.329938,0.0,0.0,-0.013620348,2017-02-03 07:32:33,31.719064584589685
3.010948,-0.43670237,9.301917,2.0,2.9964767,-0.43585113,9.329938,0.0,0.0,0.027240695,2017-02-03 07:32:34,32.73513437434208
3.0013711,-0.49416322,9.281848,2.0,2.9964767,-0.43585113,9.329938,0.013620348,-0.013620348,-0.013620348,2017-02-03 07:32:35,30.654198122724857
2.8098352,-0.68569934,9.33202,2.0,2.9828563,-0.43585113,9.329938,-0.16344418,-0.23154591,0.05448139,2017-02-03 07:32:36,26.560472676920362
2.761951,-0.6186617,9.3621235,2.0,2.860273,-0.55843425,9.370799,-0.08172209,-0.095342435,0.027240695,2017-02-03 07:32:37,35.413670367597895
2.8385656,-0.6282385,9.392226,2.0,2.7921712,-0.6401563,9.384419,0.027240695,0.013620348,0.05448139,2017-02-03 07:32:38,24.9007924639271
2.771528,-0.6378153,9.392226,2.0,2.7921712,-0.62653595,9.384419,0.040861044,-0.013620348,-0.027240695,2017-02-03 07:32:39,30.572487696907128
2.8098352,-0.68569934,9.392226,2.0,2.7921712,-0.61291564,9.384419,0.05448139,-0.040861044,0.013620348,2017-02-03 07:32:40,31.63470729418234
2.771528,-0.6569689,9.392226,2.0,2.7921712,-0.62653595,9.384419,0.013620348,0.027240695,0.0,2017-02-03 07:32:41,33.43407978306706
2.8002584,-0.6186617,9.372158,2.0,2.7921712,-0.62653595,9.384419,-0.013620348,0.027240695,0.013620348,2017-02-03 07:32:42,28.303059163857146
2.7811048,-0.6473921,9.3621235,2.0,2.7785509,-0.62653595,9.384419,0.013620348,0.0,0.0,2017-02-03 07:32:43,29.840207161329403
2.8002584,-0.6378153,9.3621235,2.0,2.7785509,-0.62653595,9.384419,-0.027240695,-0.013620348,-0.027240695,2017-02-03 07:32:44,28.460276753643786
2.7906816,-0.6378153,9.402261,2.0,2.7785509,-0.62653595,9.384419,0.013620348,-0.027240695,0.0,2017-02-03 07:32:45,27.690217311847896
2.8002584,-0.6378153,9.372158,2.0,2.7649305,-0.62653595,9.39804,0.08172209,0.0,-0.040861044,2017-02-03 07:32:46,32.19484241200823
2.7811048,-0.6473921,9.372158,2.0,2.7785509,-0.62653595,9.384419,0.0,-0.027240695,-0.027240695,2017-02-03 07:32:47,29.032977539814734
2.819412,-0.67612255,9.402261,2.0,2.7649305,-0.6401563,9.384419,0.040861044,0.013620348,0.0,2017-02-03 07:32:48,29.73906805614508
2.7906816,-0.6378153,9.372158,2.0,2.7785509,-0.6401563,9.384419,0.027240695,-0.013620348,-0.013620348,2017-02-03 07:32:49,30.185938879181123
2.7811048,-0.6282385,9.412295,2.0,2.7649305,-0.6401563,9.384419,0.0,0.0,0.0,2017-02-03 07:32:50,30.583186476278588
2.771528,-0.6378153,9.452434,2.0,2.7649305,-0.62653595,9.384419,0.027240695,-0.027240695,-0.013620348,2017-02-03 07:32:51,30.57315974508553
2.8098352,-0.6569689,9.382193,2.0,2.7649305,-0.62653595,9.384419,0.013620348,-0.013620348,0.068101734,2017-02-03 07:32:52,28.997743493489754
2.8098352,-0.6090849,9.442399,2.0,2.7649305,-0.62653595,9.384419,-0.013620348,0.0,0.013620348,2017-02-03 07:32:53,31.353746871854305
2.8002584,-0.6186617,9.372158,2.0,2.7649305,-0.62653595,9.384419,0.013620348,-0.013620348,-0.05448139,2017-02-03 07:32:54,33.13987109153026
2.8002584,-0.66654575,9.382193,2.0,2.7649305,-0.61291564,9.39804,0.027240695,-0.013620348,-0.027240695,2017-02-03 07:32:55,32.1134083774203
2.7332206,-0.6186617,9.432364,2.0,2.7785509,-0.61291564,9.384419,-0.08172209,0.013620348,0.040861044,2017-02-03 07:32:56,29.631618980343596
2.666183,-0.42712554,9.6631565,2.0,2.7649305,-0.61291564,9.39804,0.027240695,0.10896278,0.040861044,2017-02-03 07:32:57,29.82675368584505
2.9534872,-0.41754875,9.3621235,2.0,2.819412,-0.47671217,9.384419,0.095342435,0.027240695,-0.027240695,2017-02-03 07:32:58,35.50837123594093
2.963064,-0.30262706,9.342054,2.0,2.901134,-0.4086104,9.357179,0.08172209,0.040861044,-0.013620348,2017-02-03 07:32:59,25.523088164928474
2.8481424,-0.28347346,9.281848,3.0,2.941995,-0.38136974,9.357179,0.027240695,-0.013620348,0.0,2017-02-03 07:33:00,29.851077660129967
2.8002584,-0.6090849,9.33202,2.0,2.901134,-0.47671217,9.357179,-0.08172209,-0.14982383,0.027240695,2017-02-03 07:33:01,41.6226818291961
2.8098352,-0.6378153,9.402261,2.0,2.819412,-0.62653595,9.370799,0.0,-0.013620348,-0.027240695,2017-02-03 07:33:02,25.85800770195851
2.7906816,-0.6282385,9.3621235,2.0,2.7921712,-0.61291564,9.384419,-0.013620348,-0.040861044,-0.027240695,2017-02-03 07:33:03,27.610464275687242
2.8098352,-0.6378153,9.382193,2.0,2.7921712,-0.62653595,9.384419,0.027240695,0.0,-0.027240695,2017-02-03 07:33:04,33.64638924049782
2.7906816,-0.6282385,9.42233,3.0,2.7921712,-0.61291564,9.384419,0.0,-0.013620348,-0.013620348,2017-02-03 07:33:05,29.979717302356512
2.8098352,-0.6186617,9.382193,2.0,2.8057916,-0.62653595,9.384419,-0.013620348,0.013620348,0.013620348,2017-02-03 07:33:06,30.542053531318555
2.7906816,-0.6090849,9.372158,3.0,2.7921712,-0.5992953,9.384419,0.027240695,0.0,0.027240695,2017-02-03 07:33:08,30.97902327108367
2.8098352,-0.6282385,9.412295,2.0,2.7921712,-0.5992953,9.384419,0.0,-0.013620348,0.013620348,2017-02-03 07:33:09,30.7451760045985
2.8098352,-0.6282385,9.342054,3.0,2.7921712,-0.61291564,9.384419,0.027240695,-0.013620348,0.027240695,2017-02-03 07:33:10,31.48700479569705
2.7906816,-0.6282385,9.382193,3.0,2.7921712,-0.61291564,9.384419,0.0,-0.013620348,-0.013620348,2017-02-03 07:33:11,32.995839009026746
