ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
0.038307227,-0.20171149,10.126875,0.020158553,0.0012217305,0.0030543262,155.0,0.025260506,-0.20887819,9.804393,0.0046670157,-0.008395612,0.32008743,-0.0019085617,0.010566468,-0.9982313,64.62771,24.341988,2017-06-04 11:10:45,75.62681464442608
0.036511578,-0.2136825,10.1382475,0.018936822,-0.0012217305,-3.0543262E-4,156.0,0.029613571,-0.1966221,9.804634,0.00270815,-0.005687937,0.32762718,-0.0020911887,0.00992174,-0.99817234,64.62771,24.341988,2017-06-04 11:10:46,72.94643446652302
0.046088383,-0.20231004,10.135254,0.018325957,-6.1086525E-4,-0.00580322,155.0,0.034520015,-0.19414979,9.8046665,-0.0010011904,-0.015342861,0.33238316,-0.0023347086,0.009777161,-0.9981777,64.62771,24.341988,2017-06-04 11:10:47,72.39354216650628
0.03232172,-0.19153613,10.1382475,0.027183503,9.162979E-4,3.0543262E-4,150.0,0.038366355,-0.20138627,9.804507,-5.9127808E-5,-0.0057121813,0.34092236,-0.0026027597,0.010167802,-0.9979372,64.43949,24.341988,2017-06-04 11:10:48,72.04937940895901
0.032920275,-0.19871874,10.140042,0.014049901,0.004581489,-0.002443461,150.0,0.03674015,-0.19212537,9.804699,-0.014593784,-0.0137759745,0.34312534,-0.0025360072,0.009626429,-0.9977295,64.43949,24.341988,2017-06-04 11:10:49,70.75598425033485
0.034117375,-0.19931729,10.123882,0.019242255,0.004886922,-9.162979E-4,150.0,0.03478623,-0.19981754,9.804553,0.008907948,-0.003689602,0.3390808,-0.0023433967,0.010079214,-0.998465,64.2726,24.341988,2017-06-04 11:10:50,72.59517184019562
0.022744916,-0.20530279,10.118495,0.00580322,0.0015271631,-0.0027488936,154.0,0.032951307,-0.20242025,9.804505,5.675182E-4,-0.0058753043,0.32416534,-0.002276961,0.010141616,-0.9982408,64.2726,24.341988,2017-06-04 11:10:51,73.38924154698094
0.029927522,-0.18375498,10.126875,0.01160644,0.0018325958,-0.004276057,154.0,0.036557555,-0.19118972,9.804718,-0.01560829,-0.02728118,0.32335377,-0.0024463783,0.009584129,-0.9981464,64.2726,24.341988,2017-06-04 11:10:52,72.7286744552194
0.02633622,-0.21428105,10.11251,0.01863139,0.005192355,-0.0012217305,144.0,0.031465314,-0.19788812,9.804603,-0.011713151,-0.0044219196,0.34022808,-0.0023984872,0.009934423,-0.9969611,64.26761,24.341988,2017-06-04 11:10:53,72.65268489274015
0.04249708,-0.21188685,10.134656,0.021380283,3.0543262E-4,-0.0036651916,145.0,0.032876246,-0.20482369,9.804456,-0.0011530742,-0.019034177,0.34157276,-0.0023566962,0.010324888,-0.9977712,64.26761,24.341988,2017-06-04 11:10:54,76.86273370980167
0.045489833,-0.2220622,10.149619,0.008552114,0.0018325958,-0.004276057,144.0,0.03149948,-0.19768234,9.804607,0.012194701,-0.029766828,0.3354349,-0.0022532272,0.009903945,-0.99786,64.26761,24.341988,2017-06-04 11:10:55,72.76222075157582
0.039504327,-0.2112883,10.141838,0.015271631,-3.0543262E-4,-0.0033597588,153.0,0.026890587,-0.2071729,9.804425,4.4181943E-5,-0.0017212033,0.3487854,-0.0020422414,0.01043647,-0.9978484,64.26761,24.341988,2017-06-04 11:10:56,73.48232049761012
0.02633622,-0.2184709,10.140042,0.01740966,3.0543262E-4,-0.0021380284,149.0,0.03188396,-0.20409688,9.804474,-0.0031535383,-0.0012059063,0.3337736,-0.0023173029,0.01026825,-0.9976725,64.26761,24.341988,2017-06-04 11:10:57,70.19610667966101
0.02813187,-0.2088941,10.123882,0.021685716,0.0015271631,-0.005192355,141.0,0.027375415,-0.20318429,9.804506,0.0031506568,-0.0075054616,0.3259592,-0.001991923,0.01027871,-0.9982806,64.26761,24.341988,2017-06-04 11:10:58,72.53723325954806
0.027533319,-0.22266077,10.131663,0.026267206,0.005192355,6.1086525E-4,146.0,0.03191763,-0.19031759,9.804751,0.005192496,-0.03533593,0.32032776,-0.002246462,0.009622137,-0.99803233,64.13103,24.341988,2017-06-04 11:10:59,71.45256081009789
0.025139118,-0.20590134,10.144233,0.020463986,0.0027488936,-0.004886922,143.0,0.030529976,-0.19627433,9.804638,-0.0071865097,-0.009627014,0.34318638,-0.0021969548,0.009896596,-0.99792224,64.13103,24.341988,2017-06-04 11:11:00,70.7120754008817
0.037110128,-0.20171149,10.107721,0.016798794,0.0027488936,9.162979E-4,142.0,0.031174513,-0.1967279,9.804627,-0.0048382934,0.002199009,0.3258381,-0.0021646656,0.009913425,-0.99832135,64.13103,24.341988,2017-06-04 11:11:01,70.75479017693685
0.02813187,-0.21547815,10.14124,0.01985312,0.0061086523,-0.0015271631,144.0,0.031860597,-0.20815037,9.804389,0.0046509802,-0.0049335808,0.3386469,-0.0023525537,0.010484851,-0.9977116,63.94487,24.376642,2017-06-04 11:11:02,66.63695791958494
0.026934769,-0.1921347,10.14124,0.017104227,-0.0027488936,-0.004886922,144.0,0.03318484,-0.19458489,9.804664,-0.0026587695,-0.0077251494,0.3198166,-0.002253773,0.009796518,-0.9981975,63.94487,24.376642,2017-06-04 11:11:03,66.92621578271931
0.040102877,-0.20051439,10.149619,0.01985312,0.002443461,3.0543262E-4,143.0,0.028414715,-0.20201167,9.804528,0.0021113567,0.0062856823,0.32294464,-0.0021768927,0.010176679,-0.9974528,63.94487,24.376642,2017-06-04 11:11:04,72.32533057228267
0.04189853,-0.2100912,10.127473,0.023518313,0.0012217305,-0.002443461,150.0,0.027929492,-0.18982844,9.804773,0.012173384,-0.017868564,0.33467102,-0.0020886597,0.00958067,-0.9975646,63.94487,24.300856,2017-06-04 11:11:05,70.82695523586915
0.02633622,-0.21428105,10.128671,0.01160644,0.0018325958,-0.0027488936,141.0,0.03174686,-0.18880148,9.804782,0.00895457,-0.02248682,0.32388878,-0.0021705243,0.009479326,-0.9982848,63.94487,24.300856,2017-06-04 11:11:06,72.94997424760925
0.03172317,-0.1945289,10.143634,0.0033597588,0.0067195175,-0.0027488936,141.0,0.028409587,-0.20910124,9.804379,9.19383E-4,0.011579603,0.32488918,-0.0020585645,0.010484681,-0.9984029,63.94487,24.300856,2017-06-04 11:11:07,71.05753956123911
0.019153614,-0.2160767,10.1304655,0.01985312,0.002443461,-0.006414085,142.0,0.02861305,-0.2050398,9.804464,0.0019130222,-0.012234002,0.3343811,-0.002172462,0.0103350775,-0.9976105,63.659725,24.41642,2017-06-04 11:11:08,71.16578095533212
0.02873042,-0.2220622,10.137649,0.029321533,0.0021380284,0.0021380284,142.0,0.030654406,-0.19428805,9.804677,0.004660068,-0.022985756,0.33955574,-0.0021478126,0.009848965,-0.998218,63.659725,24.41642,2017-06-04 11:11:09,68.0790496860717
0.02932897,-0.2100912,10.128072,0.012217305,0.003970624,-0.004886922,146.0,0.032574277,-0.19916643,9.804573,0.0039373003,-0.001347959,0.32768822,-0.0023298524,0.009990053,-0.9978021,63.659725,24.41642,2017-06-04 11:11:10,71.23669590365782
0.035913024,-0.20709845,10.14543,0.024740042,0.0033597588,-0.0030543262,152.0,0.03386797,-0.20645,9.804419,2.4940446E-4,0.00354141,0.3422079,-0.0023881528,0.01042686,-0.997999,63.659725,24.41642,2017-06-04 11:11:11,78.17139183047442
0.036511578,-0.22266077,10.123882,0.015271631,-0.002443461,-9.162979E-4,145.0,0.03481339,-0.21214974,9.804294,-0.009075722,-0.002729863,0.31898975,-0.002362556,0.010682339,-0.9983339,63.659725,24.41642,2017-06-04 11:11:12,71.17337072250479
0.027533319,-0.2124854,10.155006,0.023823744,0.007330383,-0.002443461,142.0,0.036581267,-0.19123127,9.804717,-0.002463892,-0.020655587,0.3299389,-0.0024732128,0.009645048,-0.99816644,63.659725,24.41642,2017-06-04 11:11:13,69.75498744038303
0.02813187,-0.20709845,10.128671,0.01985312,0.0033597588,-0.00580322,145.0,0.037826717,-0.20289385,9.804478,0.0028747134,0.00956206,0.32957935,-0.0025520218,0.010215326,-0.9981547,63.604336,24.41642,2017-06-04 11:11:14,68.56858083431418
0.044292733,-0.21667525,10.131064,0.023823744,0.0061086523,-0.005192355,147.0,0.03487813,-0.20268662,9.804493,-0.0061477106,-0.0050103813,0.32896614,-0.0024337952,0.010228633,-0.9980532,63.604336,24.41642,2017-06-04 11:11:15,70.68996410228935
0.026934769,-0.20949265,10.133459,0.022907447,0.0012217305,0.0018325958,147.0,0.028296664,-0.19863333,9.804597,0.003426507,-0.0030781627,0.3354454,-0.0020509162,0.010042076,-0.9981239,63.50304,24.41642,2017-06-04 11:11:16,72.34899102394382
0.04129998,-0.20470424,10.109517,0.008857546,0.0027488936,-0.005192355,158.0,0.02860873,-0.19377589,9.804694,0.01388835,-0.02050516,0.35031223,-0.002076084,0.009717811,-0.9979884,63.50304,24.41642,2017-06-04 11:11:17,71.0979506158412
0.030526072,-0.18555063,10.138845,0.021991149,-9.162979E-4,-0.004276057,148.0,0.034377363,-0.19854864,9.80458,-0.011632446,0.0010270029,0.32648468,-0.0023830873,0.010005875,-0.9979062,63.50304,24.41642,2017-06-04 11:11:18,75.47000831988453
0.03232172,-0.18495208,10.140641,0.0143553335,0.0012217305,-0.004276057,146.0,0.02918211,-0.2059194,9.804444,-0.005240094,-0.008960202,0.33440113,-0.0021861258,0.010352174,-0.99768156,63.348953,24.41642,2017-06-04 11:11:19,74.62057225963187
0.017956512,-0.21308395,10.1544075,0.021380283,-9.162979E-4,-0.003970624,145.0,0.030422058,-0.1960064,9.804644,0.005490966,-0.008697838,0.31445026,-0.0021480084,0.009893039,-0.9980693,63.348953,24.41642,2017-06-04 11:11:20,72.95546385373983
0.030526072,-0.20171149,10.149619,0.017104227,0.0021380284,-0.004276057,143.0,0.02932069,-0.19518945,9.804664,0.004796684,-0.020288706,0.32699966,-0.002269562,0.009795264,-0.9968847,63.348953,24.41642,2017-06-04 11:11:21,70.19902036627516
0.034715924,-0.20350714,10.13286,0.027794369,-6.1086525E-4,-9.162979E-4,140.0,0.041177787,-0.20632775,9.804394,-0.008856066,-0.0127417,0.31170654,-0.0029381374,0.0103599485,-0.9966434,63.348953,24.41642,2017-06-04 11:11:22,68.26940516356412
0.030526072,-0.20051439,10.117298,0.03604105,0.004581489,-6.1086525E-4,151.0,0.034603775,-0.20967884,9.804348,-0.011260308,-0.0022080094,0.31235123,-0.0025665865,0.010616768,-0.997233,63.348953,24.41642,2017-06-04 11:11:23,74.03449893455017
0.019752163,-0.21308395,10.1304655,0.0106901415,0.0036651916,-0.0076358155,143.0,0.036117557,-0.2167204,9.804189,0.0087737255,-0.0023490489,0.31430626,-0.0027163469,0.0108286925,-0.99680275,63.348953,24.41642,2017-06-04 11:11:24,71.23910662161592
0.021547815,-0.21667525,10.100538,0.0143553335,0.004276057,-0.002443461,144.0,0.03850983,-0.21461187,9.804226,-0.007983759,-0.0038590282,0.307086,-0.002871918,0.01072071,-0.9965267,63.348953,24.41642,2017-06-04 11:11:25,72.22478981682127
0.03172317,-0.2220622,10.123283,0.026267206,0.0018325958,-0.005497787,149.0,0.033910226,-0.20204549,9.80451,-0.0015885048,-0.02061528,0.3121891,-0.002378766,0.010210333,-0.9979579,63.348953,24.41642,2017-06-04 11:11:26,73.62955592037244
0.03172317,-0.22325931,10.133459,0.026267206,0.002443461,-0.004581489,147.0,0.028311249,-0.18401657,9.804883,-7.7793E-4,-0.048220992,0.3094225,-0.001975117,0.009321916,-0.99837697,63.348953,24.41642,2017-06-04 11:11:27,74.3720940068157
0.02873042,-0.2208651,10.113108,0.010079277,0.005192355,-0.0067195175,148.0,0.029497935,-0.19075103,9.80475,-0.0049573667,-0.032508284,0.30656147,-0.002108751,0.009567351,-0.9980968,63.348953,24.41642,2017-06-04 11:11:28,74.83719461421445
0.025139118,-0.2148796,10.12448,0.01985312,-0.0015271631,-0.0076358155,152.0,0.029644603,-0.19181299,9.804729,-9.141825E-4,-0.027855009,0.32334232,-0.0021280919,0.009661227,-0.99784034,63.348953,24.41642,2017-06-04 11:11:29,70.81790610625846
0.023343466,-0.207697,10.162787,0.03145956,-0.0027488936,-0.005192355,146.0,0.027275292,-0.18506822,9.804866,0.0068420824,-0.03459978,0.33158588,-0.0019757645,0.009384197,-0.9978907,63.348953,24.41642,2017-06-04 11:11:30,71.21521121682625
0.024540568,-0.2160767,10.135254,0.020463986,0.004581489,-0.004886922,142.0,0.028606646,-0.19191523,9.80473,0.007904932,-0.025358573,0.3365097,-0.0020536308,0.009678898,-0.99817574,63.348953,24.41642,2017-06-04 11:11:31,76.11875422379184
0.023343466,-0.21787235,10.150218,0.03359759,3.0543262E-4,-0.0061086523,146.0,0.029421816,-0.19770463,9.804613,0.0028999057,-0.002809763,0.32764816,-0.0021741649,0.010020128,-0.9976694,63.348953,24.41642,2017-06-04 11:11:32,75.15315561884249
0.026934769,-0.21667525,10.137649,0.008246681,6.1086525E-4,-0.0030543262,143.0,0.029220473,-0.20497726,9.804464,0.009086754,-0.015887842,0.34754944,-0.0021902914,0.010261754,-0.997614,63.348953,24.41642,2017-06-04 11:11:33,71.65871548360145
0.034117375,-0.22026655,10.143634,0.018020526,3.0543262E-4,-0.008246681,147.0,0.024587069,-0.19896391,9.804601,-0.0024407022,-0.031478003,0.33843517,-0.0018785518,0.01003199,-0.99798393,63.348953,24.41642,2017-06-04 11:11:34,74.76521986143104
0.03172317,-0.20410569,10.129269,0.008552114,-0.0015271631,-9.162979E-4,145.0,0.028411834,-0.20494288,9.804467,0.002712788,-0.00873962,0.34754658,-0.0021209244,0.010268503,-0.9977258,63.348953,24.41642,2017-06-04 11:11:35,71.54016732037408
0.035314474,-0.22146365,10.143036,0.02107485,0.002443461,-0.00580322,145.0,0.035079587,-0.20469195,9.804451,8.3343685E-4,-0.0036036074,0.3290081,-0.0024654176,0.010298884,-0.9978371,63.348953,24.41642,2017-06-04 11:11:36,67.85801626091109
0.026934769,-0.21787235,10.128072,0.01985312,0.002443461,-0.005497787,143.0,0.030223956,-0.20695773,9.8044195,-0.009274691,0.005246237,0.32963753,-0.0021664866,0.01043647,-0.99818635,63.275303,24.41642,2017-06-04 11:11:37,72.89184851326115
0.034715924,-0.19871874,10.144233,0.021380283,0.0012217305,-0.0021380284,144.0,0.03437384,-0.21315633,9.804274,-0.009833271,0.018028885,0.33038235,-0.0024235437,0.010741123,-0.998001,63.275303,24.41642,2017-06-04 11:11:38,74.4698398666188
0.02633622,-0.20470424,10.148422,0.025045475,0.0018325958,-0.0070249503,144.0,0.029007228,-0.21088417,9.804339,-2.768077E-4,0.008574128,0.32313347,-0.0021860315,0.010653771,-0.9977689,63.080807,24.481972,2017-06-04 11:11:39,70.52679539172603
0.037110128,-0.20590134,10.135254,0.017715093,-0.003970624,-0.004276057,148.0,0.03390795,-0.21026424,9.8043375,8.079745E-4,7.715821E-4,0.33211422,-0.0023379026,0.010586292,-0.99815077,63.080807,24.481972,2017-06-04 11:11:40,69.50731616202285
0.024540568,-0.22625206,10.137649,0.023518313,0.005192355,-0.0070249503,143.0,0.035941746,-0.1989969,9.804565,0.0017669313,-0.010495752,0.33428,-0.002410868,0.010043944,-0.99840647,63.080807,24.481972,2017-06-04 11:11:41,76.01498597816301
0.029927522,-0.20709845,10.131663,0.019242255,-0.002443461,-0.0015271631,142.0,0.037815657,-0.1954189,9.80463,-0.003698282,-0.01167956,0.3425951,-0.0024668335,0.009834403,-0.9983568,63.080807,24.354853,2017-06-04 11:11:42,70.40907247758415
0.039504327,-0.20171149,10.135254,0.014049901,0.0021380284,-0.0015271631,148.0,0.034445785,-0.20128901,9.804523,-0.0027226135,-0.0076050907,0.34928608,-0.0023683924,0.01010739,-0.99815613,63.080807,24.354853,2017-06-04 11:11:43,75.96817907671759
0.037708677,-0.21787235,10.146626,0.024740042,-0.0018325958,-9.162979E-4,143.0,0.029247722,-0.2060309,9.804441,0.010855155,7.2811544E-4,0.31764507,-0.0022035532,0.010398294,-0.9975216,63.080807,24.354853,2017-06-04 11:11:44,73.16610214083555
0.03232172,-0.19991584,10.144233,0.034513887,3.0543262E-4,-0.005192355,145.0,0.029928224,-0.19749862,9.804615,0.011371756,-0.0024172217,0.32884407,-0.0020905074,0.010038253,-0.9983479,63.080807,24.373972,2017-06-04 11:11:45,66.71351205631471
0.025737667,-0.20410569,10.132261,0.02565634,6.1086525E-4,-0.004581489,142.0,0.033493392,-0.20250577,9.8045025,-0.010149926,-0.011176735,0.32656193,-0.002447451,0.010201069,-0.9973236,63.080807,24.373972,2017-06-04 11:11:46,70.28111066552066
0.03172317,-0.20590134,10.133459,0.024740042,0.004276057,-3.0543262E-4,144.0,0.030475862,-0.21590577,9.804226,0.008429915,0.0076102167,0.34060478,-0.0022068024,0.010920855,-0.99824524,63.080807,24.373972,2017-06-04 11:11:47,72.6098393992214
0.037110128,-0.21428105,10.13705,0.016187929,0.0015271631,-0.004886922,146.0,0.035395402,-0.20818208,9.804377,-0.011453386,4.850775E-4,0.3290825,-0.0025539722,0.010439714,-0.9974078,62.99461,24.440931,2017-06-04 11:11:48,73.16307862057899
0.039504327,-0.2124854,10.147824,0.025961773,0.0027488936,-0.0021380284,146.0,0.031555507,-0.19793466,9.804602,0.0019633174,-0.018142045,0.33603954,-0.002251515,0.00999959,-0.9979519,62.99461,24.440931,2017-06-04 11:11:49,71.55871416331468
0.036511578,-0.21188685,10.135254,0.014660766,9.162979E-4,-0.007330383,142.0,0.028511252,-0.19884805,9.804593,8.17718E-4,-0.018425748,0.32946396,-0.0020338108,0.010010625,-0.9982682,62.99461,24.440931,2017-06-04 11:11:50,71.95542171817188
0.059855044,-0.207697,10.129868,0.018325957,0.002443461,-0.004276057,143.0,0.025553882,-0.20234983,9.804529,0.0049721897,0.0036310852,0.3385067,-0.0019316096,0.010209909,-0.99809545,63.12555,24.364914,2017-06-04 11:11:51,72.06427551256817
0.032920275,-0.20171149,10.144831,0.02107485,6.1086525E-4,-9.162979E-4,153.0,0.028346924,-0.20206928,9.804526,9.820461E-4,-0.01041612,0.31875706,-0.0021353583,0.010186839,-0.9976481,63.12555,24.364914,2017-06-04 11:11:52,72.99018983877221
0.03232172,-0.19871874,10.138845,0.021991149,-0.0036651916,0.0033597588,148.0,0.030860601,-0.20252796,9.80451,0.0056509767,-3.8063526E-4,0.32475853,-0.0022229883,0.010212325,-0.99778646,63.12555,24.364914,2017-06-04 11:11:53,73.10887610510879
0.031124622,-0.20829555,10.1226845,0.020463986,-9.162979E-4,-0.005192355,152.0,0.031997968,-0.20953266,9.8043585,-0.0062603,0.0048284233,0.32550907,-0.0023149522,0.010557505,-0.9977925,63.12555,24.294968,2017-06-04 11:11:54,73.06974398618706
0.046088383,-0.20649989,10.128671,0.00580322,0.0012217305,-0.003970624,147.0,0.0331329,-0.2047185,9.804457,0.0057728775,1.4260411E-5,0.3511486,-0.002282392,0.010253365,-0.99828076,63.12555,24.294968,2017-06-04 11:11:55,76.58554573174862
0.030526072,-0.21906945,10.147824,0.016798794,-0.0012217305,-6.1086525E-4,145.0,0.030557709,-0.19521014,9.804659,0.013136471,-0.026852056,0.34615803,-0.0021256078,0.009830062,-0.99822074,63.12555,24.294968,2017-06-04 11:11:56,74.86084724576327
0.019153614,-0.21068975,10.14124,0.019547688,0.0027488936,-6.1086525E-4,147.0,0.030775366,-0.20459403,9.804467,-0.008629,-0.004300073,0.3265972,-0.0020850673,0.010340569,-0.9987394,63.12555,24.320965,2017-06-04 11:11:57,68.61772301571312
0.018555064,-0.2208651,10.135853,0.025045475,0.0030543262,-0.005192355,150.0,0.034390856,-0.20053685,9.80454,3.2506883E-4,-0.016736954,0.34507942,-0.002385218,0.010124271,-0.9980684,63.12555,24.320965,2017-06-04 11:11:58,69.08244877429635
0.019752163,-0.20649989,10.13705,0.017715093,0.0021380284,-0.004581489,145.0,0.029482389,-0.1989154,9.804588,-0.0037447214,-0.012372896,0.335454,-0.0021333524,0.0100184,-0.99801093,63.12555,24.320965,2017-06-04 11:11:59,71.37095032014237
0.044891283,-0.20350714,10.147824,0.028710667,0.0030543262,-0.0021380284,150.0,0.032992132,-0.19477803,9.804661,5.266927E-4,-0.016510278,0.3383751,-0.0022818428,0.009856901,-0.99816895,63.12555,24.320965,2017-06-04 11:12:00,71.96218148197035
0.03172317,-0.20949265,10.137649,0.024740042,6.1086525E-4,-0.002443461,144.0,0.030370282,-0.20290212,9.804503,-4.4276007E-4,0.0023877323,0.3391304,-0.0022031183,0.010249602,-0.9979025,63.12555,24.320965,2017-06-04 11:12:01,72.39163805327922
0.034117375,-0.21188685,10.140641,0.014660766,-0.0015271631,-0.004886922,147.0,0.028894704,-0.19644679,9.80464,0.017193679,-0.0046661496,0.3318119,-0.0020888238,0.009876961,-0.9979318,63.261826,24.235943,2017-06-04 11:12:02,68.79564682918247
0.049679685,-0.21068975,10.13286,0.0125227375,0.004581489,-6.1086525E-4,158.0,0.02926061,-0.20720534,9.804418,0.015630674,-0.017251074,0.3176689,-0.0021351185,0.010418536,-0.9981459,63.261826,24.235943,2017-06-04 11:12:03,71.89377754432881
0.023343466,-0.21667525,10.123882,0.014660766,0.0015271631,-6.1086525E-4,160.0,0.028299507,-0.20716444,9.80442,0.008810621,6.598234E-5,0.34400177,-0.0020839018,0.010429368,-0.9980721,63.261826,24.235943,2017-06-04 11:12:04,74.45046131037043
0.024540568,-0.207697,10.136452,0.028405234,-0.002443461,-0.0067195175,154.0,0.031611994,-0.20079932,9.8045435,-0.007669978,-0.016474485,0.325922,-0.0022749705,0.01015275,-0.99770397,63.261826,24.219954,2017-06-04 11:12:05,73.60214390741875
0.030526072,-0.20709845,10.115502,0.01985312,-0.0012217305,-0.004581489,152.0,0.03134208,-0.19130021,9.804734,0.011753548,-0.01699534,0.3412943,-0.0022154152,0.00963057,-0.9978238,63.261826,24.219954,2017-06-04 11:12:06,71.83428857835244
0.04189853,-0.24720132,10.135853,0.009468411,0.004581489,-9.162979E-4,147.0,0.027031215,-0.18866836,9.804798,-0.029425416,0.09948434,0.32746315,-0.0019175641,0.009477055,-0.99843496,63.261826,24.219954,2017-06-04 11:12:07,75.97655327501842
0.027533319,-0.23702596,10.152014,0.016493361,-0.006414085,-0.0030543262,141.0,0.037950672,-0.2101666,9.804324,0.07756956,-0.054392695,0.2722721,-0.0025254753,0.010567275,-0.9981769,63.261826,24.219954,2017-06-04 11:12:08,69.00400311168907
1.9189527,-0.18974048,11.634025,0.3109304,-0.45875978,0.040317107,9.0,0.42978796,0.0653114,9.797009,1.1982691,0.14537835,1.5730543,-0.019583832,-0.0021243682,-0.99972636,63.261826,24.219954,2017-06-04 11:12:09,71.69379089515907
