ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.105,9.653,2.126,4.0,2017-06-25 19:18:34,-Infinity
0.22,9.615,2.394,4.0,2017-06-25 19:18:35,-Infinity
0.143,9.692,2.432,4.0,2017-06-25 19:18:36,-Infinity
0.22,9.615,2.355,4.0,2017-06-25 19:18:37,-Infinity
0.22,9.653,2.624,4.0,2017-06-25 19:18:38,-Infinity
0.181,9.653,2.394,4.0,2017-06-25 19:18:39,-Infinity
0.143,9.768,2.394,4.0,2017-06-25 19:18:41,-Infinity
0.181,9.653,2.317,4.0,2017-06-25 19:18:42,-Infinity
0.143,9.653,2.317,4.0,2017-06-25 19:18:43,-Infinity
0.105,9.692,2.509,4.0,2017-06-25 19:18:44,-Infinity
0.181,9.615,2.394,4.0,2017-06-25 19:18:45,-Infinity
0.181,9.653,2.432,4.0,2017-06-25 19:18:46,-Infinity
0.105,9.615,2.47,4.0,2017-06-25 19:18:47,-Infinity
0.143,9.653,2.202,4.0,2017-06-25 19:18:48,-Infinity
0.143,9.692,2.47,4.0,2017-06-25 19:18:49,-Infinity
0.22,9.692,2.47,4.0,2017-06-25 19:18:50,-Infinity
0.067,9.653,2.47,4.0,2017-06-25 19:18:51,-Infinity
0.105,9.653,2.432,4.0,2017-06-25 19:18:52,-Infinity
0.105,9.615,2.509,4.0,2017-06-25 19:18:53,-Infinity
0.067,9.653,2.47,4.0,2017-06-25 19:18:54,-Infinity
0.105,9.653,2.279,4.0,2017-06-25 19:18:55,-Infinity
0.181,9.577,2.47,4.0,2017-06-25 19:18:56,-Infinity
0.143,9.73,2.547,4.0,2017-06-25 19:18:57,-Infinity
0.105,9.692,2.432,4.0,2017-06-25 19:18:58,-Infinity
0.105,9.73,2.317,4.0,2017-06-25 19:18:59,-Infinity
0.143,9.615,2.394,4.0,2017-06-25 19:19:00,-Infinity
0.105,9.692,2.853,4.0,2017-06-25 19:19:01,-Infinity
0.067,9.653,2.432,4.0,2017-06-25 19:19:02,-Infinity
0.067,9.768,2.432,4.0,2017-06-25 19:19:03,-Infinity
0.105,9.692,2.585,4.0,2017-06-25 19:19:04,-Infinity
0.143,9.615,2.585,4.0,2017-06-25 19:19:05,-Infinity
0.105,9.692,2.394,4.0,2017-06-25 19:19:06,-Infinity
0.105,9.653,2.355,4.0,2017-06-25 19:19:07,-Infinity
0.105,9.653,2.7,4.0,2017-06-25 19:19:08,-Infinity
0.105,9.692,2.355,4.0,2017-06-25 19:19:09,-Infinity
0.143,9.577,2.547,4.0,2017-06-25 19:19:10,-Infinity
0.067,9.692,2.394,4.0,2017-06-25 19:19:11,-Infinity
0.143,9.653,2.355,4.0,2017-06-25 19:19:13,-Infinity
0.105,9.692,2.47,4.0,2017-06-25 19:19:14,-Infinity
0.105,9.653,2.432,4.0,2017-06-25 19:19:15,-Infinity
0.105,9.653,2.509,4.0,2017-06-25 19:19:16,-Infinity
0.105,9.73,3.007,4.0,2017-06-25 19:19:17,-Infinity
0.067,9.653,2.432,4.0,2017-06-25 19:19:18,-Infinity
0.105,9.653,2.432,4.0,2017-06-25 19:19:19,-Infinity
0.067,9.653,2.47,4.0,2017-06-25 19:19:20,-Infinity
0.143,9.653,2.47,4.0,2017-06-25 19:19:21,-Infinity
0.143,9.615,2.509,4.0,2017-06-25 19:19:22,-Infinity
0.067,9.653,2.47,4.0,2017-06-25 19:19:23,-Infinity
0.181,9.615,2.47,4.0,2017-06-25 19:19:24,-Infinity
0.22,9.653,2.432,4.0,2017-06-25 19:19:25,-Infinity
0.143,9.768,2.432,4.0,2017-06-25 19:19:26,-Infinity
0.105,9.653,2.432,4.0,2017-06-25 19:19:27,-Infinity
0.105,9.653,2.394,4.0,2017-06-25 19:19:28,-Infinity
0.105,9.653,2.509,4.0,2017-06-25 19:19:29,-Infinity
0.143,9.692,2.547,4.0,2017-06-25 19:19:30,-Infinity
-0.009,9.615,2.432,4.0,2017-06-25 19:19:31,-Infinity
0.105,9.653,2.47,4.0,2017-06-25 19:19:32,-Infinity
0.105,9.653,2.164,4.0,2017-06-25 19:19:33,-Infinity
0.105,9.768,2.47,4.0,2017-06-25 19:19:34,-Infinity
0.143,9.653,2.47,4.0,2017-06-25 19:19:35,-Infinity
0.105,9.615,2.47,4.0,2017-06-25 19:19:36,-Infinity
0.143,9.653,2.432,4.0,2017-06-25 19:19:37,-Infinity
0.105,9.615,2.355,4.0,2017-06-25 19:19:38,-Infinity
0.181,9.653,2.432,4.0,2017-06-25 19:19:39,-Infinity
0.181,9.807,2.317,4.0,2017-06-25 19:19:40,-Infinity
1.944,9.692,2.279,4.0,2017-06-25 19:19:41,-Infinity
-0.507,9.27,2.164,4.0,2017-06-25 19:19:42,-Infinity
1.522,10.151,3.811,4.0,2017-06-25 19:19:43,-Infinity
4.051,8.542,1.704,8.0,2017-06-25 19:19:44,-Infinity
1.752,9.768,1.168,4.0,2017-06-25 19:19:45,-Infinity
0.603,9.653,2.317,4.0,2017-06-25 19:19:46,-Infinity
0.526,9.73,2.087,4.0,2017-06-25 19:19:48,-Infinity
0.526,9.692,2.126,4.0,2017-06-25 19:19:49,-Infinity
0.488,9.73,2.049,4.0,2017-06-25 19:19:50,-Infinity
0.565,9.73,2.049,4.0,2017-06-25 19:19:51,-Infinity
0.45,9.692,2.049,4.0,2017-06-25 19:19:52,-Infinity
0.488,9.653,2.049,4.0,2017-06-25 19:19:53,-Infinity
0.488,9.692,2.241,4.0,2017-06-25 19:19:54,-Infinity
0.526,9.692,2.087,4.0,2017-06-25 19:19:55,-Infinity
0.488,9.692,2.011,4.0,2017-06-25 19:19:56,-Infinity
0.45,9.653,2.011,4.0,2017-06-25 19:19:57,-Infinity
0.411,9.653,2.049,4.0,2017-06-25 19:19:58,-Infinity
0.526,9.768,2.126,4.0,2017-06-25 19:19:59,-Infinity
0.488,9.692,2.164,4.0,2017-06-25 19:20:00,-Infinity
0.411,9.73,2.164,4.0,2017-06-25 19:20:01,-Infinity
0.526,9.692,1.972,4.0,2017-06-25 19:20:02,-Infinity
0.603,9.692,1.934,4.0,2017-06-25 19:20:03,-Infinity
0.45,9.692,2.164,4.0,2017-06-25 19:20:04,-Infinity
0.488,9.615,2.126,4.0,2017-06-25 19:20:05,-Infinity
0.488,9.768,2.049,4.0,2017-06-25 19:20:06,-Infinity
0.45,9.692,2.279,4.0,2017-06-25 19:20:07,-Infinity
0.488,9.73,2.164,4.0,2017-06-25 19:20:08,-Infinity
0.45,9.692,2.164,4.0,2017-06-25 19:20:09,-Infinity
0.45,9.73,2.087,4.0,2017-06-25 19:20:10,-Infinity
0.411,9.73,2.317,4.0,2017-06-25 19:20:11,-Infinity
0.526,9.692,2.279,4.0,2017-06-25 19:20:12,-Infinity
0.45,9.653,2.087,4.0,2017-06-25 19:20:13,-Infinity
0.488,9.73,2.202,4.0,2017-06-25 19:20:14,-Infinity
0.45,9.653,2.279,4.0,2017-06-25 19:20:15,-Infinity
0.373,9.73,2.164,4.0,2017-06-25 19:20:16,-Infinity
0.45,9.692,2.202,4.0,2017-06-25 19:20:18,-Infinity
0.411,9.692,2.164,4.0,2017-06-25 19:20:19,-Infinity
0.526,9.692,2.126,4.0,2017-06-25 19:20:20,-Infinity
0.45,9.768,2.279,4.0,2017-06-25 19:20:21,-Infinity
0.488,9.73,2.853,4.0,2017-06-25 19:20:22,-Infinity
0.373,9.768,2.126,4.0,2017-06-25 19:20:23,-Infinity
0.45,9.692,2.394,4.0,2017-06-25 19:20:24,-Infinity
0.45,9.73,2.279,4.0,2017-06-25 19:20:25,-Infinity
0.526,9.692,2.202,4.0,2017-06-25 19:20:26,-Infinity
0.411,9.73,2.087,4.0,2017-06-25 19:20:27,-Infinity
0.526,9.692,2.241,4.0,2017-06-25 19:20:28,-Infinity
0.488,9.73,2.241,4.0,2017-06-25 19:20:29,-Infinity
0.45,9.73,2.126,4.0,2017-06-25 19:20:30,-Infinity
0.45,9.692,2.087,4.0,2017-06-25 19:20:31,-Infinity
0.45,9.692,2.126,4.0,2017-06-25 19:20:32,-Infinity
0.373,9.807,2.164,4.0,2017-06-25 19:20:33,-Infinity
0.45,9.615,1.819,4.0,2017-06-25 19:20:34,-Infinity
0.296,9.653,2.011,4.0,2017-06-25 19:20:35,-Infinity
0.411,9.692,2.241,4.0,2017-06-25 19:20:36,-Infinity
0.488,9.73,2.164,4.0,2017-06-25 19:20:37,-Infinity
0.488,9.768,2.087,4.0,2017-06-25 19:20:38,-Infinity
0.45,9.768,2.164,4.0,2017-06-25 19:20:39,-Infinity
0.488,9.73,2.279,4.0,2017-06-25 19:20:40,-Infinity
0.373,9.768,2.241,4.0,2017-06-25 19:20:41,-Infinity
0.411,9.653,2.049,4.0,2017-06-25 19:20:42,-Infinity
0.411,9.73,2.279,4.0,2017-06-25 19:20:43,-Infinity
0.411,9.692,2.241,4.0,2017-06-25 19:20:44,-Infinity
0.411,9.615,2.202,4.0,2017-06-25 19:20:45,-Infinity
0.45,9.692,2.202,4.0,2017-06-25 19:20:46,-Infinity
0.45,9.692,2.087,4.0,2017-06-25 19:20:47,-Infinity
0.411,9.692,1.704,4.0,2017-06-25 19:20:48,-Infinity
0.488,9.73,2.47,4.0,2017-06-25 19:20:50,-Infinity
0.411,9.692,2.202,4.0,2017-06-25 19:20:51,-Infinity
0.373,9.692,2.049,4.0,2017-06-25 19:20:52,-Infinity
0.373,9.653,2.279,4.0,2017-06-25 19:20:53,-Infinity
0.45,9.73,2.164,4.0,2017-06-25 19:20:54,-Infinity
0.45,9.615,1.819,4.0,2017-06-25 19:20:55,-Infinity
0.45,9.73,2.47,4.0,2017-06-25 19:20:56,-Infinity
0.488,9.73,2.432,4.0,2017-06-25 19:20:57,-Infinity
0.373,9.692,2.317,4.0,2017-06-25 19:20:58,-Infinity
0.373,9.807,2.394,4.0,2017-06-25 19:20:59,-Infinity
0.411,9.692,2.164,4.0,2017-06-25 19:21:00,-Infinity
0.373,9.692,2.126,4.0,2017-06-25 19:21:01,-Infinity
0.45,9.692,2.241,4.0,2017-06-25 19:21:02,-Infinity
0.373,9.653,2.547,4.0,2017-06-25 19:21:03,-Infinity
0.45,9.653,2.241,4.0,2017-06-25 19:21:04,-Infinity
0.526,9.692,2.202,4.0,2017-06-25 19:21:05,-Infinity
0.488,9.73,2.164,4.0,2017-06-25 19:21:06,-Infinity
0.488,9.768,2.585,4.0,2017-06-25 19:21:07,-Infinity
0.45,9.692,2.011,4.0,2017-06-25 19:21:08,-Infinity
0.45,9.653,2.126,4.0,2017-06-25 19:21:09,-Infinity
0.411,9.73,2.202,4.0,2017-06-25 19:21:10,-Infinity
0.488,9.692,2.279,4.0,2017-06-25 19:21:11,-Infinity
0.411,9.768,2.241,4.0,2017-06-25 19:21:12,-Infinity
0.373,9.692,2.087,4.0,2017-06-25 19:21:13,-Infinity
0.411,9.692,2.164,4.0,2017-06-25 19:21:14,-Infinity
0.411,9.807,2.394,4.0,2017-06-25 19:21:15,-Infinity
0.411,9.615,2.317,4.0,2017-06-25 19:21:16,-Infinity
0.411,9.653,2.241,4.0,2017-06-25 19:21:17,-Infinity
0.45,9.692,2.355,4.0,2017-06-25 19:21:18,-Infinity
0.373,9.653,2.241,4.0,2017-06-25 19:21:19,-Infinity
0.335,9.692,2.202,4.0,2017-06-25 19:21:20,-Infinity
0.373,9.653,1.934,4.0,2017-06-25 19:21:22,-Infinity
0.373,9.653,2.241,4.0,2017-06-25 19:21:23,-Infinity
0.411,9.653,2.279,4.0,2017-06-25 19:21:24,-Infinity
0.411,9.73,2.202,4.0,2017-06-25 19:21:25,-Infinity
0.411,9.692,2.126,4.0,2017-06-25 19:21:26,-Infinity
0.45,9.692,2.202,4.0,2017-06-25 19:21:27,-Infinity
0.373,9.653,2.279,4.0,2017-06-25 19:21:28,-Infinity
0.488,9.73,2.355,4.0,2017-06-25 19:21:29,-Infinity
0.45,9.73,2.202,4.0,2017-06-25 19:21:30,-Infinity
0.373,9.692,2.279,4.0,2017-06-25 19:21:31,-Infinity
0.373,9.73,2.47,4.0,2017-06-25 19:21:32,-Infinity
0.526,9.692,2.279,4.0,2017-06-25 19:21:33,-Infinity
0.45,9.807,2.279,4.0,2017-06-25 19:21:34,-Infinity
0.411,9.615,2.087,4.0,2017-06-25 19:21:35,-Infinity
0.45,9.692,2.202,4.0,2017-06-25 19:21:36,-Infinity
0.411,9.692,2.279,4.0,2017-06-25 19:21:37,-Infinity
0.411,9.653,2.279,4.0,2017-06-25 19:21:38,-Infinity
0.373,9.692,2.202,4.0,2017-06-25 19:21:39,-Infinity
1.024,9.5,2.585,4.0,2017-06-25 19:21:40,-Infinity
2.02,9.347,2.853,8.0,2017-06-25 19:21:41,-Infinity
0.411,9.232,2.7,4.0,2017-06-25 19:21:42,-Infinity
0.948,9.577,2.355,4.0,2017-06-25 19:21:43,-Infinity
0.909,9.577,2.585,4.0,2017-06-25 19:21:44,-Infinity
0.833,9.538,2.509,4.0,2017-06-25 19:21:45,-Infinity
0.833,9.577,2.509,4.0,2017-06-25 19:21:46,-Infinity
0.871,9.615,2.547,4.0,2017-06-25 19:21:47,-Infinity
0.756,9.577,2.509,4.0,2017-06-25 19:21:48,-Infinity
0.871,9.653,2.892,4.0,2017-06-25 19:21:49,-Infinity
0.794,9.577,2.432,4.0,2017-06-25 19:21:50,-Infinity
0.833,9.615,2.509,4.0,2017-06-25 19:21:51,-Infinity
0.833,9.577,2.585,4.0,2017-06-25 19:21:52,-Infinity
0.718,9.5,2.087,4.0,2017-06-25 19:21:54,-Infinity
0.833,9.653,2.7,4.0,2017-06-25 19:21:55,-Infinity
0.794,9.615,2.585,4.0,2017-06-25 19:21:56,-Infinity
0.871,9.653,2.585,4.0,2017-06-25 19:21:57,-Infinity
0.794,9.615,2.509,4.0,2017-06-25 19:21:58,-Infinity
0.794,9.462,2.47,4.0,2017-06-25 19:21:59,-Infinity
0.833,9.5,2.585,4.0,2017-06-25 19:22:00,-Infinity
0.756,9.5,2.585,4.0,2017-06-25 19:22:01,-Infinity
0.871,9.577,2.585,4.0,2017-06-25 19:22:02,-Infinity
0.794,9.577,2.547,4.0,2017-06-25 19:22:03,-Infinity
0.756,9.577,2.585,4.0,2017-06-25 19:22:04,-Infinity
0.794,9.653,2.585,4.0,2017-06-25 19:22:05,-Infinity
0.794,9.577,2.547,4.0,2017-06-25 19:22:06,-Infinity
0.794,9.5,2.432,4.0,2017-06-25 19:22:07,-Infinity
0.909,9.385,2.432,4.0,2017-06-25 19:22:08,-Infinity
0.143,8.849,4.462,8.0,2017-06-25 19:22:09,-Infinity
1.637,9.385,1.513,4.0,2017-06-25 19:22:10,-Infinity
1.254,9.653,2.547,4.0,2017-06-25 19:22:11,-Infinity
1.292,9.73,2.585,4.0,2017-06-25 19:22:12,-Infinity
1.254,9.577,2.011,4.0,2017-06-25 19:22:13,-Infinity
1.216,9.692,2.164,4.0,2017-06-25 19:22:14,-Infinity
1.331,9.653,2.087,4.0,2017-06-25 19:22:15,-Infinity
1.216,9.653,2.164,4.0,2017-06-25 19:22:16,-Infinity
1.254,9.615,2.202,4.0,2017-06-25 19:22:17,-Infinity
1.254,9.653,2.126,4.0,2017-06-25 19:22:18,-Infinity
1.177,9.577,2.087,4.0,2017-06-25 19:22:19,-Infinity
1.177,9.653,2.279,4.0,2017-06-25 19:22:20,-Infinity
1.254,9.653,2.126,4.0,2017-06-25 19:22:21,-Infinity
1.292,9.653,2.394,4.0,2017-06-25 19:22:22,-Infinity
1.216,9.615,2.126,4.0,2017-06-25 19:22:23,-Infinity
1.216,9.653,2.126,4.0,2017-06-25 19:22:24,-Infinity
1.254,9.615,2.164,4.0,2017-06-25 19:22:25,-Infinity
1.216,9.615,2.164,4.0,2017-06-25 19:22:26,-Infinity
1.216,9.615,1.934,4.0,2017-06-25 19:22:28,-Infinity
1.216,9.653,2.049,4.0,2017-06-25 19:22:29,-Infinity
1.292,9.615,2.202,4.0,2017-06-25 19:22:30,-Infinity
1.331,9.653,2.126,4.0,2017-06-25 19:22:31,-Infinity
1.254,9.615,2.126,4.0,2017-06-25 19:22:32,-Infinity
1.254,9.615,2.164,4.0,2017-06-25 19:22:33,-Infinity
1.292,9.653,2.011,4.0,2017-06-25 19:22:34,-Infinity
1.292,9.577,2.087,4.0,2017-06-25 19:22:35,-Infinity
1.254,9.615,2.202,4.0,2017-06-25 19:22:36,-Infinity
1.216,9.615,1.819,4.0,2017-06-25 19:22:37,-Infinity
1.216,9.577,2.126,4.0,2017-06-25 19:22:38,-Infinity
1.292,9.653,2.049,4.0,2017-06-25 19:22:39,-Infinity
1.254,9.577,2.126,4.0,2017-06-25 19:22:40,-Infinity
1.216,9.73,2.892,4.0,2017-06-25 19:22:41,-Infinity
1.216,9.653,2.164,4.0,2017-06-25 19:22:42,-Infinity
1.177,9.577,2.241,4.0,2017-06-25 19:22:43,-Infinity
1.254,9.653,2.126,4.0,2017-06-25 19:22:44,-Infinity
1.177,9.577,2.279,4.0,2017-06-25 19:22:45,-Infinity
1.254,9.615,2.394,0.0,2017-06-25 19:22:46,-Infinity
1.446,9.653,1.896,8.0,2017-06-25 19:22:47,-Infinity
1.676,9.232,2.087,0.0,2017-06-25 19:22:48,-Infinity
2.097,10.113,2.815,4.0,2017-06-25 19:22:49,-Infinity
2.786,9.232,2.7,8.0,2017-06-25 19:22:50,-Infinity
-0.239,9.883,1.857,8.0,2017-06-25 19:22:51,-Infinity
-0.316,9.807,2.202,8.0,2017-06-25 19:22:52,-Infinity
-0.469,9.73,2.279,8.0,2017-06-25 19:22:53,-Infinity
-0.43,9.768,2.164,8.0,2017-06-25 19:22:54,-Infinity
-0.584,9.653,2.279,8.0,2017-06-25 19:22:55,-Infinity
-0.545,9.692,2.317,8.0,2017-06-25 19:22:57,-Infinity
-0.469,9.692,2.202,8.0,2017-06-25 19:22:58,-Infinity
-0.469,9.615,2.394,8.0,2017-06-25 19:22:59,-Infinity
-0.43,9.653,2.126,8.0,2017-06-25 19:23:00,-Infinity
-0.469,9.653,2.394,8.0,2017-06-25 19:23:01,-Infinity
-0.507,9.615,2.317,8.0,2017-06-25 19:23:02,-Infinity
-0.469,9.615,2.202,8.0,2017-06-25 19:23:03,-Infinity
-0.469,9.653,2.47,8.0,2017-06-25 19:23:04,-Infinity
-0.507,9.653,2.394,8.0,2017-06-25 19:23:05,-Infinity
-0.584,9.615,2.585,8.0,2017-06-25 19:23:06,-Infinity
-0.507,9.538,2.662,0.0,2017-06-25 19:23:07,-Infinity
-0.545,9.538,2.777,0.0,2017-06-25 19:23:08,-Infinity
-0.545,9.423,2.815,0.0,2017-06-25 19:23:09,-Infinity
-0.584,9.538,2.968,0.0,2017-06-25 19:23:10,-Infinity
-0.43,9.538,2.547,0.0,2017-06-25 19:23:11,-Infinity
-0.43,9.5,2.853,0.0,2017-06-25 19:23:12,-Infinity
-0.584,9.577,2.892,0.0,2017-06-25 19:23:13,-Infinity
-0.507,9.538,2.815,0.0,2017-06-25 19:23:14,-Infinity
-0.545,9.5,2.815,0.0,2017-06-25 19:23:15,-Infinity
-0.545,9.577,3.045,0.0,2017-06-25 19:23:16,-Infinity
-0.469,9.538,2.853,0.0,2017-06-25 19:23:17,-Infinity
-0.545,9.423,2.777,0.0,2017-06-25 19:23:18,-Infinity
-0.584,9.5,2.968,0.0,2017-06-25 19:23:19,-Infinity
-0.622,9.423,2.777,4.0,2017-06-25 19:23:20,-Infinity
-0.584,9.5,2.892,4.0,2017-06-25 19:23:21,-Infinity
-0.66,9.423,3.313,4.0,2017-06-25 19:23:22,-Infinity
-0.66,9.308,3.581,4.0,2017-06-25 19:23:23,-Infinity
-0.699,9.27,3.696,4.0,2017-06-25 19:23:24,-Infinity
-0.622,9.232,3.39,4.0,2017-06-25 19:23:25,-Infinity
-0.66,9.194,3.466,4.0,2017-06-25 19:23:26,-Infinity
-0.699,9.27,3.39,4.0,2017-06-25 19:23:27,-Infinity
-0.66,9.27,3.581,4.0,2017-06-25 19:23:28,-Infinity
-0.66,9.232,3.773,4.0,2017-06-25 19:23:29,-Infinity
-0.699,9.27,3.735,4.0,2017-06-25 19:23:31,-Infinity
-0.737,9.232,3.773,4.0,2017-06-25 19:23:32,-Infinity
-0.66,9.232,3.811,4.0,2017-06-25 19:23:33,-Infinity
-0.699,9.194,3.735,4.0,2017-06-25 19:23:34,-Infinity
-0.699,9.232,3.926,4.0,2017-06-25 19:23:35,-Infinity
-0.66,9.232,3.773,4.0,2017-06-25 19:23:36,-Infinity
-0.737,9.194,3.85,4.0,2017-06-25 19:23:37,-Infinity
-0.699,9.232,3.735,4.0,2017-06-25 19:23:38,-Infinity
-0.737,9.155,3.735,4.0,2017-06-25 19:23:39,-Infinity
-0.737,9.155,3.888,4.0,2017-06-25 19:23:40,-Infinity
-0.775,9.155,3.888,4.0,2017-06-25 19:23:41,-Infinity
-0.699,9.194,3.964,4.0,2017-06-25 19:23:42,-Infinity
-0.699,9.117,3.964,4.0,2017-06-25 19:23:43,-Infinity
-0.737,9.117,3.85,4.0,2017-06-25 19:23:44,-Infinity
-0.775,9.117,3.926,4.0,2017-06-25 19:23:45,-Infinity
-0.737,9.079,3.62,4.0,2017-06-25 19:23:46,-Infinity
-0.699,9.002,4.194,4.0,2017-06-25 19:23:47,-Infinity
-0.775,9.117,3.964,4.0,2017-06-25 19:23:48,-Infinity
-0.737,9.079,3.926,4.0,2017-06-25 19:23:49,-Infinity
-0.775,9.002,4.462,4.0,2017-06-25 19:23:50,-Infinity
-0.775,8.925,4.309,4.0,2017-06-25 19:23:51,-Infinity
-0.775,8.925,4.348,4.0,2017-06-25 19:23:52,-Infinity
-0.814,8.925,4.194,4.0,2017-06-25 19:23:53,-Infinity
-0.775,8.925,4.386,4.0,2017-06-25 19:23:54,-Infinity
-0.814,8.925,4.309,4.0,2017-06-25 19:23:55,-Infinity
-0.775,8.81,3.964,4.0,2017-06-25 19:23:56,-Infinity
-0.814,8.887,4.271,4.0,2017-06-25 19:23:57,-Infinity
-0.66,8.887,4.348,4.0,2017-06-25 19:23:58,-Infinity
-0.814,8.964,4.348,4.0,2017-06-25 19:23:59,-Infinity
-0.775,8.887,4.462,4.0,2017-06-25 19:24:01,-Infinity
-0.737,9.002,4.616,4.0,2017-06-25 19:24:02,-Infinity
-0.814,8.887,4.462,4.0,2017-06-25 19:24:03,-Infinity
-0.775,8.925,4.462,4.0,2017-06-25 19:24:04,-Infinity
-0.814,8.887,4.424,4.0,2017-06-25 19:24:05,-Infinity
-0.775,8.849,4.386,4.0,2017-06-25 19:24:06,-Infinity
0.22,9.423,3.964,4.0,2017-06-25 19:24:07,-Infinity
1.177,9.73,1.896,8.0,2017-06-25 19:24:08,-Infinity
5.43,2.873,-1.474,4.0,2017-06-25 19:24:09,-Infinity
4.549,-6.857,-4.577,8.0,2017-06-25 19:24:10,-Infinity
4.855,-7.125,-4.539,4.0,2017-06-25 19:24:11,-Infinity
4.932,-7.202,-3.313,4.0,2017-06-25 19:24:12,-Infinity
5.085,-7.278,-3.735,4.0,2017-06-25 19:24:13,-Infinity
5.238,-7.125,-3.352,4.0,2017-06-25 19:24:14,-Infinity
5.277,-7.087,-3.39,4.0,2017-06-25 19:24:15,-Infinity
5.085,-7.202,-3.543,4.0,2017-06-25 19:24:16,-Infinity
5.162,-7.278,-3.313,4.0,2017-06-25 19:24:17,-Infinity
5.2,-7.125,-3.122,4.0,2017-06-25 19:24:18,-Infinity
5.66,-6.78,-3.237,4.0,2017-06-25 19:24:19,-Infinity
5.2,-7.202,-3.045,4.0,2017-06-25 19:24:20,-Infinity
5.277,-7.24,-3.198,4.0,2017-06-25 19:24:21,-Infinity
5.315,-7.202,-3.16,4.0,2017-06-25 19:24:22,-Infinity
5.277,-7.048,-3.352,4.0,2017-06-25 19:24:23,-Infinity
5.277,-7.125,-3.122,4.0,2017-06-25 19:24:24,-Infinity
5.43,-7.048,-3.237,4.0,2017-06-25 19:24:25,-Infinity
5.43,-7.048,-3.083,4.0,2017-06-25 19:24:26,-Infinity
5.391,-7.163,-3.16,4.0,2017-06-25 19:24:27,-Infinity
5.353,-7.125,-3.083,4.0,2017-06-25 19:24:28,-Infinity
5.43,-7.048,-2.853,4.0,2017-06-25 19:24:29,-Infinity
5.468,-7.048,-3.007,4.0,2017-06-25 19:24:31,-Infinity
5.391,-7.125,-3.122,4.0,2017-06-25 19:24:32,-Infinity
5.468,-7.125,-3.007,4.0,2017-06-25 19:24:33,-Infinity
5.468,-7.087,-3.007,4.0,2017-06-25 19:24:34,-Infinity
5.468,-7.125,-3.083,4.0,2017-06-25 19:24:35,-Infinity
5.545,-7.048,-3.352,4.0,2017-06-25 19:24:36,-Infinity
5.43,-7.087,-2.968,4.0,2017-06-25 19:24:37,-Infinity
5.545,-7.01,-2.892,4.0,2017-06-25 19:24:38,-Infinity
5.43,-7.087,-2.968,4.0,2017-06-25 19:24:39,-Infinity
5.391,-7.125,-3.007,4.0,2017-06-25 19:24:40,-Infinity
5.468,-7.125,-2.968,4.0,2017-06-25 19:24:41,-Infinity
5.43,-7.087,-3.045,4.0,2017-06-25 19:24:42,-Infinity
5.353,-7.125,-2.853,4.0,2017-06-25 19:24:43,-Infinity
5.506,-7.048,-3.122,4.0,2017-06-25 19:24:44,-Infinity
6.387,5.401,-10.515,8.0,2017-06-25 19:24:45,-Infinity
10.64,-0.191,-0.287,4.0,2017-06-25 19:24:46,-Infinity
9.069,4.673,-1.13,8.0,2017-06-25 19:24:47,-Infinity
7.652,3.792,-1.934,8.0,2017-06-25 19:24:48,-Infinity
9.261,3.945,-3.466,8.0,2017-06-25 19:24:49,-Infinity
9.069,3.256,-1.589,8.0,2017-06-25 19:24:50,-Infinity
8.839,3.179,-2.355,8.0,2017-06-25 19:24:51,-Infinity
8.839,3.179,-2.47,8.0,2017-06-25 19:24:52,-Infinity
8.763,3.601,-3.313,8.0,2017-06-25 19:24:53,-Infinity
9.069,3.524,-3.275,8.0,2017-06-25 19:24:54,-Infinity
8.878,2.643,-2.777,8.0,2017-06-25 19:24:55,-Infinity
8.954,2.49,-3.007,8.0,2017-06-25 19:24:56,-Infinity
8.839,2.604,-3.083,8.0,2017-06-25 19:24:57,-Infinity
8.801,2.643,-3.237,8.0,2017-06-25 19:24:58,-Infinity
8.878,2.566,-3.083,8.0,2017-06-25 19:24:59,-Infinity
9.146,2.375,-3.39,8.0,2017-06-25 19:25:00,-Infinity
9.069,1.8,-3.198,8.0,2017-06-25 19:25:01,-Infinity
9.299,2.528,-2.7,8.0,2017-06-25 19:25:02,-Infinity
9.069,2.26,-3.083,8.0,2017-06-25 19:25:04,-Infinity
8.954,2.298,-3.275,8.0,2017-06-25 19:25:05,-Infinity
8.992,2.413,-2.892,8.0,2017-06-25 19:25:06,-Infinity
8.916,2.413,-3.16,8.0,2017-06-25 19:25:07,-Infinity
9.107,2.451,-3.122,8.0,2017-06-25 19:25:08,-Infinity
8.992,2.413,-3.198,8.0,2017-06-25 19:25:09,-Infinity
8.916,2.336,-3.045,8.0,2017-06-25 19:25:10,-Infinity
8.954,2.336,-3.045,8.0,2017-06-25 19:25:11,-Infinity
9.069,2.49,-3.083,8.0,2017-06-25 19:25:12,-Infinity
8.992,2.528,-3.045,8.0,2017-06-25 19:25:13,-Infinity
8.878,2.451,-3.083,8.0,2017-06-25 19:25:14,-Infinity
8.954,2.528,-3.198,8.0,2017-06-25 19:25:15,-Infinity
8.916,2.528,-3.39,8.0,2017-06-25 19:25:16,-Infinity
8.878,2.49,-3.16,8.0,2017-06-25 19:25:17,-Infinity
8.878,2.49,-3.16,8.0,2017-06-25 19:25:18,-Infinity
8.801,2.49,-3.237,8.0,2017-06-25 19:25:19,-Infinity
