ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.805,-0.086,9.836,29.0,2017-06-08 16:11:29,45.67566966724435
0.802,-0.084,9.828,28.0,2017-06-08 16:11:30,43.57239382448676
0.809,-0.09,9.829,28.0,2017-06-08 16:11:31,41.609936392564826
0.794,-0.086,9.829,28.0,2017-06-08 16:11:32,41.891483094632434
0.805,-0.083,9.839,28.0,2017-06-08 16:11:33,40.80829233120414
0.805,-0.091,9.835,28.0,2017-06-08 16:11:35,44.86363210139566
0.805,-0.087,9.834,28.0,2017-06-08 16:11:36,41.814268059501416
0.803,-0.082,9.832,28.0,2017-06-08 16:11:37,40.169125922699955
0.809,-0.083,9.827,28.0,2017-06-08 16:11:38,43.21727759418251
0.79,-0.083,9.827,28.0,2017-06-08 16:11:39,44.05249067843026
0.798,-0.086,9.832,29.0,2017-06-08 16:11:40,41.90961613872734
0.8,-0.083,9.837,29.0,2017-06-08 16:11:41,41.5403109463458
0.812,-0.086,9.827,28.0,2017-06-08 16:11:42,43.016094916704716
0.807,-0.087,9.833,28.0,2017-06-08 16:11:43,44.88505307583181
0.796,-0.084,9.828,28.0,2017-06-08 16:11:44,47.20321059282951
0.808,-0.086,9.833,28.0,2017-06-08 16:11:45,49.01600770576681
0.808,-0.086,9.833,28.0,2017-06-08 16:11:46,50.10619725260238
0.8,-0.086,9.839,28.0,2017-06-08 16:11:47,46.52191514211936
0.797,-0.086,9.832,28.0,2017-06-08 16:11:48,44.47013914122011
0.812,-0.086,9.826,28.0,2017-06-08 16:11:49,44.92097929425549
0.814,-0.089,9.829,28.0,2017-06-08 16:11:50,45.258317082248
0.809,-0.09,9.827,28.0,2017-06-08 16:11:51,45.706783735658874
0.797,-0.084,9.831,28.0,2017-06-08 16:11:52,41.83231782845074
0.814,-0.094,9.827,28.0,2017-06-08 16:11:53,42.525581467813794
0.804,-0.086,9.831,28.0,2017-06-08 16:11:55,41.55465017699107
0.802,-0.084,9.832,28.0,2017-06-08 16:11:56,44.314461211903506
0.803,-0.084,9.824,28.0,2017-06-08 16:11:57,43.12763819026951
0.808,-0.086,9.833,28.0,2017-06-08 16:11:58,42.76709717667572
0.792,-0.081,9.836,28.0,2017-06-08 16:11:59,43.718766733476706
0.802,-0.083,9.837,28.0,2017-06-08 16:12:00,45.231862220830465
0.803,-0.087,9.823,28.0,2017-06-08 16:12:01,44.760668540860365
0.807,-0.086,9.835,28.0,2017-06-08 16:12:02,40.526317476091535
0.792,-0.085,9.831,28.0,2017-06-08 16:12:03,42.052055537973075
0.796,-0.079,9.834,28.0,2017-06-08 16:12:04,51.32537076125735
0.803,-0.083,9.826,28.0,2017-06-08 16:12:05,43.741393131343685
0.8,-0.087,9.825,28.0,2017-06-08 16:12:06,42.92338041291207
0.81,-0.092,9.827,28.0,2017-06-08 16:12:07,49.04457859487643
0.806,-0.089,9.818,28.0,2017-06-08 16:12:08,43.80934348657139
0.813,-0.092,9.827,28.0,2017-06-08 16:12:09,42.48259474095314
0.803,-0.087,9.829,28.0,2017-06-08 16:12:10,40.88095631371178
0.805,-0.087,9.83,28.0,2017-06-08 16:12:11,43.29168150521822
0.802,-0.084,9.831,28.0,2017-06-08 16:12:12,46.063145564997086
0.793,-0.08,9.835,28.0,2017-06-08 16:12:13,45.07689993658114
0.808,-0.087,9.838,29.0,2017-06-08 16:12:14,44.048170605755175
0.802,-0.088,9.839,28.0,2017-06-08 16:12:16,41.18709190191367
0.817,-0.089,9.826,28.0,2017-06-08 16:12:17,40.3424315501929
0.796,-0.083,9.829,28.0,2017-06-08 16:12:18,39.04732446198337
0.804,-0.086,9.83,28.0,2017-06-08 16:12:19,37.76183603468476
0.801,-0.086,9.836,28.0,2017-06-08 16:12:20,40.35340430170482
0.802,-0.089,9.836,28.0,2017-06-08 16:12:21,40.87980626800804
0.796,-0.089,9.827,28.0,2017-06-08 16:12:22,41.285577625051026
0.8,-0.092,9.827,28.0,2017-06-08 16:12:23,40.543962489005125
0.791,-0.083,9.843,28.0,2017-06-08 16:12:24,44.03313685546175
0.793,-0.083,9.83,28.0,2017-06-08 16:12:25,44.77896813720514
0.8,-0.086,9.838,28.0,2017-06-08 16:12:26,45.04635280738428
0.797,-0.08,9.838,28.0,2017-06-08 16:12:27,41.89739173903736
0.8,-0.082,9.842,28.0,2017-06-08 16:12:28,43.60768718778278
0.809,-0.082,9.828,28.0,2017-06-08 16:12:29,41.188327276777805
0.803,-0.089,9.832,28.0,2017-06-08 16:12:30,43.35759251288225
0.801,-0.083,9.833,28.0,2017-06-08 16:12:31,46.891632563525334
0.809,-0.089,9.82,28.0,2017-06-08 16:12:32,44.43100524580907
0.804,-0.086,9.828,28.0,2017-06-08 16:12:34,42.44267587156141
0.797,-0.079,9.837,28.0,2017-06-08 16:12:35,43.21600260813003
0.808,-0.09,9.833,28.0,2017-06-08 16:12:36,41.134094704194865
0.799,-0.086,9.839,28.0,2017-06-08 16:12:37,43.38192936631367
0.797,-0.087,9.83,28.0,2017-06-08 16:12:38,40.058231253289605
0.806,-0.089,9.828,27.0,2017-06-08 16:12:39,42.122607386903645
0.805,-0.086,9.827,28.0,2017-06-08 16:12:40,47.35788424025232
0.814,-0.086,9.83,28.0,2017-06-08 16:12:41,43.41141563751179
0.791,-0.082,9.829,28.0,2017-06-08 16:12:42,50.269276028161386
0.795,-0.084,9.836,28.0,2017-06-08 16:12:43,54.686881460045946
0.803,-0.084,9.837,28.0,2017-06-08 16:12:44,47.15358433459024
0.809,-0.089,9.823,28.0,2017-06-08 16:12:45,44.20517008386352
0.795,-0.086,9.833,28.0,2017-06-08 16:12:46,50.0086442213554
0.807,-0.088,9.831,27.0,2017-06-08 16:12:47,43.36413166574741
0.811,-0.087,9.824,28.0,2017-06-08 16:12:48,40.60455787242834
0.805,-0.089,9.826,28.0,2017-06-08 16:12:49,40.85604421942249
0.809,-0.09,9.836,28.0,2017-06-08 16:12:50,44.96908543076686
0.799,-0.087,9.831,28.0,2017-06-08 16:12:51,43.65217270840873
0.805,-0.088,9.832,28.0,2017-06-08 16:12:52,42.35647996559388
0.815,-0.092,9.824,28.0,2017-06-08 16:12:53,45.9270610203145
0.793,-0.075,9.836,28.0,2017-06-08 16:12:54,40.79146908989632
0.803,-0.088,9.829,28.0,2017-06-08 16:12:56,40.83192470732564
0.796,-0.083,9.835,28.0,2017-06-08 16:12:57,39.069974670857725
0.803,-0.084,9.824,28.0,2017-06-08 16:12:58,41.27608965921062
0.794,-0.085,9.835,28.0,2017-06-08 16:12:59,38.31900254575234
0.808,-0.089,9.82,28.0,2017-06-08 16:13:00,49.45283531245885
0.804,-0.086,9.835,27.0,2017-06-08 16:13:01,45.980496651382126
0.797,-0.08,9.841,28.0,2017-06-08 16:13:02,43.25656715048115
0.796,-0.083,9.839,28.0,2017-06-08 16:13:03,37.13000072160944
0.793,-0.082,9.839,28.0,2017-06-08 16:13:04,43.504339835438756
0.791,-0.082,9.838,27.0,2017-06-08 16:13:05,48.77099917014387
0.797,-0.086,9.832,27.0,2017-06-08 16:13:06,40.281608420514
0.799,-0.085,9.826,28.0,2017-06-08 16:13:07,42.756230633188096
0.799,-0.086,9.84,28.0,2017-06-08 16:13:08,42.506598116415084
0.798,-0.083,9.835,27.0,2017-06-08 16:13:09,42.35186924173916
0.802,-0.086,9.839,27.0,2017-06-08 16:13:10,47.41419255751312
0.803,-0.087,9.828,27.0,2017-06-08 16:13:11,43.766142259614284
0.809,-0.09,9.821,28.0,2017-06-08 16:13:12,39.02796054885354
0.805,-0.081,9.834,27.0,2017-06-08 16:13:13,36.28469055578702
0.794,-0.083,9.833,28.0,2017-06-08 16:13:14,37.64787603598923
0.794,-0.083,9.836,28.0,2017-06-08 16:13:16,45.68429202556998
0.794,-0.084,9.835,28.0,2017-06-08 16:13:17,45.170288880082325
0.798,-0.083,9.833,27.0,2017-06-08 16:13:18,39.59524079918415
0.793,-0.083,9.836,27.0,2017-06-08 16:13:19,39.983285072087014
0.809,-0.09,9.833,27.0,2017-06-08 16:13:20,40.70109076112953
0.803,-0.092,9.824,27.0,2017-06-08 16:13:21,42.37288727534584
0.821,-0.095,9.827,27.0,2017-06-08 16:13:22,34.95002676501605
0.815,-0.086,9.829,27.0,2017-06-08 16:13:23,39.21138690753246
0.811,-0.085,9.827,27.0,2017-06-08 16:13:24,37.898311848980896
0.804,-0.085,9.832,27.0,2017-06-08 16:13:25,40.41635558420794
0.814,-0.092,9.812,27.0,2017-06-08 16:13:26,44.48250783059673
0.815,-0.09,9.823,28.0,2017-06-08 16:13:27,40.2543370132912
0.811,-0.092,9.826,28.0,2017-06-08 16:13:28,40.05995771421248
0.806,-0.088,9.83,28.0,2017-06-08 16:13:29,41.04387806204325
0.801,-0.09,9.829,28.0,2017-06-08 16:13:30,42.91771996012774
0.808,-0.09,9.83,28.0,2017-06-08 16:13:31,42.97071283907714
0.794,-0.084,9.826,27.0,2017-06-08 16:13:32,40.955727212147664
0.817,-0.089,9.83,28.0,2017-06-08 16:13:33,42.02924771886333
0.793,-0.087,9.826,28.0,2017-06-08 16:13:34,40.06814805241197
0.818,-0.093,9.824,28.0,2017-06-08 16:13:36,43.51702276228272
0.804,-0.089,9.827,27.0,2017-06-08 16:13:37,42.053606689909074
0.818,-0.095,9.825,28.0,2017-06-08 16:13:38,43.71499965522082
0.806,-0.087,9.826,27.0,2017-06-08 16:13:39,41.96451354609462
0.793,-0.082,9.837,28.0,2017-06-08 16:13:40,47.68632024862552
0.796,-0.087,9.826,27.0,2017-06-08 16:13:41,43.63123972752647
0.8,-0.086,9.836,27.0,2017-06-08 16:13:42,42.33647977847095
0.791,-0.082,9.836,27.0,2017-06-08 16:13:43,41.41308352957358
0.798,-0.089,9.829,28.0,2017-06-08 16:13:44,41.15930495499482
0.797,-0.084,9.833,27.0,2017-06-08 16:13:45,41.532284746744104
0.808,-0.087,9.827,27.0,2017-06-08 16:13:46,40.9063265319617
0.805,-0.087,9.828,28.0,2017-06-08 16:13:47,40.493225621820336
0.799,-0.085,9.829,28.0,2017-06-08 16:13:48,40.79399239814396
0.802,-0.087,9.831,28.0,2017-06-08 16:13:49,41.36346332815114
0.803,-0.087,9.826,27.0,2017-06-08 16:13:50,41.91944116900544
0.794,-0.08,9.842,28.0,2017-06-08 16:13:51,41.658175474860286
0.79,-0.082,9.832,28.0,2017-06-08 16:13:52,40.851610415744304
0.785,-0.077,9.835,28.0,2017-06-08 16:13:53,38.91327172779298
0.804,-0.086,9.83,28.0,2017-06-08 16:13:54,40.96081366077478
0.799,-0.085,9.827,27.0,2017-06-08 16:13:56,41.5569063727265
0.806,-0.088,9.829,28.0,2017-06-08 16:13:57,38.54521071572521
0.802,-0.085,9.832,28.0,2017-06-08 16:13:58,42.0527532613988
0.797,-0.083,9.827,28.0,2017-06-08 16:13:59,43.933772032068426
0.798,-0.086,9.827,28.0,2017-06-08 16:14:00,41.901660014983015
0.795,-0.079,9.832,28.0,2017-06-08 16:14:01,42.45322388554893
0.793,-0.083,9.836,28.0,2017-06-08 16:14:02,42.56644083091211
0.803,-0.087,9.83,28.0,2017-06-08 16:14:03,43.54723777732259
0.791,-0.083,9.839,28.0,2017-06-08 16:14:04,43.21561002714703
0.805,-0.087,9.823,28.0,2017-06-08 16:14:05,42.827289693666906
0.814,-0.092,9.832,28.0,2017-06-08 16:14:06,43.36970785634997
0.798,-0.088,9.833,28.0,2017-06-08 16:14:07,42.861859185300915
0.8,-0.087,9.825,27.0,2017-06-08 16:14:08,42.71647989718515
0.806,-0.086,9.833,27.0,2017-06-08 16:14:09,42.7521572110884
0.809,-0.087,9.827,28.0,2017-06-08 16:14:10,41.406470245664615
0.797,-0.086,9.826,28.0,2017-06-08 16:14:11,40.34947229190173
0.811,-0.089,9.827,28.0,2017-06-08 16:14:12,40.50128367582322
0.805,-0.089,9.83,27.0,2017-06-08 16:14:13,38.58110875464297
0.802,-0.087,9.833,27.0,2017-06-08 16:14:14,39.14909816025688
0.797,-0.082,9.835,28.0,2017-06-08 16:14:16,41.41957068476686
0.805,-0.091,9.841,27.0,2017-06-08 16:14:17,38.741260433510476
0.801,-0.085,9.837,28.0,2017-06-08 16:14:18,41.131296749239176
0.788,-0.087,9.836,28.0,2017-06-08 16:14:19,40.322071972729674
0.796,-0.087,9.827,27.0,2017-06-08 16:14:20,40.7732632575837
0.793,-0.087,9.84,28.0,2017-06-08 16:14:21,43.95611156960669
0.805,-0.089,9.828,28.0,2017-06-08 16:14:22,46.163969761492815
0.8,-0.086,9.832,28.0,2017-06-08 16:14:23,43.83097719898985
0.8,-0.084,9.835,28.0,2017-06-08 16:14:24,44.74728544078863
0.796,-0.082,9.838,27.0,2017-06-08 16:14:25,42.15401434852581
0.799,-0.081,9.831,28.0,2017-06-08 16:14:26,44.05434968469598
0.804,-0.086,9.825,27.0,2017-06-08 16:14:27,43.86986859891099
0.808,-0.087,9.835,27.0,2017-06-08 16:14:28,42.10695630880344
0.802,-0.087,9.824,28.0,2017-06-08 16:14:29,40.81229675375907
0.796,-0.086,9.832,27.0,2017-06-08 16:14:30,43.041907979821886
0.79,-0.085,9.83,28.0,2017-06-08 16:14:31,39.75085286702797
0.802,-0.084,9.835,28.0,2017-06-08 16:14:32,42.071797498921114
0.8,-0.084,9.827,28.0,2017-06-08 16:14:33,41.14388217502657
0.799,-0.082,9.831,27.0,2017-06-08 16:14:34,52.76371453642484
0.804,-0.087,9.834,28.0,2017-06-08 16:14:35,49.47103631104799
0.804,-0.082,9.828,28.0,2017-06-08 16:14:37,41.67117536069421
0.8,-0.088,9.827,28.0,2017-06-08 16:14:38,40.87900250967618
0.806,-0.086,9.842,28.0,2017-06-08 16:14:39,41.32611694237337
0.793,-0.085,9.838,28.0,2017-06-08 16:14:40,38.976960717209316
0.795,-0.084,9.836,28.0,2017-06-08 16:14:41,42.3410460037656
0.792,-0.083,9.836,28.0,2017-06-08 16:14:42,40.335169920281245
