ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.227,0.0,9.756,79.0,2017-04-08 11:14:53,62.60760512979877
0.213,0.01,9.784,77.0,2017-04-08 11:14:54,66.2135682104304
0.208,0.024,9.751,78.0,2017-04-08 11:14:55,59.24146806444714
0.227,0.024,9.765,80.0,2017-04-08 11:14:56,66.61698355229473
0.213,0.024,9.756,80.0,2017-04-08 11:14:57,61.95228569575349
0.222,0.005,9.789,80.0,2017-04-08 11:14:58,59.96807585696579
0.217,0.024,9.765,79.0,2017-04-08 11:14:59,62.97875360653083
0.227,0.015,9.756,69.0,2017-04-08 11:15:00,63.45157158608046
0.217,0.02,9.751,52.0,2017-04-08 11:15:01,65.52534220796548
0.217,0.034,9.789,76.0,2017-04-08 11:15:02,61.10908585257806
0.213,0.02,9.76,81.0,2017-04-08 11:15:03,62.39396371422796
0.213,0.02,9.77,76.0,2017-04-08 11:15:04,51.39023386502999
0.222,0.01,9.76,77.0,2017-04-08 11:15:05,47.91135953781737
0.232,0.015,9.78,82.0,2017-04-08 11:15:06,61.62891926814047
0.208,0.015,9.746,85.0,2017-04-08 11:15:07,50.38814168036747
0.213,0.02,9.784,77.0,2017-04-08 11:15:08,64.86709633056151
0.222,0.01,9.76,78.0,2017-04-08 11:15:09,65.15622195273455
0.213,0.02,9.775,79.0,2017-04-08 11:15:10,64.99833391243317
0.222,0.005,9.837,78.0,2017-04-08 11:15:11,66.33626385401612
0.222,0.034,9.76,78.0,2017-04-08 11:15:12,67.8380237486964
0.213,0.015,9.804,79.0,2017-04-08 11:15:13,67.02128363603761
0.232,0.015,9.76,78.0,2017-04-08 11:15:14,64.5767992119494
0.227,0.015,9.765,78.0,2017-04-08 11:15:15,67.72771500136129
0.222,0.024,9.765,80.0,2017-04-08 11:15:16,60.270400776121555
0.222,0.034,9.756,79.0,2017-04-08 11:15:17,63.31310886369256
0.208,0.02,9.756,79.0,2017-04-08 11:15:18,64.69921873897464
0.198,0.029,9.76,79.0,2017-04-08 11:15:19,49.42281230895282
0.232,0.01,9.756,79.0,2017-04-08 11:15:20,41.81780621729867
0.217,0.029,9.76,80.0,2017-04-08 11:15:21,42.37888403971455
0.213,0.02,9.813,79.0,2017-04-08 11:15:22,42.7022727641198
0.227,0.015,9.775,80.0,2017-04-08 11:15:23,45.58608481753382
0.203,0.024,9.765,76.0,2017-04-08 11:15:24,46.10625359259558
0.232,0.029,9.756,80.0,2017-04-08 11:15:25,63.87940346641426
0.213,0.015,9.804,80.0,2017-04-08 11:15:26,66.04096903522269
0.208,0.02,9.737,80.0,2017-04-08 11:15:27,67.34654720208987
0.227,0.015,9.741,79.0,2017-04-08 11:15:28,65.34096168535241
0.213,0.015,9.756,79.0,2017-04-08 11:15:29,62.68494329971462
0.237,0.024,9.765,79.0,2017-04-08 11:15:30,67.68073267383062
0.189,0.01,9.756,80.0,2017-04-08 11:15:31,60.914305890634395
0.222,0.024,9.77,80.0,2017-04-08 11:15:32,61.2154391246808
0.222,0.01,9.746,79.0,2017-04-08 11:15:33,63.81229729356492
0.213,0.0,9.765,80.0,2017-04-08 11:15:34,62.50877726514417
0.217,0.01,9.756,80.0,2017-04-08 11:15:35,63.07536483192504
0.227,0.02,9.756,77.0,2017-04-08 11:15:36,63.56417282470831
0.237,0.01,9.76,77.0,2017-04-08 11:15:37,65.43996268772209
0.208,0.029,9.751,92.0,2017-04-08 11:15:38,66.2563456167764
0.222,0.024,9.765,86.0,2017-04-08 11:15:39,64.7524972919197
0.217,0.015,9.765,86.0,2017-04-08 11:15:40,63.258319148535165
0.213,0.015,9.756,76.0,2017-04-08 11:15:41,50.48931354612256
0.222,0.015,9.76,61.0,2017-04-08 11:15:42,55.294524864014235
0.217,0.01,9.78,64.0,2017-04-08 11:15:43,55.697767258355114
0.232,0.024,9.76,66.0,2017-04-08 11:15:44,55.9427949047891
0.227,0.015,9.76,59.0,2017-04-08 11:15:45,42.66618914426077
0.217,0.015,9.746,71.0,2017-04-08 11:15:46,49.762392245543474
0.227,0.01,9.77,73.0,2017-04-08 11:15:47,62.85408892267705
0.217,0.024,9.77,74.0,2017-04-08 11:15:48,60.846783669907296
0.217,0.029,9.76,71.0,2017-04-08 11:15:49,58.86076886637979
0.208,0.01,9.765,71.0,2017-04-08 11:15:50,55.25047035221101
0.194,-0.023,9.272,70.0,2017-04-08 11:15:51,43.95865478911904
0.208,0.01,9.794,66.0,2017-04-08 11:15:52,46.74186816002643
0.227,0.01,9.823,80.0,2017-04-08 11:15:53,64.45886947289574
0.227,0.02,9.76,53.0,2017-04-08 11:15:54,62.44589694179905
0.217,0.024,9.751,66.0,2017-04-08 11:15:55,65.11262154869266
0.227,0.039,9.77,72.0,2017-04-08 11:15:56,62.19382131871838
0.222,0.02,9.76,72.0,2017-04-08 11:15:57,64.47679764576168
0.227,0.015,9.756,66.0,2017-04-08 11:15:58,60.5453404123364
0.194,0.029,9.751,65.0,2017-04-08 11:15:59,42.39983453215676
0.222,0.02,9.732,66.0,2017-04-08 11:16:00,42.10803969338401
0.217,0.0,9.76,69.0,2017-04-08 11:16:01,65.12366391746801
0.217,0.024,9.775,70.0,2017-04-08 11:16:02,67.71417683325423
0.213,0.02,9.78,71.0,2017-04-08 11:16:03,67.22715659408665
0.222,0.015,9.727,70.0,2017-04-08 11:16:04,64.36231827152612
0.217,0.015,9.775,68.0,2017-04-08 11:16:05,67.08431454802202
0.232,0.015,9.76,68.0,2017-04-08 11:16:06,60.64476802007132
0.232,0.029,9.78,74.0,2017-04-08 11:16:07,41.26204772764554
0.232,0.024,9.751,72.0,2017-04-08 11:16:08,42.261211457713614
0.222,0.029,9.751,78.0,2017-04-08 11:16:09,65.36470319525313
0.237,0.024,9.76,65.0,2017-04-08 11:16:10,66.93852365221947
0.222,0.034,9.737,60.0,2017-04-08 11:16:11,64.66789197102611
0.217,0.034,9.76,59.0,2017-04-08 11:16:12,64.61287927048285
0.237,0.024,9.693,60.0,2017-04-08 11:16:13,64.00057541115689
0.213,0.024,9.76,60.0,2017-04-08 11:16:14,64.34466495460975
0.237,0.015,9.765,60.0,2017-04-08 11:16:15,65.68221373304286
0.217,0.024,9.76,60.0,2017-04-08 11:16:16,58.96304647714017
0.222,0.0,9.775,60.0,2017-04-08 11:16:17,65.38269757322043
0.213,0.005,9.746,59.0,2017-04-08 11:16:18,65.16903292664614
0.246,0.015,9.76,59.0,2017-04-08 11:16:19,62.97880450802036
0.222,0.024,9.751,72.0,2017-04-08 11:16:20,65.97743289281388
0.222,0.024,9.765,74.0,2017-04-08 11:16:21,66.96008027319188
0.227,0.015,9.76,67.0,2017-04-08 11:16:22,66.97488716157936
0.227,0.015,9.737,65.0,2017-04-08 11:16:23,58.94651151943303
0.227,0.024,9.76,66.0,2017-04-08 11:16:24,61.19921107626246
0.222,0.015,9.77,66.0,2017-04-08 11:16:25,50.75167805781673
0.203,0.01,9.732,65.0,2017-04-08 11:16:26,65.32824158267539
0.227,0.015,9.76,66.0,2017-04-08 11:16:27,63.345134765742145
0.232,0.024,9.76,72.0,2017-04-08 11:16:28,59.608322992370056
0.222,0.015,9.794,71.0,2017-04-08 11:16:29,60.92239358435857
0.213,0.02,9.77,72.0,2017-04-08 11:16:30,41.17488560131005
0.208,0.005,9.77,72.0,2017-04-08 11:16:31,62.893523873386286
0.213,0.039,9.756,62.0,2017-04-08 11:16:32,62.28066881650421
0.222,0.024,9.751,74.0,2017-04-08 11:16:33,64.36992360593618
0.213,0.024,9.765,61.0,2017-04-08 11:16:34,68.52026048456084
0.222,0.01,9.746,76.0,2017-04-08 11:16:35,65.52896232127466
0.217,0.02,9.746,62.0,2017-04-08 11:16:37,62.87554844432516
0.241,0.029,9.765,51.0,2017-04-08 11:16:37,62.582718110586875
0.217,0.015,9.784,52.0,2017-04-08 11:16:39,65.13013982853954
0.232,0.01,9.77,50.0,2017-04-08 11:16:40,63.38843005163661
0.246,0.015,9.76,50.0,2017-04-08 11:16:41,61.91054589438389
0.222,0.02,9.751,50.0,2017-04-08 11:16:42,55.4926856837995
0.222,0.015,9.77,49.0,2017-04-08 11:16:43,64.57400714976934
0.227,0.015,9.751,50.0,2017-04-08 11:16:44,66.33196601754248
0.227,0.01,9.832,51.0,2017-04-08 11:16:45,67.31029129483792
0.213,0.01,9.775,50.0,2017-04-08 11:16:46,65.46333287154793
0.237,0.02,9.76,50.0,2017-04-08 11:16:47,64.1600121422261
0.213,0.0,9.775,50.0,2017-04-08 11:16:48,61.52302042058957
0.237,0.024,9.756,49.0,2017-04-08 11:16:49,63.99380494943606
0.213,0.01,9.765,50.0,2017-04-08 11:16:50,66.23129395273713
0.213,0.034,9.799,66.0,2017-04-08 11:16:51,61.78771739447767
0.217,0.02,9.76,82.0,2017-04-08 11:16:52,66.59041241737022
0.213,0.01,9.775,86.0,2017-04-08 11:16:53,64.54151742333264
0.217,0.015,9.741,85.0,2017-04-08 11:16:54,66.46523398248976
0.208,0.02,9.789,83.0,2017-04-08 11:16:55,64.38106755399743
0.213,0.029,9.751,80.0,2017-04-08 11:16:56,58.68038141131304
0.208,0.024,9.76,72.0,2017-04-08 11:16:57,41.22767470417271
0.232,0.02,9.77,58.0,2017-04-08 11:16:58,65.35385644520898
0.213,0.039,9.76,72.0,2017-04-08 11:16:59,65.5881756946916
0.241,0.034,9.78,74.0,2017-04-08 11:17:00,60.135153084018526
0.232,0.034,9.789,75.0,2017-04-08 11:17:01,65.53903562658199
0.217,0.024,9.832,74.0,2017-04-08 11:17:02,63.00017778369971
0.227,0.029,9.77,75.0,2017-04-08 11:17:03,63.71956699918157
0.217,0.039,9.751,75.0,2017-04-08 11:17:04,66.39153440253786
0.227,0.034,9.775,74.0,2017-04-08 11:17:05,63.3439445484398
0.241,0.029,9.698,75.0,2017-04-08 11:17:06,67.56680199594251
0.227,0.044,9.76,76.0,2017-04-08 11:17:07,64.48238454606069
0.222,0.034,9.737,76.0,2017-04-08 11:17:08,62.00555194757576
0.213,0.044,9.751,76.0,2017-04-08 11:17:09,41.45712946186137
0.217,0.063,9.765,78.0,2017-04-08 11:17:10,60.88361036624802
0.227,0.039,9.741,77.0,2017-04-08 11:17:11,64.3265558950414
0.227,0.034,9.76,50.0,2017-04-08 11:17:12,65.90134547418666
0.232,0.024,9.77,80.0,2017-04-08 11:17:13,64.08831813172645
0.232,0.039,9.756,86.0,2017-04-08 11:17:14,63.09189826508708
0.213,0.034,9.741,83.0,2017-04-08 11:17:15,62.55118621271542
0.227,0.044,9.765,83.0,2017-04-08 11:17:16,67.40679711905062
0.198,0.015,9.765,83.0,2017-04-08 11:17:17,65.3033317473843
0.217,0.02,9.765,83.0,2017-04-08 11:17:18,59.550796837362576
0.217,0.0,9.751,83.0,2017-04-08 11:17:19,62.32437475851882
0.208,0.02,9.722,84.0,2017-04-08 11:17:20,63.01213440608216
0.232,0.024,9.765,84.0,2017-04-08 11:17:21,60.9538236826937
0.208,0.029,9.76,84.0,2017-04-08 11:17:22,63.95655676996245
0.232,0.02,9.751,84.0,2017-04-08 11:17:23,65.26651776453355
0.198,0.039,9.775,85.0,2017-04-08 11:17:24,65.51030623358734
0.232,0.02,9.765,84.0,2017-04-08 11:17:25,51.42713740067662
0.237,0.034,9.794,85.0,2017-04-08 11:17:26,66.4724822441801
0.237,0.005,9.77,85.0,2017-04-08 11:17:27,65.46765349113853
0.217,0.02,9.813,86.0,2017-04-08 11:17:28,65.24815906804068
0.217,0.039,9.77,86.0,2017-04-08 11:17:29,68.35336118150097
0.246,0.015,9.756,86.0,2017-04-08 11:17:30,63.49050301891125
0.232,0.024,9.77,86.0,2017-04-08 11:17:31,65.39645389262535
0.222,0.034,9.784,86.0,2017-04-08 11:17:32,66.24315837160329
0.237,0.01,9.77,86.0,2017-04-08 11:17:33,66.11713910009745
0.227,0.015,9.789,46.0,2017-04-08 11:17:34,62.75223922670023
0.227,0.024,9.77,46.0,2017-04-08 11:17:35,61.71622246633505
0.227,0.034,9.799,74.0,2017-04-08 11:17:36,65.03326103210854
0.227,0.029,9.765,99.0,2017-04-08 11:17:37,55.34680770696224
0.213,0.02,9.765,79.0,2017-04-08 11:17:38,57.68044330563115
0.227,0.015,9.646,95.0,2017-04-08 11:17:39,60.88038553294682
0.222,0.039,9.713,95.0,2017-04-08 11:17:40,53.896837620659554
0.222,0.034,9.794,92.0,2017-04-08 11:17:41,64.16533316578858
0.241,0.02,9.784,92.0,2017-04-08 11:17:42,65.85582873571703
0.227,0.01,9.765,83.0,2017-04-08 11:17:43,66.8750967362391
0.232,0.01,9.784,84.0,2017-04-08 11:17:44,65.04979214390751
0.222,0.024,9.77,84.0,2017-04-08 11:17:45,60.4459128165277
0.217,0.02,9.765,84.0,2017-04-08 11:17:46,62.97337907141465
0.217,0.029,9.818,83.0,2017-04-08 11:17:47,52.14439742904277
0.217,0.029,9.775,82.0,2017-04-08 11:17:48,64.04232838283767
0.241,0.034,9.775,82.0,2017-04-08 11:17:49,65.05960006746571
0.217,0.034,9.77,82.0,2017-04-08 11:17:50,59.0943869630317
0.222,0.024,9.885,80.0,2017-04-08 11:17:51,54.60357886771383
0.232,0.034,9.76,84.0,2017-04-08 11:17:52,63.80396845000015
0.217,0.029,9.722,86.0,2017-04-08 11:17:53,64.61180246245377
0.232,0.01,9.799,86.0,2017-04-08 11:17:54,63.985593000525675
0.217,0.02,9.765,86.0,2017-04-08 11:17:55,64.99089302553597
0.222,0.029,9.741,84.0,2017-04-08 11:17:56,63.760498474651975
0.237,0.029,9.765,84.0,2017-04-08 11:17:57,65.43483671854376
0.227,0.029,9.77,84.0,2017-04-08 11:17:58,64.9279652347715
0.246,0.02,9.765,84.0,2017-04-08 11:17:59,63.98801996222665
0.217,0.034,9.77,83.0,2017-04-08 11:18:00,62.78489373069897
0.227,0.034,9.746,83.0,2017-04-08 11:18:01,58.914180829130146
0.227,0.024,9.756,82.0,2017-04-08 11:18:02,64.82116559183811
0.237,0.02,9.751,82.0,2017-04-08 11:18:03,62.3533346871851
0.237,0.02,9.77,80.0,2017-04-08 11:18:04,62.26757154821806
0.222,0.029,9.76,80.0,2017-04-08 11:18:05,63.36000730498444
0.232,0.01,9.756,80.0,2017-04-08 11:18:06,62.21541515926735
0.237,0.029,9.76,80.0,2017-04-08 11:18:07,65.99423392067327
0.217,0.015,9.713,80.0,2017-04-08 11:18:08,60.1138354882888
0.227,0.029,9.76,80.0,2017-04-08 11:18:09,42.67719569463014
0.217,0.015,9.794,80.0,2017-04-08 11:18:10,59.117030525114885
0.213,0.024,9.76,80.0,2017-04-08 11:18:11,65.8208261234198
0.237,0.034,9.823,80.0,2017-04-08 11:18:12,66.97795427838156
0.213,0.024,9.751,79.0,2017-04-08 11:18:13,46.48287590760479
0.222,0.029,9.76,79.0,2017-04-08 11:18:14,57.6779607801455
0.227,0.015,9.765,79.0,2017-04-08 11:18:15,60.69869943343611
0.237,0.015,9.765,79.0,2017-04-08 11:18:16,65.12808803471924
0.246,0.024,9.751,79.0,2017-04-08 11:18:17,66.16172516061542
0.237,0.029,9.765,79.0,2017-04-08 11:18:18,65.50516250093528
0.232,0.034,9.765,79.0,2017-04-08 11:18:19,65.65611456687422
0.222,0.02,9.76,78.0,2017-04-08 11:18:20,54.81632496347003
0.222,0.029,9.756,78.0,2017-04-08 11:18:21,42.449011132102385
0.232,0.029,9.775,78.0,2017-04-08 11:18:22,63.03502662785881
0.213,0.029,9.751,78.0,2017-04-08 11:18:23,61.3869135225389
0.232,0.024,9.78,72.0,2017-04-08 11:18:24,42.65171458334451
0.222,0.029,9.765,61.0,2017-04-08 11:18:25,56.844858383425965
0.232,0.024,9.784,66.0,2017-04-08 11:18:26,41.59366044149273
0.222,0.029,9.76,83.0,2017-04-08 11:18:27,41.88433812253621
0.222,0.015,9.794,76.0,2017-04-08 11:18:28,41.53596427035043
0.232,0.029,9.78,79.0,2017-04-08 11:18:29,41.85299250956358
0.237,0.02,9.77,78.0,2017-04-08 11:18:30,42.51304264313471
0.213,0.024,9.77,82.0,2017-04-08 11:18:31,42.8153389052305
0.222,0.024,9.77,72.0,2017-04-08 11:18:32,57.490810967078104
0.217,0.02,9.756,72.0,2017-04-08 11:18:33,62.655454487225164
0.232,0.024,9.765,71.0,2017-04-08 11:18:34,64.7372164471246
0.232,0.02,9.775,71.0,2017-04-08 11:18:35,64.82820863524401
0.208,0.015,9.746,71.0,2017-04-08 11:18:36,61.536751146366186
0.227,0.01,9.78,71.0,2017-04-08 11:18:37,64.30979923810371
0.227,0.029,9.751,71.0,2017-04-08 11:18:38,61.72760485126477
0.237,0.039,9.804,70.0,2017-04-08 11:18:39,42.81777330290033
0.241,0.024,9.765,70.0,2017-04-08 11:18:40,61.81920379301698
0.241,0.02,9.756,72.0,2017-04-08 11:18:41,60.68292671394641
0.241,0.015,9.775,72.0,2017-04-08 11:18:42,63.479294125142715
0.232,0.024,9.76,72.0,2017-04-08 11:18:43,59.44412094044222
0.222,0.034,9.77,73.0,2017-04-08 11:18:44,64.31354969952267
0.241,0.02,9.775,75.0,2017-04-08 11:18:45,59.55315471774327
0.213,0.034,9.76,74.0,2017-04-08 11:18:46,42.62422594245922
0.222,0.024,9.76,73.0,2017-04-08 11:18:47,63.70223445248315
0.237,0.034,9.765,73.0,2017-04-08 11:18:48,63.33376421222073
0.227,0.02,9.77,73.0,2017-04-08 11:18:49,54.78715739653612
0.232,0.015,9.756,73.0,2017-04-08 11:18:50,64.06341374276438
0.227,0.034,9.756,73.0,2017-04-08 11:18:51,61.431804807219464
0.217,0.015,9.746,73.0,2017-04-08 11:18:52,56.296229162303874
0.227,0.02,9.765,73.0,2017-04-08 11:18:53,65.63543828201104
0.232,0.0,9.693,73.0,2017-04-08 11:18:54,63.339025353719514
0.217,0.015,9.756,73.0,2017-04-08 11:18:55,64.18372033075663
0.232,0.01,9.708,72.0,2017-04-08 11:18:56,64.5976678914202
0.227,0.029,9.78,73.0,2017-04-08 11:18:57,67.23416286576351
0.237,0.024,9.804,73.0,2017-04-08 11:18:58,67.57856033227453
0.232,0.034,9.751,72.0,2017-04-08 11:18:59,65.3380321457127
0.237,0.02,9.756,72.0,2017-04-08 11:19:00,63.79148034695969
0.222,0.02,9.765,72.0,2017-04-08 11:19:01,66.72058316415057
0.213,0.039,9.76,72.0,2017-04-08 11:19:02,65.82267534006711
0.213,0.015,9.765,72.0,2017-04-08 11:19:03,61.445059659838215
0.222,0.01,9.713,72.0,2017-04-08 11:19:04,60.77229655278249
0.217,0.034,9.765,72.0,2017-04-08 11:19:05,59.507667075048985
0.232,0.029,9.76,72.0,2017-04-08 11:19:06,45.463821506054515
0.222,0.01,9.756,72.0,2017-04-08 11:19:07,61.82444039147579
0.232,0.024,9.746,72.0,2017-04-08 11:19:08,66.10850003286723
0.227,0.024,9.78,72.0,2017-04-08 11:19:09,62.37606895742502
0.222,0.015,9.77,72.0,2017-04-08 11:19:10,54.71759713349173
0.227,0.015,9.756,71.0,2017-04-08 11:19:11,55.00252309843149
0.241,0.01,9.76,72.0,2017-04-08 11:19:12,63.24404891397185
0.227,0.0,9.775,71.0,2017-04-08 11:19:13,42.71985589226227
0.237,0.034,9.775,71.0,2017-04-08 11:19:14,42.24121245041678
0.213,0.015,9.78,71.0,2017-04-08 11:19:15,63.5189991866251
0.208,0.015,9.76,71.0,2017-04-08 11:19:16,63.60623327944805
0.222,0.01,9.746,71.0,2017-04-08 11:19:17,62.94738931637828
0.227,0.024,9.765,71.0,2017-04-08 11:19:18,43.08710026520789
0.237,0.044,9.78,71.0,2017-04-08 11:19:19,60.657576673736614
0.246,0.034,9.78,71.0,2017-04-08 11:19:20,62.430599886069245
0.227,0.02,9.76,71.0,2017-04-08 11:19:21,62.0202565114962
0.237,0.029,9.76,71.0,2017-04-08 11:19:22,65.41516526416073
0.237,0.02,9.751,71.0,2017-04-08 11:19:23,64.14193226560491
0.246,0.029,9.77,71.0,2017-04-08 11:19:24,61.13116142603354
0.232,0.01,9.765,71.0,2017-04-08 11:19:25,63.08540504969411
0.227,0.02,9.756,71.0,2017-04-08 11:19:26,53.34397207545281
0.227,0.005,9.77,67.0,2017-04-08 11:19:27,43.33444263363209
0.227,0.02,9.77,72.0,2017-04-08 11:19:28,42.32207742959898
0.222,0.02,9.77,68.0,2017-04-08 11:19:29,43.032931500726505
0.251,0.015,9.751,68.0,2017-04-08 11:19:30,46.088906826316816
0.232,0.02,9.708,68.0,2017-04-08 11:19:31,45.789790186002406
0.217,0.024,9.799,71.0,2017-04-08 11:19:32,63.77872302328918
0.213,0.034,9.775,69.0,2017-04-08 11:19:33,65.80595245788389
0.208,0.01,9.741,71.0,2017-04-08 11:19:35,67.01307253978312
0.237,0.02,9.717,70.0,2017-04-08 11:19:36,64.85111463682333
0.227,0.02,9.741,74.0,2017-04-08 11:19:37,64.75644650991175
0.237,0.01,9.693,71.0,2017-04-08 11:19:38,63.89374339545675
0.222,0.015,9.76,71.0,2017-04-08 11:19:39,64.7115561579513
0.237,0.015,9.765,74.0,2017-04-08 11:19:40,64.90908063907474
0.222,0.02,9.751,72.0,2017-04-08 11:19:41,64.63145271412654
0.232,0.029,9.775,71.0,2017-04-08 11:19:42,62.90351962411725
0.208,0.02,9.77,72.0,2017-04-08 11:19:43,67.19433353042953
0.208,0.044,9.77,71.0,2017-04-08 11:19:44,63.49400496685295
0.208,0.01,9.77,70.0,2017-04-08 11:19:45,68.49535134215274
0.227,0.034,9.756,67.0,2017-04-08 11:19:46,65.80154181046643
0.213,0.015,9.737,62.0,2017-04-08 11:19:47,67.14307746640695
0.208,0.024,9.76,62.0,2017-04-08 11:19:48,65.53434433542901
0.227,0.015,9.765,62.0,2017-04-08 11:19:49,58.62935983801913
0.246,0.029,9.775,62.0,2017-04-08 11:19:50,62.41426264364706
0.241,0.015,9.775,62.0,2017-04-08 11:19:51,63.58714516742026
0.232,0.024,9.756,62.0,2017-04-08 11:19:52,60.86416937923615
0.241,0.01,9.804,61.0,2017-04-08 11:19:53,59.94620240842393
0.232,0.029,9.751,61.0,2017-04-08 11:19:54,42.62528118997366
0.208,0.029,9.77,61.0,2017-04-08 11:19:55,62.70740849372021
0.217,0.02,9.756,63.0,2017-04-08 11:19:56,65.2964718697154
0.217,0.02,9.751,71.0,2017-04-08 11:19:57,65.60607716852391
0.232,0.02,9.756,71.0,2017-04-08 11:19:58,63.399091544365824
0.232,0.024,9.775,82.0,2017-04-08 11:19:59,60.251144855037744
0.217,0.024,9.77,84.0,2017-04-08 11:20:00,63.74446370163981
0.237,0.039,9.775,80.0,2017-04-08 11:20:01,65.72972319985215
0.222,0.039,9.732,81.0,2017-04-08 11:20:02,59.61776682569764
0.222,0.015,9.775,67.0,2017-04-08 11:20:03,60.90732960561332
0.198,0.01,9.751,60.0,2017-04-08 11:20:04,62.2779007114618
0.203,0.015,9.784,59.0,2017-04-08 11:20:05,65.40436249720734
0.208,0.024,9.77,59.0,2017-04-08 11:20:06,48.247871192042396
0.213,0.02,9.751,60.0,2017-04-08 11:20:07,61.64209162239317
0.194,0.015,9.78,61.0,2017-04-08 11:20:08,64.19484778155095
0.213,0.029,9.76,70.0,2017-04-08 11:20:09,62.07202639331939
0.222,0.015,9.77,74.0,2017-04-08 11:20:10,59.402163894503275
0.232,0.015,9.765,66.0,2017-04-08 11:20:11,52.781823299386225
0.222,0.024,9.76,61.0,2017-04-08 11:20:12,64.17540153624391
0.232,0.024,9.713,59.0,2017-04-08 11:20:13,65.68099627760947
0.227,0.015,9.756,57.0,2017-04-08 11:20:14,65.05036112448992
0.222,0.024,9.77,59.0,2017-04-08 11:20:15,68.32573874795509
0.227,0.039,9.832,58.0,2017-04-08 11:20:16,66.25089976758102
0.222,0.034,9.78,56.0,2017-04-08 11:20:17,60.363331833344766
0.217,0.02,9.765,52.0,2017-04-08 11:20:18,65.15407030472036
0.232,0.024,9.78,49.0,2017-04-08 11:20:19,64.15699737445289
0.237,0.02,9.78,53.0,2017-04-08 11:20:20,62.57778188926135
0.246,0.015,9.808,46.0,2017-04-08 11:20:21,59.14714357455416
0.237,0.01,9.784,58.0,2017-04-08 11:20:22,42.943238549578304
0.222,0.005,9.756,53.0,2017-04-08 11:20:23,57.851256949150375
0.241,0.01,9.775,63.0,2017-04-08 11:20:24,61.98300718351082
0.222,0.02,9.775,57.0,2017-04-08 11:20:25,63.81102024274735
0.237,0.02,9.789,56.0,2017-04-08 11:20:26,61.41080066767775
0.227,0.015,9.775,1.0,2017-04-08 11:20:27,65.36987561717496
0.213,0.024,9.775,44.0,2017-04-08 11:20:28,65.67978050326072
0.217,0.02,9.76,45.0,2017-04-08 11:20:29,62.70602802485321
0.217,0.0,9.765,45.0,2017-04-08 11:20:30,66.41319532087945
0.237,0.005,9.765,46.0,2017-04-08 11:20:31,63.94192122449568
0.232,0.02,9.76,45.0,2017-04-08 11:20:32,63.28683335387201
0.222,0.02,9.775,59.0,2017-04-08 11:20:33,67.13948400148658
0.246,0.02,9.765,66.0,2017-04-08 11:20:34,64.16607015774657
0.241,0.01,9.77,66.0,2017-04-08 11:20:35,62.19838114666766
0.194,0.015,9.784,66.0,2017-04-08 11:20:36,60.71553048593557
0.222,-0.032,9.837,68.0,2017-04-08 11:20:37,61.52554347123734
0.213,-0.046,9.765,62.0,2017-04-08 11:20:38,62.23882852602932
0.222,-0.042,9.751,58.0,2017-04-08 11:20:39,63.29766126980891
0.198,-0.07,9.77,60.0,2017-04-08 11:20:40,60.937086419380805
0.213,-0.042,9.76,59.0,2017-04-08 11:20:41,65.36851363764619
0.213,-0.066,9.765,57.0,2017-04-08 11:20:42,67.06370604472434
0.222,-0.046,9.765,56.0,2017-04-08 11:20:43,65.581847848961
0.217,-0.051,9.746,55.0,2017-04-08 11:20:44,57.36102345752389
0.222,-0.046,9.789,72.0,2017-04-08 11:20:45,60.441861845784224
0.232,-0.056,9.76,55.0,2017-04-08 11:20:46,62.7043432397575
0.232,-0.051,9.775,59.0,2017-04-08 11:20:47,66.31633121600495
0.217,-0.061,9.756,73.0,2017-04-08 11:20:48,65.6391314263374
0.222,-0.061,9.804,70.0,2017-04-08 11:20:49,64.80063710293828
0.198,-0.07,9.751,71.0,2017-04-08 11:20:50,62.94296870116799
0.232,-0.056,9.765,71.0,2017-04-08 11:20:51,54.75890450430849
0.213,-0.051,9.77,68.0,2017-04-08 11:20:52,56.817309852998655
0.217,-0.056,9.789,68.0,2017-04-08 11:20:53,51.32426165257967
0.213,-0.046,9.722,68.0,2017-04-08 11:20:54,52.9683729893539
0.198,-0.056,9.679,68.0,2017-04-08 11:20:55,60.51633905858815
0.217,-0.061,9.78,66.0,2017-04-08 11:20:56,44.617356678600586
0.222,-0.075,9.784,59.0,2017-04-08 11:20:57,63.974070250029065
0.227,-0.037,9.784,59.0,2017-04-08 11:20:58,62.287848987026244
0.198,-0.051,9.784,59.0,2017-04-08 11:20:59,61.46114211406812
0.222,-0.056,9.765,59.0,2017-04-08 11:21:00,62.379482624665734
0.208,-0.066,9.861,59.0,2017-04-08 11:21:01,48.63206340487778
0.208,-0.051,9.775,59.0,2017-04-08 11:21:02,63.046776664758866
0.208,-0.056,9.765,59.0,2017-04-08 11:21:03,64.8300167263338
0.222,-0.046,9.784,59.0,2017-04-08 11:21:04,61.27574447126083
0.198,-0.042,9.813,59.0,2017-04-08 11:21:05,64.21417521595163
0.222,-0.051,9.741,58.0,2017-04-08 11:21:06,64.5799953419126
0.222,-0.051,9.78,57.0,2017-04-08 11:21:07,63.0666027693547
0.208,-0.08,9.679,58.0,2017-04-08 11:21:08,45.931982867556115
0.213,-0.042,9.775,70.0,2017-04-08 11:21:09,62.26579765536925
0.208,-0.037,9.775,73.0,2017-04-08 11:21:10,62.78355546606189
