ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
11.214444,-2.611615,0.9809658,437.0,8.622948,-0.5261338,4.640942,1.579793,-0.48263413,-2.8411417,-0.29735002,-0.3480136,-0.58046585,2017-06-25 10:49:57,12.462831034994416
10.2748995,0.24483031,-0.5755981,390.0,9.794823,0.39881185,-0.26978663,0.099508286,0.22059906,-0.4197933,-0.4378943,-0.5635504,-0.45009807,2017-06-25 10:49:58,12.492365858566014
10.259778,-0.43761903,0.2671124,429.0,9.799498,-0.31233296,-0.20661022,0.1586132,-0.22333404,-0.38364244,-0.44572747,-0.5542773,-0.42491758,2017-06-25 10:49:59,1.3183912349232312
9.834424,-1.1607177,-2.1312056,425.0,9.62561,-0.6610173,-1.7552984,-0.07789612,-0.26349944,-0.5249431,-0.49261573,-0.583673,-0.38551122,2017-06-25 10:50:00,30.69334456334923
9.946897,-0.75710756,-2.2167914,369.0,9.534035,-0.6163912,-2.2119288,0.01861763,0.036376774,-0.1419015,-0.5004418,-0.60147333,-0.36479652,2017-06-25 10:50:01,7.455139411433375
9.87695,-0.8440674,-2.3484726,368.0,9.549825,-0.52705634,-2.166435,3.786087E-4,-0.0052005053,-0.0153205395,-0.48522058,-0.6143702,-0.35731646,2017-06-25 10:50:02,0.8143732635184899
9.864667,-0.7977417,-2.172594,365.0,9.544365,-0.500869,-2.1965,-0.005504608,-0.041626036,-0.0054912567,-0.48784396,-0.61121535,-0.36332998,2017-06-25 10:50:03,14.757165762621732
9.901517,-0.6928223,-2.2026865,365.0,9.536023,-0.45674568,-2.2418816,0.0131549835,0.060400546,-7.7295303E-4,-0.48047265,-0.6192384,-0.3565161,2017-06-25 10:50:04,16.488324761163675
9.908139,-0.6474579,-2.2346616,365.0,9.534119,-0.4371315,-2.2538586,0.004020691,0.021354944,0.038979053,-0.48068202,-0.6197453,-0.35786906,2017-06-25 10:50:05,-2.8766603410599965
9.85426,-0.66068727,-2.2309115,367.0,9.544409,-0.36809576,-2.222421,0.0063409805,-0.014531851,-0.026197672,-0.48471165,-0.6156458,-0.36479554,2017-06-25 10:50:06,-1.1776015198117658
9.863721,-0.67864686,-2.2657106,361.0,9.522589,-0.395422,-2.3096197,0.008497238,-0.037100285,-0.04967618,-0.48224136,-0.6207017,-0.35913154,2017-06-25 10:50:07,-0.32393529002693633
9.895856,-0.74859315,-2.3052013,362.0,9.523599,-0.3669085,-2.3101578,0.0032234192,-0.10107803,-0.025939226,-0.48324707,-0.6198851,-0.36105302,2017-06-25 10:50:08,4.4788447893045085
9.883573,-0.5992554,-2.3851545,361.0,9.514935,-0.36695302,-2.3455834,-0.0024852753,0.019602776,-0.06438017,-0.4826957,-0.6217687,-0.35916507,2017-06-25 10:50:09,0.8424104481702711
9.81741,-0.66636354,-2.3428245,358.0,9.504845,-0.37320417,-2.3851693,0.0040302277,0.006257087,-0.032166958,-0.48534155,-0.6212501,-0.36007157,2017-06-25 10:50:10,-3.106356364374387
9.857099,-0.5935791,-2.329661,356.0,9.505262,-0.35764486,-2.3858874,-0.01041317,0.016721487,0.013449192,-0.48254716,-0.623534,-0.35790202,2017-06-25 10:50:11,5.120921062277397
9.8495455,-0.590741,-2.4735644,354.0,9.491276,-0.34738034,-2.4424155,-5.79834E-4,0.015238762,-0.031180382,-0.48350742,-0.6243147,-0.3575346,2017-06-25 10:50:12,5.703969830726248
9.838193,-0.6039856,-2.4049072,354.0,9.487704,-0.3388725,-2.4574425,-0.015033722,-0.004148811,0.0064651966,-0.48549083,-0.6241741,-0.35833696,2017-06-25 10:50:13,4.813978350948182
9.8552065,-0.6039856,-2.3682256,354.0,9.49107,-0.32680017,-2.4460533,0.016184807,0.0073122084,0.020653963,-0.486333,-0.62278485,-0.36010247,2017-06-25 10:50:14,-1.4059898296593407
9.86749,-0.53591615,-2.4161882,352.0,9.485363,-0.33672538,-2.4667573,-0.0055246353,-0.0069854558,0.0055246353,-0.48492154,-0.6248698,-0.35845026,2017-06-25 10:50:15,0.21189299069938092
9.841977,-0.5132416,-2.4603856,350.0,9.472384,-0.29420245,-2.5214627,0.014568329,0.0035381615,-0.016464472,-0.47847766,-0.6319694,-0.35314178,2017-06-25 10:50:16,1.5429080355041176
9.853314,-0.53025514,-2.4688575,348.0,9.465616,-0.3139292,-2.5443964,0.024333954,0.03362003,0.021533966,-0.4892738,-0.6247714,-0.3590905,2017-06-25 10:50:17,-1.5296746020854348
9.980939,-0.36294252,-2.6748285,350.0,9.46538,-0.20101319,-2.5566695,0.11476612,0.21013272,-0.1269095,-0.47877866,-0.634292,-0.35627994,2017-06-25 10:50:18,-2.1511536695738798
9.804166,-1.2788665,-2.186699,375.0,9.467736,-0.9819889,-2.3596742,0.025348663,0.001282692,0.15403295,-0.49614742,-0.6130243,-0.33620137,2017-06-25 10:50:19,0.08733207291186731
9.891141,-1.4849212,-2.2008038,379.0,9.412686,-1.2547059,-2.4489667,0.061564445,0.012959838,0.16235232,-0.5020451,-0.6105844,-0.32307544,2017-06-25 10:50:20,15.750795465649611
10.783414,-2.5927246,0.5219874,474.0,9.442332,-2.6471255,0.07395247,0.9296217,0.17542744,0.31979072,-0.44993111,-0.5420253,-0.28908637,2017-06-25 10:50:21,14.22014995979464
2.419171,-9.528745,5.4399495,504.0,2.5867984,-8.391122,4.366684,-0.5483129,-0.49484062,0.76357317,-0.5266447,0.0025360866,-0.25434062,2017-06-25 10:50:22,18.38583476217941
5.763364,-5.966214,4.1683683,475.0,4.5558424,-7.7762294,3.8658695,1.134789,1.7057266,0.82079434,-0.5431998,-0.14179832,-0.18009451,2017-06-25 10:50:23,23.942573650062748
5.119672,-6.826352,3.9182,602.0,3.434181,-7.5421944,5.24329,0.64260244,1.1937213,-0.25966597,-0.43065205,-0.23916917,0.033072527,2017-06-25 10:50:24,21.17876937742541
5.6385927,-6.9624605,4.6000633,604.0,4.6180773,-7.7256365,3.893365,0.4033661,0.5009203,0.50853634,-0.47133154,-0.28167394,-9.0475274E-5,2017-06-25 10:50:25,20.35698587306986
7.427884,-6.5352297,-0.11098684,387.0,7.072338,-6.676553,1.2554127,-0.120269775,0.8809805,-1.0176015,-0.50863916,-0.39781436,-0.1102294,2017-06-25 10:50:26,17.154549095067754
7.7379274,-6.6883516,1.8057909,541.0,7.512939,-6.0598645,1.733255,-0.31266117,-0.5971017,0.38264537,-0.44994983,-0.45847166,-0.08432053,2017-06-25 10:50:27,10.306503125049918
7.819211,-5.180722,1.1116904,527.0,7.829251,-5.764802,1.2807332,0.032482624,0.58595705,-0.10803199,-0.4694333,-0.45826566,-0.09805003,2017-06-25 10:50:28,26.53195925822096
8.436429,-5.933118,1.3863183,405.0,7.41293,-6.144651,1.8606772,-0.7389388,2.3780699,1.3274134,-0.5895499,-0.22493298,-0.36566806,2017-06-25 10:50:29,11.805917602823577
8.046063,-6.787595,3.1827111,481.0,7.184244,-5.96072,3.0044699,0.37413263,-0.515677,0.17055702,-0.5787276,-0.1090368,-0.515685,2017-06-25 10:50:30,2.0327092181480677
5.0270357,-4.246854,7.4630075,454.0,6.9103246,-2.4856827,6.499168,-0.95962477,-1.5949512,1.5860124,-0.29458165,-0.28610542,-0.4004519,2017-06-25 10:50:31,21.183009020076934
-0.06770629,-6.3499575,6.269481,98.0,-0.6751718,-7.3843327,6.4176445,0.18830544,1.175704,-0.20739794,-0.41514516,0.0211116,0.0367067,2017-06-25 10:50:32,25.116306450023856
1.9683044,-8.5201845,3.192109,134.0,1.1560966,-8.004583,5.546213,0.32492542,-0.30869293,-1.7071857,-0.46162766,-0.064200744,-0.004644114,2017-06-25 10:50:33,16.092941941253486
2.814267,-8.903943,5.4333754,152.0,2.5353334,-8.290326,4.58399,0.072342634,-0.70317364,0.90242004,-0.47592923,-0.19943146,0.08553355,2017-06-25 10:50:34,16.57414428203113
2.5344818,-8.838727,2.9447649,117.0,2.287588,-8.902936,3.4168792,-0.18354845,-0.19187832,0.14236355,-0.52156633,-0.2385291,0.14719068,2017-06-25 10:50:35,13.356459205271879
2.410672,-9.260297,2.808377,100.0,1.9580551,-9.132508,2.9889307,0.010522366,-0.021564484,-0.012482882,-0.5452117,-0.22092752,0.13990945,2017-06-25 10:50:37,14.496712047318871
5.3323336,-9.079755,2.078536,106.0,2.0997794,-8.755196,3.8868837,2.1212122,-0.311738,-1.2203496,-0.509544,-0.20539963,0.12304269,2017-06-25 10:50:38,18.88565580281566
2.2991302,-8.812253,4.2774725,131.0,1.9796491,-8.559632,4.357072,-0.104225874,-0.12842178,-0.037776947,-0.4927111,-0.18605283,0.108883046,2017-06-25 10:50:39,7.297467674116821
2.4031036,-8.626996,4.51261,138.0,1.8363237,-8.527831,4.4804463,0.08046222,0.022432327,0.09785223,-0.488777,-0.1807148,0.120827615,2017-06-25 10:50:40,8.178957571617955
2.6082122,-8.60809,4.409138,140.0,2.1778798,-8.42398,4.5236917,-0.023021936,-0.02341652,-0.028616428,-0.47998115,-0.19741838,0.116924495,2017-06-25 10:50:41,25.537598023670668
2.8199432,-8.716794,3.8175528,117.0,2.1454437,-8.6165495,4.162035,0.1341312,0.12051773,-0.26547432,-0.48976475,-0.21891956,0.14802931,2017-06-25 10:50:42,1.5996175875514542
1.986264,-8.852902,4.146733,109.0,1.5792019,-8.713606,4.213025,-0.006067395,0.07457256,-0.04895544,-0.49186498,-0.20859419,0.18458493,2017-06-25 10:50:43,7.206760131419873
1.9049804,-8.892606,4.0413938,104.0,1.4762739,-8.769727,4.1331463,-0.009126544,0.021744728,0.032325745,-0.49595708,-0.20817012,0.19331132,2017-06-25 10:50:44,12.89895392101219
2.0722778,-8.91435,4.0263476,104.0,1.5592666,-8.744744,4.155541,0.0217911,0.01088047,0.0017118454,-0.49394575,-0.20810771,0.18730813,2017-06-25 10:50:45,3.941232089976978
2.0873992,-8.902066,4.03857,104.0,1.6018747,-8.754888,4.1178064,0.020724177,7.390976E-4,0.007724285,-0.49548355,-0.21106014,0.18529339,2017-06-25 10:50:46,6.782622336585199
2.0902374,-8.984296,4.0348196,104.0,1.6249402,-8.760965,4.095783,0.005535364,-0.06525326,0.016485691,-0.49575934,-0.21306297,0.18579634,2017-06-25 10:50:47,-1.7779104393357565
1.958844,-8.920026,4.0602055,102.0,1.5056143,-8.774751,4.1118445,-0.011366367,0.013243675,0.0052347183,-0.4976631,-0.20660517,0.18677023,2017-06-25 10:50:48,8.194411074410205
1.9664123,-8.883161,4.0254064,104.0,1.5260625,-8.761347,4.132835,0.002100587,-0.0044460297,-0.048351288,-0.4985279,-0.20305319,0.18036948,2017-06-25 10:50:49,0.7861538996509381
2.0448577,-8.928525,4.0489244,104.0,1.5828379,-8.7584095,4.117679,-0.008263707,0.0012311935,-0.0349164,-0.49584296,-0.2100913,0.18554564,2017-06-25 10:50:50,2.0917978142532703
2.0467498,-8.853848,4.0206995,106.0,1.6033854,-8.755008,4.116963,-0.013846397,0.040117264,-0.02057314,-0.49607667,-0.20976475,0.18297839,2017-06-25 10:50:51,-1.3500713126880393
1.8926818,-8.9720125,4.0658536,104.0,1.4856821,-8.772257,4.124396,-0.050607085,-0.02653408,0.009655476,-0.49726292,-0.20574209,0.19010966,2017-06-25 10:50:52,0.120459196300683
1.8492095,-9.00697,4.073369,102.0,1.3938004,-8.786468,4.1262207,-0.0067839622,-0.049733162,0.013219833,-0.49781168,-0.20446227,0.19411403,2017-06-25 10:50:53,5.80140599910159
1.9522369,-8.934201,4.0573816,102.0,1.4798203,-8.773713,4.123406,0.016389966,0.061385155,-0.05330324,-0.49625647,-0.20842853,0.19270515,2017-06-25 10:50:54,2.582780152430313
2.0080078,-9.014539,4.0921807,104.0,1.5269934,-8.762033,4.1310353,0.014087796,0.017334938,0.03762102,-0.49599293,-0.2079183,0.18763383,2017-06-25 10:50:55,-3.0925032591067225
1.9758728,-8.903012,4.0752516,102.0,1.5160493,-8.765966,4.1267195,-0.009623289,-0.03599739,-0.015305042,-0.49620345,-0.20764354,0.18808351,2017-06-25 10:50:56,-2.450785903348312
1.774533,-8.98335,4.1109924,102.0,1.3671737,-8.788879,4.1299915,-0.047847986,0.021278381,-0.045958042,-0.49793705,-0.20273893,0.19537799,2017-06-25 10:50:57,0.5773740297397325
1.8577087,-8.926633,4.0743103,100.0,1.3623986,-8.77686,4.157041,0.022927403,0.0065603256,-0.004761219,-0.49804395,-0.20000528,0.1906121,2017-06-25 10:50:58,9.698670971978927
1.9730346,-8.955945,4.0846653,102.0,1.4703264,-8.755823,4.164623,0.036040902,-0.041334152,-0.0034747124,-0.4959608,-0.20417204,0.18760456,2017-06-25 10:50:59,1.26293790693266
2.0278442,-8.941754,4.0545726,104.0,1.5604435,-8.753687,4.136227,-0.011547685,0.033576965,0.014601707,-0.49538407,-0.2096732,0.18724795,2017-06-25 10:51:00,3.5757754999806868
1.8104522,-8.928525,4.0451593,102.0,1.4440297,-8.778857,4.125147,-0.041605353,-0.037849426,-0.012112141,-0.49729365,-0.20592692,0.19372584,2017-06-25 10:51:01,0.25049719883176164
1.8359802,-8.961606,4.0517488,96.0,1.3843184,-8.794549,4.112171,0.015088677,0.010676384,0.030058384,-0.4972351,-0.20759974,0.19934444,2017-06-25 10:51:02,6.111256092606383
1.9163177,-8.920972,4.1119337,88.0,1.4309962,-8.756785,4.176285,0.017099738,-0.012589455,0.007843018,-0.49527335,-0.20438454,0.19199769,2017-06-25 10:51:03,3.094305376904126
1.9390075,-8.928525,4.1006527,92.0,1.4811702,-8.744178,4.1851974,0.011195421,0.048140526,-0.012300968,-0.49473387,-0.20512182,0.188862,2017-06-25 10:51:04,0.28876127736229096
1.7669647,-8.869916,4.0413938,90.0,1.3590004,-8.777078,4.1576934,-0.019199371,-0.006415367,-0.03507948,-0.49731028,-0.20136762,0.19208255,2017-06-25 10:51:05,-2.1289390696342987
1.748059,-8.94177,3.9971964,102.0,1.2793938,-8.799028,4.1365,0.010188937,0.018752098,0.0045142174,-0.4987804,-0.20214996,0.20072353,2017-06-25 10:51:06,11.765434136846583
1.89552,-9.00604,4.0808997,104.0,1.384717,-8.789298,4.1232495,0.029729962,-0.06262398,-0.033419132,-0.5005162,-0.19825573,0.18392244,2017-06-25 10:51:07,11.847357805221971
1.9966552,-8.904904,4.0254064,106.0,1.5199286,-8.769091,4.1186476,0.013020635,0.011380196,-0.016827583,-0.49873987,-0.20314021,0.17990603,2017-06-25 10:51:08,7.525285965492785
1.9106414,-8.9455385,4.124156,104.0,1.5204921,-8.7601185,4.13749,-0.053896308,0.092077255,-0.011978149,-0.49693406,-0.2045466,0.18538673,2017-06-25 10:51:09,3.010299956639812
1.709317,-9.023038,4.0752516,102.0,1.2800785,-8.8062525,4.120886,-0.062891126,0.032613754,-0.035771847,-0.498631,-0.20312662,0.20234706,2017-06-25 10:51:10,1.2578614074428547
1.7594116,-8.936093,4.059264,100.0,1.2688652,-8.801001,4.1355476,0.022273421,0.01926899,-0.0066800117,-0.49951082,-0.19908464,0.19719838,2017-06-25 10:51:11,8.06391980081289
1.8870208,-8.962552,4.0752516,102.0,1.4045593,-8.786201,4.123141,0.0036213398,0.004709244,-0.002790928,-0.49847743,-0.20292994,0.19111687,2017-06-25 10:51:12,3.524840068301021
1.863385,-8.937985,4.027289,104.0,1.4193212,-8.783007,4.1248884,0.025722504,0.0018548965,-0.0049557686,-0.49801022,-0.20340279,0.18963756,2017-06-25 10:51:13,-0.5644365841482606
1.709317,-8.906781,4.0225825,102.0,1.3071357,-8.798598,4.128734,-0.019925714,-0.008436203,0.0056066513,-0.4988039,-0.20183763,0.1990459,2017-06-25 10:51:14,0.1729425518641386
1.7386138,-8.997525,4.0827823,100.0,1.2543659,-8.798534,4.145207,0.016991377,-0.043380737,0.009782314,-0.4989164,-0.19933818,0.19925313,2017-06-25 10:51:15,-0.4125698933399866
1.8558166,-9.012647,4.09877,102.0,1.3495975,-8.776226,4.162551,0.037543535,-0.08045864,0.009943485,-0.49701354,-0.20185763,0.195032,2017-06-25 10:51:16,-0.9606260887207092
1.8983581,-8.925687,4.0846653,104.0,1.4351456,-8.769289,4.1485314,0.0048623085,0.036393166,-0.014017105,-0.49809688,-0.20087153,0.18505463,2017-06-25 10:51:17,2.371823040372423
1.7811553,-8.9427,4.0649123,102.0,1.367143,-8.778098,4.152866,-0.025039196,-0.01612091,0.031448364,-0.49754018,-0.20115723,0.19063866,2017-06-25 10:51:18,6.538152820635043
1.7603576,-8.989011,4.1495566,102.0,1.2696334,-8.7901945,4.158233,-0.013232231,0.015926361,5.1927567E-4,-0.49952677,-0.19722645,0.19507128,2017-06-25 10:51:19,3.183242508503951
1.8217895,-8.962552,4.1335692,100.0,1.3230692,-8.773278,4.1772547,0.024121284,0.006368637,0.032632828,-0.49761626,-0.19879296,0.19351137,2017-06-25 10:51:20,10.522369037396011
1.837857,-8.882215,4.0846653,102.0,1.3811665,-8.766157,4.1733994,0.0061944723,-0.012448311,0.0088477135,-0.49524942,-0.20459092,0.19701,2017-06-25 10:51:21,15.570746470107995
1.8435333,-8.89166,4.1006527,102.0,1.3955084,-8.771365,4.157655,0.010995269,-0.018527985,-0.019764423,-0.49547133,-0.20546806,0.19703272,2017-06-25 10:51:22,-2.218487496163564
1.7679107,-8.874646,4.0554986,102.0,1.3540035,-8.776445,4.1606574,-0.048968315,0.0718689,-0.023074627,-0.49645147,-0.20422399,0.1982008,2017-06-25 10:51:23,-0.49543865738039106
1.7433441,-8.981458,4.1288624,102.0,1.2615174,-8.794159,4.152316,0.014935851,-0.024467468,0.038589478,-0.49883926,-0.19862074,0.19761972,2017-06-25 10:51:24,3.4087769704447277
1.8435333,-8.947431,4.1044183,102.0,1.358852,-8.776788,4.1583543,0.0022825003,-0.006122589,0.0054092407,-0.49776122,-0.2003782,0.19124655,2017-06-25 10:51:25,-1.2493873660829995
1.863385,-8.917188,4.1175814,104.0,1.4101608,-8.765991,4.1640396,-0.01023674,-0.0017471313,0.024599075,-0.49657717,-0.20274165,0.1908652,2017-06-25 10:51:26,-1.5977624776081765
1.8038299,-8.929471,4.0658536,102.0,1.3732648,-8.774633,4.1581645,-0.018577933,-0.018585205,0.007454872,-0.49791297,-0.20068604,0.191269,2017-06-25 10:51:27,-1.6669348471530112
1.7036407,-8.928525,4.0686774,104.0,1.2640717,-8.797746,4.1439323,0.01187706,-0.03833294,0.023217201,-0.50043213,-0.1958642,0.19204754,2017-06-25 10:51:28,-0.4726808158591366
1.8340881,-8.918134,4.1119337,102.0,1.3326205,-8.780576,4.158847,0.03193474,0.0036802292,0.019237995,-0.49828106,-0.19918285,0.19209602,2017-06-25 10:51:29,-2.646007300373063
1.9021423,-8.98335,4.108168,104.0,1.4114121,-8.766345,4.1628723,0.025406003,-0.05838394,0.018515587,-0.49626458,-0.20365182,0.19222023,2017-06-25 10:51:30,-0.06839424530305466
1.8709381,-8.895444,4.086548,104.0,1.4277958,-8.7668295,4.1562586,-0.015821815,0.011773109,0.005977154,-0.4957362,-0.2057557,0.19397153,2017-06-25 10:51:31,1.8901631761329227
1.7253845,-8.972959,4.1138163,102.0,1.3096228,-8.79133,4.143403,-0.03764057,-0.0021619797,-0.030909538,-0.49906802,-0.19851997,0.1938757,2017-06-25 10:51:32,2.328373480135248
1.7669647,-8.959729,4.0451593,102.0,1.2918657,-8.788383,4.155214,0.006288767,-0.0110731125,-0.035780907,-0.49871776,-0.19855396,0.19476318,2017-06-25 10:51:33,5.953928716925587
1.8340881,-8.933255,4.0771346,104.0,1.3636885,-8.782682,4.1443005,2.3555756E-4,-0.01653099,-0.012140274,-0.497547,-0.20279837,0.19465843,2017-06-25 10:51:34,-0.4575749056067512
1.8303039,-8.884107,4.0846653,102.0,1.3772691,-8.778754,4.1481314,-0.0030653477,-0.015734673,0.0054602623,-0.49735445,-0.20370549,0.19457968,2017-06-25 10:51:35,-1.054762568388678
1.7244384,-8.969174,4.0573816,102.0,1.2749106,-8.788855,4.1594505,-0.016973257,0.007675171,-0.009053707,-0.49923065,-0.19768402,0.19523002,2017-06-25 10:51:36,-2.379782499168922
1.8236816,-8.979566,4.0827823,102.0,1.3017274,-8.777705,4.1746607,0.008701205,0.026480675,0.05095148,-0.49776447,-0.1996179,0.19482206,2017-06-25 10:51:37,-0.9017663034908802
0.95975953,-9.138364,4.582208,77.0,0.7345715,-8.684401,4.4957733,-0.6172212,0.062470436,0.18704987,-0.5038145,-0.13089451,0.13691436,2017-06-25 10:51:38,2.1252052468235623
2.721646,-9.274472,3.9163175,69.0,1.8920026,-8.7911825,3.9122658,0.38444686,0.07074356,0.05474019,-0.50851417,-0.20117629,0.14518659,2017-06-25 10:51:39,3.5906435214142367
2.0098999,-9.023999,3.6416743,106.0,1.6408591,-8.936721,3.6895783,-0.06528616,0.03314209,0.019775629,-0.51729083,-0.21046156,0.16871385,2017-06-25 10:51:40,16.130982092032657
1.9125335,-9.069364,3.6896522,108.0,1.5104271,-8.930261,3.7602448,-0.037166834,-0.03802395,0.018152714,-0.5152394,-0.20692238,0.17818263,2017-06-25 10:51:41,3.427310191254693
1.8142364,-9.12135,3.7893429,104.0,1.35401,-8.93253,3.8140469,-0.0021038055,-0.037632942,0.033935785,-0.5160242,-0.1981333,0.17874198,2017-06-25 10:51:42,-2.0848478805837485
1.7830474,-9.096768,3.8062718,102.0,1.2946347,-8.932285,3.8351767,0.020351052,-0.013733864,0.030820608,-0.5146606,-0.19895945,0.18602866,2017-06-25 10:51:43,2.495804907038476
1.8170745,-9.048566,3.7686486,102.0,1.3460643,-8.915841,3.855682,-0.011872172,-0.002289772,0.044816017,-0.51329464,-0.19941688,0.1830718,2017-06-25 10:51:44,0.8424104481702711
1.8662231,-9.023053,3.7385561,102.0,1.3983823,-8.915292,3.838293,0.006701827,-7.715225E-4,-0.0043120384,-0.5134445,-0.2011319,0.18059547,2017-06-25 10:51:45,0.2760440067259176
1.8397491,-9.131757,3.8081546,104.0,1.3827802,-8.918436,3.8366392,-0.019681096,-0.018619537,0.0024166107,-0.5136011,-0.20149332,0.1813901,2017-06-25 10:51:46,7.3689426104964495
1.7045867,-9.114743,3.7827535,102.0,1.23775,-8.934561,3.8486338,-0.02572298,0.007376671,0.013673544,-0.5150904,-0.19580232,0.18656723,2017-06-25 10:51:47,5.401730004667514
1.7234924,-9.039121,3.7846363,102.0,1.2661365,-8.928055,3.854494,0.014464855,-0.029808044,-0.009043217,-0.51473886,-0.19658203,0.18522581,2017-06-25 10:51:48,11.552411200825611
1.7660186,-9.090161,3.8297749,104.0,1.3280097,-8.920977,3.8500583,0.010071874,-8.678436E-5,-0.01721549,-0.5136337,-0.19984813,0.18479602,2017-06-25 10:51:49,0.8424104481702711
1.8038299,-9.053281,3.7677073,104.0,1.3196629,-8.923831,3.846313,0.0048037767,0.02528286,-0.02277565,-0.5138305,-0.19973549,0.18484803,2017-06-25 10:51:50,0.5235722358575197
1.6913574,-9.059903,3.7780468,102.0,1.268798,-8.925776,3.8588946,-0.021290183,-0.009968758,0.007890701,-0.51412904,-0.1970696,0.18505998,2017-06-25 10:51:51,5.663638267751832
1.6128967,-9.063687,3.7742968,102.0,1.1706945,-8.93918,3.8588755,-0.020284891,0.013656616,-0.01560092,-0.5163149,-0.1908988,0.1858699,2017-06-25 10:51:52,13.666855559330987
1.6856811,-9.066525,3.792167,102.0,1.20605,-8.93024,3.868675,0.021139383,-0.017425537,0.032854795,-0.51534146,-0.19265558,0.18556437,2017-06-25 10:51:53,4.260535471308464
1.7508972,-9.040051,3.8090959,104.0,1.2632892,-8.915721,3.8838654,0.0023027658,0.006846428,0.022414923,-0.5136589,-0.19525823,0.18504862,2017-06-25 10:51:54,-3.037528539994545
1.7518432,-9.023984,3.8213181,104.0,1.2966425,-8.908188,3.8901544,-0.009810209,0.031921387,-0.0021100044,-0.5125812,-0.1972759,0.18469313,2017-06-25 10:51:55,-3.7321068310948142
1.7452362,-8.971066,3.772414,104.0,1.3097805,-8.905263,3.8924491,-0.022443771,0.068772316,-0.0411911,-0.5122197,-0.19791737,0.18457451,2017-06-25 10:51:56,-1.9022992232748617
1.6393707,-9.05235,3.8025064,102.0,1.1943704,-8.925355,3.8835425,-0.015334725,0.021751404,-0.015249968,-0.5149059,-0.19200599,0.18549946,2017-06-25 10:51:57,2.1252052468235623
1.6762359,-9.058011,3.8448365,102.0,1.2026855,-8.918977,3.8956113,0.006955862,0.012792587,0.010974646,-0.51424354,-0.19217877,0.18534216,2017-06-25 10:51:58,4.313637641589874
1.7527893,-9.099622,3.8401296,102.0,1.279065,-8.909385,3.8932316,0.007749796,-0.036628723,0.014796257,-0.51281106,-0.19627851,0.18480037,2017-06-25 10:51:59,-3.3342352466667484
1.8236816,-9.055188,3.8288488,102.0,1.3304181,-8.90564,3.8845787,0.034694314,-0.04805565,0.0062971115,-0.51189137,-0.1994319,0.1844138,2017-06-25 10:52:00,-3.023892909267061
1.709317,-9.110013,3.82979,90.0,1.2511806,-8.918445,3.8815298,-0.017867684,0.0091199875,-0.026545525,-0.51363313,-0.19550058,0.18555018,2017-06-25 10:52:01,2.244197479820639
1.7490051,-9.043836,3.8034477,92.0,1.2592484,-8.913671,3.8898795,0.026043415,0.022200584,0.0048787594,-0.51318425,-0.19540149,0.18588519,2017-06-25 10:52:02,-1.0720996964786838
1.8492095,-9.072202,3.8241422,92.0,1.3577421,-8.904289,3.8782148,0.019099116,-0.015721321,0.010733366,-0.51160496,-0.20131174,0.18519396,2017-06-25 10:52:03,7.496397090773041
