ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.338,0.101,10.085,0.0042643924,0.0,0.0,30.0,-0.16725738,-0.06442536,0.1060009,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:57:27,29.674634190594983
-0.317,0.11,10.091,-0.0010660981,-0.0063965884,-0.0010660981,30.0,-0.17025013,-0.05724276,0.1060009,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:57:28,45.07855423871564
-0.312,0.107,10.103,-0.0053304904,0.0031982942,0.0,30.0,-0.1720458,-0.06262971,0.10779667,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:57:29,42.811830476333114
-0.311,0.108,10.093,-0.0063965884,0.0021321962,0.0,30.0,-0.1828197,-0.06562246,0.10899353,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:57:30,38.34338729220721
-0.32,0.112,10.111,0.0,-0.0074626864,0.0,30.0,-0.16785593,-0.051855795,0.1060009,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:57:31,17.583381446078025
-0.306,0.116,10.099,0.0,0.0063965884,0.0,30.0,-0.1756371,-0.05724276,0.11737347,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:57:32,22.429241283855493
-0.309,0.12,10.079,0.0053304904,0.0,0.0,30.0,-0.16785593,-0.042278998,0.11438084,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:57:33,18.222281156944607
-0.299,0.11,10.082,0.0031982942,-0.0053304904,0.0,30.0,-0.15468782,-0.056644194,0.10001564,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:57:34,52.523259666863794
-0.304,0.116,10.094,0.0,0.0031982942,0.0010660981,30.0,-0.16785593,-0.060235508,0.10420513,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:57:36,50.72708375623237
-0.321,0.11,10.091,0.0042643924,0.0010660981,0.0,30.0,-0.17623565,-0.056045644,0.10839462,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:57:37,25.1286229038396
-0.321,0.111,10.076,0.0,-0.0010660981,-0.0010660981,30.0,-0.17743275,-0.05784131,0.12156296,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:57:38,45.43484008024156
-0.312,0.105,10.09,0.0,0.0042643924,0.0010660981,30.0,-0.16725738,-0.054848544,0.11497879,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:57:39,55.178921770721836
-0.321,0.102,10.083,-0.0031982942,-0.0010660981,0.0010660981,30.0,-0.16965158,-0.069812305,0.10839462,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:57:40,57.471303049017166
-0.321,0.116,10.09,0.0021321962,-0.0042643924,0.0,30.0,-0.1792284,-0.06442536,0.10420513,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:57:41,45.04093813324124
-0.32,0.11,10.083,0.0021321962,0.0010660981,0.0,30.0,-0.1780313,-0.056644194,0.097620964,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:57:42,50.38633459500204
-0.32,0.11,10.085,0.0021321962,-0.0031982942,-0.0010660981,30.0,-0.16665883,-0.06262971,0.10899353,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:57:43,28.28478004683854
-0.319,0.109,10.114,-0.0010660981,-0.0063965884,-0.0010660981,30.0,-0.18700956,-0.05784131,0.100613594,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:57:44,56.411563316079516
-0.304,0.098,10.086,0.0010660981,0.0042643924,0.0010660981,30.0,-0.18102404,-0.051855795,0.11198616,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:57:45,33.23116684404772
-0.305,0.11,10.099,-0.0042643924,0.0053304904,0.0010660981,30.0,-0.18341824,-0.06322826,0.11797142,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:57:46,44.56219095187529
-0.311,0.113,10.081,-0.0021321962,-0.0042643924,0.0,30.0,-0.16845448,-0.055447094,0.097620964,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:57:47,39.1437523581931
-0.311,0.105,10.102,-0.0031982942,0.0063965884,0.0010660981,30.0,-0.17144725,-0.055447094,0.116176605,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:57:48,41.87249890856329
-0.318,0.104,10.089,-0.0053304904,0.0031982942,0.0021321962,30.0,-0.16785593,-0.05724276,0.100613594,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:57:49,21.56668620772981
-0.325,0.116,10.105,0.0042643924,0.0,0.0,30.0,-0.1792284,-0.054249994,0.11976719,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:57:50,35.42074250881141
-0.327,0.107,10.088,-0.0042643924,0.0031982942,0.0010660981,30.0,-0.18222114,-0.059038408,0.10540199,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:57:51,45.01378502643598
-0.319,0.115,10.099,0.0042643924,-0.0010660981,0.0,30.0,-0.17384145,-0.051257245,0.11677456,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:57:52,26.05884529719608
-0.32,0.108,10.08,-0.0074626864,0.0053304904,0.0,30.0,-0.16905303,-0.07280507,0.09702301,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:57:53,45.49729330290502
-0.317,0.105,10.09,0.0,-0.0063965884,0.0,30.0,-0.16665883,-0.061432607,0.11138821,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:57:54,53.55409503138159
-0.301,0.105,10.104,0.0053304904,-0.0042643924,0.0,30.0,-0.1720458,-0.05784131,0.10899353,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:57:55,50.09904947699849
-0.317,0.104,10.104,-0.0021321962,-0.0042643924,0.0,30.0,-0.17444,-0.047665946,0.10240936,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:57:56,55.037209709219724
-0.316,0.092,10.094,0.0031982942,0.0010660981,0.0021321962,30.0,-0.19179796,-0.06442536,0.10181141,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:57:57,51.004354871865985
-0.322,0.094,10.078,-0.0053304904,0.0053304904,0.0010660981,30.0,-0.17743275,-0.053052895,0.11497879,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:57:58,38.436695740059534
-0.319,0.111,10.084,-0.0031982942,-0.0031982942,0.0,30.0,-0.16246898,-0.05784131,0.10959244,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:57:59,47.265412505811526
-0.325,0.11,10.1,-0.0053304904,0.0010660981,0.0010660981,30.0,-0.1780313,-0.051855795,0.122161865,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:00,54.31935806795087
-0.316,0.105,10.086,-0.0053304904,0.0010660981,0.0,30.0,-0.17144725,-0.060834058,0.103606224,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:01,50.44042264962129
-0.32,0.12,10.094,-0.0053304904,0.0031982942,-0.0010660981,30.0,-0.17384145,-0.059038408,0.116176605,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:02,27.81765188789297
-0.323,0.11,10.097,-0.0010660981,0.0063965884,0.0021321962,30.0,-0.16366608,-0.06382681,0.10240936,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:03,59.154185623769486
-0.318,0.114,10.09,0.0042643924,0.0021321962,0.0,30.0,-0.1756371,-0.060235508,0.12156296,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:04,39.79834402996515
-0.316,0.102,10.097,0.0021321962,-0.0053304904,0.0,30.0,-0.1780313,-0.06322826,0.10300827,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:05,24.31585190347965
-0.32,0.111,10.084,0.0042643924,-0.0031982942,0.0,30.0,-0.1708487,-0.068016656,0.12156296,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:06,17.396140587455346
-0.317,0.107,10.107,0.0031982942,0.0,0.0,30.0,-0.17444,-0.062031157,0.122161865,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:07,35.77422005877898
-0.32,0.112,10.102,0.0021321962,-0.0042643924,0.0,30.0,-0.17743275,-0.049461596,0.11976719,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:08,18.93711926957576
-0.319,0.104,10.094,0.0031982942,-0.0031982942,0.0,30.0,-0.1756371,-0.056644194,0.10540199,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:09,11.925968518897172
-0.304,0.115,10.078,-0.0042643924,0.0,0.0,30.0,-0.16067334,-0.053651445,0.1012125,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:10,35.1336276388028
-0.319,0.113,10.08,-0.008528785,0.0042643924,0.0,30.0,-0.16306753,-0.059636958,0.097620964,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:11,59.14034906770148
-0.317,0.108,10.072,0.0010660981,0.0021321962,0.0,30.0,-0.17384145,-0.038089134,0.1155777,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:12,48.212015089908974
-0.325,0.105,10.091,-0.0031982942,-0.0010660981,0.0010660981,30.0,-0.1840168,-0.051257245,0.1155777,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:13,20.93883178749659
-0.317,0.102,10.088,0.0031982942,-0.0031982942,0.0,30.0,-0.1720458,-0.06382681,0.1060009,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:14,21.485869911595227
-0.32,0.126,10.096,-0.0074626864,0.0031982942,0.0,30.0,-0.18222114,-0.06502391,0.10420513,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:15,52.172269105988356
-0.32,0.102,10.08,0.0010660981,0.0021321962,0.0,30.0,-0.1732429,-0.069213755,0.116176605,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:16,57.651921920777454
-0.308,0.103,10.099,-0.0063965884,0.0031982942,0.0,30.0,-0.16546173,-0.055447094,0.098817825,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:17,30.624916436954766
-0.322,0.108,10.083,0.0053304904,0.0,0.0,30.0,-0.17444,-0.055447094,0.10540199,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:18,58.8168818909689
-0.307,0.112,10.084,-0.0031982942,0.0063965884,0.0010660981,30.0,-0.1816226,-0.054249994,0.11797142,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:19,36.46092373072126
-0.325,0.113,10.094,0.0021321962,-0.0042643924,0.0,30.0,-0.1816226,-0.05784131,0.1155777,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:20,51.90877919279061
-0.317,0.105,10.081,0.0031982942,-0.0031982942,-0.0010660981,30.0,-0.1792284,-0.059636958,0.11737347,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:21,56.91885947115857
-0.319,0.112,10.093,-0.0021321962,-0.0010660981,0.0,30.0,-0.16725738,-0.048264496,0.122161865,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:22,40.69158027759367
-0.316,0.101,10.082,-0.0042643924,0.0031982942,0.0,30.0,-0.1720458,-0.055447094,0.10001564,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:23,51.13939848444494
-0.307,0.113,10.084,0.0053304904,-0.0031982942,0.0,30.0,-0.1708487,-0.060235508,0.089839935,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:24,23.2164534964922
-0.32,0.104,10.071,0.0010660981,-0.0053304904,0.0,30.0,-0.1816226,-0.06262971,0.10719776,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:25,53.04063623121248
-0.329,0.099,10.084,0.0042643924,-0.0042643924,0.0,30.0,-0.18222114,-0.066819556,0.1012125,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:26,48.90743292633883
-0.318,0.096,10.091,-0.0053304904,-0.0010660981,0.0,30.0,-0.17623565,-0.059636958,0.120965004,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:27,36.23788087881253
-0.333,0.099,10.102,0.0010660981,0.0031982942,0.0010660981,30.0,-0.18940376,-0.06562246,0.11857033,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:28,43.89788862664303
-0.321,0.107,10.085,-0.0031982942,0.0063965884,0.0010660981,30.0,-0.1828197,-0.056045644,0.09343147,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:29,44.88134539515833
-0.311,0.099,10.101,0.0042643924,0.0,0.0,30.0,-0.16127189,-0.050060146,0.116176605,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:30,41.028446622142276
-0.314,0.104,10.094,-0.0031982942,-0.0010660981,0.0,30.0,-0.16366608,-0.062031157,0.10959244,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:31,42.21402443954187
-0.319,0.097,10.108,0.0010660981,0.0042643924,0.0010660981,30.0,-0.17264435,-0.071607955,0.119169235,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:32,54.9809309764694
-0.322,0.103,10.085,0.0010660981,-0.0063965884,0.0,30.0,-0.16725738,-0.06322826,0.10839462,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:33,44.35533272682177
-0.32,0.098,10.09,0.0,-0.0053304904,0.0,30.0,-0.1720458,-0.06322826,0.10420513,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:34,33.592991727950505
-0.31,0.109,10.096,0.0010660981,0.0053304904,0.0,30.0,-0.16546173,-0.05724276,0.11318302,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:35,50.24470398463636
-0.314,0.105,10.091,-0.0053304904,0.0074626864,0.0010660981,30.0,-0.18581244,-0.05724276,0.1060009,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:36,31.471253791627372
-0.306,0.107,10.092,0.0021321962,0.0053304904,0.0,30.0,-0.17862985,-0.06382681,0.11438084,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:37,57.351291699464184
-0.31,0.113,10.093,0.0042643924,-0.0031982942,0.0,30.0,-0.15827914,-0.050658695,0.10899353,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:38,41.2917835544399
-0.314,0.108,10.091,0.0,-0.0053304904,0.0,30.0,-0.1708487,-0.05724276,0.09821987,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:39,39.36674670459786
-0.318,0.111,10.076,0.0042643924,-0.0031982942,-0.0010660981,30.0,-0.17503855,-0.059636958,0.11797142,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:40,25.164282020629777
-0.311,0.113,10.082,0.0053304904,-0.0042643924,0.0,30.0,-0.16665883,-0.053052895,0.10001564,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:42,46.624128148444825
-0.313,0.093,10.076,0.0031982942,0.0021321962,0.0,30.0,-0.16845448,-0.07460072,0.09343147,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:43,21.86558510368778
-0.307,0.118,10.091,-0.0053304904,0.0042643924,0.0010660981,30.0,-0.16785593,-0.06322826,0.09402943,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:44,49.52405280308098
-0.301,0.113,10.102,0.0031982942,0.0010660981,0.0,30.0,-0.15648349,-0.053052895,0.11976719,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:45,57.83267758049681
-0.319,0.099,10.106,0.0042643924,-0.0010660981,0.0,30.0,-0.1708487,-0.062031157,0.11318302,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:46,38.080938800991575
-0.321,0.101,10.093,0.0,-0.0042643924,0.0,30.0,-0.18222114,-0.044074647,0.09821987,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:47,41.85523037411293
-0.316,0.114,10.082,-0.0031982942,0.0031982942,0.0,30.0,-0.16426463,-0.06562246,0.09702301,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:48,48.14511677063432
-0.318,0.106,10.089,0.0042643924,0.0031982942,0.0,30.0,-0.16965158,-0.059038408,0.100613594,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:49,51.02194885667802
-0.333,0.105,10.088,0.0031982942,-0.0031982942,0.0,30.0,-0.17862985,-0.060235508,0.098817825,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:50,18.44946543699223
-0.315,0.096,10.096,0.0010660981,0.0031982942,0.0010660981,30.0,-0.17743275,-0.071009405,0.10899353,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:51,22.28445976317939
-0.32,0.105,10.097,0.0042643924,-0.0010660981,0.0,30.0,-0.17444,-0.054249994,0.11677456,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:52,27.336908715410978
-0.316,0.111,10.092,0.0063965884,-0.0031982942,0.0,30.0,-0.17144725,-0.056045644,0.1060009,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:53,25.02145618666138
-0.323,0.118,10.087,0.0,0.0042643924,0.0,30.0,-0.17623565,-0.053052895,0.0964241,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:54,35.298896953754145
-0.326,0.113,10.096,0.0042643924,-0.0021321962,-0.0010660981,30.0,-0.16845448,-0.056644194,0.11378193,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:55,50.77082898308767
-0.317,0.103,10.099,-0.0010660981,-0.0053304904,0.0,30.0,-0.16007479,-0.055447094,0.1155777,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:56,41.74046143769012
-0.323,0.115,10.089,-0.0053304904,0.0053304904,0.0010660981,30.0,-0.1780313,-0.050060146,0.09702301,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:57,27.76739480373555
-0.308,0.114,10.097,-0.0021321962,0.0063965884,0.0,30.0,-0.16606028,-0.054848544,0.11797142,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:58,45.49463686604128
-0.326,0.108,10.085,0.0,-0.0042643924,0.0,30.0,-0.16486318,-0.055447094,0.097620964,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:58:59,29.394666005809555
-0.317,0.119,10.081,0.0,-0.0053304904,0.0,30.0,-0.16725738,-0.05724276,0.10240936,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:59:00,33.95705627529045
-0.32,0.107,10.097,-0.0053304904,0.0042643924,0.0,30.0,-0.17503855,-0.06562246,0.095825195,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:59:01,55.65006931031312
-0.318,0.113,10.098,-0.0042643924,0.0053304904,0.0010660981,30.0,-0.16606028,-0.056644194,0.10779667,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:59:02,46.12825769741988
-0.316,0.109,10.075,0.0031982942,-0.0053304904,0.0,30.0,-0.17444,-0.054249994,0.089839935,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:59:03,29.097633368175153
-0.33,0.108,10.093,-0.0042643924,0.0063965884,0.0010660981,30.0,-0.1732429,-0.066221006,0.10959244,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:59:04,23.158187027430756
-0.321,0.118,10.078,-0.0063965884,0.0031982942,0.0,30.0,-0.17264435,-0.054249994,0.10839462,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:59:05,48.06159165308608
-0.319,0.111,10.089,0.0021321962,-0.0053304904,0.0,30.0,-0.17384145,-0.059038408,0.11976719,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:59:06,49.973216912672584
-0.312,0.11,10.084,-0.0063965884,0.0053304904,0.0,30.0,-0.1840168,-0.054848544,0.1107893,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:59:07,49.670193517921525
-0.319,0.101,10.088,-0.0063965884,0.0053304904,0.0010660981,30.0,-0.18102404,-0.06262971,0.08744621,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:59:08,50.78852750258975
-0.317,0.101,10.087,-0.0021321962,-0.0042643924,0.0,30.0,-0.1804255,-0.050060146,0.11797142,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:59:09,26.60157424275461
-0.327,0.114,10.105,0.0031982942,-0.0042643924,0.0,30.0,-0.1756371,-0.066221006,0.1107893,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:59:10,41.88689815363265
-0.313,0.105,10.1,0.0053304904,-0.0031982942,-0.0010660981,30.0,-0.1792284,-0.062031157,0.10659981,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:59:11,53.16952406177704
-0.332,0.11,10.073,0.0031982942,0.0021321962,0.0,30.0,-0.1828197,-0.052454345,0.080862045,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:59:12,33.31696511704926
-0.31,0.1,10.087,-0.0031982942,-0.0021321962,0.0,30.0,-0.16905303,-0.06562246,0.10719776,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:59:13,59.359997287589536
-0.325,0.093,10.093,-0.0021321962,0.0063965884,0.0,30.0,-0.1780313,-0.071009405,0.10480404,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:59:14,31.315904725822435
-0.305,0.12,10.073,-0.0042643924,0.0021321962,0.0,30.0,-0.16486318,-0.053651445,0.097620964,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:59:15,23.251599500240708
-0.305,0.11,10.099,-0.0063965884,0.0042643924,0.0010660981,30.0,-0.16067334,-0.056045644,0.11677456,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:59:16,22.91547913517793
-0.3,0.095,10.078,0.0042643924,0.0010660981,0.0,30.0,-0.16187043,-0.048264496,0.097620964,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:59:17,39.80327798813401
-0.312,0.101,10.1,-0.0053304904,0.0053304904,0.0,30.0,-0.17025013,-0.060834058,0.10480404,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:59:18,40.86302397439204
-0.32,0.105,10.085,0.0042643924,-0.0010660981,0.0,30.0,-0.17264435,-0.059038408,0.10181141,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:59:19,27.633709535673198
-0.312,0.114,10.083,-0.0021321962,-0.0010660981,0.0,30.0,-0.16785593,-0.052454345,0.09821987,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:59:20,46.567050590826554
-0.316,0.101,10.096,-0.0042643924,0.0042643924,0.0010660981,30.0,-0.17144725,-0.06562246,0.11378193,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:59:21,46.60032032243913
-0.331,0.105,10.084,0.0,-0.0053304904,0.0,30.0,-0.16366608,-0.07819202,0.10540199,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:59:22,62.27950251820464
-0.306,0.116,10.088,0.0063965884,-0.0042643924,0.0,30.0,-0.16127189,-0.053651445,0.10540199,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:59:23,31.8172610316595
-0.311,0.108,10.102,-0.0021321962,0.0053304904,0.0021321962,30.0,-0.17384145,-0.061432607,0.09702301,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:59:24,53.01818116250264
-0.311,0.111,10.088,-0.0031982942,0.0063965884,0.0021321962,30.0,-0.1732429,-0.06382681,0.10181141,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:59:25,58.735922285392476
-0.314,0.096,10.082,-0.0053304904,0.0053304904,0.0,30.0,-0.17384145,-0.06502391,0.10719776,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:59:26,38.991172045305035
-0.322,0.096,10.091,0.0,0.0031982942,0.0,30.0,-0.18341824,-0.061432607,0.103606224,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:59:27,22.306110529980693
-0.316,0.099,10.101,-0.0021321962,-0.0021321962,0.0010660981,30.0,-0.16965158,-0.069213755,0.097620964,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:59:28,51.63205135920216
-0.31,0.115,10.095,-0.0063965884,0.0042643924,0.0,30.0,-0.16187043,-0.050060146,0.11019039,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:59:29,50.41403287921422
-0.328,0.102,10.104,-0.0053304904,0.0031982942,0.0010660981,30.0,-0.18102404,-0.059636958,0.12335873,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:59:30,44.719589082949526
-0.312,0.107,10.095,-0.0063965884,0.0031982942,0.0021321962,30.0,-0.16845448,-0.062031157,0.11497879,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:59:31,25.98572518553285
-0.315,0.111,10.082,0.0053304904,-0.0053304904,-0.0010660981,30.0,-0.16306753,-0.066819556,0.12275982,-0.0049269656,0.0025425877,-0.028234964,2017-05-31 21:59:32,29.499857425223507
