ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.3928223,1.8044281,9.571289,18.0,2.369481,1.7813809,9.347868,0.015866041,0.006449342,-0.007393837,9.843819E-4,-0.1529393,-0.58875537,2017-05-21 15:30:34,40.65502105195881
2.3928223,1.8240356,9.5516815,16.0,2.3746696,1.7760977,9.347556,-0.0016715527,-0.017852545,-0.010249138,3.946992E-4,-0.15299384,-0.58984613,2017-05-21 15:30:35,59.42709338964321
2.353592,1.8044281,9.590912,17.0,2.372332,1.7849818,9.3464575,0.020578861,2.1660328E-4,0.008592606,0.0013227839,-0.15317163,-0.5872985,2017-05-21 15:30:36,63.77295574891507
2.4908905,1.8828735,9.610519,17.0,2.3687875,1.791503,9.346108,-3.964901E-4,-0.0030950308,-0.02171135,0.0020193316,-0.15322205,-0.5856464,2017-05-21 15:30:37,57.33504086647655
2.4516602,1.7848053,9.512451,19.0,2.3729744,1.7839352,9.346495,-0.0050628185,0.021533132,-0.0024557114,0.001210042,-0.15316643,-0.5875565,2017-05-21 15:30:38,56.895346471503316
2.4124298,1.863266,9.5516815,16.0,2.376207,1.778886,9.346635,0.0019917488,0.0022979975,0.005765915,6.6386955E-4,-0.1531463,-0.5887904,2017-05-21 15:30:39,61.38190435313839
2.4320526,1.8044281,9.590912,18.0,2.3675213,1.7776283,9.349078,0.006337881,-0.012889147,0.026171684,4.7697974E-4,-0.15272182,-0.590522,2017-05-21 15:30:40,57.096595551359144
2.3928223,1.7651978,9.512451,17.0,2.364763,1.7866557,9.348056,-0.0015683174,0.021762013,0.012469292,0.0015661664,-0.15290311,-0.587625,2017-05-21 15:30:41,65.52025533933802
2.3143768,1.8240356,9.532059,17.0,2.3734014,1.7803634,9.347067,0.013967037,-0.017630458,0.0016307831,8.420828E-4,-0.15307356,-0.5886376,2017-05-21 15:30:42,63.18160265576597
2.4124298,1.9024963,9.571289,16.0,2.3662522,1.7791551,9.34911,-0.015230417,-0.013804555,-0.0031795502,7.9102826E-4,-0.15273331,-0.5898151,2017-05-21 15:30:43,48.69376839339231
2.4320526,1.7651978,9.5516815,16.0,2.3792398,1.7773297,9.34616,-0.0064394474,-0.014369011,0.0039844513,4.7517146E-4,-0.1532261,-0.58894354,2017-05-21 15:30:44,57.29069866023076
2.471283,1.8044281,9.571289,17.0,2.3795583,1.7750871,9.346505,1.2683868E-4,-0.001239419,0.0036201477,2.4267999E-4,-0.15316924,-0.589621,2017-05-21 15:30:45,51.5941552835475
2.471283,1.863266,9.512451,16.0,2.3718789,1.777035,9.348086,-7.2193146E-4,-0.0054243803,0.024076462,5.1835447E-4,-0.15290508,-0.5898599,2017-05-21 15:30:46,68.63638758857488
2.4320526,1.7848053,9.590912,18.0,2.372351,1.7739661,9.34855,-0.011367559,0.010411382,-4.3964386E-4,2.0113401E-4,-0.15282859,-0.5907779,2017-05-21 15:30:47,66.6822237557287
2.3928223,1.8436432,9.532059,17.0,2.3633778,1.7861842,9.3484955,0.03332305,0.008530736,-0.011795044,0.001532081,-0.15283,-0.58792806,2017-05-21 15:30:48,65.99608120228486
2.3928223,1.8240356,9.610519,18.0,2.365089,1.7762272,9.34996,-0.031533957,0.012963653,-0.0074415207,5.062845E-4,-0.1525924,-0.5908636,2017-05-21 15:30:49,57.78895158759155
2.4320526,1.9024963,9.532059,16.0,2.3644736,1.7908242,9.347331,-0.019699335,0.023965955,0.014003754,0.001991192,-0.15301889,-0.5863503,2017-05-21 15:30:50,65.2019621914774
2.4124298,1.7848053,9.5516815,18.0,2.378187,1.7846035,9.345041,-0.0126776695,-0.011532068,0.008749962,0.0012288204,-0.15340786,-0.58675236,2017-05-21 15:30:51,62.848269666048786
2.471283,1.7651978,9.571289,16.0,2.3685277,1.7845125,9.347511,0.010302544,-0.0020810366,-0.0056180954,0.0013119038,-0.15299612,-0.5878757,2017-05-21 15:30:52,67.8775882604109
2.4516602,1.8436432,9.590912,18.0,2.3752933,1.7842908,9.345838,0.003320694,-0.0027581453,-0.007865906,0.0012241353,-0.15327561,-0.58718115,2017-05-21 15:30:53,54.23863556386713
2.4124298,1.8240356,9.590912,24.0,2.373337,1.7841432,9.346362,0.0131073,0.02030003,0.005376816,0.0012277548,-0.15318823,-0.58744967,2017-05-21 15:30:54,51.44752529434473
2.3732147,1.7848053,9.571289,16.0,2.374269,1.7881234,9.345365,-0.004504204,0.006995082,-0.009783745,0.001624514,-0.15335043,-0.58608544,2017-05-21 15:30:55,61.195602285976435
2.471283,1.8436432,9.610519,18.0,2.379905,1.7745056,9.346527,0.01500392,9.5558167E-4,0.006278038,1.7975434E-4,-0.15316564,-0.5897672,2017-05-21 15:30:56,58.608109277994636
2.4320526,1.863266,9.571289,17.0,2.3796983,1.7800852,9.345519,0.021424055,0.02149725,9.5176697E-4,7.525802E-4,-0.15333164,-0.5880156,2017-05-21 15:30:57,62.24487349378868
2.471283,1.8436432,9.571289,17.0,2.37002,1.785778,9.346892,0.021018982,0.009533286,-0.0035381317,0.0014259875,-0.15309836,-0.58730894,2017-05-21 15:30:58,65.9132077512352
2.4320526,1.8436432,9.5516815,17.0,2.3642216,1.7821587,9.349051,0.0019769669,0.020532727,0.012781143,0.0011160843,-0.15274101,-0.5890965,2017-05-21 15:30:59,47.567527474258746
2.4124298,1.8828735,9.590912,15.0,2.3730752,1.7690246,9.349302,0.014827728,0.024180412,-7.5626373E-4,-3.0963845E-4,-0.15270284,-0.5922622,2017-05-21 15:31:00,63.03864164662681
2.4320526,1.8240356,9.571289,18.0,2.3731046,1.7874851,9.345783,0.003994465,-0.012609363,-0.004347801,0.0015703498,-0.15328151,-0.5864201,2017-05-21 15:31:01,65.30340997273225
2.3339844,1.8240356,9.571289,19.0,2.3641653,1.7783896,9.349783,0.0061159134,-0.0035182238,-0.015886307,7.3496526E-4,-0.15262112,-0.5902858,2017-05-21 15:31:02,62.12955811899711
2.4908905,1.7848053,9.5516815,18.0,2.3799381,1.7917739,9.343224,-0.01030612,0.011098385,-0.01516819,0.0019460607,-0.15370226,-0.58427435,2017-05-21 15:31:03,65.5159785365589
2.4320526,1.7848053,9.5516815,17.0,2.380686,1.7788992,9.345493,0.001065731,0.01056397,-0.0023727417,6.217534E-4,-0.15333651,-0.588281,2017-05-21 15:31:04,63.890141885141496
2.4320526,1.8436432,9.5516815,16.0,2.3773844,1.7792126,9.346273,0.004482031,0.016721249,6.723404E-4,6.8571506E-4,-0.15320638,-0.58855426,2017-05-21 15:31:05,65.02753210260195
2.4124298,1.8044281,9.5516815,17.0,2.3746746,1.7808081,9.346659,0.005484104,0.010651708,-0.019511223,8.7492226E-4,-0.15314133,-0.58835375,2017-05-21 15:31:06,59.239075071013104
2.3928223,1.8240356,9.5516815,15.0,2.3703127,1.7843151,9.347097,3.6287308E-4,-0.0021122694,0.007352829,0.0014049992,-0.153173,-0.587118,2017-05-21 15:31:07,64.24883485133839
2.4124298,1.863266,9.453613,17.0,2.368606,1.7835792,9.347671,-0.0030398369,-0.0030447245,-0.011556625,0.0012163471,-0.15297054,-0.58816075,2017-05-21 15:31:08,50.95523499289655
2.4124298,1.8828735,9.571289,18.0,2.3681748,1.7829149,9.347906,-0.007823944,0.01686728,0.014960289,0.0011531505,-0.15293169,-0.58841825,2017-05-21 15:31:09,69.04330003084111
2.4908905,1.8240356,9.571289,18.0,2.3738425,1.7891567,9.345276,-5.669594E-4,0.015592933,-0.03214073,0.0017337665,-0.15336409,-0.5858077,2017-05-21 15:31:10,47.90301770904432
2.3928223,1.8436432,9.5516815,17.0,2.3737323,1.7747095,9.348058,-0.0073137283,0.0040068626,0.005888939,2.6269304E-4,-0.15291052,-0.59038985,2017-05-21 15:31:11,49.799918603536284
2.4516602,1.7848053,9.571289,17.0,2.3770332,1.7811252,9.345999,0.009518862,0.0041508675,-0.006860733,8.8443473E-4,-0.1532511,-0.5879871,2017-05-21 15:31:12,58.60661420533167
2.4124298,1.7651978,9.571289,18.0,2.3651392,1.7828442,9.348688,-0.021964312,0.024992108,-0.0028018951,0.0011762622,-0.15280111,-0.5887793,2017-05-21 15:31:13,49.21979265484441
2.353592,1.8240356,9.590912,18.0,2.3654206,1.7911727,9.347025,-0.030555248,0.011560559,-0.011998177,0.002017495,-0.1530696,-0.5861336,2017-05-21 15:31:14,45.14535674922179
2.4124298,1.8044281,9.610519,16.0,2.3729303,1.7820919,9.346857,-0.009543896,2.28405E-4,0.032619476,0.0010227364,-0.15310739,-0.58814406,2017-05-21 15:31:15,44.985541944368876
2.4124298,1.8436432,9.590912,18.0,2.3757682,1.7747788,9.3475275,-0.001954317,0.0064501762,-0.022611618,2.491066E-4,-0.15299892,-0.5901419,2017-05-21 15:31:16,62.82741391195884
2.4320526,1.863266,9.492844,17.0,2.3673134,1.7860683,9.347523,-0.007977009,-0.014168978,-0.006382942,0.0014816817,-0.15299283,-0.5875228,2017-05-21 15:31:17,67.5641293331152
2.471283,1.7259674,9.630127,17.0,2.3674846,1.7799809,9.34864,-0.014914036,0.0020730495,0.0011940002,8.6224533E-4,-0.15281121,-0.58941877,2017-05-21 15:31:18,42.59628329338724
2.3928223,1.8436432,9.5516815,18.0,2.3759284,1.7786849,9.346745,0.010147333,0.0014213324,0.005677223,6.46081E-4,-0.1531282,-0.5888855,2017-05-21 15:31:19,46.48405115488272
2.5301208,1.8240356,9.414383,16.0,2.378658,1.7897614,9.343935,0.009077787,0.0056290627,0.011563301,0.0014057768,-0.15327094,-0.5868065,2017-05-21 15:31:20,51.87391488426896
2.3928223,1.863266,9.610519,17.0,2.3672142,1.7829646,9.34814,-0.012669325,0.001747489,-0.02754116,0.0011677294,-0.1528926,-0.58851004,2017-05-21 15:31:21,61.6346979097258
2.4320526,1.8044281,9.590912,17.0,2.3751874,1.7774835,9.347161,0.0039424896,0.007341504,-0.022108078,5.3084106E-4,-0.15305923,-0.58934927,2017-05-21 15:31:22,65.26580443794569
2.4320526,1.8044281,9.5516815,16.0,2.3737707,1.7784562,9.347336,-0.032772303,0.0044623613,0.008532524,6.4409483E-4,-0.15302967,-0.58919966,2017-05-21 15:31:23,67.7095647519395
2.4320526,1.863266,9.5516815,18.0,2.3778791,1.7792791,9.346135,-0.007175207,-0.02022338,-0.001657486,6.877038E-4,-0.15322942,-0.58847743,2017-05-21 15:31:24,58.59582774852494
2.3928223,1.8436432,9.571289,18.0,2.385279,1.779617,9.344185,0.008320332,-0.001136303,3.2520294E-4,6.51853E-4,-0.15355368,-0.58752954,2017-05-21 15:31:25,65.84434072793643
2.3928223,1.8044281,9.571289,19.0,2.3687675,1.7879366,9.346797,0.005708456,0.019363761,0.003019333,0.001657312,-0.15311189,-0.58677083,2017-05-21 15:31:26,62.883987411950685
2.4320526,1.8436432,9.5516815,16.0,2.3733487,1.7796216,9.347221,0.007960558,-0.009850383,-0.009302139,7.670236E-4,-0.1530482,-0.58887815,2017-05-21 15:31:27,66.56624295424291
2.4320526,1.8044281,9.532059,16.0,2.3698585,1.7870326,9.346693,-0.009930611,0.007555723,-0.020946503,0.0015550562,-0.15313022,-0.5869318,2017-05-21 15:31:28,65.51030479938274
2.3732147,1.8044281,9.5516815,17.0,2.372339,1.7932101,9.34488,-0.011611462,0.001167655,-0.017613411,0.0021603135,-0.15342435,-0.5847009,2017-05-21 15:31:29,62.44117086359723
2.4320526,1.7848053,9.571289,17.0,2.3771625,1.7802374,9.346135,-0.0069532394,-0.011894703,0.017558098,7.925354E-4,-0.15322894,-0.5882541,2017-05-21 15:31:30,65.97093309068863
2.4516602,1.8044281,9.532059,18.0,2.3711314,1.7900465,9.345794,-0.033463478,0.005041957,-0.021560669,0.0018494789,-0.15327664,-0.5858372,2017-05-21 15:31:31,65.0304997085947
2.4124298,1.8828735,9.571289,17.0,2.380169,1.772719,9.346799,-0.0012111664,-0.0060213804,-0.0046520233,-5.693152E-6,-0.1531205,-0.5903065,2017-05-21 15:31:32,47.969180750312105
2.471283,1.8044281,9.532059,15.0,2.3757439,1.7836,9.345855,-0.0051603317,-0.01174736,0.017495155,0.00114938,-0.15327331,-0.58734876,2017-05-21 15:31:33,47.91705601753247
2.4124298,1.8828735,9.5516815,15.0,2.3759816,1.7776753,9.346923,0.0041549206,-0.013709068,-0.015856743,5.4253166E-4,-0.15309888,-0.58919954,2017-05-21 15:31:34,50.27855442011216
2.4320526,1.8044281,9.532059,16.0,2.3726597,1.7793489,9.347448,-4.5371056E-4,0.0059087276,-0.013911247,7.460756E-4,-0.15301052,-0.5890415,2017-05-21 15:31:35,60.016519856269355
2.4516602,1.8240356,9.5516815,18.0,2.3734186,1.7946554,9.344329,-0.017308712,0.024837136,-0.017353058,0.0022977912,-0.15351397,-0.58412004,2017-05-21 15:31:36,53.86196779983028
2.4320526,1.863266,9.571289,17.0,2.3822765,1.7724664,9.34631,0.030140162,-0.00521636,-0.011919975,-5.2631454E-5,-0.1532019,-0.59015167,2017-05-21 15:31:37,66.98300111223433
2.4124298,1.7651978,9.590912,18.0,2.3732057,1.7776337,9.347636,0.023115873,0.0102978945,-0.012145996,5.65936E-4,-0.15298001,-0.58952296,2017-05-21 15:31:38,62.56360398703349
2.4124298,1.8044281,9.610519,18.0,2.374597,1.7781101,9.347192,1.835823E-4,-0.01962626,0.02353096,6.006119E-4,-0.15305385,-0.58921677,2017-05-21 15:31:39,70.94468620380684
2.3928223,1.8044281,9.590912,18.0,2.3720484,1.7848765,9.34655,-0.006370783,0.0022915602,-0.028510094,0.0013147838,-0.15315636,-0.5873639,2017-05-21 15:31:40,68.41289413699238
2.3928223,1.8044281,9.5516815,15.0,2.3740296,1.7802589,9.346927,-0.02033186,-0.011309862,-0.027822495,8.252577E-4,-0.15309691,-0.5886001,2017-05-21 15:31:41,67.56893055072669
2.4908905,1.7455902,9.590912,17.0,2.370511,1.7814214,9.347599,-0.003948927,2.2017956E-4,0.009899139,9.7827E-4,-0.15298416,-0.5886274,2017-05-21 15:31:42,67.18057897697034
2.4124298,1.8240356,9.5516815,18.0,2.371122,1.7795508,9.3478,0.008528471,-0.021505952,-0.019441605,7.8195165E-4,-0.15295173,-0.5891495,2017-05-21 15:31:43,59.67083992300202
2.3928223,1.8044281,9.512451,18.0,2.3742826,1.7856336,9.345838,-0.010204554,0.01222682,0.0021972656,0.0013706197,-0.15327433,-0.58687115,2017-05-21 15:31:44,48.36341475664443
2.4124298,1.7848053,9.590912,17.0,2.3819704,1.7777315,9.345387,0.0142400265,0.0045895576,0.027147293,4.898399E-4,-0.15335445,-0.5885075,2017-05-21 15:31:45,64.22972521697574
2.4516602,1.8436432,9.610519,17.0,2.3751695,1.7828709,9.34614,-0.0050923824,-0.010042906,-0.0069360733,0.0010804889,-0.15322639,-0.58764476,2017-05-21 15:31:46,68.61657799961739
2.4124298,1.7651978,9.512451,17.0,2.3673387,1.7809955,9.348484,-0.0115971565,-0.009931803,0.026280403,9.666867E-4,-0.15283667,-0.5891156,2017-05-21 15:31:47,67.74481819983538
2.3928223,1.7848053,9.532059,18.0,2.3785362,1.7729806,9.347165,0.015735626,-0.01313889,0.010271072,3.7494534E-5,-0.15305954,-0.5904051,2017-05-21 15:31:48,66.73643877273564
2.4516602,1.8436432,9.590912,15.0,2.3756945,1.7842718,9.345738,0.020797253,-0.0134705305,-0.0064001083,0.0012183923,-0.15329203,-0.5871416,2017-05-21 15:31:49,69.02227381646055
2.4124298,1.7455902,9.590912,15.0,2.3747213,1.7794352,9.346909,-0.001601696,-0.006877303,-0.010300636,7.3448E-4,-0.1531005,-0.58878326,2017-05-21 15:31:50,62.34588643767397
2.4320526,1.7651978,9.590912,18.0,2.3833928,1.7818803,9.344235,0.010759115,-0.0049054623,-0.0060863495,9.016225E-4,-0.15354411,-0.587023,2017-05-21 15:31:51,68.14364480756487
2.4516602,1.8828735,9.532059,16.0,2.3700652,1.7748804,9.348956,-0.016119719,0.0052597523,-0.03122902,3.1775565E-4,-0.15276062,-0.590741,2017-05-21 15:31:52,67.60680642720396
2.3732147,1.863266,9.571289,17.0,2.3750472,1.780541,9.346615,-0.006712675,0.009284496,-0.0034360886,8.440477E-4,-0.15314879,-0.58839643,2017-05-21 15:31:53,65.91521125262373
2.4516602,1.8436432,9.610519,16.0,2.3672245,1.7881215,9.347153,-0.015945196,-0.0024430752,0.0051651,0.001690861,-0.1530523,-0.5868874,2017-05-21 15:31:54,66.90850493946573
2.3928223,1.8044281,9.571289,17.0,2.3715405,1.7892307,9.345846,0.0048644543,0.002161622,-0.01034832,0.0017626784,-0.15326893,-0.58604765,2017-05-21 15:31:55,61.5781514550956
2.4320526,1.8240356,9.571289,17.0,2.3785856,1.7903205,9.343846,-0.017320395,0.019641161,0.005888939,0.0018094333,-0.15360057,-0.58489263,2017-05-21 15:31:56,63.58466948612416
2.4516602,1.7651978,9.630127,23.0,2.3710632,1.7820654,9.347336,-0.02197361,-0.0051897764,-0.005624771,0.0010383188,-0.15302753,-0.58836234,2017-05-21 15:31:57,69.28352028970721
2.4320526,1.8240356,9.5516815,15.0,2.3728204,1.7931511,9.3447695,-0.022056103,0.00509727,0.014922142,0.0021499596,-0.15344292,-0.5846639,2017-05-21 15:31:58,61.7035169196371
2.471283,1.9024963,9.571289,22.0,2.358654,1.7753485,9.351752,-0.018846512,-0.008618116,0.011206627,4.8598184E-4,-0.15229276,-0.59183973,2017-05-21 15:31:59,67.0547423594455
2.4320526,1.8240356,9.512451,19.0,2.378063,1.7746559,9.346968,0.0070946217,-0.0041131973,-0.0060739517,1.7677808E-4,-0.15290913,-0.5905781,2017-05-21 15:32:00,69.45015359682698
2.471283,1.8828735,9.5516815,18.0,2.3686028,1.7814016,9.348086,-0.015573263,0.02422738,0.013864517,9.952391E-4,-0.15290278,-0.5888469,2017-05-21 15:32:01,63.37258744113166
2.3732147,1.7848053,9.5516815,24.0,2.3705797,1.7851682,9.346867,0.0013897419,-0.0027906895,-0.004102707,0.0013585872,-0.15310322,-0.5874379,2017-05-21 15:32:02,58.962340667133105
2.3928223,1.7848053,9.590912,18.0,2.3715534,1.7918985,9.345331,0.005502939,0.031041265,-0.0024681091,0.0020339845,-0.15335113,-0.58520496,2017-05-21 15:32:03,58.9058408267023
2.4320526,1.8240356,9.5516815,15.0,2.3677378,1.7785077,9.348856,-0.0058858395,0.013206482,0.0069847107,7.101542E-4,-0.15277591,-0.5898545,2017-05-21 15:32:04,61.26902175213183
2.4124298,1.8436432,9.5516815,17.0,2.3745124,1.78409,9.346074,0.0066177845,0.013214231,0.0021438599,0.0012110871,-0.15323634,-0.5873334,2017-05-21 15:32:05,66.48020946429628
2.4124298,1.8436432,9.5516815,17.0,2.373933,1.7822856,9.346565,-0.0047733784,5.7148933E-4,0.0072546005,0.001032732,-0.15315586,-0.5879698,2017-05-21 15:32:06,66.62406076844408
2.3732147,1.8436432,9.590912,19.0,2.3759854,1.7725992,9.347886,-0.0025413036,-0.0088967085,0.0215559,2.4479601E-5,-0.1529394,-0.5908093,2017-05-21 15:32:07,47.47000443951096
2.471283,1.9221039,9.610519,17.0,2.3755202,1.7917662,9.34435,0.016304255,-0.009541988,0.011310577,0.001984506,-0.15351495,-0.5847895,2017-05-21 15:32:08,62.96639806323293
2.353592,1.7848053,9.571289,24.0,2.3805065,1.7757523,9.346137,0.008791685,-0.0054062605,-0.020469666,3.013959E-4,-0.15323034,-0.58930296,2017-05-21 15:32:09,57.97064032339108
2.4320526,1.863266,9.512451,18.0,2.365257,1.7787563,9.349437,-0.009431601,0.012341142,-0.0016555786,7.6082576E-4,-0.15267876,-0.59005034,2017-05-21 15:32:10,44.771174546263204
2.3928223,1.8044281,9.532059,17.0,2.364211,1.7757332,9.350276,-0.02320695,-0.013273001,0.006252289,4.654758E-4,-0.15253976,-0.5911149,2017-05-21 15:32:11,49.05672790343889
2.4516602,1.863266,9.5516815,17.0,2.3777525,1.7801409,9.346004,-0.021438837,-0.011081338,-0.010789871,7.7697315E-4,-0.15325092,-0.5882181,2017-05-21 15:32:12,50.38056346965781
2.4124298,1.8436432,9.5516815,17.0,2.3807905,1.7951267,9.342363,-0.009837866,0.011956811,-0.012608528,0.0022817329,-0.15384036,-0.5831101,2017-05-21 15:32:13,48.968652140958284
2.4516602,1.8044281,9.571289,15.0,2.3730137,1.7794547,9.347339,-0.009706259,-0.00227952,-0.013793945,7.533404E-4,-0.15302882,-0.5889684,2017-05-21 15:32:14,52.34003251732599
2.3732147,1.8044281,9.610519,17.0,2.369756,1.7835238,9.347389,0.018693924,5.046129E-4,-0.01630497,0.0011994293,-0.15301748,-0.5880492,2017-05-21 15:32:15,58.54457592291821
2.4320526,1.8240356,9.5516815,18.0,2.3687904,1.777314,9.348817,-0.0010461807,0.012829065,0.0067510605,5.781762E-4,-0.1527831,-0.59011406,2017-05-21 15:32:16,60.24231137814191
2.4124298,1.7455902,9.590912,17.0,2.3747606,1.7828941,9.346239,0.0225451,0.016266227,-0.015777588,0.0010867921,-0.1532098,-0.5876837,2017-05-21 15:32:17,59.88440630070531
2.4124298,1.863266,9.571289,17.0,2.3673108,1.7695413,9.350666,0.0015881062,-0.007147789,0.0036916733,-1.9534168E-4,-0.15247522,-0.59272563,2017-05-21 15:32:18,66.80436615504641
2.4320526,1.8436432,9.571289,17.0,2.3699079,1.7748108,9.349009,-0.001989603,-0.0011276007,0.023209572,3.1231035E-4,-0.15275177,-0.5907803,2017-05-21 15:32:19,40.60574792489723
2.4516602,1.7651978,9.5516815,17.0,2.367949,1.7851883,9.347529,0.008817196,0.015799642,0.025136948,0.00138617,-0.15299255,-0.5877281,2017-05-21 15:32:20,41.72912243084412
2.4320526,1.863266,9.512451,18.0,2.3747392,1.783996,9.346034,0.010394812,-0.01195693,8.9645386E-5,0.0011993473,-0.15324304,-0.5873374,2017-05-21 15:32:21,44.80505259740369
2.4908905,1.8240356,9.610519,19.0,2.3652632,1.7827712,9.348671,0.0037558079,0.013440013,0.013638496,0.0011676258,-0.15280409,-0.58878845,2017-05-21 15:32:22,56.747420248235905
2.3732147,1.7848053,9.571289,19.0,2.3709552,1.79398,9.345084,-2.18153E-4,0.020433903,0.029108047,0.0022511573,-0.15338923,-0.58461785,2017-05-21 15:32:23,56.400721598349094
2.471283,1.7848053,9.571289,17.0,2.3718412,1.7707086,9.349297,0.013154507,-0.009723306,-0.0023679733,-1.2512945E-4,-0.15270405,-0.5918641,2017-05-21 15:32:24,48.91771145152981
2.4516602,1.8828735,9.571289,17.0,2.3755167,1.7781991,9.346941,0.011712074,-0.009298682,-0.0048952103,6.005771E-4,-0.15309559,-0.5890856,2017-05-21 15:32:25,51.95236341337413
2.4320526,1.8436432,9.5516815,18.0,2.3716762,1.7792985,9.347708,-0.0042455196,-6.631613E-4,-0.0043497086,7.50742E-4,-0.15296732,-0.5891673,2017-05-21 15:32:26,53.871676218689124
2.4320526,1.8240356,9.571289,19.0,2.3623512,1.7765281,9.350595,-0.010460377,0.0016908646,0.008897781,6.584923E-4,-0.15270825,-0.5901767,2017-05-21 15:32:27,49.08248983053352
2.4320526,1.8240356,9.5516815,17.0,2.3678102,1.7794869,9.348652,-0.015095711,0.0025473833,-0.012498856,8.088122E-4,-0.15280958,-0.5895381,2017-05-21 15:32:28,50.37844983273971
2.4908905,1.8436432,9.571289,18.0,2.3668277,1.7844208,9.34796,-0.0046625137,0.0017009974,-0.018699646,0.0013192953,-0.15292138,-0.58809537,2017-05-21 15:32:29,49.00297779401849
2.4124298,1.7651978,9.590912,17.0,2.3819575,1.7810487,9.34476,0.0012464523,-0.013263106,0.004937172,8.297916E-4,-0.15345742,-0.58745205,2017-05-21 15:32:30,63.20610890398719
2.471283,1.8240356,9.5516815,17.0,2.383319,1.7786258,9.344874,0.011326075,-0.019879222,0.0014562607,5.686097E-4,-0.15343961,-0.5880694,2017-05-21 15:32:31,64.74363980597155
2.4516602,1.8044281,9.532059,18.0,2.3847973,1.7936437,9.341626,-0.0031719208,0.00794065,-0.005259514,0.0020958383,-0.15396512,-0.58311,2017-05-21 15:32:32,66.22078063756824
2.4320526,1.8044281,9.610519,17.0,2.37658,1.7825752,9.345838,-0.0053822994,0.015057206,-0.02047348,0.0010368382,-0.15327697,-0.5875786,2017-05-21 15:32:33,53.79384812887534
2.4124298,1.7848053,9.571289,17.0,2.3850796,1.7725735,9.345574,-0.0041303635,0.0025393963,-0.0048618317,-6.938078E-5,-0.15332417,-0.5898033,2017-05-21 15:32:34,63.41194062978759
2.4320526,1.8436432,9.590912,19.0,2.3694227,1.7780929,9.348508,-0.008502245,0.0017442703,-0.023835182,6.508603E-4,-0.15283424,-0.5897985,2017-05-21 15:32:35,63.34807169325824
2.471283,1.8240356,9.590912,17.0,2.3643835,1.7807331,9.349281,-0.0024580956,0.008294463,0.004220009,9.700623E-4,-0.15270351,-0.589526,2017-05-21 15:32:36,66.0679005220873
2.4908905,1.8240356,9.512451,17.0,2.3677428,1.7910901,9.346453,0.0042345524,0.006029606,0.0055570602,0.001987195,-0.15316525,-0.5858954,2017-05-21 15:32:37,48.19121485689255
2.4516602,1.8828735,9.5516815,19.0,2.3760123,1.7823699,9.346021,-0.0206213,-0.027771354,-0.006801605,0.001021299,-0.15324654,-0.58770806,2017-05-21 15:32:38,48.86100566216256
2.471283,1.7848053,9.590912,17.0,2.3616858,1.78336,9.3494625,0.010177851,0.0055994987,-0.0047473907,0.0012633754,-0.15267111,-0.5890012,2017-05-21 15:32:39,48.32682087029052
2.4320526,1.8240356,9.5516815,17.0,2.3829865,1.7823526,9.344249,0.015672207,0.012115598,-0.013051987,0.0014992312,-0.15351735,-0.5858241,2017-05-21 15:32:40,57.560403346265296
2.4516602,1.8044281,9.571289,15.0,2.370088,1.7856683,9.346895,-0.01854539,0.0011861324,0.0054636,0.0014141673,-0.15309785,-0.5873358,2017-05-21 15:32:41,58.07078732734028
2.4320526,1.7848053,9.630127,18.0,2.3716633,1.7865529,9.346327,-0.0037145615,6.11186E-4,2.9468536E-4,0.0014890658,-0.1531918,-0.5868784,2017-05-21 15:32:42,65.2202980383194
2.3732147,1.7848053,9.5516815,17.0,2.378456,1.7893825,9.344059,-0.010269165,0.01053226,0.01089859,0.0017147331,-0.15356636,-0.58520514,2017-05-21 15:32:43,67.78829332229185
2.4124298,1.9024963,9.571289,17.0,2.3751743,1.7778105,9.347102,-0.0013484955,-0.0022082329,0.016430855,5.6432147E-4,-0.15306892,-0.58924717,2017-05-21 15:32:44,63.16739563577638
2.510498,1.8240356,9.590912,17.0,2.3818614,1.7785642,9.345257,0.009348869,-0.006349921,-0.01496315,5.761935E-4,-0.15337588,-0.58825445,2017-05-21 15:32:45,63.24314956701113
2.3732147,1.8436432,9.5516815,15.0,2.3781247,1.7901541,9.343996,0.0058808327,-0.027935028,-0.0051698685,0.0017965592,-0.15357597,-0.5849988,2017-05-21 15:32:46,60.529142831367324
2.4516602,1.7455902,9.532059,17.0,2.3877163,1.7820967,9.34309,-0.015034199,-0.0032254457,-0.007820129,8.842345E-4,-0.15373422,-0.5864566,2017-05-21 15:32:47,69.49291950623223
2.4516602,1.7455902,9.590912,17.0,2.3755116,1.7847847,9.345688,0.004975319,0.0038257837,-0.010519028,0.001272445,-0.15330015,-0.58699995,2017-05-21 15:32:48,66.07685315658377
2.4320526,1.8240356,9.610519,15.0,2.3699691,1.7925274,9.3456135,0.016376495,0.011282563,-0.011220932,0.0021124748,-0.1533033,-0.58518875,2017-05-21 15:32:49,59.223676533090384
2.353592,1.8436432,9.5516815,15.0,2.3653812,1.782349,9.3487215,-0.009832859,-0.024848938,0.026844978,0.0011236502,-0.15279597,-0.5889079,2017-05-21 15:32:50,67.52591381874966
