ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.41892,1.3024458,8.925584,9.0,3.3876,1.3252,9.106999,-0.014099999,0.057499997,-0.31039998,0.14493,-0.121101,0.472384,2017-08-15 18:46:57,55.726513944968275
3.3518825,1.3120226,9.174581,9.0,3.3165,1.3177999,9.1342,0.1255,0.055099998,0.3978,0.143254,-0.117314,0.476652,2017-08-15 18:46:58,55.33824465897741
3.3901896,1.3694834,9.270349,9.0,3.3114998,1.3719,9.127999,0.0815,0.1284,-0.2236,0.144691,-0.116883,0.469806,2017-08-15 18:46:59,48.80082462453853
3.3135753,1.4077905,9.059659,9.0,3.2296999,1.3669,9.158,0.0554,-0.013599999,0.19739999,0.142629,-0.112804,0.472525,2017-08-15 18:47:00,57.51954809792377
3.2848446,1.3694834,9.11712,9.0,3.2802,1.3419,9.1438,0.103,0.0015,0.29009998,0.142767,-0.115809,0.472076,2017-08-15 18:47:01,62.27946952770891
3.2465374,1.3982137,9.289502,9.0,3.2886999,1.3511,9.1394,0.0749,0.0218,0.2847,0.14314,-0.116319,0.469987,2017-08-15 18:47:02,47.96683099170281
3.3327289,1.3790601,10.141838,9.0,3.211,1.4107,9.158,0.113299996,0.0504,0.2563,0.144081,-0.110957,0.47195598,2017-08-15 18:47:03,43.59475060422661
3.1890767,1.3982137,9.356541,9.0,3.1838999,1.3751999,9.1728,0.13069999,0.1153,0.1434,0.141734,-0.110565,0.472108,2017-08-15 18:47:04,41.24672819490931
4.4244847,2.3558946,8.111555,9.0,3.6227999,2.1878,8.8463,0.84889996,0.0579,-0.5597,0.193537,-0.10725,0.485825,2017-08-15 18:47:05,39.621262498155396
4.271256,2.1547816,8.686164,9.0,4.2813997,2.1452,8.557899,0.1413,0.12,0.3073,0.226761,-0.110667,0.587352,2017-08-15 18:47:06,41.29341197102785
4.2425256,2.231396,8.63828,9.0,4.1807,2.1620998,8.6032,0.14389999,0.0639,0.33049998,0.223808,-0.106131,0.586865,2017-08-15 18:47:07,42.34105627038205
4.185065,2.183512,8.513782,9.0,4.1689,2.1991,8.5996,0.12629999,0.046499997,0.1674,0.224659,-0.105204,0.584285,2017-08-15 18:47:08,62.77652360148367
4.1371803,2.2505496,8.532935,9.0,4.1348,2.2034,8.6149,0.1408,0.1011,0.36789998,0.224085,-0.102682,0.587676,2017-08-15 18:47:09,65.53765260425914
4.098873,2.327164,8.714894,9.0,4.0764,2.2386,8.633699,0.13059999,0.0756,0.2707,0.223217,-0.09988,0.585151,2017-08-15 18:47:11,67.06995076195965
4.098873,2.3080103,8.8777,9.0,4.0271997,2.2709,8.6483,0.1601,0.0924,-0.0087,0.222966,-0.096654,0.585742,2017-08-15 18:47:12,39.74131360264045
4.012682,2.2984335,8.619126,9.0,4.0168,2.3119,8.6423,0.062699996,0.070999995,0.33069998,0.224585,-0.094469,0.587224,2017-08-15 18:47:13,53.4262119870548
3.9839516,2.3080103,8.322245,9.0,4.0364,2.3330998,8.6275,0.1118,0.118499994,0.19839999,0.225665,-0.095881,0.582785,2017-08-15 18:47:14,47.66572192424644
3.9935284,2.432509,8.781932,9.0,4.0044,2.3411999,8.6402,0.1143,0.228,0.0092,0.225631,-0.092535,0.588869,2017-08-15 18:47:15,61.7541639372221
4.012682,2.327164,8.676587,9.0,4.0053997,2.3618999,8.6341,0.054399997,0.079799995,0.2997,0.226162,-0.092915,0.585415,2017-08-15 18:47:16,62.00134945576389
4.012682,2.384625,8.7532015,9.0,3.9905,2.347,8.6449995,0.0889,0.0752,0.3378,0.22508,-0.092537,0.586284,2017-08-15 18:47:17,53.79612682079908
3.9839516,2.4420857,8.810662,9.0,3.9627,2.385,8.6474,0.107,0.0862,0.2961,0.225788,-0.090117,0.586454,2017-08-15 18:47:18,59.9028762483363
3.9360676,2.4133554,8.561666,9.0,3.9320998,2.3906999,8.6598,0.1964,0.0609,0.676,0.224879,-0.088882,0.585775,2017-08-15 18:47:19,64.42151660708117
3.9456444,2.4133554,8.6095495,9.0,3.9401,2.3674998,8.662499,0.13939999,0.0547,0.3006,0.225103,-0.087515,0.594154,2017-08-15 18:47:20,60.85344137430204
3.9456444,2.4516625,8.6574335,9.0,3.9318,2.4315,8.6486,0.1085,0.059299998,0.23609999,0.226373,-0.088302,0.583198,2017-08-15 18:47:21,62.2174114349302
3.8881836,2.336741,8.810662,9.0,3.9311998,2.4399,8.6465,0.14829999,0.0411,0.2481,0.227332,-0.086426,0.58858,2017-08-15 18:47:22,62.73830448971665
3.9456444,2.528277,8.6095495,9.0,3.9118,2.5583,8.620999,0.0892,0.0011999999,0.2735,0.230845,-0.084608,0.579105,2017-08-15 18:47:23,59.65377215454292
3.9456444,2.6048915,8.628703,9.0,3.8888998,2.5433,8.635799,0.1612,0.0357,0.25869998,0.229661,-0.083371,0.581724,2017-08-15 18:47:24,60.71684563742472
3.9360676,2.5378537,9.155427,9.0,3.863,2.5247,8.6528,0.1282,0.113199994,0.21229999,0.228127,-0.082356,0.583609,2017-08-15 18:47:25,48.81860538001179
3.86903,2.4612393,8.676587,9.0,3.8829,2.5312998,8.642,0.1083,0.087,0.2329,0.229156,-0.082847,0.583979,2017-08-15 18:47:26,55.99998774179177
3.8977604,2.633622,8.66701,9.0,3.8644998,2.5556998,8.6431,0.1365,0.042999998,0.32009998,0.228952,-0.083086,0.577945,2017-08-15 18:47:27,47.63146757684329
3.8402996,2.6719291,8.647857,9.0,3.8485,2.5672998,8.6468,0.1034,0.051,0.2183,0.22947,-0.080487,0.583267,2017-08-15 18:47:28,58.33632194684516
3.8402996,2.5187001,8.647857,9.0,3.8346,2.5242,8.6656,0.12719999,0.054899998,0.2681,0.227335,-0.080569,0.585803,2017-08-15 18:47:29,59.44771758821911
3.8498764,2.566584,8.695741,9.0,3.8497,2.5375,8.6551,0.0827,0.070999995,0.2395,0.228503,-0.08061,0.586284,2017-08-15 18:47:30,44.5648080799111
3.8402996,2.6048915,8.599973,9.0,3.8084998,2.5188,8.6786995,0.1337,0.0994,0.1962,0.225842,-0.080637,0.582505,2017-08-15 18:47:31,54.402718511647244
3.8498764,2.4516625,8.695741,9.0,3.8297,2.5163999,8.6701,0.1713,0.092,0.2245,0.226686,-0.080997,0.584511,2017-08-15 18:47:32,61.39532553096328
3.8786068,2.5187001,8.676587,9.0,3.8384998,2.5363998,8.6603,0.0841,0.0622,0.1459,0.227738,-0.081103,0.583167,2017-08-15 18:47:33,40.47354221121195
3.8402996,2.5187001,8.695741,9.0,3.8337,2.5451999,8.6599,0.0889,0.0142,0.2543,0.227962,-0.08062,0.583184,2017-08-15 18:47:34,42.75030397837726
3.8307228,2.5474305,8.590396,9.0,3.793,2.4982998,8.6914,0.2277,0.12979999,0.2227,0.224508,-0.080339,0.583629,2017-08-15 18:47:35,40.633954652843734
3.7924154,2.480393,8.762778,9.0,3.8116,2.5,8.682799,0.0815,0.0594,0.2412,0.225479,-0.080368,0.585965,2017-08-15 18:47:37,63.23276835748789
3.7924154,2.480393,8.504205,9.0,3.8049998,2.4836,8.6904,0.0783,0.0954,0.1257,0.224785,-0.079902,0.588464,2017-08-15 18:47:38,37.55084716634705
3.821146,2.5761611,8.207323,9.0,3.7970998,2.5059,8.6874,0.1353,0.1026,0.30519998,0.22527,-0.079462,0.586374,2017-08-15 18:47:39,54.83826561003214
3.821146,2.5761611,8.647857,9.0,3.8339,2.5619,8.6549,0.069,0.046499997,0.2103,0.229265,-0.078483,0.588604,2017-08-15 18:47:40,62.62340782649477
3.7828386,2.528277,8.66701,9.0,3.7875,2.5698,8.6729,0.0664,0.0191,0.2314,0.228007,-0.076245,0.588934,2017-08-15 18:47:41,48.90477528951288
3.763685,2.5091233,8.743625,9.0,3.7624,2.5342999,8.6943,0.1504,0.0546,0.3866,0.225805,-0.07565,0.591442,2017-08-15 18:47:42,46.68759574758822
3.7541082,2.528277,8.66701,9.0,3.7793,2.5655,8.6778,0.0942,0.0528,0.3344,0.227359,-0.076559,0.587211,2017-08-15 18:47:43,59.15294918061781
3.7732618,2.4708161,8.772355,9.0,3.7575,2.5674,8.6867,0.0572,0.0313,0.15879999,0.226703,-0.075532,0.587476,2017-08-15 18:47:44,62.791344319782425
3.7732618,2.4899697,8.734048,9.0,3.7489,2.5188,8.704599,0.055999998,0.0308,0.111499995,0.223892,-0.077833,0.583773,2017-08-15 18:47:45,60.02801718917358
3.7253778,2.4420857,8.762778,9.0,3.6896,2.4554,8.748,0.1643,0.0158,0.25439999,0.21990299,-0.074953,0.592574,2017-08-15 18:47:46,60.94018333177232
3.7253778,2.633622,8.743625,9.0,3.7136,2.5404,8.7135,0.0815,0.1269,-0.18169999,0.224345,-0.073503,0.591339,2017-08-15 18:47:47,58.279696853799976
3.6966474,2.6431987,8.676587,9.0,3.7226,2.5939,8.6939,0.092099994,0.0244,0.2791,0.226602,-0.073387,0.58701,2017-08-15 18:47:48,64.26551134162045
3.6966474,2.5570073,8.734048,9.0,3.6927998,2.5744998,8.712299,0.0924,0.0536,0.2509,0.225127,-0.071495,0.591519,2017-08-15 18:47:49,60.43928112087065
3.6774938,2.566584,7.9008656,9.0,3.6883,2.566,8.7167,0.0676,0.1209,0.2563,0.224777,-0.071024,0.59344697,2017-08-15 18:47:50,40.02062810014917
3.667917,2.480393,8.619126,9.0,3.6748,2.4931,8.7435,0.1006,0.0859,0.2981,0.221173,-0.072695,0.59406,2017-08-15 18:47:51,48.04442186676195
3.667917,2.5474305,8.734048,9.0,3.6755,2.5286999,8.733,0.109699994,0.118999995,0.043899998,0.222371,-0.07273,0.589996,2017-08-15 18:47:52,57.74066442427274
3.6966474,2.5187001,8.762778,9.0,3.7189999,2.5570998,8.7063,0.046699997,0.0023999999,0.2863,0.224876,-0.074364,0.587259,2017-08-15 18:47:53,58.5912753647174
3.7253778,2.5761611,8.791509,9.0,3.7236,2.6153998,8.686999,0.051799998,0.0814,0.0703,0.22745,-0.073155,0.585565,2017-08-15 18:47:54,59.15517200562411
3.6966474,2.6240451,8.7532015,9.0,3.7141,2.6136,8.6916,0.0712,0.0243,0.1637,0.227694,-0.070746,0.592619,2017-08-15 18:47:55,62.05466155429396
3.6966474,2.566584,8.695741,9.0,3.6727998,2.5769,8.719999,0.15169999,0.051099997,0.8021,0.224563,-0.070503,0.59185797,2017-08-15 18:47:56,55.144479954158065
3.715801,2.5474305,8.781932,9.0,3.6899,2.5872,8.7098,0.1248,0.0213,0.22399999,0.22554,-0.071096,0.59106,2017-08-15 18:47:57,62.19542164556293
3.6966474,2.6527755,8.762778,9.0,3.6678998,2.5843,8.7199,0.1174,0.0535,0.2923,0.224811,-0.069754,0.592914,2017-08-15 18:47:58,48.35161160577506
3.6774938,2.5761611,8.686164,9.0,3.6708999,2.5688999,8.7232,0.1144,0.1278,0.22039999,0.223944,-0.071324,0.589673,2017-08-15 18:47:59,49.98751762371071
3.6870706,2.5953147,8.724471,9.0,3.6618998,2.5616,8.7291,0.1038,0.13509999,0.2242,0.223237,-0.071416,0.588911,2017-08-15 18:48:00,62.96784551718343
3.6966474,2.6527755,8.8777,9.0,3.6545,2.5846999,8.7254,0.17,0.111999996,0.3064,0.224311,-0.069353,0.592404,2017-08-15 18:48:01,60.65969983668663
3.6870706,2.6240451,8.791509,9.0,3.645,2.5802999,8.7307,0.1304,0.077199996,0.2031,0.223764,-0.069184,0.592154,2017-08-15 18:48:03,61.67443550319719
3.6583402,2.5953147,8.781932,9.0,3.6339998,2.5523,8.7435,0.1121,0.056199998,0.2589,0.222733,-0.067764,0.598697,2017-08-15 18:48:04,41.11560684107573
3.667917,2.5953147,8.801085,9.0,3.6474998,2.5829,8.7289,0.1182,0.0845,0.3127,0.224131,-0.068648,0.594056,2017-08-15 18:48:05,60.65851552640861
3.122039,2.087744,9.11712,9.0,3.4668999,2.2953,8.8815,0.1713,-0.4615,0.57199997,0.20479,-0.072305,0.588081,2017-08-15 18:48:06,62.919562361342955
3.0933087,1.7238252,9.299079,9.0,3.0758,1.7457999,9.1466,0.0916,0.048699997,0.29709998,0.167722,-0.07429,0.585147,2017-08-15 18:48:07,50.58739063225143
3.083732,1.5131354,9.481039,9.0,3.0616,1.5852,9.1806,0.1549,-0.0063,0.3023,0.160859,-0.077729,0.589878,2017-08-15 18:48:08,41.50247754721772
3.0262709,1.733402,9.346964,9.0,3.0335999,1.7422999,9.1613,0.104399994,0.0718,0.3902,0.166468,-0.072019,0.588188,2017-08-15 18:48:09,59.19755060602067
3.0262709,1.4077905,9.490616,9.0,2.9601,1.4994,9.2281,0.1583,0.030299999,0.70589995,0.154922,-0.074108,0.600675,2017-08-15 18:48:10,59.76193823327742
2.96881,1.4269443,9.279925,9.0,2.9361,1.3991,9.2515,0.0843,-0.0164,0.3491,0.149522,-0.077093996,0.596603,2017-08-15 18:48:11,64.45788467412235
2.8921957,1.4173675,9.337387,9.0,2.9205,1.3698,9.2609,0.0704,0.0325,0.3496,0.147881,-0.077176,0.597673,2017-08-15 18:48:12,42.26345713791097
2.834735,1.388637,9.385271,9.0,2.8578,1.397,9.276299,0.064399995,0.044499997,0.24579999,0.146652,-0.07436,0.594469,2017-08-15 18:48:13,50.10211877431886
2.8634653,1.4173675,9.404425,9.0,2.8321,1.4043,9.2831,0.099999994,0.0372,0.2685,0.146138,-0.07303,0.594726,2017-08-15 18:48:14,46.16132623326807
2.825158,1.4460979,9.32781,9.0,2.7865999,1.4153,9.295199,0.0964,0.0654,0.227,0.144819,-0.071423,0.591473,2017-08-15 18:48:15,44.524698537799765
2.815581,1.4748282,9.32781,9.0,2.7653,1.4544,9.2955,0.117699996,0.0459,0.2953,0.14603099,-0.068795,0.594365,2017-08-15 18:48:16,58.27819017775907
2.777274,1.4556746,9.423578,9.0,2.7631,1.464,9.2947,0.12,0.046099998,0.3157,0.146154,-0.068845,0.591978,2017-08-15 18:48:17,47.76215928881488
2.7389667,1.4556746,9.452309,9.0,2.7631,1.4756,9.2929,0.0906,0.0345,0.3568,0.146271,-0.06927,0.587738,2017-08-15 18:48:18,38.33757907039998
2.7581203,1.5035586,9.423578,9.0,2.7236,1.4769,9.304299,0.0418,0.0822,0.3159,0.145203,-0.067275,0.589514,2017-08-15 18:48:19,37.76696077548564
2.7006595,1.5514427,9.414001,9.0,2.704,1.502,9.306,0.090799995,0.076799996,0.3436,0.145804,-0.065301,0.591642,2017-08-15 18:48:20,41.416570720961204
2.6910827,1.5705963,9.461885,9.0,2.6676998,1.4943999,9.317699,0.058399998,0.0451,0.6752,0.144438,-0.063765,0.593196,2017-08-15 18:48:21,55.04175364004762
2.6527755,1.5514427,9.32781,9.0,2.6118,1.5231,9.328899,0.0751,0.0459,0.4385,0.143345,-0.061728,0.586887,2017-08-15 18:48:22,64.59481629145125
2.6623523,1.5514427,9.624691,9.0,2.6104999,1.5023999,9.3326,0.1352,0.1156,0.111099996,0.142645,-0.061809998,0.589682,2017-08-15 18:48:23,56.11235142657783
2.6144683,1.5227122,9.404425,9.0,2.6106,1.5212,9.3295,0.0174,0.0184,0.3398,0.143271,-0.061629,0.58748597,2017-08-15 18:48:24,64.68832338103641
2.6527755,1.5131354,9.509769,9.0,2.5964,1.5259999,9.3327,0.0808,0.042999998,0.3464,0.142875,-0.061226,0.585623,2017-08-15 18:48:25,44.07342404837357
2.6623523,1.484405,9.902418,9.0,2.596,1.5732,9.325,0.012499999,0.0154,-0.0185,0.145127,-0.059112,0.589152,2017-08-15 18:48:26,57.77632486935835
2.528277,1.3311762,9.749189,9.0,2.4952,1.3543,9.3866,0.0446,0.028299998,0.41009998,0.132973,-0.061076,0.593099,2017-08-15 18:48:27,61.494010518208135
2.5187001,1.4460979,9.490616,9.0,2.5102,1.3945999,9.376699,0.039499998,-0.0707,0.38079998,0.134456,-0.061955,0.584155,2017-08-15 18:48:29,59.570659521300925
2.4995465,1.532289,9.701305,9.0,2.4573,1.4958999,9.3751,0.0727,0.0437,0.32349998,0.137027,-0.056763,0.583614,2017-08-15 18:48:30,63.93225489993234
2.5474305,1.6184803,9.471462,9.0,2.4799,1.5568999,9.3592,0.1188,0.0316,0.3689,0.140524,-0.055337,0.586389,2017-08-15 18:48:31,59.01994337522379
2.5091233,1.5705963,9.452309,9.0,2.4826,1.5749999,9.3555,0.067099996,0.042999998,0.353,0.141125,-0.055532,0.582763,2017-08-15 18:48:32,57.62564496051493
2.5761611,1.4173675,9.433155,9.0,2.5505,1.497,9.349999,0.0579,-0.0946,0.3094,0.141124,-0.057994,0.598202,2017-08-15 18:48:33,40.37378683072024
2.6240451,1.5131354,9.078813,9.0,2.5946,1.4848,9.3398,0.1512,0.1037,0.2412,0.143358,-0.056981,0.615623,2017-08-15 18:48:34,43.62827314701982
2.585738,1.5705963,9.299079,9.0,2.5500998,1.5363,9.3438,0.1074,0.0915,0.23719999,0.143453,-0.054948,0.608012,2017-08-15 18:48:35,64.02640199059776
2.5187001,1.6759412,9.232041,9.0,2.5377,1.6093999,9.3348,0.1002,0.008599999,0.45209998,0.146401,-0.051187,0.612884,2017-08-15 18:48:36,65.36440094220656
2.4420857,1.7812861,9.346964,9.0,2.4884999,1.6444,9.342,0.0415,0.1305,0.32729998,0.145729,-0.049519,0.605272,2017-08-15 18:48:37,62.113324038625876
2.6431987,1.6950948,9.940725,9.0,2.5088,1.7089,9.3249,0.0898,0.0954,0.3541,0.149022,-0.048482,0.604203,2017-08-15 18:48:38,53.81041632119719
2.4899697,1.8004397,9.404425,9.0,2.4926999,1.7142999,9.3282995,0.0863,0.0312,0.35079998,0.148691,-0.047742,0.603767,2017-08-15 18:48:39,57.791825589019474
2.566584,1.8100165,8.992621,9.0,2.5605,1.735,9.3061,0.096999995,0.1085,0.2357,0.151741,-0.049951,0.603088,2017-08-15 18:48:40,53.39693239113536
2.585738,1.8291701,9.385271,9.0,2.5542,1.7723999,9.3007,0.1425,0.0515,0.41759998,0.153117,-0.048452,0.603359,2017-08-15 18:48:41,52.735561737639046
2.5474305,1.7908629,9.442732,9.0,2.5500998,1.7729,9.3018,0.087799996,0.0707,0.289,0.153339,-0.047181,0.608899,2017-08-15 18:48:42,58.45823400776163
2.6623523,1.8004397,9.3661175,9.0,2.5328999,1.7665,9.3077,0.0854,0.0379,0.3125,0.152292,-0.047376,0.605431,2017-08-15 18:48:43,46.262776057476074
2.566584,1.8195933,9.3661175,9.0,2.5447,1.7937,9.2993,0.1226,0.0596,0.2915,0.153829,-0.046943,0.605607,2017-08-15 18:48:44,43.66228707104944
2.5187001,1.8195933,9.356541,9.0,2.5305998,1.7958,9.3027,0.0975,0.0576,0.2979,0.153573,-0.045898,0.607688,2017-08-15 18:48:45,40.56480766741547
2.5953147,1.8100165,9.414001,9.0,2.5245,1.7932999,9.3048,0.0545,0.0894,0.2958,0.153171,-0.046063,0.606011,2017-08-15 18:48:46,41.856577601027624
2.5474305,1.8387469,9.375694,9.0,2.5298998,1.7894,9.3041,0.1472,-0.0144,0.2671,0.15349,-0.045387,0.611176,2017-08-15 18:48:47,38.035971846107785
2.6048915,1.8483237,9.346964,9.0,2.5414999,1.808,9.2973995,0.0572,0.045399997,0.2836,0.154422,-0.04601,0.607361,2017-08-15 18:48:48,41.721142848983234
2.566584,1.8483237,8.90643,9.0,2.5412998,1.811,9.2968,0.037699997,0.0521,-0.068799995,0.154394,-0.046408,0.604821,2017-08-15 18:48:49,51.365563036350686
2.5761611,1.8483237,9.442732,9.0,2.5523999,1.8521999,9.2857,0.0365,0.0698,0.364,0.156614,-0.045074,0.607112,2017-08-15 18:48:50,58.90418672130174
2.5378537,1.9057846,9.346964,9.0,2.5437999,1.8604,9.2864,0.1236,0.0714,0.2652,0.15641999,-0.045339,0.602742,2017-08-15 18:48:51,56.203021626487015
2.5378537,1.8483237,9.241618,9.0,2.5383,1.8367,9.2926,0.099599995,0.0657,0.49429998,0.155181,-0.046092,0.601666,2017-08-15 18:48:52,53.66120588285358
2.566584,1.8195933,9.624691,9.0,2.5600998,1.8842,9.2771,0.019,0.077,0.147,0.157512,-0.046757,0.595184,2017-08-15 18:48:53,59.24578208971834
2.5091233,1.9440918,9.404425,9.0,2.519,1.8779,9.289599,0.0894,0.1422,0.3502,0.156211,-0.044231,0.600502,2017-08-15 18:48:55,49.24470290002395
2.5378537,1.9153614,9.461885,9.0,2.4761,1.8657,9.303599,0.1226,0.105299994,0.8462,0.154293,-0.042888,0.600467,2017-08-15 18:48:56,51.36606693569286
2.4708161,1.8866309,9.3182335,9.0,2.5476,1.9433,9.2684,0.0805,0.1357,0.2244,0.160171,-0.042274,0.60551,2017-08-15 18:48:57,60.96919641209992
2.5187001,1.934515,9.576807,9.0,2.5121999,1.9208,9.2827,0.0669,0.0208,0.3277,0.156952,-0.045585,0.585478,2017-08-15 18:48:58,57.000369552863965
2.4899697,1.8291701,9.165004,9.0,2.4828,1.8479999,9.3053,0.086399995,0.1034,0.46199998,0.153286,-0.045388,0.591947,2017-08-15 18:48:59,58.07667757849628
2.4899697,1.934515,9.356541,9.0,2.491,1.8791,9.2969,0.097799994,0.0919,0.3135,0.154795,-0.044999998,0.590654,2017-08-15 18:49:00,54.93482387883266
2.528277,1.8674773,9.490616,9.0,2.5147,1.8772999,9.2909,0.035,0.0643,0.29009998,0.155629,-0.045517,0.593215,2017-08-15 18:49:01,58.17776478027931
2.5761611,2.0207062,8.619126,9.0,2.4901,1.8883,9.2953,0.0792,0.053299997,0.29549998,0.154998,-0.045213,0.587894,2017-08-15 18:49:02,62.94857875244014
2.4516625,1.7908629,9.433155,9.0,2.445,1.7754999,9.3295,0.124299996,-0.059299998,0.9772,0.149199,-0.045465,0.595353,2017-08-15 18:49:03,48.86810467794305
2.4899697,1.8483237,9.32781,9.0,2.4731998,1.8318,9.3111,0.066599995,-0.0274,0.34829998,0.152152,-0.045957,0.589569,2017-08-15 18:49:04,59.40677440086135
2.528277,1.8770541,9.394848,9.0,2.4891,1.8501999,9.3032,0.0801,0.0718,0.2679,0.153844,-0.044678,0.596548,2017-08-15 18:49:05,51.224741349875565
2.528277,1.9536686,8.7053175,9.0,2.5040998,1.8908999,9.290999,0.114099994,-0.037499998,0.5352,0.155855,-0.044689998,0.593068,2017-08-15 18:49:06,41.46382188368769
2.4899697,1.8962077,9.3661175,9.0,2.4659,1.8702999,9.3054,0.093499996,0.061499998,0.3148,0.153865,-0.043357998,0.595219,2017-08-15 18:49:07,57.18584591600869
2.5091233,1.9057846,9.356541,9.0,2.5121,1.9116,9.284599,0.0669,0.069299996,0.1787,0.156891,-0.044702,0.591373,2017-08-15 18:49:08,52.693300124112014
2.5378537,1.9536686,9.260772,9.0,2.5263,1.9368999,9.275499,0.072399996,0.053799998,-0.018099999,0.158646,-0.043683,0.595372,2017-08-15 18:49:09,57.79977707900595
2.4995465,2.0015526,9.011775,9.0,2.5123,1.9492999,9.2767,0.106,0.0512,0.2552,0.158768,-0.042527,0.596335,2017-08-15 18:49:10,58.72190397408129
2.5091233,1.9153614,9.356541,9.0,2.5105,1.9337,9.280499,0.097899996,0.0079,0.2809,0.157999,-0.04315,0.59533,2017-08-15 18:49:11,58.00270178354807
2.5378537,1.9057846,9.739613,9.0,2.5202,1.9309,9.278399,0.078499995,0.099,0.2437,0.157905,-0.044662,0.590192,2017-08-15 18:49:12,47.30488139345464
2.4995465,1.8962077,9.385271,9.0,2.5249,1.9532,9.2725,0.073699996,0.0473,0.2595,0.159564,-0.042097,0.600358,2017-08-15 18:49:13,56.96720277365819
2.4899697,1.9057846,9.5385,9.0,2.5168998,1.9381,9.2778,0.0425,0.0624,0.107,0.15842,-0.04316,0.595886,2017-08-15 18:49:14,57.76570098553669
2.5187001,1.9249382,9.3182335,9.0,2.5370998,1.9583999,9.268,0.0713,-0.0265,0.32279998,0.159638,-0.044429,0.590507,2017-08-15 18:49:15,56.13672889020927
2.5091233,1.982399,9.289502,9.0,2.5418,1.9524,9.268,0.0274,-9.0E-4,0.3326,0.159752,-0.044037,0.594314,2017-08-15 18:49:16,48.02193880108718
2.5378537,1.9536686,9.385271,9.0,2.5111,1.9523,9.2764,0.0778,0.0187,0.3144,0.158948,-0.04204,0.598028,2017-08-15 18:49:17,48.4281731844392
2.5091233,1.934515,9.385271,9.0,2.5281,1.9319999,9.276,0.1196,-0.0491,0.0106999995,0.158465,-0.044037,0.594755,2017-08-15 18:49:18,56.140693805036165
2.5474305,1.9919758,9.557653,9.0,2.5198998,1.9668,9.271,0.0788,0.0729,0.1727,0.15947,-0.04334,0.59111,2017-08-15 18:49:19,64.45099038847572
2.5378537,1.9440918,9.3661175,9.0,2.5070999,1.9548999,9.276999,0.0817,0.045599997,0.206,0.158574,-0.043109998,0.591521,2017-08-15 18:49:21,52.3065574877641
2.4995465,1.9632454,9.375694,9.0,2.4977,1.9454,9.2815,0.1206,0.0354,0.3486,0.158081,-0.042239,0.595424,2017-08-15 18:49:22,44.40460910955464
2.5187001,1.9536686,9.423578,9.0,2.5051,1.9505999,9.278399,0.044499997,0.049799997,0.3026,0.158254,-0.043438,0.590135,2017-08-15 18:49:23,39.77614589406943
2.5187001,1.8866309,9.404425,9.0,2.493,1.9257,9.2869,0.076299995,0.0356,0.4118,0.157065,-0.042765,0.594951,2017-08-15 18:49:24,42.31719487936073
2.4899697,1.9440918,9.385271,9.0,2.5032,1.8881999,9.2918,0.0758,0.0534,0.3382,0.156015,-0.043666,0.598473,2017-08-15 18:49:25,40.78994029302693
2.5761611,1.8291701,9.519346,9.0,2.5014,1.9221,9.285299,0.058,0.0784,-0.0475,0.157247,-0.04301,0.596013,2017-08-15 18:49:26,46.17542984806552
2.6240451,1.8770541,9.883265,9.0,2.5154998,1.9203999,9.281899,0.14199999,0.0016,0.6031,0.15748,-0.044189,0.593243,2017-08-15 18:49:27,64.31900680540684
2.5378537,1.934515,9.308656,9.0,2.5012999,1.8975999,9.2904,0.1072,0.1028,0.8103,0.156106,-0.04415,0.594141,2017-08-15 18:49:28,65.30692905163872
2.5474305,1.9153614,9.509769,9.0,2.5207,1.9354,9.2773,0.0191,0.1533,-0.3631,0.158181,-0.044308,0.591358,2017-08-15 18:49:29,64.1771171650995
2.4995465,1.9536686,9.3182335,9.0,2.4929,1.9245,9.2871,0.066599995,0.017099999,0.3233,0.156731,-0.043822,0.58981,2017-08-15 18:49:30,61.87396416657624
2.4899697,1.934515,9.442732,9.0,2.4994,1.9097999,9.2884,0.0699,0.0808,0.2631,0.156321,-0.04453,0.589888,2017-08-15 18:49:31,38.868528680973554
2.4995465,1.8579005,9.040505,9.0,2.5144,1.9323,9.279699,0.094,0.0387,-0.1497,0.157885,-0.044007,0.592062,2017-08-15 18:49:32,47.69756095255937
2.480393,1.9057846,9.32781,9.0,2.5159,1.9192,9.282,0.0828,0.0126,0.2695,0.157487,-0.044083,0.594043,2017-08-15 18:49:33,63.88078721884585
2.4612393,1.8866309,9.442732,9.0,2.4881,1.8497,9.303599,0.0909,0.0625,0.3362,0.153571,-0.045402,0.592714,2017-08-15 18:49:34,60.754026525438334
