ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.5505357,-6.435614,1.3790601,24.0,6.9564,-6.7553,1.464,-0.2487,0.1652,-0.051799998,-0.627555,-0.177569,-0.379497,2017-07-03 20:49:52,36.761429638642944
6.588843,-6.397307,1.3790601,24.0,6.9441,-6.7654,1.4757,-0.1971,0.2146,-0.0635,-0.627231,-0.177029,-0.379054,2017-07-03 20:49:53,40.70195443022794
6.6654577,-6.397307,1.3790601,24.0,6.9516997,-6.7556,1.4850999,-0.047799997,0.2047,-0.1122,-0.625877,-0.18043,-0.376375,2017-07-03 20:49:54,37.830508280982166
6.6271505,-6.397307,1.4556746,24.0,6.9598,-6.7444,1.4977,-0.252,0.15439999,-0.046299998,-0.625068,-0.181459,-0.376282,2017-07-03 20:49:55,41.666977648699046
6.5505357,-6.5122285,1.4939818,24.0,6.9419,-6.7567997,1.5245,-0.2342,0.0883,0.0052,-0.624577,-0.179361,-0.377187,2017-07-03 20:49:56,34.38312137415714
6.703765,-6.4739213,1.3790601,24.0,6.9515996,-6.7472,1.5229,-0.1654,0.2748,-0.0716,-0.62434,-0.180411,-0.376999,2017-07-03 20:49:57,34.43332429898051
6.5505357,-6.435614,1.4173675,24.0,6.9610996,-6.7363997,1.5275999,-0.25329998,0.34239998,-0.037,-0.624174,-0.180319,-0.378097,2017-07-03 20:49:58,36.14455911562072
6.703765,-6.4739213,1.340753,24.0,6.9592,-6.7356,1.5395,-0.0946,0.1063,-0.16659999,-0.623722,-0.180209,-0.378223,2017-07-03 20:49:59,33.006817419010986
6.5122285,-6.5122285,1.5705963,24.0,6.9417996,-6.7455997,1.5741999,-0.116299994,0.19469999,-0.162,-0.622368,-0.179981,-0.377322,2017-07-03 20:50:00,35.21438641943773
6.6271505,-6.435614,1.4939818,24.0,6.9519,-6.738,1.5618,-0.16569999,0.0695,-0.1104,-0.623228,-0.178755,-0.379415,2017-07-03 20:50:01,40.62827850320164
6.588843,-6.4739213,1.4173675,24.0,6.95,-6.7440996,1.5439999,-0.203,0.1148,-0.0927,-0.623682,-0.179702,-0.377929,2017-07-03 20:50:02,42.93168190690005
6.6271505,-6.397307,1.3790601,24.0,6.9508996,-6.7446,1.5374,-0.24319999,0.2722,0.0707,-0.623522,-0.181188,-0.376341,2017-07-03 20:50:03,35.529809749302956
6.588843,-6.2823853,1.4939818,24.0,6.9769998,-6.7173996,1.5386,-0.1908,0.1273,-0.0087,-0.623161,-0.182267,-0.377777,2017-07-03 20:50:04,40.81657849197068
6.588843,-6.397307,1.532289,24.0,6.944,-6.7472,1.5572,-0.1971,0.1963,0.0117,-0.622992,-0.180222,-0.377013,2017-07-03 20:50:05,39.445208408863046
6.5122285,-6.4739213,1.4939818,24.0,6.9516997,-6.7486997,1.5159999,-0.087,0.27629998,0.092199996,-0.624825,-0.179715,-0.377627,2017-07-03 20:50:06,39.0161997677152
6.6271505,-6.397307,1.340753,24.0,6.9656,-6.7258,1.5533999,-0.1794,0.1749,0.0155,-0.622812,-0.181383,-0.377836,2017-07-03 20:50:07,33.33325710450224
6.6271505,-6.3589997,1.3790601,24.0,6.9698997,-6.7216997,1.5518999,-0.1837,0.2101,-0.1397,-0.62287897,-0.181371,-0.378242,2017-07-03 20:50:09,33.648592537706946
6.6654577,-6.3589997,1.4556746,24.0,6.9618998,-6.7365,1.5231,-0.25419998,0.1072,-0.0717,-0.624321,-0.180456,-0.377962,2017-07-03 20:50:10,32.72446106175344
6.588843,-6.4739213,1.4939818,24.0,6.9526997,-6.7482996,1.5131999,-0.28419998,0.19739999,0.0166,-0.625034,-0.179385,-0.378029,2017-07-03 20:50:11,33.395728553561284
6.5505357,-6.4739213,1.4556746,24.0,6.9677997,-6.7247996,1.548,-0.26,0.0955,-0.0574,-0.623019,-0.18143299,-0.377906,2017-07-03 20:50:12,36.6897905502405
6.6654577,-6.397307,1.3790601,24.0,6.9579,-6.7373,1.5381,-0.1325,0.3041,-0.0083,-0.623379,-0.181586,-0.376615,2017-07-03 20:50:13,42.382570800824254
6.588843,-6.5122285,1.4556746,24.0,6.9508996,-6.7402,1.5568,-0.24309999,0.2678,0.0122,-0.622996,-0.180279,-0.377616,2017-07-03 20:50:14,32.957271821869256
6.588843,-6.5122285,1.5705963,24.0,6.9572997,-6.7299,1.5726999,-0.2103,0.0613,0.035499997,-0.622183,-0.180825,-0.377928,2017-07-03 20:50:15,32.66086103647617
6.6271505,-6.397307,1.4939818,24.0,6.9505997,-6.7377,1.5690999,-0.20359999,0.2261,0.0,-0.622572,-0.17999999,-0.378083,2017-07-03 20:50:16,32.89616471293472
6.6654577,-6.397307,1.4556746,24.0,6.9539,-6.7286997,1.5925,-0.1677,0.2171,-0.0234,-0.621601,-0.180042,-0.378754,2017-07-03 20:50:17,37.619063532734444
6.588843,-6.3206925,1.6089035,23.0,6.9571,-6.7237997,1.5992999,-0.2101,0.2514,0.0482,-0.620979,-0.181223,-0.377922,2017-07-03 20:50:18,37.75241819311497
6.6654577,-6.3206925,1.4556746,24.0,6.9335,-6.7626,1.537,-0.1866,0.0941,-0.0071,-0.62379,-0.180329,-0.375543,2017-07-03 20:50:19,34.61689585952771
6.588843,-6.397307,1.6089035,24.0,6.9607,-6.7316,1.5502,-0.2922,0.102299996,-0.0596,-0.622635,-0.182441,-0.376176,2017-07-03 20:50:20,42.89988186698683
6.6654577,-6.3589997,1.3790601,24.0,6.948,-6.7574997,1.4932,-0.1226,0.24589999,-0.081,-0.62587297,-0.179296,-0.377343,2017-07-03 20:50:21,36.813791944377144
6.6654577,-6.3589997,1.4173675,24.0,6.9528,-6.7739,1.3934,-0.048899997,0.14469999,-0.059699997,-0.630161,-0.178463,-0.377084,2017-07-03 20:50:22,35.88691438693208
6.5505357,-6.3589997,1.3790601,24.0,6.9479,-6.7641997,1.4634,-0.083299994,0.21329999,-0.012,-0.627342,-0.178405,-0.377787,2017-07-03 20:50:23,35.71690092994725
6.6654577,-6.3589997,1.340753,24.0,6.9526997,-6.7613997,1.4532,-0.1273,0.2498,-0.080299996,-0.627717,-0.178537,-0.377953,2017-07-03 20:50:24,41.81426191508646
6.6654577,-6.5122285,1.4939818,24.0,6.9372997,-6.7746,1.4654,-0.1511,0.3022,0.1428,-0.627899,-0.176144,-0.379155,2017-07-03 20:50:25,39.311515253051105
6.6271505,-6.397307,1.3790601,24.0,6.9438,-6.773,1.4419,-0.0791,0.22219999,-0.14739999,-0.627748,-0.180039,-0.375334,2017-07-03 20:50:26,40.53014783929879
6.5122285,-6.4739213,1.3024458,24.0,6.9417,-6.7770996,1.4327999,-0.2732,0.1478,-0.0991,-0.628632,-0.178225,-0.376884,2017-07-03 20:50:27,32.7515040824943
6.6654577,-6.588843,1.4173675,24.0,6.9487996,-6.765,1.4555,-0.12329999,0.096499994,-0.0041,-0.62795,-0.177391,-0.378804,2017-07-03 20:50:28,34.54719839491811
6.6654577,-6.5505357,1.4173675,24.0,6.9523997,-6.7595997,1.4634,-0.1269,0.248,-0.012,-0.627024,-0.179517,-0.377055,2017-07-03 20:50:29,39.433246045279695
6.6654577,-6.588843,1.3790601,24.0,6.9339,-6.7776,1.4676,-0.1085,0.030599998,-0.055499997,-0.627355,-0.177749,-0.377182,2017-07-03 20:50:30,36.26839474205414
6.6271505,-6.435614,1.340753,24.0,6.9395,-6.7767,1.4452,-0.0356,0.2259,-0.072299995,-0.628324,-0.177541,-0.377581,2017-07-03 20:50:31,39.26566868450224
6.6654577,-6.5122285,1.4556746,24.0,6.9571,-6.7572,1.452,-0.1709,0.1672,-0.078999996,-0.627828,-0.178322,-0.378579,2017-07-03 20:50:32,36.680271086019054
6.5122285,-6.3589997,1.532289,24.0,6.9395,-6.7718997,1.4674,-0.271,0.26029998,0.1015,-0.627245,-0.178165,-0.377284,2017-07-03 20:50:33,36.47630949678198
6.6271505,-6.4739213,1.4556746,24.0,6.9357,-6.7664,1.5101999,-0.18869999,0.2548,-0.0981,-0.625572,-0.177919,-0.377865,2017-07-03 20:50:35,35.97000966569032
6.5505357,-6.397307,1.340753,24.0,6.9656,-6.7414,1.4841,-0.2579,0.1906,-0.0327,-0.625652,-0.181355,-0.376748,2017-07-03 20:50:36,33.8133990082354
6.588843,-6.3589997,1.3790601,24.0,6.9486,-6.7605,1.4771,-0.2016,0.2489,-0.065,-0.626298,-0.1801,-0.376293,2017-07-03 20:50:37,37.052723530407334
6.588843,-6.3589997,1.340753,24.0,6.9494,-6.7496,1.5225999,-0.16319999,0.1595,-0.0712,-0.624491,-0.179936,-0.377275,2017-07-03 20:50:38,39.99957925684058
6.703765,-6.397307,1.4556746,24.0,6.9591,-6.745,1.4986999,-0.17289999,0.2333,-0.0473,-0.625537,-0.179693,-0.378089,2017-07-03 20:50:39,37.41901950651582
6.588843,-6.3206925,1.532289,24.0,6.9614,-6.7388997,1.5151,-0.2144,0.2665,0.0539,-0.624583,-0.180683,-0.377535,2017-07-03 20:50:40,34.279605551378516
6.5505357,-6.397307,1.3790601,24.0,6.9539,-6.7495,1.5022,-0.1677,0.12019999,-0.0508,-0.625952,-0.17774,-0.379701,2017-07-03 20:50:41,32.56884542180749
6.588843,-6.397307,1.4556746,24.0,6.967,-6.7317996,1.5206,-0.18079999,0.1418,0.009099999,-0.624533,-0.180068,-0.378828,2017-07-03 20:50:42,32.3637506352846
6.6271505,-6.397307,1.532289,24.0,6.9530997,-6.7436,1.532,-0.1669,0.1928,0.0369,-0.623958,-0.180448,-0.377247,2017-07-03 20:50:43,39.536592887800396
6.5505357,-6.3589997,1.532289,24.0,6.9649997,-6.7348,1.5163,-0.1788,0.184,-0.0257,-0.623938,-0.182729,-0.375752,2017-07-03 20:50:44,37.71999717957804
6.6271505,-6.397307,1.4556746,24.0,6.9551997,-6.7299,1.5819,-0.2082,0.1006,0.0263,-0.621794,-0.180878,-0.377815,2017-07-03 20:50:45,43.22309957168536
6.588843,-6.397307,1.6089035,24.0,6.9470997,-6.7423,1.5646,-0.20019999,0.19139999,0.082899995,-0.622562,-0.180675,-0.376955,2017-07-03 20:50:46,40.86851915356908
6.6271505,-6.397307,1.4173675,23.0,6.9701,-6.7183,1.5653,-0.1839,0.24589999,0.1214,-0.62143,-0.18443,-0.375232,2017-07-03 20:50:47,33.03922312414221
6.6654577,-6.397307,1.4556746,23.0,6.9238997,-6.7602997,1.5898,-0.0592,0.091699995,-0.0207,-0.622221,-0.178274,-0.377643,2017-07-03 20:50:48,34.65017842400458
6.588843,-6.3206925,1.4939818,23.0,6.9389,-6.7393,1.6130999,-0.1919,0.2669,-0.083299994,-0.620497,-0.180922,-0.37668,2017-07-03 20:50:49,33.05827126152049
6.5122285,-6.4739213,1.4173675,23.0,6.9456,-6.7365,1.5956,-0.12019999,0.22489999,-0.105,-0.621016,-0.181608,-0.376321,2017-07-03 20:50:50,32.99810224019415
6.6271505,-6.3589997,1.5705963,23.0,6.9463,-6.7324,1.6099,-0.2778,0.1424,-0.0801,-0.620319,-0.181986,-0.376219,2017-07-03 20:50:51,37.449610282409026
6.5505357,-6.5122285,1.4556746,23.0,6.9424,-6.7332997,1.6229999,-0.2347,0.0648,-0.13239999,-0.619628,-0.182508,-0.375488,2017-07-03 20:50:52,36.57522092408791
6.588843,-6.3589997,1.532289,23.0,6.9284997,-6.7486,1.6192,-0.1423,0.1585,-0.0109,-0.620348,-0.180576,-0.376123,2017-07-03 20:50:53,32.364632563414354
6.435614,-6.2823853,1.6089035,23.0,6.9658,-6.7068996,1.6321,-0.022699999,0.15609999,0.015299999,-0.61883,-0.18394,-0.376412,2017-07-03 20:50:54,34.648633767901124
6.703765,-6.397307,1.6472107,23.0,6.9584,-6.7219996,1.6017,-0.0937,0.17109999,0.085,-0.619772,-0.184982,-0.374064,2017-07-03 20:50:55,31.653101851698217
6.6271505,-6.2823853,1.7238252,23.0,6.9504,-6.7296,1.6042,-0.20349999,0.1787,-0.035099998,-0.620023,-0.18379,-0.374599,2017-07-03 20:50:56,36.58219694701984
6.588843,-6.2823853,1.6089035,23.0,6.95,-6.7215,1.6396999,-0.046099998,0.1314,-0.070599996,-0.619005,-0.182284,-0.376749,2017-07-03 20:50:57,38.86183402467416
6.588843,-6.3589997,1.6089035,23.0,6.9512,-6.7256,1.6172999,-0.2042,0.214,0.0301,-0.619839,-0.18258,-0.376183,2017-07-03 20:50:58,41.63168738681776
6.6271505,-6.5122285,1.532289,23.0,6.9416,-6.7306,1.6379,-0.273,0.2582,-0.14729999,-0.618818,-0.183167,-0.37494,2017-07-03 20:50:59,35.2461516160733
6.4739213,-6.2823853,1.5705963,23.0,6.9346,-6.7334,1.6559999,-0.1091,0.3002,-0.1261,-0.61819,-0.182778,-0.374961,2017-07-03 20:51:01,32.63652339534332
6.5505357,-6.435614,1.532289,23.0,6.9523997,-6.7204,1.6337,-0.2447,0.1303,-0.0647,-0.618882,-0.183532,-0.375552,2017-07-03 20:51:02,37.56119910518434
6.6271505,-6.3589997,1.4556746,23.0,6.9361,-6.7303,1.662,-0.1891,0.100999996,-0.0145,-0.618318,-0.181491,-0.376598,2017-07-03 20:51:03,38.48782497486415
6.5122285,-6.3589997,1.532289,23.0,6.956,-6.7095,1.6628,-0.2483,0.0802,-0.015299999,-0.617352,-0.184639,-0.375196,2017-07-03 20:51:04,37.83640547898968
6.5122285,-6.3589997,1.4556746,23.0,6.954,-6.7188997,1.633,-0.2855,0.20729999,-0.1424,-0.618746,-0.184096,-0.375094,2017-07-03 20:51:05,38.46078554176882
6.6271505,-6.435614,1.6472107,23.0,6.9716,-6.7001996,1.6349,-0.0677,0.1494,-0.065799996,-0.618355,-0.185145,-0.375739,2017-07-03 20:51:06,33.99389758394095
6.5122285,-6.397307,1.5705963,23.0,6.9544,-6.7095,1.6696999,-0.1682,0.23709999,-0.0614,-0.616944,-0.18506,-0.374695,2017-07-03 20:51:07,34.030832376257756
6.588843,-6.397307,1.5705963,23.0,6.9637,-6.7058,1.6453999,-0.21669999,0.155,-0.0371,-0.618581,-0.182925,-0.377514,2017-07-03 20:51:08,35.115015151273504
6.588843,-6.3589997,1.4556746,23.0,6.9632998,-6.6987996,1.6754999,-0.2163,0.148,0.0112,-0.61754197,-0.182243,-0.378709,2017-07-03 20:51:09,33.575849966846015
6.6271505,-6.397307,1.685518,23.0,6.9652,-6.7028,1.6515,-0.0613,0.152,-0.082499996,-0.61821,-0.183328,-0.377329,2017-07-03 20:51:10,39.07491053621551
6.6271505,-6.2823853,1.685518,23.0,6.9816,-6.6895,1.6364,-0.1954,0.2563,0.089499995,-0.618243,-0.185307,-0.376578,2017-07-03 20:51:11,41.8274860011629
6.588843,-6.397307,1.6089035,23.0,6.9697,-6.6949,1.6645,-0.105,0.18329999,-0.0954,-0.617493,-0.183944,-0.377327,2017-07-03 20:51:12,40.75873756773738
6.588843,-6.397307,1.532289,23.0,6.9628997,-6.7042,1.6554999,-0.1767,0.23179999,-0.007999999,-0.617332,-0.185717,-0.374599,2017-07-03 20:51:13,34.89305536921361
6.5505357,-6.435614,1.5705963,23.0,6.9547,-6.7163,1.6408,-0.24689999,0.12629999,-0.0325,-0.617869,-0.185947,-0.37329,2017-07-03 20:51:14,40.217036204379525
6.588843,-6.397307,1.6472107,23.0,6.9540997,-6.7014,1.7031,-0.20709999,0.0721,-0.094799995,-0.616098,-0.18326999,-0.377154,2017-07-03 20:51:15,33.102627200234565
6.588843,-6.3589997,1.6472107,23.0,6.9578,-6.7074,1.6639999,-0.0931,0.19579999,-0.0949,-0.617796,-0.182988,-0.377166,2017-07-03 20:51:16,34.04371284577372
6.6654577,-6.435614,1.6472107,23.0,6.9645,-6.6991,1.6695,-0.139,0.109,0.017099999,-0.617435,-0.183437,-0.37744,2017-07-03 20:51:17,33.17983724411103
6.6271505,-6.435614,1.7621324,23.0,6.9536,-6.7105,1.6690999,-0.24579999,0.15969999,-0.1393,-0.617075,-0.184697,-0.374991,2017-07-03 20:51:18,37.868578538289526
6.588843,-6.435614,1.685518,23.0,6.9456,-6.7138,1.6889,-0.12019999,0.0845,-0.0021,-0.616378,-0.184298,-0.374959,2017-07-03 20:51:19,43.36325997590795
6.6271505,-6.3206925,1.7238252,23.0,6.9437,-6.7089,1.7157999,-0.1575,0.2365,0.0493,-0.615449,-0.18368,-0.375886,2017-07-03 20:51:20,42.55827948676845
6.6271505,-6.3206925,1.532289,23.0,6.9463,-6.7174997,1.6712999,-0.0817,0.24509999,-0.102199994,-0.61708,-0.184385,-0.374644,2017-07-03 20:51:21,40.10570047594307
6.5505357,-6.3206925,1.532289,23.0,6.9737997,-6.6917996,1.6595999,-0.1876,0.1802,-0.12979999,-0.617082,-0.185981,-0.375462,2017-07-03 20:51:22,37.56296207338589
6.6271505,-6.5122285,1.6472107,23.0,6.9547997,-6.7037,1.6911999,-0.1686,0.0352,-0.0044,-0.616762,-0.182688,-0.377647,2017-07-03 20:51:23,39.65016098114231
6.703765,-6.435614,1.7621324,23.0,6.9389,-6.7183,1.6988,-0.2703,0.2066,-0.0513,-0.616636,-0.182043,-0.376893,2017-07-03 20:51:24,37.548086454979234
6.5122285,-6.397307,1.5705963,23.0,6.9667997,-6.6966996,1.6693,-0.2199,0.1458,0.056599997,-0.616412,-0.186874,-0.373962,2017-07-03 20:51:25,33.42432242598294
6.742072,-6.3589997,1.532289,23.0,6.9656,-6.6913,1.6958,-0.061699998,0.1797,-0.1267,-0.616126,-0.184188,-0.377181,2017-07-03 20:51:27,33.58307016434478
6.6271505,-6.2823853,1.6089035,23.0,6.9431996,-6.7149997,1.694,-0.1178,0.32099998,-0.0072,-0.616672,-0.182602,-0.37664,2017-07-03 20:51:28,32.80657673653108
6.588843,-6.397307,1.4556746,23.0,6.9579,-6.7138996,1.6371,-0.0932,0.16309999,0.0495,-0.61854,-0.184215,-0.375414,2017-07-03 20:51:29,40.680505876449885
6.5505357,-6.5122285,1.3024458,21.0,6.9258,-6.7647,1.5623,-0.218,0.0962,-0.2286,-0.622285,-0.181944,-0.373474,2017-07-03 20:51:30,33.42708209589897
6.6271505,-6.3589997,1.4173675,21.0,6.9171996,-6.7611,1.6154,-0.2094,0.17099999,0.031999998,-0.620081,-0.182026,-0.373391,2017-07-03 20:51:31,37.60816732027027
6.6271505,-6.397307,1.6472107,23.0,6.9501996,-6.7219,1.637,-0.2032,0.1318,-0.0287,-0.619054,-0.182497,-0.376501,2017-07-03 20:51:32,42.793019442844525
6.6654577,-6.4739213,1.4556746,24.0,6.9600997,-6.7363,1.5323,-0.1346,0.107,-0.041699998,-0.623216,-0.182952,-0.375287,2017-07-03 20:51:33,39.57015460019179
6.588843,-6.4739213,1.2258313,24.0,6.9631996,-6.7348,1.5248,-0.2162,0.2624,-0.62259996,-0.622814,-0.185352,-0.372927,2017-07-03 20:51:34,38.354664319756225
1.1492168,-2.1068976,-9.193734,0.0,2.6906,-3.1847,-8.8762,-1.5922999,0.94879997,-0.61649996,-0.870823,-0.440715,-0.050288,2017-07-03 20:51:35,39.360834446394584
1.2641385,-2.2218192,-9.193734,0.0,1.1988,-2.2047,-9.48,0.095599994,-0.0703,0.0657,-0.845496,-0.518156,0.006676,2017-07-03 20:51:36,35.15430675372242
1.1875241,-2.030283,-9.155427,0.0,1.1929,-2.202,-9.4814,0.1015,-0.0338,0.067,-0.844306,-0.520161,0.007166,2017-07-03 20:51:37,33.63982253104802
1.1875241,-2.1452048,-9.270349,0.0,1.179,-2.1757998,-9.4892,0.0369,-0.0208,0.0356,-0.847118,-0.515954,0.006418,2017-07-03 20:51:38,33.86430404927112
1.1109096,-2.183512,-9.232041,0.0,1.1574,-2.1661,-9.4941,-0.0199,-0.0698,0.0405,-0.846455,-0.517281,0.007291,2017-07-03 20:51:39,42.804578941293656
1.2258313,-2.183512,-9.232041,0.0,1.181,-2.1817,-9.487599,-0.1611,0.0243,0.112399995,-0.844686,-0.519846,0.00708,2017-07-03 20:51:40,33.63266968886984
1.1109096,-2.183512,-9.193734,0.0,1.2116,-2.1784,-9.4845,0.0044,0.0209,0.18779999,-0.84714,-0.515684,0.005026,2017-07-03 20:51:41,33.823564840223824
0.9959879,-2.030283,-9.078813,0.0,1.1781,-2.1789,-9.4886,-0.1582,0.0999,0.1919,-0.846201,-0.517425,0.006762,2017-07-03 20:51:42,39.68074437950341
1.1109096,-2.1068976,-9.193734,0.0,1.1865,-2.1627998,-9.4911995,0.1078,-0.1515,0.0376,-0.846154,-0.517632,0.005984,2017-07-03 20:51:43,40.83188240532249
1.1109096,-2.030283,-9.232041,0.0,1.2013,-2.1564,-9.4908,-0.0245,0.0381,0.0764,-0.846217,-0.51751,0.005148,2017-07-03 20:51:44,39.47551730647452
1.1875241,-2.1068976,-9.193734,0.0,1.2109,-2.1815999,-9.4838,0.005,0.0242,0.0695,-0.845349,-0.518583,0.005582,2017-07-03 20:51:45,34.53719809919749
1.1875241,-2.2218192,-9.193734,0.0,1.1925,-2.168,-9.4893,0.0235,0.1282,0.114099994,-0.84604,-0.517723,0.005884,2017-07-03 20:51:46,38.96056810122523
1.0726024,-2.030283,-9.232041,0.0,1.1804,-2.1587,-9.4929,-0.0036,0.0404,0.1178,-0.845514,-0.518761,0.006307,2017-07-03 20:51:47,34.767938270952
1.1492168,-2.1452048,-9.193734,0.0,1.1699,-2.1801999,-9.4893,0.0067999996,-0.0164,0.0749,-0.845796,-0.518122,0.007259,2017-07-03 20:51:48,34.89468260001408
1.1492168,-1.9919758,-9.193734,0.0,1.1733,-2.1789,-9.4892,0.0427,0.0607,0.114,-0.847043,-0.516076,0.006772,2017-07-03 20:51:49,33.37058477197462
1.1875241,-2.0685902,-9.193734,0.0,1.1613,-2.1818,-9.49,-0.0629,-0.0148,0.036399998,-0.847115,-0.515998,0.007361,2017-07-03 20:51:50,33.13434159448696
1.1492168,-2.0685902,-9.078813,0.0,1.125,-2.2881,-9.469299,0.0517,0.1698,0.1726,-0.844551,-0.51917,0.012334,2017-07-03 20:51:51,35.27089112537701
8.848969,-0.4213795,-0.076614454,10.0,5.554,-2.6547,-7.6338,4.0957,2.4192998,6.4178,-0.798298,-0.501934,-0.177819,2017-07-03 20:51:53,34.94017332837421
3.4859576,2.030283,7.469909,42.0,8.4886,-0.871,4.8325996,-0.48639998,2.244,3.5618,-0.329683,-0.380671,-0.495974,2017-07-03 20:51:54,36.275329100430554
0.15322891,0.34476504,9.576807,31.0,0.077199996,0.3766,9.7991,0.0796,-0.023599999,0.0075,0.015442,-0.01208,-0.445321,2017-07-03 20:51:55,37.18817771130921
0.076614454,0.45968673,9.5385,31.0,0.0774,0.3839,9.7987995,9.999999E-4,-0.070099995,-0.0314,0.01577,-0.012255,-0.44532,2017-07-03 20:51:56,37.93908848186747
0.11492168,0.30645782,9.461885,31.0,0.0994,0.37399998,9.799,-0.060099997,-0.0602,-0.14919999,0.014823,-0.01303,-0.445023,2017-07-03 20:51:57,35.878529712450714
0.11492168,0.38307226,9.500193,31.0,0.0901,0.3746,9.799,0.0275,0.0175,-0.0708,0.015052,-0.012635,-0.445881,2017-07-03 20:51:58,34.803640644149205
0.0,0.38307226,9.576807,31.0,0.0931,0.3787,9.7987995,-0.014599999,-0.0257,-0.070599996,0.015173,-0.01286,-0.445685,2017-07-03 20:51:59,34.145500700395345
0.11492168,0.45968673,9.461885,31.0,0.0758,0.3726,9.7992,-0.0365,0.0195,-0.1103,0.015359,-0.011843,-0.440466,2017-07-03 20:52:00,39.607216254909524
0.19153613,0.34476504,9.576807,31.0,0.1026,0.38509998,9.7985,0.093499996,-0.0321,0.0081,0.015281,-0.013405,-0.443625,2017-07-03 20:52:01,41.09610972255943
0.11492168,0.38307226,9.461885,31.0,0.0929,0.3672,9.7993,0.0639,0.1034,-0.1103,0.014655,-0.012588,-0.445348,2017-07-03 20:52:02,37.652841635132745
0.0,0.34476504,9.423578,31.0,0.0757,0.37539998,9.7991,0.0026999998,-0.0224,-0.18859999,0.015446,-0.011958,-0.443702,2017-07-03 20:52:03,34.23878929154479
0.11492168,0.30645782,9.461885,31.0,0.0679,0.3759,9.7992,0.0497,-0.062099997,-0.110199995,0.015621,-0.011644,-0.445468,2017-07-03 20:52:04,39.12883194307662
0.038307227,0.4213795,9.615114,31.0,0.107,0.384,9.7985,-0.107,0.0081,0.0473,0.01513,-0.013582,-0.443604,2017-07-03 20:52:05,42.823136843192195
0.076614454,0.5363012,9.423578,31.0,0.0709,0.3955,9.7984,-0.1493,-0.0033,0.0866,0.016479,-0.012185,-0.443246,2017-07-03 20:52:06,37.99256202826076
0.11492168,0.30645782,9.423578,31.0,0.0726,0.36789998,9.799399,0.044999998,-0.0541,-0.1497,0.015126,-0.011701,-0.447011,2017-07-03 20:52:07,33.70216631489826
0.038307227,0.38307226,9.461885,31.0,0.105799995,0.36659998,9.7992,-0.066599995,0.0256,-0.070999995,0.014341,-0.013154,-0.444888,2017-07-03 20:52:08,34.434898568398765
0.038307227,0.38307226,9.615114,31.0,0.0805,0.3649,9.7994995,-0.159,-0.0903,-0.0321,0.014812,-0.01199,-0.446731,2017-07-03 20:52:09,34.79884690550088
0.11492168,0.49799395,9.576807,31.0,0.0773,0.3741,9.7992,0.0403,0.1357,0.0074,0.015391,-0.011946,-0.440417,2017-07-03 20:52:10,40.88150047941697
0.076614454,0.4213795,9.5385,31.0,0.118099995,0.378,9.7986,-4.0E-4,0.0142,0.007999999,0.0146,-0.013955,-0.443779,2017-07-03 20:52:11,37.297265377943646
0.0,0.4213795,9.5385,31.0,0.0679,0.3601,9.7998,-0.107099995,0.0321,0.0067999996,0.014905,-0.011274,-0.444918,2017-07-03 20:52:12,37.528677416614464
0.11492168,0.38307226,9.576807,31.0,0.0898,0.3875,9.7985,0.0278,0.0047,0.007999999,0.015669,-0.012884,-0.444242,2017-07-03 20:52:13,40.69465225411548
0.11492168,0.34476504,9.461885,31.0,0.096099995,0.37039998,9.7991,-0.0177,0.0218,0.0466,0.014735,-0.012794,-0.444782,2017-07-03 20:52:14,38.04498497212954
0.11492168,0.2681506,9.500193,31.0,0.0837,0.38419998,9.798699,0.11229999,0.086399995,-0.0313,0.015664,-0.012523,-0.443584,2017-07-03 20:52:15,34.28275046066598
0.11492168,0.30645782,9.423578,31.0,0.094799995,0.3712,9.7991,0.022799999,-0.0574,-0.1494,0.01479,-0.012772,-0.445964,2017-07-03 20:52:16,36.7789454335782
0.076614454,0.4213795,9.461885,31.0,0.086799994,0.3726,9.7991,-0.047599997,0.0196,0.0074,0.015032,-0.01244,-0.445971,2017-07-03 20:52:17,40.86111019030405
0.15322891,0.4213795,9.5385,31.0,0.107499994,0.3575,9.7994995,-0.029099999,-0.082899995,-0.0713,0.013882,-0.013027,-0.445096,2017-07-03 20:52:19,33.16413658095834
0.11492168,0.34476504,9.5385,31.0,0.1086,0.3606,9.799399,0.009,-0.0075,-0.0319,0.013986,-0.013162,-0.446001,2017-07-03 20:52:20,35.97902310622361
-0.076614454,0.38307226,9.500193,31.0,0.0853,0.3839,9.798699,0.071499996,0.0083,-0.14899999,0.015594,-0.012611,-0.445054,2017-07-03 20:52:21,43.83013446967158
0.11492168,0.30645782,9.5385,31.0,0.0788,0.3706,9.7993,-0.0788,0.060799997,-0.0711,0.015144,-0.012003,-0.444384,2017-07-03 20:52:22,37.13943134782019
0.11492168,0.4213795,9.500193,31.0,0.070999995,0.4008,9.7980995,0.0466,0.030599998,-0.07,0.016697,-0.012334,-0.444667,2017-07-03 20:52:23,37.477351989667945
0.11492168,0.30645782,9.385271,31.0,0.0821,0.3823,9.7987995,0.035499997,0.0099,-0.109799996,0.015555,-0.012481,-0.447904,2017-07-03 20:52:24,33.58330508038209
