ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.997,0.114,9.376,19.0,2017-06-01 12:39:18,70.53672031618726
2.959,0.038,9.376,19.0,2017-06-01 12:39:19,61.216466465153864
2.959,0.076,9.414,19.0,2017-06-01 12:39:20,42.47640507601915
3.035,0.038,9.031,19.0,2017-06-01 12:39:21,65.46920735252766
2.882,0.038,9.452,19.0,2017-06-01 12:39:22,67.19085621984527
2.997,0.153,9.376,19.0,2017-06-01 12:39:24,67.50188764231977
2.959,0.153,9.376,19.0,2017-06-01 12:39:25,63.82002304040061
2.959,0.114,9.376,19.0,2017-06-01 12:39:26,41.28834778677283
3.035,0.076,9.414,19.0,2017-06-01 12:39:27,59.589694572724426
2.959,0.114,9.337,19.0,2017-06-01 12:39:28,60.77304209081721
2.997,0.076,9.376,19.0,2017-06-01 12:39:29,56.56072384489246
2.997,0.038,9.376,19.0,2017-06-01 12:39:30,61.60163413254069
3.035,0.153,9.414,19.0,2017-06-01 12:39:31,63.100019982186396
2.959,0.076,9.337,19.0,2017-06-01 12:39:32,66.82350673646798
2.959,0.114,9.337,19.0,2017-06-01 12:39:33,58.73119455130589
3.074,0.153,9.988,19.0,2017-06-01 12:39:34,51.91712162823493
3.112,0.191,9.299,19.0,2017-06-01 12:39:35,53.552632800977456
2.921,0.038,8.992,19.0,2017-06-01 12:39:36,68.53154825140012
2.997,0.114,9.414,19.0,2017-06-01 12:39:37,70.20128380889354
3.035,0.114,9.376,19.0,2017-06-01 12:39:38,68.06623769128014
2.997,0.114,9.337,19.0,2017-06-01 12:39:39,57.73260756835551
3.035,0.038,9.261,19.0,2017-06-01 12:39:40,64.55779812271493
2.997,0.076,9.376,19.0,2017-06-01 12:39:41,62.735129794770046
2.959,0.114,9.49,19.0,2017-06-01 12:39:42,58.273550201339866
2.921,0.114,9.414,19.0,2017-06-01 12:39:43,63.02149593631091
2.959,0.153,9.452,19.0,2017-06-01 12:39:44,69.72497316085654
2.997,0.153,9.337,19.0,2017-06-01 12:39:45,61.121900535495364
2.959,0.114,9.222,19.0,2017-06-01 12:39:46,65.30849277205354
2.959,0.0,9.414,19.0,2017-06-01 12:39:47,61.80525679812419
3.074,0.038,9.337,19.0,2017-06-01 12:39:48,63.376262956534575
2.921,0.076,9.337,19.0,2017-06-01 12:39:49,64.76014181741762
2.997,0.076,9.376,19.0,2017-06-01 12:39:50,62.91414616542754
2.959,0.038,9.261,19.0,2017-06-01 12:39:51,59.93808080583186
2.959,0.076,9.452,19.0,2017-06-01 12:39:52,65.90784648403634
2.997,0.038,9.337,19.0,2017-06-01 12:39:53,63.01526304592354
2.997,0.076,9.337,19.0,2017-06-01 12:39:54,53.04273278238159
2.997,0.114,9.529,19.0,2017-06-01 12:39:55,67.50521086497864
2.997,0.076,9.184,19.0,2017-06-01 12:39:56,68.26472262666825
2.959,0.268,9.261,19.0,2017-06-01 12:39:58,68.53556643474215
3.035,0.076,9.337,19.0,2017-06-01 12:39:59,66.66907385632128
2.921,-0.038,8.763,19.0,2017-06-01 12:40:00,58.85475185068429
2.959,0.076,9.414,19.0,2017-06-01 12:40:01,46.389990080002676
3.035,0.191,9.376,19.0,2017-06-01 12:40:02,68.260411845963
3.035,0.114,9.299,19.0,2017-06-01 12:40:03,67.19040990026178
3.035,0.191,9.261,19.0,2017-06-01 12:40:04,63.34993822455658
2.997,0.153,9.452,19.0,2017-06-01 12:40:05,56.45998647603101
2.997,0.076,9.184,19.0,2017-06-01 12:40:06,39.0782478172829
2.959,0.076,9.376,19.0,2017-06-01 12:40:07,59.295084597838084
2.959,0.076,9.337,19.0,2017-06-01 12:40:08,64.01239923711846
2.959,0.076,9.337,19.0,2017-06-01 12:40:09,60.860681824234476
2.997,0.114,9.376,19.0,2017-06-01 12:40:10,64.51890714854153
2.997,0.076,9.452,19.0,2017-06-01 12:40:11,51.579027872544515
2.997,0.114,9.414,19.0,2017-06-01 12:40:12,38.88672570750589
3.035,0.153,9.299,19.0,2017-06-01 12:40:13,40.98954081111348
2.959,0.076,9.337,19.0,2017-06-01 12:40:14,45.266084695500496
2.997,0.114,9.337,19.0,2017-06-01 12:40:15,47.69536938798056
2.959,0.153,9.414,19.0,2017-06-01 12:40:16,66.67426487446006
3.035,0.076,9.376,19.0,2017-06-01 12:40:17,60.9666022830939
2.959,0.191,9.414,19.0,2017-06-01 12:40:18,50.41964587036325
2.997,0.114,9.031,19.0,2017-06-01 12:40:19,38.81523294281748
2.997,0.038,9.222,19.0,2017-06-01 12:40:20,63.20672491221202
2.921,0.114,9.299,19.0,2017-06-01 12:40:21,67.95856218711586
2.959,0.114,9.337,19.0,2017-06-01 12:40:22,67.57592019368215
2.997,0.153,9.529,19.0,2017-06-01 12:40:23,65.79231717011736
3.035,0.153,9.376,19.0,2017-06-01 12:40:24,63.14974274106408
2.959,0.076,9.261,19.0,2017-06-01 12:40:25,64.30665222578723
3.074,0.038,9.146,19.0,2017-06-01 12:40:26,65.5975111053644
2.997,0.153,9.414,19.0,2017-06-01 12:40:27,64.58814373177437
3.035,0.114,9.452,19.0,2017-06-01 12:40:28,63.77121536977594
2.997,0.114,9.414,19.0,2017-06-01 12:40:29,62.25253312770447
3.035,0.153,9.376,19.0,2017-06-01 12:40:30,67.0237489310807
3.035,0.114,9.376,19.0,2017-06-01 12:40:31,36.09678286417915
2.997,0.076,9.337,19.0,2017-06-01 12:40:32,53.7559623951787
3.035,0.076,9.414,19.0,2017-06-01 12:40:33,53.67670153505043
3.035,0.114,9.299,19.0,2017-06-01 12:40:35,63.05824906381068
2.997,0.114,9.376,19.0,2017-06-01 12:40:36,66.22498747905159
2.959,0.0,9.414,19.0,2017-06-01 12:40:37,64.43581024852652
2.921,0.076,9.107,19.0,2017-06-01 12:40:38,68.89968839236717
3.074,0.229,9.376,19.0,2017-06-01 12:40:39,65.0409052638334
2.997,0.191,9.414,19.0,2017-06-01 12:40:40,67.68605654533883
2.959,-0.038,9.414,19.0,2017-06-01 12:40:41,60.213560600423875
2.997,0.076,9.222,19.0,2017-06-01 12:40:42,60.44548023680079
3.035,-0.038,8.916,19.0,2017-06-01 12:40:43,66.86008823993069
2.921,0.153,9.376,19.0,2017-06-01 12:40:44,66.76709274033608
2.921,0.153,9.529,19.0,2017-06-01 12:40:45,66.86523259838995
2.959,0.114,9.261,19.0,2017-06-01 12:40:46,63.41642512890681
2.921,0.153,9.376,19.0,2017-06-01 12:40:47,61.24692471025541
2.959,0.191,9.529,19.0,2017-06-01 12:40:48,66.41874472108276
2.959,0.114,9.414,19.0,2017-06-01 12:40:49,69.75304415134562
2.997,0.114,9.184,19.0,2017-06-01 12:40:50,66.37837566073411
2.997,0.038,9.49,19.0,2017-06-01 12:40:51,64.97782665739557
2.959,0.114,9.337,19.0,2017-06-01 12:40:52,62.736186422795555
3.035,0.191,9.682,19.0,2017-06-01 12:40:53,62.49431245327003
3.074,0.114,9.414,19.0,2017-06-01 12:40:54,66.21537173064462
2.921,0.114,9.414,19.0,2017-06-01 12:40:55,70.42260001120442
2.997,0.153,9.146,19.0,2017-06-01 12:40:56,61.22485811712284
2.997,0.114,9.452,19.0,2017-06-01 12:40:57,66.49814106535776
2.997,0.153,9.414,19.0,2017-06-01 12:40:58,68.86129443228378
2.997,0.076,9.414,19.0,2017-06-01 12:40:59,65.20213686516087
2.997,0.076,9.376,19.0,2017-06-01 12:41:00,48.89725485514454
2.997,0.191,9.414,19.0,2017-06-01 12:41:01,37.266678446850456
2.959,0.076,9.299,19.0,2017-06-01 12:41:02,64.6324979487645
3.035,0.114,9.452,19.0,2017-06-01 12:41:03,63.536492195553855
3.074,0.153,9.337,19.0,2017-06-01 12:41:04,65.27323844794674
2.997,0.114,9.337,19.0,2017-06-01 12:41:05,60.790868704031496
3.035,0.153,9.529,19.0,2017-06-01 12:41:06,41.65917634780881
2.921,-0.076,9.759,19.0,2017-06-01 12:41:07,60.874928824162225
3.112,0.153,9.376,19.0,2017-06-01 12:41:08,67.54897513788328
2.997,0.114,9.376,19.0,2017-06-01 12:41:09,67.31024059857576
2.959,0.038,9.261,19.0,2017-06-01 12:41:10,67.13271965804364
3.035,0.076,9.261,19.0,2017-06-01 12:41:11,60.66419269203479
2.997,0.114,9.337,19.0,2017-06-01 12:41:13,64.68988567648685
3.035,0.076,9.337,19.0,2017-06-01 12:41:14,63.1667388010926
2.959,0.076,9.069,19.0,2017-06-01 12:41:15,53.80731863783925
2.959,-0.038,9.376,19.0,2017-06-01 12:41:16,63.39851505747208
3.035,0.191,9.261,19.0,2017-06-01 12:41:17,63.79338790345243
3.035,0.114,9.376,19.0,2017-06-01 12:41:18,62.94716384519599
2.959,0.114,9.299,19.0,2017-06-01 12:41:19,66.53326018505156
2.997,0.114,9.49,19.0,2017-06-01 12:41:20,60.87096108975193
2.882,0.114,9.414,19.0,2017-06-01 12:41:21,69.41429962750958
2.997,0.076,9.222,19.0,2017-06-01 12:41:22,65.39731063718699
3.035,0.076,9.376,19.0,2017-06-01 12:41:23,63.936884181512845
2.997,0.114,9.376,19.0,2017-06-01 12:41:24,58.418120739912254
3.035,0.114,9.222,19.0,2017-06-01 12:41:25,64.6254817046171
3.035,0.114,9.337,19.0,2017-06-01 12:41:26,64.28109646720982
3.074,0.076,9.299,19.0,2017-06-01 12:41:27,66.13191095270908
3.035,0.114,9.376,19.0,2017-06-01 12:41:28,66.34880903171349
3.035,-0.076,9.376,19.0,2017-06-01 12:41:29,67.03921367197279
2.997,0.114,9.299,19.0,2017-06-01 12:41:30,66.81526598213905
3.035,0.076,9.299,19.0,2017-06-01 12:41:31,37.29254667601059
2.959,0.153,9.414,19.0,2017-06-01 12:41:32,37.6682739659409
2.997,0.114,9.414,19.0,2017-06-01 12:41:33,47.41898677292572
2.997,0.114,9.261,19.0,2017-06-01 12:41:34,39.0252926229206
2.959,0.076,9.337,19.0,2017-06-01 12:41:35,38.95735394029229
2.997,0.114,9.376,19.0,2017-06-01 12:41:36,51.221578329594436
2.959,0.191,9.414,19.0,2017-06-01 12:41:37,54.70944090824753
2.959,0.0,9.337,19.0,2017-06-01 12:41:38,60.82862136886176
2.959,0.153,9.261,19.0,2017-06-01 12:41:39,38.306343354641406
2.921,0.153,9.261,19.0,2017-06-01 12:41:40,66.38109841153751
2.997,0.153,9.222,19.0,2017-06-01 12:41:42,68.98746519065423
3.035,0.114,9.337,19.0,2017-06-01 12:41:43,65.3172597236833
3.035,0.114,9.299,19.0,2017-06-01 12:41:44,60.4395753407217
2.997,0.038,9.222,19.0,2017-06-01 12:41:45,53.41377217838562
2.997,0.114,9.299,19.0,2017-06-01 12:41:46,53.92665974537678
2.997,0.153,9.299,19.0,2017-06-01 12:41:47,65.84847184745685
3.035,0.076,9.337,19.0,2017-06-01 12:41:48,63.11297078364912
2.997,0.076,9.299,19.0,2017-06-01 12:41:49,69.34854967240656
3.035,0.114,9.184,19.0,2017-06-01 12:41:50,64.67115267465526
2.997,0.076,9.452,19.0,2017-06-01 12:41:51,65.26413115715562
3.035,0.153,9.452,19.0,2017-06-01 12:41:52,65.648098959722
3.035,0.076,9.337,19.0,2017-06-01 12:41:53,63.964194111294105
3.035,0.114,9.376,19.0,2017-06-01 12:41:54,66.54314394558648
2.997,0.153,9.299,19.0,2017-06-01 12:41:55,64.49684334538195
3.074,0.0,8.418,19.0,2017-06-01 12:41:56,66.1615487588013
2.959,0.114,9.299,19.0,2017-06-01 12:41:57,61.731264927331225
2.997,0.076,9.414,19.0,2017-06-01 12:41:58,70.09006037249162
3.074,0.153,9.567,19.0,2017-06-01 12:41:59,57.668813750448436
2.997,0.114,9.376,19.0,2017-06-01 12:42:00,49.91556189190685
2.959,0.153,9.337,19.0,2017-06-01 12:42:01,64.21905752023422
2.997,0.114,9.414,19.0,2017-06-01 12:42:02,53.30108731017363
2.997,0.038,9.49,19.0,2017-06-01 12:42:03,40.2591504413109
2.959,0.153,9.184,19.0,2017-06-01 12:42:04,60.11412863254837
2.921,0.038,8.878,19.0,2017-06-01 12:42:05,66.92871849596887
2.997,0.114,9.376,19.0,2017-06-01 12:42:06,65.43992919448782
2.997,0.153,9.261,19.0,2017-06-01 12:42:07,67.65137660125791
2.997,0.153,9.337,19.0,2017-06-01 12:42:08,66.41668039131571
3.074,0.114,9.337,19.0,2017-06-01 12:42:09,63.07350863707932
3.035,0.153,9.49,19.0,2017-06-01 12:42:10,61.607319633514564
3.035,0.114,9.414,19.0,2017-06-01 12:42:11,61.14656357356209
2.959,0.114,9.414,19.0,2017-06-01 12:42:12,66.94358640536315
3.074,0.191,9.605,19.0,2017-06-01 12:42:13,69.48048663604409
2.997,0.038,9.452,19.0,2017-06-01 12:42:14,65.5830400329455
3.035,0.076,9.299,19.0,2017-06-01 12:42:15,64.84203015731987
2.959,0.114,9.222,19.0,2017-06-01 12:42:17,65.66955030705483
2.997,0.114,9.299,19.0,2017-06-01 12:42:18,55.59000938540751
3.035,0.038,9.376,19.0,2017-06-01 12:42:19,45.41470117941409
2.921,0.153,9.337,19.0,2017-06-01 12:42:20,64.25361426639175
3.035,0.114,9.452,19.0,2017-06-01 12:42:21,55.56642646162237
2.997,0.114,9.49,19.0,2017-06-01 12:42:22,58.65863448195313
2.997,0.076,9.376,19.0,2017-06-01 12:42:23,66.89424103735888
2.997,0.191,9.72,19.0,2017-06-01 12:42:24,59.70291858944528
2.959,0.153,9.414,19.0,2017-06-01 12:42:25,65.64148558845487
2.997,0.076,9.376,19.0,2017-06-01 12:42:26,66.0987938783761
2.959,0.076,9.337,19.0,2017-06-01 12:42:27,65.96267547394889
2.997,0.153,9.414,19.0,2017-06-01 12:42:28,62.79468600391451
2.921,0.153,9.337,19.0,2017-06-01 12:42:29,57.66636490945106
2.959,0.153,9.414,19.0,2017-06-01 12:42:30,37.65555927615742
3.035,0.114,9.299,19.0,2017-06-01 12:42:31,44.57313120736348
2.959,0.076,9.376,19.0,2017-06-01 12:42:32,41.56866353274124
2.959,0.076,9.376,19.0,2017-06-01 12:42:33,55.99508248902922
2.997,0.114,9.184,19.0,2017-06-01 12:42:34,66.83356635626457
2.997,0.114,9.452,19.0,2017-06-01 12:42:35,61.7955819689199
2.882,0.114,9.299,19.0,2017-06-01 12:42:36,66.17064541756261
2.997,0.114,9.452,19.0,2017-06-01 12:42:37,64.75518070317756
2.997,0.114,9.261,19.0,2017-06-01 12:42:38,63.32972956162703
2.997,0.114,9.376,19.0,2017-06-01 12:42:39,64.29386742334033
3.035,0.153,9.414,19.0,2017-06-01 12:42:40,67.83838849928232
2.997,0.114,9.337,19.0,2017-06-01 12:42:41,67.58908579775688
2.997,0.076,9.299,19.0,2017-06-01 12:42:42,58.2556042122642
2.997,0.114,9.414,19.0,2017-06-01 12:42:43,46.23161641072763
2.997,0.153,9.299,19.0,2017-06-01 12:42:44,36.86253174479445
2.997,0.076,9.376,19.0,2017-06-01 12:42:45,46.95460350471272
3.035,0.153,9.835,19.0,2017-06-01 12:42:46,57.55713363313742
2.997,0.153,9.682,19.0,2017-06-01 12:42:47,67.15466755818882
2.997,0.114,9.299,19.0,2017-06-01 12:42:48,67.31477580236213
2.997,0.076,9.337,19.0,2017-06-01 12:42:49,68.78654308130827
2.997,0.153,9.414,19.0,2017-06-01 12:42:50,64.38249253627797
2.959,0.114,9.376,19.0,2017-06-01 12:42:52,66.07598693304715
2.997,0.076,9.261,19.0,2017-06-01 12:42:53,70.63676848186539
2.959,0.038,9.337,19.0,2017-06-01 12:42:54,61.41364373517817
3.035,0.038,9.414,19.0,2017-06-01 12:42:55,66.28982975334412
2.997,0.114,9.337,19.0,2017-06-01 12:42:56,64.39570510268878
2.997,0.114,9.835,19.0,2017-06-01 12:42:57,46.528955742989915
2.997,0.153,9.49,19.0,2017-06-01 12:42:58,67.14079002480537
2.997,0.229,10.142,19.0,2017-06-01 12:42:59,67.6976569292414
2.959,0.153,9.337,19.0,2017-06-01 12:43:00,64.8755892924215
2.997,0.114,9.644,19.0,2017-06-01 12:43:01,65.65957187337955
2.959,0.153,9.414,19.0,2017-06-01 12:43:02,62.708827458510655
2.997,0.153,9.376,19.0,2017-06-01 12:43:03,68.0852193164436
2.959,0.076,9.376,19.0,2017-06-01 12:43:04,69.0067158223113
2.959,0.153,9.414,19.0,2017-06-01 12:43:05,63.914779084272205
3.035,0.114,9.414,19.0,2017-06-01 12:43:06,63.10924704214034
2.959,0.114,9.452,19.0,2017-06-01 12:43:07,64.57357826431804
2.959,0.114,9.299,19.0,2017-06-01 12:43:08,64.3335628173645
2.959,0.268,10.065,19.0,2017-06-01 12:43:09,67.42477978391312
3.035,0.153,9.299,19.0,2017-06-01 12:43:10,64.93475499159632
2.997,0.076,9.337,19.0,2017-06-01 12:43:11,70.3075405459373
2.959,0.076,9.299,19.0,2017-06-01 12:43:12,68.60085896948536
3.035,0.076,9.376,19.0,2017-06-01 12:43:13,64.40046233827519
3.035,0.114,9.261,19.0,2017-06-01 12:43:14,62.39290566005554
3.035,-0.038,8.111,19.0,2017-06-01 12:43:15,64.17868442865297
3.035,0.153,9.376,19.0,2017-06-01 12:43:16,61.096393595863475
3.074,0.191,9.299,19.0,2017-06-01 12:43:17,66.18197990837866
2.959,0.114,9.337,19.0,2017-06-01 12:43:18,58.805737690037496
2.997,0.076,9.184,19.0,2017-06-01 12:43:19,62.12884899134871
2.997,0.076,9.337,19.0,2017-06-01 12:43:20,66.82535011094052
2.997,0.153,9.376,19.0,2017-06-01 12:43:21,68.3679468345555
3.035,0.076,9.337,19.0,2017-06-01 12:43:22,67.36087967361527
2.959,0.076,9.337,19.0,2017-06-01 12:43:23,62.37904923690764
2.997,0.153,9.261,19.0,2017-06-01 12:43:24,52.11789617182362
3.035,0.191,9.376,19.0,2017-06-01 12:43:25,44.61049294626024
3.035,0.076,9.337,19.0,2017-06-01 12:43:26,55.58928151883558
2.959,0.076,9.299,19.0,2017-06-01 12:43:28,68.01127096964487
2.921,0.114,9.414,19.0,2017-06-01 12:43:29,65.6184294241234
3.035,0.153,9.759,19.0,2017-06-01 12:43:30,58.76651073503215
2.997,0.114,9.376,19.0,2017-06-01 12:43:31,62.83455349078152
2.997,0.153,9.452,19.0,2017-06-01 12:43:32,64.48092301862305
2.882,0.076,9.414,19.0,2017-06-01 12:43:33,57.63788110765045
2.959,0.153,9.299,19.0,2017-06-01 12:43:34,63.733913368362536
3.15,0.114,9.414,19.0,2017-06-01 12:43:35,67.18174283100298
3.035,0.114,9.337,19.0,2017-06-01 12:43:36,66.2303052338247
3.035,0.191,9.299,19.0,2017-06-01 12:43:37,64.89200271267252
2.997,0.191,9.376,19.0,2017-06-01 12:43:38,64.95674669611299
2.959,0.153,9.452,19.0,2017-06-01 12:43:39,66.31683927976732
3.074,0.153,9.222,19.0,2017-06-01 12:43:40,68.03660762931956
3.035,0.076,9.49,19.0,2017-06-01 12:43:41,64.60540775348497
2.997,0.076,9.337,19.0,2017-06-01 12:43:42,59.60771001079632
2.959,0.076,9.376,19.0,2017-06-01 12:43:43,67.57383975657821
3.035,0.191,9.376,19.0,2017-06-01 12:43:44,66.7231518531764
2.959,0.076,9.299,19.0,2017-06-01 12:43:45,58.87370484421916
3.035,0.076,9.452,19.0,2017-06-01 12:43:46,46.16762617610485
2.997,0.114,9.414,19.0,2017-06-01 12:43:47,67.0589869157122
3.074,0.153,9.414,19.0,2017-06-01 12:43:48,63.32968745814387
2.997,0.114,9.261,19.0,2017-06-01 12:43:49,64.9763335472646
2.997,0.038,9.299,19.0,2017-06-01 12:43:50,65.13210955060703
2.997,0.114,9.337,19.0,2017-06-01 12:43:51,65.97254493401903
2.959,0.076,9.337,19.0,2017-06-01 12:43:52,64.43282487784593
3.035,0.191,9.337,19.0,2017-06-01 12:43:53,65.93253117065315
2.997,0.076,9.529,19.0,2017-06-01 12:43:54,64.34895475519818
2.959,0.114,9.337,19.0,2017-06-01 12:43:55,54.993058984232555
3.074,0.076,9.414,19.0,2017-06-01 12:43:56,50.35590239248929
3.035,0.114,9.452,19.0,2017-06-01 12:43:57,41.19473178096234
3.035,0.114,9.337,19.0,2017-06-01 12:43:58,41.91238686381909
3.035,0.076,9.414,19.0,2017-06-01 12:44:00,41.151776655262495
2.921,0.114,9.414,19.0,2017-06-01 12:44:01,67.10471678507608
2.997,0.114,9.529,19.0,2017-06-01 12:44:02,62.556160070873204
3.035,0.076,9.299,19.0,2017-06-01 12:44:03,32.41734665481949
3.035,0.076,9.299,19.0,2017-06-01 12:44:04,49.84942655768033
2.997,0.114,9.337,19.0,2017-06-01 12:44:05,44.53466934323863
2.997,0.114,9.337,19.0,2017-06-01 12:44:06,38.946490605631695
2.959,0.076,9.72,19.0,2017-06-01 12:44:07,65.84520415297146
2.997,0.229,9.376,19.0,2017-06-01 12:44:08,51.539547166719856
2.959,0.076,9.452,19.0,2017-06-01 12:44:09,67.61126187680529
2.997,0.076,9.567,19.0,2017-06-01 12:44:10,66.40558224821976
2.959,0.114,9.261,19.0,2017-06-01 12:44:11,67.32454172081243
3.035,0.153,9.299,19.0,2017-06-01 12:44:12,67.08347390678354
2.997,0.076,9.337,19.0,2017-06-01 12:44:13,60.67129249980985
3.035,0.076,9.337,19.0,2017-06-01 12:44:14,62.43069679295441
2.997,0.114,9.337,19.0,2017-06-01 12:44:15,58.91821119110212
2.997,0.114,9.529,19.0,2017-06-01 12:44:16,64.88434157444836
2.997,0.191,9.184,19.0,2017-06-01 12:44:17,61.84176986576223
2.959,0.114,9.222,19.0,2017-06-01 12:44:18,62.481389245489424
2.921,0.114,9.835,19.0,2017-06-01 12:44:19,69.85939199642344
2.997,0.038,8.916,19.0,2017-06-01 12:44:20,61.52303812085244
2.959,0.076,9.376,19.0,2017-06-01 12:44:21,63.994215197593704
2.997,0.191,9.337,19.0,2017-06-01 12:44:22,69.30502677147263
3.035,0.076,9.299,19.0,2017-06-01 12:44:23,66.93117783304247
3.035,0.114,9.414,19.0,2017-06-01 12:44:24,63.578298749790385
2.997,0.114,9.376,19.0,2017-06-01 12:44:25,66.86490053888004
2.997,0.076,9.414,19.0,2017-06-01 12:44:26,64.39468712189961
3.074,0.076,9.261,19.0,2017-06-01 12:44:27,68.67189238169381
3.074,0.114,9.376,19.0,2017-06-01 12:44:28,68.28316692572143
3.074,0.114,9.414,19.0,2017-06-01 12:44:29,64.6677750957891
2.997,0.076,9.452,19.0,2017-06-01 12:44:30,51.413343342813754
2.997,0.114,9.376,19.0,2017-06-01 12:44:31,63.044825382941816
3.035,0.076,9.261,19.0,2017-06-01 12:44:32,69.11182657488024
3.035,0.038,9.337,19.0,2017-06-01 12:44:34,63.98851001224748
2.997,0.191,9.414,19.0,2017-06-01 12:44:35,60.746832600333256
3.074,0.153,9.261,19.0,2017-06-01 12:44:36,67.44992805176679
2.959,0.076,9.376,19.0,2017-06-01 12:44:37,69.59924023415583
2.997,0.076,9.337,19.0,2017-06-01 12:44:38,61.19541772902069
2.959,0.114,9.452,19.0,2017-06-01 12:44:39,64.26806155139687
2.959,0.076,9.452,19.0,2017-06-01 12:44:40,58.73808082190965
2.997,0.153,9.376,19.0,2017-06-01 12:44:41,63.71499913056148
2.997,0.114,9.414,19.0,2017-06-01 12:44:42,59.32202948771774
2.882,0.038,9.49,19.0,2017-06-01 12:44:43,36.86480557726256
2.921,0.191,9.72,19.0,2017-06-01 12:44:44,39.76690302604362
2.997,0.153,9.299,19.0,2017-06-01 12:44:45,43.501896606365634
2.959,0.076,9.337,19.0,2017-06-01 12:44:46,67.22982263249568
3.035,0.114,9.337,19.0,2017-06-01 12:44:47,55.91183983539069
2.959,0.153,9.337,19.0,2017-06-01 12:44:48,62.14459985630932
2.997,0.076,9.184,19.0,2017-06-01 12:44:49,65.44862944056176
2.959,0.153,9.376,19.0,2017-06-01 12:44:50,65.98715910689991
3.112,0.114,9.299,19.0,2017-06-01 12:44:51,66.25538109819226
2.997,0.076,9.337,19.0,2017-06-01 12:44:52,64.64159063095472
2.997,0.114,9.376,19.0,2017-06-01 12:44:53,68.20456918990845
2.959,0.076,9.376,19.0,2017-06-01 12:44:54,65.60851066596875
2.997,0.114,9.376,19.0,2017-06-01 12:44:55,40.03289632032158
2.959,0.114,9.376,19.0,2017-06-01 12:44:56,40.86913574241083
2.997,0.076,9.184,19.0,2017-06-01 12:44:57,64.55570083089594
2.959,0.153,9.337,19.0,2017-06-01 12:44:58,66.31145940960232
2.959,0.076,9.299,19.0,2017-06-01 12:44:59,66.84056080926413
3.074,0.153,9.529,19.0,2017-06-01 12:45:00,67.50667610488448
2.997,0.114,9.529,19.0,2017-06-01 12:45:01,61.91819521882458
3.035,0.114,9.452,19.0,2017-06-01 12:45:02,65.5673288551963
3.035,0.114,9.299,19.0,2017-06-01 12:45:03,69.19258242914393
2.997,0.114,9.337,19.0,2017-06-01 12:45:04,53.19701396336902
3.035,0.076,9.337,19.0,2017-06-01 12:45:05,45.738047534997115
3.074,0.114,9.337,19.0,2017-06-01 12:45:06,65.17547065154737
2.959,0.076,9.414,19.0,2017-06-01 12:45:07,64.62942877596294
2.959,0.114,9.414,19.0,2017-06-01 12:45:09,62.75091740961071
2.997,0.153,9.414,19.0,2017-06-01 12:45:10,49.929525856474015
2.959,0.0,8.992,19.0,2017-06-01 12:45:11,58.36051296432517
3.112,0.076,9.414,19.0,2017-06-01 12:45:12,63.45894149226407
2.959,0.114,9.337,19.0,2017-06-01 12:45:13,68.35333322206857
2.959,0.038,9.337,19.0,2017-06-01 12:45:14,67.7739463102668
3.035,0.076,9.261,19.0,2017-06-01 12:45:15,64.67256106035221
3.035,0.114,9.337,19.0,2017-06-01 12:45:16,65.87726276
