ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.235,-1.838,9.567,334.0,2017-06-03 12:54:54,46.08395248359603
1.273,-1.915,9.529,334.0,2017-06-03 12:54:55,29.805891885869904
1.235,-1.877,9.605,334.0,2017-06-03 12:54:56,29.895636534785382
1.273,-1.953,9.567,334.0,2017-06-03 12:54:57,43.7644517607658
1.158,-1.877,9.605,334.0,2017-06-03 12:54:58,42.119149919959824
1.197,-1.877,9.529,334.0,2017-06-03 12:54:59,38.10139675315445
1.197,-1.915,9.835,334.0,2017-06-03 12:55:00,38.79685878990101
1.197,-1.915,9.759,334.0,2017-06-03 12:55:01,44.48502424835723
1.197,-1.915,9.529,334.0,2017-06-03 12:55:02,41.815006443165444
1.235,-1.877,9.644,334.0,2017-06-03 12:55:03,40.825472394338746
1.235,-1.877,9.452,334.0,2017-06-03 12:55:04,43.18541160512855
1.312,-1.838,9.49,334.0,2017-06-03 12:55:05,48.98455034414019
1.235,-1.992,9.644,334.0,2017-06-03 12:55:07,55.640547805185776
1.197,-1.915,9.644,334.0,2017-06-03 12:55:08,45.87679379853284
1.273,-1.877,9.567,334.0,2017-06-03 12:55:09,39.68001561355235
1.273,-1.915,9.49,334.0,2017-06-03 12:55:10,36.40358649278577
1.197,-1.953,9.682,334.0,2017-06-03 12:55:11,27.96078119012936
1.197,-1.953,9.605,334.0,2017-06-03 12:55:12,47.09031380072288
1.197,-1.877,9.567,334.0,2017-06-03 12:55:13,37.401164783833956
1.235,-1.877,9.529,334.0,2017-06-03 12:55:14,27.35403949834913
1.235,-1.915,9.567,334.0,2017-06-03 12:55:15,29.249850668703658
1.235,-1.915,9.644,334.0,2017-06-03 12:55:16,37.15765692268256
1.197,-1.877,9.605,334.0,2017-06-03 12:55:17,42.89131960475672
1.197,-1.953,9.644,334.0,2017-06-03 12:55:18,47.71225540030268
1.197,-1.915,9.567,334.0,2017-06-03 12:55:19,44.76063141122807
1.235,-1.838,9.49,334.0,2017-06-03 12:55:20,54.10429726326453
1.197,-1.915,9.644,334.0,2017-06-03 12:55:21,48.75152370852707
1.235,-1.915,9.567,334.0,2017-06-03 12:55:22,44.270115090997976
1.235,-1.915,9.605,334.0,2017-06-03 12:55:23,49.16537401361326
1.197,-1.915,9.605,334.0,2017-06-03 12:55:24,34.608699588219935
1.273,-1.915,9.605,334.0,2017-06-03 12:55:25,45.16600051565986
1.197,-1.915,9.605,334.0,2017-06-03 12:55:26,43.277445786756886
1.158,-1.915,9.759,334.0,2017-06-03 12:55:27,47.46890637208118
1.235,-1.915,9.72,334.0,2017-06-03 12:55:28,33.70320234063171
1.158,-1.877,9.605,334.0,2017-06-03 12:55:29,61.71696885356064
1.197,-1.877,9.644,334.0,2017-06-03 12:55:30,55.52803055655759
1.197,-1.838,9.605,334.0,2017-06-03 12:55:31,47.97636885239459
1.158,-1.915,9.72,334.0,2017-06-03 12:55:32,38.76037328314259
1.197,-1.915,9.759,334.0,2017-06-03 12:55:33,51.0349768212997
1.235,-1.877,9.605,334.0,2017-06-03 12:55:34,52.923085676490274
1.197,-1.877,9.567,334.0,2017-06-03 12:55:35,50.759045112159164
1.158,-1.8,9.605,334.0,2017-06-03 12:55:36,44.17952275479588
1.273,-1.838,9.682,334.0,2017-06-03 12:55:38,25.607132142683056
1.235,-1.915,9.567,334.0,2017-06-03 12:55:39,47.50158437531613
1.235,-1.877,9.605,334.0,2017-06-03 12:55:40,53.127391880015715
1.158,-1.877,9.567,334.0,2017-06-03 12:55:41,33.14518141107059
1.197,-1.953,9.644,334.0,2017-06-03 12:55:42,53.00608824862259
1.273,-1.838,9.682,334.0,2017-06-03 12:55:43,44.122295931754934
1.235,-1.877,9.644,334.0,2017-06-03 12:55:44,32.04382060084116
1.197,-1.838,9.529,334.0,2017-06-03 12:55:45,50.773609916107716
1.197,-1.915,9.605,334.0,2017-06-03 12:55:46,51.756994794003795
1.235,-1.953,9.567,334.0,2017-06-03 12:55:47,44.64854738819109
1.197,-1.915,9.644,334.0,2017-06-03 12:55:48,50.33464602191597
1.273,-1.953,9.567,334.0,2017-06-03 12:55:49,41.94109495370796
1.197,-1.953,9.529,334.0,2017-06-03 12:55:50,49.001704918473415
1.273,-1.953,9.644,334.0,2017-06-03 12:55:51,28.244646127976463
1.235,-1.877,9.49,334.0,2017-06-03 12:55:52,51.27497661935656
1.273,-1.877,9.644,334.0,2017-06-03 12:55:53,44.602585573618185
1.235,-1.953,9.682,334.0,2017-06-03 12:55:54,25.060185463886413
1.197,-1.915,9.567,334.0,2017-06-03 12:55:55,51.358329027824894
1.235,-1.915,9.605,334.0,2017-06-03 12:55:56,37.13427536422859
1.235,-1.953,9.797,334.0,2017-06-03 12:55:57,42.290648995364435
1.197,-1.838,9.605,334.0,2017-06-03 12:55:58,37.6652459884118
1.12,-1.838,9.759,334.0,2017-06-03 12:55:59,58.43689742245405
1.235,-1.838,9.682,334.0,2017-06-03 12:56:00,53.58125248089826
1.197,-1.838,9.529,334.0,2017-06-03 12:56:01,31.72403368569672
1.197,-1.877,9.605,334.0,2017-06-03 12:56:02,53.615916274193125
1.197,-1.877,9.567,334.0,2017-06-03 12:56:03,53.40539042474841
1.197,-1.915,9.567,334.0,2017-06-03 12:56:04,41.214231311095055
1.158,-2.068,9.644,334.0,2017-06-03 12:56:05,47.06577234815804
1.273,-1.915,9.567,334.0,2017-06-03 12:56:06,47.071235772452084
1.273,-1.915,9.567,334.0,2017-06-03 12:56:07,35.593608905285826
1.158,-1.915,9.759,334.0,2017-06-03 12:56:09,45.21897072644638
1.312,-1.877,9.567,334.0,2017-06-03 12:56:10,46.78922088198703
1.273,-1.915,9.644,334.0,2017-06-03 12:56:11,39.39121181460004
1.197,-1.915,9.605,334.0,2017-06-03 12:56:12,53.58221679554922
1.197,-1.915,9.682,334.0,2017-06-03 12:56:13,41.226442638523324
1.235,-1.915,9.644,334.0,2017-06-03 12:56:14,32.573764338019416
1.235,-1.915,9.644,334.0,2017-06-03 12:56:15,52.899902987980276
1.197,-1.915,9.72,334.0,2017-06-03 12:56:16,47.34875031367121
1.235,-1.953,9.605,334.0,2017-06-03 12:56:17,47.12048027052076
1.235,-1.915,9.452,334.0,2017-06-03 12:56:18,48.46100086403872
1.273,-1.838,9.605,334.0,2017-06-03 12:56:19,38.21249575315677
1.235,-1.915,9.605,334.0,2017-06-03 12:56:20,44.51394558699327
1.273,-1.838,9.605,334.0,2017-06-03 12:56:21,43.160161557323626
1.273,-1.915,9.49,334.0,2017-06-03 12:56:22,44.56278250102074
1.235,-1.915,9.72,334.0,2017-06-03 12:56:23,25.632214397127374
1.197,-1.915,9.605,334.0,2017-06-03 12:56:24,47.72975133986542
1.235,-1.953,9.567,334.0,2017-06-03 12:56:25,49.96889582037524
1.197,-1.915,9.49,334.0,2017-06-03 12:56:26,34.55251076986055
1.235,-1.877,9.605,334.0,2017-06-03 12:56:27,29.82519888031848
1.235,-1.877,9.605,334.0,2017-06-03 12:56:28,34.29585755075134
1.197,-1.877,9.529,334.0,2017-06-03 12:56:29,29.641039550586314
1.197,-1.915,9.529,334.0,2017-06-03 12:56:30,38.65093038914327
1.197,-1.915,9.567,334.0,2017-06-03 12:56:31,34.92298935175085
1.197,-1.915,9.529,334.0,2017-06-03 12:56:32,28.840642967635908
1.235,-1.8,9.452,334.0,2017-06-03 12:56:33,58.34184377139478
1.197,-1.877,9.605,334.0,2017-06-03 12:56:34,54.47220449114872
1.235,-1.953,9.644,334.0,2017-06-03 12:56:35,48.51524026702346
1.197,-1.877,9.49,334.0,2017-06-03 12:56:36,44.16829790684284
1.197,-1.915,9.49,334.0,2017-06-03 12:56:37,55.456651532822654
1.197,-1.877,9.49,334.0,2017-06-03 12:56:38,54.17935635487005
1.197,-1.877,9.605,334.0,2017-06-03 12:56:39,54.51325461935692
1.158,-1.877,9.759,334.0,2017-06-03 12:56:40,53.92404859118493
1.235,-1.877,9.644,334.0,2017-06-03 12:56:42,50.428226942345006
1.235,-1.877,9.644,334.0,2017-06-03 12:56:43,55.24791320775836
1.235,-1.877,9.605,334.0,2017-06-03 12:56:44,56.23948761089701
1.158,-1.953,9.49,334.0,2017-06-03 12:56:45,50.11110652134191
1.235,-1.838,9.682,334.0,2017-06-03 12:56:46,40.59385156587623
1.158,-1.915,9.605,334.0,2017-06-03 12:56:47,43.20179361817971
1.235,-1.953,9.644,334.0,2017-06-03 12:56:48,30.473322998837496
1.235,-1.992,9.644,334.0,2017-06-03 12:56:49,53.98343845352167
1.158,-1.915,9.605,334.0,2017-06-03 12:56:50,51.302520101414224
1.273,-1.915,9.529,334.0,2017-06-03 12:56:51,54.745961482503645
1.273,-1.877,9.49,334.0,2017-06-03 12:56:52,53.843965062160635
1.158,-1.915,9.605,334.0,2017-06-03 12:56:53,51.227045941951125
1.158,-1.915,9.567,334.0,2017-06-03 12:56:54,43.922323066766964
1.158,-1.915,9.567,334.0,2017-06-03 12:56:55,26.411176295831808
1.273,-1.915,9.567,334.0,2017-06-03 12:56:56,45.40291547168426
1.235,-1.838,9.452,334.0,2017-06-03 12:56:57,35.76642176898287
1.235,-1.953,9.567,334.0,2017-06-03 12:56:58,47.598959295313826
1.235,-1.877,9.682,334.0,2017-06-03 12:56:59,48.16154771768658
1.197,-1.915,9.605,334.0,2017-06-03 12:57:00,47.064363249619944
1.235,-1.877,9.605,334.0,2017-06-03 12:57:01,33.05771922130698
1.197,-1.877,9.529,334.0,2017-06-03 12:57:02,29.869444068457565
1.158,-1.838,9.567,334.0,2017-06-03 12:57:03,47.866469814910815
1.197,-1.992,9.567,334.0,2017-06-03 12:57:04,56.05216332702454
1.235,-1.915,9.605,334.0,2017-06-03 12:57:05,48.016516430690324
1.235,-1.953,9.72,334.0,2017-06-03 12:57:06,51.76395167316875
1.197,-1.915,9.605,334.0,2017-06-03 12:57:07,46.87697433970065
1.158,-1.877,9.529,334.0,2017-06-03 12:57:08,50.96598878876872
1.197,-1.915,9.605,334.0,2017-06-03 12:57:09,39.99073337145506
1.273,-1.953,9.644,334.0,2017-06-03 12:57:10,55.32351021877055
1.158,-1.877,9.529,334.0,2017-06-03 12:57:11,55.73792113731959
1.197,-1.838,9.567,334.0,2017-06-03 12:57:12,51.531619916421896
1.197,-1.953,9.605,334.0,2017-06-03 12:57:13,51.81236217585422
1.235,-1.953,9.605,334.0,2017-06-03 12:57:14,44.436073551119144
1.197,-1.915,9.682,334.0,2017-06-03 12:57:16,37.37191011487424
1.312,-1.877,9.644,334.0,2017-06-03 12:57:17,54.5843323249305
1.197,-1.838,9.529,334.0,2017-06-03 12:57:18,54.15233693275987
1.273,-1.838,9.529,334.0,2017-06-03 12:57:19,57.61466628267347
1.158,-1.915,9.452,334.0,2017-06-03 12:57:20,53.02606579821908
1.235,-1.915,9.605,334.0,2017-06-03 12:57:21,39.62758635327829
1.235,-1.8,9.644,334.0,2017-06-03 12:57:22,54.158495689893314
1.235,-1.915,9.644,334.0,2017-06-03 12:57:23,38.47814410088327
1.197,-1.953,9.72,334.0,2017-06-03 12:57:24,33.0969585881171
1.235,-1.915,9.567,334.0,2017-06-03 12:57:25,51.692458428286926
1.235,-1.915,9.567,334.0,2017-06-03 12:57:26,53.74743306698904
1.12,-1.915,9.529,334.0,2017-06-03 12:57:27,42.52294948557618
1.158,-1.915,9.605,334.0,2017-06-03 12:57:28,46.342270682392794
1.12,-1.915,9.605,334.0,2017-06-03 12:57:29,46.48404936329871
1.235,-1.953,9.644,334.0,2017-06-03 12:57:30,37.38556911443265
1.197,-1.953,9.605,334.0,2017-06-03 12:57:31,46.98109418815229
1.197,-1.877,9.567,334.0,2017-06-03 12:57:32,27.588734690665
1.235,-1.915,9.529,334.0,2017-06-03 12:57:33,49.990373788282696
1.235,-1.915,9.567,334.0,2017-06-03 12:57:34,47.58043753001744
1.235,-1.915,9.682,334.0,2017-06-03 12:57:35,35.565136825969546
1.235,-1.915,9.529,334.0,2017-06-03 12:57:36,45.91070109621043
1.197,-1.838,9.567,334.0,2017-06-03 12:57:37,55.76914311272731
1.235,-1.877,9.529,334.0,2017-06-03 12:57:38,52.67530292820621
1.197,-1.877,9.529,334.0,2017-06-03 12:57:39,41.609007557104654
1.235,-1.877,9.605,334.0,2017-06-03 12:57:40,40.97871723984543
1.235,-1.953,9.567,334.0,2017-06-03 12:57:41,27.763400390661932
1.273,-1.877,9.644,334.0,2017-06-03 12:57:42,26.829097508779284
1.235,-1.915,9.567,334.0,2017-06-03 12:57:43,25.531550228371948
1.197,-1.915,9.644,334.0,2017-06-03 12:57:44,50.26533061043466
1.197,-1.877,9.567,334.0,2017-06-03 12:57:45,49.05201997007954
1.235,-1.877,9.605,334.0,2017-06-03 12:57:46,50.86045920301356
1.235,-1.953,9.567,334.0,2017-06-03 12:57:48,55.7792276014269
1.235,-1.877,9.567,334.0,2017-06-03 12:57:49,45.79042525647068
1.197,-1.877,9.644,334.0,2017-06-03 12:57:50,50.13968846280491
1.235,-1.8,9.567,334.0,2017-06-03 12:57:51,52.487540081308694
1.197,-1.8,9.72,334.0,2017-06-03 12:57:52,52.1535646937322
1.235,-1.915,9.567,334.0,2017-06-03 12:57:53,31.04532788038899
1.312,-1.915,9.605,334.0,2017-06-03 12:57:54,54.65793350988001
1.12,-1.915,9.605,334.0,2017-06-03 12:57:55,45.925649371775364
1.273,-1.877,9.567,334.0,2017-06-03 12:57:56,50.46043129718615
1.235,-1.877,9.567,334.0,2017-06-03 12:57:57,41.147297985534806
1.235,-1.877,9.567,334.0,2017-06-03 12:57:58,47.97911455306604
1.235,-1.915,9.567,334.0,2017-06-03 12:57:59,41.30336093271167
1.235,-1.877,9.529,334.0,2017-06-03 12:58:00,30.66873835602186
1.235,-1.915,9.682,334.0,2017-06-03 12:58:01,27.38027642591237
1.273,-1.915,9.605,334.0,2017-06-03 12:58:02,25.644510641182542
1.235,-1.877,9.414,334.0,2017-06-03 12:58:03,25.416950072291474
1.197,-1.915,9.605,334.0,2017-06-03 12:58:04,24.670485194076505
1.043,-1.877,9.644,334.0,2017-06-03 12:58:05,54.97342833255631
1.197,-1.877,9.644,334.0,2017-06-03 12:58:06,47.77624355902851
1.235,-1.953,9.72,334.0,2017-06-03 12:58:07,28.210642323893996
1.273,-1.992,9.605,334.0,2017-06-03 12:58:08,30.821487303560176
1.197,-1.838,9.605,334.0,2017-06-03 12:58:09,55.08456217774225
1.197,-1.877,9.644,334.0,2017-06-03 12:58:10,49.109011642046205
1.235,-1.838,9.529,334.0,2017-06-03 12:58:11,45.515525480021026
1.312,-1.877,9.529,334.0,2017-06-03 12:58:12,47.80863655599089
1.197,-1.838,9.529,334.0,2017-06-03 12:58:13,41.108415751314915
1.197,-1.915,9.682,334.0,2017-06-03 12:58:14,25.053937764075055
1.235,-1.877,9.529,334.0,2017-06-03 12:58:15,36.27541469001737
1.235,-1.838,9.605,334.0,2017-06-03 12:58:16,54.07472624127142
1.273,-1.915,9.605,334.0,2017-06-03 12:58:17,42.73775774077003
1.158,-1.915,9.605,334.0,2017-06-03 12:58:18,49.12536810721298
1.197,-1.915,9.567,334.0,2017-06-03 12:58:19,45.17301913935342
1.235,-1.992,9.759,334.0,2017-06-03 12:58:20,40.89483653218857
1.235,-1.915,9.605,334.0,2017-06-03 12:58:22,33.19860065909345
1.158,-1.877,9.567,334.0,2017-06-03 12:58:23,52.920928275408684
1.273,-1.953,9.605,334.0,2017-06-03 12:58:24,45.71681758056147
1.197,-1.838,9.644,334.0,2017-06-03 12:58:25,40.60878697258585
1.235,-1.953,9.49,334.0,2017-06-03 12:58:26,52.598772743908064
1.235,-1.915,9.452,334.0,2017-06-03 12:58:27,49.21775073613115
1.235,-1.838,9.567,334.0,2017-06-03 12:58:28,29.43756248766998
1.197,-1.838,9.337,334.0,2017-06-03 12:58:29,52.347730641311536
1.197,-1.838,9.567,334.0,2017-06-03 12:58:30,56.75961949430514
1.273,-1.915,9.644,334.0,2017-06-03 12:58:31,53.17871684139111
1.235,-1.877,9.567,334.0,2017-06-03 12:58:32,44.91556114201061
1.197,-1.915,9.759,334.0,2017-06-03 12:58:33,52.89790861312901
1.235,-1.953,9.759,334.0,2017-06-03 12:58:34,39.584609914823304
1.235,-1.838,9.605,334.0,2017-06-03 12:58:35,24.81269028307363
1.235,-1.838,9.644,334.0,2017-06-03 12:58:36,35.36869760111674
1.235,-1.877,9.682,334.0,2017-06-03 12:58:37,42.87898282035329
1.235,-1.915,9.682,334.0,2017-06-03 12:58:38,42.38510788216107
1.235,-1.915,9.567,334.0,2017-06-03 12:58:39,36.26614101418867
1.197,-1.953,9.682,334.0,2017-06-03 12:58:40,48.43146376465461
1.235,-1.877,9.49,334.0,2017-06-03 12:58:41,49.48743755093969
1.235,-1.992,9.644,334.0,2017-06-03 12:58:42,54.90661049379991
1.197,-1.915,9.605,334.0,2017-06-03 12:58:43,40.9885002346472
1.235,-1.838,9.605,334.0,2017-06-03 12:58:44,40.334182969264425
1.197,-1.877,9.567,334.0,2017-06-03 12:58:45,43.48129742132375
1.197,-1.877,9.644,334.0,2017-06-03 12:58:46,42.74542406042616
1.235,-1.8,9.605,334.0,2017-06-03 12:58:47,37.86642954176828
1.235,-1.877,9.605,334.0,2017-06-03 12:58:48,31.889397384654433
1.158,-1.915,9.644,334.0,2017-06-03 12:58:49,31.313075138480055
1.312,-1.915,9.605,334.0,2017-06-03 12:58:50,32.279720212860155
1.197,-1.877,9.567,334.0,2017-06-03 12:58:51,48.7547409925864
1.235,-1.877,9.605,334.0,2017-06-03 12:58:52,45.33732387236742
1.197,-1.877,9.49,334.0,2017-06-03 12:58:54,50.06596324421584
1.235,-1.877,9.567,334.0,2017-06-03 12:58:55,38.16487346890301
1.235,-1.877,9.644,334.0,2017-06-03 12:58:56,40.67318022984988
1.312,-1.915,9.567,334.0,2017-06-03 12:58:57,33.25075490480609
1.273,-1.915,9.644,334.0,2017-06-03 12:58:58,45.355761086958594
1.197,-1.838,9.529,334.0,2017-06-03 12:58:59,44.560722707464606
1.235,-1.838,9.682,334.0,2017-06-03 12:59:00,44.27356382587763
1.158,-1.915,9.567,334.0,2017-06-03 12:59:01,51.44821118680261
1.235,-1.877,9.644,334.0,2017-06-03 12:59:02,44.54688906243706
1.235,-1.915,9.605,334.0,2017-06-03 12:59:03,46.01174075509262
1.235,-2.068,9.529,334.0,2017-06-03 12:59:04,28.536209849640095
1.197,-1.877,9.605,334.0,2017-06-03 12:59:05,25.415073333192957
1.235,-1.838,9.644,334.0,2017-06-03 12:59:06,25.809027118133567
1.235,-1.915,9.644,334.0,2017-06-03 12:59:07,56.538637948963895
1.235,-1.915,9.49,334.0,2017-06-03 12:59:08,54.57539982551327
1.197,-1.877,9.644,334.0,2017-06-03 12:59:09,24.94544550967869
1.197,-1.877,9.605,334.0,2017-06-03 12:59:10,49.58304068478263
1.235,-2.03,9.644,334.0,2017-06-03 12:59:11,45.54097898260031
1.235,-1.915,9.567,334.0,2017-06-03 12:59:12,53.305962494367584
1.12,-1.915,9.605,334.0,2017-06-03 12:59:13,38.797438950490516
1.273,-1.877,9.605,334.0,2017-06-03 12:59:14,28.10870848313973
1.158,-1.953,9.567,334.0,2017-06-03 12:59:15,25.597979536985047
1.12,-1.915,9.682,334.0,2017-06-03 12:59:16,26.811714293890155
1.197,-1.915,9.567,334.0,2017-06-03 12:59:17,27.420612243133963
1.12,-1.877,9.376,334.0,2017-06-03 12:59:18,50.811554990407465
1.235,-1.953,9.605,334.0,2017-06-03 12:59:19,33.34966706642668
1.158,-1.877,9.605,334.0,2017-06-03 12:59:20,52.307851573513474
1.158,-1.915,9.605,334.0,2017-06-03 12:59:21,46.90362855305768
1.197,-1.915,9.605,334.0,2017-06-03 12:59:22,43.80734055947669
1.158,-1.838,9.567,334.0,2017-06-03 12:59:23,43.296266230773384
1.235,-1.877,9.72,334.0,2017-06-03 12:59:24,50.859403132641496
1.235,-1.877,9.567,334.0,2017-06-03 12:59:25,38.329555636871035
1.158,-1.877,9.567,334.0,2017-06-03 12:59:26,50.974340970702045
1.235,-1.877,9.605,334.0,2017-06-03 12:59:28,53.282861027420466
1.197,-1.915,9.567,334.0,2017-06-03 12:59:29,45.3667014077606
1.235,-1.915,9.567,334.0,2017-06-03 12:59:30,46.90693602913923
1.197,-1.877,9.49,334.0,2017-06-03 12:59:31,44.172333607513636
1.158,-1.877,9.49,334.0,2017-06-03 12:59:32,51.75557362360462
1.197,-1.877,9.644,334.0,2017-06-03 12:59:33,50.14178149836297
1.235,-1.877,9.529,334.0,2017-06-03 12:59:34,40.919912592406085
1.197,-1.877,9.644,334.0,2017-06-03 12:59:35,39.60575702139722
1.235,-1.838,9.644,334.0,2017-06-03 12:59:36,25.320785019423223
1.273,-1.877,9.529,334.0,2017-06-03 12:59:37,39.42024774976748
1.235,-1.915,9.567,334.0,2017-06-03 12:59:38,47.03488064472381
1.273,-1.877,9.644,334.0,2017-06-03 12:59:39,45.41531065142642
1.12,-1.838,9.72,334.0,2017-06-03 12:59:40,37.30747351723683
1.197,-1.915,9.567,334.0,2017-06-03 12:59:41,28.033710836592178
1.197,-1.838,9.567,334.0,2017-06-03 12:59:42,27.06277612213457
1.235,-1.953,9.567,334.0,2017-06-03 12:59:43,31.178963353858208
1.235,-1.877,9.605,334.0,2017-06-03 12:59:44,41.43481564799313
1.235,-1.877,9.567,334.0,2017-06-03 12:59:45,49.91564323354115
1.235,-1.953,9.49,334.0,2017-06-03 12:59:46,52.80974468904092
1.197,-1.838,9.644,334.0,2017-06-03 12:59:47,27.240669623846294
1.235,-1.838,9.644,334.0,2017-06-03 12:59:48,47.678223108583325
1.197,-1.8,9.605,334.0,2017-06-03 12:59:49,52.491872227177545
1.235,-1.915,9.529,334.0,2017-06-03 12:59:50,51.89135806259006
1.197,-1.877,9.644,334.0,2017-06-03 12:59:51,39.11429270040637
1.197,-1.838,9.49,334.0,2017-06-03 12:59:52,31.15595561744629
1.235,-1.915,9.605,334.0,2017-06-03 12:59:53,43.547059559963124
1.197,-1.915,9.567,334.0,2017-06-03 12:59:54,51.933598481578976
1.273,-1.8,9.644,334.0,2017-06-03 12:59:55,45.02026345834154
1.158,-1.953,9.529,334.0,2017-06-03 12:59:56,44.3825657539005
1.235,-1.915,9.567,334.0,2017-06-03 12:59:57,48.62385442339263
1.197,-1.877,9.567,334.0,2017-06-03 12:59:58,48.76032746838993
1.197,-1.877,9.644,334.0,2017-06-03 12:59:59,33.1617375042269
1.235,-1.992,9.567,334.0,2017-06-03 13:00:01,47.79892207738137
1.158,-1.838,9.644,334.0,2017-06-03 13:00:02,44.81852567450986
1.158,-1.915,9.682,334.0,2017-06-03 13:00:03,51.94955639663418
1.197,-1.877,9.567,334.0,2017-06-03 13:00:04,50.96503516590278
1.197,-1.992,9.49,334.0,2017-06-03 13:00:05,40.149566994529366
1.197,-1.838,9.72,334.0,2017-06-03 13:00:06,42.117809655373506
1.197,-2.03,9.682,334.0,2017-06-03 13:00:07,47.16269867493048
1.158,-1.915,9.567,334.0,2017-06-03 13:00:08,29.992741559242106
1.235,-1.8,9.567,334.0,2017-06-03 13:00:09,38.146361512272044
1.235,-1.953,9.529,334.0,2017-06-03 13:00:10,38.31020588271272
1.197,-1.953,9.759,334.0,2017-06-03 13:00:11,42.99589985942772
1.312,-1.838,9.567,334.0,2017-06-03 13:00:12,48.48237631914988
1.235,-1.877,9.529,334.0,2017-06-03 13:00:13,55.45032603907026
1.235,-1.877,9.567,334.0,2017-06-03 13:00:14,51.96315262461234
1.197,-1.877,9.682,334.0,2017-06-03 13:00:15,53.77689205959918
1.235,-1.877,9.682,334.0,2017-06-03 13:00:16,52.825834164036
1.158,-1.915,9.72,334.0,2017-06-03 13:00:17,37.01552133125966
1.235,-1.877,9.644,334.0,2017-06-03 13:00:18,49.82963121186769
1.197,-1.8,9.644,334.0,2017-06-03 13:00:19,55.388578719910825
1.235,-1.877,9.567,334.0,2017-06-03 13:00:20,50.60131479592091
1.197,-1.915,9.529,334.0,2017-06-03 13:00:21,42.10443619859461
1.197,-1.915,9.529,334.0,2017-06-03 13:00:22,52.43572677218559
1.197,-1.838,9.605,334.0,2017-06-03 13:00:23,51.8093550317065
1.273,-1.877,9.567,334.0,2017-06-03 13:00:24,39.882130385758146
1.197,-1.877,9.605,334.0,2017-06-03 13:00:25,43.55890866530746
1.197,-1.877,9.567,334.0,2017-06-03 13:00:26,40.49381087262461
1.158,-1.915,9.567,334.0,2017-06-03 13:00:27,37.12864747369514
1.235,-1.915,9.49,334.0,2017-06-03 13:00:28,48.37753805708278
1.273,-1.915,9.605,334.0,2017-06-03 13:00:29,53.37750165712663
1.235,-1.838,9.567,334.0,2017-06-03 13:00:30,48.21021358573343
1.12,-1.915,9.605,334.0,2017-06-03 13:00:31,43.87618545236969
1.235,-1.877,9.682,334.0,2017-06-03 13:00:33,37.543736475128206
1.197,-1.838,9.644,334.0,2017-06-03 13:00:34,54.9703437041438
1.197,-1.877,9.49,334.0,2017-06-03 13:00:35,47.9879399177355
1.197,-1.838,9.567,334.0,2017-06-03 13:00:36,46.47294957188209
1.273,-1.915,9.376,334.0,2017-06-03 13:00:37,34.07001971471275
1.235,-1.915,9.605,334.0,2017-06-03 13:00:38,42.781299041275396
1.197,-1.915,9.529,334.0,2017-06-03 13:00:39,51.020542847376824
1.273,-1.838,9.49,334.0,2017-06-03 13:00:40,33.062063172808905
1.273,-1.838,9.644,334.0,2017-06-03 13:00:41,32.3846266438623
1.235,-1.877,9.605,334.0,2017-06-03 13:00:42,45.21136167514395
1.235,-1.877,9.605,334.0,2017-06-03 13:00:43,45.675348577888656
1.197,-1.915,9.605,334.0,2017-06-03 13:00:44,49.869279425256906
1.197,-1.915,9.567,334.0,2017-06-03 13:00:45,51.9289425604611
1.197,-1.838,9.529,334.0,2017-06-03 13:00:46,45.330196625481314
1.235,-1.877,9.567,334.0,2017-06-03 13:00:47,52.09785848382198
1.273,-1.877,9.529,334.0,2017-06-03 13:00:48,43.537459880405656
1.158,-1.915,9.567,334.0,2017-06-03 13:00:49,37.311056814022464
1.158,-1.838,9.567,334.0,2017-06-03 13:00:50,28.54555101275661
1.235,-1.915,9.567,334.0,2017-06-03 13:00:51,28.593822566080537
1.235,-1.877,9.644,334.0,2017-06-03 13:00:52,40.19566390892392
1.273,-1.877,9.644,334.0,2017-06-03 13:00:53,51.42741718154233
1.197,-1.915,9.529,334.0,2017-06-03 13:00:54,50.689266780475194
1.158,-1.838,9.644,334.0,2017-06-03 13:00:55,58.60082800558381
1.197,-1.838,9.529,334.0,2017-06-03 13:00:56,51.523650458042056
1.197,-1.953,9.567,334.0,2017-06-03 13:00:57,48.630308890558055
1.235,-1.838,9.567,334.0,2017-06-03 13:00:58,45.11824072081366
1.197,-1.877,9.644,334.0,2017-06-03 13:00:59,44.83461046743752
1.312,-1.838,9.644,334.0,2017-06-03 13:01:00,42.7764623053003
1.312,-1.877,9.529,334.0,2017-06-03 13:01:01,47.42487285295319
1.235,-1.877,9.567,334.0,2017-06-03 13:01:02,53.164824325710065
1.197,-1.915,9.682,334.0,2017-06-03 13:01:04,44.58837100812593
1.197,-1.915,9.605,334.0,2017-06-03 13:01:05,27.2082445348261
1.197,-1.915,9.682,334.0,2017-06-03 13:01:06,45.314175780954244
1.197,-1.915,9.644,334.0,2017-06-03 13:01:07,49.91673702458093
1.273,-1.877,9.452,334.0,2017-06-03 13:01:08,47.19815755014784
1.158,-1.838,9.605,334.0,2017-06-03 13:01:09,29.269309855850096
1.235,-1.877,9.567,334.0,2017-06-03 13:01:10,41.84398331739488
1.235,-1.877,9.49,334.0,2017-06-03 13:01:11,41.17230662822966
1.197,-1.992,9.644,334.0,2017-06-03 13:01:12,42.90983961905748
