ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.13729858,0.39227295,-9.865494,5.0354004E-4,-7.019043E-4,-6.713867E-4,1.0,37.00226,-0.13916025,0.36971343,-9.79869,0.003194198,0.019019306,0.02702427,0.38094425,0.9243785,0.014727766,2017-07-20 09:56:57,36.84421927539589
-0.07846069,0.3530426,-9.963562,-0.001083374,-3.0517578E-5,8.544922E-4,1.0,37.00226,-0.13403569,0.36289856,-9.799017,0.057300657,-0.014528155,-0.038386345,0.3813936,0.9242022,0.0144994445,2017-07-20 09:56:58,34.368034742497244
-0.07846069,0.37265015,-9.904724,1.373291E-4,-0.0026550293,0.0,1.0,37.00226,-0.13769731,0.35773852,-9.799155,0.061150804,0.009938538,0.030653954,0.3814451,0.9241848,0.014184194,2017-07-20 09:56:59,31.815512217515597
-0.07846069,0.3334198,-9.865494,0.0011138916,-7.019043E-4,7.9345703E-4,1.0,37.00226,-0.10559799,0.33926556,-9.800211,0.028342955,-0.009719312,0.046610832,0.38335767,0.9234222,0.013913678,2017-07-20 09:57:00,33.56045387251062
-0.11767578,0.3530426,-9.885101,3.8146973E-4,-0.0025939941,8.544922E-4,1.0,37.00226,-0.12774135,0.3319534,-9.800198,0.01137872,0.0176768,0.015839577,0.382787,0.92365855,0.013144075,2017-07-20 09:57:01,41.21911765683666
-0.13729858,0.37265015,-9.865494,0.0015411377,-0.0012512207,4.272461E-4,1.0,37.00226,-0.11557151,0.33584735,-9.800217,-0.020370506,0.032860637,0.049757004,0.38310584,0.9235269,0.013560959,2017-07-20 09:57:02,35.49117239146281
-0.11767578,0.37265015,-9.924332,0.0025177002,-0.0016784668,-3.0517578E-4,1.0,37.00226,-0.13297428,0.34294328,-9.799749,0.016384348,0.02690643,-0.044558525,0.38217682,0.9238988,0.013568285,2017-07-20 09:57:03,34.52715478395889
-0.13729858,0.3334198,-9.845871,0.0014190674,-0.0010681152,0.002380371,1.0,37.00226,-0.1370051,0.34572405,-9.799597,0.0013176352,-0.01636979,0.068964005,0.38191885,0.9240013,0.013624465,2017-07-20 09:57:04,34.17214195678531
-0.13729858,0.3334198,-9.963562,0.0012969971,-0.0016784668,-2.4414063E-4,1.0,37.00226,-0.10605411,0.33653998,-9.8003,-0.029732548,-0.00791797,-0.023547173,0.38344198,0.9233897,0.013775317,2017-07-20 09:57:05,35.044850215777
-0.07846069,0.3334198,-9.943939,-5.950928E-4,-0.0010681152,0.0012817383,1.0,37.00226,-0.12280788,0.34136808,-9.799937,0.04578022,-0.011931658,-0.029647827,0.38262406,0.92371887,0.013686161,2017-07-20 09:57:06,36.00431958460408
-0.19613647,0.3334198,-9.885101,-0.0016937256,-8.8500977E-4,0.0016479492,1.0,37.102264,-0.11920818,0.36417404,-9.799161,-0.07528369,-0.035778403,0.04924965,0.38191283,0.92399174,0.0148408385,2017-07-20 09:57:07,36.2446108077298
-0.15690613,0.25497437,-9.885101,0.0016021729,-8.8500977E-4,0.0028686523,1.0,37.102264,-0.13347442,0.3486182,-9.799542,-0.021432653,-0.09886512,0.06120968,0.38194624,0.92398846,0.013829261,2017-07-20 09:57:08,36.88027326081031
-0.15690613,0.31381226,-9.943939,0.0014190674,-8.239746E-4,0.001159668,1.0,37.102264,-0.14653462,0.35030565,-9.799296,-0.008991361,-0.039792746,-0.052348137,0.38138264,0.9242144,0.013662782,2017-07-20 09:57:09,35.17249246452248
-0.15690613,0.3530426,-9.885101,0.0025177002,-3.0517578E-5,3.6621094E-4,1.0,37.102264,-0.13522358,0.3345903,-9.800008,-0.01998198,0.014244527,0.038150787,0.38240236,0.9238126,0.013127628,2017-07-20 09:57:10,33.349594632875906
-0.07846069,0.31381226,-9.943939,-0.0019989014,-0.0016174316,0.0012207031,1.0,37.102264,-0.10746045,0.36691275,-9.799194,0.030302912,-0.057550013,-0.025911331,0.3822585,0.9238497,0.015194172,2017-07-20 09:57:11,33.53250453101828
-0.07846069,0.4118805,-9.943939,0.0023956299,-0.0010070801,0.0010986328,1.0,37.102264,-0.09694139,0.35692742,-9.799673,0.019725703,0.050369084,-0.018409729,0.38302866,0.9235439,0.0149190035,2017-07-20 09:57:12,35.51733030756526
-0.13729858,0.3334198,-9.865494,0.0027618408,-0.0016174316,-0.0010986328,1.0,37.102264,-0.11751375,0.34908247,-9.79973,-0.018601231,-0.019178629,0.03293991,0.38253853,0.9237486,0.014154112,2017-07-20 09:57:14,36.29161244531892
-0.13729858,0.31381226,-9.924332,-0.001876831,-0.0012512207,7.324219E-4,1.0,37.102264,-0.11919632,0.35861862,-9.799366,-0.016782641,-0.048776627,-0.016476631,0.38211966,0.92391187,0.01457638,2017-07-20 09:57:15,32.67023514795294
-0.13729858,0.37265015,-9.963562,0.002090454,-7.019043E-4,4.8828125E-4,1.0,37.102264,-0.14139505,0.3464166,-9.79951,0.0060388893,0.02147463,-0.02943039,0.38172477,0.92407906,0.013574423,2017-07-20 09:57:16,34.40560470692938
-0.17651367,0.31381226,-9.98317,7.6293945E-5,-0.0030212402,-6.1035156E-5,1.0,37.102264,-0.14292827,0.34351057,-9.799589,-0.031514674,-0.034675032,-0.041604996,0.38177428,0.9240608,0.013406872,2017-07-20 09:57:17,33.325785730308134
-0.11767578,0.4118805,-9.885101,0.0010528564,-2.1362305E-4,-0.0012207031,1.0,37.102264,-0.14218268,0.34759218,-9.799457,0.026169673,0.06022334,0.028956413,0.38165078,0.92410815,0.013615587,2017-07-20 09:57:18,34.15434540892464
-0.11767578,0.37265015,-9.885101,9.918213E-4,0.0016326904,-8.544922E-4,1.0,37.102264,-0.12012179,0.34638822,-9.799795,0.0038945451,0.022084862,0.032868385,0.38253945,0.92375,0.01397626,2017-07-20 09:57:19,37.70618085982105
-0.13729858,0.37265015,-9.885101,-4.5776367E-5,-0.0030212402,-0.0012207031,1.0,37.102264,-0.13096589,0.33328158,-9.80011,-0.004916981,0.035765886,0.020945549,0.38261414,0.92372775,0.01314608,2017-07-20 09:57:20,32.32424294006843
-0.13729858,0.37265015,-9.865494,0.0012969971,-0.0016174316,4.272461E-4,1.0,37.102264,-0.13278447,0.35617468,-9.79928,-0.003344193,0.013337314,0.02012539,0.38169143,0.9240865,0.014202516,2017-07-20 09:57:21,36.00776248564374
-0.11767578,0.3334198,-9.924332,0.0013580322,-0.0014953613,-4.8828125E-4,1.0,37.102264,-0.108578905,0.35610345,-9.799582,-0.007874027,-0.026694208,-0.01438427,0.38261747,0.9237118,0.014658235,2017-07-20 09:57:22,37.57058186641174
-0.09806824,0.39227295,-9.924332,5.645752E-4,-0.0027160645,3.6621094E-4,1.0,37.102264,-0.10808614,0.36643022,-9.799206,0.011285901,0.02154401,-0.010168076,0.38225263,0.92385244,0.01515931,2017-07-20 09:57:23,36.38380045617388
-0.11767578,0.3334198,-9.98317,0.0011749268,-0.0010070801,6.713867E-4,1.0,37.102264,-0.11897572,0.34512118,-9.799853,0.0028811023,-0.016287953,-0.05307865,0.38263035,0.923714,0.013937698,2017-07-20 09:57:24,34.13380802465777
-0.13729858,0.31381226,-9.885101,-4.7302246E-4,6.5612793E-4,1.8310547E-4,1.0,37.102264,-0.124033876,0.3484712,-9.799672,-0.0119344,-0.038396418,0.019675255,0.3823126,0.9238405,0.014001203,2017-07-20 09:57:25,34.511724776752565
-0.09806824,0.37265015,-9.924332,-7.171631E-4,-3.0517578E-5,-6.1035156E-4,1.0,37.102264,-0.09520731,0.36752695,-9.799298,-0.0016509444,4.5233965E-4,-4.9495697E-4,0.38270083,0.92366946,0.0154564055,2017-07-20 09:57:26,32.85830532287906
-0.09806824,0.4118805,-9.924332,9.3078613E-4,0.0011444092,6.1035156E-5,1.0,37.102264,-0.11968084,0.34175813,-9.799962,0.022981502,0.06621334,-0.012277603,0.3827288,0.9236762,0.013764161,2017-07-20 09:57:27,32.573150110314344
-0.15690613,0.39227295,-9.904724,-0.0016937256,-0.0031433105,2.4414063E-4,1.0,37.102264,-0.15708123,0.3594921,-9.7987995,0.001827091,0.029000133,-0.002872467,0.38063514,0.92450887,0.013902409,2017-07-20 09:57:28,37.436831735227436
-0.15690613,0.37265015,-9.943939,-7.7819824E-4,-0.0011901855,3.6621094E-4,1.0,37.102264,-0.14651024,0.38434806,-9.79802,-0.008553281,-0.016531736,-0.02269268,0.3801198,0.92469937,0.015287937,2017-07-20 09:57:29,34.532883920651784
-0.13729858,0.4118805,-9.963562,0.002456665,-0.002166748,0.0014038086,1.0,37.102264,-0.16050448,0.36598372,-9.798504,0.025169745,0.04141876,-0.045167923,0.380262,0.92465425,0.014148048,2017-07-20 09:57:30,32.39865966018267
-0.11767578,0.3334198,-9.904724,3.2043457E-4,-0.0018005371,-6.1035156E-5,1.0,37.102264,-0.143228,0.3462087,-9.79949,0.027303785,-0.017022759,0.014606476,0.38166222,0.9241044,0.013529857,2017-07-20 09:57:31,33.73585082293247
-0.09806824,0.3334198,-9.904724,7.6293945E-5,1.5258789E-4,-3.0517578E-4,1.0,37.102264,-0.1265671,0.3479838,-9.799657,0.03002812,-0.018768549,0.013338089,0.38223398,0.92387265,0.013929929,2017-07-20 09:57:32,34.334844761724085
-0.17651367,0.31381226,-9.924332,6.866455E-4,-5.79834E-4,-1.2207031E-4,1.0,37.102264,-0.14019352,0.34929913,-9.799425,-0.03482476,-0.039212734,-0.02038002,0.38166347,0.92410207,0.013734584,2017-07-20 09:57:33,34.30833977200501
-0.05883789,0.3530426,-10.100845,0.0033721924,-0.002166748,4.272461E-4,1.0,37.102264,-0.11708015,0.34870186,-9.799749,0.05972784,-8.380413E-5,-0.17675114,0.38256922,0.9237364,0.014144226,2017-07-20 09:57:34,34.61281500403104
-0.09806824,0.39227295,-9.924332,-0.0011444092,-7.6293945E-4,0.0018310547,1.0,37.102264,-0.113526136,0.3680057,-9.799086,0.016690195,0.020272672,-0.01887989,0.38198715,0.92395896,0.015131114,2017-07-20 09:57:35,32.49769904153191
-0.05883789,0.39227295,-9.924332,8.69751E-4,-1.5258789E-4,4.272461E-4,1.0,37.102264,-0.1030506,0.36738417,-9.799224,0.04548364,0.020357788,-0.004252434,0.3824086,0.9237884,0.015300405,2017-07-20 09:57:36,37.37139943519532
-0.09806824,0.39227295,-9.865494,0.0012359619,-0.0035095215,-2.4414063E-4,1.0,37.102264,-0.12032441,0.35597366,-9.799448,0.023384646,0.032960743,0.025859833,0.38217497,0.9238913,0.01442898,2017-07-20 09:57:37,32.75344472553189
-0.17651367,0.37265015,-10.0224,-0.0016937256,-7.6293945E-4,-5.493164E-4,1.0,37.102264,-0.14688206,0.34354278,-9.79953,-0.028018698,0.025334924,-0.11526108,0.3816213,0.9241224,0.013333666,2017-07-20 09:57:38,34.462616977806995
-0.11767578,0.4118805,-9.924332,-0.0018157959,-9.460449E-4,0.0,1.0,37.102264,-0.122102626,0.35028502,-9.799632,0.005898714,0.057373017,-0.0065717697,0.38231876,0.9238368,0.014124252,2017-07-20 09:57:39,31.689986903978742
-0.09806824,0.39227295,-9.904724,0.0011749268,-2.1362305E-4,6.1035156E-5,1.0,37.102264,-0.1514549,0.3575193,-9.798961,0.054949924,0.031063467,-0.0046224594,0.3809251,0.9243939,0.013914163,2017-07-20 09:57:40,36.69543500829541
-0.15690613,0.39227295,-9.885101,-4.5776367E-5,-0.0024719238,9.765625E-4,1.0,37.20227,-0.1552554,0.37080038,-9.798408,-2.3700297E-4,0.018096149,0.0025281906,0.38028544,0.92464197,0.014476683,2017-07-20 09:57:41,36.95092775290177
-0.17651367,0.4118805,-9.904724,0.0015411377,9.613037E-4,-0.0020141602,1.0,37.20227,-0.15545388,0.3304865,-9.799847,-0.019664034,0.07842669,-0.016888618,0.3817791,0.92406595,0.0125490185,2017-07-20 09:57:42,35.96553572374171
-0.11767578,0.43148804,-9.865494,0.0018463135,-4.5776367E-4,-5.493164E-4,1.0,37.20227,-0.14350395,0.36456484,-9.7988205,0.027607396,0.062403172,0.0548172,0.38096875,0.924372,0.014400217,2017-07-20 09:57:43,35.77443446459179
-0.11767578,0.31381226,-9.865494,9.3078613E-4,-8.8500977E-4,3.6621094E-4,1.0,37.20227,-0.12824981,0.34586355,-9.79971,0.012061372,-0.03606236,0.047865868,0.38224867,0.923868,0.013797,2017-07-20 09:57:44,37.063959239829465
-0.11767578,0.3530426,-9.885101,-8.392334E-4,-0.0015563965,-2.4414063E-4,1.0,37.20227,-0.0899496,0.33340815,-9.800568,-0.02658765,0.015414357,0.03951645,0.38416928,0.9230947,0.013934228,2017-07-20 09:57:45,37.00827701190117
-0.17651367,0.37265015,-9.904724,2.593994E-4,-5.187988E-4,1.8310547E-4,1.0,37.20227,-0.118823364,0.3398682,-9.800038,-0.056188628,0.028486729,0.019166946,0.38283196,0.92363554,0.013690479,2017-07-20 09:57:46,37.181735605042455
-0.13729858,0.3334198,-9.904724,-0.002609253,8.239746E-4,3.0517578E-4,1.0,37.20227,-0.11394911,0.34312722,-9.799983,-0.02192603,-0.01399374,0.017679214,0.38289613,0.9236074,0.013938352,2017-07-20 09:57:47,37.58872799091079
-0.09806824,0.37265015,-9.904724,-1.0681152E-4,-0.0022888184,9.765625E-4,1.0,37.20227,-0.10467044,0.35541084,-9.799649,0.008033581,0.01237905,0.028935432,0.38279176,0.92364144,0.014699622,2017-07-20 09:57:48,38.19223854449292
-0.13729858,0.39227295,-10.002777,-9.0026855E-4,-0.001373291,8.544922E-4,1.0,37.20227,-0.12620497,0.35579634,-9.799381,-0.009465069,0.031885445,-0.076945305,0.38195708,0.9239795,0.014309049,2017-07-20 09:57:49,40.05592832099612
-0.09806824,0.3530426,-9.865494,5.645752E-4,-0.0014953613,-1.8310547E-4,1.0,37.20227,-0.12602696,0.35106277,-9.799554,0.02928923,-0.0017264783,0.037517548,0.38213998,0.92390865,0.014086868,2017-07-20 09:57:50,36.79779634123439
-0.13729858,0.3530426,-9.845871,4.4250488E-4,-1.373291E-4,0.0017089844,1.0,37.20227,-0.13858315,0.36081266,-9.79903,0.003020227,-0.012288988,0.07588482,0.3812969,0.9242425,0.014314069,2017-07-20 09:57:51,36.15406405279651
-0.15690613,0.31381226,-9.865494,-5.340576E-4,-0.002532959,5.493164E-4,1.0,37.20227,-0.13470106,0.32877734,-9.800212,-0.020359427,-0.019469917,0.06899834,0.38263953,0.92372006,0.012860613,2017-07-20 09:57:52,36.03953858542902
-0.13729858,0.37265015,-9.885101,0.002090454,-0.0016784668,0.0025024414,1.0,37.20227,-0.12790415,0.3578418,-9.799285,-0.007892191,0.010605484,0.029276848,0.3818161,0.92403513,0.014374347,2017-07-20 09:57:53,33.412217770021925
-0.13729858,0.2942047,-9.865494,0.0030059814,4.7302246E-4,-8.544922E-4,1.0,37.20227,-0.12896517,0.33688173,-9.800014,-0.007136509,-0.045803577,0.025472641,0.38255623,0.9237491,0.0133555485,2017-07-20 09:57:54,38.103298479886384
-0.09806824,0.37265015,-9.963562,-7.7819824E-4,-9.1552734E-5,0.0,1.0,37.20227,-0.12226636,0.33010784,-9.80033,0.02570849,0.038464457,-0.042167664,0.38306496,0.92354697,0.01316032,2017-07-20 09:57:55,36.90605069604438
-0.07846069,0.37265015,-9.943939,0.0010528564,-0.0014343262,-3.6621094E-4,1.0,37.20227,-0.10550794,0.3464683,-9.79996,0.028385103,0.021788567,-0.019714355,0.3830927,0.9235253,0.014258094,2017-07-20 09:57:56,36.56550356641809
-0.11767578,0.39227295,-10.042007,6.866455E-4,1.5258789E-4,0.0010375977,1.0,37.20227,-0.07046926,0.33600137,-9.800639,-0.046402343,0.052437216,-0.12952614,0.38480744,0.9228308,0.014431129,2017-07-20 09:57:57,35.578096089683164
-0.05883789,0.3334198,-9.924332,-7.7819824E-4,-3.9672852E-4,0.0014648438,1.0,37.20227,-0.10040154,0.3613143,-9.799478,0.04269273,-0.031957686,-0.014653206,0.38273445,0.92366046,0.0150618525,2017-07-20 09:57:58,36.60512312139773
-0.09806824,0.4118805,-9.904724,1.373291E-4,-0.0012512207,-0.0017089844,1.0,37.20227,-0.10216475,0.37573808,-9.798917,0.0054614544,0.031122476,0.025108337,0.38213253,0.92389417,0.015715014,2017-07-20 09:57:59,32.82624000782505
-0.05883789,0.4118805,-10.0224,0.0012359619,5.950928E-4,-2.4414063E-4,1.0,37.20227,-0.0945394,0.35372308,-9.799812,0.036847442,0.053869843,-0.10380173,0.3832388,0.92346054,0.014812369,2017-07-20 09:58:00,32.85410550434969
-0.15690613,0.37265015,-9.865494,0.0022735596,-3.9672852E-4,6.713867E-4,1.0,37.20227,-0.13133647,0.3521983,-9.799443,-0.023937702,0.016075492,0.05571556,0.38189477,0.924007,0.01404038,2017-07-20 09:58:01,34.96128149672345
-0.039230347,0.3334198,-9.943939,5.0354004E-4,-5.187988E-4,0.0018310547,1.0,37.20227,-0.12137609,0.35096654,-9.799616,0.08372091,-0.022101432,-0.017148018,0.38232112,0.92383546,0.014170505,2017-07-20 09:58:02,36.17879098863504
-0.07846069,0.4118805,-9.943939,-4.7302246E-4,-7.019043E-4,7.9345703E-4,1.0,37.20227,-0.12010388,0.35988748,-9.799308,0.04332836,0.046943456,-0.0071372986,0.38203788,0.9239441,0.014619621,2017-07-20 09:58:03,32.320691772801666
-0.17651367,0.31381226,-9.924332,-6.5612793E-4,-7.6293945E-5,-3.6621094E-4,1.0,37.20227,-0.14788996,0.3612414,-9.798879,-0.026647583,-0.052256137,0.00548172,0.38092375,0.92439216,0.01415896,2017-07-20 09:58:04,35.137665045625084
-0.15690613,0.31381226,-9.885101,3.8146973E-4,-8.239746E-4,-0.0015258789,1.0,37.20227,-0.13112181,0.33880466,-9.799919,-0.024356514,-0.028681666,0.021529198,0.38240203,0.9238103,0.01340622,2017-07-20 09:58:05,37.622204628106964
-0.07846069,0.2942047,-9.98317,2.593994E-4,-0.0010681152,0.0012817383,1.0,37.20227,-0.09990433,0.34769902,-9.799974,0.022562787,-0.05738932,-0.073412895,0.38325956,0.92345643,0.014423473,2017-07-20 09:58:06,35.557290949540864
-0.11767578,0.37265015,-10.081238,0.0022125244,-9.460449E-4,7.9345703E-4,1.0,37.20227,-0.12113581,0.35927156,-9.799318,0.005144611,0.00838235,-0.14564419,0.3820214,0.9239512,0.014570711,2017-07-20 09:58:07,32.45208225983424
-0.05883789,0.3334198,-9.963562,6.866455E-4,-0.002166748,0.0012207031,1.0,37.20227,-0.08615626,0.33469275,-9.800558,0.028234363,-0.004831314,-0.05880642,0.38426477,0.9230547,0.014067934,2017-07-20 09:58:08,37.46544035855835
-0.07846069,0.3530426,-9.865494,-1.0681152E-4,-0.0015563965,4.272461E-4,1.0,37.20227,-0.105399214,0.35176936,-9.799772,0.027968906,-0.0021656752,0.030081749,0.3828995,0.9236002,0.0145124355,2017-07-20 09:58:09,35.811189495160065
-0.05883789,0.39227295,-9.885101,0.001663208,-0.0014953613,6.1035156E-5,1.0,37.20227,-0.10987687,0.36371425,-9.799287,0.05226074,0.024514437,0.023147583,0.38228533,0.9238412,0.014995961,2017-07-20 09:58:10,40.24872122468629
-0.13729858,0.3530426,-9.943939,0.0015411377,-7.6293945E-4,8.544922E-4,1.0,37.20227,-0.12157233,0.35161853,-9.799591,-0.014247745,-0.0028521419,-0.025170326,0.38228938,0.92384785,0.014197837,2017-07-20 09:58:11,36.74397983071059
-0.05883789,0.3334198,-9.924332,-0.0015106201,1.0681152E-4,-6.1035156E-4,1.0,37.20227,-0.14272372,0.36616203,-9.798773,0.085427046,-0.036696255,-0.01974678,0.38093936,0.9243828,0.014491133,2017-07-20 09:58:13,39.634507643114375
-0.11767578,0.3334198,-9.943939,0.0014801025,-0.0031433105,4.8828125E-4,1.0,37.20227,-0.13596378,0.33978066,-9.799819,0.020290732,-0.011365771,2.2983551E-4,0.38218033,0.9238993,0.013360918,2017-07-20 09:58:14,38.46594421360119
-0.13729858,0.3334198,-9.98317,4.4250488E-4,-0.0020446777,1.8310547E-4,1.0,37.20227,-0.11810963,0.35438675,-9.799533,-0.0178122,-0.025097877,-0.06940746,0.38231844,0.92383426,0.014395415,2017-07-20 09:58:15,38.66489298140386
-0.11767578,0.37265015,-9.904724,6.2561035E-4,-3.9672852E-4,0.0013427734,1.0,37.20227,-0.116641834,0.3615533,-9.799289,3.9678812E-4,0.006662011,0.014762878,0.382108,0.9239146,0.014764639,2017-07-20 09:58:16,39.068997691911335
-0.09806824,0.43148804,-9.963562,-0.0016937256,-0.0022277832,-2.4414063E-4,1.0,37.20227,-0.10281121,0.35812253,-9.79957,0.005965911,0.069105625,-0.047426224,0.38276157,0.92365175,0.014864074,2017-07-20 09:58:17,40.64366877666956
-0.05883789,0.37265015,-9.924332,-7.171631E-4,-0.002960205,9.1552734E-4,1.0,37.302277,-0.100413434,0.35790914,-9.7996025,0.04296118,0.009802103,0.010498047,0.3828605,0.92361164,0.01489957,2017-07-20 09:58:18,35.59902387752934
-0.11767578,0.3334198,-9.98317,-2.89917E-4,-0.0016174316,0.0010375977,1.0,37.20227,-0.12333623,0.35837182,-9.799324,0.0073779672,-0.029942542,-0.047385216,0.38197088,0.92397225,0.014486134,2017-07-20 09:58:19,38.127550608664
-0.09806824,0.3334198,-9.963562,-0.0010223389,-6.4086914E-4,9.1552734E-4,1.0,37.302277,-0.11184162,0.3437779,-9.799985,0.015065558,-0.01432997,-0.050352097,0.3829521,0.9235842,0.014009434,2017-07-20 09:58:20,40.959499580383756
-0.09806824,0.3530426,-9.963562,0.0023345947,9.613037E-4,-3.0517578E-4,1.0,37.302277,-0.101784326,0.34285074,-9.800127,0.0050385147,0.005737394,-0.036108017,0.38336882,0.92341524,0.014156976,2017-07-20 09:58:21,41.46454538556534
-0.11767578,0.3530426,-9.963562,0.0011138916,-5.79834E-4,-0.0012817383,1.0,37.302277,-0.13128921,0.36507723,-9.798973,0.015104115,-0.01617977,-0.053329468,0.3814178,0.924191,0.014655236,2017-07-20 09:58:22,43.34722170077914
-0.15690613,0.3530426,-9.963562,-0.003036499,-3.9672852E-4,-2.4414063E-4,1.0,37.302277,-0.14828068,0.34508342,-9.799455,-0.006666526,0.0034003556,-0.03464794,0.38151014,0.9241662,0.013380722,2017-07-20 09:58:23,44.549781755695946
-0.15690613,0.3334198,-9.865494,-2.2888184E-4,-1.5258789E-4,2.4414063E-4,1.0,37.302277,-0.11971847,0.36971068,-9.798947,-0.03566032,-0.04100758,0.058465958,0.38168788,0.9240788,0.015095011,2017-07-20 09:58:24,39.78695013902205
-0.17651367,0.37265015,-9.963562,-7.171631E-4,-0.0022888184,0.0018920898,1.0,37.302277,-0.11494229,0.35532743,-9.799537,-0.06014482,0.01291272,-0.042402267,0.38240415,0.92379886,0.014500355,2017-07-20 09:58:25,37.6256697546506
-0.039230347,0.37265015,-9.885101,0.0014190674,-3.9672852E-4,4.8828125E-4,1.0,37.302277,-0.118728265,0.3670352,-9.79906,0.08085905,0.0014071465,0.02629757,0.3818249,0.9240253,0.014986267,2017-07-20 09:58:26,41.38289800744705
-0.11767578,0.4118805,-9.943939,0.0027008057,-0.001373291,0.0010986328,1.0,37.302277,-0.1230532,0.358096,-9.799337,0.006668605,0.050027013,-0.041778564,0.38199192,0.9239639,0.014478356,2017-07-20 09:58:27,43.8997114602151
-0.07846069,0.3334198,-9.963562,-6.5612793E-4,6.5612793E-4,5.493164E-4,1.0,37.302277,-0.120653495,0.35439047,-9.799501,0.043557532,-0.024979234,-0.053216934,0.38222128,0.9238736,0.014347317,2017-07-20 09:58:28,38.39485641699969
-0.07846069,0.3530426,-9.865494,-0.0012054443,-9.460449E-4,9.1552734E-4,1.0,37.302277,-0.101718865,0.35749748,-9.799604,0.024219044,-0.007831931,0.026680946,0.38282627,0.9236259,0.01485512,2017-07-20 09:58:29,37.37909081438773
-0.09806824,0.37265015,-9.943939,-0.0015716553,-0.0013122559,0.0013427734,1.0,37.302277,-0.11451586,0.37603736,-9.798769,0.017478175,-0.0067712367,-0.05698967,0.38165167,0.92408884,0.0154950395,2017-07-20 09:58:30,34.63938381082694
-0.09806824,0.3334198,-9.865494,0.0022125244,-5.79834E-4,-0.0012207031,1.0,37.302277,-0.10487934,0.3736461,-9.798968,0.007737756,-0.043527603,0.020051956,0.38210693,0.92390615,0.015563846,2017-07-20 09:58:31,35.99331442513884
-0.07846069,0.4118805,-9.924332,-0.002243042,-0.0018615723,0.0016479492,1.0,37.302277,-0.11221645,0.37646028,-9.7987795,0.035248905,0.030411065,0.0048294067,0.38172358,0.9240594,0.015558751,2017-07-20 09:58:32,40.056160547603945
