ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.2777274,0.2873042,10.065224,11.0,-0.24516624,0.28602728,9.80665,-0.013620348,0.013620348,0.24516624,2017-06-29 21:57:22,56.243821264600264
-0.24899697,0.2873042,10.065224,11.0,-0.24516624,0.29964766,9.80665,-0.013620348,-0.013620348,0.25878662,2017-06-29 21:57:23,63.170751877256734
-0.2681506,0.2873042,10.055647,8.0,-0.25878662,0.28602728,9.80665,0.013620348,0.0,0.25878662,2017-06-29 21:57:24,60.302891857842965
-0.25857377,0.29688102,10.065224,19.0,-0.24516624,0.28602728,9.80665,0.0,0.0,0.25878662,2017-06-29 21:57:25,67.78489513638264
-0.25857377,0.30645782,10.0748005,19.0,-0.24516624,0.28602728,9.80665,-0.027240695,0.0,0.25878662,2017-06-29 21:57:26,68.02174634550067
-0.2681506,0.29688102,10.065224,25.0,-0.24516624,0.28602728,9.80665,-0.013620348,0.0,0.27240694,2017-06-29 21:57:27,73.15592372922067
-0.2681506,0.29688102,10.055647,28.0,-0.24516624,0.28602728,9.80665,0.0,0.0,0.25878662,2017-06-29 21:57:28,76.61689671857211
-0.25857377,0.30645782,10.0748005,11.0,-0.23154591,0.29964766,9.80665,-0.013620348,-0.013620348,0.27240694,2017-06-29 21:57:29,73.7085565399974
-0.25857377,0.29688102,10.065224,11.0,-0.24516624,0.29964766,9.80665,-0.013620348,-0.013620348,0.27240694,2017-06-29 21:57:30,71.94434200132272
-0.25857377,0.29688102,10.065224,8.0,-0.23154591,0.28602728,9.80665,-0.013620348,0.0,0.24516624,2017-06-29 21:57:31,65.08564779260563
-0.25857377,0.29688102,10.055647,11.0,-0.24516624,0.28602728,9.80665,-0.013620348,0.0,0.25878662,2017-06-29 21:57:32,58.231496198909056
-0.2681506,0.2873042,10.055647,11.0,-0.25878662,0.28602728,9.80665,0.0,0.0,0.27240694,2017-06-29 21:57:33,60.75159636522663
-0.2681506,0.2777274,10.065224,11.0,-0.25878662,0.28602728,9.80665,-0.027240695,0.0,0.27240694,2017-06-29 21:57:34,64.2114132042935
-0.2681506,0.2777274,10.065224,8.0,-0.25878662,0.28602728,9.80665,0.0,-0.013620348,0.25878662,2017-06-29 21:57:35,59.96681148552641
-0.25857377,0.2777274,10.065224,11.0,-0.24516624,0.28602728,9.80665,-0.013620348,0.0,0.24516624,2017-06-29 21:57:36,58.50848285948139
-0.2873042,0.20111294,9.950302,11.0,-0.25878662,0.28602728,9.80665,0.013620348,0.0,0.43585113,2017-06-29 21:57:37,76.28141681265919
-0.47884035,0.12449849,8.647857,14.0,-0.62653595,0.58567494,9.779409,-0.49033248,-0.17706451,-0.62653595,2017-06-29 21:57:38,74.9106044520606
-1.5993267,1.7142484,9.758766,11.0,-1.607201,1.1032481,9.615966,-0.29964766,0.12258312,1.1577295,2017-06-29 21:57:39,60.50430988531565
0.076614454,-0.047884032,10.0269165,11.0,-1.2122109,0.62653595,9.724928,1.2666924,-0.6401563,0.28602728,2017-06-29 21:57:40,73.70262779916858
-0.31603462,-0.047884032,10.0269165,14.0,-0.05448139,0.08172209,9.80665,-0.24516624,-0.13620347,0.21792556,2017-06-29 21:57:41,74.33871125948374
-0.2873042,-0.047884032,10.01734,14.0,-0.16344418,-0.013620348,9.80665,-0.095342435,-0.040861044,0.2043052,2017-06-29 21:57:42,74.77681749076235
-0.30645782,-0.047884032,10.007763,14.0,-0.29964766,-0.040861044,9.80665,0.013620348,0.013620348,0.2043052,2017-06-29 21:57:43,71.58439220712742
-0.31603462,-0.009576807,10.036493,14.0,-0.29964766,-0.027240695,9.80665,0.013620348,-0.013620348,0.19068487,2017-06-29 21:57:44,66.43654661265869
-0.31603462,-0.06703765,9.998186,14.0,-0.29964766,-0.027240695,9.80665,-0.013620348,-0.027240695,0.19068487,2017-06-29 21:57:45,73.32933442551841
-0.30645782,-0.047884032,9.998186,14.0,-0.29964766,-0.027240695,9.80665,-0.013620348,-0.027240695,0.2043052,2017-06-29 21:57:46,57.640030388376374
-0.29688102,-0.05746084,10.01734,14.0,-0.29964766,-0.027240695,9.80665,-0.013620348,-0.027240695,0.2043052,2017-06-29 21:57:47,66.91866116398496
-0.32561144,-0.05746084,10.007763,14.0,-0.29964766,-0.05448139,9.80665,0.0,0.0,0.19068487,2017-06-29 21:57:48,71.28894476112612
-0.30645782,-0.05746084,10.0269165,11.0,-0.29964766,-0.027240695,9.80665,0.0,-0.027240695,0.2043052,2017-06-29 21:57:49,74.67700201969228
-0.29688102,-0.05746084,10.007763,5.0,-0.29964766,-0.040861044,9.80665,0.013620348,0.013620348,0.19068487,2017-06-29 21:57:50,69.19753040910328
-0.31603462,-0.047884032,10.0269165,8.0,-0.31326798,-0.040861044,9.80665,0.0,0.0,0.21792556,2017-06-29 21:57:51,74.9207185174834
-0.18195933,-0.009576807,10.01734,11.0,-0.28602728,-0.027240695,9.80665,-0.2043052,0.0,0.27240694,2017-06-29 21:57:52,57.24907785687421
-0.21068975,-0.05746084,10.036493,11.0,-0.23154591,-0.027240695,9.80665,0.040861044,-0.027240695,0.2043052,2017-06-29 21:57:53,70.83827149740345
-0.19153613,-0.05746084,10.036493,11.0,-0.19068487,-0.027240695,9.80665,0.0,-0.013620348,0.21792556,2017-06-29 21:57:54,64.20921562113212
-0.20111294,-0.047884032,10.0269165,11.0,-0.19068487,-0.027240695,9.80665,0.0,-0.013620348,0.24516624,2017-06-29 21:57:55,72.4393524264436
-0.21068975,-0.05746084,10.036493,11.0,-0.19068487,-0.027240695,9.80665,0.0,-0.013620348,0.21792556,2017-06-29 21:57:56,65.3134860635551
-0.19153613,-0.05746084,10.0269165,11.0,-0.19068487,-0.027240695,9.80665,0.0,-0.027240695,0.23154591,2017-06-29 21:57:57,56.27712220968392
-0.31603462,-0.06703765,10.0269165,8.0,-0.19068487,-0.040861044,9.80665,-0.24516624,-0.027240695,0.25878662,2017-06-29 21:57:58,58.51800516032789
0.45968673,-0.8331822,9.988609,8.0,-0.2043052,-0.42223078,9.80665,0.6401563,-0.24516624,0.17706451,2017-06-29 21:57:59,72.3471438579101
0.21068975,-1.0151415,10.0269165,8.0,0.24516624,-0.7763598,9.779409,0.25878662,-0.027240695,0.21792556,2017-06-29 21:58:00,67.50403816511434
0.36391866,-0.7182605,9.9790325,8.0,0.4086104,-0.6810174,9.779409,0.068101734,0.068101734,0.21792556,2017-06-29 21:58:01,73.17975223327876
-0.4405331,-0.02873042,10.304645,8.0,0.38136974,-0.667397,9.779409,-0.46309182,0.46309182,0.5992953,2017-06-29 21:58:02,78.35823774956694
0.047884032,-0.02873042,9.950302,8.0,0.17706451,-0.27240694,9.80665,-0.2043052,0.32688835,0.38136974,2017-06-29 21:58:03,53.48921578355284
0.10534488,-0.038307227,10.065224,11.0,0.095342435,-0.027240695,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-29 21:58:04,58.138384108216044
-0.19153613,-0.35434186,10.084377,11.0,0.040861044,-0.027240695,9.80665,-0.28602728,-0.57205456,0.16344418,2017-06-29 21:58:06,62.037506401369136
-0.02873042,-0.02873042,10.055647,11.0,-0.095342435,-0.17706451,9.80665,0.08172209,0.14982383,0.23154591,2017-06-29 21:58:07,56.5579646238126
0.31603462,-0.095768064,10.055647,11.0,0.013620348,-0.068101734,9.80665,0.23154591,-0.013620348,0.23154591,2017-06-29 21:58:08,53.02019960441604
0.2777274,-0.095768064,10.01734,11.0,0.19068487,-0.05448139,9.80665,0.095342435,-0.027240695,0.21792556,2017-06-29 21:58:09,52.635877106962894
0.2873042,-0.095768064,10.036493,11.0,0.2043052,-0.05448139,9.80665,0.08172209,-0.040861044,0.23154591,2017-06-29 21:58:10,53.240991729155176
0.2777274,-0.095768064,10.036493,11.0,0.24516624,-0.08172209,9.80665,0.040861044,0.013620348,0.24516624,2017-06-29 21:58:11,55.03679293596353
0.2873042,-0.08619126,10.0269165,11.0,0.25878662,-0.068101734,9.80665,0.027240695,-0.027240695,0.21792556,2017-06-29 21:58:12,51.23924177190042
0.2873042,-0.10534488,10.0269165,11.0,0.25878662,-0.068101734,9.80665,0.013620348,-0.027240695,0.2043052,2017-06-29 21:58:13,54.0397021943157
0.095768064,-0.49799395,10.065224,11.0,0.25878662,-0.068101734,9.80665,0.0,-0.013620348,0.24516624,2017-06-29 21:58:14,58.77634863828801
0.17238252,-1.0247183,10.01734,8.0,0.21792556,-0.19068487,9.80665,-0.42223078,-0.6810174,0.25878662,2017-06-29 21:58:15,60.39998872694515
0.02873042,-0.009576807,10.065224,8.0,-0.13620347,-0.6537767,9.79303,-0.36774936,0.5992953,0.25878662,2017-06-29 21:58:16,65.89151547924459
-0.7469909,-0.9768343,11.204864,5.0,-0.05448139,-0.6946377,9.79303,-0.84446156,0.027240695,0.14982383,2017-06-29 21:58:17,66.88399287642535
-0.4309563,-0.05746084,10.01734,11.0,-0.13620347,-0.57205456,9.79303,-0.28602728,0.53119355,0.21792556,2017-06-29 21:58:18,54.48528902484352
-0.4309563,-0.047884032,10.036493,11.0,-0.3405087,-0.095342435,9.80665,-0.08172209,0.027240695,0.21792556,2017-06-29 21:58:19,64.75763599289903
-0.4405331,-0.047884032,10.0269165,11.0,-0.42223078,-0.040861044,9.80665,-0.013620348,0.0,0.23154591,2017-06-29 21:58:20,74.76207773206171
-0.4405331,-0.047884032,10.036493,11.0,-0.42223078,-0.027240695,9.80665,0.0,-0.027240695,0.21792556,2017-06-29 21:58:21,60.73697212334464
-0.4309563,-0.047884032,10.01734,11.0,-0.42223078,-0.027240695,9.80665,0.0,-0.013620348,0.23154591,2017-06-29 21:58:22,56.4945596622689
-0.4309563,-0.047884032,10.036493,11.0,-0.42223078,-0.05448139,9.80665,-0.013620348,0.0,0.21792556,2017-06-29 21:58:23,64.67843115435255
-0.4309563,-0.047884032,10.036493,11.0,-0.42223078,-0.040861044,9.80665,0.0,0.013620348,0.2043052,2017-06-29 21:58:24,66.28119126395137
-0.4213795,-0.05746084,10.01734,11.0,-0.43585113,-0.040861044,9.80665,0.0,-0.013620348,0.23154591,2017-06-29 21:58:25,71.92565205767934
-0.4309563,-0.05746084,10.01734,11.0,-0.42223078,-0.040861044,9.80665,0.0,0.0,0.2043052,2017-06-29 21:58:26,75.51048654671823
-0.4309563,-0.05746084,10.036493,14.0,-0.42223078,-0.027240695,9.80665,-0.013620348,0.0,0.21792556,2017-06-29 21:58:27,68.12371318322232
-0.4405331,-0.05746084,10.01734,11.0,-0.42223078,-0.027240695,9.80665,0.0,-0.027240695,0.2043052,2017-06-29 21:58:28,67.51191399310032
-0.4309563,-0.05746084,10.01734,11.0,-0.42223078,-0.027240695,9.80665,0.013620348,-0.027240695,0.2043052,2017-06-29 21:58:29,56.47153202165594
-0.4309563,-0.05746084,10.01734,11.0,-0.42223078,-0.040861044,9.80665,0.0,-0.013620348,0.2043052,2017-06-29 21:58:30,70.89149862556182
-0.4309563,-0.047884032,10.0269165,11.0,-0.4086104,-0.040861044,9.80665,0.0,0.013620348,0.2043052,2017-06-29 21:58:31,72.14021417258922
-0.4309563,-0.05746084,10.0269165,11.0,-0.42223078,-0.040861044,9.80665,0.0,-0.013620348,0.23154591,2017-06-29 21:58:32,64.21891817302016
-0.4309563,-0.047884032,10.007763,14.0,-0.42223078,-0.040861044,9.80665,0.013620348,-0.013620348,0.21792556,2017-06-29 21:58:33,66.2554002608334
-0.4213795,-0.038307227,10.0269165,11.0,-0.43585113,-0.040861044,9.80665,0.027240695,-0.013620348,0.21792556,2017-06-29 21:58:34,70.19654663461714
-0.4309563,-0.047884032,10.036493,11.0,-0.42223078,-0.027240695,9.80665,-0.013620348,-0.013620348,0.21792556,2017-06-29 21:58:35,68.1038578469324
-0.4309563,-0.047884032,10.036493,14.0,-0.42223078,-0.040861044,9.80665,0.0,0.0,0.24516624,2017-06-29 21:58:36,62.12952916169379
-0.4309563,-0.047884032,10.036493,14.0,-0.42223078,-0.027240695,9.80665,-0.013620348,-0.027240695,0.21792556,2017-06-29 21:58:37,61.01187531583708
-0.4309563,-0.05746084,10.036493,11.0,-0.4086104,-0.027240695,9.80665,-0.013620348,-0.027240695,0.2043052,2017-06-29 21:58:38,73.48790067165314
-0.4309563,-0.047884032,10.036493,11.0,-0.42223078,-0.027240695,9.80665,0.013620348,-0.013620348,0.21792556,2017-06-29 21:58:39,69.33344958188404
-0.4309563,-0.047884032,10.0269165,11.0,-0.42223078,-0.05448139,9.80665,0.0,0.013620348,0.24516624,2017-06-29 21:58:40,60.01007787491744
-0.4309563,-0.047884032,10.0269165,11.0,-0.4086104,-0.040861044,9.80665,0.0,-0.013620348,0.23154591,2017-06-29 21:58:41,67.21461436827407
-0.4309563,-0.047884032,10.0269165,11.0,-0.4086104,-0.040861044,9.80665,0.0,-0.013620348,0.21792556,2017-06-29 21:58:42,69.92733302842773
-0.4213795,-0.05746084,10.0269165,11.0,-0.43585113,-0.040861044,9.80665,0.013620348,0.0,0.2043052,2017-06-29 21:58:43,63.682520844419265
-0.4213795,-0.05746084,10.04607,11.0,-0.42223078,-0.040861044,9.80665,0.013620348,0.0,0.21792556,2017-06-29 21:58:44,72.28398798154934
-0.4405331,-0.076614454,10.04607,8.0,-0.4086104,-0.040861044,9.80665,-0.013620348,0.013620348,0.2043052,2017-06-29 21:58:45,64.61102530455645
-0.4213795,-0.05746084,10.0269165,8.0,-0.4086104,-0.027240695,9.80665,-0.013620348,-0.027240695,0.21792556,2017-06-29 21:58:46,59.74236474182128
-0.4309563,-0.047884032,10.01734,8.0,-0.4086104,-0.027240695,9.80665,0.0,-0.027240695,0.21792556,2017-06-29 21:58:47,59.76486252196438
-0.4213795,-0.05746084,10.01734,8.0,-0.4086104,-0.027240695,9.80665,0.0,-0.027240695,0.24516624,2017-06-29 21:58:48,70.53627417815845
-0.41180268,-0.05746084,10.065224,8.0,-0.4086104,-0.027240695,9.80665,0.0,-0.027240695,0.24516624,2017-06-29 21:58:50,68.24279157931088
-0.41180268,-0.047884032,10.007763,11.0,-0.4086104,-0.040861044,9.80665,0.0,-0.013620348,0.2043052,2017-06-29 21:58:51,64.32955159297003
-0.4213795,-0.08619126,10.036493,5.0,-0.4086104,-0.040861044,9.80665,0.013620348,0.08172209,0.28602728,2017-06-29 21:58:52,73.27662254537898
-0.40222588,-0.047884032,10.01734,5.0,-0.4086104,-0.040861044,9.80665,0.0,-0.068101734,0.17706451,2017-06-29 21:58:53,64.46538937070515
-0.40222588,-0.047884032,10.01734,5.0,-0.3949901,-0.040861044,9.80665,-0.013620348,-0.040861044,0.19068487,2017-06-29 21:58:54,75.76275248536145
-0.41180268,-0.05746084,10.007763,5.0,-0.4086104,-0.05448139,9.80665,0.0,0.013620348,0.2043052,2017-06-29 21:58:55,69.74189529726469
-0.40222588,-0.05746084,10.036493,5.0,-0.3949901,-0.05448139,9.80665,-0.013620348,-0.013620348,0.21792556,2017-06-29 21:58:56,61.52921846448781
-0.40222588,-0.076614454,10.007763,5.0,-0.3949901,-0.027240695,9.80665,0.0,0.0,0.24516624,2017-06-29 21:58:57,54.28825714792274
-0.4213795,-0.076614454,10.036493,5.0,-0.3949901,-0.05448139,9.80665,0.013620348,0.027240695,0.2043052,2017-06-29 21:58:58,68.63155167304815
-0.41180268,-0.047884032,10.007763,5.0,-0.4086104,-0.040861044,9.80665,0.0,-0.013620348,0.23154591,2017-06-29 21:58:59,73.18172246615545
-0.4213795,-0.05746084,10.01734,5.0,-0.4086104,-0.040861044,9.80665,-0.013620348,0.013620348,0.21792556,2017-06-29 21:59:00,55.39014792340594
-0.41180268,-0.05746084,10.01734,5.0,-0.4086104,-0.040861044,9.80665,0.013620348,-0.027240695,0.2043052,2017-06-29 21:59:01,53.3176413320474
-0.4309563,-0.11492168,10.007763,5.0,-0.3949901,-0.040861044,9.80665,-0.013620348,0.0,0.23154591,2017-06-29 21:59:02,61.98577840738117
-0.4309563,-0.095768064,10.007763,5.0,-0.3949901,-0.040861044,9.80665,-0.027240695,-0.068101734,0.2043052,2017-06-29 21:59:03,75.38275173346446
-0.41180268,-0.06703765,10.007763,5.0,-0.4086104,-0.068101734,9.80665,0.027240695,0.040861044,0.2043052,2017-06-29 21:59:04,64.2473876739296
-0.38307226,-0.038307227,10.01734,5.0,-0.4086104,-0.040861044,9.80665,0.013620348,-0.013620348,0.21792556,2017-06-29 21:59:05,73.54252910990218
-0.40222588,-0.047884032,10.0269165,5.0,-0.3949901,-0.040861044,9.80665,-0.013620348,-0.013620348,0.23154591,2017-06-29 21:59:06,71.45957004563537
-0.4213795,-0.05746084,10.01734,5.0,-0.38136974,-0.027240695,9.80665,-0.027240695,-0.013620348,0.23154591,2017-06-29 21:59:07,64.42925786112345
-0.4213795,-0.095768064,10.007763,5.0,-0.4086104,-0.040861044,9.80665,-0.013620348,-0.05448139,0.2043052,2017-06-29 21:59:08,75.49194344730222
-0.41180268,-0.047884032,10.0269165,5.0,-0.4086104,-0.05448139,9.80665,0.0,0.0,0.21792556,2017-06-29 21:59:09,71.11034070668555
-0.4213795,-0.076614454,10.0269165,5.0,-0.4086104,-0.05448139,9.80665,0.0,0.0,0.2043052,2017-06-29 21:59:10,51.434276718876724
-0.40222588,-0.05746084,9.998186,5.0,-0.4086104,-0.05448139,9.80665,0.0,-0.027240695,0.2043052,2017-06-29 21:59:11,51.52570171589343
-0.40222588,-0.05746084,10.01734,5.0,-0.42223078,-0.068101734,9.80665,0.013620348,0.013620348,0.21792556,2017-06-29 21:59:12,66.98218645397085
-0.41180268,-0.05746084,10.007763,5.0,-0.4086104,-0.040861044,9.80665,0.013620348,-0.013620348,0.2043052,2017-06-29 21:59:13,72.33948004211109
-0.4213795,-0.076614454,10.01734,5.0,-0.4086104,-0.040861044,9.80665,0.013620348,0.0,0.23154591,2017-06-29 21:59:14,64.30832901629003
-0.40222588,-0.06703765,10.0269165,5.0,-0.38136974,-0.040861044,9.80665,-0.027240695,-0.05448139,0.2043052,2017-06-29 21:59:15,62.43366728244975
-0.41180268,-0.047884032,10.0269165,5.0,-0.3949901,-0.05448139,9.80665,-0.013620348,-0.013620348,0.2043052,2017-06-29 21:59:16,66.46752652044528
-0.40222588,-0.047884032,10.036493,5.0,-0.4086104,-0.040861044,9.80665,-0.013620348,-0.068101734,0.2043052,2017-06-29 21:59:17,62.31711960466033
-0.4309563,-0.095768064,10.0269165,5.0,-0.3949901,-0.05448139,9.80665,-0.040861044,-0.05448139,0.2043052,2017-06-29 21:59:18,57.22244344090478
-0.4309563,-0.047884032,10.0269165,11.0,-0.42223078,-0.068101734,9.80665,0.013620348,0.013620348,0.23154591,2017-06-29 21:59:19,56.33593442441899
-0.41180268,-0.05746084,10.0269165,11.0,-0.4086104,-0.05448139,9.80665,0.0,0.013620348,0.23154591,2017-06-29 21:59:20,52.00108917008865
-0.4309563,-0.05746084,10.036493,11.0,-0.3949901,-0.013620348,9.80665,-0.013620348,-0.040861044,0.24516624,2017-06-29 21:59:21,52.28600747742286
-0.4213795,-0.05746084,10.01734,11.0,-0.3949901,-0.013620348,9.80665,-0.013620348,-0.027240695,0.23154591,2017-06-29 21:59:22,55.414877247598504
-0.41180268,-0.05746084,10.0269165,11.0,-0.4086104,-0.040861044,9.80665,-0.013620348,-0.013620348,0.21792556,2017-06-29 21:59:23,71.79445464595489
-0.41180268,-0.047884032,10.01734,11.0,-0.4086104,-0.05448139,9.80665,0.0,0.0,0.23154591,2017-06-29 21:59:24,54.694642036502486
-0.41180268,-0.047884032,10.036493,11.0,-0.4086104,-0.05448139,9.80665,0.0,0.013620348,0.2043052,2017-06-29 21:59:25,54.552768799750744
-0.4309563,-0.06703765,10.01734,11.0,-0.4086104,-0.040861044,9.80665,0.0,-0.013620348,0.21792556,2017-06-29 21:59:26,67.53079089715942
-0.4213795,-0.047884032,10.0269165,11.0,-0.4086104,-0.040861044,9.80665,0.0,0.0,0.21792556,2017-06-29 21:59:27,73.38177205977969
-0.41180268,-0.05746084,10.0269165,11.0,-0.4086104,-0.040861044,9.80665,0.0,-0.013620348,0.23154591,2017-06-29 21:59:28,52.84156301356981
-0.4213795,-0.06703765,10.0269165,11.0,-0.4086104,-0.040861044,9.80665,0.0,-0.013620348,0.21792556,2017-06-29 21:59:29,52.583235501298226
-0.4309563,-0.06703765,10.0269165,11.0,-0.4086104,-0.040861044,9.80665,0.0,0.0,0.2043052,2017-06-29 21:59:30,65.80953327675374
-0.41180268,-0.06703765,10.0269165,11.0,-0.4086104,-0.05448139,9.80665,-0.013620348,0.0,0.23154591,2017-06-29 21:59:31,74.76631541190336
-0.4213795,-0.047884032,10.036493,11.0,-0.4086104,-0.05448139,9.80665,-0.013620348,0.0,0.21792556,2017-06-29 21:59:32,72.8253711529584
-0.4309563,-0.06703765,10.0269165,11.0,-0.4086104,-0.05448139,9.80665,0.0,0.0,0.21792556,2017-06-29 21:59:34,72.4490499107675
-0.4213795,-0.05746084,10.036493,11.0,-0.4086104,-0.040861044,9.80665,0.0,0.0,0.2043052,2017-06-29 21:59:35,73.60116514513022
-0.41180268,-0.05746084,10.01734,11.0,-0.4086104,-0.040861044,9.80665,0.0,-0.013620348,0.21792556,2017-06-29 21:59:36,75.16023807536114
-0.33518824,-0.06703765,10.04607,11.0,-0.4086104,-0.05448139,9.80665,0.040861044,-0.013620348,0.23154591,2017-06-29 21:59:37,75.93804766019566
-0.22984336,-0.05746084,10.036493,11.0,-0.32688835,-0.040861044,9.80665,0.10896278,-0.013620348,0.2043052,2017-06-29 21:59:38,71.33090882320957
-0.23942018,-0.05746084,10.036493,11.0,-0.24516624,-0.05448139,9.80665,0.0,-0.013620348,0.2043052,2017-06-29 21:59:39,66.51790714485864
-0.22026655,-0.05746084,10.0269165,14.0,-0.21792556,-0.040861044,9.80665,-0.013620348,-0.013620348,0.21792556,2017-06-29 21:59:40,75.56211994319779
-0.23942018,-0.05746084,10.036493,11.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.21792556,2017-06-29 21:59:41,70.40015103720212
-0.23942018,-0.05746084,10.0269165,11.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.23154591,2017-06-29 21:59:42,65.17522153368552
-0.22984336,-0.047884032,10.036493,11.0,-0.23154591,-0.040861044,9.80665,0.013620348,-0.013620348,0.21792556,2017-06-29 21:59:43,65.05459744991946
-0.23942018,-0.06703765,10.0269165,11.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.23154591,2017-06-29 21:59:44,74.73406109906396
-0.22984336,-0.05746084,10.036493,11.0,-0.21792556,-0.040861044,9.80665,-0.013620348,-0.013620348,0.21792556,2017-06-29 21:59:45,69.20106895900638
-0.22026655,-0.05746084,10.01734,11.0,-0.21792556,-0.040861044,9.80665,-0.013620348,-0.013620348,0.21792556,2017-06-29 21:59:46,73.84467455656187
-0.22984336,-0.06703765,10.0269165,14.0,-0.21792556,-0.040861044,9.80665,-0.013620348,-0.013620348,0.2043052,2017-06-29 21:59:47,70.30611962507882
-0.22984336,-0.05746084,10.0269165,11.0,-0.21792556,-0.040861044,9.80665,0.0,0.0,0.23154591,2017-06-29 21:59:48,57.07444952437386
-0.22984336,-0.06703765,10.036493,11.0,-0.21792556,-0.040861044,9.80665,-0.013620348,0.0,0.21792556,2017-06-29 21:59:49,72.1133830767882
-0.23942018,-0.038307227,10.04607,11.0,-0.21792556,-0.040861044,9.80665,-0.013620348,-0.013620348,0.21792556,2017-06-29 21:59:50,73.69143968328953
-0.23942018,-0.047884032,10.036493,11.0,-0.23154591,-0.027240695,9.80665,0.013620348,-0.027240695,0.21792556,2017-06-29 21:59:51,69.61730001464265
-0.24899697,-0.05746084,10.04607,11.0,-0.23154591,-0.027240695,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-29 21:59:52,77.28356118478668
-0.24899697,-0.047884032,10.0269165,14.0,-0.24516624,-0.040861044,9.80665,0.013620348,-0.013620348,0.2043052,2017-06-29 21:59:53,71.33774534966614
-0.22026655,-0.05746084,10.036493,11.0,-0.23154591,-0.040861044,9.80665,0.0,0.0,0.23154591,2017-06-29 21:59:54,64.17431932263169
-0.23942018,-0.05746084,10.01734,11.0,-0.23154591,-0.040861044,9.80665,0.013620348,0.0,0.23154591,2017-06-29 21:59:55,73.01022069344134
-0.23942018,-0.06703765,10.04607,14.0,-0.21792556,-0.027240695,9.80665,0.0,-0.013620348,0.21792556,2017-06-29 21:59:56,69.46524208344918
-0.22984336,-0.05746084,10.036493,11.0,-0.21792556,-0.040861044,9.80665,-0.013620348,-0.013620348,0.21792556,2017-06-29 21:59:57,67.82877056399884
-0.23942018,-0.05746084,10.0269165,14.0,-0.21792556,-0.040861044,9.80665,-0.013620348,-0.013620348,0.23154591,2017-06-29 21:59:58,71.31196434795959
-0.22984336,-0.06703765,10.036493,11.0,-0.21792556,-0.027240695,9.80665,-0.013620348,-0.027240695,0.21792556,2017-06-29 21:59:59,72.62125871503233
-0.23942018,-0.047884032,10.036493,14.0,-0.21792556,-0.040861044,9.80665,-0.013620348,-0.013620348,0.24516624,2017-06-29 22:00:00,75.12506985794624
-0.22984336,-0.05746084,10.036493,11.0,-0.23154591,-0.040861044,9.80665,0.0,-0.013620348,0.21792556,2017-06-29 22:00:01,67.07895234407829
-0.23942018,-0.06703765,10.04607,11.0,-0.23154591,-0.040861044,9.80665,0.013620348,-0.013620348,0.21792556,2017-06-29 22:00:02,66.50923190365683
-0.6512229,0.1340753,10.103531,11.0,-0.21792556,-0.040861044,9.80665,0.2043052,-0.32688835,0.27240694,2017-06-29 22:00:03,50.26729026996218
-0.05746084,0.02873042,9.998186,5.0,-0.21792556,-0.040861044,9.80665,0.0,-0.24516624,0.3405087,2017-06-29 22:00:04,50.99080406884431
-0.49799395,-0.21068975,10.0748005,5.0,-0.21792556,-0.040861044,9.80665,0.21792556,-0.28602728,0.24516624,2017-06-29 22:00:05,54.7995637193906
-0.22984336,-0.05746084,10.04607,5.0,-0.2043052,-0.040861044,9.80665,0.0,-0.013620348,0.23154591,2017-06-29 22:00:06,52.342655211144454
-0.22026655,-0.06703765,10.0269165,8.0,-0.2043052,-0.027240695,9.80665,-0.013620348,-0.027240695,0.24516624,2017-06-29 22:00:07,52.59866205476357
-0.22984336,-0.05746084,10.036493,8.0,-0.21792556,-0.05448139,9.80665,0.0,0.0,0.25878662,2017-06-29 22:00:08,50.802533866874796
-0.22026655,-0.05746084,10.04607,5.0,-0.21792556,-0.040861044,9.80665,0.0,-0.013620348,0.24516624,2017-06-29 22:00:09,53.15929064538856
