ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.29688102,0.61291564,9.682152,30.0,2017-01-26 15:35:37,NaN
0.2777274,0.59376204,9.691729,30.0,2017-01-26 15:35:38,NaN
0.2873042,0.60333884,9.691729,30.0,2017-01-26 15:35:39,NaN
0.2873042,0.61291564,9.672575,30.0,2017-01-26 15:35:40,NaN
0.2777274,0.60333884,9.682152,30.0,2017-01-26 15:35:41,NaN
0.2777274,0.61291564,9.672575,30.0,2017-01-26 15:35:43,NaN
0.2873042,0.61291564,9.672575,30.0,2017-01-26 15:35:44,NaN
0.29688102,0.62249243,9.672575,30.0,2017-01-26 15:35:45,NaN
0.2873042,0.60333884,9.672575,30.0,2017-01-26 15:35:46,NaN
0.29688102,0.60333884,9.682152,30.0,2017-01-26 15:35:47,NaN
0.2873042,0.61291564,9.672575,30.0,2017-01-26 15:35:48,NaN
0.2873042,0.62249243,9.672575,30.0,2017-01-26 15:35:49,NaN
0.2873042,0.61291564,9.682152,29.0,2017-01-26 15:35:50,NaN
0.2873042,0.62249243,9.682152,30.0,2017-01-26 15:35:51,NaN
0.2873042,0.60333884,9.672575,30.0,2017-01-26 15:35:52,NaN
0.29688102,0.61291564,9.682152,30.0,2017-01-26 15:35:53,NaN
0.29688102,0.62249243,9.682152,29.0,2017-01-26 15:35:54,NaN
0.2873042,0.61291564,9.682152,30.0,2017-01-26 15:35:55,NaN
0.29688102,0.61291564,9.672575,30.0,2017-01-26 15:35:56,NaN
0.29688102,0.60333884,9.682152,29.0,2017-01-26 15:35:57,NaN
0.29688102,0.60333884,9.672575,29.0,2017-01-26 15:35:58,NaN
0.2873042,0.61291564,9.682152,29.0,2017-01-26 15:35:59,NaN
0.29688102,0.61291564,9.682152,29.0,2017-01-26 15:36:00,NaN
0.2777274,0.60333884,9.682152,29.0,2017-01-26 15:36:01,NaN
0.2777274,0.61291564,9.682152,29.0,2017-01-26 15:36:02,NaN
0.2873042,0.61291564,9.672575,30.0,2017-01-26 15:36:04,NaN
0.2777274,0.61291564,9.672575,30.0,2017-01-26 15:36:05,NaN
0.2873042,0.61291564,9.691729,30.0,2017-01-26 15:36:06,NaN
0.2777274,0.60333884,9.682152,30.0,2017-01-26 15:36:07,NaN
0.2873042,0.61291564,9.682152,30.0,2017-01-26 15:36:08,NaN
0.2777274,0.62249243,9.672575,30.0,2017-01-26 15:36:09,NaN
0.29688102,0.60333884,9.682152,30.0,2017-01-26 15:36:10,NaN
0.29688102,0.61291564,9.672575,30.0,2017-01-26 15:36:11,NaN
0.30645782,0.60333884,9.682152,29.0,2017-01-26 15:36:12,NaN
0.2873042,0.62249243,9.672575,29.0,2017-01-26 15:36:13,NaN
0.2777274,0.61291564,9.682152,29.0,2017-01-26 15:36:14,NaN
0.2873042,0.61291564,9.662998,29.0,2017-01-26 15:36:15,NaN
0.29688102,0.61291564,9.662998,29.0,2017-01-26 15:36:16,NaN
0.2873042,0.60333884,9.682152,29.0,2017-01-26 15:36:17,NaN
0.29688102,0.60333884,9.662998,29.0,2017-01-26 15:36:18,NaN
0.29688102,0.60333884,9.662998,29.0,2017-01-26 15:36:19,NaN
0.29688102,0.61291564,9.672575,29.0,2017-01-26 15:36:20,NaN
0.2873042,0.61291564,9.662998,29.0,2017-01-26 15:36:21,NaN
0.29688102,0.60333884,9.672575,29.0,2017-01-26 15:36:23,NaN
0.29688102,0.62249243,9.672575,29.0,2017-01-26 15:36:24,NaN
0.2873042,0.60333884,9.682152,29.0,2017-01-26 15:36:25,NaN
0.29688102,0.62249243,9.682152,29.0,2017-01-26 15:36:26,NaN
0.2777274,0.59376204,9.682152,29.0,2017-01-26 15:36:27,NaN
0.2873042,0.61291564,9.682152,29.0,2017-01-26 15:36:28,NaN
0.2873042,0.60333884,9.672575,29.0,2017-01-26 15:36:29,NaN
0.2873042,0.61291564,9.672575,29.0,2017-01-26 15:36:30,NaN
0.2777274,0.61291564,9.691729,29.0,2017-01-26 15:36:31,NaN
0.2777274,0.60333884,9.672575,29.0,2017-01-26 15:36:32,NaN
0.2777274,0.59376204,9.672575,29.0,2017-01-26 15:36:33,NaN
0.2873042,0.62249243,9.682152,29.0,2017-01-26 15:36:34,NaN
0.29688102,0.61291564,9.682152,29.0,2017-01-26 15:36:35,NaN
0.29688102,0.61291564,9.691729,29.0,2017-01-26 15:36:36,NaN
0.2873042,0.61291564,9.682152,29.0,2017-01-26 15:36:37,NaN
0.2777274,0.61291564,9.682152,29.0,2017-01-26 15:36:38,NaN
0.2873042,0.60333884,9.682152,29.0,2017-01-26 15:36:39,NaN
0.2777274,0.60333884,9.682152,29.0,2017-01-26 15:36:40,NaN
0.2777274,0.59376204,9.682152,29.0,2017-01-26 15:36:41,NaN
0.2873042,0.61291564,9.691729,29.0,2017-01-26 15:36:43,NaN
0.2777274,0.59376204,9.672575,29.0,2017-01-26 15:36:44,NaN
0.2873042,0.59376204,9.691729,29.0,2017-01-26 15:36:45,NaN
0.2873042,0.61291564,9.691729,29.0,2017-01-26 15:36:46,NaN
0.2873042,0.60333884,9.682152,29.0,2017-01-26 15:36:47,NaN
0.2873042,0.60333884,9.682152,29.0,2017-01-26 15:36:48,NaN
0.5650316,-2.183512,9.32781,31.0,2017-01-26 15:36:49,NaN
6.703765,-4.1276035,5.985504,26.0,2017-01-26 15:36:50,NaN
8.034941,-4.2999864,3.6104562,16.0,2017-01-26 15:36:51,NaN
7.929596,-3.9552212,4.271256,17.0,2017-01-26 15:36:52,NaN
8.025364,-3.8019924,4.223372,16.0,2017-01-26 15:36:53,NaN
7.881712,-3.7732618,4.4340615,17.0,2017-01-26 15:36:54,NaN
7.9487495,-3.7445314,4.453215,17.0,2017-01-26 15:36:55,NaN
7.9870567,-3.7253778,4.309563,15.0,2017-01-26 15:36:56,NaN
4.050989,-3.2561142,8.781932,40.0,2017-01-26 15:36:57,NaN
0.2681506,-1.7046716,9.222465,40.0,2017-01-26 15:36:58,NaN
0.31603462,0.60333884,9.682152,29.0,2017-01-26 15:36:59,NaN
0.32561144,0.59376204,9.672575,30.0,2017-01-26 15:37:00,NaN
0.31603462,0.59376204,9.682152,30.0,2017-01-26 15:37:01,NaN
0.31603462,0.59376204,9.682152,29.0,2017-01-26 15:37:02,NaN
0.31603462,0.60333884,9.682152,29.0,2017-01-26 15:37:03,NaN
0.32561144,0.61291564,9.672575,29.0,2017-01-26 15:37:04,NaN
0.31603462,0.60333884,9.672575,29.0,2017-01-26 15:37:06,NaN
0.32561144,0.60333884,9.672575,29.0,2017-01-26 15:37:07,NaN
0.31603462,0.60333884,9.672575,29.0,2017-01-26 15:37:08,NaN
0.31603462,0.61291564,9.682152,28.0,2017-01-26 15:37:09,NaN
0.32561144,0.61291564,9.672575,29.0,2017-01-26 15:37:10,NaN
0.32561144,0.59376204,9.691729,29.0,2017-01-26 15:37:11,NaN
0.32561144,0.61291564,9.682152,29.0,2017-01-26 15:37:12,NaN
0.31603462,0.60333884,9.682152,29.0,2017-01-26 15:37:13,NaN
0.32561144,0.61291564,9.691729,29.0,2017-01-26 15:37:14,NaN
0.32561144,0.60333884,9.682152,29.0,2017-01-26 15:37:15,NaN
0.31603462,0.61291564,9.682152,29.0,2017-01-26 15:37:16,NaN
0.31603462,0.59376204,9.682152,29.0,2017-01-26 15:37:17,NaN
0.32561144,0.60333884,9.672575,29.0,2017-01-26 15:37:18,NaN
0.32561144,0.61291564,9.672575,29.0,2017-01-26 15:37:19,NaN
0.31603462,0.61291564,9.672575,29.0,2017-01-26 15:37:20,NaN
0.32561144,0.61291564,9.682152,29.0,2017-01-26 15:37:21,NaN
0.31603462,0.61291564,9.682152,28.0,2017-01-26 15:37:22,NaN
0.31603462,0.59376204,9.682152,29.0,2017-01-26 15:37:23,NaN
0.32561144,0.59376204,9.682152,28.0,2017-01-26 15:37:24,NaN
0.31603462,0.61291564,9.691729,28.0,2017-01-26 15:37:25,NaN
0.31603462,0.61291564,9.672575,29.0,2017-01-26 15:37:26,NaN
0.31603462,0.61291564,9.672575,29.0,2017-01-26 15:37:28,NaN
0.31603462,0.60333884,9.682152,29.0,2017-01-26 15:37:29,NaN
0.32561144,0.60333884,9.672575,29.0,2017-01-26 15:37:30,NaN
0.32561144,0.60333884,9.682152,29.0,2017-01-26 15:37:31,NaN
0.33518824,0.61291564,9.682152,29.0,2017-01-26 15:37:32,NaN
0.33518824,0.61291564,9.662998,28.0,2017-01-26 15:37:33,NaN
0.32561144,0.61291564,9.672575,28.0,2017-01-26 15:37:34,NaN
0.32561144,0.60333884,9.672575,28.0,2017-01-26 15:37:35,NaN
0.32561144,0.60333884,9.672575,28.0,2017-01-26 15:37:36,NaN
0.33518824,0.61291564,9.672575,29.0,2017-01-26 15:37:37,NaN
0.32561144,0.60333884,9.682152,29.0,2017-01-26 15:37:38,NaN
0.31603462,0.60333884,9.672575,29.0,2017-01-26 15:37:39,NaN
0.31603462,0.59376204,9.682152,29.0,2017-01-26 15:37:40,NaN
0.31603462,0.59376204,9.691729,28.0,2017-01-26 15:37:41,NaN
0.33518824,0.60333884,9.662998,29.0,2017-01-26 15:37:42,NaN
0.31603462,0.59376204,9.672575,29.0,2017-01-26 15:37:43,NaN
0.32561144,0.60333884,9.682152,29.0,2017-01-26 15:37:44,NaN
0.32561144,0.60333884,9.672575,29.0,2017-01-26 15:37:45,NaN
0.30645782,0.59376204,9.682152,29.0,2017-01-26 15:37:46,NaN
0.31603462,0.62249243,9.682152,29.0,2017-01-26 15:37:48,NaN
0.32561144,0.59376204,9.672575,29.0,2017-01-26 15:37:49,NaN
0.32561144,0.60333884,9.691729,29.0,2017-01-26 15:37:50,NaN
0.32561144,0.58418524,9.682152,29.0,2017-01-26 15:37:51,NaN
0.32561144,0.60333884,9.682152,29.0,2017-01-26 15:37:52,NaN
0.31603462,0.60333884,9.682152,29.0,2017-01-26 15:37:53,NaN
0.32561144,0.59376204,9.672575,29.0,2017-01-26 15:37:54,NaN
0.32561144,0.60333884,9.672575,29.0,2017-01-26 15:37:55,NaN
0.32561144,0.60333884,9.672575,29.0,2017-01-26 15:37:56,NaN
0.30645782,0.61291564,9.682152,29.0,2017-01-26 15:37:57,NaN
0.32561144,0.59376204,9.682152,29.0,2017-01-26 15:37:58,NaN
0.31603462,0.59376204,9.682152,29.0,2017-01-26 15:37:59,NaN
0.31603462,0.60333884,9.672575,28.0,2017-01-26 15:38:00,NaN
0.31603462,0.60333884,9.691729,28.0,2017-01-26 15:38:01,NaN
0.32561144,0.60333884,9.672575,28.0,2017-01-26 15:38:02,NaN
0.31603462,0.59376204,9.682152,28.0,2017-01-26 15:38:03,NaN
0.31603462,0.60333884,9.682152,29.0,2017-01-26 15:38:04,NaN
0.32561144,0.59376204,9.691729,29.0,2017-01-26 15:38:05,NaN
0.30645782,0.59376204,9.682152,29.0,2017-01-26 15:38:06,NaN
0.32561144,0.61291564,9.662998,29.0,2017-01-26 15:38:07,NaN
0.32561144,0.59376204,9.672575,29.0,2017-01-26 15:38:09,NaN
0.32561144,0.60333884,9.682152,29.0,2017-01-26 15:38:10,NaN
0.31603462,0.59376204,9.672575,29.0,2017-01-26 15:38:11,NaN
0.31603462,0.60333884,9.682152,29.0,2017-01-26 15:38:12,NaN
0.32561144,0.59376204,9.672575,29.0,2017-01-26 15:38:13,NaN
0.32561144,0.60333884,9.682152,29.0,2017-01-26 15:38:14,NaN
0.31603462,0.60333884,9.691729,28.0,2017-01-26 15:38:15,NaN
0.31603462,0.59376204,9.682152,28.0,2017-01-26 15:38:16,NaN
0.32561144,0.58418524,9.691729,28.0,2017-01-26 15:38:17,NaN
0.31603462,0.59376204,9.682152,28.0,2017-01-26 15:38:18,NaN
0.31603462,0.59376204,9.682152,28.0,2017-01-26 15:38:19,NaN
0.32561144,0.59376204,9.672575,29.0,2017-01-26 15:38:20,NaN
0.31603462,0.59376204,9.672575,29.0,2017-01-26 15:38:21,NaN
0.32561144,0.59376204,9.682152,29.0,2017-01-26 15:38:22,NaN
0.30645782,0.60333884,9.691729,29.0,2017-01-26 15:38:23,NaN
0.31603462,0.59376204,9.672575,29.0,2017-01-26 15:38:24,NaN
0.32561144,0.59376204,9.682152,29.0,2017-01-26 15:38:25,NaN
0.31603462,0.59376204,9.682152,28.0,2017-01-26 15:38:26,NaN
0.31603462,0.60333884,9.682152,28.0,2017-01-26 15:38:28,NaN
0.31603462,0.59376204,9.672575,28.0,2017-01-26 15:38:29,NaN
0.32561144,0.59376204,9.682152,28.0,2017-01-26 15:38:30,NaN
0.31603462,0.59376204,9.672575,29.0,2017-01-26 15:38:31,NaN
0.31603462,0.60333884,9.682152,29.0,2017-01-26 15:38:32,NaN
0.32561144,0.59376204,9.691729,28.0,2017-01-26 15:38:33,NaN
0.31603462,0.60333884,9.672575,28.0,2017-01-26 15:38:34,NaN
0.32561144,0.59376204,9.682152,28.0,2017-01-26 15:38:35,NaN
0.32561144,0.60333884,9.662998,29.0,2017-01-26 15:38:36,NaN
0.30645782,0.59376204,9.672575,29.0,2017-01-26 15:38:37,NaN
0.31603462,0.59376204,9.682152,29.0,2017-01-26 15:38:38,NaN
0.32561144,0.60333884,9.672575,29.0,2017-01-26 15:38:39,NaN
0.31603462,0.61291564,9.662998,29.0,2017-01-26 15:38:40,NaN
0.32561144,0.60333884,9.662998,29.0,2017-01-26 15:38:41,NaN
0.31603462,0.60333884,9.672575,28.0,2017-01-26 15:38:42,NaN
0.32561144,0.59376204,9.672575,29.0,2017-01-26 15:38:43,NaN
0.31603462,0.59376204,9.662998,29.0,2017-01-26 15:38:44,NaN
0.31603462,0.61291564,9.672575,28.0,2017-01-26 15:38:45,NaN
0.32561144,0.60333884,9.662998,28.0,2017-01-26 15:38:46,NaN
0.32561144,0.59376204,9.662998,28.0,2017-01-26 15:38:48,NaN
0.32561144,0.60333884,9.672575,29.0,2017-01-26 15:38:49,NaN
0.31603462,0.59376204,9.682152,29.0,2017-01-26 15:38:50,NaN
0.32561144,0.60333884,9.672575,29.0,2017-01-26 15:38:51,NaN
0.31603462,0.60333884,9.682152,29.0,2017-01-26 15:38:52,NaN
0.31603462,0.60333884,9.682152,29.0,2017-01-26 15:38:53,NaN
0.32561144,0.60333884,9.682152,29.0,2017-01-26 15:38:54,NaN
0.32561144,0.59376204,9.672575,29.0,2017-01-26 15:38:55,NaN
0.32561144,0.59376204,9.672575,29.0,2017-01-26 15:38:56,NaN
0.32561144,0.60333884,9.672575,29.0,2017-01-26 15:38:57,NaN
0.31603462,0.59376204,9.682152,29.0,2017-01-26 15:38:58,NaN
0.31603462,0.59376204,9.682152,29.0,2017-01-26 15:38:59,NaN
0.31603462,0.61291564,9.672575,29.0,2017-01-26 15:39:00,NaN
0.33518824,0.60333884,9.662998,28.0,2017-01-26 15:39:01,NaN
0.33518824,0.61291564,9.682152,28.0,2017-01-26 15:39:02,NaN
0.31603462,0.61291564,9.682152,29.0,2017-01-26 15:39:03,NaN
0.33518824,0.61291564,9.672575,29.0,2017-01-26 15:39:04,NaN
0.31603462,0.60333884,9.682152,29.0,2017-01-26 15:39:05,NaN
0.33518824,0.61291564,9.682152,29.0,2017-01-26 15:39:06,NaN
0.33518824,0.59376204,9.672575,29.0,2017-01-26 15:39:07,NaN
0.33518824,0.61291564,9.672575,29.0,2017-01-26 15:39:08,NaN
0.32561144,0.60333884,9.682152,29.0,2017-01-26 15:39:09,NaN
0.32561144,0.59376204,9.682152,29.0,2017-01-26 15:39:10,NaN
0.32561144,0.59376204,9.682152,29.0,2017-01-26 15:39:11,NaN
0.33518824,0.60333884,9.672575,29.0,2017-01-26 15:39:12,NaN
0.32561144,0.59376204,9.672575,29.0,2017-01-26 15:39:14,NaN
0.32561144,0.60333884,9.682152,29.0,2017-01-26 15:39:15,NaN
0.32561144,0.59376204,9.682152,29.0,2017-01-26 15:39:16,NaN
0.30645782,0.61291564,9.682152,28.0,2017-01-26 15:39:17,NaN
0.32561144,0.61291564,9.682152,28.0,2017-01-26 15:39:18,NaN
0.31603462,0.60333884,9.672575,28.0,2017-01-26 15:39:19,NaN
0.31603462,0.61291564,9.662998,28.0,2017-01-26 15:39:20,NaN
0.33518824,0.60333884,9.672575,28.0,2017-01-26 15:39:21,NaN
0.32561144,0.60333884,9.662998,29.0,2017-01-26 15:39:22,NaN
0.31603462,0.60333884,9.682152,29.0,2017-01-26 15:39:23,NaN
0.31603462,0.60333884,9.682152,29.0,2017-01-26 15:39:24,NaN
0.31603462,0.59376204,9.672575,29.0,2017-01-26 15:39:25,NaN
0.32561144,0.60333884,9.682152,29.0,2017-01-26 15:39:26,NaN
0.31603462,0.61291564,9.662998,29.0,2017-01-26 15:39:27,NaN
0.33518824,0.59376204,9.672575,29.0,2017-01-26 15:39:28,NaN
0.31603462,0.61291564,9.672575,29.0,2017-01-26 15:39:29,NaN
0.33518824,0.61291564,9.672575,29.0,2017-01-26 15:39:30,NaN
0.31603462,0.59376204,9.691729,29.0,2017-01-26 15:39:31,NaN
0.31603462,0.60333884,9.672575,29.0,2017-01-26 15:39:32,NaN
0.31603462,0.60333884,9.672575,29.0,2017-01-26 15:39:33,NaN
0.33518824,0.61291564,9.682152,29.0,2017-01-26 15:39:35,NaN
0.32561144,0.61291564,9.682152,29.0,2017-01-26 15:39:36,NaN
0.32561144,0.60333884,9.672575,29.0,2017-01-26 15:39:37,NaN
0.31603462,0.59376204,9.672575,29.0,2017-01-26 15:39:38,NaN
0.32561144,0.60333884,9.682152,29.0,2017-01-26 15:39:39,NaN
0.31603462,0.59376204,9.682152,29.0,2017-01-26 15:39:40,NaN
0.32561144,0.61291564,9.682152,29.0,2017-01-26 15:39:41,NaN
0.32561144,0.61291564,9.672575,29.0,2017-01-26 15:39:42,NaN
0.32561144,0.61291564,9.682152,29.0,2017-01-26 15:39:43,NaN
0.31603462,0.59376204,9.682152,29.0,2017-01-26 15:39:44,NaN
0.32561144,0.60333884,9.672575,29.0,2017-01-26 15:39:45,NaN
0.31603462,0.60333884,9.682152,29.0,2017-01-26 15:39:46,NaN
0.31603462,0.60333884,9.672575,29.0,2017-01-26 15:39:47,NaN
0.33518824,0.61291564,9.672575,29.0,2017-01-26 15:39:48,NaN
0.31603462,0.59376204,9.682152,29.0,2017-01-26 15:39:49,NaN
0.31603462,0.61291564,9.682152,29.0,2017-01-26 15:39:50,NaN
0.32561144,0.60333884,9.662998,29.0,2017-01-26 15:39:51,NaN
0.32561144,0.60333884,9.672575,29.0,2017-01-26 15:39:52,NaN
0.31603462,0.61291564,9.672575,29.0,2017-01-26 15:39:54,NaN
0.32561144,0.60333884,9.662998,29.0,2017-01-26 15:39:55,NaN
0.31603462,0.59376204,9.672575,29.0,2017-01-26 15:39:56,NaN
0.31603462,0.60333884,9.682152,29.0,2017-01-26 15:39:57,NaN
0.32561144,0.59376204,9.662998,29.0,2017-01-26 15:39:58,NaN
0.31603462,0.61291564,9.672575,29.0,2017-01-26 15:39:59,NaN
0.31603462,0.59376204,9.672575,29.0,2017-01-26 15:40:00,NaN
0.33518824,0.60333884,9.682152,29.0,2017-01-26 15:40:01,NaN
0.32561144,0.60333884,9.682152,29.0,2017-01-26 15:40:02,NaN
0.32561144,0.60333884,9.662998,29.0,2017-01-26 15:40:03,NaN
0.31603462,0.61291564,9.682152,29.0,2017-01-26 15:40:04,NaN
0.31603462,0.59376204,9.672575,28.0,2017-01-26 15:40:05,NaN
0.32561144,0.60333884,9.672575,29.0,2017-01-26 15:40:06,NaN
0.32561144,0.59376204,9.682152,28.0,2017-01-26 15:40:07,NaN
0.32561144,0.59376204,9.682152,29.0,2017-01-26 15:40:08,NaN
0.33518824,0.60333884,9.672575,27.0,2017-01-26 15:40:09,NaN
0.31603462,0.59376204,9.682152,29.0,2017-01-26 15:40:10,NaN
0.32561144,0.60333884,9.682152,29.0,2017-01-26 15:40:11,NaN
0.32561144,0.60333884,9.682152,28.0,2017-01-26 15:40:12,NaN
0.32561144,0.59376204,9.672575,27.0,2017-01-26 15:40:13,NaN
0.31603462,0.60333884,9.682152,28.0,2017-01-26 15:40:14,NaN
0.30645782,0.60333884,9.682152,29.0,2017-01-26 15:40:15,NaN
0.32561144,0.59376204,9.682152,29.0,2017-01-26 15:40:17,NaN
0.33518824,0.60333884,9.682152,28.0,2017-01-26 15:40:18,NaN
0.33518824,0.59376204,9.682152,27.0,2017-01-26 15:40:19,NaN
0.31603462,0.60333884,9.672575,26.0,2017-01-26 15:40:20,NaN
0.32561144,0.61291564,9.672575,26.0,2017-01-26 15:40:21,NaN
0.33518824,0.61291564,9.682152,26.0,2017-01-26 15:40:22,NaN
0.32561144,0.60333884,9.682152,27.0,2017-01-26 15:40:23,NaN
0.31603462,0.59376204,9.672575,27.0,2017-01-26 15:40:24,NaN
0.32561144,0.59376204,9.682152,28.0,2017-01-26 15:40:25,NaN
0.32561144,0.59376204,9.682152,28.0,2017-01-26 15:40:26,NaN
0.32561144,0.59376204,9.682152,27.0,2017-01-26 15:40:27,NaN
0.32561144,0.59376204,9.662998,27.0,2017-01-26 15:40:28,NaN
0.32561144,0.60333884,9.682152,28.0,2017-01-26 15:40:29,NaN
0.32561144,0.60333884,9.672575,27.0,2017-01-26 15:40:30,NaN
0.30645782,0.59376204,9.672575,27.0,2017-01-26 15:40:31,NaN
0.31603462,0.60333884,9.672575,27.0,2017-01-26 15:40:32,NaN
0.32561144,0.59376204,9.662998,29.0,2017-01-26 15:40:33,NaN
0.32561144,0.59376204,9.682152,30.0,2017-01-26 15:40:34,NaN
0.31603462,0.60333884,9.672575,29.0,2017-01-26 15:40:35,NaN
0.32561144,0.59376204,9.682152,28.0,2017-01-26 15:40:36,NaN
0.33518824,0.59376204,9.672575,29.0,2017-01-26 15:40:37,NaN
0.31603462,0.61291564,9.682152,28.0,2017-01-26 15:40:39,NaN
0.33518824,0.61291564,9.682152,28.0,2017-01-26 15:40:40,NaN
0.32561144,0.61291564,9.672575,27.0,2017-01-26 15:40:41,NaN
0.31603462,0.60333884,9.682152,26.0,2017-01-26 15:40:42,NaN
0.33518824,0.60333884,9.682152,27.0,2017-01-26 15:40:43,NaN
0.32561144,0.60333884,9.662998,28.0,2017-01-26 15:40:44,NaN
0.31603462,0.59376204,9.682152,29.0,2017-01-26 15:40:45,NaN
0.32561144,0.59376204,9.682152,29.0,2017-01-26 15:40:46,NaN
0.32561144,0.60333884,9.672575,29.0,2017-01-26 15:40:47,NaN
0.32561144,0.59376204,9.672575,29.0,2017-01-26 15:40:48,NaN
0.31603462,0.60333884,9.672575,29.0,2017-01-26 15:40:49,NaN
0.32561144,0.61291564,9.672575,29.0,2017-01-26 15:40:50,NaN
0.31603462,0.61291564,9.672575,29.0,2017-01-26 15:40:51,NaN
0.31603462,0.60333884,9.691729,29.0,2017-01-26 15:40:52,NaN
0.31603462,0.59376204,9.672575,29.0,2017-01-26 15:40:53,NaN
0.32561144,0.60333884,9.682152,28.0,2017-01-26 15:40:54,NaN
0.31603462,0.60333884,9.682152,27.0,2017-01-26 15:40:55,NaN
0.31603462,0.59376204,9.672575,25.0,2017-01-26 15:40:56,NaN
0.32561144,0.61291564,9.672575,27.0,2017-01-26 15:40:57,NaN
0.33518824,0.61291564,9.662998,27.0,2017-01-26 15:40:58,NaN
0.31603462,0.60333884,9.682152,28.0,2017-01-26 15:41:00,NaN
-8.887277,-1.1779473,4.3861775,37.0,2017-01-26 15:41:01,NaN
1.6950948,1.043872,9.56723,24.0,2017-01-26 15:41:02,NaN
1.6759412,1.0534488,9.56723,21.0,2017-01-26 15:41:03,NaN
1.6567876,1.0534488,9.557653,23.0,2017-01-26 15:41:04,NaN
1.6663644,1.0534488,9.557653,24.0,2017-01-26 15:41:05,NaN
1.6663644,1.0534488,9.557653,24.0,2017-01-26 15:41:06,NaN
1.6567876,1.0534488,9.56723,23.0,2017-01-26 15:41:07,NaN
1.6663644,1.0247183,9.557653,23.0,2017-01-26 15:41:08,NaN
1.6567876,1.043872,9.576807,23.0,2017-01-26 15:41:09,NaN
1.6567876,1.043872,9.56723,23.0,2017-01-26 15:41:10,NaN
1.6663644,1.0342951,9.56723,23.0,2017-01-26 15:41:11,NaN
1.6663644,1.0534488,9.557653,23.0,2017-01-26 15:41:12,NaN
1.6567876,1.0534488,9.56723,23.0,2017-01-26 15:41:13,NaN
1.6472107,1.043872,9.586384,24.0,2017-01-26 15:41:14,NaN
1.6663644,1.043872,9.56723,24.0,2017-01-26 15:41:15,NaN
1.6567876,1.0534488,9.56723,24.0,2017-01-26 15:41:16,NaN
1.6567876,1.043872,9.557653,23.0,2017-01-26 15:41:17,NaN
1.6472107,1.0342951,9.576807,23.0,2017-01-26 15:41:18,NaN
1.6567876,1.0534488,9.576807,23.0,2017-01-26 15:41:19,NaN
1.6472107,1.043872,9.56723,24.0,2017-01-26 15:41:21,NaN
1.6567876,1.0534488,9.56723,23.0,2017-01-26 15:41:22,NaN
1.6567876,1.043872,9.56723,23.0,2017-01-26 15:41:23,NaN
1.6567876,1.043872,9.56723,22.0,2017-01-26 15:41:24,NaN
1.6472107,1.0342951,9.586384,22.0,2017-01-26 15:41:25,NaN
1.6567876,1.0342951,9.576807,22.0,2017-01-26 15:41:26,NaN
1.6567876,1.043872,9.576807,23.0,2017-01-26 15:41:27,NaN
1.6472107,1.0342951,9.595961,22.0,2017-01-26 15:41:28,NaN
1.6663644,1.0342951,9.576807,22.0,2017-01-26 15:41:29,NaN
1.6472107,1.043872,9.586384,22.0,2017-01-26 15:41:30,NaN
1.6567876,1.043872,9.586384,22.0,2017-01-26 15:41:31,NaN
1.6663644,1.0342951,9.586384,22.0,2017-01-26 15:41:32,NaN
1.6567876,1.043872,9.576807,22.0,2017-01-26 15:41:33,NaN
1.6567876,1.0247183,9.586384,22.0,2017-01-26 15:41:34,NaN
1.6472107,1.0342951,9.576807,22.0,2017-01-26 15:41:35,NaN
1.6472107,1.043872,9.576807,23.0,2017-01-26 15:41:36,NaN
1.6472107,1.0342951,9.576807,23.0,2017-01-26 15:41:37,NaN
1.6472107,1.043872,9.586384,23.0,2017-01-26 15:41:38,NaN
1.6567876,1.0342951,9.586384,23.0,2017-01-26 15:41:40,NaN
1.6567876,1.043872,9.557653,23.0,2017-01-26 15:41:41,NaN
1.6472107,1.0534488,9.576807,24.0,2017-01-26 15:41:42,NaN
1.6567876,1.043872,9.576807,23.0,2017-01-26 15:41:43,NaN
1.6663644,1.0534488,9.56723,24.0,2017-01-26 15:41:44,NaN
1.6472107,1.0342951,9.576807,24.0,2017-01-26 15:41:45,NaN
1.6472107,1.0342951,9.557653,24.0,2017-01-26 15:41:46,NaN
1.6759412,1.0534488,9.548077,24.0,2017-01-26 15:41:47,NaN
1.6663644,1.043872,9.557653,23.0,2017-01-26 15:41:48,NaN
1.6567876,1.0534488,9.557653,23.0,2017-01-26 15:41:49,NaN
1.6663644,1.043872,9.557653,22.0,2017-01-26 15:41:50,NaN
1.6567876,1.0342951,9.56723,23.0,2017-01-26 15:41:51,NaN
1.6472107,1.0342951,9.56723,23.0,2017-01-26 15:41:52,NaN
1.6567876,1.043872,9.576807,22.0,2017-01-26 15:41:53,NaN
1.6472107,1.043872,9.576807,22.0,2017-01-26 15:41:54,NaN
1.6567876,1.0342951,9.56723,23.0,2017-01-26 15:41:55,NaN
1.6472107,1.043872,9.56723,23.0,2017-01-26 15:41:56,NaN
1.6376339,1.0342951,9.56723,23.0,2017-01-26 15:41:57,NaN
1.6472107,1.043872,9.576807,22.0,2017-01-26 15:41:58,NaN
1.6663644,1.0534488,9.586384,22.0,2017-01-26 15:41:59,NaN
1.6472107,1.0342951,9.56723,23.0,2017-01-26 15:42:00,NaN
1.6472107,1.043872,9.576807,23.0,2017-01-26 15:42:01,NaN
