ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.076,-0.804,9.73,21.0,0.04218323,-0.92998797,9.6350565,0.033816766,0.12598795,0.09494305,-0.046410646,-0.012840613,0.22200878,2017-08-04 20:37:11,43.069562817818735
-0.306,-1.072,9.73,22.0,-0.3421423,-0.9865132,9.736489,0.03614232,-0.08548683,-0.0064897537,-0.053136915,0.005467333,0.22589786,2017-08-04 20:37:12,43.74886081242452
-0.114,-1.034,9.615,22.0,-0.21294148,-0.9942162,9.682058,-0.09305851,0.075216174,0.085941315,-0.052283444,-9.455526E-4,0.22670068,2017-08-04 20:37:13,43.904963222935145
-0.191,-0.842,9.807,22.0,-0.19529897,-1.041771,9.683705,-0.14870104,-0.030228972,-0.106705666,-0.054429535,-0.0024137842,0.22728853,2017-08-04 20:37:14,44.85684876149004
-0.153,-1.149,9.692,22.0,-0.27808753,-0.97839993,9.682901,0.12508753,-0.17060012,0.009099007,-0.052255504,0.002416869,0.22888984,2017-08-04 20:37:15,45.64776759365806
-0.191,-0.996,9.883,22.0,-0.17735909,-0.99310863,9.751374,-0.01364091,-0.0028913617,0.13162613,-0.051562823,-0.002841906,0.22757603,2017-08-04 20:37:16,47.08296693660969
-0.191,-1.149,9.921,22.0,-0.1530875,-1.0361339,9.732292,-0.037912503,0.0021338463,-0.040291786,-0.053391915,-0.0044568204,0.22763321,2017-08-04 20:37:17,47.08873613029634
0.153,-0.766,9.577,22.0,0.11647779,-0.8770134,9.670942,0.03652221,0.11101341,-0.09394264,-0.042712923,-0.015941747,0.22663668,2017-08-04 20:37:18,47.084118533454095
0.191,-0.842,9.692,22.0,0.16083017,-0.7979999,9.6619005,0.03016983,-0.04400009,0.030099869,-0.038311217,-0.017267233,0.22330067,2017-08-04 20:37:19,46.32763545986441
0.114,-0.727,9.5,22.0,0.1467087,-0.7877474,9.666881,-0.032708697,0.060747385,-0.16688061,-0.037910055,-0.016402453,0.22193795,2017-08-04 20:37:20,47.25562984075195
0.191,-0.881,9.615,22.0,0.17243694,-0.8018111,9.663604,0.018563062,0.0748111,0.028396606,-0.038348928,-0.017899437,0.22277144,2017-08-04 20:37:21,46.426188844474616
0.153,-0.881,9.807,21.0,0.19423343,-0.8204053,9.6694,-0.041233435,-0.060594678,0.13759995,-0.039061926,-0.019278223,0.22077572,2017-08-04 20:37:22,45.72830935084802
0.114,-0.766,9.538,22.0,0.14156882,-0.793166,9.700755,-0.027568825,0.027166009,-0.04775524,-0.03815122,-0.016129918,0.221325,2017-08-04 20:37:23,47.01329217333172
0.076,-0.957,9.692,21.0,0.1679293,-0.7799543,9.703976,-0.053929307,0.052954316,-0.0509758,-0.037176173,-0.017300855,0.22145271,2017-08-04 20:37:24,48.00721064414863
0.153,-0.881,9.768,21.0,0.18283279,-0.8370956,9.714854,0.1231672,-0.0049043894,0.16814613,-0.03981626,-0.018658,0.22111897,2017-08-04 20:37:25,53.14101997587421
0.229,-0.881,9.807,21.0,0.20022237,-0.8091782,9.724347,0.02877763,-0.07182181,0.082653046,-0.03816196,-0.019010467,0.222157,2017-08-04 20:37:26,47.242105508704356
0.038,-0.842,9.73,21.0,0.18518305,-0.8572747,9.766419,-0.14718305,0.0152747035,-0.03641987,-0.040637866,-0.018833673,0.22083127,2017-08-04 20:37:27,53.48049243859882
0.191,-0.842,9.653,21.0,0.18838973,-0.820977,9.707387,0.11761026,-0.021023035,-0.054387093,-0.039028917,-0.018666781,0.2185619,2017-08-04 20:37:28,52.30021089818503
0.114,-0.727,9.615,21.0,0.18833296,-0.81516224,9.647269,-0.07433296,0.08816224,-0.032269478,-0.0389997,-0.018846724,0.2202942,2017-08-04 20:37:29,52.69603319343087
0.114,-0.804,9.692,22.0,0.15351845,-0.8297479,9.699741,0.07548155,-0.089252114,0.1452589,-0.03982655,-0.017181586,0.22225192,2017-08-04 20:37:30,46.79126670020368
0.153,-0.842,9.653,21.0,0.1307869,-0.8014338,9.635578,0.09821311,-0.3085662,0.09442139,-0.038935456,-0.015817882,0.22206153,2017-08-04 20:37:31,52.55182851927365
0.114,-0.766,9.692,21.0,0.12799174,-0.8778467,9.64613,-0.014596187,0.11403859,0.045409203,-0.04288266,-0.016513366,0.2204168,2017-08-04 20:37:32,47.35923437421305
0.076,-0.766,9.692,21.0,0.14017096,-0.87429726,9.615829,-0.064170964,0.10829729,0.07617092,-0.042669293,-0.017008122,0.2203237,2017-08-04 20:37:33,44.35507321323277
0.114,-0.881,9.692,21.0,0.118166715,-0.8285897,9.640458,-0.004166715,-0.052410305,0.051542282,-0.040468104,-0.015385702,0.22168432,2017-08-04 20:37:34,43.96759363652671
0.114,-0.957,9.768,21.0,0.12033738,-0.8467973,9.720347,-0.08233738,-0.07220274,-0.10534763,-0.04099982,-0.015602573,0.22042204,2017-08-04 20:37:35,43.957703867040635
0.114,-0.842,9.653,21.0,0.12213655,-0.8584819,9.675938,-0.04780837,0.09225476,0.09368515,-0.041767318,-0.01585223,0.21939197,2017-08-04 20:37:36,44.3962591324415
0.153,-0.881,9.653,21.0,0.102503896,-0.8632962,9.67058,0.0504961,-0.017703772,-0.017580032,-0.042204387,-0.014813825,0.22072658,2017-08-04 20:37:37,44.49229161590072
0.153,-0.881,9.653,21.0,0.10970365,-0.8903963,9.670045,0.043296345,0.009396315,-0.017045021,-0.04340419,-0.015627861,0.22239801,2017-08-04 20:37:38,44.36289086576111
0.114,-0.919,9.845,21.0,0.11126263,-0.90094215,9.687381,0.04173737,0.019942164,-0.11038113,-0.043902736,-0.015922107,0.22289996,2017-08-04 20:37:39,45.78078321397293
0.153,-0.919,9.73,21.0,0.111566715,-0.9164522,9.673039,0.041433282,-0.0025478005,0.056960106,-0.044749387,-0.01603913,0.22138396,2017-08-04 20:37:40,45.51702321157262
0.114,-1.034,9.577,21.0,0.07486822,-0.8940322,9.663959,0.039131783,-0.13996786,-0.086958885,-0.04387795,-0.013966786,0.22074974,2017-08-04 20:37:41,45.15421653618503
0.153,-0.919,9.577,21.0,0.093020454,-0.90809566,9.711322,0.059979543,-0.010904372,-0.13432217,-0.044551484,-0.014788152,0.22055426,2017-08-04 20:37:42,45.317326512078715
0.153,-0.957,9.5,21.0,0.1341082,-0.8936421,9.676237,0.018891796,-0.06335789,-0.1762371,-0.043528296,-0.01690839,0.22105579,2017-08-04 20:37:43,46.387157439222335
0.191,-0.842,9.692,21.0,0.10947138,-0.914335,9.68361,0.043528616,-0.08166498,0.08438969,-0.04461315,-0.015975362,0.22256802,2017-08-04 20:37:44,46.69797028252309
0.038,-0.842,9.692,21.0,0.0855706,-0.8508644,9.674983,-0.047570605,0.008864403,0.017017365,-0.041913867,-0.014265523,0.22207834,2017-08-04 20:37:45,46.23793594514546
0.114,-0.996,9.73,21.0,0.09857077,-0.90122926,9.680476,0.13042924,0.059229255,0.0115242,-0.044123985,-0.0152142905,0.22101162,2017-08-04 20:37:46,45.835149295859
0.114,-1.034,9.653,21.0,0.09925259,-0.90693504,9.657986,-0.06125259,0.102935016,-0.08098602,-0.04449844,-0.015362926,0.22133227,2017-08-04 20:37:47,46.40195506349771
0.038,-0.842,9.73,21.0,0.11889103,-0.92033523,9.655631,-0.0048910305,0.0013352036,0.036369324,-0.044959012,-0.016492598,0.22102161,2017-08-04 20:37:48,47.23038427229659
0.0,-0.957,9.653,21.0,0.14170922,-0.8943474,9.6463995,-0.17970923,0.013347447,0.12160015,-0.043418095,-0.017415887,0.22221102,2017-08-04 20:37:49,48.681715416607425
0.076,-0.996,9.653,21.0,0.079925306,-0.88443905,9.680501,0.11107469,0.042439044,0.087498665,-0.043462347,-0.014200613,0.22353397,2017-08-04 20:37:50,46.06646639836146
0.076,-0.957,9.577,21.0,0.15839177,-0.9272246,9.667153,-0.082391776,-0.02977544,-0.090153694,-0.044591434,-0.01849476,0.22151572,2017-08-04 20:37:51,46.60496989269467
0.038,-0.919,9.692,21.0,0.09792898,-0.89968055,9.656258,-0.05992898,-0.019319475,0.03574276,-0.04426711,-0.015148035,0.22159821,2017-08-04 20:37:52,51.94498057160089
-0.114,-0.957,9.692,22.0,0.007879102,-0.9148616,9.710793,-0.0838791,-0.042138398,-0.21079254,-0.045684803,-0.01083129,0.22206332,2017-08-04 20:37:53,52.457788007914885
-0.076,-0.804,9.615,22.0,-0.038959272,-0.8812064,9.674418,-0.037040725,0.07720637,-0.05941868,-0.044689074,-0.008064035,0.22422253,2017-08-04 20:37:55,49.760425004983794
-0.038,-0.919,9.73,22.0,-0.010333224,-0.90798926,9.666147,-0.027666774,-0.011010766,0.06385231,-0.04580354,-0.010126687,0.22369993,2017-08-04 20:37:55,55.232090439502784
-0.114,-0.881,9.692,22.0,0.04034059,-0.9439353,9.67784,-0.0023405924,0.10193527,0.12915993,-0.04691996,-0.0128162205,0.22180754,2017-08-04 20:37:56,47.366427464038274
0.076,-0.881,9.577,22.0,0.081001095,-0.90648556,9.683494,-0.043001097,0.06448555,0.046505928,-0.04455048,-0.014456959,0.22253829,2017-08-04 20:37:57,44.00001045838057
0.153,-0.919,9.615,22.0,0.048744675,-0.91960865,9.672945,0.027255323,-0.07639134,-0.019945145,-0.045637485,-0.012956141,0.22154248,2017-08-04 20:37:58,44.51712126493723
0.114,-0.881,9.577,22.0,0.060526773,-0.944452,9.642899,0.053473227,0.063452005,-0.065898895,-0.04668276,-0.013934742,0.22127964,2017-08-04 20:38:00,43.735378772177505
0.114,-0.919,9.692,21.0,0.025858022,-0.8800285,9.62504,0.0121419765,-0.07697153,0.10495949,-0.044126686,-0.011468114,0.22276835,2017-08-04 20:38:01,44.1723905655833
0.076,-0.919,9.768,21.0,0.06220788,-0.9093229,9.67168,0.013792116,-0.009677112,0.0963192,-0.044967793,-0.0135893375,0.2225155,2017-08-04 20:38:02,44.51916887708254
0.038,-0.996,9.692,21.0,0.052232377,-0.93162733,9.671855,-0.014232378,-0.025372684,0.020145416,-0.046199057,-0.013280442,0.221782,2017-08-04 20:38:03,43.792247600289784
0.076,-0.881,9.73,21.0,0.051206745,-0.92339194,9.669683,0.024793252,0.042391956,0.060316086,-0.045735497,-0.013108783,0.22232965,2017-08-04 20:38:04,51.632693887075156
0.038,-0.727,9.73,21.0,0.01683472,-0.9025603,9.673288,0.059165277,-0.054439723,0.056711197,-0.045121126,-0.011275492,0.22406477,2017-08-04 20:38:05,47.30564100846962
0.076,-0.881,9.538,21.0,-0.023726178,-0.8918624,9.695763,0.09972618,0.049862385,0.034236908,-0.044949066,-0.00911204,0.2244325,2017-08-04 20:38:06,45.128179669115
0.0,-1.11,9.653,22.0,-0.044171166,-0.95576245,9.689679,-0.10882883,-0.040237546,0.040320396,-0.048394836,-0.008818682,0.2242212,2017-08-04 20:38:07,44.81395133344698
-0.038,-1.034,9.768,22.0,-0.043944653,-0.9013833,9.6765995,0.0059446543,-0.13261676,0.09140015,-0.045734845,-0.008313338,0.22452351,2017-08-04 20:38:08,45.01849685517143
-0.038,-0.996,9.653,22.0,-0.02762633,-0.88737977,9.649836,0.02762633,0.006379783,0.11816406,-0.044977404,-0.008932845,0.22498566,2017-08-04 20:38:09,46.222317767548745
0.0,-0.957,9.73,22.0,0.02488334,-0.94611293,9.689051,-0.02488334,-0.010887086,0.040948868,-0.04713479,-0.012320639,0.22443207,2017-08-04 20:38:10,45.716634615658826
-0.114,-0.919,9.653,22.0,-0.021378508,-0.92471623,9.682035,0.09737851,-0.032283783,-0.10503578,-0.046627343,-0.009596311,0.22392164,2017-08-04 20:38:11,48.25364714913056
-0.076,-0.957,9.845,22.0,0.0024239596,-0.98818797,9.68569,0.07357604,0.06918794,0.006310463,-0.049505945,-0.011459665,0.22284092,2017-08-04 20:38:12,47.31185715509873
-0.114,-0.881,9.653,22.0,-0.056343053,-0.9171188,9.701011,-0.057656948,0.036118805,0.066988945,-0.046568185,-0.0076972083,0.2230219,2017-08-04 20:38:13,46.33529800076783
0.076,-1.11,9.73,22.0,-0.046764117,-0.95519936,9.703802,0.12276411,-0.15480065,0.026197433,-0.04832705,-0.008592744,0.22243114,2017-08-04 20:38:14,47.27710393836449
-0.229,-1.034,9.921,22.0,-0.21920991,-1.0268784,9.860743,-0.009790093,-0.007121682,0.060256958,-0.053623892,-0.0010139921,0.22373277,2017-08-04 20:38:15,46.85859889034906
-0.229,-1.11,9.845,22.0,-0.16349238,-1.0473022,9.801344,-0.06550762,0.051302254,-0.071344376,-0.053699423,-0.0038659882,0.22444917,2017-08-04 20:38:16,46.94660947292556
-0.804,-1.034,9.845,22.0,-0.26666534,-1.0744683,9.724201,-0.34533465,-0.15053177,0.08279896,-0.0566426,8.368719E-4,0.22616519,2017-08-04 20:38:17,52.548091613724964
-0.498,-1.225,9.768,23.0,-0.5293827,-1.2346923,9.672421,0.070382714,0.009692311,0.09557819,-0.067937806,0.011761904,0.23095407,2017-08-04 20:38:18,53.46004890087704
-0.421,-1.225,9.692,23.0,-0.45903534,-1.2092837,9.69525,3.5345554E-5,0.022283673,-0.08024979,-0.06575841,0.008190545,0.23609409,2017-08-04 20:38:19,51.49614530273997
-0.498,-1.187,9.653,23.0,-0.49190658,-1.246512,9.664522,0.07090658,0.021512032,-0.0495224,-0.06822049,0.009178031,0.23920953,2017-08-04 20:38:20,46.19656020326086
-0.459,-1.264,9.615,23.0,-0.45687962,-1.2267268,9.640696,0.035879612,0.116726756,-0.102695465,-0.0669828,0.007734867,0.23866928,2017-08-04 20:38:21,45.14918844467327
-0.459,-1.302,9.692,22.0,-0.41238415,-1.1787596,9.673253,0.06838414,-0.12324047,-0.020253181,-0.06384978,0.006206408,0.2368659,2017-08-04 20:38:22,44.04949915455758
-0.268,-0.919,9.653,22.0,-0.27236083,-1.1045308,9.655243,0.04336083,-0.044469237,0.07475662,-0.05860748,1.7263349E-4,0.2358165,2017-08-04 20:38:23,44.51177950420194
-0.306,-1.072,9.577,22.0,-0.27758372,-1.0545083,9.688871,-0.10541627,0.02050829,-0.07387161,-0.05599742,0.0010358009,0.23627272,2017-08-04 20:38:24,44.59132167646706
-0.306,-0.689,9.615,22.0,-0.30815992,-0.8820897,9.694646,0.04015991,0.23108965,-0.07964611,-0.04780062,0.004617744,0.23722367,2017-08-04 20:38:25,44.38829509172138
-0.344,-0.727,9.768,22.0,-0.36745816,-0.80490977,9.753243,0.023458153,0.07790977,0.014756203,-0.04451116,0.008466965,0.23832248,2017-08-04 20:38:26,44.55225489539906
-0.306,-0.881,9.692,22.0,-0.32423177,-0.7767206,9.751647,0.01823178,-0.1042794,-0.059646606,-0.042497654,0.006156992,0.2401213,2017-08-04 20:38:27,44.54756247989863
-0.153,-0.842,9.883,22.0,-0.25898665,-0.71079403,9.738404,-0.009013355,0.09879404,-0.008404732,-0.038541563,0.004050454,0.2420721,2017-08-04 20:38:28,44.983119001865774
-0.114,-0.574,9.768,22.0,-0.13337478,-0.73033977,9.712961,-0.13462523,0.07933974,-0.020960808,-0.038059715,-0.00239208,0.24082783,2017-08-04 20:38:29,44.72029775615798
-0.153,-0.727,10.036,22.0,-0.17197241,-0.7244257,9.694665,0.018972412,-0.0025743246,0.3413353,-0.038554706,-5.320922E-4,0.23894337,2017-08-04 20:38:30,45.90173964894767
-0.229,-0.689,10.036,22.0,-0.027007349,-0.6660327,9.678734,-0.08699265,-0.022967339,-0.14073372,-0.033690523,-0.0068206615,0.23782283,2017-08-04 20:38:31,44.83626656465499
0.0,-0.421,9.5,22.0,-0.017310498,-0.6996551,9.70315,0.017310498,0.2786551,-0.2031498,-0.035494555,-0.007526899,0.23800796,2017-08-04 20:38:32,45.0009288980293
-0.038,-0.612,9.73,22.0,-0.035708312,-0.732338,9.684671,-0.0022916868,0.12033802,0.04532814,-0.03694014,-0.0070262044,0.236137,2017-08-04 20:38:33,45.98538367840402
-0.114,-0.651,9.615,22.0,-0.06070609,-0.6731833,9.643981,0.06070609,-0.09281665,0.08601856,-0.034595683,-0.005167483,0.23580882,2017-08-04 20:38:34,56.626338311304
-0.153,-0.612,9.807,22.0,-0.09066175,-0.67768717,9.762715,-0.062338248,0.06568718,0.04428482,-0.034829207,-0.0036088247,0.23534027,2017-08-04 20:38:35,50.382960562231574
0.229,-0.651,9.921,21.0,0.19681562,-0.7048933,9.813271,0.032184377,0.01589328,0.0317297,-0.032530993,-0.018067643,0.23239069,2017-08-04 20:38:36,50.234771828064694
0.114,-0.804,9.768,21.0,0.13067968,-0.6808555,9.796379,0.09832032,0.02985549,0.048621178,-0.03220598,-0.014497616,0.23109223,2017-08-04 20:38:37,47.90129567498377
0.191,-0.612,9.538,21.0,0.1686328,-0.7217545,9.685826,0.022367194,0.1097545,-0.1478262,-0.034353197,-0.01707676,0.22932948,2017-08-04 20:38:38,47.36785658305266
0.268,-0.689,9.768,21.0,0.2232872,-0.71141976,9.652295,0.005712807,0.02241975,-0.07529545,-0.03314518,-0.019662796,0.22907515,2017-08-04 20:38:39,47.349306999419944
0.153,-0.651,9.692,21.0,0.21885248,-0.74667364,9.627815,-0.06585248,0.09567362,0.06418514,-0.03506989,-0.019894466,0.22860993,2017-08-04 20:38:40,46.079845830536726
0.268,-0.727,9.577,21.0,0.18786238,-0.6774891,9.648219,0.080137625,-0.049510896,-0.071219444,-0.03190849,-0.017553948,0.22929461,2017-08-04 20:38:41,55.84725812838683
0.191,-0.727,9.577,21.0,0.20423055,-0.7162494,9.680169,-0.013230547,-0.010750592,-0.10316944,-0.033578213,-0.018644018,0.22935267,2017-08-04 20:38:42,53.15701782852721
0.153,-0.804,9.615,21.0,0.215213,-0.69686717,9.651368,-0.062213004,-0.10713285,-0.03636837,-0.032409612,-0.01897477,0.22947635,2017-08-04 20:38:43,48.99395398876304
0.076,-0.689,9.615,21.0,0.1885036,-0.68778074,9.661128,0.04049641,-0.0012192726,-0.08412838,-0.032347944,-0.017615385,0.2289533,2017-08-04 20:38:44,52.63367093643922
0.191,-0.689,9.768,21.0,0.21554181,-0.6855663,9.643704,-0.02454181,-0.0034337044,0.124295235,-0.031929262,-0.01889292,0.22980192,2017-08-04 20:38:45,44.39945855957146
0.229,-0.612,9.615,21.0,0.18154092,-0.6790637,9.677022,0.04745908,0.06706369,-0.06202221,-0.031930428,-0.017286208,0.23020904,2017-08-04 20:38:46,43.9018454993582
0.153,-0.651,9.73,21.0,0.1898427,-0.6830832,9.66391,0.0011572987,0.032083154,0.06608963,-0.032081045,-0.017633986,0.22929315,2017-08-04 20:38:47,43.948026486324636
0.153,-0.651,9.807,21.0,0.18408349,-0.65903234,9.71381,-0.031083494,0.008032322,0.09319019,-0.030800689,-0.01696865,0.22841616,2017-08-04 20:38:48,44.907804443816346
0.191,-0.804,9.692,21.0,0.21844216,-0.6799801,9.679717,-0.027442157,-0.12401992,0.012283325,-0.031342845,-0.018899228,0.22672707,2017-08-04 20:38:49,44.38069832424298
0.076,-0.727,9.577,21.0,0.1344996,-0.73084176,9.663462,0.018500403,0.0038417578,0.028538704,-0.035160065,-0.015350797,0.22747251,2017-08-04 20:38:50,44.505203674017054
0.153,-0.651,9.577,21.0,0.19215898,-0.737087,9.692421,0.075841025,-0.028912961,0.037578583,-0.03467764,-0.018286524,0.22804143,2017-08-04 20:38:51,44.33493219287769
0.076,-1.11,9.73,22.0,-0.07426356,-0.7804428,9.670503,0.26526356,-0.17655724,-0.017502785,-0.040044643,-0.0055992897,0.23147611,2017-08-04 20:38:52,53.871513191853424
0.153,-1.034,9.577,21.0,0.11533825,-0.9741332,9.703646,0.037661746,-0.059866846,-0.12664604,-0.047116295,-0.01737434,0.2281049,2017-08-04 20:38:53,45.819593866057474
0.344,-0.881,9.538,21.0,0.36601606,-0.88038486,9.613292,0.016983926,-6.1511993E-4,0.039708138,-0.04019655,-0.028729346,0.22432356,2017-08-04 20:38:54,45.31817229569
0.268,-0.996,9.653,21.0,0.3628557,-0.845219,9.6675005,-0.094855696,-0.15078098,-0.014500618,-0.03827717,-0.027820786,0.22334354,2017-08-04 20:38:55,47.31893392146898
0.229,-0.804,9.692,21.0,0.2881586,-0.8172059,9.696825,-0.1351586,-0.024794102,-0.08182526,-0.037603997,-0.023884017,0.22469875,2017-08-04 20:38:56,47.95564761229633
0.153,-0.842,9.768,21.0,0.20007111,-0.86034936,9.666414,-0.124071114,0.056349337,0.025586128,-0.040848527,-0.020147149,0.22746961,2017-08-04 20:38:57,48.08223735783173
0.229,-0.881,9.768,21.0,0.23244052,-0.8151901,9.608377,-0.07944052,-0.10380995,0.04462242,-0.038362913,-0.02151314,0.23097639,2017-08-04 20:38:58,53.192867600940886
0.344,-0.881,9.692,21.0,0.2262682,-0.8158654,9.654128,0.11773181,-0.065134585,0.037872314,-0.038203914,-0.021129804,0.23143555,2017-08-04 20:38:59,45.89442339742823
0.229,-0.804,9.615,21.0,0.19717145,-0.82895935,9.654944,0.07082856,0.024959326,-0.077944756,-0.03931176,-0.019759938,0.22993942,2017-08-04 20:39:00,49.66409796573523
0.114,-0.881,9.692,21.0,0.23306802,-0.84587896,9.705883,-0.11906802,-0.035121024,-0.013882637,-0.03945119,-0.021504479,0.22918716,2017-08-04 20:39:01,47.74973815166429
-0.344,-0.574,9.768,22.0,0.033563253,-0.82830703,9.642281,-0.33956325,0.13930702,-0.14228058,-0.041286845,-0.011536775,0.22969848,2017-08-04 20:39:02,47.53991715601983
0.153,-0.996,9.577,21.0,-0.0047466024,-1.0047343,9.697495,0.1187466,0.04773426,-0.044495583,-0.050221663,-0.011835786,0.23367089,2017-08-04 20:39:03,54.49221132610191
0.153,-0.842,9.73,21.0,0.1495008,-0.9739157,9.666056,0.003499195,0.13191569,0.06394386,-0.04673173,-0.019296378,0.2342368,2017-08-04 20:39:04,47.2154370246248
0.153,-0.919,9.653,21.0,0.1528573,-0.8793826,9.677823,1.4269352E-4,-0.03961742,-0.024823189,-0.041916892,-0.018245326,0.23249245,2017-08-04 20:39:05,45.788365411938386
0.229,-0.842,9.615,21.0,0.12443707,-0.8607707,9.680183,0.028562926,0.018770695,0.011816978,-0.041614342,-0.016558424,0.23273587,2017-08-04 20:39:06,45.72300110327075
0.191,-0.919,9.845,21.0,0.1553588,-0.8624123,9.705124,0.035641193,-0.056587756,0.13987637,-0.041167207,-0.01783898,0.22975527,2017-08-04 20:39:07,49.49914211676984
0.076,-0.651,9.768,21.0,0.13102528,-0.86931217,9.670215,0.059974715,-0.049687862,0.021785736,-0.042045206,-0.01690178,0.23028974,2017-08-04 20:39:08,47.98860427532571
0.0,-0.919,9.883,22.0,0.17083415,-0.86560005,9.666888,-0.17083415,0.17660004,0.063111305,-0.041391198,-0.018878322,0.2307091,2017-08-04 20:39:09,51.80780645695428
0.038,-0.919,9.653,22.0,0.024210842,-0.9031649,9.6718645,0.013789156,-0.015835106,-0.018864632,-0.04513169,-0.011914212,0.23150425,2017-08-04 20:39:10,51.85251548071846
0.114,-1.072,9.73,21.0,0.049603518,-0.9381164,9.648237,-0.011603519,-0.05788362,0.11976242,-0.046513915,-0.013777732,0.23271437,2017-08-04 20:39:11,44.70064671749814
0.114,-0.996,9.653,21.0,-0.002157885,-0.9698856,9.6968,0.11615788,-0.026114404,-0.043800354,-0.048276763,-0.011567088,0.23520073,2017-08-04 20:39:12,45.60404972888418
-0.038,-1.034,9.692,22.0,0.056182273,-0.9347822,9.699046,-0.018182274,-0.02221781,0.068953514,-0.045982122,-0.014144363,0.23586111,2017-08-04 20:39:13,43.633452191669626
0.0,-0.842,9.692,21.0,0.064392164,-0.9254687,9.683515,-0.064392164,0.083468676,0.008485794,-0.045668818,-0.01442962,0.23463722,2017-08-04 20:39:14,43.26372369354643
-0.114,-0.881,9.692,21.0,0.036476325,-0.9046762,9.676785,-0.11247632,0.023676217,0.01521492,-0.044859305,-0.01272755,0.23370913,2017-08-04 20:39:15,43.607668891968416
0.038,-0.881,9.538,21.0,-0.0036867843,-0.9237972,9.653696,0.041686784,0.042797208,-0.11569595,-0.046607845,-0.01097004,0.23371649,2017-08-04 20:39:16,43.7817130372289
0.076,-0.957,9.692,21.0,0.03426905,-0.935211,9.694829,-0.07226905,-0.021789014,-0.079829216,-0.046328537,-0.012922168,0.23294604,2017-08-04 20:39:17,46.23715194051538
0.0,-0.881,9.615,21.0,0.034506954,-0.91622025,9.658986,-0.034506954,0.035220265,-0.04398632,-0.045355815,-0.012681807,0.2326745,2017-08-04 20:39:18,45.26161579477039
-0.076,-0.957,9.807,21.0,0.02840704,-0.9182956,9.647558,-0.02840704,0.03729564,-0.03255844,-0.045756996,-0.012577389,0.234838,2017-08-04 20:39:19,45.88396504793634
0.114,-0.957,9.692,22.0,0.04185387,-0.937897,9.668103,0.07214613,-0.01910299,0.023897171,-0.04645878,-0.013538803,0.23634449,2017-08-04 20:39:20,46.837225811552955
-0.114,-0.842,9.692,21.0,0.04239119,-0.9652062,9.695565,-0.04239119,0.1232062,0.03443432,-0.04768092,-0.013805283,0.23540841,2017-08-04 20:39:21,50.54750989933919
0.153,-0.996,9.577,21.0,0.08013054,-0.919385,9.676822,0.07286946,-0.076614976,-0.099822044,-0.045060318,-0.015202533,0.23449904,2017-08-04 20:39:22,49.562688226343695
-0.114,-0.804,9.577,21.0,0.11063367,-0.930723,9.642395,-0.22463366,0.12672299,-0.065395355,-0.04538488,-0.016924247,0.23357114,2017-08-04 20:39:23,46.17168459185183
-0.038,-0.842,9.423,21.0,0.11022237,-0.9292686,9.653635,-0.07222237,0.048268616,-6.351471E-4,-0.045312427,-0.016717395,0.23293856,2017-08-04 20:39:24,46.75628551105383
0.076,-0.957,9.653,21.0,0.08250297,-0.9430538,9.642082,-0.006502971,-0.013946235,0.010917664,-0.04644916,-0.015392965,0.23268257,2017-08-04 20:39:25,46.56287851730668
-0.153,-0.919,9.73,21.0,0.06286828,-0.96310055,9.678767,-0.21586828,0.044100523,0.051232338,-0.047609456,-0.014766471,0.2329702,2017-08-04 20:39:26,46.9942952801215
-0.114,-0.919,9.768,21.0,0.0320695,-0.96593624,9.655778,-0.1460695,0.046936214,0.11222172,-0.048060834,-0.013463752,0.23475121,2017-08-04 20:39:27,46.54288170582609
0.038,-0.919,9.5,21.0,0.034529544,-0.952353,9.690832,0.11847045,0.03335297,-0.07583237,-0.047157392,-0.013280442,0.2357392,2017-08-04 20:39:28,46.09370111858547
0.0,-0.919,9.615,21.0,0.01569991,-0.94502175,9.694551,-0.01569991,0.026021719,-0.0795517,-0.046946153,-0.012273986,0.2356983,2017-08-04 20:39:29,44.99330007604534
0.076,-1.034,9.73,21.0,0.034112073,-0.9443521,9.663962,-0.07211207,0.02535206,0.1430378,-0.04692123,-0.013105941,0.23380187,2017-08-04 20:39:30,45.64789999292878
-0.038,-1.034,9.653,21.0,0.08028146,-0.9769363,9.638439,-0.118281454,0.05793625,-0.13843918,-0.04811057,-0.01584941,0.23375458,2017-08-04 20:39:31,49.44535317140616
0.076,-0.919,9.768,21.0,0.044208497,-0.963904,9.678697,-0.044208497,-0.03209597,0.05130291,-0.047689047,-0.013861298,0.2345285,2017-08-04 20:39:32,52.746719498331714
0.114,-0.727,9.615,21.0,0.0910536,-0.9328,9.671613,0.0619464,-0.024200022,-0.17161274,-0.045626383,-0.015795257,0.23350798,2017-08-04 20:39:33,47.8230400894459
0.153,-1.072,9.73,21.0,0.13550177,-0.9620982,9.66168,0.017498225,-0.109901845,0.06831932,-0.046445627,-0.018409967,0.23192331,2017-08-04 20:39:34,53.56756080253951
0.191,-0.957,9.653,21.0,0.15607715,-0.89921945,9.641445,-0.042077146,0.018219471,-0.026445389,-0.043353524,-0.018592795,0.23091929,2017-08-04 20:39:35,54.12025672702623
