ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.786,-0.114,5.583,115.0,2017-06-02 18:04:46,54.27091197696453
7.786,0.0,6.119,118.0,2017-06-02 18:04:47,62.03463399997786
7.709,-0.191,5.66,118.0,2017-06-02 18:04:48,58.75008536388585
7.747,-0.114,6.273,118.0,2017-06-02 18:04:49,66.70166390174393
7.747,-0.076,5.736,118.0,2017-06-02 18:04:50,60.176710504103006
7.786,-0.153,5.621,118.0,2017-06-02 18:04:51,68.5678193198506
7.671,-0.191,5.889,118.0,2017-06-02 18:04:52,66.83870638216618
7.824,-0.153,6.273,116.0,2017-06-02 18:04:53,67.3309245676276
7.786,-0.153,5.621,118.0,2017-06-02 18:04:54,69.20649324717918
7.786,-0.114,5.621,118.0,2017-06-02 18:04:55,67.19516778642107
7.747,-0.114,5.583,118.0,2017-06-02 18:04:56,64.42863473066359
7.709,-0.191,5.583,118.0,2017-06-02 18:04:57,61.42610679916862
7.632,0.0,6.043,118.0,2017-06-02 18:04:58,71.98905566289783
7.747,-0.153,5.621,121.0,2017-06-02 18:04:59,59.62251715742745
7.709,-0.153,5.698,118.0,2017-06-02 18:05:00,62.53062808827372
7.786,-0.076,5.736,121.0,2017-06-02 18:05:01,66.96377516093682
7.671,-0.114,5.583,118.0,2017-06-02 18:05:02,66.85315860227874
7.709,-0.191,5.698,121.0,2017-06-02 18:05:03,53.906428792900336
7.594,0.0,7.23,121.0,2017-06-02 18:05:04,65.79360469075422
7.709,-0.268,5.43,121.0,2017-06-02 18:05:05,69.20339823402642
7.747,-0.153,5.66,121.0,2017-06-02 18:05:06,72.32710085006123
7.824,-0.114,5.621,121.0,2017-06-02 18:05:07,68.84436610945231
7.977,-0.038,4.74,121.0,2017-06-02 18:05:08,64.81000020544245
7.709,-0.114,5.66,121.0,2017-06-02 18:05:09,65.76079010322506
7.862,-0.114,5.277,121.0,2017-06-02 18:05:10,69.54911210114655
7.786,-0.076,5.545,121.0,2017-06-02 18:05:11,68.69790823951013
7.786,0.0,5.545,120.0,2017-06-02 18:05:12,70.23440919997205
7.594,-0.306,5.047,121.0,2017-06-02 18:05:13,67.81999607547277
7.632,-0.153,5.621,116.0,2017-06-02 18:05:14,70.23669990721115
7.709,-0.114,5.545,119.0,2017-06-02 18:05:15,71.8148863914776
7.709,-0.114,5.66,118.0,2017-06-02 18:05:16,70.0724529931343
7.786,-0.114,5.545,118.0,2017-06-02 18:05:17,66.87900002058912
7.824,-0.153,5.813,118.0,2017-06-02 18:05:18,68.66173652541104
7.747,-0.153,5.621,116.0,2017-06-02 18:05:19,68.20585835240249
7.747,-0.114,5.698,116.0,2017-06-02 18:05:20,65.93244014236964
7.786,-0.153,5.583,116.0,2017-06-02 18:05:21,58.364866823352706
7.709,-0.191,5.66,116.0,2017-06-02 18:05:22,65.32007801335897
7.786,-0.114,5.583,116.0,2017-06-02 18:05:24,70.30052181882564
7.671,-0.191,5.315,119.0,2017-06-02 18:05:25,63.14273838652831
7.632,-0.191,5.698,119.0,2017-06-02 18:05:26,67.47173732171822
7.709,-0.114,5.621,119.0,2017-06-02 18:05:27,68.8002708363513
7.709,-0.153,5.621,119.0,2017-06-02 18:05:28,63.169133477792414
7.747,-0.114,5.621,119.0,2017-06-02 18:05:29,59.877357248986975
7.709,-0.038,5.66,119.0,2017-06-02 18:05:30,59.741804728716815
7.747,-0.114,5.621,119.0,2017-06-02 18:05:31,54.059088155193876
7.747,-0.076,5.736,119.0,2017-06-02 18:05:32,64.09695862006424
7.747,-0.114,5.66,119.0,2017-06-02 18:05:33,56.96642569962918
7.594,-0.306,4.702,122.0,2017-06-02 18:05:34,58.835854713281044
7.747,0.0,6.694,122.0,2017-06-02 18:05:35,65.31197812010173
7.786,-0.114,5.545,119.0,2017-06-02 18:05:36,60.19711129084741
7.747,-0.076,5.698,119.0,2017-06-02 18:05:37,70.99895527956743
7.709,-0.114,5.545,119.0,2017-06-02 18:05:38,64.58938131518389
7.747,-0.076,5.621,122.0,2017-06-02 18:05:39,56.5299249751216
7.747,0.0,6.158,119.0,2017-06-02 18:05:40,55.53174827879113
7.709,-0.153,5.621,122.0,2017-06-02 18:05:41,67.0189717396743
7.747,0.038,6.656,122.0,2017-06-02 18:05:42,69.41459112481535
7.671,-0.229,5.391,122.0,2017-06-02 18:05:43,63.469360863585464
7.747,-0.114,5.468,122.0,2017-06-02 18:05:44,65.84183484821655
7.747,0.0,6.962,122.0,2017-06-02 18:05:45,64.11158132854698
7.709,-0.153,5.315,122.0,2017-06-02 18:05:46,62.04487994640693
7.786,-0.191,5.698,122.0,2017-06-02 18:05:47,70.26922181778735
7.709,-0.229,5.736,122.0,2017-06-02 18:05:48,64.36136880082157
7.901,-0.076,6.158,125.0,2017-06-02 18:05:49,66.94150821909675
7.747,-0.076,6.158,122.0,2017-06-02 18:05:50,65.46859335800787
7.786,-0.114,5.506,122.0,2017-06-02 18:05:51,69.51158886276164
7.747,-0.153,5.583,122.0,2017-06-02 18:05:52,68.88017173107139
7.709,-0.306,4.434,119.0,2017-06-02 18:05:53,65.70292834569773
7.632,-0.191,5.315,119.0,2017-06-02 18:05:54,63.462815239903975
7.786,-0.076,5.353,119.0,2017-06-02 18:05:55,68.21773702567023
7.747,-0.153,5.698,119.0,2017-06-02 18:05:56,67.21237077286844
7.747,-0.191,5.391,119.0,2017-06-02 18:05:57,65.45580727347698
7.709,-0.153,5.583,119.0,2017-06-02 18:05:59,64.44941240945816
7.747,-0.153,5.583,119.0,2017-06-02 18:06:00,65.26419433414486
7.786,-0.191,5.698,119.0,2017-06-02 18:06:01,68.74565482629141
7.594,-0.191,5.813,119.0,2017-06-02 18:06:02,68.95707467052121
7.747,-0.114,5.736,119.0,2017-06-02 18:06:03,70.04445298036256
7.709,-0.038,5.545,122.0,2017-06-02 18:06:04,68.35935082745914
7.786,-0.153,5.736,122.0,2017-06-02 18:06:05,63.507421827221016
7.709,0.153,8.265,122.0,2017-06-02 18:06:06,53.39765573145343
7.786,-0.076,5.966,122.0,2017-06-02 18:06:07,55.658015737697575
7.786,-0.076,5.66,122.0,2017-06-02 18:06:08,68.37766267935609
7.671,-0.191,5.736,122.0,2017-06-02 18:06:09,65.24984028649453
7.709,-0.114,5.621,122.0,2017-06-02 18:06:10,58.05951140394542
7.709,-0.114,5.621,122.0,2017-06-02 18:06:11,61.70323973410274
7.939,-0.114,5.085,119.0,2017-06-02 18:06:12,64.09291431439726
7.747,-0.114,5.391,122.0,2017-06-02 18:06:13,67.58202201590272
7.747,-0.153,5.621,119.0,2017-06-02 18:06:14,66.93721589750797
7.786,-0.153,5.621,119.0,2017-06-02 18:06:15,68.96337080394471
7.747,-0.114,5.506,119.0,2017-06-02 18:06:16,67.01962311835132
7.671,-0.191,5.621,119.0,2017-06-02 18:06:17,65.00303291098702
7.786,-0.114,5.66,119.0,2017-06-02 18:06:18,63.670740560228325
7.786,-0.191,5.506,119.0,2017-06-02 18:06:19,63.452002561454336
7.709,-0.191,5.66,119.0,2017-06-02 18:06:20,66.315260259948
7.786,-0.114,5.66,119.0,2017-06-02 18:06:21,52.598207238667136
7.709,-0.153,6.081,119.0,2017-06-02 18:06:22,64.6016504575181
7.747,-0.076,5.813,119.0,2017-06-02 18:06:23,62.251675963975266
7.747,-0.191,5.66,119.0,2017-06-02 18:06:24,60.16384803655991
7.632,-0.114,6.311,122.0,2017-06-02 18:06:25,64.49891132901642
7.671,0.038,6.732,122.0,2017-06-02 18:06:26,68.18417134258956
7.709,-0.114,5.315,122.0,2017-06-02 18:06:27,71.22394933927326
7.709,-0.114,5.545,122.0,2017-06-02 18:06:28,68.27477824523712
7.747,-0.076,5.621,119.0,2017-06-02 18:06:29,67.50000081306179
7.709,-0.191,5.736,122.0,2017-06-02 18:06:31,66.65452342435381
7.747,-0.229,5.315,122.0,2017-06-02 18:06:32,67.42644530798029
7.709,-0.076,5.966,122.0,2017-06-02 18:06:33,66.13104436564237
7.709,-0.153,5.621,125.0,2017-06-02 18:06:34,67.43270925751924
7.671,-0.076,6.119,125.0,2017-06-02 18:06:35,68.0566682274131
7.709,-0.153,5.698,125.0,2017-06-02 18:06:36,60.36485959273472
7.671,-0.114,5.583,125.0,2017-06-02 18:06:37,62.65036998634343
7.747,-0.229,5.621,125.0,2017-06-02 18:06:38,60.48737903402827
7.939,-0.153,5.468,125.0,2017-06-02 18:06:39,65.59502321700027
7.747,-0.191,5.736,125.0,2017-06-02 18:06:40,61.15946128527526
7.671,-0.153,5.966,125.0,2017-06-02 18:06:41,62.88725991959694
7.671,-0.153,5.047,125.0,2017-06-02 18:06:42,66.50930550973206
7.747,-0.153,5.506,125.0,2017-06-02 18:06:43,65.73800752832351
7.671,-0.114,5.66,125.0,2017-06-02 18:06:44,68.67883676083764
7.747,-0.191,5.583,125.0,2017-06-02 18:06:45,63.78384269939393
7.786,0.038,5.775,125.0,2017-06-02 18:06:46,66.7668578466426
7.786,-0.076,5.66,125.0,2017-06-02 18:06:47,58.90516874200376
7.594,-0.229,6.694,125.0,2017-06-02 18:06:48,67.92150978525552
7.709,-0.114,5.583,125.0,2017-06-02 18:06:49,70.3545794932768
7.747,-0.076,5.621,125.0,2017-06-02 18:06:50,71.16234331104337
7.632,-0.076,5.813,125.0,2017-06-02 18:06:51,63.92501935935862
7.747,-0.229,4.549,120.0,2017-06-02 18:06:52,49.65423576781866
7.709,-0.038,6.196,125.0,2017-06-02 18:06:53,53.79490833593352
7.786,-0.153,5.545,120.0,2017-06-02 18:06:54,70.9459456701674
7.747,-0.153,5.621,120.0,2017-06-02 18:06:55,70.31803730360173
7.632,-0.153,5.928,125.0,2017-06-02 18:06:56,68.93086021072871
7.709,-0.114,5.545,122.0,2017-06-02 18:06:57,67.5901099205423
7.747,-0.153,5.621,122.0,2017-06-02 18:06:58,71.85499372309448
7.747,-0.076,5.583,122.0,2017-06-02 18:06:59,60.963020887961896
7.709,-0.153,5.621,122.0,2017-06-02 18:07:00,67.78242655723335
7.824,-0.076,5.506,122.0,2017-06-02 18:07:01,70.76673605657167
7.709,-0.114,5.775,122.0,2017-06-02 18:07:02,63.42944051844935
7.747,-0.114,5.698,116.0,2017-06-02 18:07:03,66.80572362418764
7.862,-0.268,4.74,118.0,2017-06-02 18:07:04,65.42003462804415
7.747,-0.153,5.698,116.0,2017-06-02 18:07:05,67.25684825758327
7.747,-0.114,5.813,98.0,2017-06-02 18:07:06,67.60435057167376
7.747,-0.038,5.889,60.0,2017-06-02 18:07:07,65.68138087950271
7.671,-0.153,6.004,71.0,2017-06-02 18:07:09,64.36039586961252
7.747,-0.114,5.621,67.0,2017-06-02 18:07:10,66.48681241475413
7.786,-0.038,7.0,67.0,2017-06-02 18:07:11,69.06986536449057
7.786,-0.153,5.66,67.0,2017-06-02 18:07:12,67.64107698229265
7.786,0.076,7.154,64.0,2017-06-02 18:07:13,68.6969520736809
7.709,-0.191,5.928,70.0,2017-06-02 18:07:14,68.17854761396218
7.786,-0.191,5.66,67.0,2017-06-02 18:07:15,71.39005583167113
7.747,-0.153,5.353,68.0,2017-06-02 18:07:16,72.56592030151097
7.824,-0.153,5.545,67.0,2017-06-02 18:07:17,68.73142573848986
7.709,-0.114,5.621,67.0,2017-06-02 18:07:18,67.12166802075564
7.786,-0.076,6.004,67.0,2017-06-02 18:07:19,52.31455151838531
7.862,-0.038,6.502,67.0,2017-06-02 18:07:20,46.24346081215912
7.786,-0.076,5.698,67.0,2017-06-02 18:07:21,69.00094272277484
7.786,-0.153,5.621,67.0,2017-06-02 18:07:22,70.70798082621306
7.747,-0.229,5.315,66.0,2017-06-02 18:07:23,53.51222915777043
7.747,-0.114,5.698,73.0,2017-06-02 18:07:24,69.53790457572393
7.709,-0.191,5.775,70.0,2017-06-02 18:07:25,69.65880730595839
7.824,-0.191,5.621,67.0,2017-06-02 18:07:26,66.81484723383127
7.671,-0.114,5.583,70.0,2017-06-02 18:07:27,67.49989980014288
7.747,-0.229,5.545,67.0,2017-06-02 18:07:28,66.15816535222693
7.632,-0.153,6.196,67.0,2017-06-02 18:07:29,65.79423127175477
7.824,-0.076,6.004,67.0,2017-06-02 18:07:30,64.63868560254474
7.747,-0.076,5.66,72.0,2017-06-02 18:07:31,69.67445556515892
7.824,-0.153,5.583,72.0,2017-06-02 18:07:32,71.64742896488133
7.709,-0.114,5.66,72.0,2017-06-02 18:07:33,65.73272117783984
7.747,-0.114,5.621,72.0,2017-06-02 18:07:34,58.911506934241615
7.709,-0.114,5.43,70.0,2017-06-02 18:07:35,65.43485585670733
7.747,-0.191,5.468,70.0,2017-06-02 18:07:36,65.28535933857019
7.671,-0.114,5.545,70.0,2017-06-02 18:07:37,65.11223962051707
7.709,-0.038,6.349,70.0,2017-06-02 18:07:38,61.481091152629055
7.709,-0.114,5.66,70.0,2017-06-02 18:07:39,63.2397730178965
7.824,-0.153,5.583,70.0,2017-06-02 18:07:40,70.94684828426708
7.671,-0.153,5.66,67.0,2017-06-02 18:07:41,60.393757231943226
7.747,-0.076,5.698,72.0,2017-06-02 18:07:42,50.86097355854919
7.747,-0.114,5.545,72.0,2017-06-02 18:07:43,68.71064182456227
7.594,-0.114,6.158,67.0,2017-06-02 18:07:45,69.4052959321735
7.901,-0.114,3.936,72.0,2017-06-02 18:07:46,67.21324349382388
7.709,-0.153,5.66,70.0,2017-06-02 18:07:47,69.5801523891344
7.747,-0.153,5.545,70.0,2017-06-02 18:07:48,70.73166038509855
7.824,-0.191,4.625,70.0,2017-06-02 18:07:49,66.19452641724249
7.747,-0.114,5.583,70.0,2017-06-02 18:07:50,67.75714865537482
7.824,-0.153,5.315,70.0,2017-06-02 18:07:51,70.34745066130368
7.709,-0.114,5.621,70.0,2017-06-02 18:07:52,59.18599941298848
7.747,-0.076,5.545,70.0,2017-06-02 18:07:53,67.64746446975069
7.709,-0.153,5.353,67.0,2017-06-02 18:07:54,67.1034415066328
7.786,-0.076,5.698,67.0,2017-06-02 18:07:55,69.07386693651645
7.786,-0.306,4.472,70.0,2017-06-02 18:07:56,67.59373259288179
7.786,-0.191,5.506,70.0,2017-06-02 18:07:57,59.412031750566676
7.709,-0.114,5.583,70.0,2017-06-02 18:07:58,67.5639860180239
7.747,-0.076,5.698,67.0,2017-06-02 18:07:59,68.98529055876045
7.862,-0.191,5.506,67.0,2017-06-02 18:08:00,47.4778627940589
7.709,-0.153,5.583,67.0,2017-06-02 18:08:01,57.77266650589738
7.747,-0.153,5.506,67.0,2017-06-02 18:08:02,64.83691893172548
7.747,-0.153,5.123,67.0,2017-06-02 18:08:03,68.95842718759242
7.862,-0.038,5.468,67.0,2017-06-02 18:08:04,67.1585244649855
7.747,-0.076,5.621,67.0,2017-06-02 18:08:05,63.0521382983208
7.786,-0.153,5.66,67.0,2017-06-02 18:08:06,66.33159212500347
7.709,-0.038,5.813,67.0,2017-06-02 18:08:07,65.08946389651483
7.747,-0.153,5.621,67.0,2017-06-02 18:08:08,61.10942071250709
7.747,-0.076,5.66,64.0,2017-06-02 18:08:09,61.73076456097827
7.709,-0.076,5.736,69.0,2017-06-02 18:08:10,65.02853327246682
7.709,-0.191,5.621,69.0,2017-06-02 18:08:11,66.28089256197121
7.747,-0.153,5.698,69.0,2017-06-02 18:08:12,55.4438585849645
7.786,-0.153,5.621,69.0,2017-06-02 18:08:13,53.8897169200758
7.786,-0.153,5.506,69.0,2017-06-02 18:08:14,50.01952432149955
7.786,-0.153,5.66,69.0,2017-06-02 18:08:15,46.62563727716786
7.824,-0.114,5.621,69.0,2017-06-02 18:08:16,68.94330334484373
7.709,-0.114,5.621,69.0,2017-06-02 18:08:17,66.54645638767649
7.709,-0.114,5.583,69.0,2017-06-02 18:08:18,67.67353871444583
7.709,-0.114,5.545,69.0,2017-06-02 18:08:19,65.6207199739988
7.747,-0.153,5.583,69.0,2017-06-02 18:08:20,48.81486532906322
7.747,-0.076,5.545,69.0,2017-06-02 18:08:21,51.14695577629574
7.747,-0.114,5.583,69.0,2017-06-02 18:08:22,62.278195601506866
7.786,-0.114,5.66,69.0,2017-06-02 18:08:24,65.85199220362271
7.747,-0.076,5.545,66.0,2017-06-02 18:08:25,58.99725673370589
7.747,-0.114,5.621,66.0,2017-06-02 18:08:26,46.24421648782185
7.709,-0.153,5.66,66.0,2017-06-02 18:08:27,44.271518705274595
7.786,-0.191,5.736,69.0,2017-06-02 18:08:28,44.437609575739074
7.632,-0.153,5.66,66.0,2017-06-02 18:08:29,65.61625137341687
7.709,-0.114,5.621,76.0,2017-06-02 18:08:30,65.69842513880066
7.709,-0.076,5.583,77.0,2017-06-02 18:08:31,61.8864416319074
