ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.455,-0.114,9.308,4.0,2016-12-14 21:20:52,-Infinity
1.455,-0.114,9.347,4.0,2016-12-14 21:20:53,-Infinity
1.532,-0.153,9.308,4.0,2016-12-14 21:20:54,-Infinity
1.57,-0.038,9.347,4.0,2016-12-14 21:20:55,-Infinity
1.532,-0.114,9.423,4.0,2016-12-14 21:20:56,-Infinity
1.455,-0.229,9.692,4.0,2016-12-14 21:20:57,-Infinity
1.57,-0.038,9.308,4.0,2016-12-14 21:20:58,-Infinity
1.494,-0.191,8.657,4.0,2016-12-14 21:20:59,-Infinity
1.608,-0.038,8.964,4.0,2016-12-14 21:21:00,-Infinity
1.532,-0.114,9.079,4.0,2016-12-14 21:21:01,-Infinity
1.608,0.0,9.27,4.0,2016-12-14 21:21:02,-Infinity
1.532,-0.229,9.807,4.0,2016-12-14 21:21:03,-Infinity
1.57,-0.114,9.27,4.0,2016-12-14 21:21:04,-Infinity
1.57,-0.076,9.423,4.0,2016-12-14 21:21:05,-Infinity
1.494,-0.114,9.385,4.0,2016-12-14 21:21:06,-Infinity
1.532,-0.153,9.347,4.0,2016-12-14 21:21:07,-Infinity
1.608,-0.114,9.385,4.0,2016-12-14 21:21:08,-Infinity
1.494,-0.114,9.27,4.0,2016-12-14 21:21:09,-Infinity
1.494,-0.076,9.347,4.0,2016-12-14 21:21:10,-Infinity
1.57,-0.038,9.423,4.0,2016-12-14 21:21:11,-Infinity
1.494,-0.114,9.308,4.0,2016-12-14 21:21:12,-Infinity
1.532,-0.114,9.308,4.0,2016-12-14 21:21:13,-Infinity
1.57,-0.114,9.423,4.0,2016-12-14 21:21:14,-Infinity
1.57,-0.038,9.73,4.0,2016-12-14 21:21:15,-Infinity
1.379,-0.229,8.619,4.0,2016-12-14 21:21:16,-Infinity
1.455,-0.076,9.347,4.0,2016-12-14 21:21:17,-Infinity
1.494,-0.076,9.385,4.0,2016-12-14 21:21:18,-Infinity
1.494,0.0,10.228,4.0,2016-12-14 21:21:19,-Infinity
1.494,-0.153,9.27,4.0,2016-12-14 21:21:20,-Infinity
1.494,-0.114,9.27,4.0,2016-12-14 21:21:22,-Infinity
1.417,-0.153,9.347,4.0,2016-12-14 21:21:23,-Infinity
1.532,-0.076,9.27,4.0,2016-12-14 21:21:24,-Infinity
1.532,-0.076,9.308,4.0,2016-12-14 21:21:25,-Infinity
1.494,-0.114,9.423,4.0,2016-12-14 21:21:26,-Infinity
1.455,-0.114,9.5,4.0,2016-12-14 21:21:27,-Infinity
1.532,-0.153,9.27,4.0,2016-12-14 21:21:28,-Infinity
1.494,-0.153,9.308,4.0,2016-12-14 21:21:29,-Infinity
1.494,-0.076,9.423,4.0,2016-12-14 21:21:30,-Infinity
1.417,-0.153,9.002,4.0,2016-12-14 21:21:31,-Infinity
1.455,-0.114,9.347,4.0,2016-12-14 21:21:32,-Infinity
1.532,-0.153,9.27,4.0,2016-12-14 21:21:33,-Infinity
1.608,-0.076,9.96,4.0,2016-12-14 21:21:34,-Infinity
1.455,-0.153,8.772,4.0,2016-12-14 21:21:35,-Infinity
1.494,-0.114,9.347,4.0,2016-12-14 21:21:36,-Infinity
1.455,-0.153,9.232,4.0,2016-12-14 21:21:37,-Infinity
1.57,-0.038,9.807,4.0,2016-12-14 21:21:38,-Infinity
1.494,-0.114,9.423,4.0,2016-12-14 21:21:39,-Infinity
1.455,-0.114,9.462,4.0,2016-12-14 21:21:40,-Infinity
1.532,-0.153,9.308,4.0,2016-12-14 21:21:41,-Infinity
1.57,-0.114,9.27,4.0,2016-12-14 21:21:42,-Infinity
1.455,-0.153,9.194,4.0,2016-12-14 21:21:43,-Infinity
1.57,-0.114,9.347,4.0,2016-12-14 21:21:44,-Infinity
1.57,-0.076,9.998,4.0,2016-12-14 21:21:45,-Infinity
1.532,-0.114,9.27,4.0,2016-12-14 21:21:46,-Infinity
1.494,-0.114,9.423,4.0,2016-12-14 21:21:47,-Infinity
1.532,-0.153,9.73,4.0,2016-12-14 21:21:48,-Infinity
1.532,-0.114,9.27,4.0,2016-12-14 21:21:49,-Infinity
1.532,-0.114,9.155,4.0,2016-12-14 21:21:50,-Infinity
1.532,-0.114,9.27,4.0,2016-12-14 21:21:51,-Infinity
1.532,-0.153,9.385,4.0,2016-12-14 21:21:52,-Infinity
1.57,-0.114,9.423,4.0,2016-12-14 21:21:53,-Infinity
1.494,-0.153,9.155,4.0,2016-12-14 21:21:54,-Infinity
1.494,-0.114,9.117,4.0,2016-12-14 21:21:55,-Infinity
1.532,-0.114,9.538,4.0,2016-12-14 21:21:56,-Infinity
1.455,-0.114,9.768,4.0,2016-12-14 21:21:57,-Infinity
1.494,-0.114,9.385,4.0,2016-12-14 21:21:58,-Infinity
1.417,-0.153,9.385,4.0,2016-12-14 21:21:59,-Infinity
1.494,0.0,9.768,4.0,2016-12-14 21:22:00,-Infinity
1.532,-0.076,9.27,4.0,2016-12-14 21:22:02,-Infinity
1.532,-0.114,9.347,4.0,2016-12-14 21:22:03,-Infinity
1.494,-0.153,9.5,4.0,2016-12-14 21:22:04,-Infinity
1.532,-0.114,9.347,4.0,2016-12-14 21:22:05,-Infinity
1.379,-0.191,8.772,4.0,2016-12-14 21:22:06,-Infinity
1.494,-0.114,9.155,4.0,2016-12-14 21:22:07,-Infinity
1.57,-0.114,9.308,4.0,2016-12-14 21:22:08,-Infinity
1.532,-0.076,9.462,4.0,2016-12-14 21:22:09,-Infinity
1.417,0.038,10.036,4.0,2016-12-14 21:22:10,-Infinity
1.494,-0.191,9.385,4.0,2016-12-14 21:22:11,-Infinity
1.532,-0.191,9.423,4.0,2016-12-14 21:22:12,-Infinity
1.494,-0.076,9.998,4.0,2016-12-14 21:22:13,-Infinity
1.494,-0.153,9.232,4.0,2016-12-14 21:22:14,-Infinity
1.532,-0.153,8.964,4.0,2016-12-14 21:22:15,-Infinity
1.532,-0.153,9.423,4.0,2016-12-14 21:22:16,-Infinity
1.494,-0.153,9.155,4.0,2016-12-14 21:22:17,-Infinity
1.494,-0.153,9.308,4.0,2016-12-14 21:22:18,-Infinity
1.532,-0.076,9.538,4.0,2016-12-14 21:22:19,-Infinity
1.455,-0.076,9.423,4.0,2016-12-14 21:22:20,-Infinity
1.494,-0.153,9.385,4.0,2016-12-14 21:22:21,-Infinity
1.455,-0.114,9.308,4.0,2016-12-14 21:22:22,-Infinity
1.494,-0.153,9.385,4.0,2016-12-14 21:22:23,-Infinity
1.608,0.038,10.649,4.0,2016-12-14 21:22:24,-Infinity
1.57,-0.114,9.308,4.0,2016-12-14 21:22:25,-Infinity
1.455,-0.153,9.308,4.0,2016-12-14 21:22:26,-Infinity
1.532,-0.076,9.308,4.0,2016-12-14 21:22:27,-Infinity
1.455,-0.114,9.308,4.0,2016-12-14 21:22:28,-Infinity
1.57,0.0,9.845,4.0,2016-12-14 21:22:29,-Infinity
1.455,-0.076,9.385,4.0,2016-12-14 21:22:30,-Infinity
1.532,-0.114,9.27,4.0,2016-12-14 21:22:31,-Infinity
1.532,0.038,9.232,4.0,2016-12-14 21:22:32,-Infinity
1.532,-0.038,9.27,4.0,2016-12-14 21:22:33,-Infinity
1.455,-0.114,9.04,4.0,2016-12-14 21:22:34,-Infinity
1.494,-0.153,8.964,4.0,2016-12-14 21:22:35,-Infinity
1.57,-0.114,9.308,4.0,2016-12-14 21:22:36,-Infinity
1.417,-0.153,9.232,4.0,2016-12-14 21:22:37,-Infinity
1.532,-0.114,9.155,4.0,2016-12-14 21:22:38,-Infinity
1.532,-0.114,9.462,4.0,2016-12-14 21:22:40,-Infinity
1.494,-0.153,8.849,4.0,2016-12-14 21:22:41,-Infinity
1.455,-0.114,9.27,4.0,2016-12-14 21:22:42,-Infinity
1.57,-0.153,9.308,4.0,2016-12-14 21:22:43,-Infinity
1.532,-0.153,9.308,4.0,2016-12-14 21:22:44,-Infinity
1.57,-0.114,9.385,4.0,2016-12-14 21:22:45,-Infinity
1.417,-0.153,9.385,4.0,2016-12-14 21:22:46,-Infinity
1.494,-0.114,9.347,4.0,2016-12-14 21:22:47,-Infinity
1.532,-0.076,9.308,4.0,2016-12-14 21:22:48,-Infinity
1.494,-0.114,9.308,4.0,2016-12-14 21:22:49,-Infinity
1.455,-0.076,9.27,4.0,2016-12-14 21:22:50,-Infinity
1.455,-0.306,8.964,4.0,2016-12-14 21:22:51,-Infinity
1.532,-0.153,9.423,4.0,2016-12-14 21:22:52,-Infinity
1.494,-0.114,9.194,4.0,2016-12-14 21:22:53,-Infinity
1.455,-0.076,9.347,4.0,2016-12-14 21:22:54,-Infinity
1.379,-0.191,8.657,4.0,2016-12-14 21:22:55,-Infinity
1.455,-0.076,9.385,4.0,2016-12-14 21:22:56,-Infinity
1.494,-0.153,9.347,4.0,2016-12-14 21:22:57,-Infinity
1.532,-0.076,9.462,4.0,2016-12-14 21:22:58,-Infinity
1.532,-0.191,9.385,4.0,2016-12-14 21:22:59,-Infinity
1.494,-0.076,9.347,4.0,2016-12-14 21:23:00,-Infinity
1.494,0.0,9.845,4.0,2016-12-14 21:23:01,-Infinity
1.532,-0.114,9.347,4.0,2016-12-14 21:23:02,-Infinity
1.494,-0.114,9.232,4.0,2016-12-14 21:23:03,-Infinity
1.417,-0.153,9.002,4.0,2016-12-14 21:23:04,-Infinity
1.494,-0.153,9.308,4.0,2016-12-14 21:23:05,-Infinity
1.417,-0.153,8.964,4.0,2016-12-14 21:23:06,-Infinity
1.494,-0.153,9.308,4.0,2016-12-14 21:23:07,-Infinity
1.494,-0.114,9.27,4.0,2016-12-14 21:23:08,-Infinity
1.532,-0.114,9.308,4.0,2016-12-14 21:23:09,-Infinity
1.417,-0.191,9.155,4.0,2016-12-14 21:23:10,-Infinity
1.455,-0.153,9.423,4.0,2016-12-14 21:23:11,-Infinity
1.57,-0.114,9.232,4.0,2016-12-14 21:23:12,-Infinity
1.532,-0.076,9.347,4.0,2016-12-14 21:23:13,-Infinity
1.494,-0.114,9.462,4.0,2016-12-14 21:23:14,-Infinity
1.494,-0.038,9.347,4.0,2016-12-14 21:23:15,-Infinity
1.532,-0.076,9.577,4.0,2016-12-14 21:23:16,-Infinity
1.494,-0.153,9.347,4.0,2016-12-14 21:23:18,-Infinity
1.494,-0.114,9.423,4.0,2016-12-14 21:23:19,-Infinity
1.494,-0.114,9.385,4.0,2016-12-14 21:23:20,-Infinity
1.494,-0.076,9.308,4.0,2016-12-14 21:23:21,-Infinity
1.532,-0.076,9.232,4.0,2016-12-14 21:23:22,-Infinity
1.57,-0.114,9.423,4.0,2016-12-14 21:23:23,-Infinity
1.532,-0.114,9.27,4.0,2016-12-14 21:23:24,-Infinity
1.34,-0.153,8.81,4.0,2016-12-14 21:23:25,-Infinity
1.455,-0.076,9.308,4.0,2016-12-14 21:23:26,-Infinity
1.494,-0.076,9.385,4.0,2016-12-14 21:23:27,-Infinity
1.532,-0.153,9.347,4.0,2016-12-14 21:23:28,-Infinity
1.532,-0.114,9.385,4.0,2016-12-14 21:23:29,-Infinity
1.532,-0.306,9.462,4.0,2016-12-14 21:23:30,-Infinity
1.494,-0.191,9.232,4.0,2016-12-14 21:23:31,-Infinity
1.532,-0.076,9.232,4.0,2016-12-14 21:23:32,-Infinity
1.608,-0.229,8.887,4.0,2016-12-14 21:23:33,-Infinity
1.417,-0.268,9.002,4.0,2016-12-14 21:23:34,-Infinity
1.455,-0.153,9.423,4.0,2016-12-14 21:23:35,-Infinity
1.455,-0.153,9.385,4.0,2016-12-14 21:23:36,-Infinity
1.532,-0.076,9.423,4.0,2016-12-14 21:23:37,-Infinity
1.608,-0.076,9.768,4.0,2016-12-14 21:23:38,-Infinity
1.57,-0.038,9.653,4.0,2016-12-14 21:23:39,-Infinity
1.494,-0.114,9.27,4.0,2016-12-14 21:23:40,-Infinity
1.532,-0.114,9.232,4.0,2016-12-14 21:23:41,-Infinity
1.494,-0.191,9.308,4.0,2016-12-14 21:23:42,-Infinity
1.57,-0.114,9.423,4.0,2016-12-14 21:23:43,-Infinity
1.532,-0.191,9.27,4.0,2016-12-14 21:23:44,-Infinity
1.494,-0.114,9.27,4.0,2016-12-14 21:23:45,-Infinity
1.379,-0.191,8.964,4.0,2016-12-14 21:23:46,-Infinity
1.494,-0.038,9.577,4.0,2016-12-14 21:23:47,-Infinity
1.455,-0.076,9.308,4.0,2016-12-14 21:23:48,-Infinity
1.494,-0.153,9.232,4.0,2016-12-14 21:23:49,-Infinity
1.494,-0.114,9.347,4.0,2016-12-14 21:23:50,-Infinity
1.494,-0.153,9.079,4.0,2016-12-14 21:23:51,-Infinity
1.532,-0.191,9.347,4.0,2016-12-14 21:23:52,-Infinity
1.532,-0.038,9.079,4.0,2016-12-14 21:23:53,-Infinity
1.532,-0.153,9.308,4.0,2016-12-14 21:23:54,-Infinity
1.494,-0.114,9.194,4.0,2016-12-14 21:23:55,-Infinity
1.532,-0.114,9.194,4.0,2016-12-14 21:23:57,-Infinity
1.494,-0.076,9.883,4.0,2016-12-14 21:23:58,-Infinity
1.532,-0.114,9.347,4.0,2016-12-14 21:23:59,-Infinity
1.455,-0.076,9.538,4.0,2016-12-14 21:24:00,-Infinity
1.494,-0.114,9.5,4.0,2016-12-14 21:24:01,-Infinity
1.532,-0.114,9.155,4.0,2016-12-14 21:24:02,-Infinity
1.532,-0.153,9.462,4.0,2016-12-14 21:24:03,-Infinity
1.532,-0.076,9.385,4.0,2016-12-14 21:24:04,-Infinity
1.494,-0.153,9.27,4.0,2016-12-14 21:24:05,-Infinity
1.532,-0.114,9.385,4.0,2016-12-14 21:24:06,-Infinity
1.494,-0.153,9.423,4.0,2016-12-14 21:24:07,-Infinity
1.455,-0.229,8.389,4.0,2016-12-14 21:24:08,-Infinity
1.532,-0.076,9.423,4.0,2016-12-14 21:24:09,-Infinity
1.417,-0.076,9.577,4.0,2016-12-14 21:24:10,-Infinity
1.608,-0.114,9.347,4.0,2016-12-14 21:24:11,-Infinity
1.532,-0.153,9.423,4.0,2016-12-14 21:24:12,-Infinity
1.57,-0.114,9.308,4.0,2016-12-14 21:24:13,-Infinity
1.494,-0.153,9.117,4.0,2016-12-14 21:24:14,-Infinity
1.494,-0.114,9.347,4.0,2016-12-14 21:24:15,-Infinity
1.608,-0.076,9.5,4.0,2016-12-14 21:24:16,-Infinity
1.455,-0.114,9.27,4.0,2016-12-14 21:24:17,-Infinity
1.494,-0.076,9.347,4.0,2016-12-14 21:24:18,-Infinity
1.455,-0.114,9.27,4.0,2016-12-14 21:24:19,-Infinity
1.379,-0.191,8.849,4.0,2016-12-14 21:24:20,-Infinity
1.532,-0.153,9.308,4.0,2016-12-14 21:24:21,-Infinity
1.455,-0.076,9.194,4.0,2016-12-14 21:24:22,-Infinity
1.532,-0.076,9.347,4.0,2016-12-14 21:24:23,-Infinity
1.532,-0.114,9.347,4.0,2016-12-14 21:24:24,-Infinity
1.379,-0.191,8.696,4.0,2016-12-14 21:24:25,-Infinity
1.494,-0.114,9.615,4.0,2016-12-14 21:24:26,-Infinity
1.494,-0.114,9.27,4.0,2016-12-14 21:24:27,-Infinity
1.494,-0.114,9.117,4.0,2016-12-14 21:24:28,-Infinity
1.532,-0.153,9.308,4.0,2016-12-14 21:24:29,-Infinity
1.455,-0.038,9.385,4.0,2016-12-14 21:24:30,-Infinity
1.494,-0.153,9.385,4.0,2016-12-14 21:24:31,-Infinity
1.532,-0.114,9.615,4.0,2016-12-14 21:24:32,-Infinity
1.532,-0.076,9.385,4.0,2016-12-14 21:24:33,-Infinity
1.494,-0.153,9.232,4.0,2016-12-14 21:24:34,-Infinity
1.494,-0.114,9.232,4.0,2016-12-14 21:24:36,-Infinity
1.532,-0.038,9.921,4.0,2016-12-14 21:24:37,-Infinity
1.532,-0.191,9.194,4.0,2016-12-14 21:24:38,-Infinity
1.494,-0.114,9.385,4.0,2016-12-14 21:24:39,-Infinity
1.57,-0.153,9.308,4.0,2016-12-14 21:24:40,-Infinity
1.532,-0.114,9.347,4.0,2016-12-14 21:24:41,-Infinity
1.494,-0.153,9.385,4.0,2016-12-14 21:24:42,-Infinity
1.34,-0.076,9.002,4.0,2016-12-14 21:24:43,-Infinity
1.494,-0.114,9.423,4.0,2016-12-14 21:24:44,-Infinity
1.455,-0.114,9.347,4.0,2016-12-14 21:24:45,-Infinity
1.494,-0.153,9.308,4.0,2016-12-14 21:24:46,-Infinity
1.494,-0.153,9.27,4.0,2016-12-14 21:24:47,-Infinity
1.494,-0.153,8.964,4.0,2016-12-14 21:24:48,-Infinity
1.532,-0.114,9.347,4.0,2016-12-14 21:24:49,-Infinity
1.494,-0.114,9.308,4.0,2016-12-14 21:24:50,-Infinity
1.57,-0.153,9.04,4.0,2016-12-14 21:24:51,-Infinity
1.455,-0.153,9.194,4.0,2016-12-14 21:24:52,-Infinity
1.455,-0.153,9.079,4.0,2016-12-14 21:24:53,-Infinity
1.532,-0.153,9.27,4.0,2016-12-14 21:24:54,-Infinity
1.532,-0.114,9.385,4.0,2016-12-14 21:24:55,-Infinity
1.57,-0.153,9.347,4.0,2016-12-14 21:24:56,-Infinity
1.494,-0.153,9.27,4.0,2016-12-14 21:24:57,-Infinity
1.532,-0.114,9.308,4.0,2016-12-14 21:24:58,-Infinity
1.532,-0.114,9.27,4.0,2016-12-14 21:24:59,-Infinity
1.532,-0.153,9.27,4.0,2016-12-14 21:25:00,-Infinity
1.455,-0.153,9.347,4.0,2016-12-14 21:25:01,-Infinity
1.455,-0.114,9.347,4.0,2016-12-14 21:25:02,-Infinity
1.532,-0.076,9.27,4.0,2016-12-14 21:25:03,-Infinity
1.532,-0.153,9.347,4.0,2016-12-14 21:25:04,-Infinity
1.494,-0.114,9.5,4.0,2016-12-14 21:25:05,-Infinity
1.532,-0.076,9.155,4.0,2016-12-14 21:25:06,-Infinity
1.532,-0.114,9.308,4.0,2016-12-14 21:25:07,-Infinity
1.532,-0.038,9.347,4.0,2016-12-14 21:25:08,-Infinity
1.494,-0.114,9.308,4.0,2016-12-14 21:25:09,-Infinity
1.494,-0.114,9.347,4.0,2016-12-14 21:25:10,-Infinity
1.494,-0.153,9.308,4.0,2016-12-14 21:25:11,-Infinity
1.494,-0.114,9.308,4.0,2016-12-14 21:25:12,-Infinity
1.494,-0.153,9.5,4.0,2016-12-14 21:25:13,-Infinity
1.494,-0.153,9.347,4.0,2016-12-14 21:25:15,-Infinity
1.57,-0.114,9.194,4.0,2016-12-14 21:25:16,-Infinity
1.532,-0.076,9.347,4.0,2016-12-14 21:25:17,-Infinity
1.494,-0.153,9.117,4.0,2016-12-14 21:25:18,-Infinity
1.494,-0.076,9.232,4.0,2016-12-14 21:25:19,-Infinity
1.532,-0.114,9.423,4.0,2016-12-14 21:25:20,-Infinity
1.57,-0.076,9.308,4.0,2016-12-14 21:25:21,-Infinity
1.532,-0.076,9.423,4.0,2016-12-14 21:25:22,-Infinity
1.494,-0.076,9.347,4.0,2016-12-14 21:25:23,-Infinity
1.494,-0.229,9.117,4.0,2016-12-14 21:25:24,-Infinity
1.494,-0.038,9.308,4.0,2016-12-14 21:25:25,-Infinity
1.532,-0.114,9.347,4.0,2016-12-14 21:25:26,-Infinity
1.455,-0.153,9.347,4.0,2016-12-14 21:25:27,-Infinity
1.57,-0.153,9.423,4.0,2016-12-14 21:25:28,-Infinity
1.57,-0.076,9.423,4.0,2016-12-14 21:25:29,-Infinity
1.455,-0.191,9.347,4.0,2016-12-14 21:25:30,-Infinity
1.494,-0.076,9.232,4.0,2016-12-14 21:25:31,-Infinity
1.455,-0.114,9.5,4.0,2016-12-14 21:25:32,-Infinity
1.532,-0.076,9.347,4.0,2016-12-14 21:25:33,-Infinity
1.494,-0.153,9.308,4.0,2016-12-14 21:25:34,-Infinity
1.532,-0.076,9.385,4.0,2016-12-14 21:25:35,-Infinity
1.532,-0.153,9.079,4.0,2016-12-14 21:25:36,-Infinity
1.532,-0.153,9.308,4.0,2016-12-14 21:25:37,-Infinity
1.532,-0.114,9.462,4.0,2016-12-14 21:25:38,-Infinity
1.532,-0.153,9.27,4.0,2016-12-14 21:25:39,-Infinity
1.57,-0.153,9.5,4.0,2016-12-14 21:25:40,-Infinity
1.532,-0.153,9.308,4.0,2016-12-14 21:25:41,-Infinity
1.494,-0.114,9.308,4.0,2016-12-14 21:25:42,-Infinity
1.417,-0.114,9.117,4.0,2016-12-14 21:25:43,-Infinity
1.494,-0.153,9.27,4.0,2016-12-14 21:25:44,-Infinity
1.379,-0.114,9.117,4.0,2016-12-14 21:25:45,-Infinity
1.494,-0.229,9.079,4.0,2016-12-14 21:25:46,-Infinity
1.494,-0.114,9.27,4.0,2016-12-14 21:25:47,-Infinity
1.494,-0.114,9.308,4.0,2016-12-14 21:25:48,-Infinity
0.804,-2.106,9.385,4.0,2016-12-14 21:25:49,-Infinity
1.608,-0.153,9.155,4.0,2016-12-14 21:25:50,-Infinity
1.494,-0.076,9.27,4.0,2016-12-14 21:25:52,-Infinity
1.532,-0.114,9.308,4.0,2016-12-14 21:25:53,-Infinity
1.417,-0.229,9.27,4.0,2016-12-14 21:25:54,-Infinity
1.494,-0.153,9.347,4.0,2016-12-14 21:25:55,-Infinity
1.532,-0.114,9.308,4.0,2016-12-14 21:25:56,-Infinity
1.494,-0.114,9.308,4.0,2016-12-14 21:25:57,-Infinity
1.57,-0.076,9.692,4.0,2016-12-14 21:25:58,-Infinity
1.532,-0.153,9.308,4.0,2016-12-14 21:25:59,-Infinity
1.532,-0.114,9.423,4.0,2016-12-14 21:26:00,-Infinity
1.532,-0.114,9.27,4.0,2016-12-14 21:26:01,-Infinity
1.494,-0.038,9.423,4.0,2016-12-14 21:26:02,-Infinity
1.532,-0.076,9.347,4.0,2016-12-14 21:26:03,-Infinity
1.455,-0.153,9.653,4.0,2016-12-14 21:26:04,-Infinity
1.455,-0.153,9.385,4.0,2016-12-14 21:26:05,-Infinity
1.608,-0.076,9.768,4.0,2016-12-14 21:26:06,-Infinity
1.532,-0.153,9.155,4.0,2016-12-14 21:26:07,-Infinity
1.532,-0.114,9.194,4.0,2016-12-14 21:26:08,-Infinity
1.494,-0.076,9.232,4.0,2016-12-14 21:26:09,-Infinity
1.494,-0.114,9.117,4.0,2016-12-14 21:26:10,-Infinity
1.532,-0.114,9.308,4.0,2016-12-14 21:26:11,-Infinity
1.494,-0.114,9.308,4.0,2016-12-14 21:26:12,-Infinity
1.532,-0.114,9.308,4.0,2016-12-14 21:26:13,-Infinity
1.494,-0.114,9.079,4.0,2016-12-14 21:26:14,-Infinity
1.608,-0.191,8.925,4.0,2016-12-14 21:26:15,-Infinity
1.57,-0.076,9.462,4.0,2016-12-14 21:26:16,-Infinity
1.532,-0.076,9.653,4.0,2016-12-14 21:26:17,-Infinity
1.685,-0.191,9.538,4.0,2016-12-14 21:26:18,-Infinity
1.494,-0.038,9.577,4.0,2016-12-14 21:26:19,-Infinity
1.57,-0.038,9.347,4.0,2016-12-14 21:26:20,-Infinity
1.494,-0.076,9.347,4.0,2016-12-14 21:26:21,-Infinity
1.494,-0.114,9.385,4.0,2016-12-14 21:26:22,-Infinity
1.494,-0.114,9.27,4.0,2016-12-14 21:26:23,-Infinity
1.494,-0.114,9.232,4.0,2016-12-14 21:26:24,-Infinity
1.494,-0.153,9.27,4.0,2016-12-14 21:26:25,-Infinity
1.455,-0.153,9.232,4.0,2016-12-14 21:26:26,-Infinity
1.455,-0.153,9.5,4.0,2016-12-14 21:26:27,-Infinity
1.494,-0.076,9.5,4.0,2016-12-14 21:26:28,-Infinity
1.532,-0.114,9.27,4.0,2016-12-14 21:26:30,-Infinity
1.417,-0.076,9.308,4.0,2016-12-14 21:26:31,-Infinity
1.494,-0.114,9.423,4.0,2016-12-14 21:26:32,-Infinity
1.532,-0.076,9.308,4.0,2016-12-14 21:26:33,-Infinity
1.57,-0.038,9.73,4.0,2016-12-14 21:26:34,-Infinity
1.532,-0.076,9.768,4.0,2016-12-14 21:26:35,-Infinity
1.494,-0.191,9.462,4.0,2016-12-14 21:26:36,-Infinity
1.455,-0.153,9.194,4.0,2016-12-14 21:26:37,-Infinity
1.532,-0.114,9.615,4.0,2016-12-14 21:26:38,-Infinity
1.532,-0.114,9.308,4.0,2016-12-14 21:26:39,-Infinity
1.608,-0.153,9.423,4.0,2016-12-14 21:26:40,-Infinity
1.417,-0.114,9.079,4.0,2016-12-14 21:26:41,-Infinity
1.532,0.038,9.883,4.0,2016-12-14 21:26:42,-Infinity
1.494,-0.191,9.347,4.0,2016-12-14 21:26:43,-Infinity
1.417,-0.076,9.232,4.0,2016-12-14 21:26:44,-Infinity
1.532,-0.076,9.232,4.0,2016-12-14 21:26:45,-Infinity
1.532,-0.114,9.462,4.0,2016-12-14 21:26:46,-Infinity
1.455,-0.114,9.27,4.0,2016-12-14 21:26:47,-Infinity
1.494,-0.114,9.347,4.0,2016-12-14 21:26:48,-Infinity
1.532,-0.153,9.308,4.0,2016-12-14 21:26:49,-Infinity
1.494,-0.153,9.308,4.0,2016-12-14 21:26:50,-Infinity
1.494,-0.076,9.347,4.0,2016-12-14 21:26:51,-Infinity
1.455,-0.114,9.347,4.0,2016-12-14 21:26:52,-Infinity
1.608,-0.114,9.615,4.0,2016-12-14 21:26:53,-Infinity
1.57,-0.114,9.385,4.0,2016-12-14 21:26:54,-Infinity
1.57,-0.153,9.385,4.0,2016-12-14 21:26:55,-Infinity
1.494,-0.153,9.27,4.0,2016-12-14 21:26:56,-Infinity
1.379,-0.114,9.27,4.0,2016-12-14 21:26:57,-Infinity
1.532,-0.076,9.347,4.0,2016-12-14 21:26:58,-Infinity
1.532,-0.153,9.308,4.0,2016-12-14 21:26:59,-Infinity
1.57,-0.076,9.423,4.0,2016-12-14 21:27:00,-Infinity
1.532,-0.153,9.308,4.0,2016-12-14 21:27:01,-Infinity
1.532,-0.076,9.308,4.0,2016-12-14 21:27:02,-Infinity
1.455,-0.153,9.155,4.0,2016-12-14 21:27:03,-Infinity
1.455,-0.153,9.385,4.0,2016-12-14 21:27:04,-Infinity
1.455,-0.191,8.925,4.0,2016-12-14 21:27:05,-Infinity
1.57,-0.114,9.347,4.0,2016-12-14 21:27:06,-Infinity
1.57,-0.114,9.308,4.0,2016-12-14 21:27:07,-Infinity
1.57,-0.114,9.462,4.0,2016-12-14 21:27:08,-Infinity
1.532,-0.076,9.27,4.0,2016-12-14 21:27:10,-Infinity
1.417,-0.229,9.155,4.0,2016-12-14 21:27:11,-Infinity
1.455,-0.076,9.27,4.0,2016-12-14 21:27:12,-Infinity
1.494,-0.038,9.423,4.0,2016-12-14 21:27:13,-Infinity
1.57,-0.114,9.194,4.0,2016-12-14 21:27:14,-Infinity
1.57,-0.038,9.692,4.0,2016-12-14 21:27:15,-Infinity
1.532,-0.153,9.308,4.0,2016-12-14 21:27:16,-Infinity
1.455,-0.114,9.308,4.0,2016-12-14 21:27:17,-Infinity
1.532,-0.114,9.423,4.0,2016-12-14 21:27:18,-Infinity
1.532,-0.076,9.194,4.0,2016-12-14 21:27:19,-Infinity
1.494,-0.114,9.347,4.0,2016-12-14 21:27:20,-Infinity
1.608,-0.076,9.308,4.0,2016-12-14 21:27:21,-Infinity
1.455,-0.191,9.347,4.0,2016-12-14 21:27:22,-Infinity
1.532,-0.153,9.347,4.0,2016-12-14 21:27:23,-Infinity
1.532,-0.153,9.308,4.0,2016-12-14 21:27:24,-Infinity
1.532,-0.153,9.27,4.0,2016-12-14 21:27:25,-Infinity
1.494,-0.153,9.308,4.0,2016-12-14 21:27:26,-Infinity
1.57,-0.153,9.347,4.0,2016-12-14 21:27:27,-Infinity
1.494,-0.114,9.194,4.0,2016-12-14 21:27:28,-Infinity
1.455,-0.076,9.347,4.0,2016-12-14 21:27:29,-Infinity
