ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.022984337,-0.12066774,9.823708,1.0,0.013620348,-0.10896278,9.80665,-0.013620348,0.0,0.040861044,2017-02-05 11:31:32,36.03619967819024
0.0038307235,-0.11109093,9.813673,2.0,0.013620348,-0.10896278,9.80665,-0.027240695,-0.027240695,-0.027240695,2017-02-05 11:31:33,34.185501209034236
0.04213795,-0.09193732,9.803638,1.0,0.0,-0.095342435,9.80665,0.0,0.0,0.027240695,2017-02-05 11:31:34,35.603115309825924
0.04213795,-0.11109093,9.773536,2.0,0.0,-0.095342435,9.80665,0.0,0.013620348,-0.040861044,2017-02-05 11:31:35,33.52373987700863
-0.0057460833,-0.12066774,9.803638,1.0,0.0,-0.095342435,9.80665,0.013620348,-0.013620348,-0.040861044,2017-02-05 11:31:36,32.663081502561326
-0.034476504,-0.0727837,9.703294,1.0,0.013620348,-0.095342435,9.80665,0.0,0.013620348,0.0,2017-02-05 11:31:37,30.870834224882408
-0.0057460833,-0.13024454,9.813673,1.0,0.0,-0.095342435,9.80665,0.013620348,-0.013620348,0.013620348,2017-02-05 11:31:38,38.09982020542848
0.01340753,-0.09193732,9.793605,1.0,0.0,-0.095342435,9.80665,0.013620348,0.0,0.013620348,2017-02-05 11:31:39,33.25085722796145
0.0038307235,-0.09193732,9.763501,1.0,0.0,-0.095342435,9.80665,0.0,0.0,0.0,2017-02-05 11:31:40,36.322946543902745
0.01340753,-0.13024454,9.813673,1.0,0.0,-0.095342435,9.80665,0.0,-0.040861044,0.013620348,2017-02-05 11:31:41,38.03944761548585
-0.0057460833,-0.082360506,9.813673,1.0,0.013620348,-0.095342435,9.80665,0.0,-0.013620348,0.0,2017-02-05 11:31:42,31.816765881840936
0.01340753,-0.09193732,9.793605,1.0,0.013620348,-0.095342435,9.80665,0.05448139,-0.040861044,-0.027240695,2017-02-05 11:31:44,31.727005124623005
0.01340753,-0.12066774,9.823708,1.0,0.0,-0.095342435,9.80665,0.0,0.0,0.08172209,2017-02-05 11:31:45,28.51216293520059
0.061291564,-0.10151412,9.78357,1.0,0.0,-0.095342435,9.80665,0.027240695,-0.013620348,0.013620348,2017-02-05 11:31:46,29.29350263438559
0.0038307235,-0.11109093,9.78357,1.0,-0.013620348,-0.095342435,9.80665,0.05448139,0.040861044,-0.040861044,2017-02-05 11:31:47,35.594017859266835
0.0038307235,-0.11109093,9.803638,1.0,0.0,-0.095342435,9.80665,0.040861044,-0.013620348,-0.013620348,2017-02-05 11:31:48,30.815599466006528
-0.01532289,-0.09193732,9.78357,1.0,0.0,-0.095342435,9.80665,0.013620348,-0.013620348,-0.027240695,2017-02-05 11:31:49,33.84822261297755
0.04213795,-0.13982135,9.78357,2.0,0.0,-0.095342435,9.80665,0.027240695,0.095342435,0.013620348,2017-02-05 11:31:50,32.47251526509403
0.01340753,-0.10151412,9.78357,2.0,0.0,-0.10896278,9.80665,0.040861044,0.027240695,-0.013620348,2017-02-05 11:31:51,34.53318101108547
0.01340753,-0.12066774,9.803638,2.0,0.0,-0.10896278,9.80665,0.05448139,0.0,-0.013620348,2017-02-05 11:31:52,34.32646154152377
0.022984337,-0.11109093,9.793605,2.0,0.0,-0.10896278,9.80665,0.027240695,0.013620348,-0.027240695,2017-02-05 11:31:53,34.40289554395261
0.01340753,-0.12066774,9.843777,2.0,0.0,-0.08172209,9.80665,0.0,-0.040861044,0.027240695,2017-02-05 11:31:54,31.074633048787227
0.01340753,-0.11109093,9.853811,2.0,0.0,-0.08172209,9.80665,0.0,-0.040861044,0.040861044,2017-02-05 11:31:55,26.87801981508742
0.01340753,-0.09193732,9.793605,1.0,-0.013620348,-0.08172209,9.80665,0.013620348,0.0,0.013620348,2017-02-05 11:31:56,28.833757145056577
0.0038307235,-0.14939816,9.833742,1.0,0.013620348,-0.08172209,9.80665,0.027240695,-0.040861044,-0.027240695,2017-02-05 11:31:57,35.17456528422591
0.0038307235,-0.11109093,9.753466,1.0,0.0,-0.08172209,9.80665,0.027240695,-0.027240695,-0.040861044,2017-02-05 11:31:58,28.20660109124585
0.0038307235,-0.11109093,9.773536,1.0,0.0,-0.08172209,9.80665,-0.013620348,-0.05448139,-0.040861044,2017-02-05 11:31:59,36.0778664929728
0.0038307235,-0.09193732,9.78357,1.0,0.0,-0.08172209,9.80665,0.0,-0.013620348,0.013620348,2017-02-05 11:32:00,26.90063112384906
0.032561146,-0.10151412,9.793605,2.0,0.0,-0.095342435,9.80665,0.0,-0.013620348,0.027240695,2017-02-05 11:32:01,30.70637494974037
0.022984337,-0.11109093,9.803638,1.0,0.0,-0.095342435,9.80665,0.040861044,0.0,-0.013620348,2017-02-05 11:32:03,34.00899930474191
0.032561146,-0.10151412,9.833742,1.0,0.0,-0.095342435,9.80665,0.040861044,-0.013620348,0.013620348,2017-02-05 11:32:04,36.98897525396721
-0.01532289,-0.11109093,9.813673,1.0,-0.013620348,-0.095342435,9.80665,0.013620348,-0.027240695,0.013620348,2017-02-05 11:32:05,33.1541564960541
0.022984337,-0.10151412,9.793605,2.0,-0.013620348,-0.095342435,9.80665,0.013620348,-0.013620348,0.013620348,2017-02-05 11:32:06,35.94144873893252
0.01340753,-0.09193732,9.823708,2.0,-0.013620348,-0.095342435,9.80665,0.027240695,-0.040861044,-0.027240695,2017-02-05 11:32:07,31.065966896425575
0.04213795,-0.09193732,9.78357,1.0,-0.013620348,-0.095342435,9.80665,0.05448139,0.0,-0.027240695,2017-02-05 11:32:08,29.483816335782986
0.04213795,-0.12066774,9.78357,1.0,0.0,-0.095342435,9.80665,0.013620348,0.0,-0.08172209,2017-02-05 11:32:09,37.412918499708226
0.01340753,-0.18770538,9.793605,2.0,-0.013620348,-0.095342435,9.80665,0.013620348,-0.040861044,0.013620348,2017-02-05 11:32:10,30.47179307216849
-0.01532289,-0.13024454,9.803638,1.0,-0.013620348,-0.095342435,9.80665,0.013620348,-0.013620348,-0.013620348,2017-02-05 11:32:11,41.90278633949561
-0.0057460833,-0.11109093,9.773536,2.0,0.0,-0.095342435,9.80665,0.027240695,0.0,0.0,2017-02-05 11:32:12,40.97578474661881
0.022984337,-0.12066774,9.78357,2.0,0.0,-0.095342435,9.80665,0.0,-0.027240695,-0.013620348,2017-02-05 11:32:13,44.32640616148877
0.0038307235,-0.082360506,9.803638,1.0,0.0,-0.095342435,9.80665,-0.013620348,0.013620348,-0.027240695,2017-02-05 11:32:14,46.31569178169652
-0.01532289,-0.09193732,9.773536,1.0,0.013620348,-0.095342435,9.80665,-0.027240695,0.027240695,-0.040861044,2017-02-05 11:32:15,44.09436521825028
0.032561146,-0.13982135,9.803638,1.0,0.013620348,-0.095342435,9.80665,-0.013620348,0.013620348,-0.027240695,2017-02-05 11:32:16,45.07306903557411
-0.0057460833,-0.09193732,9.823708,1.0,0.013620348,-0.095342435,9.80665,0.040861044,0.0,0.013620348,2017-02-05 11:32:17,35.81001910796472
0.01340753,-0.12066774,9.793605,2.0,0.013620348,-0.095342435,9.80665,0.0,-0.040861044,0.013620348,2017-02-05 11:32:18,34.72952669166684
0.032561146,-0.14939816,9.823708,1.0,0.013620348,-0.08172209,9.80665,0.0,0.0,0.013620348,2017-02-05 11:32:19,40.32622348901974
-0.034476504,-0.11109093,9.78357,1.0,0.0,-0.08172209,9.80665,0.027240695,0.0,-0.013620348,2017-02-05 11:32:21,34.922648046874464
0.01340753,-0.10151412,9.833742,2.0,-0.013620348,-0.08172209,9.80665,0.027240695,0.0,0.013620348,2017-02-05 11:32:22,31.90209535667349
0.032561146,-0.10151412,9.78357,2.0,0.0,-0.095342435,9.80665,-0.013620348,0.013620348,-0.040861044,2017-02-05 11:32:23,31.643760943794025
0.022984337,-0.11109093,9.78357,2.0,-0.013620348,-0.095342435,9.80665,0.068101734,-0.013620348,0.013620348,2017-02-05 11:32:24,33.71179886558439
0.04213795,-0.10151412,9.833742,1.0,-0.013620348,-0.095342435,9.80665,0.013620348,-0.013620348,0.0,2017-02-05 11:32:25,32.45773998670378
0.032561146,-0.11109093,9.773536,1.0,-0.013620348,-0.095342435,9.80665,0.05448139,0.027240695,-0.05448139,2017-02-05 11:32:26,35.695814595062934
0.01340753,-0.10151412,9.773536,1.0,-0.013620348,-0.095342435,9.80665,0.013620348,-0.013620348,0.040861044,2017-02-05 11:32:27,34.14771030285923
-0.0057460833,-0.10151412,9.833742,1.0,-0.013620348,-0.095342435,9.80665,0.013620348,-0.013620348,0.0,2017-02-05 11:32:28,38.867299266400515
0.022984337,-0.11109093,9.773536,1.0,-0.027240695,-0.095342435,9.80665,0.05448139,-0.013620348,0.0,2017-02-05 11:32:29,28.138925464545068
0.01340753,-0.11109093,9.793605,1.0,-0.027240695,-0.095342435,9.80665,0.027240695,0.013620348,-0.027240695,2017-02-05 11:32:30,35.71531053424185
-0.01532289,-0.09193732,9.803638,0.0,-0.027240695,-0.095342435,9.80665,0.027240695,-0.013620348,0.013620348,2017-02-05 11:32:31,36.52571003459916
-0.034476504,-0.082360506,9.803638,2.0,-0.013620348,-0.095342435,9.80665,0.0,0.013620348,-0.027240695,2017-02-05 11:32:32,34.87610034330084
0.032561146,-0.10151412,9.823708,2.0,-0.013620348,-0.095342435,9.80665,0.068101734,-0.013620348,0.013620348,2017-02-05 11:32:33,31.825412556458694
0.01340753,-0.13982135,9.773536,2.0,0.0,-0.095342435,9.80665,0.027240695,-0.013620348,0.0,2017-02-05 11:32:34,28.551318961458332
0.0038307235,-0.14939816,9.903983,2.0,0.013620348,-0.095342435,9.80665,0.013620348,0.013620348,0.027240695,2017-02-05 11:32:35,29.50437879819543
-0.034476504,-0.13024454,9.78357,2.0,0.0,-0.095342435,9.80665,0.040861044,0.013620348,0.013620348,2017-02-05 11:32:36,35.00359777942306
0.0038307235,-0.10151412,9.793605,2.0,0.0,-0.095342435,9.80665,0.0,-0.013620348,0.0,2017-02-05 11:32:37,28.277104511679703
0.04213795,-0.12066774,9.803638,2.0,0.0,-0.095342435,9.80665,0.027240695,0.0,-0.05448139,2017-02-05 11:32:38,31.270232592140456
-0.01532289,-0.11109093,9.78357,2.0,0.013620348,-0.095342435,9.80665,-0.013620348,0.013620348,-0.027240695,2017-02-05 11:32:40,31.506892955055253
0.051714756,-0.05363009,9.853811,2.0,0.0,-0.095342435,9.80665,0.027240695,0.0,-0.027240695,2017-02-05 11:32:41,28.137519041808822
0.01340753,-0.11109093,9.78357,2.0,0.0,-0.095342435,9.80665,0.0,-0.013620348,0.0,2017-02-05 11:32:42,43.870465324194754
0.032561146,-0.09193732,9.793605,2.0,0.0,-0.095342435,9.80665,0.0,0.0,0.040861044,2017-02-05 11:32:43,33.91777280319794
-0.0057460833,-0.09193732,9.78357,2.0,0.0,-0.095342435,9.80665,0.013620348,-0.013620348,0.013620348,2017-02-05 11:32:44,34.37055323681024
0.022984337,-0.0727837,9.823708,2.0,0.0,-0.095342435,9.80665,0.027240695,-0.013620348,0.013620348,2017-02-05 11:32:45,34.71960152935877
-0.0057460833,-0.12066774,9.813673,2.0,0.0,-0.095342435,9.80665,0.0,-0.027240695,-0.05448139,2017-02-05 11:32:46,31.706118708455126
0.04213795,-0.10151412,9.773536,2.0,0.0,-0.095342435,9.80665,0.0,-0.013620348,0.013620348,2017-02-05 11:32:47,27.976775286899816
0.04213795,-0.11109093,9.813673,2.0,-0.013620348,-0.095342435,9.80665,0.040861044,-0.027240695,0.0,2017-02-05 11:32:48,29.591390677668823
0.022984337,-0.10151412,9.833742,2.0,-0.013620348,-0.095342435,9.80665,0.013620348,-0.013620348,0.013620348,2017-02-05 11:32:49,36.635919848303004
0.01340753,-0.10151412,9.78357,2.0,-0.013620348,-0.095342435,9.80665,0.013620348,-0.013620348,0.013620348,2017-02-05 11:32:50,38.8463679203718
0.0038307235,-0.13024454,9.813673,1.0,-0.013620348,-0.095342435,9.80665,0.040861044,0.013620348,-0.013620348,2017-02-05 11:32:51,37.994696768533245
0.01340753,-0.13024454,9.78357,1.0,-0.013620348,-0.095342435,9.80665,0.013620348,-0.040861044,-0.027240695,2017-02-05 11:32:52,35.93705998144215
0.01340753,-0.09193732,9.803638,1.0,-0.027240695,-0.095342435,9.80665,0.05448139,0.0,0.013620348,2017-02-05 11:32:53,30.804714668077885
0.0038307235,-0.12066774,9.743431,1.0,-0.027240695,-0.095342435,9.80665,0.027240695,0.0,0.027240695,2017-02-05 11:32:54,26.663921900959153
-0.0057460833,-0.082360506,9.883914,1.0,-0.027240695,-0.095342435,9.80665,0.027240695,0.013620348,0.08172209,2017-02-05 11:32:55,27.756786993198258
-0.01532289,-0.10151412,9.773536,1.0,-0.027240695,-0.095342435,9.80665,0.027240695,0.013620348,-0.027240695,2017-02-05 11:32:56,34.57411361152197
0.0038307235,-0.10151412,9.763501,2.0,-0.027240695,-0.095342435,9.80665,0.068101734,-0.013620348,0.013620348,2017-02-05 11:32:57,38.52759819833465
0.04213795,-0.10151412,9.813673,2.0,0.0,-0.095342435,9.80665,0.027240695,-0.013620348,-0.040861044,2017-02-05 11:32:59,34.96903281863448
0.032561146,-0.14939816,9.823708,1.0,0.0,-0.095342435,9.80665,0.0,-0.013620348,0.013620348,2017-02-05 11:33:00,34.17360614205818
0.022984337,-0.14939816,9.743431,1.0,0.0,-0.095342435,9.80665,0.0,-0.027240695,0.013620348,2017-02-05 11:33:01,39.13695083747682
0.01340753,-0.13024454,9.793605,1.0,-0.013620348,-0.095342435,9.80665,0.05448139,0.027240695,-0.027240695,2017-02-05 11:33:02,30.64843909247542
0.01340753,-0.13024454,9.803638,1.0,0.0,-0.095342435,9.80665,0.027240695,-0.040861044,-0.05448139,2017-02-05 11:33:03,38.24452184981889
0.022984337,-0.09193732,9.803638,1.0,0.0,-0.095342435,9.80665,0.013620348,0.013620348,0.0,2017-02-05 11:33:04,33.94474938161482
0.0038307235,-0.11109093,9.823708,1.0,0.0,-0.095342435,9.80665,0.013620348,0.0,0.013620348,2017-02-05 11:33:05,36.872929947356894
0.01340753,-0.13982135,9.793605,1.0,0.0,-0.095342435,9.80665,0.0,-0.027240695,0.013620348,2017-02-05 11:33:06,33.953790928615916
0.032561146,-0.12066774,9.763501,1.0,0.0,-0.095342435,9.80665,0.013620348,-0.027240695,0.0,2017-02-05 11:33:07,28.769949910891345
-0.01532289,-0.082360506,9.813673,1.0,0.0,-0.095342435,9.80665,0.0,0.013620348,-0.013620348,2017-02-05 11:33:08,29.461689170436035
-0.0057460833,-0.11109093,9.793605,1.0,0.0,-0.095342435,9.80665,0.0,0.013620348,0.0,2017-02-05 11:33:09,30.14624217339069
0.022984337,-0.082360506,9.833742,0.0,0.0,-0.095342435,9.80665,0.013620348,0.013620348,0.027240695,2017-02-05 11:33:10,27.647982096677556
0.022984337,-0.082360506,9.773536,1.0,0.0,-0.095342435,9.80665,0.013620348,0.013620348,-0.027240695,2017-02-05 11:33:11,26.843487572980965
-0.01532289,-0.12066774,9.813673,1.0,0.0,-0.095342435,9.80665,0.013620348,0.0,-0.040861044,2017-02-05 11:33:12,33.66154650822508
0.022984337,-0.12066774,9.793605,1.0,0.0,-0.095342435,9.80665,0.0,-0.027240695,-0.027240695,2017-02-05 11:33:13,30.245465949820748
0.01340753,-0.0727837,9.813673,0.0,0.0,-0.095342435,9.80665,0.0,-0.027240695,0.0,2017-02-05 11:33:14,31.01223324318301
0.04213795,-0.12066774,9.843777,0.0,0.0,-0.095342435,9.80665,0.0,-0.040861044,0.0,2017-02-05 11:33:15,35.18345289013072
0.022984337,-0.10151412,9.793605,0.0,0.0,-0.095342435,9.80665,0.013620348,0.0,-0.027240695,2017-02-05 11:33:16,38.12041073534045
-0.0057460833,-0.11109093,9.813673,1.0,0.0,-0.095342435,9.80665,0.0,-0.05448139,-0.027240695,2017-02-05 11:33:17,35.379864471567714
0.022984337,-0.0727837,9.823708,1.0,-0.013620348,-0.095342435,9.80665,0.05448139,0.0,0.013620348,2017-02-05 11:33:19,33.81669163601129
0.022984337,-0.12066774,9.763501,1.0,0.0,-0.095342435,9.80665,0.0,-0.013620348,0.013620348,2017-02-05 11:33:20,38.62519621140982
0.01340753,-0.13982135,9.803638,1.0,0.0,-0.095342435,9.80665,0.027240695,-0.013620348,-0.013620348,2017-02-05 11:33:21,29.564708360142227
0.022984337,-0.14939816,9.793605,0.0,-0.013620348,-0.095342435,9.80665,0.040861044,0.0,-0.027240695,2017-02-05 11:33:22,29.596650934284348
0.04213795,-0.12066774,9.823708,1.0,-0.013620348,-0.095342435,9.80665,0.040861044,0.0,0.013620348,2017-02-05 11:33:23,38.823490308771056
0.01340753,-0.11109093,9.78357,1.0,0.0,-0.095342435,9.80665,0.0,-0.013620348,-0.013620348,2017-02-05 11:33:24,33.05831824042635
0.01340753,-0.10151412,9.803638,1.0,0.0,-0.095342435,9.80665,0.0,0.040861044,-0.013620348,2017-02-05 11:33:25,34.96073874662521
-0.0057460833,-0.11109093,9.803638,0.0,-0.013620348,-0.095342435,9.80665,0.05448139,0.013620348,-0.013620348,2017-02-05 11:33:26,30.679810779597155
0.032561146,-0.09193732,9.793605,1.0,-0.013620348,-0.095342435,9.80665,0.027240695,-0.027240695,-0.027240695,2017-02-05 11:33:27,35.011271154296544
0.04213795,-0.13024454,9.763501,1.0,-0.013620348,-0.095342435,9.80665,0.040861044,-0.040861044,0.013620348,2017-02-05 11:33:28,29.739918287323555
0.0038307235,-0.10151412,9.763501,1.0,-0.013620348,-0.095342435,9.80665,0.013620348,0.013620348,0.013620348,2017-02-05 11:33:29,37.72240544026109
0.022984337,-0.14939816,9.803638,1.0,0.013620348,-0.095342435,9.80665,0.040861044,-0.013620348,-0.027240695,2017-02-05 11:33:30,36.25266459107862
0.022984337,-0.0727837,9.78357,1.0,0.013620348,-0.08172209,9.80665,0.027240695,0.0,0.013620348,2017-02-05 11:33:31,35.465661819849565
0.04213795,-0.09193732,9.803638,1.0,0.0,-0.08172209,9.80665,0.040861044,-0.013620348,-0.013620348,2017-02-05 11:33:32,36.569129378509714
0.032561146,-0.13982135,9.813673,0.0,0.0,-0.08172209,9.80665,0.013620348,-0.068101734,0.0,2017-02-05 11:33:33,34.72160851111543
0.0038307235,-0.12066774,9.743431,1.0,0.0,-0.08172209,9.80665,0.013620348,0.0,-0.040861044,2017-02-05 11:33:34,37.4867064477199
0.032561146,-0.11109093,9.78357,1.0,0.0,-0.08172209,9.80665,0.013620348,-0.040861044,0.040861044,2017-02-05 11:33:35,39.711952230214315
0.032561146,-0.12066774,9.823708,1.0,0.013620348,-0.095342435,9.80665,0.027240695,-0.013620348,-0.027240695,2017-02-05 11:33:36,35.668716800527555
0.022984337,-0.10151412,9.78357,1.0,0.0,-0.095342435,9.80665,0.027240695,-0.013620348,-0.027240695,2017-02-05 11:33:38,36.57692866852513
0.032561146,-0.13024454,9.78357,0.0,0.0,-0.095342435,9.80665,0.013620348,-0.040861044,0.0,2017-02-05 11:33:39,33.17114563882765
0.022984337,-0.12066774,9.803638,0.0,0.0,-0.095342435,9.80665,0.0,-0.040861044,0.08172209,2017-02-05 11:33:40,36.318540557323296
0.061291564,-0.13024454,9.803638,0.0,0.013620348,-0.095342435,9.80665,-0.013620348,-0.013620348,-0.027240695,2017-02-05 11:33:41,34.98350189969262
0.04213795,-0.14939816,9.733397,1.0,0.0,-0.095342435,9.80665,0.10896278,0.05448139,-0.14982383,2017-02-05 11:33:42,48.255358947059854
0.022984337,-1.8540697,9.743431,1.0,0.0,-0.10896278,9.80665,0.24516624,-1.648062,-0.10896278,2017-02-05 11:33:43,45.02955795721468
6.12341,0.9232042,7.1244454,1.0,2.6832085,-0.6946377,9.41166,3.5412903,0.53119355,-3.3778462,2017-02-05 11:33:44,32.27475343482371
6.449022,0.72209126,7.154549,1.0,6.4560447,0.4086104,7.3686085,0.32688835,0.6537767,-0.3949901,2017-02-05 11:33:45,30.00932730809382
6.286216,1.1147404,7.575995,1.0,6.4969053,1.0487667,7.2732654,-0.17706451,0.70825803,-0.28602728,2017-02-05 11:33:46,29.033359044628106
6.477752,1.6318879,7.1144114,1.0,6.4151835,1.3075534,7.300506,0.08172209,0.23154591,-0.21792556,2017-02-05 11:33:47,32.402359721830635
6.621404,1.6797719,7.0040326,1.0,6.5377665,1.525479,7.1506824,0.14982383,0.10896278,-0.27240694,2017-02-05 11:33:48,34.82527903381587
6.6501346,1.7468096,6.8936534,1.0,6.6331096,1.6616825,7.028099,-0.040861044,0.068101734,-0.16344418,2017-02-05 11:33:49,33.799578293447006
6.6118274,1.7085024,6.883619,1.0,6.6603503,1.7297841,6.9872384,0.0,-0.040861044,-0.095342435,2017-02-05 11:33:50,30.85933002315235
6.449022,2.168189,7.174618,1.0,6.64673,1.7706451,6.9872384,-0.31326798,0.068101734,-0.2043052,2017-02-05 11:33:51,29.41067874270137
