ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.2555237,2.1770782,9.492844,37.0,2.1830306,2.1396298,9.318088,0.0032582283,-0.0032382011,-0.016126633,0.15324743,-0.037749257,0.5194302,2017-05-24 12:52:25,36.90880495969658
2.2163086,2.2163086,9.590912,30.0,2.1913862,2.1434755,9.315242,-0.0037107468,-5.1903725E-4,-0.0035991669,0.15365599,-0.03800919,0.5194209,2017-05-24 12:52:26,47.96504778085263
2.2555237,2.1966858,9.473221,28.0,2.1840587,2.138237,9.318166,-0.008559465,0.0047779083,-6.0272217E-4,0.15321852,-0.0378133,0.51953465,2017-05-24 12:52:27,46.654342423459035
2.2359161,2.2359161,9.590912,28.0,2.1903687,2.1455986,9.314992,0.018750906,-0.0046741962,-0.030392647,0.15371618,-0.03793304,0.51927567,2017-05-24 12:52:28,38.634001933480405
2.1966858,2.0986176,9.5516815,29.0,2.1914818,2.1491165,9.313919,0.0077266693,-0.0013456345,0.012190819,0.15389818,-0.03791612,0.5191047,2017-05-24 12:52:29,37.23403716758034
2.1966858,2.2163086,9.5516815,28.0,2.1878097,2.1439395,9.315975,0.0057103634,-0.0020813942,-0.0089559555,0.15357064,-0.037861694,0.51930565,2017-05-24 12:52:30,38.531802204700014
2.2751465,2.2163086,9.492844,30.0,2.1929743,2.1390173,9.315892,0.012615681,0.013986349,0.011343002,0.15351358,-0.03814774,0.5197122,2017-05-24 12:52:31,47.51708722156454
2.2555237,2.2163086,9.532059,30.0,2.1938555,2.1377192,9.315983,0.00715518,-0.0119457245,-0.021277428,0.15348445,-0.038204446,0.5198074,2017-05-24 12:52:32,49.69598080074532
2.2163086,2.2163086,9.590912,28.0,2.1813493,2.146639,9.316869,-0.016224623,0.0029716492,0.0067777634,0.1534956,-0.03756334,0.5189919,2017-05-24 12:52:33,43.904286867554916
2.2555237,2.1770782,9.512451,29.0,2.2065027,2.140532,9.312349,0.02347064,0.010520458,-0.03606987,0.15397573,-0.038649544,0.5199616,2017-05-24 12:52:34,43.53017008919895
2.2555237,2.2359161,9.610519,30.0,2.182835,2.1485753,9.316074,-0.016112328,0.014528513,-0.015665054,0.1536214,-0.037588093,0.5189196,2017-05-24 12:52:35,44.07978366193413
2.2555237,2.1182404,9.512451,28.0,2.1948628,2.127774,9.318023,0.008336067,-0.011917591,0.005906105,0.1530927,-0.03841496,0.5203943,2017-05-24 12:52:36,48.883279935176645
2.2163086,2.1966858,9.5516815,28.0,2.1867394,2.1419668,9.316681,0.0065746307,0.0146660805,-0.013262749,0.15345548,-0.037853803,0.5193905,2017-05-24 12:52:37,49.35585311845713
2.2751465,2.2751465,9.532059,29.0,2.1794808,2.140886,9.318629,-0.020424843,-0.0054662228,0.0066947937,0.15319653,-0.03758919,0.5192706,2017-05-24 12:52:38,35.94852811878659
2.2751465,2.1966858,9.610519,37.0,2.1994996,2.1356497,9.315126,-0.013304949,0.006536007,-0.0075292587,0.15356275,-0.038460262,0.52006406,2017-05-24 12:52:39,43.2915889444245
2.2359161,2.1770782,9.571289,30.0,2.194623,2.1361053,9.316173,0.016196728,-0.0029392242,-0.009203911,0.15343861,-0.038262144,0.5199176,2017-05-24 12:52:40,51.57099951206004
2.2359161,2.1770782,9.5516815,30.0,2.178072,2.128588,9.321775,-0.017260551,0.0036041737,-0.0028715134,0.15263346,-0.03774573,0.5199317,2017-05-24 12:52:41,50.330150235472516
2.2751465,2.137848,9.590912,28.0,2.1898677,2.1440046,9.315476,0.0066804886,-0.004723549,-0.0254488,0.15363383,-0.03794086,0.5193532,2017-05-24 12:52:42,38.58210000073068
2.2359161,2.2163086,9.473221,28.0,2.1852417,2.144106,9.31654,-0.00420475,-0.007950306,0.016181946,0.15350229,-0.037758652,0.5192323,2017-05-24 12:52:43,40.20857893859549
2.2163086,2.2359161,9.5516815,29.0,2.1849778,2.1389785,9.3177805,-0.0033667088,-0.019565344,-4.6634674E-4,0.15327698,-0.037836418,0.5195156,2017-05-24 12:52:44,38.15757007210856
2.1966858,2.2163086,9.532059,30.0,2.1878338,2.1412854,9.316581,-0.01619649,-9.1838837E-4,8.459091E-4,0.15345873,-0.037908208,0.51945627,2017-05-24 12:52:45,45.073824586908025
2.2751465,2.1574707,9.5516815,28.0,2.1927154,2.1420867,9.3152485,0.0024023056,0.014786959,-0.02780056,0.15363614,-0.0380849,0.5195324,2017-05-24 12:52:46,49.213571271356415
2.2751465,2.1770782,9.571289,30.0,2.1812043,2.1543875,9.315114,0.005718231,0.016806602,7.1430206E-4,0.15398806,-0.037634738,0.5186768,2017-05-24 12:52:47,39.73954723232174
2.2751465,2.2163086,9.492844,28.0,2.1982908,2.1437123,9.3135605,0.016090631,0.0072209835,-0.0015163422,0.15386896,-0.038274504,0.519579,2017-05-24 12:52:48,41.08726395538258
2.2359161,2.1574707,9.571289,30.0,2.1865513,2.1439552,9.316267,0.0254395,0.008323431,-0.008493423,0.15353434,-0.037812326,0.51927346,2017-05-24 12:52:49,40.955325831896076
2.2555237,2.1966858,9.610519,30.0,2.1803617,2.142328,9.318092,-0.0061104298,0.0037982464,-0.013700485,0.15328358,-0.037598792,0.51921105,2017-05-24 12:52:50,40.86323563791376
2.2359161,2.2163086,9.532059,29.0,2.1876416,2.1376536,9.317459,-0.0087201595,0.020870209,0.018996239,0.15329903,-0.03796312,0.5196568,2017-05-24 12:52:51,42.455214584870674
2.2163086,2.1966858,9.532059,28.0,2.1915903,2.1478095,9.314196,0.007900476,0.030531645,0.009597778,0.15384589,-0.037942767,0.5191812,2017-05-24 12:52:52,46.67475542620252
2.2359161,2.137848,9.532059,29.0,2.1965582,2.1461334,9.313412,-0.030676842,0.014548063,-0.025941849,0.15392071,-0.03816534,0.51939934,2017-05-24 12:52:53,46.85539333160884
2.294754,2.1966858,9.5516815,30.0,2.1859515,2.1424081,9.316764,-0.001291275,-0.008553743,0.023934364,0.15345107,-0.037815485,0.51934594,2017-05-24 12:52:54,41.277761291444236
2.2359161,2.2359161,9.5516815,30.0,2.1936445,2.1409829,9.315284,0.010934353,0.010619879,0.0070972443,0.15361662,-0.03814011,0.5196178,2017-05-24 12:52:55,38.608763289935354
2.1966858,2.1574707,9.590912,28.0,2.1901655,2.1459475,9.31496,-0.00222373,0.011209488,0.0058660507,0.15372503,-0.03791913,0.51925087,2017-05-24 12:52:56,37.767124179447315
2.2163086,2.2555237,9.532059,29.0,2.1964183,2.1468415,9.313281,-0.007752657,0.00947237,-0.011763573,0.15394665,-0.03814772,0.5193559,2017-05-24 12:52:57,40.085371652195334
2.2359161,2.2163086,9.571289,30.0,2.1881375,2.13652,9.317603,-0.016913414,-0.01052022,-0.0029649734,0.15326552,-0.03800197,0.5197332,2017-05-24 12:52:58,42.829148288256
2.2751465,2.1574707,9.610519,28.0,2.187374,2.1423912,9.316434,0.01372838,-0.007543087,-9.6416473E-4,0.15349214,-0.03787128,0.5193823,2017-05-24 12:52:59,42.24688012959526
2.3143768,2.1966858,9.492844,28.0,2.1968255,2.1458862,9.313405,-0.008919239,0.00233984,0.009619713,0.15391809,-0.038180012,0.5194199,2017-05-24 12:53:00,45.760688767193514
2.1966858,2.1574707,9.512451,28.0,2.1889946,2.1520417,9.313828,-0.0037999153,0.008859396,0.0056915283,0.15394935,-0.03776895,0.5188775,2017-05-24 12:53:01,35.77736057686095
2.2163086,2.2751465,9.532059,30.0,2.1826136,2.1427255,9.317473,-0.0077991486,-0.015478373,-0.006416321,0.15336655,-0.037679818,0.5192448,2017-05-24 12:53:02,35.295414324068744
2.2751465,2.1966858,9.571289,29.0,2.1988127,2.141241,9.314005,0.027451038,-6.4468384E-4,0.020641327,0.15377952,-0.038337316,0.5197314,2017-05-24 12:53:03,37.937279765585835
2.1966858,2.2163086,9.492844,29.0,2.1946342,2.1423335,9.31474,-0.026184559,-0.019520283,-0.0032653809,0.15370299,-0.038155522,0.5195661,2017-05-24 12:53:04,43.60541111440139
2.2163086,2.1770782,9.64975,37.0,2.1949048,2.1417956,9.314799,-0.0073230267,0.007088423,-0.0038118362,0.15368815,-0.03817531,0.5196032,2017-05-24 12:53:05,43.74041039688424
2.2555237,2.2751465,9.571289,30.0,2.1938407,2.1413224,9.315159,0.021014214,0.003702879,-0.03440094,0.1536368,-0.038141932,0.5196035,2017-05-24 12:53:06,50.862660868155885
2.2555237,2.1966858,9.5516815,29.0,2.1958022,2.137957,9.31547,-0.002466917,-0.020943165,0.008623123,0.15355177,-0.0382763,0.5198422,2017-05-24 12:53:07,46.30818084770137
2.2555237,2.1574707,9.532059,30.0,2.1918337,2.1419632,9.315484,-0.0079751015,0.0017557144,-0.016583443,0.153605,-0.038052622,0.5195174,2017-05-24 12:53:08,47.841702326900375
2.2555237,2.1770782,9.571289,28.0,2.1880786,2.1453626,9.315585,-0.0043280125,3.3783913E-4,0.017619133,0.15363891,-0.037847757,0.519232,2017-05-24 12:53:09,45.4866813406452
2.2555237,2.1966858,9.512451,29.0,2.1876395,2.1484962,9.314966,-0.003229618,-0.019732952,0.003876686,0.15375903,-0.037776865,0.519044,2017-05-24 12:53:10,36.02528301772699
2.2751465,2.2163086,9.590912,29.0,2.1903963,2.1424274,9.315716,-2.090931E-4,0.014638424,0.005583763,0.15358245,-0.037988566,0.5194555,2017-05-24 12:53:11,36.71269627974587
2.2163086,2.1770782,9.473221,29.0,2.1949048,2.1342723,9.316526,3.6001205E-4,-0.010010719,-0.0172863,0.1533692,-0.03830467,0.5200281,2017-05-24 12:53:12,44.40363141870671
2.294754,2.1770782,9.5516815,28.0,2.1925614,2.1406274,9.31562,-0.008026361,-0.0015697479,-0.028708458,0.15356971,-0.038103964,0.519611,2017-05-24 12:53:13,45.64867004689386
2.2359161,2.1770782,9.571289,30.0,2.1896799,2.1391525,9.316636,0.013820887,-0.012811184,-0.007780075,0.15342249,-0.03801688,0.51962274,2017-05-24 12:53:14,35.393482320569206
2.2359161,2.1770782,9.5516815,26.0,2.1947913,2.1393232,9.315394,-9.784698E-4,0.00305295,0.0052080154,0.15357997,-0.038213376,0.51974,2017-05-24 12:53:15,35.936734839911864
2.2555237,2.137848,9.590912,29.0,2.1883526,2.1504931,9.314337,0.023112535,-0.012324333,0.018579483,0.15386476,-0.037770454,0.518949,2017-05-24 12:53:16,38.848939997377585
2.294754,2.1770782,9.532059,30.0,2.2064905,2.132449,9.314207,0.0307374,0.0031893253,0.004350662,0.15363301,-0.038788155,0.5204173,2017-05-24 12:53:17,45.8479578894784
2.2359161,2.2359161,9.571289,28.0,2.188858,2.1456811,9.315328,0.010587931,0.010797501,0.015553474,0.15367532,-0.037872694,0.5192334,2017-05-24 12:53:18,48.18425638397351
2.2359161,2.2163086,9.571289,27.0,2.1904743,2.1443672,9.315251,0.008105755,-0.005245924,0.011250496,0.15366703,-0.037958298,0.51934785,2017-05-24 12:53:19,43.11043248248012
2.2163086,2.1966858,9.590912,29.0,2.202901,2.1409914,9.313097,0.0011386871,0.019414186,0.02780056,0.15388921,-0.038501114,0.5198467,2017-05-24 12:53:20,41.674318020506746
2.2359161,2.1966858,9.532059,28.0,2.1932728,2.135437,9.316644,-0.009302378,-0.016643047,-0.015418053,0.15337057,-0.038220957,0.5199219,2017-05-24 12:53:21,46.18258472545436
2.294754,2.1966858,9.532059,28.0,2.2010715,2.1345878,9.315,-0.0017387867,-0.0036964417,-0.016451836,0.15356402,-0.038539875,0.5201629,2017-05-24 12:53:22,44.11697184004772
2.2359161,2.1770782,9.532059,29.0,2.1886728,2.1390276,9.316902,0.008509159,0.008830786,4.415512E-4,0.15338759,-0.037979733,0.51960474,2017-05-24 12:53:23,48.13161668678311
2.2163086,2.1574707,9.532059,28.0,2.1881464,2.1452618,9.315592,-0.0073063374,0.0066878796,0.010434151,0.15363662,-0.037852127,0.51923937,2017-05-24 12:53:24,38.00521404128269
2.2555237,2.1574707,9.512451,30.0,2.189705,2.1472585,9.314766,-0.016885757,0.015322685,0.014202118,0.15376714,-0.037878666,0.51916534,2017-05-24 12:53:25,40.82530854369884
2.2555237,2.1770782,9.5516815,30.0,2.1912246,2.1444628,9.315053,4.8613548E-4,0.0061495304,0.01088047,0.15369312,-0.03798593,0.5193611,2017-05-24 12:53:26,36.28030489225563
2.2359161,2.1966858,9.571289,26.0,2.1912763,2.1399474,9.316078,-0.0016648769,0.018850327,-0.009785652,0.15350312,-0.038065504,0.5196175,2017-05-24 12:53:27,35.95777209822475
2.2163086,2.1770782,9.512451,26.0,2.19104,2.1420302,9.315656,0.022771835,-0.009615183,-0.004096031,0.15358451,-0.038020503,0.51949394,2017-05-24 12:53:28,42.15650614541481
2.2555237,2.2163086,9.532059,28.0,2.1856418,2.1425407,9.316806,0.029860735,0.02298832,0.011177063,0.15344761,-0.03780113,0.51933074,2017-05-24 12:53:29,53.209950771744225
2.1966858,2.1770782,9.590912,29.0,2.1847904,2.1387532,9.317876,-0.0071074963,-0.0031790733,-0.011508942,0.1532619,-0.03783298,0.5195237,2017-05-24 12:53:30,50.429563989099215
2.2751465,2.2751465,9.5516815,30.0,2.189524,2.1360316,9.3173895,0.0010151863,-0.004414797,0.008628845,0.15328556,-0.03806445,0.51979524,2017-05-24 12:53:31,40.9989160933669
2.2555237,2.2163086,9.610519,28.0,2.190011,2.1409588,9.316144,-4.3654442E-4,-0.011490822,6.246567E-4,0.15350883,-0.037998762,0.51952887,2017-05-24 12:53:32,42.46137249358351
2.2359161,2.2163086,9.512451,28.0,2.1869962,2.1454768,9.315813,0.012379169,-0.0047957897,-6.8569183E-4,0.15361199,-0.037803568,0.51919854,2017-05-24 12:53:33,39.473689221299495
2.294754,2.1966858,9.610519,29.0,2.1961432,2.1465366,9.3134165,-0.0012202263,0.003557682,8.201599E-5,0.15392563,-0.038142223,0.51936626,2017-05-24 12:53:34,34.91255953021671
2.2555237,2.1770782,9.5516815,29.0,2.1881096,2.1312075,9.318826,0.017345667,-0.012513399,0.0018081665,0.1530395,-0.03809229,0.52003294,2017-05-24 12:53:35,36.11629722860737
2.2163086,2.1770782,9.512451,30.0,2.1984758,2.1552124,9.310862,-0.0072202682,9.384155E-4,-0.0037117004,0.15436235,-0.03808448,0.5189348,2017-05-24 12:53:36,51.11196829845276
2.2163086,2.1770782,9.512451,28.0,2.1876166,2.135694,9.317915,0.005248308,-0.01429081,0.018125534,0.15321518,-0.037995838,0.5197669,2017-05-24 12:53:37,46.52643064037382
2.2555237,2.2751465,9.571289,29.0,2.1900985,2.1420653,9.315869,0.03378582,-0.00663352,0.028601646,0.15355833,-0.03798317,0.51946855,2017-05-24 12:53:38,41.980692407211535
2.294754,2.1770782,9.512451,29.0,2.1819596,2.1482284,9.3163595,0.004678726,0.0077245235,-0.0079545975,0.153581,-0.03755989,0.5189173,2017-05-24 12:53:39,42.86170415437037
2.1966858,2.2163086,9.473221,30.0,2.192688,2.1478317,9.313931,0.007905722,0.01883316,0.0031900406,0.15405524,-0.037748583,0.51876485,2017-05-24 12:53:40,45.0223572961587
2.2751465,2.1770782,9.571289,28.0,2.1937637,2.1411629,9.315214,0.012204647,0.018860817,0.01953888,0.15362777,-0.038141664,0.5196106,2017-05-24 12:53:41,46.25014591476756
2.294754,2.1966858,9.512451,29.0,2.1856852,2.1409552,9.317161,-0.019248962,-0.015273094,-0.0016355515,0.1533816,-0.037830055,0.51942146,2017-05-24 12:53:42,47.90681663830242
2.2555237,1.9221039,9.453613,28.0,2.1929357,2.1443639,9.314672,-0.002752304,-7.8582764E-4,-3.4332275E-4,0.15373921,-0.038054388,0.51940924,2017-05-24 12:53:43,51.19994289902493
2.2555237,2.2359161,9.512451,28.0,2.192482,2.1399171,9.315802,0.0013561249,0.010067701,0.002755165,0.15353726,-0.03811307,0.51964915,2017-05-24 12:53:44,55.03339681241408
2.2555237,2.1574707,9.5516815,28.0,2.1873858,2.1386406,9.317293,-0.0051264763,-0.0016219616,0.014411926,0.15333337,-0.037936177,0.5195946,2017-05-24 12:53:45,48.74999914963296
2.2751465,2.2359161,9.512451,28.0,2.1933641,2.1397958,9.315622,0.00804615,-0.010758162,-0.0023870468,0.15355805,-0.03814957,0.5196779,2017-05-24 12:53:46,47.55831983643388
2.2555237,2.2359161,9.532059,28.0,2.1939166,2.1382298,9.315851,-0.0061507225,0.006320715,0.016563416,0.15350789,-0.038198046,0.51978004,2017-05-24 12:53:47,35.606373116713215
2.2555237,2.1966858,9.512451,28.0,2.1884584,2.151331,9.314119,0.0059957504,0.010092497,-0.007004738,0.15390344,-0.037760217,0.51890427,2017-05-24 12:53:48,41.44575861505704
2.2555237,2.137848,9.512451,28.0,2.1756032,2.136134,9.320626,-0.01032114,-0.010283232,-0.0023889542,0.15288104,-0.037519556,0.51944274,2017-05-24 12:53:49,37.420286859765454
2.2555237,2.1966858,9.571289,28.0,2.1856577,2.1443906,9.316377,-0.011967897,0.003641367,0.014199257,0.15352659,-0.037769996,0.51922655,2017-05-24 12:53:50,36.228424335079104
2.294754,2.137848,9.5516815,29.0,2.1849208,2.137228,9.318195,-0.012849569,-0.011916161,0.002562523,0.15320104,-0.03786428,0.51961315,2017-05-24 12:53:51,35.64795290529553
2.2555237,2.2163086,9.610519,28.0,2.2010074,2.1345522,9.315022,0.006072998,-0.01743865,-0.004858017,0.15356062,-0.03853798,0.5201633,2017-05-24 12:53:52,36.35036624440155
2.3339844,2.1966858,9.571289,28.0,2.1895003,2.1412327,9.316201,0.008538485,-0.005557537,0.014996529,0.15350543,-0.03797413,0.51950073,2017-05-24 12:53:53,45.737246018636846
2.3143768,2.2359161,9.512451,30.0,2.1907609,2.1394014,9.316325,0.008886814,0.0026364326,-0.012008667,0.15346481,-0.03805477,0.5196355,2017-05-24 12:53:54,44.09371885151627
2.2359161,2.1574707,9.5516815,28.0,2.2013094,2.1460178,9.312316,0.0058863163,0.0014967918,0.003583908,0.15405549,-0.038352683,0.51952374,2017-05-24 12:53:55,37.24184186914292
2.2359161,2.2359161,9.532059,26.0,2.1870368,2.1385384,9.317398,-0.00487113,-0.0017457008,-0.016326904,0.1533188,-0.037924312,0.5195917,2017-05-24 12:53:56,42.56060230800965
2.2751465,2.1966858,9.532059,29.0,2.192628,2.1456864,9.314441,-0.022259235,-0.0031940937,-0.016228676,0.15378627,-0.038019676,0.5193269,2017-05-24 12:53:57,40.16705798491483
2.2163086,2.1770782,9.590912,26.0,2.192578,2.1429281,9.315087,0.016862154,0.0018804073,-0.024033546,0.1536678,-0.038065087,0.5194814,2017-05-24 12:53:58,40.13281174507536
2.3339844,2.1966858,9.492844,37.0,2.1806533,2.1361184,9.319449,-0.014852285,-9.870529E-4,0.012261391,0.15302864,-0.037716858,0.51956964,2017-05-24 12:53:59,42.50135627804188
2.2163086,2.1770782,9.5516815,29.0,2.1909835,2.1471164,9.314498,0.016011,0.018142462,-0.033288956,0.15379865,-0.03793098,0.5192052,2017-05-24 12:54:00,42.732814825440656
2.2751465,2.1966858,9.532059,28.0,2.1914535,2.1403613,9.315942,0.016919136,-0.020983934,0.018039703,0.15352587,-0.038065303,0.5195985,2017-05-24 12:54:01,41.21892700322175
2.3143768,2.1966858,9.571289,29.0,2.1942651,2.1465437,9.313857,0.003544569,0.0017735958,-4.8542023E-4,0.15387075,-0.038068835,0.5193192,2017-05-24 12:54:02,37.62000034816126
2.2359161,2.2555237,9.492844,28.0,2.1876304,2.1476498,9.315163,0.011315346,-0.014940739,0.011087418,0.15372284,-0.037791025,0.51909155,2017-05-24 12:54:03,44.43005391079374
2.294754,2.2359161,9.453613,28.0,2.1988366,2.1359293,9.315219,-0.00882864,0.0019507408,-0.0031518936,0.1535551,-0.03842958,0.52003187,2017-05-24 12:54:04,52.920811585186
2.2555237,2.1966858,9.532059,28.0,2.190225,2.143398,9.315533,-0.0012652874,-0.0058944225,-9.250641E-4,0.15361859,-0.037965212,0.51939636,2017-05-24 12:54:05,56.47410500846709
2.2163086,2.1770782,9.512451,28.0,2.191434,2.1460361,9.314641,0.0012955666,-3.0088425E-4,-0.021704674,0.15376604,-0.03796709,0.51927745,2017-05-24 12:54:06,43.35259200620473
2.2751465,2.1966858,9.5516815,28.0,2.1936564,2.1363077,9.316354,-0.001609087,-0.011751413,-0.013263702,0.15342037,-0.038255144,0.5199238,2017-05-24 12:54:07,44.94056688379021
2.2555237,2.2163086,9.512451,28.0,2.186715,2.1431346,9.316418,0.025353432,0.015864372,-0.0031108856,0.15350431,-0.037832797,0.5193239,2017-05-24 12:54:08,40.34901433973659
2.294754,2.1574707,9.5516815,28.0,2.1844385,2.1349685,9.318827,-0.0030634403,0.0058505535,-0.005903244,0.15309104,-0.037884317,0.51972896,2017-05-24 12:54:09,43.20951075716641
2.2163086,2.2163086,9.610519,28.0,2.1932175,2.1431024,9.314897,-0.023966312,0.014656782,-0.0052108765,0.15369397,-0.038087036,0.5194875,2017-05-24 12:54:10,39.93840850704795
2.2751465,2.1770782,9.5516815,29.0,2.1879628,2.1399727,9.316852,-0.0053761005,0.0010035038,-0.006321907,0.15340683,-0.037935797,0.5195337,2017-05-24 12:54:11,45.039865564040355
2.1966858,2.1770782,9.5516815,26.0,2.1932533,2.1420894,9.315121,-0.020736456,0.0021533966,0.0010194778,0.15365206,-0.038105834,0.51954556,2017-05-24 12:54:12,47.1533038379978
2.2555237,2.2163086,9.512451,28.0,2.2013488,2.1350565,9.314826,0.0028874874,0.011546612,0.0038900375,0.15359205,-0.038542625,0.5201433,2017-05-24 12:54:13,40.15893714564427
2.2751465,2.2163086,9.512451,29.0,2.1878438,2.1349134,9.31804,-0.0029895306,0.0027821064,0.010982513,0.15318877,-0.038018137,0.51981676,2017-05-24 12:54:14,36.26778098806988
2.2751465,2.2359161,9.532059,30.0,2.1933415,2.1438565,9.314693,0.0021574497,-0.013770819,-0.011162758,0.1537296,-0.038078934,0.519448,2017-05-24 12:54:15,42.872572614443015
2.2359161,2.1574707,9.571289,30.0,2.1921618,2.1403575,9.315776,-0.0049722195,0.036346436,-0.024413109,0.15354653,-0.038093,0.5196163,2017-05-24 12:54:16,41.79083979783384
2.2163086,2.2163086,9.571289,28.0,2.190106,2.139019,9.316567,0.012686491,0.0055937767,-0.018411636,0.15342934,-0.0380358,0.51964086,2017-05-24 12:54:17,34.12122041758769
2.2555237,2.1966858,9.532059,30.0,2.1990244,2.147162,9.3125925,-0.0036845207,-0.001291275,0.0026931763,0.15403683,-0.038243894,0.5194025,2017-05-24 12:54:19,35.464005614714694
2.3339844,2.1770782,9.5516815,30.0,2.1936035,2.1327367,9.317184,-0.003980875,0.017376184,-0.014595985,0.15326586,-0.03828033,0.52008265,2017-05-24 12:54:20,36.75257781219662
2.2359161,2.1574707,9.590912,30.0,2.1905673,2.135625,9.317237,-0.022007227,0.00323987,-0.0039577484,0.15329899,-0.038112156,0.5198442,2017-05-24 12:54:21,36.27861389048191
2.1770782,2.1966858,9.532059,30.0,2.19816,2.1401067,9.31442,-0.00673151,-0.006631851,-0.0064468384,0.15371223,-0.03833134,0.51977926,2017-05-24 12:54:22,36.121891083969984
2.2163086,2.137848,9.5516815,27.0,2.1922753,2.1418474,9.315407,-0.008512735,5.996227E-4,-0.022730827,0.15361305,-0.038071834,0.51953495,2017-05-24 12:54:23,41.89632324004621
2.2163086,2.2163086,9.532059,26.0,2.190181,2.1367211,9.317077,-0.015162468,0.005732298,-0.009305,0.15333411,-0.038078237,0.5197726,2017-05-24 12:54:24,44.96758260709715
2.2751465,2.2163086,9.5516815,28.0,2.1811392,2.1389368,9.318689,-0.0214355,-0.008357048,0.0034589767,0.15316248,-0.037687372,0.5194223,2017-05-24 12:54:25,47.61003545385974
2.2555237,2.1770782,9.571289,28.0,2.1883478,2.142382,9.316208,-0.010548353,0.006768942,-0.0040769577,0.15352033,-0.037909426,0.5194071,2017-05-24 12:54:26,48.83980660850611
2.2163086,2.2163086,9.492844,29.0,2.1785388,2.1444323,9.318034,0.002455473,0.0051412582,-0.017069817,0.15331945,-0.037491556,0.5190464,2017-05-24 12:54:27,48.465787062893625
2.2163086,2.1574707,9.64975,30.0,2.188945,2.1439178,9.315714,0.011152267,-0.009546757,0.010453224,0.15360306,-0.037906356,0.51933515,2017-05-24 12:54:28,35.751320746435844
2.2163086,2.1770782,9.571289,29.0,2.1862097,2.1444678,9.31623,-0.02521801,0.008958101,0.0059041977,0.15354607,-0.0377902,0.51923597,2017-05-24 12:54:29,40.771434315144305
2.2359161,2.1770782,9.571289,28.0,2.1861832,2.1454191,9.316017,-0.0010714531,0.020613432,-0.008671761,0.15358566,-0.037772838,0.51918155,2017-05-24 12:54:30,50.07638370699017
2.2163086,2.1770782,9.473221,30.0,2.2018209,2.1331,9.315163,0.007812738,-0.031080246,-0.0038070679,0.15352306,-0.038594726,0.52026534,2017-05-24 12:54:31,49.39478301585426
2.2751465,2.2163086,9.5516815,30.0,2.1976154,2.1385233,9.314912,0.009670258,0.015627861,-0.016180038,0.15362911,-0.038337313,0.51985514,2017-05-24 12:54:32,40.58614907645132
2.2359161,2.1966858,9.512451,26.0,2.1933615,2.1352754,9.31666,0.0052473545,0.011343241,-0.0049362183,0.15336633,-0.038227193,0.5199332,2017-05-24 12:54:33,38.0765149232852
2.2163086,2.1966858,9.5516815,29.0,2.191627,2.1323874,9.31773,-0.01168704,-0.01983118,-0.008052826,0.15319292,-0.038209222,0.52005345,2017-05-24 12:54:34,39.05267189555416
2.2555237,2.2163086,9.590912,29.0,2.1885502,2.1470313,9.315089,0.009166241,0.021871805,0.009819984,0.1537236,-0.03783752,0.5191494,2017-05-24 12:54:35,41.322472786522574
2.2163086,2.2359161,9.512451,30.0,2.197561,2.1375258,9.315154,0.006256819,3.1781197E-4,0.0027313232,0.15358523,-0.03835235,0.51991016,2017-05-24 12:54:36,37.42933319907172
2.2751465,2.1770782,9.532059,28.0,2.1780968,2.1430962,9.318445,0.007165909,-0.024605513,-4.15802E-4,0.15324974,-0.037497245,0.519111,2017-05-24 12:54:37,38.00290713305522
2.2359161,2.1966858,9.532059,28.0,2.1930995,2.149757,9.313391,-0.009408712,-0.014323235,0.012536049,0.15397286,-0.037968244,0.51910883,2017-05-24 12:54:38,50.722061349994036
2.2751465,2.1770782,9.532059,27.0,2.1943076,2.1420207,9.314889,0.01573205,-0.0011403561,-0.0076732635,0.15368013,-0.038148142,0.51957566,2017-05-24 12:54:39,48.2130156980449
2.2555237,2.1770782,9.5516815,29.0,2.1990323,2.142236,9.3137245,0.0019874573,0.0139427185,0.0046539307,0.15382816,-0.03832879,0.5196807,2017-05-24 12:54:40,41.490908363110854
2.2555237,2.1966858,9.492844,28.0,2.1955414,2.1425066,9.3144865,-0.015753508,-0.0092487335,0.008146286,0.15373701,-0.03818794,0.5195788,2017-05-24 12:54:41,38.00174515636632
2.2751465,2.2163086,9.5516815,37.0,2.1948197,2.140044,9.315223,0.021362782,-0.002253294,0.009277344,0.15361136,-0.03820209,0.5197,2017-05-24 12:54:42,41.765644274253894
2.294754,2.137848,9.5516815,28.0,2.187158,2.1378639,9.317525,-0.0014660358,0.005583048,0.0077753067,0.15329373,-0.03794064,0.5196329,2017-05-24 12:54:43,38.06567972512377
2.2359161,2.1966858,9.532059,29.0,2.184468,2.1484888,9.315712,-0.001411438,0.012031794,-0.031983376,0.15366565,-0.03765327,0.51896524,2017-05-24 12:54:44,39.44136687291255
2.2163086,2.2163086,9.571289,29.0,2.1874235,2.149602,9.314761,-0.0053560734,0.020225286,0.014204025,0.15379964,-0.03774948,0.51897615,2017-05-24 12:54:45,38.30712440209301
