ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.268,0.919,9.577,9.0,2017-07-29 08:53:41,16.618902945484407
0.306,0.919,9.577,9.0,2017-07-29 08:53:42,16.354513478789766
0.421,0.919,9.538,8.0,2017-07-29 08:53:43,16.238295371968377
0.421,0.996,9.538,8.0,2017-07-29 08:53:44,15.860221820405197
0.344,1.034,9.615,8.0,2017-07-29 08:53:45,15.88206032348381
0.306,0.996,9.577,8.0,2017-07-29 08:53:46,16.295798093717046
0.306,0.919,9.577,8.0,2017-07-29 08:53:47,16.583794290322494
0.268,0.919,9.615,8.0,2017-07-29 08:53:48,15.953982551191528
0.344,0.957,9.577,8.0,2017-07-29 08:53:49,19.495853418547796
0.229,0.919,9.577,8.0,2017-07-29 08:53:50,21.039756708390822
0.383,0.881,9.615,8.0,2017-07-29 08:53:51,26.522298105665985
0.306,0.996,9.538,8.0,2017-07-29 08:53:52,27.161725491468616
0.268,0.957,9.653,8.0,2017-07-29 08:53:53,24.975525431913617
0.268,0.957,9.538,8.0,2017-07-29 08:53:54,23.982639122544455
0.344,0.957,9.538,8.0,2017-07-29 08:53:55,23.201452714789955
0.306,0.996,9.5,8.0,2017-07-29 08:53:56,25.085869215083353
0.344,0.957,9.577,8.0,2017-07-29 08:53:57,22.034501587809086
0.344,0.957,9.615,8.0,2017-07-29 08:53:58,16.46138453236296
0.306,0.842,9.423,8.0,2017-07-29 08:53:59,16.06159802628708
0.344,0.996,9.538,8.0,2017-07-29 08:54:00,15.898830896570315
0.383,0.919,9.615,8.0,2017-07-29 08:54:01,13.58395920998418
0.344,0.919,9.538,8.0,2017-07-29 08:54:02,13.343869870658107
0.383,0.804,9.423,8.0,2017-07-29 08:54:03,13.428658483259458
0.268,0.957,9.615,8.0,2017-07-29 08:54:04,13.91634506952492
0.268,0.957,9.615,8.0,2017-07-29 08:54:05,16.24927360103487
0.306,0.842,9.653,8.0,2017-07-29 08:54:06,14.30042284602839
0.421,0.881,9.653,8.0,2017-07-29 08:54:07,13.966402716562607
0.306,0.957,9.615,8.0,2017-07-29 08:54:08,14.600443706922277
0.344,0.881,9.653,8.0,2017-07-29 08:54:09,13.75681471097127
0.306,0.919,9.615,8.0,2017-07-29 08:54:10,13.575682414603417
0.306,0.957,9.615,7.0,2017-07-29 08:54:11,14.14009863605944
0.344,0.919,9.538,8.0,2017-07-29 08:54:12,14.256001253704982
0.344,0.842,9.385,8.0,2017-07-29 08:54:13,14.597649019040102
0.306,0.996,9.615,8.0,2017-07-29 08:54:14,14.612117803371502
0.229,0.957,9.347,8.0,2017-07-29 08:54:15,14.292853441377517
0.229,-1.494,9.577,10.0,2017-07-29 08:54:16,46.91309478680685
-3.179,4.06,9.998,3.0,2017-07-29 08:54:17,45.677062979701134
-6.78,3.792,5.363,4.0,2017-07-29 08:54:18,43.555211840089505
-10.381,2.375,-1.762,4.0,2017-07-29 08:54:19,37.78125696660648
-4.367,7.776,-4.175,2.0,2017-07-29 08:54:20,25.015854087705073
-3.447,8.236,-3.83,2.0,2017-07-29 08:54:21,26.037964498972897
-4.673,7.968,-2.451,3.0,2017-07-29 08:54:22,18.495255797158293
-4.597,8.044,-2.604,3.0,2017-07-29 08:54:23,17.084673760812393
-4.443,8.083,-2.681,3.0,2017-07-29 08:54:24,14.09267560567743
-4.367,8.159,-2.528,3.0,2017-07-29 08:54:25,12.543408080747247
-4.328,8.044,-2.873,3.0,2017-07-29 08:54:26,13.569814009931312
-4.367,8.121,-3.064,3.0,2017-07-29 08:54:27,13.948328755892662
-4.213,8.121,-3.256,3.0,2017-07-29 08:54:28,13.845893005276068
-3.907,8.044,-3.562,3.0,2017-07-29 08:54:29,14.178510421046335
-4.022,8.198,-3.562,3.0,2017-07-29 08:54:30,13.813319339692892
-3.83,8.083,-3.486,3.0,2017-07-29 08:54:31,18.91016664646751
-3.409,8.734,-3.486,3.0,2017-07-29 08:54:32,32.01845282002947
8.696,5.133,-2.566,3.0,2017-07-29 08:54:33,32.32981352899058
9.27,0.574,-2.413,3.0,2017-07-29 08:54:34,38.8550414228028
8.964,0.383,-3.332,3.0,2017-07-29 08:54:35,51.81371712228915
8.925,0.498,-3.332,3.0,2017-07-29 08:54:36,54.16355438107666
9.079,0.536,-2.834,3.0,2017-07-29 08:54:37,52.5898891204887
9.117,0.498,-2.719,4.0,2017-07-29 08:54:38,47.82838986747535
9.117,0.498,-2.758,4.0,2017-07-29 08:54:39,59.95318046123826
9.117,0.459,-2.988,3.0,2017-07-29 08:54:40,52.24634020503687
9.002,0.536,-3.026,3.0,2017-07-29 08:54:41,57.1764641345586
9.04,0.421,-3.026,3.0,2017-07-29 08:54:42,60.57124090595033
9.155,0.574,-2.604,4.0,2017-07-29 08:54:43,58.53479635916935
8.696,0.114,-3.869,3.0,2017-07-29 08:54:44,39.75609160368552
8.81,-0.842,-3.601,3.0,2017-07-29 08:54:45,64.13204703453798
9.04,-1.072,-2.911,3.0,2017-07-29 08:54:46,58.063758997336656
8.121,-0.996,-3.945,3.0,2017-07-29 08:54:47,56.87088615677983
8.542,-1.417,-3.792,3.0,2017-07-29 08:54:48,46.914827309354095
8.504,-1.11,-3.754,3.0,2017-07-29 08:54:49,50.156645082312636
8.657,-0.957,-3.639,3.0,2017-07-29 08:54:50,49.836550956486064
8.734,-0.957,-3.409,3.0,2017-07-29 08:54:51,62.41973382704893
8.696,-0.766,-3.562,3.0,2017-07-29 08:54:52,60.46540401749239
8.734,-0.804,-3.447,3.0,2017-07-29 08:54:53,51.6989106784953
8.772,-0.881,-3.371,3.0,2017-07-29 08:54:54,57.7454347357672
8.849,-0.804,-3.332,3.0,2017-07-29 08:54:55,44.1375100810926
9.155,-0.842,-2.49,3.0,2017-07-29 08:54:56,42.72913386397808
8.925,-0.804,-2.911,3.0,2017-07-29 08:54:57,32.74244581287977
8.925,-0.804,-3.141,3.0,2017-07-29 08:54:58,49.731720338315824
8.81,-0.727,-3.141,2.0,2017-07-29 08:54:59,54.37966514035753
8.887,-0.727,-3.102,3.0,2017-07-29 08:55:00,60.45097371071445
8.849,-0.727,-3.217,2.0,2017-07-29 08:55:01,48.38146934634089
8.887,-0.689,-3.217,3.0,2017-07-29 08:55:02,50.84287219337905
8.887,-0.727,-3.294,3.0,2017-07-29 08:55:03,56.097823591385485
8.81,-0.842,-3.294,3.0,2017-07-29 08:55:04,55.010314891095234
8.772,-0.804,-3.332,3.0,2017-07-29 08:55:05,25.867652649521503
8.887,-0.689,-3.332,3.0,2017-07-29 08:55:06,37.19432205082735
8.81,-0.727,-3.447,3.0,2017-07-29 08:55:07,57.600948667185534
8.81,-0.727,-3.409,3.0,2017-07-29 08:55:08,54.527431473841176
8.81,-0.766,-3.409,2.0,2017-07-29 08:55:09,59.31196232189511
8.772,-0.766,-3.754,3.0,2017-07-29 08:55:10,59.47802460043209
8.849,-0.804,-3.409,3.0,2017-07-29 08:55:11,58.26687945461991
8.81,-0.766,-3.409,3.0,2017-07-29 08:55:12,56.568692910953416
8.849,-0.766,-3.486,2.0,2017-07-29 08:55:13,38.461422893734756
8.849,-0.689,-3.179,3.0,2017-07-29 08:55:14,34.6281409001042
8.849,-0.727,-3.486,3.0,2017-07-29 08:55:15,43.461455189566955
8.772,-0.651,-3.486,2.0,2017-07-29 08:55:16,62.62134578776561
8.734,-0.727,-3.409,3.0,2017-07-29 08:55:17,60.43160333962198
8.772,-0.574,-3.677,3.0,2017-07-29 08:55:18,55.85399537419083
8.81,-0.651,-3.371,3.0,2017-07-29 08:55:19,56.17353500215542
8.81,-0.766,-3.447,3.0,2017-07-29 08:55:20,57.16640065643787
8.849,-0.651,-3.447,3.0,2017-07-29 08:55:21,61.078159608872525
8.772,-0.651,-3.409,2.0,2017-07-29 08:55:22,55.255028395283794
8.657,-0.727,-3.332,2.0,2017-07-29 08:55:23,62.83552107919271
8.849,-0.651,-3.486,4.0,2017-07-29 08:55:24,58.953260900146056
8.772,-0.689,-3.524,3.0,2017-07-29 08:55:25,58.66227239173093
8.772,-0.689,-3.486,2.0,2017-07-29 08:55:26,63.66497722936015
8.81,-0.651,-3.486,2.0,2017-07-29 08:55:27,61.79934437599342
8.772,-0.612,-3.524,3.0,2017-07-29 08:55:28,54.30134295370933
8.772,-0.612,-3.447,2.0,2017-07-29 08:55:29,56.94642863487275
8.81,-0.651,-3.524,3.0,2017-07-29 08:55:30,51.80896833126758
8.81,-0.574,-3.447,2.0,2017-07-29 08:55:31,57.752905210033994
8.887,-0.651,-3.409,4.0,2017-07-29 08:55:32,58.08759995419593
8.81,-0.651,-3.332,2.0,2017-07-29 08:55:33,45.610467927984416
8.849,-0.651,-3.256,4.0,2017-07-29 08:55:34,60.68118934031111
8.925,-0.651,-3.294,2.0,2017-07-29 08:55:35,58.55609667137226
8.887,-0.498,-3.371,4.0,2017-07-29 08:55:36,48.0653295321254
8.696,-0.612,-3.447,3.0,2017-07-29 08:55:37,32.39946903331309
8.81,-0.574,-3.294,2.0,2017-07-29 08:55:38,29.55174563118879
8.81,-0.612,-3.486,3.0,2017-07-29 08:55:39,41.59672225533093
8.81,-0.612,-3.447,2.0,2017-07-29 08:55:40,55.94239555254993
8.772,-0.689,-3.486,3.0,2017-07-29 08:55:41,57.740949869865915
8.81,-0.612,-3.715,2.0,2017-07-29 08:55:42,57.77538303425578
8.772,-0.574,-3.562,3.0,2017-07-29 08:55:43,59.34241978351538
8.81,-0.536,-3.447,2.0,2017-07-29 08:55:44,52.920944012524856
8.81,-0.498,-3.409,4.0,2017-07-29 08:55:45,59.14479643328214
8.81,-0.574,-3.447,2.0,2017-07-29 08:55:46,50.84925394239717
9.04,-0.536,-3.064,4.0,2017-07-29 08:55:47,56.426125215459365
8.887,-0.612,-3.064,2.0,2017-07-29 08:55:48,53.91291588620568
8.887,-0.574,-3.332,4.0,2017-07-29 08:55:49,63.281894593225864
9.04,-0.651,-3.332,3.0,2017-07-29 08:55:50,59.14970820245329
8.772,-0.612,-3.677,3.0,2017-07-29 08:55:51,52.417454471729734
8.466,-0.536,-4.443,3.0,2017-07-29 08:55:52,57.22150817882618
8.657,-0.421,-3.677,3.0,2017-07-29 08:55:53,65.4123143488644
8.964,-0.421,-2.604,4.0,2017-07-29 08:55:54,56.55505913486117
9.002,-0.114,-2.911,4.0,2017-07-29 08:55:55,58.68471709759555
9.347,0.689,-3.217,4.0,2017-07-29 08:55:56,58.76592795770677
8.772,0.268,-3.371,4.0,2017-07-29 08:55:57,56.25208653827756
9.117,0.229,-2.949,4.0,2017-07-29 08:55:58,52.90492673493021
9.002,0.153,-2.604,4.0,2017-07-29 08:55:59,58.74710215001963
9.117,0.191,-2.681,4.0,2017-07-29 08:56:00,57.31796318253587
9.079,0.229,-2.719,4.0,2017-07-29 08:56:01,56.97238529281251
9.079,0.229,-2.566,4.0,2017-07-29 08:56:02,55.8439316127634
9.194,0.153,-2.758,3.0,2017-07-29 08:56:03,54.50860749317307
9.04,0.191,-2.758,3.0,2017-07-29 08:56:04,62.11201288015762
9.117,0.153,-2.796,3.0,2017-07-29 08:56:05,49.84995115836916
9.155,0.306,-2.719,3.0,2017-07-29 08:56:06,40.997981504366166
9.079,0.229,-2.796,3.0,2017-07-29 08:56:07,54.10564752144258
9.117,0.114,-2.873,4.0,2017-07-29 08:56:08,57.40338819991987
9.155,0.153,-3.026,2.0,2017-07-29 08:56:09,56.2489519107406
9.002,0.153,-2.911,4.0,2017-07-29 08:56:10,55.55897232345557
9.04,0.191,-3.102,4.0,2017-07-29 08:56:11,49.272844084385035
9.079,0.191,-2.796,3.0,2017-07-29 08:56:12,53.33065651700643
9.04,0.153,-2.988,3.0,2017-07-29 08:56:13,41.20349413157222
9.04,0.153,-3.141,3.0,2017-07-29 08:56:14,53.00808300462737
9.04,0.229,-2.911,3.0,2017-07-29 08:56:15,57.78228968287153
9.04,0.268,-3.102,3.0,2017-07-29 08:56:16,52.99652991946505
9.079,0.268,-2.834,4.0,2017-07-29 08:56:17,52.7822041481696
8.964,0.191,-2.911,3.0,2017-07-29 08:56:18,58.64812993115818
9.04,0.153,-3.026,3.0,2017-07-29 08:56:19,52.024074521656296
8.925,0.191,-2.988,3.0,2017-07-29 08:56:21,62.602952755921955
9.002,0.191,-3.179,3.0,2017-07-29 08:56:22,53.084748137841814
9.04,-0.191,-2.719,4.0,2017-07-29 08:56:23,57.91966159396516
9.04,-0.076,-2.719,4.0,2017-07-29 08:56:24,48.28895971678874
9.002,-0.114,-2.834,4.0,2017-07-29 08:56:25,31.94864468791131
9.232,1.992,-1.762,4.0,2017-07-29 08:56:26,26.266185102221897
