ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.1436521,0.15322891,9.883265,-0.0,-0.0,0.0,-0.09927327,0.119388774,9.805421,-0.023309864,-0.010425988,0.09657195,0.0057468666,0.005445124,0.06473387,2017-06-11 10:09:18,61.974493185360195
-0.095768064,0.10534488,9.940725,0.0033818146,3.9787084E-4,-0.014247167,-0.1078205,0.11372614,9.805398,-0.014762627,0.008856988,0.082974054,0.005437456,0.0058549377,0.06355859,2017-06-11 10:09:19,55.91203552071952
-0.095768064,0.12449849,9.797073,0.0,-0.0,-0.0,-0.08516819,0.115037784,9.805606,-0.10551668,0.075647086,0.08276622,0.0055697616,0.004715725,0.06521043,2017-06-11 10:09:20,60.994938163287806
-0.08619126,0.11492168,9.911995,-0.0016587961,0.0025545831,-0.016638057,-0.09941434,0.10638466,9.805571,-0.023168791,0.0025781246,0.041940928,0.00509326,0.005401288,0.06315523,2017-06-11 10:09:21,54.47499593685801
-0.1436521,0.11492168,9.959879,-0.0,-0.0,-0.0,-0.09444774,0.12248581,9.80543,-0.014515036,-0.027143378,0.04208059,0.0059230695,0.005206751,0.06421668,2017-06-11 10:09:22,52.88546010376508
-0.10534488,0.12449849,9.883265,-0.009376447,-0.0076832925,0.008223505,-0.09566613,0.11297977,9.805533,3.2370174E-4,-0.017637338,0.055598684,0.005437343,0.005235549,0.063840844,2017-06-11 10:09:23,55.67615482186116
-0.095768064,0.11492168,9.911995,8.0676517E-4,0.0040176804,0.0088642435,-0.09486321,0.11756097,9.805487,-4.7922353E-4,-0.008598187,0.0828851,0.0056763934,0.0052059367,0.06319836,2017-06-11 10:09:24,55.47186729720511
-0.095768064,0.095768064,9.902418,0.0015854393,0.0029841436,-0.029101355,-0.09550972,0.11022833,9.805565,1.6728368E-4,-0.0012655419,0.055566262,0.0052933954,0.005223206,0.06469782,2017-06-11 10:09:25,58.342755078981725
-0.12449849,0.1340753,9.921572,-0.006398801,0.0050640786,-0.0053645,-0.092000954,0.11520446,9.805543,0.023899216,0.007378667,0.1100701,0.0055603394,0.0050586285,0.06426048,2017-06-11 10:09:26,54.064910055088795
-0.10534488,0.15322891,9.844957,0.0066171912,0.013234745,0.010716364,-0.090440504,0.114083394,9.805571,-0.004901924,-0.018740967,0.08280197,0.00550782,0.004976166,0.0643743,2017-06-11 10:09:27,53.45931441940114
-0.095768064,0.095768064,9.864111,0.0010255625,-6.0583645E-4,-0.0047352975,-0.099683605,0.11839186,9.80543,-0.009279181,-0.036669772,0.13742386,0.005697781,0.005459564,0.0641845,2017-06-11 10:09:28,61.095771285695186
-0.1436521,0.11492168,9.902418,0.0076156575,0.004775141,0.0038167024,-0.096458636,0.12691627,9.805355,-0.053365182,-0.017953485,0.096636795,0.0061452696,0.005319725,0.063589446,2017-06-11 10:09:29,58.12880346919812
-0.12449849,0.15322891,9.950302,0.0014096766,-2.3035593E-4,-0.011874803,-0.115877934,0.112611264,9.80532,0.006915154,-0.030889178,0.06943268,0.0053536724,0.0062621078,0.06370676,2017-06-11 10:09:30,62.380165699429824
-0.10534488,0.12449849,9.854534,0.0022308244,0.0032762361,-0.014102002,-0.10045841,0.12398644,9.805353,0.0051159826,-0.028644003,0.05577908,0.0059825797,0.005514412,0.06370215,2017-06-11 10:09:31,64.4595071109567
-0.10534488,0.1340753,9.902418,0.0010298123,-0.0067930515,-0.016928677,-0.10169619,0.11146678,9.80549,0.0063537657,0.011116347,0.042021565,0.0053375564,0.0055405116,0.06441242,2017-06-11 10:09:32,57.8838866975288
-0.12449849,0.17238252,9.864111,0.0027186088,7.9676823E-4,0.0039769565,-0.103806525,0.12906061,9.805252,0.022084445,-0.006477477,0.05587967,0.006239506,0.0056907563,0.062019635,2017-06-11 10:09:33,51.52167290864894
-0.1340753,0.10534488,9.797073,-0.0030256407,0.010381185,0.005111523,-0.097313486,0.12098319,9.805421,-0.011649288,-0.025640756,0.05571008,0.005839477,0.005345178,0.06379576,2017-06-11 10:09:34,59.26618205521962
-0.10534488,0.10534488,9.844957,0.0019909546,0.004135115,0.0016669658,-0.10437922,0.11262687,9.805449,-0.004583561,0.009956253,-0.012418258,0.0053965226,0.0056726024,0.062881045,2017-06-11 10:09:35,54.74549462705511
-0.15322891,0.17238252,9.931149,-4.667456E-4,-0.0053973803,-0.008125137,-0.099572636,0.1149251,9.805471,-0.02301049,-0.019582666,0.0556602,0.0055203433,0.0054439926,0.064441785,2017-06-11 10:09:36,55.49147309041268
-0.047884032,0.12449849,9.921572,0.0037889064,0.005402374,-0.0020352537,-0.097366355,0.117073506,9.805468,0.0020239265,-0.008110722,0.06928387,0.005639242,0.0053363843,0.06401082,2017-06-11 10:09:37,54.68292472341637
-0.15322891,0.1340753,9.892841,-0.0047079613,0.007568328,0.02165453,-0.103730604,0.114473574,9.805434,-0.0052321726,0.0217299,-0.012404127,0.00549011,0.0056478856,0.06331398,2017-06-11 10:09:38,53.40962015660362
-0.10534488,0.12449849,9.950302,-0.0025085371,0.0047922055,-0.009484267,-0.10233565,0.11352443,9.80546,0.0069932137,-0.059043035,0.19187531,0.005441954,0.00557804,0.06408918,2017-06-11 10:09:39,54.84368230892605
-0.1436521,0.10534488,9.940725,-0.005458925,0.0030768742,-0.015710996,-0.08803936,0.10971362,9.805641,-0.020923415,0.040110204,0.05549061,0.0052979332,0.004834697,0.0634371,2017-06-11 10:09:40,57.899568004940704
-0.10534488,0.15322891,9.902418,0.0036938314,0.0016021203,-0.010148799,-0.105684556,0.11856026,9.805365,0.023962468,-0.009597486,0.042146266,0.005683075,0.005769041,0.06481359,2017-06-11 10:09:41,57.0183177336195
-0.1340753,0.15322891,9.911995,0.0048053367,0.0012683566,-0.008406392,-0.09550343,0.12100258,9.805438,-0.0134593565,-0.025660146,0.08293415,0.005845676,0.0052539366,0.06392876,2017-06-11 10:09:42,55.41830774079034
-0.15322891,0.15322891,9.873688,-6.156447E-4,-0.0010711346,0.0067939213,-0.088694625,0.12230883,9.805487,0.020592889,-0.026966397,0.096506275,0.005931688,0.0049148817,0.06446072,2017-06-11 10:09:43,52.78570444354073
-0.10534488,0.1340753,9.844957,-0.0025603315,0.0014657628,-0.007926022,-0.096512794,0.11757294,9.80547,0.0011703622,-0.022230512,0.05566103,0.0056571607,0.0053055254,0.0659423,2017-06-11 10:09:44,51.501667688669
-0.095768064,0.1340753,9.873688,-0.0023636168,-0.0013457865,0.013540202,-0.087299064,0.11076119,9.805636,-0.008043372,0.011821942,0.10997699,0.005352877,0.0048012747,0.06359595,2017-06-11 10:09:45,52.991763581351
-0.10534488,0.1340753,9.892841,0.0018563212,0.009720688,-0.0096331285,-0.09539451,0.11273447,9.805538,5.2074403E-5,0.023469009,0.06921321,0.005425751,0.0052208826,0.06383555,2017-06-11 10:09:46,54.75908750687004
-0.095768064,0.12449849,9.825804,0.00406971,-0.0028043475,0.017588614,-0.10467264,0.1107131,9.805466,0.009330217,-0.0017503183,0.05566519,0.005291114,0.005687932,0.06411865,2017-06-11 10:09:47,52.28097328114286
-0.08619126,0.11492168,9.892841,-0.0012121468,0.0067554573,-7.6041196E-4,-0.08446938,0.11849273,9.805571,-0.010873055,0.0040903934,0.11004267,0.005756944,0.0046805614,0.06328255,2017-06-11 10:09:48,54.35001326619208
-0.10534488,0.1436521,9.931149,-7.9786323E-4,0.005425091,-0.011697216,-0.092953175,0.11855043,9.805494,-0.05687065,0.031273387,0.082878456,0.005725513,0.00512024,0.064642504,2017-06-11 10:09:49,54.140630906408106
-0.12449849,0.12449849,9.816227,0.0,-0.0,0.0,-0.110839024,0.10637743,9.805447,0.0018762504,0.016205695,0.06930466,0.0050537605,0.0059846737,0.06355285,2017-06-11 10:09:50,55.153609858059696
-0.08619126,0.11492168,9.873688,6.4184994E-4,-0.0055024773,-0.004122438,-0.10503236,0.11356068,9.80543,0.050550975,0.022642793,0.04208059,0.0054342244,0.005716174,0.06422911,2017-06-11 10:09:51,55.30988334366711
-0.1436521,0.11492168,9.816227,2.1061496E-4,-0.0067803105,-0.0012910289,-0.10316385,0.11344417,9.805452,-0.019419266,0.009138961,0.123781055,0.0054351687,0.0056199706,0.06409355,2017-06-11 10:09:52,52.599965731237326
-0.076614454,0.12449849,9.816227,-5.93552E-4,-0.0038371007,-0.013253649,-0.10575011,0.11412824,9.805416,0.02402802,0.022075236,0.0829566,0.0054613627,0.0057539768,0.06412358,2017-06-11 10:09:53,54.72519003002624
-0.11492168,0.15322891,9.911995,6.399093E-5,-0.006345314,-0.0055909287,-0.096456535,0.12510474,9.805379,0.028354801,-0.02976231,0.06937365,0.0060532647,0.0053135566,0.06355846,2017-06-11 10:09:54,51.54168717772201
-0.095768064,0.08619126,9.892841,0.002163743,0.005707589,0.009052676,-0.100422755,0.11834498,9.805423,0.018700667,0.03147884,0.014848207,0.0056931805,0.005496847,0.064151086,2017-06-11 10:09:55,57.37613218942844
-0.11492168,0.10534488,9.883265,-7.057758E-4,-3.1025946E-4,0.008422066,-0.09837449,0.115779206,9.805474,0.030272754,-0.061297826,0.069278054,0.0055778576,0.0053753536,0.06256494,2017-06-11 10:09:56,55.17051915034642
-0.12449849,0.12449849,9.873688,1.6881847E-4,0.0062254923,-0.0029830304,-0.10841537,0.111903444,9.805412,-5.4740475E-4,-0.057422057,0.08295992,0.0053395843,0.00588214,0.06409526,2017-06-11 10:09:57,56.977745719080836
-0.10534488,0.11492168,9.902418,0.0,-0.0,0.0,-0.10417715,0.11118159,9.805468,0.008834711,0.011401541,0.11014575,0.005322723,0.0056584566,0.06303298,2017-06-11 10:09:58,52.29881381273074
-0.11492168,0.12449849,9.931149,0.0,0.0,0.0,-0.0997463,0.11672802,9.8054495,0.0044038724,0.0330958,0.082923345,0.0056179883,0.0054521183,0.06325964,2017-06-11 10:09:59,53.71917133918612
-0.05746084,0.1340753,9.844957,0.0030690646,-0.0047447802,0.021092774,-0.10749513,0.109476596,9.80545,0.025773047,0.013106526,0.02844029,0.0052227993,0.0058240653,0.06346213,2017-06-11 10:10:00,53.936968215952405
-0.1436521,0.1436521,9.911995,-0.006452512,-0.002334139,-7.749886E-4,-0.09680834,0.114922054,9.8055,0.01508625,-0.019579627,0.096492976,0.005537139,0.0052950946,0.06295811,2017-06-11 10:10:01,55.92910636832748
-0.11492168,0.1340753,9.854534,-0.0032605357,0.0051616793,0.0032264073,-0.097557046,0.10993062,9.805549,-0.011405731,0.026272856,0.05558289,0.005276733,0.005321107,0.06370612,2017-06-11 10:10:02,57.762809388040885
-0.06703765,0.1340753,9.921572,0.004750552,-0.0011607002,0.011957344,-0.107290044,0.11669713,9.805369,0.011947615,0.03312669,0.0693828,0.0055893217,0.005838526,0.06373145,2017-06-11 10:10:03,56.83861811716878
-0.12449849,0.10534488,9.816227,-0.0014329968,-9.6441474E-4,0.013702236,-0.10641009,0.1152081,9.805397,-0.002552685,0.00737503,0.028494326,0.005521032,0.005784501,0.06293442,2017-06-11 10:10:04,56.283883903752155
-0.095768064,0.10534488,9.80665,-0.0053716316,-0.0069199693,0.004315903,-0.109691575,0.11484237,9.805365,0.014349143,-0.019499937,0.05576661,0.0054843198,0.0059573506,0.06420897,2017-06-11 10:10:05,56.060070884776316
-0.1340753,0.1436521,9.902418,-0.0,-0.0,0.0,-0.10160765,0.11634827,9.805434,0.006265218,-0.021005834,0.06931796,0.0055906908,0.0055475854,0.063613184,2017-06-11 10:10:06,57.021782449350276
-0.12449849,0.1340753,9.873688,-0.005390159,0.0026241753,0.005965358,-0.11624895,0.117264494,9.805262,-0.019954525,0.0053186296,0.12397227,0.0055909394,0.0062945746,0.063435614,2017-06-11 10:10:07,55.81926515853852
-0.11492168,0.08619126,9.864111,0.0025879438,-0.0026229252,-0.00584008,-0.113770954,0.118243374,9.805277,0.004808173,0.031580444,0.028614037,0.005644515,0.0061755604,0.06412475,2017-06-11 10:10:08,56.50579682546954
-0.047884032,0.08619126,9.844957,-0.005405468,-0.0011434725,0.009417149,-0.08687919,0.10949217,9.8056555,-0.09018532,0.04033166,0.08271717,0.0052856454,0.004780218,0.064432725,2017-06-11 10:10:09,57.904120837973636
-0.095768064,0.11492168,9.844957,-0.003750216,0.008977246,8.440184E-4,-0.11007136,0.12282589,9.8052635,0.0011085783,0.01337759,0.06948838,0.005890676,0.0060014245,0.06397628,2017-06-11 10:10:10,60.654740094602026
-0.095768064,0.1436521,9.873688,8.933871E-4,-0.006742445,-0.0011937399,-0.11168124,0.11202562,9.805375,-0.010901893,0.024177853,0.08299733,0.00533759,0.006046551,0.06368966,2017-06-11 10:10:11,63.438861412531615
-0.16280572,0.1436521,9.902418,4.122327E-4,-0.006275996,-0.0056539825,-0.121504284,0.117059655,9.805199,0.053402547,-0.03533757,0.042312525,0.0055624912,0.0065622623,0.06359683,2017-06-11 10:10:12,64.62991170227275
-0.15322891,0.18195933,9.883265,-0.0,0.0,-0.0,-0.11134303,0.113916025,9.805358,0.016000599,0.0086670965,0.042153746,0.0054265345,0.0060430467,0.06507402,2017-06-11 10:10:13,62.85150534267839
-0.1436521,0.15322891,9.931149,-0.009536245,0.012456081,0.01668614,-0.1090522,0.1144507,9.805376,8.9418856E-5,-0.05996931,0.1510974,0.0054674814,0.005922607,0.06404026,2017-06-11 10:10:14,59.97457014313662
-0.1340753,0.1340753,9.902418,-0.001955176,0.002362744,-0.027881471,-0.115496136,0.11583195,9.805287,0.0473944,-0.04773021,0.13756683,0.0055166134,0.006255031,0.064051434,2017-06-11 10:10:15,57.07125970713291
-0.10534488,0.1340753,9.959879,3.784328E-4,-0.002585972,-0.010600889,-0.10800901,0.115499645,9.805376,0.05352762,-0.047397904,0.09661685,0.0055278116,0.005869537,0.06343023,2017-06-11 10:10:16,55.860787573273015
-0.047884032,0.1436521,9.768343,0.0038262096,-0.0056078765,-0.0070199184,-0.097494,0.106324755,9.80559,-0.038709477,0.016258372,0.055541325,0.005094183,0.005305555,0.063576646,2017-06-11 10:10:17,56.178692437146296
-0.12449849,0.1340753,9.940725,-0.002855776,0.0013825436,-0.0037114657,-0.113159984,0.113580376,9.80534,-0.009423142,0.03624345,0.09665259,0.005409122,0.0061293026,0.0641425,2017-06-11 10:10:18,55.90094633835618
-0.1340753,0.1436521,9.911995,-0.0054584993,-0.004350528,-0.01287845,-0.1101812,0.110165045,9.805412,0.028459111,-0.0012022706,0.055719227,0.0052493564,0.00596282,0.0634292,2017-06-11 10:10:19,53.819168031395215
-0.10534488,0.076614454,9.873688,-0.009978458,-0.0028059145,0.005967278,-0.11407235,0.111669846,9.80535,0.005109579,-0.016327411,0.055780746,0.005309236,0.00616923,0.06409403,2017-06-11 10:10:20,55.63152948985146
-0.10534488,0.05746084,9.883265,-0.002508303,-0.0013785157,0.003956003,-0.11623922,0.112343505,9.805318,-0.006343907,0.03748032,0.06943352,0.0053381193,0.0062803105,0.063830614,2017-06-11 10:10:21,58.8696346101154
-0.076614454,0.10534488,9.873688,-0.002129853,-0.0047849864,-0.0136800725,-0.1190175,0.115021005,9.805254,0.02367506,0.0075621153,0.08311871,0.0054597296,0.006435093,0.064693645,2017-06-11 10:10:22,63.741018353876086
-0.17238252,0.10534488,9.883265,0.02919233,0.05678538,4.476067E-4,-0.18936317,0.1413886,9.803803,-0.02856239,-0.018805472,0.05732866,0.0065777637,0.010096304,0.06387668,2017-06-11 10:10:23,64.09403335465488
-0.29688102,0.10534488,9.864111,-0.004833747,0.016558303,0.0035216024,-0.27282828,0.09639047,9.802381,0.0140416715,0.012572305,0.08599174,0.0040474734,0.01418852,0.061682925,2017-06-11 10:10:24,64.10338012890519
-0.11492168,0.1340753,9.835381,-0.031025272,-0.012927441,-0.007899877,-0.09695806,-0.018764306,9.806153,0.001615638,0.0732457,0.08221921,-0.0012634308,0.004874187,0.062418237,2017-06-11 10:10:26,62.674240484106335
-0.1436521,0.1436521,9.816227,0.0021968824,-0.0012104758,-0.004189309,-0.08893033,0.114441015,9.80558,-0.0064121014,-0.046339273,0.082792,0.0055420175,0.0048880326,0.062124968,2017-06-11 10:10:27,58.19777815805914
0.02873042,0.095768064,9.911995,0.038706,0.06976591,-0.064226754,-0.07281257,0.06777537,9.806146,-0.11787229,0.06842811,-0.19018024,0.0032337015,0.00390726,0.05819691,2017-06-11 10:10:28,57.14122354000838
-0.1340753,0.10534488,9.931149,-0.0037887604,0.0017707325,-0.0054948633,-0.101460904,0.11051467,9.805503,0.019738818,-0.01517224,0.06924896,0.0053094425,0.005506633,0.060874946,2017-06-11 10:10:29,52.58253753977083
-0.1436521,0.1340753,9.911995,0.017439106,0.0053059063,0.0012292727,-0.15535225,0.10085397,9.804901,0.019148782,0.08983088,0.17881362,0.004638537,0.008226247,0.06233607,2017-06-11 10:10:30,55.35181337608792
-0.12449849,0.1436521,9.80665,0.0016579558,-0.012568646,-0.0024846215,-0.08804782,0.09838802,9.805761,-0.0072946125,-0.003045593,0.10985146,0.004722435,0.004797595,0.0632563,2017-06-11 10:10:31,54.6786435712024
-0.12449849,0.095768064,9.854534,0.004718439,0.0011785532,-4.349683E-4,-0.07350437,0.103526846,9.805829,-0.021838058,-0.008184417,0.08254343,0.0050338116,0.00407045,0.062525705,2017-06-11 10:10:32,55.27206499060053
-0.1340753,0.17238252,9.80665,0.0,0.0,0.0,-0.106664315,0.09916545,9.805569,0.02494224,0.023417681,0.055562936,0.0047047925,0.0057451865,0.06277304,2017-06-11 10:10:33,56.89448353265894
-0.095768064,0.12449849,9.883265,7.773293E-4,-0.0065611647,-0.002007635,-0.09502267,0.09369644,9.805742,-3.1976594E-4,0.015266342,0.041768845,0.0044616326,0.0051370747,0.06318116,2017-06-11 10:10:34,59.054417995504835
-0.047884032,0.12449849,9.864111,-0.0,-0.0,-0.0,-0.09803062,0.107365906,9.805572,0.016308531,0.042457916,-0.012542126,0.005145989,0.005335645,0.06346627,2017-06-11 10:10:35,62.971543110036414
-0.11492168,0.1436521,9.864111,-0.0,0.0,0.0,-0.08334066,0.103869505,9.805747,0.056099966,0.005093277,0.15072747,0.0050164103,0.0045759208,0.06328732,2017-06-11 10:10:36,64.09331390463643
-0.12449849,0.06703765,9.892841,4.8810232E-4,-0.0014426975,-0.015365515,-0.0957928,0.10138291,9.805659,-0.01316998,0.021200214,-0.03987011,0.0048546763,0.0051968805,0.062332626,2017-06-11 10:10:37,61.18168617878946
-0.076614454,0.047884032,9.854534,0.007290708,-0.0064893006,3.1935994E-4,-0.095178775,0.11519723,9.805511,-1.6365964E-4,-0.0062344456,0.069240645,0.0055606375,0.0052084937,0.06213995,2017-06-11 10:10:38,61.89462284202429
-0.12449849,0.095768064,9.883265,0.0,0.0,-0.0,-0.09346965,0.1062032,9.80563,-0.015493123,-0.010860761,0.04188107,0.005110241,0.0050910576,0.06176372,2017-06-11 10:10:39,59.16328348546992
-0.095768064,0.11492168,9.854534,-0.0,0.0,-0.0,-0.09318292,0.10627948,9.805632,-0.015779851,0.016303647,0.04187941,0.005110713,0.0050810715,0.062613696,2017-06-11 10:10:40,59.62027481377924
-0.05746084,0.10534488,9.835381,-7.2198693E-4,0.0097191,0.006933183,-0.091754384,0.1041022,9.805668,-0.0035880485,0.018480927,0.014602137,0.0050089285,0.004997068,0.06173579,2017-06-11 10:10:41,56.86520601172843
-0.095768064,0.11492168,9.883265,9.838847E-4,0.0019149993,0.018788101,-0.098089494,0.11389765,9.805498,0.0027470647,-0.018555218,0.028392905,0.005479397,0.0053586024,0.06324445,2017-06-11 10:10:42,57.73534486591799
-0.06703765,0.11492168,9.892841,4.509006E-4,0.006348535,-0.0026789017,-0.099326685,0.1109785,9.80552,0.003984257,-0.05649711,0.02837129,0.0053279162,0.005411112,0.06305095,2017-06-11 10:10:43,56.74401281466126
-0.10534488,0.1436521,9.864111,1.9826627E-4,-0.0067522055,0.0070523634,-0.09931183,0.117602244,9.805442,0.003969397,-0.008639468,0.04206895,0.0056677046,0.0054288455,0.062557004,2017-06-11 10:10:44,60.15824969699939
-0.08619126,0.1436521,9.892841,-3.1262808E-4,0.0018807017,0.004495229,-0.08695487,0.11180565,9.805628,-0.022007912,-0.016463215,0.082744606,0.0054070675,0.0047871545,0.06360274,2017-06-11 10:10:45,60.272733204604954
-0.06703765,0.1340753,9.883265,-0.0063393284,0.008073423,-0.026103918,-0.09184706,0.10287917,9.805681,-0.003495376,0.00608362,0.109932095,0.004942146,0.0050020637,0.06257646,2017-06-11 10:10:46,61.23761082759444
-0.06703765,0.11492168,9.931149,0.0015274243,0.009203664,0.00748403,-0.08393681,0.111833744,9.805655,-0.025025975,0.010749384,0.06909765,0.0054176,0.004634463,0.063748874,2017-06-11 10:10:47,60.62373994797738
-0.047884032,0.1340753,9.902418,0.0011493183,0.0037475645,0.0029114743,-0.1185191,0.10972966,9.80532,0.023176657,-7.6687976E-4,0.083052196,0.0051989546,0.0063867653,0.06363231,2017-06-11 10:10:48,58.33502194569274
-0.12449849,0.1436521,9.873688,0.0028251498,-0.0051935394,-0.006047418,-0.100378335,0.10871982,9.805533,-0.022204798,-0.040618077,0.05559785,0.0052100695,0.005456924,0.062966034,2017-06-11 10:10:49,52.349865822955614
-0.11492168,0.1436521,9.873688,7.1437976E-6,-0.0011416082,0.0068103154,-0.09720574,0.11215036,9.805527,0.0018633129,0.010432768,0.13732658,0.0053953747,0.005305939,0.06286244,2017-06-11 10:10:50,58.062397023323804
-0.10534488,0.076614454,9.883265,0.0018119541,-0.0016596256,0.004219517,-0.084204465,0.12056655,9.805548,-0.011137968,-0.025224121,0.041963372,0.0058594323,0.0046786685,0.06411503,2017-06-11 10:10:51,52.59390457274041
-0.15322891,0.12449849,9.730036,3.0819172E-4,-0.0038620064,0.008964226,-0.08577122,0.111844495,9.805637,-0.03681191,0.010738628,0.08273463,0.005413747,0.0047260933,0.06342374,2017-06-11 10:10:52,59.17574964201925
-0.06703765,0.06703765,9.940725,0.0,-0.0,0.0,-0.09267819,0.10798291,9.805618,0.02457645,-0.012640475,0.0963741,0.0051953266,0.005064651,0.063343935,2017-06-11 10:10:53,57.388821511025625
