ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.9513671,-0.63895875,9.347795,331.0,3.636255,-0.4260426,9.09761,-0.20769739,0.047593474,0.04750824,-0.18846093,-0.02516775,-0.95138526,2017-07-29 13:46:42,48.89368802824607
4.1394625,-0.3809021,8.993229,428.0,3.378798,-0.12246508,9.205385,0.15887094,0.008816995,-0.2589159,-0.17089634,-0.03808449,-0.9525918,2017-07-29 13:46:43,44.60630177032514
3.3190124,-0.33742982,9.171916,358.0,3.6210854,-0.18895121,9.111664,-0.52993035,0.065232456,0.35260963,-0.17618452,-0.034906436,-0.95484203,2017-07-29 13:46:44,38.8710621498841
2.077954,-0.43572694,9.7898445,491.0,2.2043276,-0.2384521,9.55272,-1.1134987,0.29190582,0.12411785,-0.12178919,-0.016695885,-0.96320236,2017-07-29 13:46:45,38.32131435417572
0.24515992,-0.6512421,9.746589,894.0,0.18715827,-0.39664367,9.796838,-0.70413065,-0.31357566,-0.15287876,-0.020203274,0.016003983,-0.9689429,2017-07-29 13:46:46,34.23440443438787
-2.4042847,-0.08315736,9.276329,1277.0,-2.6822302,0.1542366,9.43145,-0.18830848,0.024538621,-0.1541977,0.13460705,0.031793896,-0.9492076,2017-07-29 13:46:47,44.78885043218511
-2.2142975,-0.05480653,9.416451,1239.0,-2.6559212,0.19906124,9.438053,-0.01683116,0.0041713864,0.060069084,0.13405676,0.028670654,-0.95046043,2017-07-29 13:46:48,45.199076330963166
-2.2435944,-0.05668336,9.423983,1254.0,-2.7019494,0.19937795,9.424973,-0.0133702755,0.006421596,0.0099105835,0.1359563,0.030707225,-0.9473059,2017-07-29 13:46:49,30.516450466607182
-2.2993653,-0.053860486,9.384477,1289.0,-2.7320435,0.19897366,9.416302,-0.036655903,0.0032363087,-0.0020589828,0.13826847,0.030289838,-0.9489576,2017-07-29 13:46:50,43.687665989622026
-2.4392579,-0.16349488,9.432455,1327.0,-2.8567536,0.10665388,9.380723,-0.01644826,-0.016654484,-0.016702652,0.14199658,0.037726,-0.9455055,2017-07-29 13:46:51,25.789184322725372
-2.3437836,-0.17672426,9.381653,1348.0,-2.8484576,0.09175441,9.383404,0.0284338,-0.0019936785,-0.0109910965,0.14296308,0.03606758,-0.95055026,2017-07-29 13:46:52,10.455674451493769
-2.3012574,-0.16633302,9.430572,1344.0,-2.7525613,0.08908919,9.412006,-0.008505344,0.008520819,-0.011730194,0.13746344,0.034490492,-0.9520018,2017-07-29 13:46:53,12.662905083200059
-2.3721497,-0.17484742,9.390125,1357.0,-2.8163097,0.09446354,9.393075,-0.013414383,0.014318079,0.012070656,0.1403001,0.036081277,-0.9491431,2017-07-29 13:46:54,8.520222794031277
-2.3759186,-0.16727906,9.417394,1358.0,-2.835473,0.097561486,9.387277,-0.0033910275,-0.0049859136,0.019704819,0.14140815,0.03722686,-0.9474299,2017-07-29 13:46:55,8.37470064233442
-2.3920014,-0.16822511,9.3985815,1356.0,-2.851441,0.09246366,9.38249,1.7046928E-4,-0.005876109,-0.034869194,0.14209938,0.037845094,-0.94707197,2017-07-29 13:46:56,35.894687434362396
-2.472339,-0.16538697,9.346853,1353.0,-2.9218261,0.0927332,9.360807,-0.012097597,-0.0034981743,-0.029301643,0.14524747,0.03948865,-0.9452428,2017-07-29 13:46:57,46.021498606291175
-2.5422852,-0.1701172,9.321467,1335.0,-2.983316,0.08941296,9.341425,-0.03704667,-5.4842234E-4,0.024324417,0.14797446,0.041150376,-0.9436807,2017-07-29 13:46:58,42.669906368043826
-2.564029,-0.1540497,9.3261595,1310.0,-3.0097415,0.10328832,9.332801,-0.014507771,0.0023088977,-0.009347916,0.14980571,0.04144673,-0.94248456,2017-07-29 13:46:59,47.41354634301811
-3.7635071,-7.1722994,15.410364,1484.0,-2.0017655,-2.2833614,9.3246765,-1.5173666,-3.3848,3.9182377,0.07322371,0.13860783,-0.9607745,2017-07-29 13:47:00,24.32530868926136
2.7405517,2.2316773,7.8119407,425.0,-0.7622209,1.5727781,9.649652,-0.70906734,1.8090224,2.6496086,0.015022999,-0.09416188,-0.99167776,2017-07-29 13:47:01,44.62432580964027
2.4938476,2.8810456,8.640531,298.0,2.303456,3.492744,8.869342,0.73381686,-0.26366472,-0.7998018,-0.06592237,-0.2136328,-0.9355738,2017-07-29 13:47:02,46.32461230807817
0.86806947,4.849002,7.442313,215.0,2.6790817,2.2042804,9.1724615,-0.5394156,0.14029074,-2.1435251,-0.07808091,-0.17313051,-0.95286477,2017-07-29 13:47:03,47.391118862283264
1.1346252,-2.7732513,8.12325,66.0,2.38488,-4.551623,8.352572,-1.0390217,1.0563216,-3.349761,-0.18978003,0.1600825,-0.8863058,2017-07-29 13:47:04,36.69513291625957
1.1005981,-2.607846,10.813125,65.0,-0.550097,-2.7023258,9.41091,1.0993223,0.23008823,1.8832169,-0.029067082,0.13904053,-0.90903723,2017-07-29 13:47:06,41.67760819817644
0.06934816,-3.6267822,9.217071,31.0,-0.35962582,-3.1031787,9.29577,-0.034072936,-0.15846539,-0.14008904,-0.061036017,0.14940631,-0.8645556,2017-07-29 13:47:07,48.225153474612185
0.55898744,-1.8545043,9.735292,35.0,0.040556807,-1.7901254,9.641794,0.039689012,0.24334478,0.059999466,-0.04461009,0.08363044,-0.8858175,2017-07-29 13:47:08,41.59419420752381
1.0032318,-5.1259127,9.452192,35.0,0.1041589,-3.100827,9.302925,0.23423532,-1.0838556,-0.22350597,-0.0906101,0.13218416,-0.83243394,2017-07-29 13:47:09,13.44852607772555
1.2726257,-5.104169,10.4679575,100.0,0.46318632,-3.5420625,9.132888,-0.4552364,-0.99470687,-0.29612637,-0.049988724,0.18690199,-0.9739137,2017-07-29 13:47:10,31.277671794965272
1.3576934,-5.0332766,11.023803,1050.0,-1.0403063,-2.4965086,9.426325,1.5993359,-1.4791327,0.42085552,-0.09892987,-0.09800046,0.91389155,2017-07-29 13:47:11,41.172045716261756
-0.9354126,-2.3885467,9.728703,1945.0,-0.75853115,-2.1319926,9.541993,0.96249855,-0.39509916,-0.5933733,-0.053985253,-0.10018363,0.9635338,2017-07-29 13:47:12,35.47470485072341
-3.083896,-1.8753021,10.155706,4024.0,-2.964584,-2.4098806,9.031838,-0.43186283,0.6382277,0.8135357,0.14035186,0.14073294,-0.9747328,2017-07-29 13:47:13,37.00989115737485
-0.3805725,-1.3733795,9.261268,4388.0,-1.9458402,-1.1798159,9.53898,0.8775523,0.07127082,-0.35313988,0.07617895,0.08856737,-0.9441645,2017-07-29 13:47:14,33.338029530304
0.99378663,3.5861847,10.796196,2299.0,-1.5108896,1.9014984,9.501153,-0.18911171,2.978414,-0.14457798,0.13278781,0.015050284,-0.75148237,2017-07-29 13:47:15,40.46675960792871
3.6498382,2.2628815,7.6548586,1237.0,4.295598,2.0250497,8.580058,-0.975225,0.5535344,-0.65319157,0.03528596,-0.24757561,-0.28516296,2017-07-29 13:47:16,39.87732303272554
4.1952333,0.8667938,8.945251,2652.0,2.8660128,1.8092517,9.202334,0.25200033,-0.584193,-0.0074090958,0.04289332,-0.17514484,-0.25137198,2017-07-29 13:47:17,36.676049877167756
4.7453585,1.2505524,8.921748,2411.0,3.9088888,1.4741058,8.872315,0.2540207,0.026755452,0.03155613,0.023685707,-0.21697184,-0.24322626,2017-07-29 13:47:18,4.353665066126612
5.2368746,0.9301178,9.821819,2049.0,4.460052,1.2571362,8.6427965,0.47864437,-0.6378881,0.6129589,0.017761322,-0.24793994,-0.20244034,2017-07-29 13:47:19,3.5995399632122194
4.190503,0.5000488,9.484182,1026.0,3.8407137,0.964806,8.971536,-0.008172274,-0.23832679,0.0014038086,0.01895185,-0.21123408,-0.16377746,2017-07-29 13:47:20,8.073447288697652
4.66879,-0.35538942,9.117379,956.0,3.9040048,0.37412214,8.988279,0.024671555,-0.28010994,0.066877365,-0.009733346,-0.20403567,-0.13970844,2017-07-29 13:47:21,3.030609946043161
5.5346193,-0.34782106,8.83428,840.0,4.6848903,0.10494173,8.614591,0.27415752,0.09875868,-0.34718895,-0.030366613,-0.2467887,-0.13062221,2017-07-29 13:47:22,30.120327189892706
4.92117,0.0038024783,9.369431,576.0,5.27751,-0.56292063,8.246296,0.14226961,-0.099223614,0.21874523,-0.05533409,-0.2765756,-0.0873751,2017-07-29 13:47:23,36.401466738976055
3.7547576,-0.14648134,10.160413,719.0,4.228004,-0.100244194,8.847843,-0.8924346,0.16592914,0.73699,-0.03361512,-0.21853055,-0.1253833,2017-07-29 13:47:24,24.46512896541115
3.361554,-1.5000427,9.251869,1161.0,2.8866973,-1.016832,9.316835,-0.07990217,-0.12826312,-0.22307396,-0.07772087,-0.13759752,-0.1723979,2017-07-29 13:47:25,34.228036723091364
3.4409454,-0.32891542,10.994652,1648.0,3.3977685,0.29071048,9.19462,-0.3387959,-0.27426255,1.3296404,-0.017065788,-0.17582262,-0.1782578,2017-07-29 13:47:26,4.893871259785919
3.9995697,0.16165465,9.278196,1510.0,3.5674522,0.3746474,9.127065,-0.016550303,0.04183334,-0.09710884,-0.019503037,-0.18667117,-0.19980273,2017-07-29 13:47:27,30.19943441050095
3.9872863,0.30060118,9.300774,1584.0,3.4562669,0.49296972,9.164146,-0.09634113,-0.15965202,0.11726475,-0.013542978,-0.18038502,-0.20543607,2017-07-29 13:47:28,28.292333953379412
4.03172,0.44711608,9.222703,1611.0,3.4821973,0.6943368,9.141257,-0.013907671,0.027098954,0.018183708,-0.0039233067,-0.18384181,-0.21284322,2017-07-29 13:47:29,36.377563909998216
3.8993804,0.51422423,9.280079,1616.0,3.4192538,0.7916042,9.157099,-0.00850606,0.079853594,-0.01798439,0.001210527,-0.1828863,-0.216714,2017-07-29 13:47:30,38.07024838378634
3.9286773,0.6295349,9.251854,1599.0,3.4245079,0.8126944,9.153287,0.001790762,0.019017935,0.006011009,0.0014402589,-0.18268068,-0.21405248,2017-07-29 13:47:31,37.68160632844543
3.9835021,0.600238,9.239632,1657.0,3.3959172,0.9340781,9.152356,0.044614792,-0.06859183,0.009520531,0.007898142,-0.18247549,-0.21951145,2017-07-29 13:47:32,34.74722630476782
3.793515,0.73067015,9.2857275,1638.0,3.339117,0.983639,9.16805,-0.03927183,0.0011091232,0.020289421,0.011599139,-0.18115966,-0.21581396,2017-07-29 13:47:33,15.13113510121391
3.7755554,0.92538756,9.233058,1665.0,3.2738242,1.0696049,9.181961,-0.03741622,-0.0051493645,0.018385887,0.014990815,-0.17757846,-0.21757002,2017-07-29 13:47:34,9.224172693995444
3.7670562,0.844104,9.251869,1748.0,3.2310774,1.1297425,9.189897,0.011883259,-0.029275298,-0.019571304,0.019338218,-0.17627165,-0.22157694,2017-07-29 13:47:35,15.435054238264268
3.7698944,0.88663024,9.2744465,1703.0,3.2382357,1.1018682,9.190762,0.004868269,0.021914244,0.0062618256,0.015686529,-0.17650919,-0.23331046,2017-07-29 13:47:36,31.97104736678584
3.7755554,0.8535492,9.2753725,1723.0,3.2484643,1.1078784,9.186429,0.0032815933,0.005523205,0.0017671585,0.015316378,-0.17718792,-0.23685536,2017-07-29 13:47:37,11.554309341073935
3.7566497,0.85922545,9.265974,1723.0,3.2385204,1.1119784,9.189444,-0.0052001476,-0.015105844,-0.0040826797,0.01553657,-0.17677668,-0.23744737,2017-07-29 13:47:38,34.191972901879765
3.7528808,0.8847534,9.280079,1720.0,3.224619,1.1242367,9.192841,0.0046362877,0.005081296,0.0052928925,0.016066723,-0.1761745,-0.23827049,2017-07-29 13:47:39,8.900016131846368
3.7982452,1.0312531,9.237749,1732.0,3.2308466,1.1851313,9.183,0.010043144,-0.0051225424,0.0076475143,0.021134263,-0.17706122,-0.22698486,2017-07-29 13:47:40,15.996101883186192
3.7698944,0.99911803,9.242456,1732.0,3.2386076,1.242502,9.172677,0.008112192,2.632141E-4,-0.003499031,0.025276603,-0.17800209,-0.21973623,2017-07-29 13:47:41,23.83947137314236
3.7831237,0.9329559,9.257503,1684.0,3.2670279,1.1929495,9.169176,-0.009230375,-0.01738298,0.010769844,0.023042055,-0.17880493,-0.21652049,2017-07-29 13:47:42,31.423796881250745
3.7793396,0.9216034,9.271607,1706.0,3.2610905,1.193493,9.171219,0.0044209957,-8.9132786E-4,-0.0033607483,0.020877777,-0.17852284,-0.22710589,2017-07-29 13:47:43,29.076439322535702
3.7821777,0.9499695,9.260326,1708.0,3.2511685,1.2011205,9.173745,0.0017471313,0.024928212,0.009441376,0.021758331,-0.17829497,-0.22729896,2017-07-29 13:47:44,28.6828617401919
3.7538116,1.0255768,9.242456,1732.0,3.244207,1.2503692,9.169629,0.019678354,0.04687774,-0.021882057,0.024070049,-0.17870004,-0.2262687,2017-07-29 13:47:45,42.91118714954999
3.7736633,1.0208619,9.255635,1748.0,3.229987,1.2651557,9.17262,0.021062613,-0.009818554,-0.019064903,0.025190074,-0.17783071,-0.22740042,2017-07-29 13:47:46,46.798133974788
3.7840698,1.0123475,9.254679,1754.0,3.2416618,1.2280074,9.17355,-0.02265048,-0.021601796,0.0032405853,0.022711936,-0.17789325,-0.2277448,2017-07-29 13:47:47,18.779469516291883
3.732083,0.95941466,9.271623,1778.0,3.2274106,1.2221326,9.179358,0.018034697,5.7697296E-4,-0.004053116,0.023061968,-0.17773856,-0.22791907,2017-07-29 13:47:48,27.299755493571737
3.729245,1.0161316,9.366607,1817.0,3.226875,1.2352412,9.177791,0.012390852,6.3848495E-4,0.0112371445,0.023320712,-0.17836009,-0.22692156,2017-07-29 13:47:49,36.36846786944261
2.7972534,0.70704955,9.5321455,912.0,3.610453,-0.036393188,9.117768,-0.2564106,0.42117274,0.38063812,0.0013675692,-0.17160374,-0.04991876,2017-07-29 13:47:50,35.06588103573303
1.6006134,1.544513,9.188861,369.0,0.14652362,1.7951336,9.639834,1.0230803,-0.31735778,-2.1059332,0.09141854,-0.012160173,-0.050559822,2017-07-29 13:47:51,30.792253518412338
0.156308,4.034213,9.463489,67.0,0.329867,2.5647469,9.459579,0.4621903,1.076705,-1.5625296,0.10547861,-0.028241897,-0.014727874,2017-07-29 13:47:52,34.53049690182134
2.8293884,1.1966736,8.94431,232.0,0.85012317,1.416946,9.666434,1.4489067,0.21020913,-0.3454237,0.084456764,-0.004012592,0.47150713,2017-07-29 13:47:53,37.51171287006451
-3.1944916,-8.460629,10.511229,350.0,-1.700489,-4.068193,8.759482,-1.3600848,-2.910325,0.69049644,-0.17054723,-0.15589851,0.8826082,2017-07-29 13:47:54,24.43108902963715
-0.94674987,-0.5330933,9.590447,201.0,-0.9444358,-1.9037002,9.573628,-0.5602107,1.627183,0.4223156,-0.10657696,-0.07058635,0.78439564,2017-07-29 13:47:55,30.832601203244234
3.2868774,-3.4254577,8.609497,66.0,3.3291047,-1.8273957,9.041464,-0.33355403,-1.0854938,-0.089245796,-0.06866933,-0.18519759,0.14352319,2017-07-29 13:47:56,33.20976353281037
8.679349,-3.4405792,5.334611,45.0,6.655112,-3.6320336,6.2199845,2.1097937,1.2133954,-1.329845,-0.29983294,-0.27812004,-0.24940011,2017-07-29 13:47:57,37.20737073442082
8.897702,0.20891112,5.872586,40.0,8.457367,0.93352246,4.8756404,-0.099196434,-0.44637048,0.93391657,-0.22704613,-0.44705883,-0.47405136,2017-07-29 13:47:58,9.979594583514633
7.823941,0.5775482,6.548816,45.0,8.030298,0.771902,5.5757394,-0.55642414,0.05953282,0.7717142,-0.25109187,-0.39072916,-0.5478601,2017-07-29 13:47:59,33.739757328016275
7.3097353,-1.0709198,7.6689787,47.0,7.4877696,0.25239938,6.327716,-0.7387667,-1.0731287,1.2475667,-0.23418544,-0.3500478,-0.52943754,2017-07-29 13:48:00,34.680127560421894
8.91377,-1.0047576,4.902916,42.0,8.265679,-0.82670057,5.212053,0.14696598,0.088080764,-0.30094385,-0.25283045,-0.41271785,-0.38058206,2017-07-29 13:48:01,36.23424879190962
9.255002,-0.6881073,4.305682,35.0,8.695811,-0.45599008,4.51058,0.13350105,0.010026485,0.026067257,-0.2517834,-0.45173353,-0.3760984,2017-07-29 13:48:02,11.566627072173553
9.407178,-0.48299867,4.1316867,35.0,8.830105,-0.1964027,4.26158,-0.019015312,-0.045526594,0.0020136833,-0.23835683,-0.47328708,-0.36509225,2017-07-29 13:48:03,28.047206875841553
9.36749,-0.66257936,4.2172723,35.0,8.887991,-0.13902529,4.141821,0.118097305,0.05747597,-0.1927638,-0.2372933,-0.48362973,-0.3656914,2017-07-29 13:48:04,38.52560139344162
9.533841,-0.29299623,3.9736784,35.0,8.905904,-0.10410864,4.1041956,0.08759308,0.073618926,-0.13632393,-0.23756915,-0.48405078,-0.3621904,2017-07-29 13:48:05,9.563485484631126
9.521558,-0.26748353,3.9717956,33.0,8.987507,-0.035224188,3.923502,-0.0054359436,0.026937153,0.049447775,-0.2577562,-0.48323783,-0.39087301,2017-07-29 13:48:06,4.099859283021059
9.513989,-0.29110414,3.9821503,33.0,8.975701,-0.03525588,3.9504342,-0.020679474,-0.04474446,0.033499002,-0.2569076,-0.4826623,-0.39032942,2017-07-29 13:48:07,34.99313055556356
9.447827,-0.21642762,4.1006527,33.0,8.991454,-0.022580534,3.9145403,0.010487556,0.02544754,-0.005200863,-0.25303742,-0.4889391,-0.38022345,2017-07-29 13:48:08,38.09391245562172
9.4884615,-0.5293091,3.9830916,33.0,8.974825,-0.0950061,3.9514418,-0.022125244,-0.14120594,-0.03643179,-0.24810968,-0.4872932,-0.37608853,2017-07-29 13:48:09,33.27103072354853
9.566922,-0.39414674,3.8532932,31.0,9.000537,-0.11778675,3.891896,0.016697884,-0.010682657,-0.0375309,-0.26380754,-0.4816369,-0.39184707,2017-07-29 13:48:10,37.382114372971984
9.602841,-0.27314454,3.783695,31.0,9.035597,-0.026654292,3.8115165,0.009799957,0.025443094,-0.039956093,-0.24814667,-0.49348208,-0.37202096,2017-07-29 13:48:11,27.425447104449244
9.589612,-0.25707704,3.775238,31.0,9.03204,0.0121275475,3.8200133,-0.004220009,0.027506063,0.001275301,-0.22936559,-0.50318044,-0.34639195,2017-07-29 13:48:12,38.87810900058328
9.59718,-0.3071869,3.7686486,33.0,9.04027,-0.011121317,3.8004973,-0.02463913,-0.05592304,0.009610653,-0.23067966,-0.5030064,-0.3462803,2017-07-29 13:48:13,34.94083902314551
9.545178,-0.3487671,3.7940497,33.0,9.057328,-0.017413987,3.7596393,-0.022809982,-0.051086087,0.02595067,-0.23066583,-0.5050792,-0.34404117,2017-07-29 13:48:14,40.84183023222935
9.607572,-0.27125245,3.70939,33.0,9.06103,-0.04173842,3.750516,0.0139865875,0.026009593,-0.0385952,-0.23030217,-0.5057053,-0.34108683,2017-07-29 13:48:15,39.36238922815991
9.606626,-0.28355104,3.7046983,31.0,9.080974,-0.038785588,3.7020004,-0.0016412735,0.013411656,7.917881E-4,-0.22517402,-0.5104382,-0.33171463,2017-07-29 13:48:16,35.12488863001569
9.645368,-0.2665375,3.6501462,33.0,9.101822,-0.022692036,3.6505766,-0.00660038,0.0021799058,0.0071470737,-0.22944942,-0.511039,-0.3370044,2017-07-29 13:48:17,34.38668653550995
9.596219,-0.30340272,3.7225688,33.0,9.109523,-0.009202038,3.631378,-0.023283958,-0.024431445,0.06714225,-0.22790821,-0.51274663,-0.3354373,2017-07-29 13:48:18,18.65326101224388
9.534787,-0.25802308,3.9351137,31.0,9.020848,-0.016635692,3.8463502,-0.06758118,0.12385478,0.07503128,-0.22234096,-0.5056198,-0.33373,2017-07-29 13:48:19,23.15970345456918
9.5414095,-0.25329286,3.8232007,33.0,9.027153,0.0055462616,3.8315616,-0.005970001,0.0037494316,-0.008358955,-0.21689032,-0.50754637,-0.3281486,2017-07-29 13:48:20,34.92663718071806
10.791928,-1.0198791,2.784874,31.0,9.091827,0.13325922,3.6730518,0.92251205,-0.6931943,-0.7102754,-0.2532264,-0.4986009,-0.38618994,2017-07-29 13:48:21,26.203068881289102
9.714383,0.0019103885,4.281238,27.0,9.2479925,0.28262746,3.2504084,0.0031471252,0.007215798,-0.09558773,-0.27687362,-0.5209451,-0.40092516,2017-07-29 13:48:22,23.322301000883545
10.100034,-0.2665375,2.5770204,29.0,9.417912,0.12906091,2.7306924,0.11802578,-0.10453057,-0.11946273,-0.28025797,-0.5312522,-0.38270557,2017-07-29 13:48:23,41.870025279781316
9.893964,0.13046569,2.9381757,29.0,9.203038,0.28724763,3.3751993,0.12148285,0.22749105,-0.28423834,-0.26036665,-0.5148053,-0.39260462,2017-07-29 13:48:24,22.541891888114396
9.841046,-0.5189026,2.9569871,29.0,9.298044,-0.27875412,3.1046834,0.047634125,0.026604235,-0.10639334,-0.27611822,-0.5152319,-0.36164552,2017-07-29 13:48:25,35.9351935454433
9.8495455,-0.39791566,2.8695185,29.0,9.381248,-0.10348062,2.8551447,-0.017557144,3.7774444E-6,0.07929063,-0.27153966,-0.52947307,-0.35827214,2017-07-29 13:48:26,2.1542274204435503
9.934613,-0.08504945,2.9372342,29.0,9.399876,-0.03170547,2.7949471,-0.015107155,-0.19912735,-0.13559937,-0.2691749,-0.5356771,-0.35223347,2017-07-29 13:48:27,21.931593961976677
10.043317,0.052951038,2.707745,28.0,9.430402,0.08915938,2.6888602,0.07725334,0.22413161,0.022378445,-0.25926813,-0.5437705,-0.35031727,2017-07-29 13:48:28,33.82330598995337
9.987546,-0.3081177,2.5864186,28.0,9.443809,-0.0390787,2.642602,0.017906189,-0.010652106,-0.0412395,-0.26435432,-0.5434902,-0.3455131,2017-07-29 13:48:29,9.433244498922551
9.989438,-0.44234926,2.7942722,29.0,9.439251,-0.27776617,2.6445723,-0.038036346,0.04264477,0.042891026,-0.27696735,-0.53896916,-0.340514,2017-07-29 13:48:30,35.871356278581786
9.923276,-0.6153229,2.8657532,29.0,9.420458,-0.5088146,2.677027,0.041362762,0.057731807,0.031927824,-0.2896755,-0.53131056,-0.33952856,2017-07-29 13:48:31,10.662094144339335
9.927045,-0.83271486,2.6823592,29.0,9.410785,-0.55502075,2.7017543,-0.007575989,-0.011915684,-0.012491703,-0.28365377,-0.53083843,-0.33424532,2017-07-29 13:48:32,10.304605675888867
9.896802,-0.9187439,2.60523,29.0,9.410059,-0.5941387,2.6959546,0.0031356812,-0.011530161,-0.03620529,-0.28640133,-0.5304525,-0.3329955,2017-07-29 13:48:33,-8.666607213652687
9.964871,-0.8695801,2.4538114,28.0,9.460295,-0.5401071,2.526163,0.004737854,0.010907352,-0.0024077892,-0.28018454,-0.540191,-0.3261031,2017-07-29 13:48:34,-8.061799739838872
9.983777,-0.7277954,2.458518,29.0,9.471984,-0.4410481,2.5014784,0.05033779,0.15854922,0.054299593,-0.28268245,-0.54127634,-0.3330384,2017-07-29 13:48:35,-10.658172844896434
10.044263,-0.6540802,2.3343678,29.0,9.498125,-0.43806225,2.400857,0.033748627,0.04626915,-0.06263304,-0.28300104,-0.5454363,-0.330693,2017-07-29 13:48:36,27.57582243873934
10.00929,-1.3762176,1.9901414,28.0,9.53326,-1.0230093,2.0593185,0.008079529,-0.08637905,-0.0541718,-0.30494863,-0.54955465,-0.30267906,2017-07-29 13:48:37,31.52015390943866
10.039533,-1.2164733,1.834942,27.0,9.566911,-0.9531647,1.9328947,-0.0197649,0.004885137,-0.07311976,-0.3006469,-0.55772865,-0.297781,2017-07-29 13:48:38,24.366495633043538
10.104764,-1.0605133,1.7879206,28.0,9.591914,-0.8205583,1.8687584,0.014811516,0.02007538,-0.05499029,-0.30457097,-0.5585305,-0.310298,2017-07-29 13:48:39,-15.50907468880581
10.153913,-0.69471437,1.8293092,28.0,9.604909,-0.56403077,1.896835,0.04918194,0.13608122,-0.06332314,-0.29360652,-0.5631017,-0.31637368,2017-07-29 13:48:40,35.484111092798926
10.058438,-0.80720216,1.9205431,28.0,9.60999,-0.5136811,1.8853655,-0.043606758,-0.031047046,0.045155406,-0.28765315,-0.5666823,-0.31222838,2017-07-29 13:48:41,42.83955852481833
10.109479,-0.7882965,1.79451,28.0,9.606889,-0.5061739,1.9031192,0.07916927,0.12008107,0.039033175,-0.2881324,-0.5643347,-0.315549,2017-07-29 13:48:42,32.891777052995806
10.137845,-0.90928346,1.6806991,28.0,9.632664,-0.5887767,1.7422764,-0.0014801025,-0.045954227,-0.04629922,-0.29670933,-0.5684472,-0.31290868,2017-07-29 13:48:43,38.140431394545345
10.191724,-0.8261078,1.6656529,27.0,9.630536,-0.6431777,1.7347895,0.05453968,0.077720344,-0.06345165,-0.29382518,-0.5702781,-0.30512217,2017-07-29 13:48:44,31.323407518699817
