ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.19249381,0.30837318,-9.854441,89.0,-0.17706451,0.31326798,-9.79303,-0.013620348,-0.013620348,-0.05448139,2017-10-30 10:36:40,48.8104952401964
-0.19249381,0.3275268,-9.844883,89.0,-0.17706451,0.31326798,-9.79303,0.027240695,0.0,-0.05448139,2017-10-30 10:36:41,54.09298385927967
-0.1733402,0.31794998,-9.854441,89.0,-0.17706451,0.31326798,-9.79303,0.013620348,0.013620348,-0.05448139,2017-10-30 10:36:42,50.51864904634656
-0.18291701,0.3275268,-9.863999,89.0,-0.17706451,0.31326798,-9.79303,0.013620348,0.0,-0.05448139,2017-10-30 10:36:43,38.614131446756545
-0.18291701,0.31794998,-9.863999,89.0,-0.17706451,0.31326798,-9.79303,0.0,0.0,-0.068101734,2017-10-30 10:36:44,48.5722752924743
-0.18291701,0.30837318,-9.863999,89.0,-0.17706451,0.31326798,-9.79303,0.013620348,-0.013620348,-0.05448139,2017-10-30 10:36:45,47.20488970623467
-0.18291701,0.30837318,-9.863999,89.0,-0.17706451,0.32688835,-9.79303,0.0,-0.027240695,-0.068101734,2017-10-30 10:36:46,46.38550543686837
-0.18291701,0.31794998,-9.863999,89.0,-0.17706451,0.31326798,-9.79303,0.013620348,-0.013620348,-0.05448139,2017-10-30 10:36:47,38.95872630803898
-0.18291701,0.31794998,-9.863999,89.0,-0.17706451,0.31326798,-9.79303,0.013620348,0.0,-0.068101734,2017-10-30 10:36:48,37.18000570306996
-0.18291701,0.3275268,-9.854441,89.0,-0.19068487,0.29964766,-9.79303,-0.013620348,0.013620348,-0.05448139,2017-10-30 10:36:49,37.50077526718287
-0.1733402,0.31794998,-9.854441,89.0,-0.17706451,0.29964766,-9.79303,0.013620348,0.013620348,-0.05448139,2017-10-30 10:36:50,38.32546831984399
-0.20207062,0.3371036,-9.835324,89.0,-0.17706451,0.29964766,-9.79303,0.0,0.027240695,-0.05448139,2017-10-30 10:36:51,40.327228652370515
-0.18291701,0.30837318,-9.863999,89.0,-0.17706451,0.31326798,-9.79303,0.0,-0.013620348,-0.068101734,2017-10-30 10:36:52,44.334979398716385
-0.1733402,0.31794998,-9.863999,89.0,-0.17706451,0.31326798,-9.79303,0.0,-0.013620348,-0.05448139,2017-10-30 10:36:53,46.75152117523585
-0.18291701,0.31794998,-9.863999,89.0,-0.17706451,0.31326798,-9.79303,0.0,0.013620348,-0.05448139,2017-10-30 10:36:54,46.53280593146893
-0.18291701,0.31794998,-9.863999,89.0,-0.17706451,0.31326798,-9.79303,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:36:55,50.037551925411485
-0.1733402,0.30837318,-9.844883,89.0,-0.17706451,0.31326798,-9.79303,0.013620348,0.013620348,-0.068101734,2017-10-30 10:36:56,45.86034627053289
-0.1733402,0.31794998,-9.854441,89.0,-0.17706451,0.31326798,-9.79303,0.0,-0.013620348,-0.068101734,2017-10-30 10:36:57,44.10873199745825
-0.1733402,0.3275268,-9.854441,89.0,-0.19068487,0.31326798,-9.79303,0.027240695,-0.013620348,-0.05448139,2017-10-30 10:36:58,46.360413835530224
-0.1733402,0.3275268,-9.844883,89.0,-0.17706451,0.29964766,-9.79303,0.0,-0.013620348,-0.05448139,2017-10-30 10:36:59,45.54280783441068
-0.18291701,0.31794998,-9.854441,89.0,-0.17706451,0.31326798,-9.79303,0.0,0.0,-0.05448139,2017-10-30 10:37:01,40.94871325799816
-0.1733402,0.31794998,-9.873557,89.0,-0.17706451,0.31326798,-9.79303,0.0,-0.013620348,-0.05448139,2017-10-30 10:37:02,47.49515453613628
-0.18291701,0.31794998,-9.863999,89.0,-0.17706451,0.31326798,-9.79303,0.0,0.0,-0.068101734,2017-10-30 10:37:03,48.88886051961072
-0.18291701,0.30837318,-9.863999,89.0,-0.17706451,0.31326798,-9.79303,0.013620348,0.0,-0.05448139,2017-10-30 10:37:04,43.79975567366315
-0.1733402,0.30837318,-9.854441,89.0,-0.17706451,0.31326798,-9.79303,0.013620348,-0.013620348,-0.05448139,2017-10-30 10:37:05,46.056786292246116
-0.18291701,0.30837318,-9.863999,89.0,-0.17706451,0.31326798,-9.79303,0.013620348,0.0,-0.08172209,2017-10-30 10:37:06,41.48494829281873
-0.1733402,0.2987964,-9.873557,89.0,-0.16344418,0.29964766,-9.79303,0.0,0.0,-0.068101734,2017-10-30 10:37:07,41.55328777018038
-0.1733402,0.2987964,-9.854441,89.0,-0.16344418,0.29964766,-9.79303,-0.013620348,0.0,-0.068101734,2017-10-30 10:37:08,37.656721630011376
-0.1733402,0.2987964,-9.863999,88.0,-0.17706451,0.29964766,-9.79303,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:37:09,37.64366468258742
-0.18291701,0.2987964,-9.873557,89.0,-0.17706451,0.29964766,-9.79303,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:37:10,36.98537802054795
-0.16376339,0.30837318,-9.863999,89.0,-0.16344418,0.29964766,-9.79303,0.0,0.0,-0.05448139,2017-10-30 10:37:11,37.65049705341599
-0.18291701,0.31794998,-9.854441,89.0,-0.16344418,0.29964766,-9.79303,0.0,0.0,-0.068101734,2017-10-30 10:37:12,49.41404895678505
-0.1733402,0.30837318,-9.863999,89.0,-0.16344418,0.29964766,-9.79303,0.0,0.0,-0.068101734,2017-10-30 10:37:13,46.67603703960252
-0.16376339,0.2987964,-9.873557,89.0,-0.16344418,0.29964766,-9.79303,0.0,0.0,-0.068101734,2017-10-30 10:37:14,37.701516995261755
-0.18291701,0.2987964,-9.854441,89.0,-0.16344418,0.29964766,-9.79303,0.0,-0.013620348,-0.08172209,2017-10-30 10:37:15,38.6418473701893
-0.1733402,0.30837318,-9.854441,89.0,-0.16344418,0.31326798,-9.79303,0.0,-0.027240695,-0.068101734,2017-10-30 10:37:16,35.636631157097234
-0.1733402,0.2987964,-9.873557,89.0,-0.16344418,0.29964766,-9.79303,0.0,0.0,-0.08172209,2017-10-30 10:37:17,40.8532581638966
-0.1733402,0.30837318,-9.863999,89.0,-0.16344418,0.31326798,-9.79303,-0.013620348,0.013620348,-0.08172209,2017-10-30 10:37:18,45.286399983650455
-0.1733402,0.31794998,-9.863999,89.0,-0.16344418,0.29964766,-9.79303,0.0,-0.013620348,-0.05448139,2017-10-30 10:37:19,43.4023627553244
-0.19249381,0.31794998,-9.863999,89.0,-0.16344418,0.31326798,-9.79303,0.0,0.0,-0.05448139,2017-10-30 10:37:20,38.568477916656555
-0.1733402,0.30837318,-9.854441,89.0,-0.17706451,0.29964766,-9.79303,0.013620348,0.0,-0.05448139,2017-10-30 10:37:21,48.35855114547564
-0.18291701,0.31794998,-9.854441,89.0,-0.17706451,0.29964766,-9.79303,0.013620348,0.0,-0.068101734,2017-10-30 10:37:22,46.67092189819808
-0.1733402,0.30837318,-9.863999,89.0,-0.16344418,0.31326798,-9.79303,0.0,-0.013620348,-0.068101734,2017-10-30 10:37:23,38.52370662862064
-0.16376339,0.30837318,-9.863999,89.0,-0.16344418,0.31326798,-9.79303,0.0,0.0,-0.08172209,2017-10-30 10:37:24,39.346257856439955
-0.1733402,0.31794998,-9.854441,89.0,-0.16344418,0.32688835,-9.79303,0.0,-0.040861044,-0.08172209,2017-10-30 10:37:25,43.12738777231826
-0.18291701,0.31794998,-9.854441,89.0,-0.17706451,0.31326798,-9.79303,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:37:26,52.95141826085947
-0.16376339,0.30837318,-9.854441,89.0,-0.17706451,0.31326798,-9.79303,0.0,0.0,-0.05448139,2017-10-30 10:37:27,54.05710394034449
-0.18291701,0.30837318,-9.854441,89.0,-0.16344418,0.31326798,-9.79303,0.0,0.0,-0.068101734,2017-10-30 10:37:28,49.10447319761717
-0.18291701,0.30837318,-9.854441,89.0,-0.16344418,0.31326798,-9.79303,-0.013620348,0.013620348,-0.08172209,2017-10-30 10:37:29,50.598690640978006
-0.1733402,0.30837318,-9.854441,89.0,-0.16344418,0.29964766,-9.79303,-0.013620348,0.013620348,-0.068101734,2017-10-30 10:37:30,45.26469360447685
-0.19249381,0.30837318,-9.854441,89.0,-0.17706451,0.29964766,-9.79303,0.013620348,0.0,-0.05448139,2017-10-30 10:37:31,49.248749901232564
-0.18291701,0.31794998,-9.863999,89.0,-0.17706451,0.29964766,-9.79303,0.013620348,0.0,-0.08172209,2017-10-30 10:37:32,40.26536137169559
-0.18291701,0.30837318,-9.863999,89.0,-0.17706451,0.31326798,-9.79303,0.0,-0.013620348,-0.068101734,2017-10-30 10:37:33,48.51279413019811
-0.1733402,0.3275268,-9.854441,89.0,-0.17706451,0.31326798,-9.79303,0.0,0.0,-0.068101734,2017-10-30 10:37:34,49.35239212843001
-0.19249381,0.31794998,-9.854441,89.0,-0.17706451,0.31326798,-9.79303,0.013620348,0.0,-0.05448139,2017-10-30 10:37:35,45.27969885901239
-0.18291701,0.31794998,-9.854441,89.0,-0.17706451,0.32688835,-9.79303,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:37:36,42.27994823092249
-0.1733402,0.2987964,-9.863999,89.0,-0.17706451,0.31326798,-9.79303,0.013620348,0.0,-0.068101734,2017-10-30 10:37:37,45.140531831143
-0.19249381,0.31794998,-9.854441,89.0,-0.16344418,0.29964766,-9.79303,-0.013620348,0.0,-0.068101734,2017-10-30 10:37:38,37.518609256795564
-0.18291701,0.31794998,-9.863999,89.0,-0.16344418,0.29964766,-9.79303,-0.013620348,0.013620348,-0.068101734,2017-10-30 10:37:39,42.94354090133052
-0.1733402,0.30837318,-9.873557,89.0,-0.16344418,0.29964766,-9.79303,-0.013620348,0.013620348,-0.068101734,2017-10-30 10:37:40,45.158362923319615
-0.18291701,0.31794998,-9.854441,89.0,-0.19068487,0.29964766,-9.79303,0.013620348,-0.013620348,-0.05448139,2017-10-30 10:37:41,44.45343416962238
-0.18291701,0.31794998,-9.854441,89.0,-0.17706451,0.29964766,-9.79303,-0.013620348,0.0,-0.068101734,2017-10-30 10:37:42,37.58912838160188
-0.18291701,0.30837318,-9.854441,89.0,-0.17706451,0.29964766,-9.79303,0.0,0.0,-0.08172209,2017-10-30 10:37:43,43.29797409187306
-0.1733402,0.30837318,-9.873557,89.0,-0.16344418,0.29964766,-9.79303,0.0,-0.027240695,-0.05448139,2017-10-30 10:37:45,50.68906715157791
-0.19249381,0.3275268,-9.854441,89.0,-0.19068487,0.29964766,-9.79303,0.027240695,0.0,-0.08172209,2017-10-30 10:37:46,44.76142401741988
-0.18291701,0.31794998,-9.863999,89.0,-0.16344418,0.29964766,-9.79303,0.0,0.0,-0.05448139,2017-10-30 10:37:47,42.12815112689736
-0.1733402,0.30837318,-9.863999,89.0,-0.17706451,0.31326798,-9.79303,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:37:48,39.67435790438717
-0.18291701,0.30837318,-9.863999,89.0,-0.17706451,0.29964766,-9.79303,0.013620348,-0.013620348,-0.05448139,2017-10-30 10:37:49,39.74162185139712
-0.1733402,0.31794998,-9.873557,89.0,-0.16344418,0.29964766,-9.79303,0.0,0.013620348,-0.068101734,2017-10-30 10:37:50,38.646243492135
-0.18291701,0.31794998,-9.863999,89.0,-0.19068487,0.29964766,-9.79303,0.013620348,0.0,-0.08172209,2017-10-30 10:37:51,44.007767371539934
-0.1733402,0.30837318,-9.854441,89.0,-0.16344418,0.29964766,-9.79303,0.0,0.0,-0.08172209,2017-10-30 10:37:52,46.83115806411252
-0.1733402,0.31794998,-9.854441,89.0,-0.16344418,0.29964766,-9.79303,0.0,0.0,-0.068101734,2017-10-30 10:37:53,47.60319187184609
-0.18291701,0.31794998,-9.863999,89.0,-0.17706451,0.29964766,-9.79303,0.0,0.013620348,-0.068101734,2017-10-30 10:37:54,42.07228541270419
-0.16376339,0.2987964,-9.863999,89.0,-0.17706451,0.29964766,-9.79303,0.013620348,0.0,-0.08172209,2017-10-30 10:37:55,46.25667565955213
-0.1733402,0.31794998,-9.863999,89.0,-0.16344418,0.29964766,-9.79303,0.0,0.013620348,-0.05448139,2017-10-30 10:37:56,43.26513121117914
-0.18291701,0.31794998,-9.854441,89.0,-0.16344418,0.31326798,-9.79303,0.0,-0.013620348,-0.068101734,2017-10-30 10:37:57,42.32514285871984
-0.18291701,0.31794998,-9.854441,89.0,-0.17706451,0.29964766,-9.79303,0.0,-0.013620348,-0.05448139,2017-10-30 10:37:58,45.236049364049
-0.18291701,0.31794998,-9.863999,89.0,-0.17706451,0.29964766,-9.79303,-0.013620348,0.0,-0.05448139,2017-10-30 10:37:59,48.73863003888513
-0.18291701,0.31794998,-9.854441,89.0,-0.19068487,0.29964766,-9.79303,0.013620348,0.013620348,-0.05448139,2017-10-30 10:38:00,49.65732275919106
-0.16376339,0.2987964,-9.863999,89.0,-0.17706451,0.29964766,-9.79303,0.013620348,0.0,-0.05448139,2017-10-30 10:38:01,49.43728286611913
-0.1733402,0.31794998,-9.873557,89.0,-0.17706451,0.29964766,-9.79303,0.013620348,0.013620348,-0.068101734,2017-10-30 10:38:02,40.72709609676216
-0.16376339,0.2987964,-9.863999,89.0,-0.17706451,0.29964766,-9.79303,0.013620348,0.0,-0.05448139,2017-10-30 10:38:03,42.37748718288947
-0.1733402,0.31794998,-9.863999,89.0,-0.17706451,0.29964766,-9.79303,0.013620348,0.013620348,-0.068101734,2017-10-30 10:38:04,42.866594013850836
-0.18291701,0.31794998,-9.863999,89.0,-0.16344418,0.29964766,-9.79303,0.0,0.0,-0.05448139,2017-10-30 10:38:05,41.891773148524166
-0.18291701,0.31794998,-9.863999,89.0,-0.17706451,0.31326798,-9.79303,0.0,0.0,-0.068101734,2017-10-30 10:38:06,47.51871979838679
-0.1733402,0.30837318,-9.873557,89.0,-0.16344418,0.29964766,-9.79303,0.0,0.013620348,-0.068101734,2017-10-30 10:38:07,47.83123197641616
-0.1733402,0.2987964,-9.863999,89.0,-0.16344418,0.31326798,-9.79303,0.0,-0.013620348,-0.05448139,2017-10-30 10:38:08,55.90647083496837
-0.19249381,0.3275268,-9.854441,89.0,-0.16344418,0.29964766,-9.79303,-0.013620348,0.013620348,-0.068101734,2017-10-30 10:38:09,45.427902713268196
-0.1733402,0.30837318,-9.863999,89.0,-0.17706451,0.29964766,-9.79303,0.013620348,0.0,-0.068101734,2017-10-30 10:38:10,40.80557044752575
-0.18291701,0.30837318,-9.863999,89.0,-0.17706451,0.29964766,-9.79303,0.013620348,-0.013620348,-0.05448139,2017-10-30 10:38:11,43.52510708640108
-0.1733402,0.30837318,-9.854441,89.0,-0.16344418,0.29964766,-9.79303,0.0,0.0,-0.08172209,2017-10-30 10:38:12,37.39573086072549
-0.18291701,0.31794998,-9.863999,89.0,-0.16344418,0.29964766,-9.79303,0.0,0.0,-0.05448139,2017-10-30 10:38:13,44.50619933891467
-0.18291701,0.30837318,-9.873557,89.0,-0.16344418,0.29964766,-9.79303,-0.013620348,0.0,-0.068101734,2017-10-30 10:38:14,44.72275141252826
-0.18291701,0.30837318,-9.854441,89.0,-0.16344418,0.29964766,-9.79303,0.0,-0.013620348,-0.068101734,2017-10-30 10:38:15,45.88059673852912
-0.1733402,0.30837318,-9.854441,89.0,-0.16344418,0.29964766,-9.79303,0.0,0.0,-0.05448139,2017-10-30 10:38:16,51.080955633519125
-0.1733402,0.30837318,-9.854441,89.0,-0.17706451,0.29964766,-9.79303,0.0,0.013620348,-0.068101734,2017-10-30 10:38:17,47.151812954233925
-0.1733402,0.30837318,-9.854441,89.0,-0.17706451,0.31326798,-9.79303,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:38:18,38.12488667965881
-0.1733402,0.3275268,-9.854441,89.0,-0.17706451,0.29964766,-9.79303,-0.013620348,0.013620348,-0.068101734,2017-10-30 10:38:19,46.608208342903424
-0.18291701,0.31794998,-9.863999,89.0,-0.16344418,0.29964766,-9.79303,-0.013620348,0.013620348,-0.068101734,2017-10-30 10:38:20,52.33539412342832
-0.1733402,0.30837318,-9.863999,89.0,-0.17706451,0.29964766,-9.79303,0.013620348,-0.013620348,-0.05448139,2017-10-30 10:38:21,38.94279275580608
-0.1733402,0.30837318,-9.863999,89.0,-0.17706451,0.31326798,-9.79303,0.013620348,0.013620348,-0.068101734,2017-10-30 10:38:22,41.92620674146441
-0.18291701,0.31794998,-9.863999,89.0,-0.16344418,0.32688835,-9.79303,0.013620348,-0.027240695,-0.08172209,2017-10-30 10:38:23,44.176720307119936
-0.1733402,0.30837318,-9.854441,89.0,-0.17706451,0.31326798,-9.79303,-0.013620348,-0.013620348,-0.05448139,2017-10-30 10:38:24,40.4357415368506
-0.18291701,0.30837318,-9.863999,89.0,-0.17706451,0.32688835,-9.79303,0.027240695,0.013620348,-0.05448139,2017-10-30 10:38:25,47.720346116063226
-0.19249381,0.31794998,-9.854441,89.0,-0.17706451,0.31326798,-9.79303,0.0,0.0,-0.05448139,2017-10-30 10:38:26,51.854043045045735
-0.16376339,0.31794998,-9.873557,89.0,-0.17706451,0.31326798,-9.79303,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:38:27,48.574193372200085
-0.18291701,0.31794998,-9.863999,89.0,-0.17706451,0.28602728,-9.79303,0.0,0.027240695,-0.05448139,2017-10-30 10:38:29,36.67752156916797
-0.1733402,0.31794998,-9.863999,89.0,-0.16344418,0.29964766,-9.79303,-0.013620348,0.0,-0.05448139,2017-10-30 10:38:30,37.64472342964822
-0.1733402,0.31794998,-9.863999,89.0,-0.16344418,0.29964766,-9.79303,-0.027240695,0.013620348,-0.068101734,2017-10-30 10:38:31,36.62782024042742
-0.18291701,0.3275268,-9.854441,89.0,-0.17706451,0.29964766,-9.79303,0.013620348,0.013620348,-0.068101734,2017-10-30 10:38:32,38.19646122551826
-0.19249381,0.31794998,-9.854441,89.0,-0.17706451,0.31326798,-9.79303,0.0,0.0,-0.05448139,2017-10-30 10:38:33,35.63320123358836
-0.19249381,0.3275268,-9.854441,89.0,-0.17706451,0.31326798,-9.79303,0.013620348,0.0,-0.068101734,2017-10-30 10:38:34,35.35849887546418
-0.1733402,0.30837318,-9.863999,89.0,-0.17706451,0.29964766,-9.79303,0.013620348,0.0,-0.068101734,2017-10-30 10:38:35,39.29581755616307
-0.18291701,0.30837318,-9.863999,89.0,-0.17706451,0.31326798,-9.79303,0.013620348,0.0,-0.05448139,2017-10-30 10:38:36,42.62619368484646
-0.1733402,0.30837318,-9.863999,89.0,-0.16344418,0.31326798,-9.79303,0.0,-0.013620348,-0.05448139,2017-10-30 10:38:37,40.16008773123709
-0.16376339,0.30837318,-9.873557,89.0,-0.16344418,0.31326798,-9.79303,0.0,0.0,-0.05448139,2017-10-30 10:38:38,41.6604087474171
-0.18291701,0.30837318,-9.863999,89.0,-0.16344418,0.29964766,-9.79303,-0.013620348,0.0,-0.068101734,2017-10-30 10:38:39,41.9084794772484
-0.18291701,0.30837318,-9.873557,89.0,-0.16344418,0.29964766,-9.79303,0.0,-0.013620348,-0.068101734,2017-10-30 10:38:40,43.32930013817623
-0.19249381,0.31794998,-9.844883,89.0,-0.16344418,0.29964766,-9.79303,-0.013620348,0.013620348,-0.08172209,2017-10-30 10:38:41,49.55988725877959
-0.18291701,0.2987964,-9.873557,89.0,-0.17706451,0.29964766,-9.79303,0.013620348,0.0,-0.068101734,2017-10-30 10:38:42,41.97638402013701
-0.18291701,0.30837318,-9.854441,89.0,-0.16344418,0.29964766,-9.79303,-0.013620348,0.0,-0.05448139,2017-10-30 10:38:43,45.47522556090813
-0.1733402,0.30837318,-9.883115,89.0,-0.16344418,0.29964766,-9.79303,0.0,-0.013620348,-0.068101734,2017-10-30 10:38:44,46.046988977066164
-0.18291701,0.30837318,-9.863999,89.0,-0.16344418,0.29964766,-9.79303,0.0,0.0,-0.068101734,2017-10-30 10:38:45,49.71615284113737
-0.16376339,0.30837318,-9.863999,89.0,-0.16344418,0.29964766,-9.79303,0.0,-0.013620348,-0.08172209,2017-10-30 10:38:46,47.08867434478047
-0.1733402,0.3275268,-9.863999,89.0,-0.16344418,0.29964766,-9.79303,0.0,0.0,-0.068101734,2017-10-30 10:38:47,41.538287691645536
-0.18291701,0.30837318,-9.863999,89.0,-0.16344418,0.29964766,-9.79303,0.0,0.013620348,-0.05448139,2017-10-30 10:38:48,42.83758220254734
-0.1733402,0.2987964,-9.863999,89.0,-0.14982383,0.31326798,-9.79303,-0.013620348,-0.027240695,-0.05448139,2017-10-30 10:38:49,45.26348850181682
-0.18291701,0.30837318,-9.863999,89.0,-0.16344418,0.29964766,-9.79303,0.0,0.013620348,-0.08172209,2017-10-30 10:38:50,47.270811894059335
-0.1733402,0.30837318,-9.863999,89.0,-0.16344418,0.29964766,-9.79303,0.0,0.013620348,-0.068101734,2017-10-30 10:38:51,39.96910226389052
-0.1733402,0.31794998,-9.863999,89.0,-0.16344418,0.29964766,-9.79303,-0.013620348,0.0,-0.08172209,2017-10-30 10:38:52,37.80898503169333
-0.18291701,0.31794998,-9.863999,89.0,-0.16344418,0.29964766,-9.79303,-0.013620348,0.013620348,-0.068101734,2017-10-30 10:38:53,38.348046349674966
-0.1733402,0.30837318,-9.863999,89.0,-0.16344418,0.29964766,-9.79303,-0.013620348,-0.013620348,-0.08172209,2017-10-30 10:38:54,41.425281432556915
-0.18291701,0.31794998,-9.873557,89.0,-0.16344418,0.29964766,-9.79303,-0.013620348,0.013620348,-0.08172209,2017-10-30 10:38:55,42.136878887459694
-0.16376339,0.30837318,-9.873557,89.0,-0.16344418,0.31326798,-9.79303,0.0,0.0,-0.068101734,2017-10-30 10:38:56,40.543229732621725
-0.18291701,0.2987964,-9.873557,89.0,-0.17706451,0.29964766,-9.79303,0.0,0.013620348,-0.08172209,2017-10-30 10:38:57,47.85245437519226
-0.1733402,0.31794998,-9.854441,89.0,-0.16344418,0.29964766,-9.79303,-0.013620348,0.0,-0.068101734,2017-10-30 10:38:58,47.80026345872629
-0.16376339,0.2987964,-9.863999,89.0,-0.16344418,0.31326798,-9.79303,0.0,0.0,-0.068101734,2017-10-30 10:38:59,49.595153304055906
-0.18291701,0.30837318,-9.863999,89.0,-0.17706451,0.29964766,-9.79303,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:39:00,52.95168929892361
-0.18291701,0.31794998,-9.863999,89.0,-0.16344418,0.29964766,-9.79303,-0.013620348,0.013620348,-0.068101734,2017-10-30 10:39:01,52.76596082231194
-0.1733402,0.30837318,-9.873557,89.0,-0.17706451,0.29964766,-9.79303,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:39:02,38.22713670518593
-0.18291701,0.30837318,-9.863999,89.0,-0.16344418,0.32688835,-9.79303,0.0,-0.013620348,-0.068101734,2017-10-30 10:39:03,45.85655043387651
-0.1733402,0.2987964,-9.873557,88.0,-0.16344418,0.29964766,-9.79303,0.0,-0.013620348,-0.05448139,2017-10-30 10:39:04,38.011093423193564
-0.16376339,0.30837318,-9.883115,88.0,-0.16344418,0.29964766,-9.79303,0.0,0.0,-0.068101734,2017-10-30 10:39:05,38.66606664454559
-0.16376339,0.31794998,-9.873557,89.0,-0.16344418,0.29964766,-9.79303,0.0,0.0,-0.05448139,2017-10-30 10:39:06,40.473686419842196
-0.18291701,0.2987964,-9.863999,89.0,-0.17706451,0.28602728,-9.79303,0.0,0.013620348,-0.068101734,2017-10-30 10:39:07,38.67112858341146
-0.20207062,0.3466804,-9.835324,89.0,-0.16344418,0.29964766,-9.79303,-0.040861044,0.027240695,-0.05448139,2017-10-30 10:39:08,44.99244165940986
-0.19249381,0.31794998,-9.863999,88.0,-0.17706451,0.31326798,-9.79303,-0.013620348,0.013620348,-0.05448139,2017-10-30 10:39:09,45.610062781061416
-0.16376339,0.30837318,-9.863999,88.0,-0.17706451,0.31326798,-9.79303,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:39:10,49.18683720817411
-0.21164744,0.35625723,-9.835324,88.0,-0.17706451,0.31326798,-9.79303,-0.013620348,0.0,-0.05448139,2017-10-30 10:39:11,39.75559607854824
-0.1733402,0.2987964,-9.863999,88.0,-0.17706451,0.31326798,-9.79303,0.0,-0.013620348,-0.05448139,2017-10-30 10:39:12,44.3842602198691
-0.1733402,0.31794998,-9.863999,88.0,-0.17706451,0.31326798,-9.79303,0.013620348,0.0,-0.068101734,2017-10-30 10:39:14,35.70356288868028
-0.18291701,0.30837318,-9.863999,89.0,-0.16344418,0.31326798,-9.79303,-0.027240695,0.0,-0.05448139,2017-10-30 10:39:15,44.88661611351877
-0.19249381,0.30837318,-9.863999,88.0,-0.17706451,0.29964766,-9.79303,0.013620348,0.013620348,-0.068101734,2017-10-30 10:39:16,49.229442445513754
-0.1733402,0.30837318,-9.854441,87.0,-0.17706451,0.31326798,-9.79303,0.0,0.0,-0.068101734,2017-10-30 10:39:17,51.25096894482117
-0.1733402,0.2987964,-9.873557,88.0,-0.19068487,0.31326798,-9.79303,0.027240695,-0.013620348,-0.08172209,2017-10-30 10:39:18,50.09609836232981
-0.1733402,0.30837318,-9.863999,89.0,-0.16344418,0.28602728,-9.79303,0.0,-0.013620348,-0.08172209,2017-10-30 10:39:19,48.73019539987864
-0.1733402,0.30837318,-9.873557,88.0,-0.16344418,0.29964766,-9.79303,0.0,0.0,-0.05448139,2017-10-30 10:39:20,47.51431253652801
