ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.7563324,1.9919586,9.775223,550.0,-0.7536298,1.9604726,9.57909,0.010902822,0.05690968,0.0015449524,-0.029668298,0.1037311,0.990175,2017-11-05 07:32:08,46.58728091819217
-0.7871399,1.9864807,9.80275,620.0,-0.77107,1.9091452,9.588065,0.051177442,0.01219964,-0.14452553,-0.031102529,0.10042888,0.9908323,2017-11-05 07:32:09,48.31186864826634
-0.8000183,2.0047913,9.720596,619.0,-0.77749836,1.9685057,9.575535,-0.020201325,0.0060646534,0.03562069,-0.030961396,0.10389803,0.99047244,2017-11-05 07:32:10,47.18349804561139
-0.72561646,2.0372772,9.56868,621.0,-0.77341044,1.9836895,9.572732,-0.029473841,0.013415217,0.02802658,-0.030627044,0.10434131,0.98960656,2017-11-05 07:32:11,47.29156965637049
-0.7444,1.9410095,9.123276,628.0,-0.72226727,1.9622779,9.581137,-0.03223467,0.0061768293,-0.3238554,-0.028167503,0.103462905,0.99048436,2017-11-05 07:32:12,60.43981844059228
-0.83496094,1.9503479,9.7243805,621.0,-0.7969024,1.9589365,9.575902,5.097389E-4,-0.018051505,-0.026384354,-0.03249453,0.10318556,0.99051964,2017-11-05 07:32:13,52.84362330602118
-0.78453064,2.0568542,9.720825,618.0,-0.79534435,1.9961083,9.568352,-0.008552909,0.005198002,0.046461105,-0.034319043,0.10448174,0.9917655,2017-11-05 07:32:14,47.71343110014221
-0.84336853,1.9773102,9.774689,624.0,-0.82694006,1.954712,9.574218,-1.2224913E-4,-0.015946388,0.011678696,-0.035003953,0.103079796,0.99142003,2017-11-05 07:32:15,51.704088929910995
-0.76504517,1.9806976,9.728439,623.0,-0.7727344,1.967501,9.576127,-0.008522034,0.013644695,0.018479347,-0.027118627,0.1053145,0.9864604,2017-11-05 07:32:16,48.052211251749384
-0.8041382,1.9761047,9.674194,622.0,-0.7932115,1.9527948,9.577463,0.018742204,0.002338767,-0.023025513,-0.03212208,0.1032901,0.9903147,2017-11-05 07:32:17,52.77465856994836
-0.823761,2.020172,9.728195,624.0,-0.7835982,1.9722177,9.574274,0.009559333,0.020769596,0.069711685,-0.031656332,0.10377572,0.9909566,2017-11-05 07:32:18,55.554617064573975
-0.77319336,1.984024,9.685898,623.0,-0.7980725,1.977627,9.571962,0.03500563,0.00880003,-0.002998352,-0.0346435,0.10418022,0.9917986,2017-11-05 07:32:19,47.318121120706095
-0.78926086,1.9856567,9.678818,622.0,-0.7763123,1.9729949,9.574707,0.036756396,0.029511929,-0.01777935,-0.029601393,0.10473464,0.9892477,2017-11-05 07:32:20,48.81632087045877
-0.8625946,2.0205688,9.669571,620.0,-0.8183985,1.9683443,9.572159,-0.03262204,0.024387479,-0.037961006,-0.034426033,0.103781305,0.9913029,2017-11-05 07:32:21,51.617875675820855
-0.8367462,2.0494537,9.731522,623.0,-0.80622953,1.9776721,9.571269,-0.02933085,-0.021749735,-0.008836746,-0.032381706,0.1038472,0.99073106,2017-11-05 07:32:22,53.256931912513544
-0.8371887,1.9613342,9.722504,622.0,-0.8165294,1.9495611,9.576162,-0.03869891,0.0021158457,-0.012262344,-0.03062141,0.10418634,0.9882044,2017-11-05 07:32:23,47.51602815202809
-0.7858124,1.9822083,9.71904,623.0,-0.788298,1.9617832,9.576032,-0.0013701916,0.019973993,-0.0061063766,-0.030689241,0.10419866,0.98941284,2017-11-05 07:32:24,51.36970784004244
-0.7507477,1.9951019,9.697723,626.0,-0.7731273,1.9623795,9.577146,-0.0068469644,-0.0128932,0.0025777817,-0.03351498,0.102914475,0.9920363,2017-11-05 07:32:25,51.69595526448167
-0.74697876,2.020172,9.729874,623.0,-0.7604364,1.9759232,9.575377,0.023786426,0.017410517,0.02443695,-0.031217754,0.10400521,0.99123377,2017-11-05 07:32:26,49.05659012207224
-0.8083801,1.9851532,9.708588,622.0,-0.7824214,1.9650534,9.575843,0.008837342,-0.0014591217,0.005727768,-0.031308394,0.10399328,0.99118704,2017-11-05 07:32:27,50.072240118568615
-0.80397034,1.9805756,9.728027,621.0,-0.76882076,1.9608607,9.577804,-0.01653868,-0.0030437708,0.02325344,-0.03163178,0.10328283,0.99124366,2017-11-05 07:32:28,47.82703013242802
-0.823761,2.030243,9.6996155,619.0,-0.8105712,1.9797572,9.570472,2.3770332E-4,0.013629913,-0.023487091,-0.032733835,0.10473901,0.9903132,2017-11-05 07:32:29,48.158484339430714
-0.72569275,1.9809418,9.767426,618.0,-0.77156353,1.9601959,9.57772,0.075344086,0.0047044754,-0.018627167,-0.03260655,0.103575245,0.99116576,2017-11-05 07:32:30,48.36625012420615
-0.7965851,2.002243,9.726608,621.0,-0.79896104,1.9582124,9.575878,-0.038358867,-0.021240711,-0.00641346,-0.03182762,0.1036015,0.9899203,2017-11-05 07:32:31,48.23495228121313
-0.72335815,2.002884,9.7109375,627.0,-0.7535998,1.9735491,9.576407,0.050893962,-0.009635448,0.015378952,-0.02915549,0.104541056,0.9893298,2017-11-05 07:32:32,51.21573220776761
-0.8189697,1.9938049,9.766006,621.0,-0.79714596,1.9629308,9.575064,-0.030552387,0.019086361,0.008285522,-0.030769236,0.104294315,0.989327,2017-11-05 07:32:33,50.53683164074754
-0.8127899,1.9895782,9.736847,623.0,-0.7922445,1.9703509,9.573947,0.0041708946,0.011939049,-0.011677742,-0.03129148,0.104487635,0.99003255,2017-11-05 07:32:34,47.66204399420374
-0.77215576,2.0005493,9.735428,622.0,-0.7600215,1.9735408,9.575902,-0.009823501,-0.011697769,-0.008718491,-0.03165888,0.103825256,0.9915575,2017-11-05 07:32:35,47.420409518946194
-0.8168335,2.0524597,9.744354,620.0,-0.8000657,1.9873688,9.5697775,-0.0053414106,0.03670764,0.037902832,-0.032164708,0.105083585,0.99029595,2017-11-05 07:32:36,51.4170728011883
-0.7848053,1.9803925,9.7287445,621.0,-0.7914727,1.9766573,9.57271,0.015861332,-0.015422583,0.016448975,-0.03266473,0.10470745,0.9908298,2017-11-05 07:32:37,53.769577130052085
-0.7996216,2.0178986,9.723679,623.0,-0.7999076,1.9685109,9.573688,0.008302927,-0.0067617893,-0.0037841797,-0.030960087,0.10460784,0.9896548,2017-11-05 07:32:38,46.98115218589007
-0.7726898,1.9927826,9.740067,625.0,-0.7671924,1.9802055,9.573954,0.011551738,-0.0073361397,0.010624886,-0.030767232,0.104822576,0.99050605,2017-11-05 07:32:39,50.262538056650186
-0.84336853,2.0478973,9.73494,623.0,-0.7833978,1.964181,9.575942,-0.030038893,0.0031166077,-0.03648758,-0.03280852,0.104110636,0.9910974,2017-11-05 07:32:40,47.90022647133631
-0.7801819,1.9961853,9.747818,625.0,-0.76369715,1.9816059,9.573943,-0.002788484,-0.0209589,0.0021743774,-0.028861571,0.105032146,0.9891153,2017-11-05 07:32:41,47.44407178264298
-0.78453064,1.9811401,9.767426,626.0,-0.77865934,1.9555887,9.578087,0.0072374344,-0.007370949,0.02809143,-0.029409064,0.10386813,0.9888861,2017-11-05 07:32:42,46.860807309327654
-0.84336853,2.0233307,9.682648,626.0,-0.79906845,1.97269,9.572898,0.018118143,0.012729645,5.578995E-4,-0.03129863,0.10409927,0.99042946,2017-11-05 07:32:43,48.823921180730494
-0.7854614,2.020172,9.722275,627.0,-0.7964703,1.9655368,9.574586,0.018081367,0.019003391,4.3964386E-4,-0.0321327,0.103920616,0.9904676,2017-11-05 07:32:44,46.78178697600753
-0.7649231,2.0162964,9.735458,630.0,-0.78008676,1.9720153,9.574602,4.580021E-4,0.046841264,-8.9645386E-5,-0.034543674,0.103141464,0.9924211,2017-11-05 07:32:45,49.766220014145965
-0.79359436,2.0148926,9.753098,630.0,-0.80383515,1.9771448,9.571579,-2.619028E-4,4.1389465E-4,0.009749413,-0.032784212,0.104590796,0.9903412,2017-11-05 07:32:46,50.62792987624305
-0.823761,1.9643555,9.744797,630.0,-0.77292085,1.9651458,9.576595,-0.038927376,-0.031078458,0.020600319,-0.032659248,0.103261285,0.99179286,2017-11-05 07:32:47,54.083996552730476
-0.8393097,2.027588,9.693039,629.0,-0.7867229,1.976732,9.573087,0.0043849945,0.047559977,0.018537521,-0.033990405,0.10342932,0.99249405,2017-11-05 07:32:48,51.017249925255925
-0.7868805,2.0093079,9.770325,626.0,-0.7794585,1.9707296,9.574918,0.013329685,-0.035012245,-0.0050992966,-0.03240836,0.103820994,0.99127114,2017-11-05 07:32:49,55.03254708420231
-0.86299133,1.9712372,9.728195,620.0,-0.7932114,1.9848372,9.570873,0.016943574,-0.015565395,0.014595032,-0.032718018,0.10440112,0.9905209,2017-11-05 07:32:50,47.785370129876355
-0.8164978,1.9809418,9.761261,616.0,-0.7826303,1.9709151,9.574621,-0.04826492,0.017601252,0.0010995865,-0.028383901,0.10477952,0.98737264,2017-11-05 07:32:51,48.08389763877115
-0.7453003,1.9906464,9.691406,617.0,-0.7431607,1.978587,9.576183,0.0086734295,-0.016729116,-0.024110794,-0.030427637,0.10404173,0.9913294,2017-11-05 07:32:52,47.7798712618177
-0.8028412,1.9613342,9.688965,557.0,-0.7915695,1.9573222,9.576674,-0.01922065,-0.0029752254,-0.020515442,-0.03381582,0.10311583,0.9919152,2017-11-05 07:32:53,46.9236759854251
-0.6177368,2.1637115,12.153168,626.0,-0.7181708,1.9020075,9.593591,0.017724335,0.02416873,0.009331703,-0.03167064,0.104590185,0.98996425,2017-11-05 07:32:54,52.76392241831714
-0.8542023,2.041809,9.756622,626.0,-0.80097425,1.9895625,9.569246,-0.03909278,-0.0037851334,-0.073545456,-0.03174196,0.104961984,0.99036676,2017-11-05 07:32:55,56.52579333621511
-0.8080902,1.9829102,9.735992,617.0,-0.79937977,1.9554676,9.576405,-0.02159524,-0.033599854,0.00157547,-0.03201051,0.10360601,0.9901941,2017-11-05 07:32:56,54.91100675351143
-0.86299133,1.9809418,9.675995,605.0,-0.8162409,1.951444,9.575803,-0.035629332,0.0029097795,-0.030276299,-0.032417238,0.103532836,0.9898276,2017-11-05 07:32:57,55.424446710609544
-0.824173,1.9421082,9.729813,557.0,-0.7862854,1.9642488,9.575691,-0.026745021,0.011971712,-0.010414124,-0.03062175,0.10469577,0.9899675,2017-11-05 07:32:58,50.7534057686341
-0.8216553,2.020172,9.745712,617.0,-0.7996023,1.9585664,9.575753,-0.0064587593,0.027571797,0.019227028,-0.03136192,0.10386973,0.9896726,2017-11-05 07:32:59,47.014607877548116
-0.8082123,1.9338226,9.767426,623.0,-0.8085687,1.9535452,9.576026,0.0086731315,-0.025906801,0.05384159,-0.035023674,0.10351506,0.99189734,2017-11-05 07:33:00,47.559936751493936
-0.82173157,1.9750671,9.761566,622.0,-0.7928412,1.958534,9.576322,-0.0028002262,-0.018367171,0.043149948,-0.031630877,0.10386279,0.9903895,2017-11-05 07:33:02,52.432592537476935
-0.77337646,2.004776,9.669357,623.0,-0.7737185,1.9721347,9.575094,0.010370314,0.0070801973,-0.029841423,-0.02984639,0.10447609,0.9895395,2017-11-05 07:33:03,55.032726478014894
-0.81407166,1.935852,9.737228,619.0,-0.78061163,1.9540675,9.5782385,0.024166286,-0.055417895,0.009663582,-0.031178342,0.103888705,0.99063975,2017-11-05 07:33:04,46.83761793917515
-0.78756714,1.9975128,9.714645,620.0,-0.791548,1.9631644,9.57548,-0.03024894,0.029532433,0.018978119,-0.032388654,0.10311038,0.9912259,2017-11-05 07:33:05,48.102937544097884
-0.7649231,2.0131683,9.721207,624.0,-0.7743395,1.9608716,9.577357,-0.0063897967,0.018791914,0.01381588,-0.031329136,0.10328895,0.9905394,2017-11-05 07:33:06,54.11965525669362
-0.7560425,1.9916687,9.71933,594.0,-0.7746401,1.947729,9.580014,0.022374153,0.014288425,0.010541916,-0.032300543,0.10252753,0.9915334,2017-11-05 07:33:07,51.59274819202895
-0.8092804,2.0440216,9.718842,374.0,-0.79167515,1.9570905,9.576714,-0.021879137,-0.006266117,0.027397156,-0.033892166,0.10201424,0.9920524,2017-11-05 07:33:08,55.42502329447879
-0.7594757,1.9586029,9.708588,619.0,-0.77633476,1.9471667,9.579991,0.027828336,-0.016076326,-0.006764412,-0.03049229,0.10308543,0.99001974,2017-11-05 07:33:09,55.44818118851198
-0.8041382,1.977005,9.70076,627.0,-0.77828217,1.9550865,9.57822,-0.008425951,0.022595167,-0.011317253,-0.032318622,0.10292376,0.99159193,2017-11-05 07:33:10,55.308153228792435
-0.76474,2.0199738,9.748016,629.0,-0.7912191,1.9491162,9.578377,-0.014386773,-0.02497363,0.031701088,-0.03200516,0.10312793,0.99129784,2017-11-05 07:33:11,48.11580744484687
-0.8138733,2.0103302,9.708481,631.0,-0.803604,1.9728792,9.572479,0.019748747,-0.031865597,0.027252197,-0.033525944,0.10387567,0.9912142,2017-11-05 07:33:12,47.810056147210496
-0.7709656,1.9945068,9.722168,627.0,-0.7840135,1.9577136,9.577216,-0.007885635,0.01264739,-0.03431511,-0.030183297,0.10383068,0.9896224,2017-11-05 07:33:13,51.03910566268305
-0.7498627,2.0329437,9.730484,625.0,-0.7805063,1.9777579,9.573383,0.041437447,0.027834892,0.024707794,-0.031818755,0.104311354,0.9908716,2017-11-05 07:33:14,52.280844852051786
-0.7649231,1.983841,9.750732,624.0,-0.7875398,1.9706569,9.574271,0.026848614,-0.012911558,0.024698257,-0.032235693,0.10396567,0.9909164,2017-11-05 07:33:15,47.30598867602235
-0.78453064,2.0587769,9.728607,623.0,-0.77870095,1.9724219,9.574632,0.029380143,-0.005119562,0.017709732,-0.032530695,0.1034426,0.99097735,2017-11-05 07:33:16,52.83740538747706
-0.87194824,2.020172,9.708588,626.0,-0.80882734,1.9559822,9.575506,-0.052758813,-0.017166376,-0.03152466,-0.03296911,0.10264203,0.99124306,2017-11-05 07:33:17,47.223357053841745
-0.81684875,1.9947815,9.701675,624.0,-0.78417414,1.975166,9.573619,0.00486964,-0.0067460537,0.006690979,-0.028534507,0.1051738,0.98804325,2017-11-05 07:33:18,54.791264181109426
-0.7877197,2.0037231,9.728195,624.0,-0.79039323,1.9677746,9.57463,0.016321003,0.0019714832,-0.011756897,-0.029247515,0.104758516,0.9880936,2017-11-05 07:33:19,53.507766505504144
-0.7447357,1.9618988,9.728775,626.0,-0.7727573,1.9632959,9.576988,0.037028015,0.043270588,-0.014054298,-0.0320383,0.10401544,0.9909139,2017-11-05 07:33:20,50.89410588308881
-0.84336853,1.9985809,9.637985,627.0,-0.7785897,1.953093,9.578602,-0.0404976,0.013953209,-0.06040001,-0.029212045,0.10379733,0.9886941,2017-11-05 07:33:21,50.57163707975593
-0.78453064,1.9970398,9.724701,629.0,-0.8013399,1.9300439,9.581397,0.034755766,0.013495207,-0.01390934,-0.033323642,0.1015,0.99094486,2017-11-05 07:33:22,49.889376011169944
-0.7963257,2.0045166,9.688965,631.0,-0.7797105,1.9594499,9.577212,-0.0028682947,0.009784102,-0.036582947,-0.032449264,0.10317519,0.9914128,2017-11-05 07:33:23,49.30284049858961
-0.80822754,2.0397797,9.802582,637.0,-0.7803593,1.9780539,9.573335,-0.013639212,0.02565813,0.054688454,-0.03152264,0.104413226,0.9906483,2017-11-05 07:33:24,54.51648332285266
-0.8235779,1.9418945,9.747635,635.0,-0.78134805,1.9406986,9.580896,-0.030265272,-0.028521419,0.020029068,-0.031278815,0.102624975,0.9904755,2017-11-05 07:33:25,52.90391000679078
-0.79551697,1.9532166,9.708588,636.0,-0.77909356,1.9538147,9.578413,0.0016596317,-0.0042204857,-0.016415596,-0.027523052,0.10456629,0.98649657,2017-11-05 07:33:26,54.94496498926993
-0.823761,1.9594879,9.760284,631.0,-0.7878947,1.9403268,9.580436,-0.044823408,0.0025275946,3.862381E-4,-0.03133913,0.1028394,0.9904936,2017-11-05 07:33:27,47.485218837087814
-0.7562103,1.970047,9.730377,625.0,-0.7849265,1.9777346,9.573027,0.0015798807,0.019594908,0.017024994,-0.0342066,0.104414105,0.99188733,2017-11-05 07:33:28,47.078550351876046
-0.7074127,1.9809418,9.725571,557.0,-0.8004304,1.9421867,9.57902,0.10294968,0.0146558285,0.027691841,-0.034838792,0.10194217,0.9922938,2017-11-05 07:33:29,51.364660727134904
-0.7321167,0.6063843,10.720749,331.0,-0.25310522,2.198157,9.553765,-0.34712905,-1.458946,-0.05243683,0.005579666,0.11341257,0.980234,2017-11-05 07:33:30,54.982630373058996
3.4132538,0.2559662,9.3701935,507.0,2.656978,-0.010921392,9.439848,0.8706293,0.52240443,-0.11337471,0.11440398,-0.052410576,0.916285,2017-11-05 07:33:31,46.850161520492605
3.0206604,-0.6197357,9.559586,363.0,3.058253,-0.63944954,9.295622,-0.104990244,0.033805966,0.05910778,0.13714245,-0.08513024,0.92725295,2017-11-05 07:33:32,47.79541783931444
1.6668549,-0.04396057,10.003311,381.0,1.9903377,0.12952866,9.601675,0.0037288666,-0.03110893,-0.4966259,0.09174033,-0.033707216,0.9167418,2017-11-05 07:33:33,46.77433821984352
2.1528625,1.1798401,9.774948,295.0,2.1374643,0.85328305,9.532762,0.008469582,0.40582007,0.22350502,0.11715619,0.0023406358,0.9417356,2017-11-05 07:33:34,50.323415414991146
2.0442352,0.6088867,9.577972,289.0,1.9738152,0.7238076,9.57865,-0.06293261,-0.07389623,0.09630871,0.10795792,0.005896072,0.9545571,2017-11-05 07:33:35,55.558038579261435
1.8030548,1.2545929,9.603653,294.0,1.783104,1.0086488,9.590284,-0.059618115,0.28361797,-0.040471077,0.10350511,0.02521019,0.95064276,2017-11-05 07:33:36,54.55391407949384
1.7912292,1.3458557,9.694244,274.0,1.7710806,1.164019,9.574901,-0.0013504028,0.1302414,8.0013275E-4,0.10499983,0.028124314,0.9436926,2017-11-05 07:33:37,47.23858902999779
1.6956635,1.3034058,9.707703,273.0,1.6829029,1.145237,9.593053,-0.04993832,0.13434029,0.0482502,0.0983675,0.031614564,0.9587932,2017-11-05 07:33:38,54.3108123509629
1.8408661,1.0072021,9.692078,268.0,1.8042781,1.1121639,9.574866,0.054472327,-0.028362632,-0.04740429,0.10464156,0.031974602,0.95792514,2017-11-05 07:33:39,47.6006044405607
1.7718201,0.8389435,9.678055,284.0,1.6897117,0.93644327,9.614486,0.055551767,-0.0678612,0.01467514,0.09548987,0.025491744,0.96076375,2017-11-05 07:33:40,46.87415983694773
2.0156555,0.7167053,9.707962,287.0,1.974022,0.7963283,9.572851,0.020609498,-0.08810419,0.033156395,0.10865103,0.01074099,0.9539527,2017-11-05 07:33:41,46.933613206461615
2.189499,0.3087921,9.608566,306.0,2.1369555,0.35826913,9.56428,0.047706842,-0.012238234,0.031894684,0.110059895,-0.0118673025,0.954861,2017-11-05 07:33:42,51.416459896058065
2.1611786,0.32992554,9.444382,327.0,2.123196,0.4023789,9.56559,-0.046491385,0.14055863,-0.12730789,0.109561734,-0.011371494,0.94921106,2017-11-05 07:33:43,56.22108674019635
2.1680908,0.33143616,9.65918,330.0,2.1233885,0.31205952,9.56892,0.015450239,0.012231648,-0.016854286,0.108266674,-0.01997999,0.9408025,2017-11-05 07:33:44,53.28626856613258
2.543579,0.7100525,9.646133,377.0,2.3675575,0.6440671,9.494748,0.06620216,0.02857393,0.18137741,0.12381202,-0.0076686474,0.9401986,2017-11-05 07:33:45,50.17185263592519
2.464203,0.4617157,9.656631,295.0,2.4603946,0.5671763,9.47603,-0.017834902,-0.10954344,0.049731255,0.12828365,-0.014584755,0.9378906,2017-11-05 07:33:46,54.02522133472306
2.696045,0.65979004,9.547989,282.0,2.6567733,0.68660605,9.414909,0.0024125576,-0.028127193,0.0038137436,0.14096247,-0.01013976,0.9382304,2017-11-05 07:33:47,50.21297264699345
2.5876465,0.69566345,9.693237,283.0,2.6450415,0.6468177,9.421028,-0.071718454,0.031369507,0.11527252,0.13953577,-0.01382119,0.93391454,2017-11-05 07:33:48,48.64160040257883
2.722107,0.6077118,9.499283,286.0,2.669527,0.59420586,9.417586,3.4427643E-4,6.708503E-4,-0.025083542,0.14033839,-0.015279659,0.9373328,2017-11-05 07:33:49,52.7522595961815
2.63826,0.64445496,9.562378,290.0,2.5912275,0.5957921,9.43933,0.01134491,0.040457368,-0.006954193,0.13601509,-0.015099375,0.93501633,2017-11-05 07:33:50,54.85274761032444
2.652542,0.59365845,9.627655,283.0,2.6423545,0.62795734,9.423058,-0.08204603,-0.05509013,7.7342987E-4,0.139277,-0.01945705,0.9209652,2017-11-05 07:33:51,46.93829658631365
2.724594,0.6694641,9.486221,284.0,2.6453316,0.6377636,9.421564,0.032789946,0.017698467,-0.052493095,0.13939649,-0.014232327,0.93400633,2017-11-05 07:33:52,48.265789620375166
2.6662292,0.5602417,9.501236,285.0,2.6747892,0.6289091,9.413838,-0.0015516281,-0.020122826,-0.034423828,0.14110953,-0.017573757,0.9258762,2017-11-05 07:33:53,50.17581492276349
2.69458,0.67282104,9.588928,287.0,2.6317556,0.62947756,9.425922,-0.0075263977,-0.036961257,0.026646614,0.13785908,-0.017719705,0.9269045,2017-11-05 07:33:54,48.77009673237539
2.7162933,0.58561707,9.5629425,287.0,2.6934843,0.5842989,9.411383,0.0015609264,0.037569106,-0.040445328,0.14108534,-0.018239092,0.93232256,2017-11-05 07:33:55,46.94049445558031
2.7008362,0.66108704,9.567139,283.0,2.6972706,0.62210715,9.407874,0.016436815,0.010912418,0.031484604,0.14187366,-0.018420449,0.9290252,2017-11-05 07:33:56,46.56986419379268
2.6385498,0.49435425,9.538055,290.0,2.6454613,0.56468344,9.426189,0.025722265,7.830858E-4,-0.033329964,0.13728029,-0.019847505,0.9308397,2017-11-05 07:33:57,46.876809683330116
2.6901855,0.63391113,9.546646,285.0,2.6252217,0.61628115,9.428616,0.025021791,0.0077246428,1.9645691E-4,0.13787434,-0.016280549,0.9309135,2017-11-05 07:33:58,47.14404843021892
2.617752,0.6182556,9.519852,292.0,2.5343866,0.47587132,9.461544,0.050581217,0.1362285,-0.06408501,0.1312853,-0.018965164,0.93798065,2017-11-05 07:33:59,47.0086047986305
2.5696259,0.57003784,9.568405,292.0,2.5421922,0.4834928,9.459064,0.0024359226,0.06371802,0.014715195,0.13146365,-0.020959517,0.9323488,2017-11-05 07:34:00,48.453899177031126
2.6390686,0.47665405,9.579819,292.0,2.5399745,0.49936694,9.458835,0.05013919,-0.022960871,-0.0062026978,0.13153425,-0.020794434,0.9306928,2017-11-05 07:34:01,52.627353238669315
2.6209717,0.5064697,9.532364,296.0,2.5868351,0.4717719,9.447545,-0.031009912,0.0010385811,0.008767128,0.13273866,-0.025094869,0.9258324,2017-11-05 07:34:02,54.39841428361018
2.5409088,0.42100525,9.508072,302.0,2.5459247,0.39554107,9.462146,-0.0341866,0.024869293,0.042206764,0.13050093,-0.024164138,0.9362554,2017-11-05 07:34:03,53.312793903968455
2.6360626,0.30426025,9.5438385,300.0,2.6023395,0.3278826,9.449376,-0.017328262,-0.06182295,0.0015716553,0.13128354,-0.031061476,0.9271187,2017-11-05 07:34:04,52.97999071649838
2.6363068,0.4005127,9.573196,303.0,2.585371,0.35869023,9.452914,0.019709587,0.03749022,0.0061101913,0.13142256,-0.027633822,0.93251485,2017-11-05 07:34:05,47.6773159727247
