ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.737,0.124,9.835,0.0,2017-10-24 10:16:40,30.621628070916664
-0.651,0.105,9.816,0.0,2017-10-24 10:16:41,32.41344103022683
-0.612,0.095,9.797,0.0,2017-10-24 10:16:42,29.82961639142242
-0.689,0.124,9.807,0.0,2017-10-24 10:16:43,28.338198198305058
-0.632,0.105,9.845,0.0,2017-10-24 10:16:44,50.835201614894395
-0.603,0.095,9.797,0.0,2017-10-24 10:16:45,43.46785986973052
-0.689,0.105,9.807,0.0,2017-10-24 10:16:46,34.7666608149557
-0.622,0.095,9.778,0.0,2017-10-24 10:16:47,35.096667005762825
-0.651,0.095,9.816,0.0,2017-10-24 10:16:48,36.087249881016874
-0.679,0.105,9.826,0.0,2017-10-24 10:16:49,31.847889941901983
-0.66,0.105,9.854,0.0,2017-10-24 10:16:50,32.90403544025152
-0.651,0.086,9.807,0.0,2017-10-24 10:16:51,35.55354628816316
-0.584,0.095,9.816,0.0,2017-10-24 10:16:52,29.913589161102042
-0.641,0.095,9.854,0.0,2017-10-24 10:16:53,29.683753101555137
-0.727,0.114,9.701,0.0,2017-10-24 10:16:54,30.126807266397698
-0.622,0.086,9.787,0.0,2017-10-24 10:16:55,56.791796594337086
-0.651,0.114,9.787,0.0,2017-10-24 10:16:56,54.919766911162704
-0.67,0.095,9.826,0.0,2017-10-24 10:16:57,50.92382594337984
-0.708,0.114,9.797,0.0,2017-10-24 10:16:58,33.13152017413821
-0.699,0.114,9.874,0.0,2017-10-24 10:16:59,38.91644698338387
-0.641,0.086,9.816,0.0,2017-10-24 10:17:00,38.54011374223028
-0.651,0.095,9.797,0.0,2017-10-24 10:17:01,41.87856358553297
-0.632,0.086,9.787,0.0,2017-10-24 10:17:02,28.79929304250942
-0.651,0.095,10.075,0.0,2017-10-24 10:17:03,45.34418198830868
-0.632,0.105,9.682,0.0,2017-10-24 10:17:04,49.66674104801842
-0.689,0.105,9.807,0.0,2017-10-24 10:17:05,35.14897021263502
-0.603,0.095,9.807,0.0,2017-10-24 10:17:06,39.09186023971583
-0.622,0.086,9.787,0.0,2017-10-24 10:17:08,28.44751944907611
-0.632,0.086,9.807,0.0,2017-10-24 10:17:09,26.563125475560202
-0.641,0.095,9.807,0.0,2017-10-24 10:17:10,33.007098824177376
-0.651,0.086,9.778,0.0,2017-10-24 10:17:11,36.72526454428453
-0.689,0.086,9.835,0.0,2017-10-24 10:17:12,53.39861360882304
-0.641,0.105,9.816,0.0,2017-10-24 10:17:13,31.143600906591907
-0.651,0.095,9.816,0.0,2017-10-24 10:17:14,40.864047081408266
-0.67,0.095,9.807,0.0,2017-10-24 10:17:15,40.09226496396768
-0.679,0.095,9.807,0.0,2017-10-24 10:17:16,29.50251203123789
-0.632,0.086,9.807,0.0,2017-10-24 10:17:17,25.897031299879284
-0.689,0.114,9.807,0.0,2017-10-24 10:17:18,26.488572282619312
-0.641,0.076,9.807,0.0,2017-10-24 10:17:19,23.024970758343116
-0.641,0.095,9.787,0.0,2017-10-24 10:17:20,28.211820415439654
-0.603,0.086,9.797,0.0,2017-10-24 10:17:21,38.958861278676686
-0.689,0.114,9.816,0.0,2017-10-24 10:17:22,28.740937682078957
-0.67,0.105,9.778,0.0,2017-10-24 10:17:23,29.005671371715987
-0.651,0.105,9.797,0.0,2017-10-24 10:17:24,25.953734908042616
-0.612,0.067,9.807,0.0,2017-10-24 10:17:25,29.297211900531742
-0.622,0.076,9.768,0.0,2017-10-24 10:17:26,29.705684133611165
-0.603,0.076,9.816,0.0,2017-10-24 10:17:27,28.148547234152655
-0.641,0.086,9.816,0.0,2017-10-24 10:17:28,30.90296638511203
-0.603,0.076,9.826,0.0,2017-10-24 10:17:29,32.39087002635686
-0.593,0.076,9.768,0.0,2017-10-24 10:17:30,29.965928963968498
-0.641,0.086,9.797,0.0,2017-10-24 10:17:31,30.013038929404757
-0.612,0.067,9.807,0.0,2017-10-24 10:17:32,32.0533152715861
-0.641,0.095,9.845,0.0,2017-10-24 10:17:33,29.76051159037968
-0.641,0.076,9.826,0.0,2017-10-24 10:17:34,27.200890156873484
-0.632,0.086,9.797,0.0,2017-10-24 10:17:35,28.32055246252867
-0.699,0.114,9.807,0.0,2017-10-24 10:17:36,31.29653394061998
-0.67,0.095,9.778,0.0,2017-10-24 10:17:37,29.130129839271063
-0.651,0.086,9.807,0.0,2017-10-24 10:17:38,30.915038055287354
-0.67,0.086,9.826,0.0,2017-10-24 10:17:39,28.787837033293595
-0.641,0.076,9.759,0.0,2017-10-24 10:17:41,26.63272918886415
-0.679,0.105,9.816,0.0,2017-10-24 10:17:42,25.715689534358663
-0.67,0.095,9.797,0.0,2017-10-24 10:17:43,27.957850050338084
-0.66,0.095,9.797,0.0,2017-10-24 10:17:44,28.824322565824954
-0.641,0.105,9.816,0.0,2017-10-24 10:17:45,27.616026591728623
-0.612,0.105,9.807,0.0,2017-10-24 10:17:46,29.60231478773271
-0.651,0.086,9.797,0.0,2017-10-24 10:17:47,38.482652105186396
-0.593,0.086,9.807,0.0,2017-10-24 10:17:48,35.81209184893548
-0.612,0.067,9.807,0.0,2017-10-24 10:17:49,39.452743717336475
-0.612,0.086,9.807,0.0,2017-10-24 10:17:50,37.37270079639063
-0.651,0.095,9.816,0.0,2017-10-24 10:17:51,33.24128459927409
-0.584,0.076,9.816,0.0,2017-10-24 10:17:52,24.890103908259988
-0.612,0.095,9.864,0.0,2017-10-24 10:17:53,39.74039511850144
-0.574,0.067,9.711,0.0,2017-10-24 10:17:54,52.44144416353707
-0.651,0.086,9.835,0.0,2017-10-24 10:17:55,50.53343153617173
-0.603,0.086,9.807,0.0,2017-10-24 10:17:56,28.053793808044347
-0.651,0.095,9.835,0.0,2017-10-24 10:17:57,37.31245008900984
-0.632,0.086,9.797,0.0,2017-10-24 10:17:58,37.905155826311706
-0.641,0.086,9.807,0.0,2017-10-24 10:17:59,44.85377687463762
-0.612,0.067,9.807,0.0,2017-10-24 10:18:00,28.66994776151696
-0.641,0.076,9.807,0.0,2017-10-24 10:18:01,35.127792127190524
-0.622,0.076,9.787,0.0,2017-10-24 10:18:02,38.92782755858636
-0.593,0.076,9.845,0.0,2017-10-24 10:18:03,38.46559383701626
-0.641,0.095,9.797,0.0,2017-10-24 10:18:04,27.89126753806395
-0.651,0.086,9.759,0.0,2017-10-24 10:18:05,37.46032115128725
-0.622,0.086,9.787,0.0,2017-10-24 10:18:06,27.650410214329405
-0.67,0.067,9.816,0.0,2017-10-24 10:18:07,31.420039853635547
-0.66,0.114,9.787,0.0,2017-10-24 10:18:08,31.86587214528068
-0.584,0.067,9.759,0.0,2017-10-24 10:18:09,31.649560753192894
-0.622,0.095,9.807,0.0,2017-10-24 10:18:10,27.92072801616235
-0.622,0.086,9.864,0.0,2017-10-24 10:18:11,29.40091188310509
-0.641,0.095,9.701,0.0,2017-10-24 10:18:12,38.25132116870221
-0.603,0.086,9.807,0.0,2017-10-24 10:18:13,30.209590037810216
-0.612,0.076,9.807,0.0,2017-10-24 10:18:15,27.837172911451795
-0.603,0.095,9.835,0.0,2017-10-24 10:18:16,31.449367587725526
-0.622,0.095,9.826,0.0,2017-10-24 10:18:17,27.804291292485285
-0.641,0.086,9.807,0.0,2017-10-24 10:18:18,25.796954162423418
-0.632,0.095,9.807,0.0,2017-10-24 10:18:19,27.57925109555081
-0.622,0.076,9.797,0.0,2017-10-24 10:18:20,34.5846108588787
-0.622,0.076,9.787,0.0,2017-10-24 10:18:21,40.5356414082969
-0.593,0.067,9.835,0.0,2017-10-24 10:18:22,30.683866359288633
-0.574,0.057,9.778,0.0,2017-10-24 10:18:23,24.398551983849575
-0.584,0.105,9.807,0.0,2017-10-24 10:18:24,25.369318490288933
-0.622,0.086,9.807,0.0,2017-10-24 10:18:25,26.253405904285565
-0.641,0.095,9.854,0.0,2017-10-24 10:18:26,30.471322041436245
-0.679,0.114,9.807,0.0,2017-10-24 10:18:27,25.821444036391824
-0.603,0.095,9.845,0.0,2017-10-24 10:18:28,25.50769211663299
-0.622,0.086,9.826,0.0,2017-10-24 10:18:29,38.07763079012942
-0.593,0.067,9.807,0.0,2017-10-24 10:18:30,29.514219542065444
-0.593,0.095,9.787,0.0,2017-10-24 10:18:31,26.080922997777073
-0.593,0.095,9.835,0.0,2017-10-24 10:18:32,27.340877001851336
-0.641,0.114,9.816,0.0,2017-10-24 10:18:33,37.541368237071985
-0.641,0.095,9.835,0.0,2017-10-24 10:18:34,33.26985951616125
-0.612,0.086,9.835,0.0,2017-10-24 10:18:35,27.441875145202502
-0.632,0.086,9.816,0.0,2017-10-24 10:18:36,24.007318757526207
-0.603,0.095,9.826,0.0,2017-10-24 10:18:37,30.256738097783078
-0.612,0.086,9.787,0.0,2017-10-24 10:18:38,37.76624722955346
-0.641,0.095,9.807,0.0,2017-10-24 10:18:39,26.445693628287117
-0.622,0.095,9.778,0.0,2017-10-24 10:18:40,28.635273170928798
-0.66,0.076,9.787,0.0,2017-10-24 10:18:41,26.311870436918703
-0.66,0.086,9.787,0.0,2017-10-24 10:18:42,26.388050352014496
-0.67,0.076,9.807,0.0,2017-10-24 10:18:43,25.583686763611517
-0.584,0.067,9.778,0.0,2017-10-24 10:18:44,24.25350143296592
-0.622,0.086,9.807,0.0,2017-10-24 10:18:46,27.40596275862948
-0.612,0.095,9.816,0.0,2017-10-24 10:18:47,38.198123306835726
-0.651,0.095,9.835,0.0,2017-10-24 10:18:48,27.036154327582942
-0.66,0.095,9.807,0.0,2017-10-24 10:18:49,28.970974290874896
-0.679,0.086,9.816,0.0,2017-10-24 10:18:50,30.534828540095948
-0.593,0.086,9.797,0.0,2017-10-24 10:18:51,32.53305106712331
-0.632,0.086,9.797,0.0,2017-10-24 10:18:52,28.86691720514246
-0.612,0.076,9.768,0.0,2017-10-24 10:18:53,26.607580467658746
-0.622,0.076,9.826,0.0,2017-10-24 10:18:54,27.50470727524748
-0.632,0.095,9.797,0.0,2017-10-24 10:18:55,27.578436405028178
-0.593,0.067,9.807,0.0,2017-10-24 10:18:56,40.02321711754998
-0.641,0.095,9.797,0.0,2017-10-24 10:18:57,26.52459763274535
-0.622,0.086,9.778,0.0,2017-10-24 10:18:58,28.666876121191564
-0.641,0.086,9.854,0.0,2017-10-24 10:18:59,27.07022638669248
-0.632,0.105,9.835,0.0,2017-10-24 10:19:00,24.449028582786042
-0.632,0.095,9.768,0.0,2017-10-24 10:19:01,27.239820901390637
-0.622,0.095,9.835,0.0,2017-10-24 10:19:02,28.391378851033956
-0.584,0.095,9.807,0.0,2017-10-24 10:19:03,28.65366580809581
-0.622,0.086,9.816,0.0,2017-10-24 10:19:04,26.12598654525959
-0.574,0.076,9.807,0.0,2017-10-24 10:19:05,25.502618031464177
-0.593,0.076,9.807,0.0,2017-10-24 10:19:06,27.62731300302179
-0.651,0.076,9.787,0.0,2017-10-24 10:19:07,26.80596633506893
-0.603,0.086,9.826,0.0,2017-10-24 10:19:08,26.693005331863077
-0.66,0.105,9.845,0.0,2017-10-24 10:19:09,26.810636026010624
-0.632,0.095,9.845,0.0,2017-10-24 10:19:10,22.723130941826856
-0.641,0.095,9.807,0.0,2017-10-24 10:19:11,26.31961713573752
-0.689,0.114,9.826,0.0,2017-10-24 10:19:12,29.180902620434516
-0.679,0.105,9.787,0.0,2017-10-24 10:19:13,28.714936916459774
-0.632,0.086,9.835,0.0,2017-10-24 10:19:15,25.73346488139663
-0.632,0.086,9.768,0.0,2017-10-24 10:19:16,26.285804883046424
-0.593,0.076,9.768,0.0,2017-10-24 10:19:17,27.622857678113327
-0.612,0.095,9.797,0.0,2017-10-24 10:19:18,24.04484599238771
-0.603,0.086,9.749,0.0,2017-10-24 10:19:19,27.668860882190238
-0.612,0.095,9.768,0.0,2017-10-24 10:19:20,28.079661964505892
-0.641,0.095,9.826,0.0,2017-10-24 10:19:21,24.44107340852659
-0.622,0.086,9.854,0.0,2017-10-24 10:19:22,24.47863308070618
-0.632,0.086,9.807,0.0,2017-10-24 10:19:23,27.27181324370569
-0.689,0.105,9.807,0.0,2017-10-24 10:19:24,24.467852554614264
-0.612,0.076,9.816,0.0,2017-10-24 10:19:25,29.516073698816278
-0.622,0.086,9.835,0.0,2017-10-24 10:19:26,26.053208317985728
-0.565,0.067,9.759,0.0,2017-10-24 10:19:27,24.345439553349586
-0.584,0.067,9.778,0.0,2017-10-24 10:19:28,22.492580878897567
-0.574,0.076,9.797,0.0,2017-10-24 10:19:29,25.968600750972186
-0.603,0.076,9.807,0.0,2017-10-24 10:19:30,25.648913533895726
-0.651,0.095,9.826,0.0,2017-10-24 10:19:31,26.491417765864888
-0.603,0.076,9.768,0.0,2017-10-24 10:19:32,27.256221486174912
-0.603,0.086,9.797,0.0,2017-10-24 10:19:33,28.258899248690952
-0.584,0.095,9.768,0.0,2017-10-24 10:19:34,29.886987096895595
-0.593,0.086,9.807,0.0,2017-10-24 10:19:35,27.941005193403093
-0.584,0.067,9.778,0.0,2017-10-24 10:19:36,26.83695046824054
-0.612,0.086,9.807,0.0,2017-10-24 10:19:37,26.48946705020112
-0.66,0.114,9.759,0.0,2017-10-24 10:19:38,27.217405942620033
-0.584,0.057,9.787,0.0,2017-10-24 10:19:39,26.774501085110654
-0.612,0.095,9.807,0.0,2017-10-24 10:19:40,27.133781419896366
-0.622,0.076,9.816,0.0,2017-10-24 10:19:41,25.78292169318711
-0.603,0.067,9.807,0.0,2017-10-24 10:19:42,25.772011047726807
-0.622,0.076,9.807,0.0,2017-10-24 10:19:43,24.40939813999952
-0.651,0.095,9.807,0.0,2017-10-24 10:19:44,39.228073851630725
-0.651,0.095,9.816,0.0,2017-10-24 10:19:45,29.515803449033918
-0.593,0.076,9.778,0.0,2017-10-24 10:19:46,26.960396798679895
-0.632,0.076,9.807,0.0,2017-10-24 10:19:47,37.96598587073486
-0.66,0.105,9.807,0.0,2017-10-24 10:19:49,31.57187517308831
-0.593,0.086,9.816,0.0,2017-10-24 10:19:50,25.488079331916946
-0.593,0.086,9.826,0.0,2017-10-24 10:19:51,27.604622424505582
-0.651,0.076,9.807,0.0,2017-10-24 10:19:52,35.529591784206104
-0.612,0.095,9.807,0.0,2017-10-24 10:19:53,39.986795461490246
-0.641,0.086,9.826,0.0,2017-10-24 10:19:54,37.81436364567977
-0.603,0.076,9.816,0.0,2017-10-24 10:19:55,25.064257512053047
-0.679,0.105,9.807,0.0,2017-10-24 10:19:56,30.851800919680777
-0.641,0.105,9.835,0.0,2017-10-24 10:19:57,34.643495113700084
-0.651,0.086,9.778,0.0,2017-10-24 10:19:58,28.239604799782775
-0.565,0.076,9.826,0.0,2017-10-24 10:19:59,29.1599051561685
-0.66,0.095,9.835,0.0,2017-10-24 10:20:00,30.051075853014048
-0.67,0.095,9.845,0.0,2017-10-24 10:20:01,32.534428382401465
-0.632,0.086,9.807,0.0,2017-10-24 10:20:02,24.021757110311412
-0.603,0.067,9.768,0.0,2017-10-24 10:20:03,38.84227717647205
-0.622,0.095,9.835,0.0,2017-10-24 10:20:04,27.073763701957642
-0.622,0.086,9.797,0.0,2017-10-24 10:20:05,28.242943029784
-0.622,0.076,9.845,0.0,2017-10-24 10:20:06,28.092959595245972
-0.632,0.086,9.787,0.0,2017-10-24 10:20:07,28.542123110139038
-0.632,0.076,9.826,0.0,2017-10-24 10:20:08,26.869529315679994
-0.641,0.105,9.807,0.0,2017-10-24 10:20:09,25.8608818758529
-0.603,0.086,9.854,0.0,2017-10-24 10:20:10,24.9100583813602
-0.651,0.114,9.807,0.0,2017-10-24 10:20:11,25.10272653012769
-0.622,0.105,9.768,0.0,2017-10-24 10:20:12,24.38841984729818
-0.603,0.086,9.778,0.0,2017-10-24 10:20:13,27.645737868726474
-0.632,0.086,9.826,0.0,2017-10-24 10:20:14,28.53757607673057
-0.641,0.105,9.807,0.0,2017-10-24 10:20:15,24.62759077336923
-0.622,0.086,9.816,0.0,2017-10-24 10:20:16,25.214624366158137
-0.622,0.076,9.797,0.0,2017-10-24 10:20:17,23.590216775692717
-0.612,0.095,9.807,0.0,2017-10-24 10:20:19,25.471723559420866
-0.603,0.076,9.807,0.0,2017-10-24 10:20:20,24.82246723686744
-0.603,0.076,9.778,0.0,2017-10-24 10:20:21,26.82543438935643
-0.622,0.095,9.807,0.0,2017-10-24 10:20:22,31.435408122170195
-0.612,0.086,9.778,0.0,2017-10-24 10:20:23,29.672265713910765
-0.622,0.086,9.797,0.0,2017-10-24 10:20:24,28.673759797155864
-0.584,0.076,9.807,0.0,2017-10-24 10:20:25,27.628924001695058
-0.66,0.086,9.807,0.0,2017-10-24 10:20:26,25.951203831529753
-0.651,0.076,9.807,0.0,2017-10-24 10:20:27,29.662155455238988
-0.574,0.067,9.778,0.0,2017-10-24 10:20:28,29.195989823078087
-0.593,0.076,9.787,0.0,2017-10-24 10:20:29,29.625404282573623
-0.622,0.086,9.759,0.0,2017-10-24 10:20:30,29.13399883729836
-0.622,0.095,9.739,0.0,2017-10-24 10:20:31,28.173225810001323
-0.641,0.086,9.864,0.0,2017-10-24 10:20:32,32.02250917676891
-0.593,0.095,9.807,0.0,2017-10-24 10:20:33,24.661041203502393
-0.641,0.105,9.826,0.0,2017-10-24 10:20:34,30.732635748113772
-0.612,0.095,9.807,0.0,2017-10-24 10:20:35,27.850509415499467
-0.584,0.076,9.787,0.0,2017-10-24 10:20:36,28.93947509924977
-0.651,0.105,9.807,0.0,2017-10-24 10:20:37,26.962778732966616
-0.641,0.086,9.797,0.0,2017-10-24 10:20:38,27.094182104964823
-0.651,0.095,9.778,0.0,2017-10-24 10:20:39,28.376550094355654
-0.679,0.086,9.768,0.0,2017-10-24 10:20:40,27.679294597158478
-0.612,0.095,9.797,0.0,2017-10-24 10:20:41,25.605545827934364
-0.612,0.086,9.807,0.0,2017-10-24 10:20:42,31.537824220016994
-0.584,0.086,9.787,0.0,2017-10-24 10:20:43,24.639891695256843
-0.651,0.105,9.787,0.0,2017-10-24 10:20:44,24.932115446368407
-0.612,0.067,9.816,0.0,2017-10-24 10:20:45,28.044662180109906
-0.612,0.086,9.826,0.0,2017-10-24 10:20:46,25.892217805526563
-0.565,0.076,9.797,0.0,2017-10-24 10:20:47,26.810636026010624
-0.584,0.076,9.807,0.0,2017-10-24 10:20:48,25.238518480476863
-0.622,0.086,9.807,0.0,2017-10-24 10:20:49,26.19136147890049
-0.603,0.076,9.787,0.0,2017-10-24 10:20:50,26.670861431603264
-0.603,0.067,9.749,0.0,2017-10-24 10:20:51,25.779280383646093
-0.632,0.086,9.845,0.0,2017-10-24 10:20:52,27.254753393635674
-0.651,0.095,9.864,0.0,2017-10-24 10:20:53,27.174779020213702
-0.612,0.076,9.807,0.0,2017-10-24 10:20:55,27.07638361897514
-0.584,0.067,9.797,0.0,2017-10-24 10:20:56,28.61407799409235
-0.651,0.086,9.874,0.0,2017-10-24 10:20:57,27.330624051657722
-0.603,0.086,9.778,0.0,2017-10-24 10:20:58,23.53763004063266
-0.641,0.086,9.797,0.0,2017-10-24 10:20:59,25.958373179899596
-0.612,0.076,9.807,0.0,2017-10-24 10:21:00,25.02411115323308
-0.612,0.076,9.845,0.0,2017-10-24 10:21:01,27.38304328204614
-0.66,0.095,9.835,0.0,2017-10-24 10:21:02,24.270954173100563
-0.632,0.067,9.797,0.0,2017-10-24 10:21:03,27.061349614250467
-0.574,0.067,9.854,0.0,2017-10-24 10:21:04,28.042665818519094
-0.574,0.076,9.854,0.0,2017-10-24 10:21:05,30.247273223546067
-0.641,0.095,9.787,0.0,2017-10-24 10:21:06,29.691127367506816
-0.603,0.076,9.816,0.0,2017-10-24 10:21:07,27.018790042680507
-0.641,0.105,9.835,0.0,2017-10-24 10:21:08,24.194523233625958
-0.593,0.086,9.826,0.0,2017-10-24 10:21:09,26.032152290646696
-0.593,0.067,9.787,0.0,2017-10-24 10:21:10,26.702884438021716
-0.565,0.076,9.778,0.0,2017-10-24 10:21:11,23.645436671590137
-0.603,0.076,9.807,0.0,2017-10-24 10:21:12,25.59250678379289
-0.612,0.076,9.807,0.0,2017-10-24 10:21:13,27.702340885408752
-0.603,0.076,9.807,0.0,2017-10-24 10:21:14,28.261089838154845
-0.612,0.086,9.807,0.0,2017-10-24 10:21:15,23.4210061905925
-0.593,0.095,9.787,0.0,2017-10-24 10:21:16,28.183528519455304
-0.612,0.086,9.807,0.0,2017-10-24 10:21:17,22.610513404150552
-0.622,0.095,9.807,0.0,2017-10-24 10:21:18,25.756726002265978
-0.632,0.095,9.807,0.0,2017-10-24 10:21:19,25.99170655680095
-0.622,0.086,9.816,0.0,2017-10-24 10:21:20,20.88935114259913
-0.574,0.076,9.826,0.0,2017-10-24 10:21:21,23.405815917773744
-0.622,0.076,9.835,0.0,2017-10-24 10:21:22,22.99572836974969
-0.565,0.067,9.807,0.0,2017-10-24 10:21:23,21.66103881927714
-0.555,0.057,9.835,0.0,2017-10-24 10:21:24,22.185467874708372
-0.593,0.076,9.874,0.0,2017-10-24 10:21:25,25.02169640116761
-0.593,0.076,9.807,0.0,2017-10-24 10:21:26,27.20642929848337
-0.632,0.105,9.739,0.0,2017-10-24 10:21:28,32.38145624081238
-0.555,0.067,9.759,0.0,2017-10-24 10:21:29,27.35454645218504
-0.574,0.086,9.797,0.0,2017-10-24 10:21:30,22.257533662917183
-0.584,0.095,9.807,0.0,2017-10-24 10:21:31,25.04915325939832
-0.593,0.086,9.807,0.0,2017-10-24 10:21:32,24.562963301996557
-0.584,0.086,9.807,0.0,2017-10-24 10:21:33,26.366455643313223
-0.574,0.076,9.807,0.0,2017-10-24 10:21:34,26.341031787701347
-0.565,0.076,9.778,0.0,2017-10-24 10:21:35,22.065254666262355
-0.603,0.086,9.816,0.0,2017-10-24 10:21:36,21.246258385854443
-0.641,0.076,9.807,0.0,2017-10-24 10:21:37,24.64709845420967
-0.622,0.086,9.807,0.0,2017-10-24 10:21:38,25.777318413206046
-0.593,0.095,9.797,0.0,2017-10-24 10:21:39,22.0490918065836
-0.593,0.086,9.778,0.0,2017-10-24 10:21:40,25.677475682568268
-0.641,0.086,9.826,0.0,2017-10-24 10:21:41,28.431348005784596
-0.555,0.067,9.816,0.0,2017-10-24 10:21:42,22.906735770714157
-0.603,0.095,9.797,0.0,2017-10-24 10:21:43,24.488919251908968
-0.574,0.076,9.778,0.0,2017-10-24 10:21:44,29.207712503955186
-0.641,0.105,9.826,0.0,2017-10-24 10:21:45,30.79959507481679
-0.632,0.114,9.787,0.0,2017-10-24 10:21:46,28.139131180797907
-0.651,0.095,9.816,0.0,2017-10-24 10:21:47,28.045899463592434
-0.612,0.105,9.816,0.0,2017-10-24 10:21:48,25.62122022615351
-0.584,0.067,9.797,0.0,2017-10-24 10:21:49,25.029522790301904
-0.593,0.095,9.787,0.0,2017-10-24 10:21:50,23.93458662915584
-0.565,0.067,9.807,0.0,2017-10-24 10:21:51,26.18111453954777
-0.612,0.076,9.807,0.0,2017-10-24 10:21:52,27.580495055297835
-0.622,0.086,9.778,0.0,2017-10-24 10:21:53,25.054441089661648
-0.622,0.095,9.807,0.0,2017-10-24 10:21:54,28.023079501850518
-0.603,0.095,9.845,0.0,2017-10-24 10:21:55,26.238376047302122
-0.574,0.076,9.768,0.0,2017-10-24 10:21:56,24.49024667304623
-0.555,0.076,9.807,0.0,2017-10-24 10:21:57,26.64680529817938
-0.526,0.076,9.807,0.0,2017-10-24 10:21:58,24.928476580880986
-0.612,0.076,9.797,0.0,2017-10-24 10:22:00,27.97838740426822
-0.584,0.086,9.807,0.0,2017-10-24 10:22:01,23.260396791809708
-0.603,0.076,9.807,0.0,2017-10-24 10:22:02,22.58612499070555
-0.622,0.105,9.807,0.0,2017-10-24 10:22:03,24.360803017534394
-0.632,0.076,9.807,0.0,2017-10-24 10:22:04,26.62648100931317
-0.574,0.076,9.807,0.0,2017-10-24 10:22:05,29.841060698995207
-0.612,0.095,9.797,0.0,2017-10-24 10:22:06,27.17250246437617
-0.565,0.076,9.816,0.0,2017-10-24 10:22:07,23.257933743480528
-0.593,0.076,9.816,0.0,2017-10-24 10:22:08,25.904758835680042
-0.584,0.086,9.826,0.0,2017-10-24 10:22:09,20.05382465313638
-0.584,0.076,9.778,0.0,2017-10-24 10:22:10,24.455814007553652
-0.632,0.105,9.816,0.0,2017-10-24 10:22:11,23.94232727213359
-0.641,0.086,9.835,0.0,2017-10-24 10:22:12,22.608978597445336
-0.622,0.076,9.768,0.0,2017-10-24 10:22:13,22.919984961682133
-0.632,0.095,9.826,0.0,2017-10-24 10:22:14,25.774154971877557
-0.612,0.076,9.787,0.0,2017-10-24 10:22:15,25.73666940936085
-0.603,0.086,9.807,0.0,2017-10-24 10:22:16,24.509433809409607
-0.593,0.067,9.826,0.0,2017-10-24 10:22:17,26.63918908466895
-0.593,0.086,9.807,0.0,2017-10-24 10:22:18,24.417764232674614
-0.641,0.114,9.797,0.0,2017-10-24 10:22:19,20.924663749060542
-0.545,0.057,9.807,0.0,2017-10-24 10:22:20,22.900389612454003
-0.584,0.067,9.807,0.0,2017-10-24 10:22:21,38.179116249271864
-0.622,0.114,9.807,0.0,2017-10-24 10:22:22,20.853296076668503
-0.584,0.086,9.768,0.0,2017-10-24 10:22:23,24.876602628741114
-0.603,0.076,9.845,0.0,2017-10-24 10:22:24,21.76260872212261
-0.632,0.086,9.807,0.0,2017-10-24 10:22:25,24.99293657947796
-0.622,0.086,9.816,0.0,2017-10-24 10:22:26,22.30860368129864
-0.584,0.086,9.816,0.0,2017-10-24 10:22:27,29.45344506352173
-0.584,0.067,9.778,0.0,2017-10-24 10:22:28,22.814661492479644
-0.622,0.105,9.797,0.0,2017-10-24 10:22:29,21.989817630314544
-0.603,0.086,9.807,0.0,2017-10-24 10:22:30,22.369710008007058
-0.545,0.076,9.787,0.0,2017-10-24 10:22:31,21.11128561728151
-0.584,0.076,9.778,0.0,2017-10-24 10:22:32,22.679596392037666
-0.66,0.105,9.826,0.0,2017-10-24 10:22:33,22.98125716623523
-0.593,0.067,9.807,0.0,2017-10-24 10:22:34,21.435789042813656
-0.584,0.076,9.816,0.0,2017-10-24 10:22:35,34.70160314139299
-0.574,0.086,9.816,0.0,2017-10-24 10:22:36,21.139922859774565
-0.526,0.067,9.797,0.0,2017-10-24 10:22:38,21.30057219856124
-0.584,0.086,9.778,0.0,2017-10-24 10:22:39,21.358342832009953
-0.584,0.086,9.807,0.0,2017-10-24 10:22:40,22.62805533593902
-0.622,0.076,9.787,0.0,2017-10-24 10:22:41,23.284910937253432
-0.593,0.076,9.807,0.0,2017-10-24 10:22:42,25.281493520714278
-0.593,0.086,9.807,0.0,2017-10-24 10:22:43,21.218059731155414
-0.565,0.086,9.807,0.0,2017-10-24 10:22:44,35.276380810675406
-0.593,0.067,9.807,0.0,2017-10-24 10:22:45,29.362593949401152
-0.574,0.086,9.826,0.0,2017-10-24 10:22:46,28.584373250483587
-0.593,0.086,9.835,0.0,2017-10-24 10:22:47,26.300890462684738
-0.574,0.067,9.845,0.0,2017-10-24 10:22:48,29.95770119542528
-0.574,0.067,9.807,0.0,2017-10-24 10:22:49,24.559550693405654
-0.612,0.105,9.864,0.0,2017-10-24 10:22:50,24.38838896753866
-0.574,0.076,9.835,0.0,2017-10-24 10:22:51,26.287749532122607
-0.565,0.076,9.759,0.0,2017-10-24 10:22:52,33.58766470339934
-0.632,0.095,9.816,0.0,2017-10-24 10:22:53,25.254042071216386
-0.593,0.086,9.845,0.0,2017-10-24 10:22:54,24.121487063546127
-0.603,0.086,9.807,0.0,2017-10-24 10:22:55,24.733657772405913
-0.622,0.076,9.826,0.0,2017-10-24 10:22:56,26.34868736485644
-0.632,0.086,9.826,0.0,2017-10-24 10:22:57,26.454357026704514
