ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.024899697,0.03256117,9.763501,50.0,-0.027240695,0.013620348,9.80665,0.027240695,-0.013620348,0.027240695,2016-12-13 17:46:28,52.6992951603055
-0.0057460833,-0.024899669,9.78357,35.0,-0.027240695,0.013620348,9.80665,0.013620348,-0.013620348,-0.013620348,2016-12-13 17:46:29,56.76587527385714
-0.01532289,-0.015322862,9.813673,25.0,-0.027240695,0.013620348,9.80665,0.0,-0.013620348,-0.027240695,2016-12-13 17:46:30,54.06148151240067
0.04213795,0.04213798,9.763501,19.0,-0.027240695,0.013620348,9.80665,0.027240695,0.013620348,-0.027240695,2016-12-13 17:46:31,52.80421876378608
-0.01532289,-0.015322862,9.813673,35.0,-0.027240695,0.013620348,9.80665,0.027240695,-0.027240695,-0.027240695,2016-12-13 17:46:32,57.14888402478089
0.032561146,-0.0057460554,9.833742,31.0,-0.027240695,0.013620348,9.80665,0.013620348,0.013620348,-0.027240695,2016-12-13 17:46:33,54.40888286375263
0.04213795,-0.0057460554,9.78357,36.0,0.0,0.0,9.80665,0.13620347,-0.013620348,0.068101734,2016-12-13 17:46:34,55.92386176232965
-0.024899697,0.04213798,9.753466,38.0,0.0,0.027240695,9.80665,0.0,-0.027240695,-0.013620348,2016-12-13 17:46:35,56.66157386658163
0.01340753,0.0038307514,9.793605,43.0,0.0,0.027240695,9.80665,-0.040861044,-0.027240695,-0.040861044,2016-12-13 17:46:36,56.77618559792511
0.0038307235,0.0038307514,9.793605,42.0,0.0,0.027240695,9.80665,0.0,-0.040861044,-0.040861044,2016-12-13 17:46:37,59.79951737068146
-0.0057460833,-0.015322862,9.763501,43.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.040861044,-0.040861044,2016-12-13 17:46:38,53.64332911058607
-0.01532289,0.0038307514,9.803638,43.0,-0.013620348,0.0,9.80665,0.027240695,-0.013620348,-0.013620348,2016-12-13 17:46:39,52.53057544011624
-0.01532289,-0.024899669,9.773536,43.0,-0.013620348,0.0,9.80665,0.0,0.0,0.0,2016-12-13 17:46:40,55.51757554967192
-0.024899697,0.0038307514,9.823708,42.0,-0.013620348,0.0,9.80665,0.013620348,0.0,-0.013620348,2016-12-13 17:46:41,54.14713361623356
-0.04405331,0.013407558,9.803638,42.0,-0.013620348,0.0,9.80665,0.0,0.0,0.013620348,2016-12-13 17:46:42,54.48220427563715
-0.01532289,0.0038307514,9.813673,42.0,-0.013620348,0.013620348,9.80665,0.013620348,0.0,-0.027240695,2016-12-13 17:46:43,56.29086022865345
-0.0057460833,-0.015322862,9.78357,42.0,-0.013620348,0.013620348,9.80665,-0.013620348,-0.013620348,0.0,2016-12-13 17:46:44,54.4152155741272
-0.0057460833,-0.0057460554,9.78357,42.0,-0.013620348,0.013620348,9.80665,0.0,-0.027240695,-0.027240695,2016-12-13 17:46:45,50.90931501701972
0.022984337,-0.0057460554,9.793605,42.0,-0.013620348,0.013620348,9.80665,-0.068101734,-0.027240695,0.013620348,2016-12-13 17:46:46,52.88065885031394
0.022984337,0.013407558,9.773536,42.0,-0.013620348,0.013620348,9.80665,-0.013620348,-0.013620348,-0.05448139,2016-12-13 17:46:47,51.791118254748326
-0.034476504,0.013407558,9.813673,42.0,-0.013620348,0.013620348,9.80665,-0.013620348,-0.013620348,-0.08172209,2016-12-13 17:46:48,52.20506957838376
-0.0057460833,0.0038307514,9.823708,42.0,-0.013620348,0.013620348,9.80665,0.013620348,0.0,-0.027240695,2016-12-13 17:46:49,53.09715344790859
0.01340753,0.013407558,9.793605,42.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.013620348,-0.040861044,2016-12-13 17:46:50,51.46706313976288
0.0038307235,0.022984365,9.813673,43.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.013620348,0.0,2016-12-13 17:46:51,54.28827072331006
0.022984337,0.013407558,9.78357,42.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.013620348,-0.05448139,2016-12-13 17:46:52,60.04459728015439
0.022984337,0.013407558,9.743431,42.0,-0.013620348,0.013620348,9.80665,0.0,-0.013620348,0.0,2016-12-13 17:46:53,60.06677870263171
-0.024899697,0.013407558,9.743431,43.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.027240695,-0.08172209,2016-12-13 17:46:54,61.56542746368438
-0.063206926,-0.0057460554,9.78357,43.0,-0.013620348,0.013620348,9.80665,0.027240695,0.0,-0.027240695,2016-12-13 17:46:55,61.81520578299906
0.032561146,-0.015322862,9.753466,42.0,0.0,0.013620348,9.80665,0.0,-0.013620348,-0.013620348,2016-12-13 17:46:56,59.67764564891507
0.0038307235,0.022984365,9.793605,43.0,-0.013620348,0.013620348,9.80665,-0.040861044,0.013620348,0.013620348,2016-12-13 17:46:57,54.20245046738305
0.0038307235,-0.034476474,9.793605,43.0,-0.013620348,0.013620348,9.80665,-0.05448139,-0.027240695,-0.027240695,2016-12-13 17:46:58,55.87203177779906
-0.063206926,-0.0057460554,9.763501,42.0,-0.013620348,0.013620348,9.80665,0.013620348,0.0,-0.027240695,2016-12-13 17:46:59,52.042170858136785
0.01340753,0.0038307514,9.78357,42.0,-0.013620348,0.013620348,9.80665,0.0,0.0,-0.027240695,2016-12-13 17:47:00,51.188327534850224
-0.0057460833,-0.024899669,9.793605,42.0,-0.013620348,0.013620348,9.80665,0.0,0.013620348,0.027240695,2016-12-13 17:47:01,53.744426718655774
0.0038307235,0.022984365,9.763501,42.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.013620348,-0.05448139,2016-12-13 17:47:02,55.4083854343307
-0.01532289,-0.024899669,9.813673,42.0,-0.013620348,0.013620348,9.80665,0.0,-0.013620348,-0.05448139,2016-12-13 17:47:03,58.41966437489727
-0.0057460833,-0.0057460554,9.743431,42.0,0.0,0.0,9.80665,0.0,0.0,0.0,2016-12-13 17:47:05,55.39524323926166
-0.024899697,-0.024899669,9.803638,42.0,0.0,0.0,9.80665,0.0,0.0,-0.027240695,2016-12-13 17:47:06,56.851488957538066
0.0038307235,-0.0057460554,9.753466,42.0,-0.013620348,0.013620348,9.80665,-0.013620348,-0.013620348,0.013620348,2016-12-13 17:47:07,58.56373877387082
0.0038307235,0.022984365,9.78357,42.0,-0.027240695,0.0,9.80665,0.013620348,0.0,-0.027240695,2016-12-13 17:47:08,56.12639764230575
-0.01532289,-0.0057460554,9.763501,42.0,-0.027240695,0.0,9.80665,0.0,-0.027240695,-0.05448139,2016-12-13 17:47:09,64.56659030136144
0.01340753,0.022984365,9.78357,42.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.027240695,0.013620348,2016-12-13 17:47:10,63.26663226859399
-0.024899697,0.013407558,9.78357,42.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.013620348,-0.05448139,2016-12-13 17:47:11,58.52820630787232
0.022984337,0.04213798,9.753466,42.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.040861044,-0.040861044,2016-12-13 17:47:12,64.60422764076536
0.0038307235,-0.015322862,9.78357,42.0,-0.027240695,0.013620348,9.80665,0.027240695,-0.027240695,0.013620348,2016-12-13 17:47:13,54.351096964195094
-0.034476504,0.013407558,9.773536,42.0,-0.013620348,0.013620348,9.80665,0.0,-0.013620348,0.013620348,2016-12-13 17:47:14,58.17669548284197
0.0038307235,0.03256117,9.78357,42.0,-0.013620348,0.013620348,9.80665,0.013620348,0.0,-0.013620348,2016-12-13 17:47:15,57.52978013487231
-0.053630117,0.0038307514,9.763501,42.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.027240695,0.05448139,2016-12-13 17:47:16,64.75446547835757
0.01340753,-0.0057460554,9.773536,43.0,-0.013620348,0.013620348,9.80665,-0.013620348,0.013620348,0.013620348,2016-12-13 17:47:17,64.32029457168828
0.01340753,0.013407558,9.78357,43.0,-0.013620348,0.013620348,9.80665,0.05448139,-0.013620348,-0.068101734,2016-12-13 17:47:18,55.78480915018286
0.0038307235,-0.034476474,9.773536,43.0,0.0,0.013620348,9.80665,-0.027240695,-0.013620348,-0.068101734,2016-12-13 17:47:19,50.31002613329852
-0.053630117,-0.015322862,9.78357,43.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.027240695,-0.027240695,2016-12-13 17:47:20,52.77583942987061
-0.024899697,0.0038307514,9.793605,43.0,-0.027240695,0.013620348,9.80665,0.013620348,0.027240695,-0.040861044,2016-12-13 17:47:21,53.97023821623971
-0.0057460833,0.022984365,9.753466,43.0,-0.027240695,0.013620348,9.80665,0.027240695,-0.013620348,-0.027240695,2016-12-13 17:47:22,56.26269353972529
-0.01532289,-0.015322862,9.793605,42.0,-0.027240695,0.013620348,9.80665,0.013620348,-0.013620348,-0.027240695,2016-12-13 17:47:23,61.173146928914036
0.022984337,-0.015322862,9.78357,43.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.013620348,-0.05448139,2016-12-13 17:47:24,62.77721327877523
0.0038307235,0.0038307514,9.763501,43.0,-0.013620348,0.013620348,9.80665,0.013620348,0.013620348,-0.2043052,2016-12-13 17:47:25,56.87648622342088
0.0038307235,-0.024899669,9.763501,43.0,-0.013620348,0.013620348,9.80665,-0.040861044,-0.013620348,-0.013620348,2016-12-13 17:47:26,60.61771132232813
0.022984337,-0.044053283,9.78357,43.0,-0.013620348,0.013620348,9.80665,0.013620348,0.013620348,-0.027240695,2016-12-13 17:47:27,55.56138748042475
-0.01532289,-0.024899669,9.78357,43.0,-0.013620348,0.0,9.80665,0.0,0.040861044,0.013620348,2016-12-13 17:47:28,55.26865457763324
-0.0057460833,0.013407558,9.763501,43.0,-0.013620348,0.0,9.80665,0.0,-0.013620348,-0.05448139,2016-12-13 17:47:29,55.852817964621494
0.0038307235,-0.044053283,9.803638,89.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.027240695,0.0,2016-12-13 17:47:30,55.64680807974057
-0.024899697,0.0038307514,9.803638,94.0,-0.027240695,0.0,9.80665,0.027240695,0.0,-0.013620348,2016-12-13 17:47:31,57.94835101730537
0.032561146,0.04213798,9.703294,92.0,-0.027240695,0.0,9.80665,0.027240695,-0.013620348,-0.013620348,2016-12-13 17:47:32,59.17970056540028
-0.024899697,-0.015322862,9.78357,91.0,-0.013620348,0.0,9.80665,-0.013620348,-0.027240695,-0.027240695,2016-12-13 17:47:33,56.845000418794065
-0.0057460833,-0.015322862,9.763501,90.0,0.0,0.013620348,9.80665,0.0,-0.05448139,0.013620348,2016-12-13 17:47:34,57.99467293890507
0.0038307235,0.06129159,9.793605,94.0,0.0,0.013620348,9.80665,0.0,-0.027240695,0.068101734,2016-12-13 17:47:35,57.84977161317055
-0.063206926,0.0038307514,9.793605,89.0,-0.013620348,0.0,9.80665,0.013620348,0.0,-0.040861044,2016-12-13 17:47:36,57.145440598537945
-0.01532289,0.013407558,9.78357,88.0,-0.013620348,0.013620348,9.80665,0.013620348,0.013620348,-0.013620348,2016-12-13 17:47:37,57.4404995109205
-0.01532289,-0.0057460554,9.78357,89.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.027240695,-0.027240695,2016-12-13 17:47:38,59.44814785807314
0.022984337,-0.0057460554,9.803638,88.0,-0.013620348,0.0,9.80665,0.040861044,-0.013620348,-0.013620348,2016-12-13 17:47:39,59.20312120319866
0.0038307235,-0.024899669,9.793605,88.0,-0.013620348,0.0,9.80665,0.013620348,-0.013620348,0.0,2016-12-13 17:47:40,58.80397125326734
0.061291564,-0.0057460554,9.78357,88.0,0.0,0.0,9.80665,0.0,0.0,-0.040861044,2016-12-13 17:47:41,54.058260120617646
0.0038307235,0.0038307514,9.823708,88.0,-0.013620348,0.0,9.80665,0.013620348,-0.040861044,-0.05448139,2016-12-13 17:47:42,50.31633399569643
-0.01532289,0.03256117,9.793605,88.0,-0.013620348,0.0,9.80665,-0.013620348,0.013620348,-0.027240695,2016-12-13 17:47:43,53.79613573950334
0.0038307235,0.0038307514,9.773536,88.0,-0.013620348,0.0,9.80665,0.0,-0.013620348,-0.027240695,2016-12-13 17:47:44,53.48438788406153
-0.024899697,-0.044053283,9.763501,88.0,-0.027240695,0.0,9.80665,0.0,0.027240695,-0.027240695,2016-12-13 17:47:45,53.10268944575344
-0.024899697,-0.034476474,9.823708,88.0,-0.027240695,0.013620348,9.80665,0.05448139,-0.040861044,-0.027240695,2016-12-13 17:47:46,50.233268339134646
0.01340753,-0.0057460554,9.793605,88.0,-0.027240695,0.013620348,9.80665,0.027240695,-0.027240695,-0.05448139,2016-12-13 17:47:47,54.987722007728934
0.01340753,-0.015322862,9.793605,88.0,-0.013620348,0.0,9.80665,0.013620348,-0.013620348,-0.027240695,2016-12-13 17:47:48,57.32364142342164
0.0038307235,0.0038307514,9.78357,88.0,-0.013620348,0.0,9.80665,0.013620348,0.0,0.013620348,2016-12-13 17:47:50,51.21763628364512
0.0038307235,-0.015322862,9.763501,88.0,0.0,0.0,9.80665,-0.013620348,-0.013620348,-0.040861044,2016-12-13 17:47:51,55.255310073944806
-0.024899697,-0.015322862,9.803638,88.0,0.0,0.0,9.80665,0.013620348,-0.027240695,-0.027240695,2016-12-13 17:47:52,61.02541991901059
0.022984337,0.013407558,9.803638,88.0,-0.013620348,0.0,9.80665,-0.027240695,-0.013620348,-0.040861044,2016-12-13 17:47:53,56.314349267052634
0.0038307235,-0.015322862,9.773536,88.0,-0.027240695,0.0,9.80665,0.027240695,0.0,-0.040861044,2016-12-13 17:47:54,60.7412517223956
-0.024899697,-0.0057460554,9.78357,88.0,-0.013620348,0.0,9.80665,0.0,0.0,-0.05448139,2016-12-13 17:47:55,58.876456382512444
-0.0057460833,-0.015322862,9.753466,87.0,-0.013620348,0.0,9.80665,0.0,0.0,-0.068101734,2016-12-13 17:47:56,58.170216013739235
-0.024899697,-0.015322862,9.713328,87.0,-0.013620348,0.0,9.80665,0.013620348,0.10896278,-0.10896278,2016-12-13 17:47:57,52.14130466711773
-0.01532289,-0.015322862,9.803638,87.0,-0.013620348,0.0,9.80665,0.013620348,0.0,-0.013620348,2016-12-13 17:47:58,55.89486210250846
-0.0057460833,0.0038307514,9.833742,87.0,-0.013620348,0.0,9.80665,0.0,-0.013620348,0.027240695,2016-12-13 17:47:59,55.54249887640032
0.022984337,0.022984365,9.773536,86.0,-0.013620348,0.0,9.80665,-0.013620348,0.0,-0.05448139,2016-12-13 17:48:00,60.59397148102801
0.01340753,-0.024899669,9.78357,87.0,-0.013620348,0.0,9.80665,0.013620348,0.0,0.0,2016-12-13 17:48:01,51.87062998771893
-0.01532289,0.0038307514,9.793605,88.0,-0.013620348,0.0,9.80665,-0.040861044,0.0,0.013620348,2016-12-13 17:48:02,52.70988862514237
-0.5899313,-0.44627917,9.763501,68.0,-0.013620348,0.0,9.80665,0.0,0.0,-0.51757324,2016-12-13 17:48:03,53.77887830780175
0.022984337,0.0038307514,9.843777,16.0,-0.040861044,0.0,9.80665,0.040861044,-0.013620348,0.027240695,2016-12-13 17:48:04,67.92814039789701
-0.01532289,-0.0057460554,9.753466,15.0,-0.05448139,-0.027240695,9.80665,0.05448139,0.013620348,-0.027240695,2016-12-13 17:48:05,55.77805567990313
0.01340753,-0.024899669,9.78357,32.0,-0.027240695,-0.013620348,9.80665,0.027240695,0.013620348,-0.17706451,2016-12-13 17:48:06,57.078554540386904
-0.01532289,-0.015322862,9.813673,36.0,-0.013620348,0.0,9.80665,0.0,0.0,-0.013620348,2016-12-13 17:48:07,64.52493481761442
0.0038307235,-0.024899669,9.78357,37.0,0.0,0.0,9.80665,-0.013620348,-0.013620348,-0.027240695,2016-12-13 17:48:08,52.71025514774628
-0.0057460833,0.0038307514,9.793605,36.0,-0.013620348,0.013620348,9.80665,0.040861044,-0.05448139,0.013620348,2016-12-13 17:48:09,54.932259106718774
-0.0057460833,0.0038307514,9.773536,34.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.027240695,-0.040861044,2016-12-13 17:48:10,56.10376198822686
-0.01532289,-0.024899669,9.763501,35.0,0.0,0.013620348,9.80665,-0.040861044,-0.013620348,-0.013620348,2016-12-13 17:48:11,59.47655494425298
-0.11109096,0.08044521,10.154843,34.0,0.027240695,-0.013620348,9.80665,0.10896278,0.0,-0.040861044,2016-12-13 17:48:12,56.55587766435066
0.01340753,0.0038307514,9.833742,32.0,-0.013620348,0.0,9.80665,0.013620348,-0.013620348,0.027240695,2016-12-13 17:48:13,60.3515382039743
0.0038307235,-0.024899669,9.803638,23.0,-0.013620348,0.013620348,9.80665,0.0,0.0,-0.013620348,2016-12-13 17:48:14,57.906614650318424
-0.01532289,0.013407558,9.833742,23.0,0.0,0.013620348,9.80665,0.0,0.027240695,0.013620348,2016-12-13 17:48:15,55.05297857130796
1.2871228,0.13790604,10.094637,32.0,-0.013620348,0.027240695,9.80665,0.43585113,-0.49033248,0.7218784,2016-12-13 17:48:16,54.17319520754438
-0.56120086,5.730761,8.519231,83.0,0.040861044,1.3075534,9.724928,-0.92618364,5.3527966,-0.17706451,2016-12-13 17:48:17,51.69379746432659
-1.7583017,4.188895,8.569404,81.0,-0.95342433,4.562816,8.6353,-0.61291564,-0.3949901,0.095342435,2016-12-13 17:48:18,52.25217986274173
-1.6050729,3.8920143,8.780127,82.0,-1.4982383,4.385752,8.64892,-0.095342435,-0.44947144,0.16344418,2016-12-13 17:48:19,51.65311548624796
-1.6721104,3.8441303,8.820265,82.0,-1.7025435,4.072484,8.771504,-0.013620348,-0.2043052,0.068101734,2016-12-13 17:48:20,54.046710287625984
-1.7008408,3.7866695,8.930643,82.0,-1.7025435,3.8954194,8.853226,0.068101734,-0.05448139,-0.027240695,2016-12-13 17:48:21,56.84008855132631
-1.5763423,3.8441303,8.780127,82.0,-1.6889231,3.8681786,8.866846,0.095342435,-0.040861044,-0.068101734,2016-12-13 17:48:22,53.319088185930596
-1.5380352,3.968629,8.830299,82.0,-1.5935806,3.8954194,8.866846,0.013620348,0.027240695,-0.10896278,2016-12-13 17:48:23,59.76505637306996
-1.5380352,3.8632839,8.860402,82.0,-1.5799603,3.9362803,8.853226,0.040861044,-0.068101734,-0.19068487,2016-12-13 17:48:24,63.82613977399746
-1.049618,4.95504,8.208164,81.0,-1.5390993,3.9090397,8.866846,0.7627395,0.46309182,0.040861044,2016-12-13 17:48:25,73.74316655839617
-1.0208876,4.600698,8.459024,79.0,-1.1168685,4.4129925,8.689781,0.14982383,0.2043052,-0.35412902,2016-12-13 17:48:26,76.84311397910288
-1.049618,4.610275,8.469059,80.0,-0.95342433,4.7535014,8.539958,-0.068101734,-0.08172209,-0.19068487,2016-12-13 17:48:27,51.63542334059848
-0.80062103,4.610275,8.459024,80.0,-0.95342433,4.7535014,8.539958,0.16344418,-0.10896278,-0.25878662,2016-12-13 17:48:28,50.11182353458726
-0.7240066,4.706043,8.44899,80.0,-0.8989429,4.658159,8.594439,0.29964766,0.027240695,-0.19068487,2016-12-13 17:48:29,49.73611804878365
-0.5899313,4.639005,8.509196,79.0,-0.7899802,4.671779,8.594439,0.12258312,-0.040861044,-0.14982383,2016-12-13 17:48:30,52.663672308216846
-0.50374,4.696466,8.428922,79.0,-0.667397,4.7262607,8.580819,0.27240694,0.0,-0.13620347,2016-12-13 17:48:31,49.33846156940735
-0.50374,4.658159,8.348646,79.0,-0.53119355,4.780742,8.553578,0.23154591,-0.24516624,0.0,2016-12-13 17:48:32,53.2496063606262
-0.64739215,4.562391,8.5393,79.0,-0.5992953,4.671779,8.608059,-0.095342435,-0.040861044,-0.05448139,2016-12-13 17:48:33,53.7993152651396
-0.49416322,4.639005,8.218199,79.0,-0.5992953,4.630918,8.6353,0.10896278,0.027240695,-0.2043052,2016-12-13 17:48:35,50.74299591706419
-0.5995081,4.5240836,8.579437,79.0,-0.61291564,4.630918,8.6353,-0.040861044,-0.05448139,-0.027240695,2016-12-13 17:48:36,61.53998260272022
-0.6186617,4.50493,8.549335,79.0,-0.61291564,4.6172976,8.6353,-0.013620348,-0.10896278,-0.068101734,2016-12-13 17:48:37,62.477456752275714
-0.34093434,4.562391,8.589472,78.0,-0.49033248,4.630918,8.64892,0.35412902,-0.12258312,0.095342435,2016-12-13 17:48:38,54.37310007038662
-0.63781536,4.9358864,8.62961,79.0,-0.32688835,4.6853995,8.621679,-0.13620347,-0.095342435,0.10896278,2016-12-13 17:48:39,53.21418284901061
-1.1836933,4.284663,8.679782,80.0,-0.7763598,4.6445384,8.621679,-0.36774936,-0.3405087,0.027240695,2016-12-13 17:48:40,55.47801100201559
-0.67612255,4.3804317,8.579437,80.0,-1.1441091,4.426613,8.689781,0.4086104,-0.027240695,-0.027240695,2016-12-13 17:48:41,53.63860168302815
-0.65696895,4.409162,8.719919,79.0,-0.84446156,4.3993726,8.730643,0.19068487,0.0,-0.095342435,2016-12-13 17:48:42,54.37303385307737
-0.6282385,4.370855,8.709885,79.0,-0.6810174,4.440233,8.730643,0.14982383,-0.08172209,-0.095342435,2016-12-13 17:48:43,56.07643262140948
-0.5803545,4.3995852,8.589472,79.0,-0.5992953,4.426613,8.744264,0.027240695,-0.05448139,-0.068101734,2016-12-13 17:48:44,58.78394655278824
-0.55162406,4.418739,8.669747,79.0,-0.5992953,4.426613,8.744264,0.040861044,0.040861044,-0.14982383,2016-12-13 17:48:45,53.9025731465372
-0.99215716,4.418739,8.569404,79.0,-0.57205456,4.4810944,8.717022,-0.46309182,0.08172209,-0.19068487,2016-12-13 17:48:46,55.29295837723814
-1.5763423,4.648582,8.418887,80.0,-0.8172208,4.4947147,8.689781,-0.6537767,0.19068487,-0.28602728,2016-12-13 17:48:47,58.09691201370428
-1.6242265,4.600698,8.358681,79.0,-1.4301364,4.671779,8.512717,-0.2043052,0.0,-0.12258312,2016-12-13 17:48:48,57.55819904658316
