ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.2356415,-8.982895,4.1384125,-0.0026550293,-0.0056610107,5.340576E-4,18.0,34.702118,-1.1994253,-8.851955,4.046561,-0.018552184,0.01904583,0.07147312,-0.53782237,0.06655788,0.009706518,2017-07-19 12:27:54,36.08624077503295
-1.1964111,-8.943665,4.1187897,-0.0074768066,-0.004196167,-7.4768066E-4,18.0,34.702118,-1.2042915,-8.845079,4.060128,0.024890423,-0.012883186,0.020936966,-0.5371484,0.066803195,0.009745663,2017-07-19 12:27:55,36.15804123124384
-1.2356415,-8.963272,4.1384125,-0.0032653809,-0.0032196045,-8.69751E-4,18.0,34.702118,-1.1854949,-8.839507,4.0777574,0.046480775,-0.027537346,0.017774582,-0.5364655,0.06555126,0.009868637,2017-07-19 12:27:56,34.51907588830502
-1.2356415,-8.963272,4.1384125,-0.0034484863,-0.0040740967,-1.5258789E-5,18.0,34.702118,-1.1960276,-8.848952,4.054128,-0.0606575,0.03984356,0.022637844,-0.53749394,0.06631207,0.009746206,2017-07-19 12:27:57,35.27675003297415
-1.255249,-9.022125,4.099182,-0.0062561035,-0.0052948,6.5612793E-4,18.0,34.702118,-1.2071531,-8.846331,4.056551,-0.050845504,0.0067100525,0.0643754,-0.5372939,0.066998005,0.009723216,2017-07-19 12:27:58,39.268513551878726
-1.2160187,-8.982895,4.059952,-8.239746E-4,-0.004135132,-5.0354004E-4,18.0,34.702118,-1.1967921,-8.845063,4.06238,0.04038143,-0.026345253,-0.07164955,-0.5371009,0.06632407,0.009776275,2017-07-19 12:27:59,35.647230098970944
-1.1964111,-8.982895,4.1384125,-0.004547119,-0.0043792725,0.001876831,18.0,34.702118,-1.2052666,-8.831954,4.088314,0.045728207,0.014805794,0.050371647,-0.5358168,0.06674106,0.009853944,2017-07-19 12:28:00,32.022771124980636
-1.1768036,-8.982895,4.1187897,-0.003753662,-0.0036468506,0.0029754639,18.0,34.702118,-1.1823506,-8.845945,4.0646873,-0.014878035,0.06246853,0.048344135,-0.5371034,0.065410435,0.00982721,2017-07-19 12:28:01,35.494878412949774
-1.2160187,-9.002502,4.15802,-0.0024719238,-0.004501343,0.0027313232,18.0,34.702118,-1.2157629,-8.85172,4.0421977,-0.022432566,-0.00701046,0.03951454,-0.5378991,0.06760077,0.009640918,2017-07-19 12:28:02,38.55675855005924
-1.1964111,-8.924057,4.099182,-0.005340576,-0.0043792725,0.0015716553,18.0,34.702118,-1.1866069,-8.856725,4.039899,0.065095425,0.032943726,0.024207115,-0.5382332,0.06578347,0.009718669,2017-07-19 12:28:03,39.5917291352134
-1.2944794,-8.884827,4.099182,-0.005218506,-0.005844116,0.0023040771,18.0,34.702118,-1.2002366,-8.855601,4.038334,-0.03909242,0.06862831,-0.012339115,-0.5382014,0.06664474,0.009671755,2017-07-19 12:28:04,33.94011106757783
-1.1964111,-8.924057,4.099182,-0.0042419434,-0.005050659,0.0013275146,18.0,34.702118,-1.21966,-8.850402,4.043909,-0.019022226,0.026953697,0.039574623,-0.53778815,0.06783731,0.009636261,2017-07-19 12:28:05,34.59763352066901
-1.2748718,-9.022125,4.15802,-0.006011963,-0.003768921,-4.4250488E-4,18.0,34.702118,-1.1943855,-8.837412,4.0797048,-0.0424695,-0.009383202,0.07432413,-0.53630584,0.06609859,0.009850872,2017-07-19 12:28:06,36.59433646634017
-1.255249,-9.041733,4.1384125,-0.0042419434,-0.0040740967,6.5612793E-4,18.0,34.60211,-1.2174641,-8.847161,4.0516543,-0.0012292862,0.026657104,0.010733128,-0.53744256,0.06766521,0.009673687,2017-07-19 12:28:07,33.83227609077664
-1.255249,-8.943665,4.1972504,-0.005340576,-0.0054779053,-5.645752E-4,18.0,34.702118,-1.1949165,-8.861429,4.0271115,-0.02311647,0.048348427,0.0715642,-0.5387678,0.06636022,0.00964371,2017-07-19 12:28:08,35.04405158307095
-1.1768036,-8.943665,4.1187897,-0.00680542,-0.0040130615,0.0015106201,18.0,34.702118,-1.204805,-8.860089,4.0271144,-0.01522851,0.011597633,0.07873535,-0.5386909,0.066980645,0.009613749,2017-07-19 12:28:09,32.54515852245718
-1.1571808,-8.963272,4.15802,-0.003326416,-0.0027923584,9.0026855E-4,18.0,34.702118,-1.1964465,-8.844194,4.064373,0.05556333,0.0013952255,0.057890892,-0.53701,0.06629379,0.009785077,2017-07-19 12:28:10,34.8850077446373
-1.2944794,-8.943665,4.1187897,-0.00491333,-0.0027313232,0.0019989014,18.0,34.702118,-1.1948137,-8.851005,4.050004,-0.045835733,0.015491486,0.03892088,-0.53769666,0.06625397,0.0097336415,2017-07-19 12:28:11,38.33116154307276
-1.2748718,-9.002502,4.0795593,-0.0038146973,-0.004196167,0.0019378662,18.0,34.60211,-1.1892081,-8.847807,4.0586305,0.010369182,-0.0631876,0.039417744,-0.5373352,0.06586562,0.009783746,2017-07-19 12:28:12,34.74248142744453
-1.2356415,-9.041733,4.059952,-0.006500244,-0.004989624,-3.2043457E-4,18.0,34.702118,-1.2160935,-8.845476,4.0557437,0.0011312962,-0.065449715,-0.084365845,-0.53726166,0.06756122,0.009694003,2017-07-19 12:28:13,35.55711478405448
-1.1571808,-8.924057,4.099182,-0.006378174,-0.0060272217,0.0029144287,18.0,34.702118,-1.1888378,-8.852767,4.04791,0.010013819,8.363724E-4,-0.008611202,-0.5378408,0.06588868,0.009743153,2017-07-19 12:28:14,35.60864186940685
-1.1964111,-8.884827,4.040344,-0.004547119,-0.0039520264,5.340576E-4,18.0,34.60211,-1.2059474,-8.847319,4.0547543,0.046454072,-0.0085811615,-0.033397198,-0.53738755,0.06693043,0.009719631,2017-07-19 12:28:15,38.67168082905565
-1.2356415,-8.982895,4.1776276,-0.005706787,-0.0056610107,4.5776367E-5,18.0,34.60211,-1.1921968,-8.84829,4.0566998,0.07159066,0.01094532,0.102424145,-0.53740287,0.06606106,0.009767482,2017-07-19 12:28:16,33.028700341616954
-1.255249,-8.982895,4.15802,-0.0059509277,-0.005355835,4.7302246E-4,18.0,34.702118,-1.1868417,-8.853389,4.0471344,0.029676557,-0.08107948,0.004688263,-0.53789246,0.065766975,0.009746063,2017-07-19 12:28:17,40.04328988202475
-1.255249,-8.982895,4.15802,-0.005706787,-0.0034637451,-3.8146973E-4,18.0,34.60211,-1.1845821,-8.854105,4.0462303,0.026412487,0.01048851,-0.049927235,-0.5379521,0.06562928,0.009749275,2017-07-19 12:28:18,37.852814784932264
-1.0787354,-8.943665,4.216858,-0.005218506,-0.008224487,0.002243042,18.0,34.60211,-1.1678363,-8.843715,4.073727,0.008586407,0.091817856,0.023060799,-0.5367887,0.064464174,0.009903939,2017-07-19 12:28:19,33.63255012996663
-1.255249,-9.022125,4.216858,-0.005584717,-0.006088257,1.0681152E-4,18.0,34.60211,-1.2017794,-8.849205,4.051874,-0.015679121,-0.058638573,0.08407068,-0.53755504,0.06668208,0.009720477,2017-07-19 12:28:20,39.920126140966005
-1.255249,-9.041733,4.1384125,-0.0024719238,-0.005050659,0.0013275146,18.0,34.60211,-1.1946964,-8.8407135,4.072454,-0.022480845,0.014075279,-0.036211967,-0.5366441,0.06614933,0.009821696,2017-07-19 12:28:21,35.57086187400869
-1.2944794,-8.982895,4.15802,-0.005706787,-0.0038909912,0.002243042,18.0,34.702118,-1.2119179,-8.84014,4.068607,-0.008904934,0.0045681,0.059271812,-0.53669095,0.06724305,0.009757224,2017-07-19 12:28:22,33.23658953160158
-1.1964111,-8.943665,4.1972504,-0.0077209473,-0.0071258545,0.0028533936,18.0,34.702118,-1.2284598,-8.838307,4.0676265,-0.048169374,0.003460884,0.031288624,-0.5366063,0.06828184,0.009706084,2017-07-19 12:28:23,37.6191328029489
-1.1964111,-8.963272,4.099182,-0.00491333,-0.0066375732,0.0013885498,18.0,34.60211,-1.1870844,-8.851909,4.0503,-0.010898948,-0.055337906,-0.012653828,-0.5377422,0.06576853,0.009757632,2017-07-19 12:28:24,39.53654607775326
-1.2356415,-8.943665,4.0795593,-0.007843018,-0.0038909912,0.0013885498,18.0,34.702118,-1.2071698,-8.854247,4.039239,-0.031834245,0.108180046,0.08403206,-0.5381051,0.067075364,0.009654646,2017-07-19 12:28:25,38.29316908700029
-1.1964111,-8.924057,4.0795593,-0.005279541,-0.0048675537,-3.2043457E-4,18.0,34.702118,-1.188498,-8.8514,4.0509977,0.045614004,0.053442,0.058291435,-0.5376987,0.065854065,0.009756163,2017-07-19 12:28:26,36.34862732732395
-1.1964111,-8.904434,3.9815063,-0.005645752,-0.0031585693,-3.8146973E-4,18.0,34.60211,-1.183347,-8.845784,4.064749,-0.016673207,0.041318893,-0.059751034,-0.537093,0.06547251,0.009824549,2017-07-19 12:28:27,32.108683983252355
-1.3140869,-8.943665,4.15802,-0.0032043457,-0.006088257,4.7302246E-4,18.0,34.702118,-1.1718196,-8.841373,4.077665,-0.026136518,0.014383316,0.0567317,-0.53657365,0.064696714,0.009907459,2017-07-19 12:28:28,35.220291405084126
-1.2748718,-8.943665,4.1187897,-0.005279541,-0.0068206787,0.0011444092,18.0,34.60211,-1.2141379,-8.8361435,4.076618,-0.064792275,0.044872284,0.048800945,-0.53629726,0.06734652,0.009782724,2017-07-19 12:28:29,33.302852248067055
-1.1964111,-8.943665,4.15802,-0.004425049,-0.0043182373,-6.866455E-4,18.0,34.60211,-1.1924146,-8.847413,4.0585485,-0.06569517,0.028119087,-0.03604126,-0.5373144,0.0660667,0.0097740535,2017-07-19 12:28:30,37.02429997885566
-1.3140869,-8.982895,4.1972504,-0.0022888184,-0.0024871826,0.0016326904,18.0,34.60211,-1.1978301,-8.841276,4.0703106,-0.022223592,0.012665749,-0.024096966,-0.5367206,0.06635457,0.009804327,2017-07-19 12:28:31,36.946751995151416
-1.2356415,-8.943665,4.099182,-0.007965088,-0.00541687,0.001083374,18.0,34.60211,-1.1888844,-8.85438,4.0443664,-0.050730467,0.027153015,0.021238804,-0.5380065,0.06590693,0.009729229,2017-07-19 12:28:32,31.164029442313208
-1.2356415,-8.924057,4.1187897,-0.004119873,-0.0047454834,0.0024261475,18.0,34.60211,-1.18802,-8.855011,4.0432367,-0.05205524,0.024445534,0.04353428,-0.538066,0.06585764,0.009727414,2017-07-19 12:28:33,35.34843606643673
-1.1964111,-8.982895,4.2560883,-0.0051574707,-0.0048065186,0.0025482178,18.0,34.60211,-1.2099003,-8.848598,4.0507846,0.012085795,0.018461227,0.08551741,-0.53754276,0.06719543,0.009692349,2017-07-19 12:28:34,32.98568363815014
-1.1964111,-8.982895,4.1384125,-0.0047912598,-0.0055999756,2.89917E-4,18.0,34.60211,-1.2029575,-8.840609,4.0702467,0.026394725,0.003581047,0.020615578,-0.53668386,0.066675514,0.009789367,2017-07-19 12:28:35,31.261517085115802
-1.2160187,-8.982895,4.1384125,-0.0051574707,-0.003829956,0.0024261475,18.0,34.60211,-1.2010943,-8.84157,4.0687103,0.02143538,-0.018007278,0.012953758,-0.53677046,0.06656568,0.009788673,2017-07-19 12:28:36,40.79749076619894
-1.2748718,-9.002502,4.1187897,-0.0062561035,-0.0066986084,5.950928E-4,18.0,34.60211,-1.2147446,-8.841201,4.065458,-0.0037133694,0.022602081,-0.0041770935,-0.53681654,0.067433745,0.009736605,2017-07-19 12:28:37,35.536127721820804
-1.2944794,-8.982895,4.1187897,-0.0028381348,-0.004562378,-0.0011138916,18.0,34.60211,-1.2019768,-8.846858,4.056938,-0.017413378,-0.016423225,0.0069994926,-0.537316,0.06667228,0.009739831,2017-07-19 12:28:38,35.83655884342722
-1.2160187,-8.904434,4.1384125,-3.9672852E-4,-0.005722046,0.001449585,18.0,34.60211,-1.2102093,-8.858125,4.0298142,0.049121737,0.029494286,0.036643505,-0.53852236,0.0673077,0.0096081495,2017-07-19 12:28:39,37.818733539243375
-1.1768036,-8.982895,4.059952,-0.006011963,-0.0055389404,9.613037E-4,18.0,34.60211,-1.2071298,-8.854079,4.0396166,-0.030137062,0.042310715,-6.108284E-4,-0.53808767,0.06707119,0.009656262,2017-07-19 12:28:40,38.807607308538614
-1.2356415,-8.982895,4.1187897,-0.0050964355,-0.0039520264,-3.2043457E-4,18.0,34.60211,-1.2058774,-8.84697,4.055537,0.0059422255,-0.017928123,0.10722971,-0.53735137,0.066922605,0.009722928,2017-07-19 12:28:41,32.12107110365264
-1.2160187,-8.963272,4.099182,-0.007598877,-0.0035858154,4.119873E-4,18.0,34.60211,-1.211424,-8.844126,4.060085,0.05385816,0.0016775131,-0.02537775,-0.5370948,0.06724974,0.009724818,2017-07-19 12:28:42,37.649329340085885
-1.1179657,-8.982895,4.099182,-0.003753662,-0.0052948,7.171631E-4,18.0,34.60211,-1.1971532,-8.840337,4.0725484,0.001434207,0.007344246,0.01641512,-0.53662074,0.066302545,0.009815027,2017-07-19 12:28:43,34.736605923217915
-1.255249,-9.022125,4.1187897,-0.0061950684,-0.003829956,2.89917E-4,18.0,34.60211,-1.1922361,-8.847859,4.0576277,-0.026232958,-0.046824455,0.10078573,-0.537359,0.0660595,0.009770986,2017-07-19 12:28:44,32.81517226055064
-1.2160187,-8.904434,4.099182,-0.0018005371,-0.0043792725,9.613037E-4,18.0,34.60211,-1.1949326,-8.841521,4.07063,-0.041438222,0.07676983,-0.016150475,-0.53672796,0.06617198,0.009813899,2017-07-19 12:28:45,35.3842631549214
-1.2160187,-8.963272,4.1187897,-0.004547119,-0.004623413,0.0011444092,18.0,34.60211,-1.2058946,-8.853999,4.04016,0.00818038,0.025123596,-0.0415349,-0.5380718,0.066991374,0.00966209,2017-07-19 12:28:46,36.2366550519263
-1.2160187,-8.982895,4.099182,-0.004547119,-0.0052337646,1.0681152E-4,18.0,34.60211,-1.194916,-8.850742,4.050545,-0.023219824,0.056349754,-0.089164734,-0.5376705,0.06625803,0.009735458,2017-07-19 12:28:47,38.40520892297008
-1.255249,-8.963272,4.0795593,-0.0022888184,-0.004501343,0.0015106201,18.0,34.60211,-1.198006,-8.855884,4.0383773,-0.041312814,0.0103702545,0.0071053505,-0.53821665,0.06650472,0.009678595,2017-07-19 12:28:48,34.89228478733764
-1.2356415,-8.963272,4.1384125,-0.003692627,-0.0047454834,0.0012664795,18.0,34.60211,-1.220464,-8.842087,4.0618167,-0.056362033,0.006711006,0.05705881,-0.53694236,0.067807704,0.009705632,2017-07-19 12:28:49,35.39786267112922
-1.1375732,-9.002502,4.1384125,-0.0028381348,-0.0059661865,9.613037E-4,18.0,34.60211,-1.1870769,-8.845761,4.0637116,0.007851243,0.03015709,0.055085182,-0.53711313,0.065710366,0.009809687,2017-07-19 12:28:50,36.432186043652564
-1.2356415,-8.924057,4.099182,-0.003326416,-0.0038909912,0.0010223389,18.0,34.60211,-1.2155546,-8.852279,4.0410357,-0.041689396,0.036989212,0.038774014,-0.5379551,0.067592904,0.009636896,2017-07-19 12:28:51,31.97695122916432
-1.3337097,-9.041733,4.15802,-0.0024719238,-0.005050659,1.6784668E-4,18.0,34.60211,-1.202941,-8.846786,4.05681,-0.036012888,0.003353119,0.0070257187,-0.5373146,0.0667332,0.009736515,2017-07-19 12:28:52,39.642763304869334
-1.1571808,-9.002502,4.0795593,-0.005218506,-0.0019836426,0.001083374,18.0,34.60211,-1.1974498,-8.852284,4.046425,0.018989205,0.041321754,-0.06673908,-0.537844,0.0664347,0.009711833,2017-07-19 12:28:54,36.97663710640961
-1.1964111,-8.943665,4.1972504,-0.0012512207,-0.004196167,0.0019378662,18.0,34.60211,-1.1835175,-8.8447275,4.0669966,-0.0168823,-0.021442413,0.07658148,-0.5369861,0.06547358,0.009832738,2017-07-19 12:28:55,34.88477270341418
-1.2160187,-8.884827,4.1776276,-0.00289917,-0.006515503,0.001083374,18.0,34.60211,-1.1918949,-8.852277,4.0480814,-0.026221037,-0.039684296,0.050415516,-0.53780925,0.066079475,0.009734761,2017-07-19 12:28:56,36.7588350486336
-1.2356415,-9.002502,4.1972504,-0.006500244,-0.0025482178,-0.0014801025,18.0,34.60211,-1.194574,-8.84313,4.0672393,0.0148386955,0.04251957,0.11244917,-0.53689,0.066164225,0.009801692,2017-07-19 12:28:57,37.546895649860446
-1.2356415,-8.982895,4.216858,-0.0047912598,-0.0016174316,5.950928E-4,18.0,34.60211,-1.1804327,-8.847891,4.0610104,0.021421313,-0.0016431808,-0.0034308434,-0.53729063,0.06530609,0.009818625,2017-07-19 12:28:58,42.41787964850239
-1.1964111,-8.943665,4.1187897,-0.0015563965,-0.0034637451,9.0026855E-4,18.0,34.60211,-1.233715,-8.84086,4.060482,0.056825757,-0.0021400452,-0.02555132,-0.5368996,0.068642706,0.00966219,2017-07-19 12:28:59,33.01466332828157
-1.3337097,-8.943665,4.099182,-0.006011963,-0.004928589,0.001876831,18.0,34.60211,-1.2090323,-8.839674,4.070478,-0.02637875,-0.03740883,0.020753384,-0.5366257,0.06705437,0.009772892,2017-07-19 12:29:00,32.523978751493374
-1.255249,-9.002502,4.1384125,-0.002105713,-0.0044403076,7.7819824E-4,18.0,34.60211,-1.2245895,-8.847178,4.049468,-0.032102346,0.015250206,-0.010403633,-0.5374887,0.06812116,0.009644122,2017-07-19 12:29:01,36.865655193711895
-1.2356415,-8.943665,4.1384125,-0.003753662,-0.004562378,0.0018157959,18.0,34.60211,-1.1881629,-8.8512,4.0515327,-0.009370327,0.04524231,0.043453693,-0.53767616,0.065830775,0.009759232,2017-07-19 12:29:02,33.6145316806688
-1.1964111,-8.924057,4.1972504,-0.0038757324,-0.0046844482,0.001449585,18.0,34.60211,-1.2102891,-8.84619,4.055921,-0.047965646,0.023983002,0.0071811676,-0.5372989,0.0671971,0.009711591,2017-07-19 12:29:03,36.20300706767501
-1.2160187,-9.002502,4.099182,-0.0062561035,-0.004196167,5.340576E-4,18.0,34.60211,-1.2087332,-8.841616,4.066347,0.028293252,-0.024453163,-0.060124874,-0.5368219,0.06705381,0.009757402,2017-07-19 12:29:04,32.480954200629505
-1.2944794,-8.904434,4.0795593,-0.0027770996,-0.0043182373,0.0013275146,18.0,34.60211,-1.2153881,-8.847703,4.051094,-0.04407692,0.01619625,-0.042495728,-0.5374852,0.06753771,0.009677515,2017-07-19 12:29:05,36.884229738894085
-1.2944794,-8.943665,4.15802,-0.0043640137,-0.0037078857,0.001876831,18.0,34.60211,-1.1936527,-8.85223,4.0476656,-0.025383234,0.031713486,0.034437656,-0.5378152,0.066191405,0.009727933,2017-07-19 12:29:06,35.43541660436883
-1.1964111,-8.982895,4.1187897,-0.007171631,-0.003768921,0.001083374,18.0,34.60211,-1.1852797,-8.843348,4.0694833,0.06555021,0.013207436,0.06650305,-0.5368559,0.065573186,0.009837252,2017-07-19 12:29:07,32.866215817899025
-1.2160187,-9.002502,4.1384125,-0.006866455,-0.0043182373,0.001449585,18.0,34.60211,-1.2094086,-8.842069,4.065163,-0.0083066225,0.029463768,0.032601833,-0.5368722,0.06710126,0.009750771,2017-07-19 12:29:08,29.54176153824518
-1.1964111,-8.982895,4.1187897,-0.0059509277,-0.0035247803,5.340576E-4,18.0,34.60211,-1.1859727,-8.849219,4.0564976,0.0046744347,-0.02090931,0.01060009,-0.5374601,0.06567224,0.009784948,2017-07-19 12:29:09,37.180778096804204
-1.1571808,-8.904434,4.1776276,-0.004486084,-0.0048065186,4.119873E-4,18.0,34.60211,-1.198202,-8.848046,4.055462,0.019037724,0.012132645,0.0049538612,-0.53741455,0.06644241,0.009745061,2017-07-19 12:29:10,37.753500845161604
-1.255249,-8.943665,4.099182,-0.0047912598,-0.0047454834,-5.645752E-4,18.0,34.60211,-1.1949244,-8.849,4.054348,-0.02506888,0.0016107559,0.030970573,-0.5374921,0.06624203,0.009750304,2017-07-19 12:29:11,38.12894007835889
-1.2748718,-9.002502,4.0795593,-0.003753662,-0.0040130615,0.001083374,18.0,34.60211,-1.211907,-8.850227,4.046622,-0.0062127113,0.05412674,0.033284664,-0.5377222,0.06733954,0.00966992,2017-07-19 12:29:12,39.96614724603401
-1.2748718,-9.022125,4.1972504,-0.004119873,-0.0054779053,-1.5258789E-5,18.0,34.60211,-1.2045867,-8.84235,4.0659804,-0.028373003,-0.055374146,0.114872456,-0.5368715,0.06679605,0.009767883,2017-07-19 12:29:13,36.40173039700926
-1.2356415,-8.982895,4.0795593,-0.0043640137,-0.005722046,4.5776367E-5,18.0,34.60211,-1.2088445,-8.848286,4.0517807,-0.029510021,0.04788971,-0.0092253685,-0.5375044,0.06712492,0.009699391,2017-07-19 12:29:14,35.6429511858245
-1.2160187,-9.022125,4.1776276,-0.006134033,-0.0038909912,9.613037E-4,18.0,34.60211,-1.2167563,-8.840167,4.067104,-7.2300434E-4,0.008849144,0.089045525,-0.5367235,0.06755228,0.009737397,2017-07-19 12:29:15,38.757008939466054
-1.2356415,-8.982895,4.0795593,-0.0054626465,-0.003829956,1.6784668E-4,18.0,34.60211,-1.1901282,-8.863615,4.0237174,-0.0684551,0.041261673,0.020394325,-0.5389635,0.06607453,0.009645021,2017-07-19 12:29:16,41.0849109887461
-1.1768036,-8.963272,4.1187897,-0.00289917,-0.0037078857,-0.0010528564,18.0,34.60211,-1.2041161,-8.854229,4.040189,0.025572658,-0.016886711,0.057879448,-0.5380844,0.06687977,0.009667495,2017-07-19 12:29:17,37.00686594473574
-1.2160187,-8.982895,4.1972504,-0.004180908,-0.0051116943,0.003768921,18.0,34.60211,-1.1746707,-8.856768,4.0432916,-0.0034265518,-0.027275085,0.051691055,-0.5381652,0.06502068,0.00976755,2017-07-19 12:29:18,32.37231036611354
-1.2160187,-8.963272,4.0795593,-0.003753662,-0.004257202,1.6784668E-4,18.0,34.60211,-1.1724737,-8.862751,4.030798,-0.00800395,0.039528847,-0.025623322,-0.5387669,0.06493611,0.009726271,2017-07-19 12:29:19,36.88242352422725
-1.3140869,-9.002502,4.1187897,-0.0063171387,-0.0032196045,0.0030975342,18.0,34.60211,-1.2034823,-8.848963,4.051898,0.044490933,0.036268234,0.046151638,-0.5375407,0.066788614,0.009715573,2017-07-19 12:29:20,37.6071785023436
-1.1768036,-8.963272,4.1776276,-0.0039978027,-0.0032806396,-7.6293945E-5,18.0,34.60211,-1.1956985,-8.84542,4.0619245,0.016732097,0.030806541,-0.0023965836,-0.5371307,0.06625761,0.00977767,2017-07-19 12:29:21,34.61438183070229
-1.1571808,-8.963272,4.099182,-0.0036315918,-0.00340271,0.0012664795,18.0,34.60211,-1.1583172,-8.846542,4.070304,0.057547927,0.03421402,0.007680416,-0.5370207,0.063883,0.009918616,2017-07-19 12:29:22,38.246697178052415
-1.1571808,-8.924057,4.15802,-0.0062561035,-0.004196167,7.7819824E-4,18.0,34.60211,-1.219562,-8.84649,4.052489,-0.0778203,0.023997307,0.010793209,-0.5373869,0.06779285,0.009670906,2017-07-19 12:29:23,35.5376599601135
-1.2160187,-9.022125,4.099182,-0.0034484863,-0.0034637451,9.613037E-4,18.0,34.60211,-1.2200066,-8.844743,4.0561676,-0.014789581,-0.009482384,0.05346012,-0.53721094,0.06780426,0.009684339,2017-07-19 12:29:24,34.25933444412038
-1.2160187,-8.943665,4.059952,-0.0027160645,-0.0022888184,6.5612793E-4,18.0,34.60211,-1.203609,-8.848444,4.052993,-0.052521467,0.04255867,0.0419178,-0.53748834,0.06679175,0.009719519,2017-07-19 12:29:25,35.86057708938141
-1.2356415,-8.982895,4.1776276,-0.0028381348,-0.005050659,0.0019378662,18.0,34.60211,-1.1972312,-8.85097,4.049364,-0.022907615,0.04152298,0.09545183,-0.537708,0.06640818,0.009724003,2017-07-19 12:29:26,32.85114538051039
-1.255249,-8.924057,4.0795593,-0.004852295,-0.0028533936,-7.6293945E-5,18.0,34.60211,-1.1956626,-8.858856,4.032548,0.055687428,0.08190155,0.047835827,-0.5385077,0.06638326,0.00966276,2017-07-19 12:29:27,36.50552979112324
-1.2356415,-9.041733,4.1384125,-0.005706787,-0.0046844482,0.0025482178,18.0,34.60211,-1.2096066,-8.844545,4.0597115,-0.009377956,-0.03616333,0.06201172,-0.5371265,0.06713766,0.009728601,2017-07-19 12:29:28,37.44006130153973
