ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
10.1851015,-0.5661743,1.6722423,29.0,9.643963,-0.3434795,1.7453891,-0.0024690628,-0.015391409,-0.05395317,-0.25551972,-0.58705115,-0.28051484,2017-07-26 13:28:11,-2.415139097317978
10.171872,-0.45557863,1.7126895,29.0,9.643032,-0.2378908,1.7679726,-0.018507004,-0.09363398,0.024399519,-0.25434342,-0.58677363,-0.28724042,2017-07-26 13:28:12,-2.1068375215831305
10.18794,-0.7277954,1.657196,29.0,9.637486,-0.3053274,1.7877411,-0.03576374,-0.13791975,0.04100156,-0.24596481,-0.5914923,-0.2696436,2017-07-26 13:28:13,-1.9128275795075256
10.162412,-0.51702577,1.7869793,31.0,9.640322,-0.38640735,1.7564974,0.030826569,0.070378244,-0.0263021,-0.25831333,-0.58601314,-0.28354767,2017-07-26 13:28:14,-1.8604391901012962
10.136899,-0.7476471,1.7775811,29.0,9.629783,-0.42796296,1.8040276,-0.007534981,-0.012846023,0.015574336,-0.25529426,-0.5856202,-0.2743854,2017-07-26 13:28:15,-2.241166110721784
10.148236,-0.6436737,1.7756984,31.0,9.633644,-0.38177085,1.7937514,-0.00830555,-0.010172099,0.005093217,-0.25781837,-0.5846757,-0.28219748,2017-07-26 13:28:16,-2.7984069659404307
10.181317,-0.58034974,1.7879206,31.0,9.632033,-0.35193232,1.8084415,-0.015729904,0.023309171,-0.008578539,-0.2385461,-0.5926081,-0.26160467,2017-07-26 13:28:17,-2.7726327370623247
10.133115,-0.65029603,1.8095562,29.0,9.63209,-0.36067367,1.8064178,-5.540848E-4,-0.011906177,0.017103076,-0.25504833,-0.5856375,-0.28114855,2017-07-26 13:28:19,-2.7855007311254854
10.16998,-0.5888489,1.7963927,29.0,9.631489,-0.34113166,1.8134036,0.004928589,3.296733E-4,-0.0059007406,-0.25875148,-0.58377826,-0.2869957,2017-07-26 13:28:20,-2.9563496377727505
10.162427,-0.6020935,1.8095562,31.0,9.630557,-0.3303103,1.820343,0.008214951,-0.005935371,-0.007348299,-0.24916318,-0.58745724,-0.27616483,2017-07-26 13:28:21,-2.4033215531036953
10.179425,-0.5576599,1.7709917,29.0,9.637666,-0.310528,1.7858796,1.335144E-4,0.041035593,-0.021310449,-0.24069735,-0.5922636,-0.2661032,2017-07-26 13:28:22,-2.6585049919301342
10.134061,-0.5661743,1.8020256,29.0,9.636732,-0.3114162,1.7907532,4.720688E-4,0.046049535,0.016903758,-0.2509631,-0.5881619,-0.27859247,2017-07-26 13:28:23,-0.6502837513210211
10.131223,-0.590741,1.8622257,29.0,9.632967,-0.28304508,1.8155521,-0.015872955,-0.034884125,0.037630796,-0.24786028,-0.5882158,-0.27795157,2017-07-26 13:28:24,-3.1622149455905255
10.16052,-0.4848755,1.7606522,29.0,9.643177,-0.21337536,1.7703081,-4.2152405E-4,0.034687087,-0.01216805,-0.24951948,-0.58956236,-0.28348774,2017-07-26 13:28:25,-2.8635198020816843
10.150128,-0.5841339,1.7935687,29.0,9.643976,-0.25874993,1.7598735,0.010601997,0.023702323,-0.026444197,-0.24889402,-0.5898194,-0.27850586,2017-07-26 13:28:26,-2.6710387519111056
10.151074,-0.5397003,1.7700504,31.0,9.646326,-0.29025507,1.7419938,0.0104961395,0.018201172,-0.020881295,-0.24970213,-0.590326,-0.2778598,2017-07-26 13:28:27,-2.2754076401581487
10.179425,-0.5066193,1.7550042,29.0,9.643011,-0.27681693,1.7624133,-0.00784111,0.031345665,-0.01498282,-0.24649794,-0.59120584,-0.27556998,2017-07-26 13:28:28,-2.1068375215831305
10.169034,-0.54253846,1.7343099,31.0,9.644211,-0.27283907,1.7564598,0.001036644,-0.021870047,-0.017056584,-0.25525698,-0.5878314,-0.28560227,2017-07-26 13:28:29,-1.240348976100554
10.163358,-0.51984864,1.7465473,29.0,9.64045,-0.26333565,1.7784191,0.005224228,0.004059583,-0.024045467,-0.24888271,-0.5893923,-0.27953023,2017-07-26 13:28:30,-1.2675207737176832
10.155805,-0.55860597,1.7267944,29.0,9.639517,-0.22060351,1.789253,-0.002204895,-0.06080024,-0.045091867,-0.25440562,-0.5865588,-0.28973874,2017-07-26 13:28:31,4.546066946710892
10.163358,-0.47259218,1.745606,29.0,9.645474,-0.2309977,1.7555183,0.022026062,0.040174574,-0.010992646,-0.25806594,-0.5863673,-0.29196638,2017-07-26 13:28:32,-2.7342559499138943
10.1586275,-0.4414032,1.7747571,29.0,9.642423,-0.18768653,1.7773168,-0.005337715,-0.037586465,-0.012161136,-0.24799651,-0.5897823,-0.28307956,2017-07-26 13:28:33,-1.8813187727179446
10.163358,-1.0056884,1.2358408,29.0,9.689178,-0.373745,1.4664661,-0.03913212,-0.28953636,-0.18257666,-0.24457118,-0.6044965,-0.25704065,2017-07-26 13:28:34,-2.54729976011012
10.051816,-0.87052613,2.1970537,31.0,9.568865,-0.711329,2.025149,-0.035894394,-0.02057606,0.05644393,-0.26543456,-0.56940717,-0.2773405,2017-07-26 13:28:35,-2.559516209287931
10.066953,-0.8242157,2.140619,29.0,9.551871,-0.54992586,2.151677,0.011257172,-7.3850155E-4,-0.010027647,-0.25147408,-0.57179445,-0.27297843,2017-07-26 13:28:36,-1.1776015198117658
10.155805,-0.48771363,2.1077025,31.0,9.553365,-0.4489607,2.1684206,0.02690792,0.21255508,-0.06454706,-0.2391275,-0.57710415,-0.2685821,2017-07-26 13:28:37,-1.3872702109393327
10.057492,-0.7041748,2.2374856,31.0,9.540447,-0.456822,2.2229633,-0.025467873,-0.02212727,-0.0033967495,-0.25658613,-0.5666646,-0.28809333,2017-07-26 13:28:38,-1.6470586347978766
10.051816,-0.5047272,2.3447073,31.0,9.523577,-0.33438995,2.3151798,0.008938789,0.10798612,-0.03362155,-0.23842303,-0.56990284,-0.27942237,2017-07-26 13:28:39,-0.5490087000054489
10.033872,-0.527417,2.384213,31.0,9.513312,-0.29863656,2.3617973,-0.008367538,0.024673969,0.01505661,-0.25329864,-0.5616241,-0.301146,2017-07-26 13:28:40,-0.36064679196785543
10.01402,-0.5992554,2.4180708,31.0,9.504767,-0.28599578,2.3974988,-0.006485939,-0.058170617,0.0012595654,-0.23450246,-0.56845975,-0.27988422,2017-07-26 13:28:41,2.1666063689264066
10.015897,-0.49812013,2.4086576,33.0,9.495779,-0.28466362,2.4330108,-0.005756378,0.03870216,-0.018942833,-0.23068064,-0.5680998,-0.27513888,2017-07-26 13:28:42,7.915152119416251
10.041425,-0.44045717,2.4180708,33.0,9.497571,-0.2534719,2.429461,0.016889572,0.057547748,-0.01030159,-0.2463844,-0.5616286,-0.29790428,2017-07-26 13:28:43,13.837312357089184
10.024411,-0.47164613,2.4425154,31.0,9.490655,-0.25722334,2.4559498,0.007801056,0.037009478,-0.005776167,-0.23014238,-0.5672882,-0.2772909,2017-07-26 13:28:44,17.509782084914445
10.011182,-0.5321472,2.4782557,31.0,9.487516,-0.2593946,2.4678192,0.0016384125,-0.0069248676,0.0059776306,-0.23827799,-0.5633825,-0.28812873,2017-07-26 13:28:45,19.81230904531875
10.033872,-0.4593628,2.4650922,31.0,9.492234,-0.19391036,2.455663,0.007525444,-0.007979572,0.0075223446,-0.22928436,-0.5676484,-0.281098,2017-07-26 13:28:46,16.538905693102738
10.07829,-0.35444337,2.3983178,31.0,9.487066,-0.25402445,2.4701066,-0.0126791,-0.08995947,0.00587368,-0.23498493,-0.56487286,-0.28372395,2017-07-26 13:28:47,15.041309059354528
10.011182,-0.46975404,2.5121136,31.0,9.483467,-0.24280182,2.4850137,-0.008522034,-0.012420446,0.017732382,-0.22684367,-0.5670743,-0.27581635,2017-07-26 13:28:48,16.59217750308556
10.028195,-0.4848755,2.3334262,31.0,9.505191,-0.0069139083,2.412819,0.031402588,-0.059260108,-0.10537481,-0.21797058,-0.5731546,-0.2851439,2017-07-26 13:28:49,10.109885983971685
10.011182,-0.50095826,2.475447,31.0,9.481381,-0.24756685,2.4924912,0.0027017593,-0.039590776,-0.016164541,-0.23257019,-0.5647362,-0.28234786,2017-07-26 13:28:50,1.7062836335417908
9.948789,-0.6087006,2.5760791,33.0,9.459713,-0.268207,2.5714366,-0.04780674,-0.024930224,0.11928892,-0.22223942,-0.565335,-0.27137467,2017-07-26 13:28:51,-0.36064679196785543
10.061276,-0.86770326,2.1218073,29.0,9.532949,-0.47219172,2.251731,0.0024909973,-0.09693414,-0.07072425,-0.2301716,-0.57475907,-0.2585883,2017-07-26 13:28:52,-0.4051141922487311
10.08302,-1.4924896,1.5292803,29.0,9.620822,-1.0620322,1.5755212,0.05509281,0.01615882,-0.2500744,-0.26561287,-0.58968514,-0.24172771,2017-07-26 13:28:53,-1.8917963286298825
10.135953,-1.2873657,1.574419,27.0,9.626535,-1.0239235,1.5658151,-0.023939133,-0.025537372,0.07676315,-0.28058752,-0.58443224,-0.255075,2017-07-26 13:28:54,-1.9128275795075256
10.129331,-1.1512573,1.6854059,29.0,9.622346,-0.916174,1.6557373,-0.017120361,-0.008367479,0.07531381,-0.27565798,-0.5831488,-0.25900868,2017-07-26 13:28:55,-1.6075770463479524
10.109479,-0.8459595,2.3080254,29.0,9.524349,-0.5820228,2.262392,-0.18537426,-0.09302759,0.38766456,-0.26396713,-0.5614715,-0.28944305,2017-07-26 13:28:56,-1.2948636435902061
10.017789,-0.7693909,2.6654303,31.0,9.44171,-0.5622375,2.590052,0.016008377,0.013876677,0.07527304,-0.24999239,-0.55210483,-0.28543425,2017-07-26 13:28:57,-1.1687111486026693
9.406232,-0.7117279,4.0103602,33.0,9.170984,-0.42308417,3.4473815,-0.23302078,-0.020497262,0.44649792,-0.24036005,-0.51619714,-0.31229115,2017-07-26 13:28:58,0.7348923164816635
9.457273,-0.39036256,4.0498657,35.0,8.961296,-0.17326115,3.97939,-2.670288E-5,0.15575133,-0.03680849,-0.23102577,-0.49121913,-0.34353408,2017-07-26 13:28:59,-2.26396377367077
9.648206,-1.7344635,3.3614135,35.0,9.112098,-1.0650858,3.464917,0.015289307,-0.31334162,-0.066646814,-0.25079322,-0.5103344,-0.2746414,2017-07-26 13:29:00,-2.3563703410198964
9.76164,-1.7108276,3.6745908,33.0,8.873474,-1.5161539,3.8901305,-0.19682121,-0.07820761,0.38226128,-0.2984748,-0.4560721,-0.33113083,2017-07-26 13:29:01,-1.0202945714408804
9.682248,-0.8762024,2.9353516,31.0,9.375417,-1.1005166,2.6572175,0.024087906,0.024765134,-0.09834814,-0.28433228,-0.52923477,-0.3019396,2017-07-26 13:29:02,0.364292656266749
10.017804,-0.6294983,2.6193352,31.0,9.466159,-0.50549716,2.5113134,0.02372551,0.106661916,0.0865581,-0.29792508,-0.5321647,-0.34970266,2017-07-26 13:29:03,-2.0848478805837485
9.266339,-1.2911499,4.496607,35.0,8.998263,-0.7397234,3.8281145,-0.19387913,-0.25481772,0.5875635,-0.23336655,-0.50969607,-0.28918353,2017-07-26 13:29:04,-2.7855007311254854
9.379773,-1.2580688,3.826966,33.0,9.015361,-0.96087253,3.7376964,-0.29187012,0.18910044,0.48492146,-0.25894693,-0.49426827,-0.30633467,2017-07-26 13:29:05,-1.8604391901012962
9.39111,-1.3497589,4.219155,35.0,8.763291,-1.1397966,4.251585,0.0042085648,0.05823791,-0.028399944,-0.25837073,-0.4642469,-0.31125516,2017-07-26 13:29:06,-1.3872702109393327
9.658612,-1.3554199,3.2908738,33.0,9.100633,-1.1455976,3.4693618,0.10193062,0.10256755,-0.05456829,-0.25399867,-0.50617266,-0.2732659,2017-07-26 13:29:07,-2.450785903348312
9.713422,-1.2287719,3.2776952,33.0,9.198658,-0.97099423,3.257644,0.014701843,0.020186067,-0.13246465,-0.2615771,-0.5148878,-0.29148424,2017-07-26 13:29:08,-1.9445666597654538
9.724774,-0.92535096,3.3181422,31.0,9.210893,-0.7710137,3.276491,-0.033590317,-0.014467716,0.019726276,-0.26858205,-0.51024204,-0.32092574,2017-07-26 13:29:09,-2.3563703410198964
9.720044,-0.7117279,3.3576481,31.0,9.204419,-0.49322993,3.347503,0.008169174,0.1471467,0.056063175,-0.25044215,-0.5164782,-0.31632873,2017-07-26 13:29:10,-2.195926693121322
9.697354,-0.7996338,3.3858578,31.0,9.199292,-0.4533679,3.3671744,0.0079545975,-0.086096615,0.04736066,-0.24528229,-0.5180838,-0.3158067,2017-07-26 13:29:11,-2.33308371783407
9.681287,-0.83460695,3.3407192,33.0,9.200796,-0.45503813,3.3628366,-0.03930092,-0.088263065,-0.018027306,-0.25610986,-0.5127873,-0.32947522,2017-07-26 13:29:12,-2.9563496377727505
9.721936,-0.6049164,3.4206572,31.0,9.19322,-0.36878452,3.3939779,-0.0019226074,0.006952673,0.020533323,-0.24688745,-0.5157537,-0.32427803,2017-07-26 13:29:13,-1.434221423023131
9.687909,-0.5746735,3.466737,31.0,9.181049,-0.3069356,3.4328573,-0.02323246,-0.0046229064,0.02348733,-0.25438717,-0.510157,-0.34186175,2017-07-26 13:29:14,-3.176292574834429
9.7332735,-0.590741,3.4742677,31.0,9.19057,-0.3274349,3.4053783,0.0140247345,-6.7830086E-4,0.051425695,-0.23890539,-0.51893955,-0.31646174,2017-07-26 13:29:15,4.316150192900354
9.760694,-0.6361206,3.342602,31.0,9.208492,-0.41290736,3.3471725,-0.010075569,4.644096E-4,0.022816181,-0.24060205,-0.5216555,-0.30742916,2017-07-26 13:29:16,-1.997986088732822
9.708707,-0.7760132,3.383034,33.0,9.190592,-0.44674918,3.3917284,-0.034217834,-0.065139264,0.010144234,-0.24253,-0.51785547,-0.3130167,2017-07-26 13:29:17,-2.1289390696342987
9.703977,-0.8402832,3.3764598,31.0,9.192441,-0.37501606,3.3954053,-0.022278786,-0.1615645,-0.016727924,-0.2405094,-0.5186885,-0.31450242,2017-07-26 13:29:18,-1.9233815210781797
9.562192,-0.05291444,3.912552,31.0,9.122403,0.15669236,3.595496,0.071762085,0.15154469,-0.20961094,-0.22093345,-0.5141096,-0.3412242,2017-07-26 13:29:19,19.48053656136316
8.253064,-2.0539367,4.974397,33.0,8.848391,-0.96446013,4.116575,-0.6764717,-0.6636777,0.7590637,-0.17878978,-0.508082,-0.19190906,2017-07-26 13:29:20,20.98340825254455
0.3869446,-2.2675598,11.0952835,36.0,2.5959594,-0.6742346,9.432751,-1.5154707,-1.0161195,1.5341816,-0.059208814,-0.09393766,-0.10936201,2017-07-26 13:29:21,20.717842340368414
3.1290252,-0.30434877,9.438087,46.0,0.77369714,-0.7044741,9.750667,1.0837226,-1.2069368,0.79536533,-0.039418112,-0.024609013,0.25760594,2017-07-26 13:29:22,34.06897687524564
7.236005,0.509494,2.4349997,89.0,7.574083,-4.957328,3.7720761,-0.07794762,0.14891005,2.5476854,-0.10696422,-0.54238814,0.21925047,2017-07-26 13:29:23,49.618621580087975
3.9882324,-8.556104,2.2704022,27.0,4.048168,-8.471573,2.8311079,-0.97104836,-0.56103325,0.2792728,-0.40380636,-0.44391865,0.3089527,2017-07-26 13:29:24,26.73215362510724
5.2359285,-9.319852,-0.3432849,26.0,4.959918,-8.450501,-0.39826825,0.14130116,-1.6770535,-1.0672011,-0.41411322,-0.5919037,0.27875817,2017-07-26 13:29:25,11.263445230666552
3.9324615,-8.775388,-1.2292514,27.0,3.497983,-9.100963,-1.05213,-0.334764,0.13867664,-0.019313753,-0.44578707,-0.59282863,0.35874295,2017-07-26 13:29:26,3.8049389351585794
3.859677,-8.059857,-0.7495939,21.0,2.5450816,-9.448737,-0.64366716,0.52809453,1.2040434,0.33312958,-0.5389005,-0.4892439,0.334588,2017-07-26 13:29:27,11.12531691398434
7.30029,-9.750867,-1.0082343,27.0,5.6409755,-8.020792,0.12911488,0.32185602,-0.07002497,-0.6260449,-0.54719746,-0.4195686,0.031777836,2017-07-26 13:29:28,12.391821286694606
6.4344606,-4.5323153,4.899151,44.0,6.53972,-7.2480063,0.93212384,-0.5462637,1.1191192,3.8631327,-0.63353765,0.002254247,-0.54229075,2017-07-26 13:29:29,16.03093602685562
1.5032623,-10.919156,2.616511,41.0,2.482405,-9.211513,2.2707012,-2.8031983,-1.2684431,-1.0665619,-0.55528796,-0.27277836,0.18227208,2017-07-26 13:29:30,12.44586337249155
5.1224947,-9.613812,2.9851968,31.0,3.1069021,-8.060124,4.6424074,1.5564189,-0.6106372,-0.18256998,-0.3394843,-0.41500694,0.3991427,2017-07-26 13:29:31,9.298179101079066
2.3359954,-8.229062,5.6515684,30.0,2.9721484,-7.8174353,5.120979,0.269392,-0.11531639,0.019222736,-0.33733627,-0.36536762,0.35523888,2017-07-26 13:29:32,15.83676886634855
4.4750185,-8.708295,3.137557,30.0,2.9704208,-8.595569,3.6692216,0.7657423,0.22628117,-0.42018938,-0.43061215,-0.35706434,0.29166478,2017-07-26 13:29:33,46.52186443045281
5.0459414,-9.201688,2.2751088,31.0,4.250798,-8.486672,2.4652565,0.22250938,-0.29426003,-0.16394949,-0.43879774,-0.42633724,0.23877536,2017-07-26 13:29:34,18.87731554821713
3.1970794,-5.1835604,6.4604063,44.0,3.7401903,-6.269287,6.5480843,0.5061898,0.30803013,2.8636093,-0.38060993,-0.18273133,-0.09003608,2017-07-26 13:29:35,23.09789805171458
5.3682528,-10.085477,-0.32166448,25.0,3.5967255,-8.420129,3.5121763,1.607229,-1.0651464,-3.1798654,-0.34993076,-0.4910425,0.40601677,2017-07-26 13:29:36,24.75516833845267
2.8208892,-9.259351,1.4361637,23.0,3.219152,-9.0107565,2.1479547,-0.64698815,-0.098698616,-0.5202309,-0.35175002,-0.516485,0.45981508,2017-07-26 13:29:37,30.531030640158342
2.6271179,-9.496594,1.3468276,23.0,2.080971,-9.370233,2.009651,-0.014093161,-0.1307888,-0.70424724,-0.38254482,-0.4924954,0.50046706,2017-07-26 13:29:38,33.861920307379656
2.727307,-9.410581,2.3917286,25.0,2.2003376,-9.209165,2.5534668,-0.013873816,0.0037908554,0.05627489,-0.37096292,-0.47988057,0.49992025,2017-07-26 13:29:39,10.65859693989399
3.2698638,-8.784848,2.3569293,25.0,2.3836045,-8.923196,3.2962706,0.2074511,-0.02040577,0.09905696,-0.36891335,-0.4519511,0.4674235,2017-07-26 13:29:40,29.024440026976333
3.4163787,-9.218717,2.2233808,23.0,2.9892128,-9.005926,2.4755383,-0.0042009354,-0.077218056,-0.3496108,-0.36591783,-0.4921964,0.45367682,2017-07-26 13:29:41,35.0352789114127
3.2934997,-9.150662,2.664489,23.0,2.902432,-8.994592,2.6160269,-0.011613607,-0.026016235,-0.019442797,-0.3670668,-0.48008987,0.45469284,2017-07-26 13:29:42,3.730844903551382
3.2963378,-9.110959,2.724674,25.0,2.8279467,-8.968668,2.7813833,0.01223731,0.018810272,-0.013688564,-0.3605015,-0.47773173,0.46477073,2017-07-26 13:29:43,6.237337237798673
3.2698638,-9.119473,2.7886393,23.0,2.819396,-8.960286,2.816854,2.9563904E-4,4.1007996E-5,0.013288021,-0.35836625,-0.47744533,0.4674915,2017-07-26 13:29:44,12.60630301641946
3.2764862,-9.094892,2.8243647,25.0,2.8308003,-8.932067,2.893982,-0.020255327,0.0054769516,0.04623723,-0.3562475,-0.4751435,0.46752197,2017-07-26 13:29:45,7.520484478194386
3.2830932,-9.065579,2.8525896,25.0,2.8213253,-8.917275,2.9483397,0.016117096,0.010198593,-0.058371544,-0.35638583,-0.47234696,0.4668276,2017-07-26 13:29:46,15.82329741330992
3.29823,-9.068418,2.9438236,23.0,2.8557646,-8.900377,2.96619,-0.0043520927,-0.006504059,0.02173853,-0.35550115,-0.4715775,0.46517193,2017-07-26 13:29:47,3.377711424400763
3.297284,-9.044782,2.9598112,25.0,2.8445327,-8.895829,2.9905262,0.002370119,0.012896538,0.01205039,-0.35606393,-0.4698341,0.46459368,2017-07-26 13:29:48,2.948793809242283
3.2916076,-9.03439,2.9964778,25.0,2.8315625,-8.890411,3.018811,-0.0073251724,-0.0036363602,-0.0081272125,-0.3566502,-0.46751335,0.46362385,2017-07-26 13:29:49,4.214496755871215
3.271756,-9.040051,2.9804902,25.0,2.8205526,-8.867971,3.0941808,0.002137661,-0.0063266754,-0.048070908,-0.3538409,-0.46587265,0.4667907,2017-07-26 13:29:50,10.123098482203263
3.2689178,-8.97862,3.2015226,26.0,2.808649,-8.829844,3.2118099,-0.0018470287,-0.0020608902,0.007344961,-0.35160866,-0.4616921,0.46813703,2017-07-26 13:29:51,17.06050683680351
3.2594726,-8.962552,3.2240844,25.0,2.7983246,-8.816323,3.2576385,0.010279179,0.017770767,0.0016601086,-0.34862098,-0.460542,0.47103783,2017-07-26 13:29:52,14.809720671416146
3.2500122,-8.963498,3.211862,25.0,2.7930048,-8.803891,3.295606,-0.0046367645,0.0018672943,0.018337011,-0.34922576,-0.45788562,0.46988767,2017-07-26 13:29:53,11.368691370245196
3.2377288,-8.9767275,3.2993307,25.0,2.7854888,-8.801277,3.3089218,0.0013167858,-0.0049209595,0.035138845,-0.3494086,-0.45738998,0.46975526,2017-07-26 13:29:54,16.045466590303043
3.215985,-8.975781,3.2353804,25.0,2.7834601,-8.80058,3.3124812,-0.0125358105,-0.0072612762,-0.018013716,-0.34949782,-0.45712334,0.46967322,2017-07-26 13:29:55,16.130982092032657
3.2301757,-8.957822,3.2871084,25.0,2.789589,-8.794096,3.3245232,0.008466959,0.005724907,-0.008638144,-0.3492085,-0.45691618,0.469189,2017-07-26 13:29:56,5.011020730494589
3.2698638,-8.949323,3.2955654,25.0,2.8101914,-8.7864,3.3275206,-0.0020701885,-0.0019283295,0.014833689,-0.34866375,-0.45716676,0.46872658,2017-07-26 13:29:57,2.5186625641139453
3.2292297,-8.899228,3.391506,25.0,2.7742198,-8.767843,3.4057324,0.004380226,0.026462555,0.032433033,-0.3502014,-0.45134795,0.4664663,2017-07-26 13:29:58,3.421141234508585
3.215039,-8.91435,3.3585894,25.0,2.7615538,-8.752304,3.455631,0.002976656,-0.008844376,-0.0075941086,-0.3509465,-0.44734967,0.46455342,2017-07-26 13:29:59,1.9985798101343002
3.2065399,-8.9427,3.3331885,25.0,2.7602937,-8.766669,3.4200406,-0.0011129379,-0.014431,0.022300959,-0.35075626,-0.44957247,0.46587184,2017-07-26 13:30:00,3.542885571351503
3.2131622,-8.9427,3.2146862,25.0,2.7761889,-8.777339,3.3795674,-0.010820866,0.0013895035,-0.08767557,-0.35003582,-0.45295137,0.46738818,2017-07-26 13:30:01,3.841517241864043
3.2840393,-8.981458,3.1874177,23.0,2.7949247,-8.809029,3.280214,0.010005951,-0.026334763,-0.09942126,-0.3468778,-0.4617241,0.4729175,2017-07-26 13:30:02,13.619343128356448
3.2963378,-9.060849,2.91654,25.0,2.8635945,-8.885393,3.0033324,-0.010905266,-0.017336845,-0.027115345,-0.35125607,-0.47274923,0.46958086,2017-07-26 13:30:03,19.783232033013164
3.2849853,-9.00697,3.1366158,25.0,2.8435473,-8.876121,3.0494444,0.014557362,0.018014908,0.061527014,-0.35488874,-0.4658842,0.4641719,2017-07-26 13:30:04,21.6174223274663
3.332257,-8.994687,3.0237615,23.0,2.8569002,-8.8495455,3.1135285,-9.288788E-4,0.009731293,0.06870246,-0.3468335,-0.4683764,0.4720401,2017-07-26 13:30:05,20.726117355163606
3.365338,-8.969174,3.0500886,25.0,2.890276,-8.807632,3.2003603,0.019991636,-0.0010738373,-0.077359915,-0.33971345,-0.4705548,0.47872677,2017-07-26 13:30:06,23.266846160431207
3.3133514,-9.0202,3.0698414,25.0,2.8803172,-8.823364,3.165817,-0.0041058064,0.014764786,0.09082055,-0.34446248,-0.46815622,0.47281355,2017-07-26 13:30:07,23.904631513365338
3.3142974,-8.964444,3.179887,25.0,2.8790183,-8.806109,3.2146652,-0.013394117,-0.015271187,-0.026670694,-0.34671247,-0.46502915,0.46920803,2017-07-26 13:30:08,23.660930249679893
3.3502166,-8.898282,3.3585894,25.0,2.8946767,-8.755479,3.3365881,0.0066554546,0.013646126,0.060981035,-0.34035054,-0.46264768,0.4737972,2017-07-26 13:30:09,23.774940737801774
3.3757293,-8.921918,3.1845937,25.0,2.9093816,-8.734647,3.3781395,0.013885498,-0.016823769,-0.11363888,-0.33113548,-0.46702477,0.48469967,2017-07-26 13:30:10,23.893128555273137
3.2207153,-8.968228,3.3322473,25.0,2.8267555,-8.758499,3.3865225,-0.05077839,0.0074472427,0.14014935,-0.3404849,-0.459139,0.47525093,2017-07-26 13:30:11,25.964562019378935
3.274594,-8.97012,3.2730036,25.0,2.8360357,-8.783218,3.313965,0.020273924,-0.01971054,-0.07888293,-0.3399324,-0.4643495,0.4792656,2017-07-26 13:30:12,27.820356912451114
3.4097564,-9.02966,2.9005523,23.0,2.9639711,-8.831649,3.0638611,0.04337597,-0.018009186,-0.20523214,-0.34580415,-0.47188035,0.46735623,2017-07-26 13:30:13,26.017952624602813
2.7585113,-8.941754,3.6059337,25.0,2.379083,-8.817831,3.5715837,-0.08630681,0.011949539,0.078871965,-0.357805,-0.43443668,0.48015124,2017-07-26 13:30:14,29.465359286496074
1.1686523,-9.275418,3.4253638,25.0,1.0605905,-9.176011,3.2933798,-0.29299313,0.021004677,0.13668895,-0.42620113,-0.38786203,0.4770263,2017-07-26 13:30:15,33.82594722628184
2.3104675,-8.920026,3.0783136,23.0,1.329498,-9.231418,3.0304697,0.4308145,0.31609344,0.064169645,-0.43104503,-0.40331376,0.47376078,2017-07-26 13:30:16,27.651945669583135
2.1932647,-9.244229,3.1751802,25.0,1.6125515,-9.105594,3.264693,0.09209323,0.009682655,-0.02192688,-0.37902984,-0.4357561,0.51309,2017-07-26 13:30:17,29.13487678050148
3.0193908,-9.191297,2.466975,25.0,2.3155394,-9.086956,2.8698251,0.11857009,-0.10512829,0.17778468,-0.37485918,-0.45645487,0.48303357,2017-07-26 13:30:18,26.047591409483935
2.1781433,-9.264081,3.1986985,26.0,1.9915957,-9.019692,3.2937946,-0.10984278,0.16047573,0.30596542,-0.39166534,-0.42198327,0.45917112,2017-07-26 13:30:19,25.381985435495487
2.7915924,-9.34158,1.9995396,25.0,2.144149,-9.206935,2.6087074,0.16735172,-0.07947731,-0.3492782,-0.38157997,-0.46202746,0.48932263,2017-07-26 13:30:20,24.990015143993215
2.7547271,-9.29054,2.3277783,23.0,2.2273774,-9.22285,2.4795594,0.056881666,0.06393528,-0.07804203,-0.3767889,-0.48125646,0.49123248,2017-07-26 13:30:21,25.471148425938278
2.7991455,-9.186566,2.9043179,23.0,2.335771,-9.00637,3.098364,-0.20836782,0.100940704,0.7147567,-0.38252434,-0.44434717,0.4614547,2017-07-26 13:30:22,31.13953269976234
2.686673,-9.176175,3.0557365,25.0,2.2373233,-9.035426,3.086396,-0.0038335323,0.008738518,0.015742779,-0.3743237,-0.45002154,0.4804362,2017-07-26 13:30:23,18.820262080299766
2.6743743,-9.237607,2.8817408,25.0,2.2461503,-9.085386,2.929325,-0.01876998,-0.0011463165,0.0032815933,-0.3731832,-0.4597611,0.48549137,2017-07-26 13:30:24,11.131596628035261
2.6063201,-9.20358,3.0943012,25.0,2.168077,-9.0508375,3.0906577,-0.015881062,0.021229744,0.03285575,-0.37223998,-0.45236668,0.4883065,2017-07-26 13:30:25,10.670824854548396
2.5533874,-9.186582,3.1450877,25.0,2.103424,-9.031713,3.1896977,0.0033745766,0.0147686,0.013409376,-0.38278174,-0.4369841,0.4745439,2017-07-26 13:30:26,11.939068762277618
2.5552795,-9.183728,3.174239,25.0,2.0965438,-9.020274,3.2263815,-0.011322498,1.5449524E-4,0.010340214,-0.3831933,-0.43429053,0.4733435,2017-07-26 13:30:27,23.375684451716097
