ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.079376,0.05293274,6.6525726,101.0,7.1352215,0.05278945,6.727274,-3.0946732E-4,5.5416673E-4,-0.022340775,-0.19603285,-0.3443481,-0.46013078,2017-07-01 14:14:36,46.49756168244464
7.10553,0.039855957,6.691803,101.0,7.1529555,0.07280847,6.708227,0.022059917,0.006718904,-0.04117012,-0.19610666,-0.34571344,-0.46085158,2017-07-01 14:14:37,50.67626074390441
7.1643677,0.020233154,6.5937347,101.0,7.1544695,0.040231716,6.7068872,0.043382645,0.019750942,-0.026605606,-0.19813995,-0.34465125,-0.46179408,2017-07-01 14:14:38,52.332007369445634
7.079376,0.0790863,6.600281,101.0,7.1527734,0.07189027,6.7084312,0.04492998,0.034013145,0.0060601234,-0.19501548,-0.34631512,-0.4582627,2017-07-01 14:14:39,47.33574449787798
7.0663147,0.020233154,6.6721954,92.0,7.1414776,0.045517977,6.7206855,-0.04027176,-0.024937365,-0.016810894,-0.19610903,-0.3447922,-0.45891726,2017-07-01 14:14:40,47.126463349902714
7.0270844,0.05293274,6.757187,89.0,7.1270223,0.058238734,6.7359147,-0.04810667,-0.004882451,0.070259094,-0.19194467,-0.34600747,-0.4520562,2017-07-01 14:14:41,48.56019543861994
7.10553,0.05293274,6.6525726,85.0,7.145222,0.064796895,6.716546,0.0130877495,-0.011385515,-0.014359951,-0.19527702,-0.3455696,-0.45878372,2017-07-01 14:14:42,52.63330967937085
7.1251526,0.039855957,6.632965,82.0,7.154476,0.04924572,6.70682,0.031056881,-0.008839086,-0.018465042,-0.19580415,-0.34598857,-0.45741686,2017-07-01 14:14:43,51.938018504117174
7.046692,0.0594635,6.534897,84.0,7.1468506,0.033543617,6.715042,-0.008818626,-0.032489303,-0.015862942,-0.19716935,-0.3446047,-0.45953402,2017-07-01 14:14:44,50.86104986137485
7.0859222,0.039855957,6.6133575,84.0,7.154522,0.026707511,6.7068987,0.016216755,-0.006157741,0.0055766106,-0.19660684,-0.34552726,-0.4567644,2017-07-01 14:14:45,50.44080413070256
7.0074615,0.0594635,6.7114105,84.0,7.147974,0.033495348,6.713846,-0.009925842,-0.052049186,0.0049266815,-0.19764575,-0.3444202,-0.46052167,2017-07-01 14:14:46,47.06785422274231
7.1251526,0.039855957,6.632965,84.0,7.123361,0.054828618,6.739815,-0.014213562,-0.014341019,-0.009598255,-0.19712184,-0.34279445,-0.46398488,2017-07-01 14:14:47,51.25966764603187
7.0270844,0.0790863,6.632965,84.0,7.1411057,0.052027892,6.7210336,-0.032864094,0.008026894,0.027544975,-0.19473232,-0.34554592,-0.4564994,2017-07-01 14:14:49,47.863976598529696
7.046692,0.039855957,6.6721954,84.0,7.1439786,0.03263762,6.718102,-0.01773405,0.007581778,0.028903961,-0.19623707,-0.34491035,-0.45755166,2017-07-01 14:14:50,51.05544650204621
7.079376,0.026779175,6.6525726,84.0,7.145355,0.053829543,6.716501,0.0037455559,-5.6856126E-4,0.0031809807,-0.19927986,-0.34329545,-0.4660995,2017-07-01 14:14:51,49.987137662554346
7.0663147,0.020233154,6.6133575,84.0,7.1463385,0.05480781,6.715447,0.035927773,-0.004308529,3.695488E-4,-0.19575024,-0.34508073,-0.46011406,2017-07-01 14:14:52,49.07558508192362
7.10553,0.0790863,6.7048798,84.0,7.1313114,0.07433432,6.7312155,0.029808521,0.0053314343,0.026135445,-0.19514428,-0.34456092,-0.4608283,2017-07-01 14:14:53,51.52202165079403
7.0859222,6.2561035E-4,6.6133575,84.0,7.1759686,0.017987842,6.683976,-0.019495964,0.022094112,-0.0062646866,-0.19773453,-0.34657338,-0.45639437,2017-07-01 14:14:54,50.26292405355829
7.10553,0.0594635,6.6721954,83.0,7.130745,0.036738154,6.7321253,-0.02047348,0.0035463907,0.01860714,-0.19526857,-0.3447416,-0.45719966,2017-07-01 14:14:55,49.00676333876805
7.0859222,0.020233154,6.632965,83.0,7.152586,0.051110458,6.708822,-0.004746914,0.028558396,-0.018998146,-0.19231793,-0.34779173,-0.44978163,2017-07-01 14:14:56,48.89149970636892
7.0859222,0.0790863,6.632965,82.0,7.1418495,0.055062886,6.7202187,0.029569626,0.03166962,-0.01669836,-0.19587469,-0.34456566,-0.45907593,2017-07-01 14:14:57,48.9100202111981
7.046692,0.039855957,6.632965,82.0,7.140216,0.050053354,6.7219934,-0.03890562,-0.048907414,4.5776367E-4,-0.1961299,-0.3446836,-0.45958516,2017-07-01 14:14:58,50.800731553272556
7.046692,-0.038604736,6.6133575,82.0,7.154879,-0.0031007384,6.70657,-0.011484623,-0.055144947,-0.0013546944,-0.19791894,-0.34480166,-0.45644528,2017-07-01 14:14:59,51.69319776765217
7.0270844,0.0594635,6.6525726,82.0,7.151708,0.072185576,6.7095637,-0.042868614,-0.0118968785,0.019709587,-0.19681332,-0.34521294,-0.4625221,2017-07-01 14:15:00,49.47210581626119
7.046692,0.0790863,6.6133575,83.0,7.168521,0.047759768,6.6918173,0.026090622,0.03192004,-0.03453207,-0.19861071,-0.34549394,-0.46238297,2017-07-01 14:15:01,48.7973288769902
7.10553,0.13137817,6.7048798,81.0,7.1598544,0.086070806,6.700706,0.053931236,-0.01901953,0.044423103,-0.1979226,-0.3458539,-0.46362153,2017-07-01 14:15:02,48.114375706383484
7.0859222,0.0594635,6.691803,81.0,7.142817,0.04197637,6.7192855,-0.017227173,-0.0408871,-0.012100697,-0.19630359,-0.344785,-0.45884869,2017-07-01 14:15:03,50.17484970309365
7.10553,6.2561035E-4,6.678726,81.0,7.1496778,0.03449199,6.712027,0.018704414,-0.017024856,0.02803135,-0.1969854,-0.345027,-0.45991737,2017-07-01 14:15:04,51.211506539124976
7.10553,6.2561035E-4,6.7048798,81.0,7.1442294,0.06699482,6.7175803,0.0045428276,0.0124969855,0.027959824,-0.1937854,-0.34633216,-0.45568722,2017-07-01 14:15:05,50.39359488088102
7.0859222,0.0594635,6.6721954,81.0,7.130446,0.05215799,6.7323403,-0.043799877,0.007741194,0.01569891,-0.19523917,-0.34442392,-0.45867428,2017-07-01 14:15:06,50.0196081047011
7.0270844,0.0790863,6.6721954,84.0,7.1479516,0.04356832,6.7138124,0.00438118,-0.0030684583,0.018377304,-0.19550519,-0.34564224,-0.456707,2017-07-01 14:15:07,51.82463916169033
7.0663147,0.0790863,6.691803,84.0,7.130126,0.06149358,6.7326,0.04775095,-0.001406122,0.04712391,-0.19794685,-0.3428556,-0.4659877,2017-07-01 14:15:08,49.18359031117944
7.0663147,0.039855957,6.5545044,83.0,7.144464,0.026818184,6.717612,8.7070465E-4,-0.025895957,-0.069185734,-0.19725561,-0.34436515,-0.4592111,2017-07-01 14:15:09,52.526442153992605
7.1839905,0.10523987,6.7310333,84.0,7.1562457,0.07506428,6.7046924,0.055495262,0.030466676,0.052340508,-0.19653611,-0.34573025,-0.46177694,2017-07-01 14:15:10,53.94056912417497
7.046692,0.020233154,6.6133575,83.0,7.121514,0.06979205,6.7416286,-0.046936512,0.029751703,-0.0069584846,-0.1936518,-0.34463257,-0.45779335,2017-07-01 14:15:11,49.943520086831946
7.10553,0.05293274,6.678726,83.0,7.151185,0.06378812,6.7102065,0.03957033,0.0158251,-0.028357983,-0.19779076,-0.3446063,-0.46389347,2017-07-01 14:15:12,50.23061770731757
7.0663147,-0.038604736,6.632965,86.0,7.1433625,0.031757683,6.7187614,0.015923977,-0.011198368,0.042045116,-0.20119694,-0.3419917,-0.4689558,2017-07-01 14:15:13,53.206547875336355
7.0663147,6.2561035E-4,6.632965,86.0,7.1549687,0.062597506,6.706183,-0.018981457,-0.021960322,-0.0483613,-0.1934115,-0.3473785,-0.45335045,2017-07-01 14:15:14,52.934329250217814
7.0859222,-0.018981934,6.632965,85.0,7.1326075,0.006251369,6.7302494,0.006696701,-0.044792134,0.030426025,-0.19666964,-0.34376422,-0.45667532,2017-07-01 14:15:15,50.877468551623124
7.046692,-0.018981934,6.5937347,85.0,7.1525407,0.047226865,6.7088985,-0.004482746,0.032399174,0.03996992,-0.19803776,-0.3445612,-0.46251148,2017-07-01 14:15:16,60.572907120695206
7.0663147,0.039855957,6.5937347,84.0,7.1637216,0.061386354,6.6968436,0.0034766197,-0.016066875,-0.006122589,-0.1948495,-0.34726027,-0.45570827,2017-07-01 14:15:17,66.33415302699242
7.046692,0.039855957,6.6525726,85.0,7.1403656,0.0728091,6.7216268,-0.02154398,-0.012610108,-0.04036951,-0.19510996,-0.34528902,-0.4597361,2017-07-01 14:15:18,54.08115013454686
7.0859222,0.09869385,6.6525726,84.0,7.161498,0.0742031,6.6990914,0.0060343742,0.025336348,0.02982235,-0.19681476,-0.3459846,-0.46182927,2017-07-01 14:15:19,56.07182037306649
7.053238,0.026779175,6.7310333,82.0,7.1296444,0.061510354,6.7331104,-6.4468384E-4,-0.008375131,0.020087242,-0.20539895,-0.33840534,-0.48323333,2017-07-01 14:15:20,46.776936775044966
7.1251526,0.020233154,6.7114105,83.0,7.1318564,0.06255745,6.7307577,0.016024113,-0.0356362,-0.03674555,-0.20230526,-0.34044006,-0.4759949,2017-07-01 14:15:21,3.65546479669344
7.10553,0.05293274,6.757187,94.0,7.127183,0.048139106,6.7358246,0.02374649,0.03125384,0.0381155,-0.2041369,-0.3389641,-0.47910193,2017-07-01 14:15:22,32.15807279805287
7.1316833,0.10523987,6.7310333,99.0,7.1314335,0.06938169,6.7311387,0.022128582,0.03607104,0.020545483,-0.19348498,-0.3455011,-0.45644334,2017-07-01 14:15:23,41.92302297370506
7.0663147,0.0594635,6.6721954,100.0,7.152498,0.042586867,6.7089753,-0.045447826,-0.002371531,-0.05862522,-0.19645779,-0.34545884,-0.45836827,2017-07-01 14:15:24,38.060088095716445
5.641083,-0.73161316,7.2279053,119.0,6.7464933,-0.5997031,7.091937,-0.7630143,-0.54074794,1.1759157,-0.2550447,-0.28681603,-0.5569925,2017-07-01 14:15:25,40.347419779138995
5.353409,1.2297363,7.960129,138.0,5.7002687,0.478081,7.965473,0.01951933,0.5185038,-0.33455372,-0.19688304,-0.23475727,-0.6705054,2017-07-01 14:15:26,44.112477451958995
4.856552,1.4650879,8.587753,120.0,5.2862363,1.3681983,8.145804,-0.13566351,0.112074494,-0.016809464,-0.15014887,-0.2492687,-0.6832491,2017-07-01 14:15:27,45.79378024116775
4.9873047,4.8124237,7.829376,106.0,3.0466733,3.5926704,8.601214,-1.1956954,0.47286773,-0.5667906,0.045820113,-0.24364038,-0.6103359,2017-07-01 14:15:28,48.68459932405977
1.2738495,5.361603,7.724777,89.0,1.3876675,5.1680417,8.218036,-0.26082146,0.25657988,-0.042354584,0.12629713,-0.25504085,-0.7193711,2017-07-01 14:15:29,52.007320628561544
-0.1121521,5.9107666,7.829376,83.0,-0.08710569,6.0741506,7.6985383,0.026180051,-0.08908987,0.06809425,0.1847423,-0.27083957,-0.78800964,2017-07-01 14:15:30,49.749291924447775
0.41085815,5.466202,8.090881,85.0,0.24395953,5.780604,7.9180484,0.06497012,-0.120372295,0.10260153,0.14770386,-0.27290192,-0.8162145,2017-07-01 14:15:31,51.13210593330039
-1.6550751,4.184799,8.692368,119.0,-0.35148123,4.795323,8.54703,-0.64894974,-0.43928003,0.25502968,0.14876781,-0.20516062,-0.8225501,2017-07-01 14:15:32,49.49040303052604
-1.5504761,2.720337,9.686096,136.0,-1.6698816,2.0106199,9.451946,0.13932812,-0.22421741,-0.018239975,0.12259988,-0.05526418,-0.8904403,2017-07-01 14:15:33,46.33551503302157
-0.34751892,6.486084,7.018692,83.0,-0.8082401,5.4132657,8.137179,0.3547147,0.85868645,-0.8334489,0.17689909,-0.23200437,-0.8379172,2017-07-01 14:15:34,32.89136559148895
-0.73979187,5.9107666,8.012421,88.0,-0.65288216,6.2446957,7.5331206,-0.08823663,-0.32123756,0.4946103,0.19442956,-0.2794904,-0.8235091,2017-07-01 14:15:35,33.22092930263773
-1.3935547,6.0153656,8.090881,103.0,-1.477812,5.9652667,7.6421237,-0.16216445,0.22549057,0.5320792,0.20815267,-0.25890657,-0.85564077,2017-07-01 14:15:36,47.401472901808255
-0.2690735,6.0938263,7.85553,102.0,-0.24627623,6.075835,7.6937613,-0.021677345,-0.0096383095,0.12678194,0.1585106,-0.2874052,-0.8449398,2017-07-01 14:15:37,43.12140945448284
-0.45213318,5.9107666,7.829376,99.0,-0.50440365,5.8425736,7.8600445,8.940697E-5,0.14537,0.04605055,0.16705182,-0.26710105,-0.8449677,2017-07-01 14:15:38,48.95320323204185
-0.79208374,6.224579,7.620163,96.0,-0.7148083,6.0521326,7.6831717,-0.2031812,0.07910204,0.1987071,0.17849624,-0.27641702,-0.84790266,2017-07-01 14:15:39,51.687027599454936
-0.5567322,6.5122375,7.2017517,96.0,-0.8389438,6.5879784,7.2156153,0.19068688,8.134842E-4,0.046322346,0.19836634,-0.30456004,-0.8386043,2017-07-01 14:15:40,54.80735675414323
-0.73979187,5.544647,8.587753,84.0,-0.20311846,6.279476,7.529762,-0.19755527,-0.44710207,0.35717678,0.1582689,-0.30172828,-0.84626144,2017-07-01 14:15:41,55.4252818080399
0.04475403,5.1000824,8.326248,78.0,0.3013534,5.2953835,8.248545,-0.09601772,0.10465193,-0.2924099,0.103177726,-0.26228923,-0.8714615,2017-07-01 14:15:42,59.002645622743415
-0.39982605,5.1000824,8.457001,81.0,-0.1252241,5.2119236,8.306056,-0.22305334,-0.05411768,0.01819706,0.122392625,-0.24805054,-0.87175244,2017-07-01 14:15:43,18.312196851215276
-0.24291992,5.230835,8.143188,82.0,-0.3007005,5.197011,8.310899,0.05713463,0.04498768,-0.14985752,0.1319163,-0.24261115,-0.8694763,2017-07-01 14:15:44,15.878862746252572
-0.24291992,5.3877563,8.247787,81.0,-0.26018777,5.315895,8.236744,0.022703439,0.0036773682,-0.0016908646,0.13354342,-0.24856849,-0.8667653,2017-07-01 14:15:45,46.15999291470936
-0.16445923,5.4923553,8.064728,79.0,-0.18992683,5.436941,8.159288,-0.027407527,-0.0067863464,0.03444004,0.13532206,-0.2574838,-0.86147743,2017-07-01 14:15:46,51.37476486748486
-0.13830566,5.4923553,8.143188,79.0,-0.1606425,5.463803,8.141955,-0.024150163,0.0035123825,-0.04840088,0.13457066,-0.25803795,-0.8614307,2017-07-01 14:15:47,23.33513396087969
-0.1906128,5.387741,8.064728,79.0,-0.20644729,5.4667416,8.13895,0.014844328,-0.05278063,-0.035185814,0.13789786,-0.2569304,-0.8592915,2017-07-01 14:15:48,15.370513205801517
-0.30828857,5.610031,7.888214,76.0,-0.30712858,5.637939,8.018086,-0.004358977,0.030815601,-0.046357155,0.14914733,-0.26257658,-0.85330915,2017-07-01 14:15:49,72.2437542845807
-0.24291992,5.727707,7.881668,76.0,-0.24142043,5.7015886,7.975211,-0.030085921,0.028627396,-0.027900219,0.14581425,-0.2673399,-0.8547485,2017-07-01 14:15:50,75.01810444788524
-0.21676636,5.675415,7.9078217,75.0,-0.20572203,5.714828,7.966731,-0.015834704,-0.0052580833,-0.0385828,0.14301728,-0.27080062,-0.8569592,2017-07-01 14:15:51,41.08811231710259
-0.30828857,5.6296387,7.9274445,76.0,-0.19756371,5.6953297,7.9808884,0.03254421,-0.0037631989,0.0018734932,0.14198491,-0.27005228,-0.85777223,2017-07-01 14:15:52,21.438098230279596
0.43701172,5.9892273,7.0448456,70.0,-0.5909897,5.9166694,7.798342,-0.47841573,-0.0543375,-0.5024471,0.17172967,-0.26339263,-0.86318475,2017-07-01 14:15:53,45.73262247943974
-0.24291992,4.027893,7.8816833,98.0,-0.88695264,4.0712776,8.877409,0.15530705,-0.20413089,-0.30595112,0.12678117,-0.17259473,-0.9085028,2017-07-01 14:15:54,53.68711512222944
1.1169434,4.577072,8.561615,89.0,0.7446266,4.244844,8.8089285,0.10874587,0.058931828,-0.062553406,0.05887783,-0.21772242,-0.88236594,2017-07-01 14:15:55,54.87204071694754
0.6985321,4.1586456,8.796967,90.0,0.7021378,4.206103,8.830973,-0.056745827,-0.026293755,-0.01832962,0.06462941,-0.21346831,-0.873743,2017-07-01 14:15:57,58.5907435729203
0.9077301,4.289398,8.82312,88.0,0.80598664,4.2815847,8.785716,-0.001740694,-0.038571358,-0.028903961,0.061889917,-0.2195969,-0.8720839,2017-07-01 14:15:58,24.536956987679822
0.8031311,4.2632446,8.796967,88.0,0.8216239,4.2860904,8.78207,0.030221045,0.010716915,0.05494976,0.060506415,-0.22040422,-0.87348837,2017-07-01 14:15:59,37.72584349774525
0.750824,4.0540314,8.953873,95.0,0.82263035,4.201815,8.822608,-0.0466004,-0.15262413,0.06879425,0.05665135,-0.21670902,-0.877979,2017-07-01 14:16:00,44.964039884902704
-0.2690735,2.3280792,10.261429,120.0,-0.07718977,4.236852,8.843841,-0.82030594,-0.426692,-0.6876974,0.10443743,-0.19540331,-0.8682468,2017-07-01 14:16:01,60.65281030501916
0.5154724,4.7339783,8.300095,92.0,0.61265075,4.0991497,8.887745,-0.10134119,0.60697556,-0.6480417,0.06998495,-0.20482482,-0.8670445,2017-07-01 14:16:02,63.769319007426134
-0.0075531006,4.5509186,8.273941,87.0,-0.350558,4.7938495,8.5478945,0.33949983,-0.19499922,-0.18848705,0.124802046,-0.22046115,-0.874362,2017-07-01 14:16:03,60.255258209375896
0.5677643,4.864731,8.273941,94.0,-0.20397879,5.2955275,8.251434,0.5985374,-0.2907424,0.08656597,0.1372437,-0.24588227,-0.8552326,2017-07-01 14:16:04,49.89546686014126
0.35856628,4.9954834,8.587753,92.0,0.25649402,5.1301303,8.353823,0.051887065,-0.08627987,0.11493969,0.1217504,-0.24706033,-0.8427876,2017-07-01 14:16:05,53.47701138835538
-1.2889557,6.2507324,7.2540436,89.0,-1.8762121,6.8921623,6.7192492,0.06500387,-0.24692392,0.3467393,0.29491323,-0.28367928,-0.79034144,2017-07-01 14:16:06,56.911405194893646
-0.05986023,5.2569885,8.247787,97.0,-0.27127334,5.3316073,8.226224,0.13588351,-0.124308586,0.21465969,0.16188352,-0.23725736,-0.82916695,2017-07-01 14:16:07,60.11095510734588
-0.2690735,4.6032104,9.136932,101.0,-0.080633655,4.7561784,8.575702,-0.14637443,-0.13017464,0.41631985,0.12880898,-0.21487013,-0.8386595,2017-07-01 14:16:08,68.45811927672844
0.41085815,4.96933,8.430847,113.0,0.4287455,4.8903465,8.489469,-0.07301113,0.23214102,-0.18715572,0.1132837,-0.23156397,-0.8267853,2017-07-01 14:16:09,71.56451600957482
0.43701172,4.8124237,8.587753,120.0,0.9888603,5.126214,8.301474,0.7093218,0.37068367,-1.1284733,0.12991303,-0.24467371,-0.74794173,2017-07-01 14:16:10,56.02709796476965
-2.3872986,4.3940125,9.241531,129.0,-1.6911354,1.8851672,9.473995,-0.55305874,1.9642532,-0.11582947,0.12722796,-0.027815577,-0.8044283,2017-07-01 14:16:11,51.50967814438115
-0.16445923,7.9243927,4.6651,34.0,-0.4724467,7.7565155,5.981943,0.84865093,1.2031074,-4.0623026,0.2469154,-0.34658882,-0.7737347,2017-07-01 14:16:12,60.30343833282793
0.33241272,8.212051,5.161972,30.0,0.29812053,8.302118,5.211175,0.022179961,0.028528214,0.037070274,0.25276607,-0.4128948,-0.73002213,2017-07-01 14:16:13,69.35719090319975
0.25395203,8.081299,5.2404175,29.0,0.2457967,8.234812,5.3195724,0.037524298,-0.045788765,0.042740345,0.24995951,-0.4075994,-0.7345114,2017-07-01 14:16:14,75.89616183268548
0.14935303,8.055145,5.4496307,29.0,0.16345578,8.139624,5.4671926,-0.038097903,-0.0031337738,0.05463171,0.25116694,-0.3977008,-0.73651606,2017-07-01 14:16:15,48.003880976149176
0.10359192,7.9243927,5.5149994,29.0,0.13446751,8.062547,5.581008,-0.009108573,-0.008673668,0.043241978,0.24785057,-0.3924511,-0.74091166,2017-07-01 14:16:16,61.798683053254294
0.04475403,7.9243927,5.711136,30.0,0.07697638,7.9836392,5.6943803,-0.03153991,-0.04075861,0.014947891,0.24399306,-0.38747233,-0.74767894,2017-07-01 14:16:17,72.71060668406771
0.25395203,7.741333,5.109665,35.0,0.20609204,8.037392,5.615002,0.18338202,-0.0054397583,-0.27079344,0.24226002,-0.3937317,-0.74306047,2017-07-01 14:16:18,76.29996699189937
-0.05986023,6.0153656,7.567856,80.0,-0.015003035,6.064599,7.7065425,-0.045008335,0.011861801,-0.061050415,0.15620379,-0.28753445,-0.8314454,2017-07-01 14:16:19,49.75685805108847
-0.13830566,5.9630737,7.724762,81.0,-0.106028415,6.0142045,7.745224,-0.03308007,-0.005592346,0.038183212,0.15925363,-0.28238586,-0.8320509,2017-07-01 14:16:20,49.264087001030475
-1.39357,5.4138947,7.4371033,95.0,-0.6970341,5.798269,7.8781095,-0.45370823,-0.12319994,-0.39749718,0.1761228,-0.2592362,-0.82683223,2017-07-01 14:16:21,69.60203328646544
-0.58288574,5.7015533,7.933975,83.0,-0.6461842,5.4907956,8.099629,0.21051323,0.10172081,-0.035733223,0.17258815,-0.23477642,-0.8338515,2017-07-01 14:16:22,75.42270499755402
0.07090759,5.021637,9.00618,88.0,-0.60746264,5.628076,8.007879,0.58626384,-0.40364075,0.6590061,0.20268135,-0.245951,-0.8070379,2017-07-01 14:16:23,72.27516760239251
-0.24291992,5.727707,8.19548,80.0,-0.49029106,5.9218564,7.801386,-0.23088515,0.21020031,-0.117456436,0.19211493,-0.26402488,-0.8130276,2017-07-01 14:16:24,67.07458219471661
-1.8119812,6.5906982,7.0971375,90.0,-1.8314065,6.808493,6.8162127,-0.2127347,0.087480545,-0.029550076,0.28274798,-0.276203,-0.7898015,2017-07-01 14:16:25,72.183668278542
-0.0075531006,5.4923553,8.300095,84.0,-0.21952969,5.6581416,8.006723,0.37465212,-0.14902258,0.2587285,0.16493477,-0.25932947,-0.8270893,2017-07-01 14:16:26,76.39414641362664
-1.2628021,6.381485,7.1494446,81.0,-2.0540504,7.0755806,6.4720497,-0.03220296,-0.036999702,-0.010654926,0.30713683,-0.27510774,-0.7729326,2017-07-01 14:16:27,73.98892718507327
-2.204239,7.192169,6.0772552,90.0,-1.4739133,6.705474,7.00247,-0.94458914,0.6393852,-0.59421444,0.24041043,-0.2721184,-0.80210066,2017-07-01 14:16:28,73.12036438539869
0.17550659,5.518509,7.9862823,81.0,-0.2921742,5.9265013,7.807791,0.38809675,-0.33895063,0.17931032,0.1811779,-0.27050146,-0.82075983,2017-07-01 14:16:29,59.30591969332228
-0.50442505,6.1461334,7.2017517,78.0,0.062994294,5.548594,8.085761,-0.30579442,0.18966627,-0.110253334,0.15340628,-0.26597753,-0.8296457,2017-07-01 14:16:30,62.63118193263232
-0.32136536,5.93692,7.829376,76.0,-0.53959996,6.0491343,7.6998177,0.38262153,-0.19398403,0.020113945,0.1901722,-0.2700513,-0.82152796,2017-07-01 14:16:31,63.282892679920494
-1.7073822,6.7998962,6.7833405,79.0,-1.214011,6.6396685,7.1141667,-0.42305303,0.3093748,-0.38772488,0.2401677,-0.28213105,-0.8040245,2017-07-01 14:16:32,62.61986521879721
0.855423,4.78627,9.032318,94.0,0.66090393,5.086143,8.358513,0.591737,-0.36641693,0.16102695,0.102792405,-0.25153163,-0.83651614,2017-07-01 14:16:33,54.50354540911683
-0.47827148,6.3030396,7.3063507,74.0,-0.16916703,6.0450306,7.720063,-0.23223518,0.31433153,-0.2894764,0.16881435,-0.2790843,-0.8222187,2017-07-01 14:16:34,72.07953368763064
-1.3151093,6.82605,6.8094788,75.0,-1.1815356,6.772345,6.9935474,-0.14436102,0.11553621,-0.1202178,0.24405223,-0.2895977,-0.79969066,2017-07-01 14:16:35,76.78467405172518
0.04475403,5.675415,7.8032227,81.0,-0.15534693,5.855559,7.8650293,0.14700368,-0.17651367,0.03050518,0.15824345,-0.2719451,-0.83279544,2017-07-01 14:16:36,70.52935627857578
0.14935303,5.3092957,8.143188,86.0,0.18031275,5.348297,8.217883,-0.004160002,-0.045989037,0.033200264,0.13237797,-0.25204292,-0.83376646,2017-07-01 14:16:37,69.02632358980736
0.2801056,5.2046967,8.221634,87.0,0.23943497,5.281904,8.25921,0.042066827,-0.046407223,0.010585785,0.12694126,-0.25056618,-0.8356202,2017-07-01 14:16:38,68.73269856943922
-0.13830566,5.570801,7.6463165,87.0,-0.4022489,5.8051248,7.893612,0.25593352,-0.118730545,-0.09011555,0.18005137,-0.25518486,-0.81221867,2017-07-01 14:16:39,54.41279461068876
-0.5567322,5.832321,7.933975,84.0,-0.60925967,5.879351,7.8251143,-0.09292507,-3.0040741E-5,0.05486107,0.19485694,-0.25300628,-0.8075252,2017-07-01 14:16:40,54.08177544248023
-0.94898987,6.329178,7.3325043,81.0,-0.3238159,5.765188,7.92642,8.326173E-4,0.06978512,0.0994668,0.1909718,-0.26079822,-0.809095,2017-07-01 14:16:41,55.92067704967697
-1.2889557,6.64299,6.7833405,82.0,-1.643044,6.8563485,6.816251,0.0383389,-0.0011124611,0.038612843,0.27968785,-0.27576977,-0.7877765,2017-07-01 14:16:42,54.30013428995338
-1.0536041,6.4076385,7.384796,82.0,-0.44465965,5.945786,7.7859035,-0.39570537,0.50442696,-0.8718548,0.17027436,-0.26150414,-0.8192513,2017-07-01 14:16:43,68.59052303692425
-1.1320496,6.329178,7.567856,80.0,-0.795808,6.1998506,7.556383,-0.39338398,0.35005713,-0.12565947,0.21200173,-0.2641722,-0.8028118,2017-07-01 14:16:44,70.3347742925902
-0.086013794,5.544647,7.9862823,85.0,-0.465018,5.846362,7.8596563,0.16882712,-0.1326909,0.22136211,0.17925347,-0.25910857,-0.8208544,2017-07-01 14:16:45,55.98291105848791
0.30625916,5.178543,8.273941,89.0,0.36076647,5.1581984,8.33266,-0.05286342,0.04384899,-0.020750046,0.121254385,-0.2458657,-0.8307245,2017-07-01 14:16:46,70.54298448380585
-0.45213318,5.8061676,8.247787,81.0,-0.90224314,6.2761474,7.4810643,-0.091931105,0.0023674965,-0.14766979,0.21489403,-0.26905844,-0.8094893,2017-07-01 14:16:47,73.63877239870429
1.0907898,4.7601166,8.404694,96.0,0.8536363,4.9875197,8.400377,0.2628603,-0.17770624,0.15684128,0.09313306,-0.25105017,-0.8338467,2017-07-01 14:16:48,62.70838480244648
-0.58288574,4.8908844,9.032333,94.0,-0.14121535,4.88805,8.500436,-0.7035366,0.27683878,-0.64932346,0.12493903,-0.2258066,-0.85850954,2017-07-01 14:16:49,60.87852191686838
-2.7272644,5.178543,8.509308,106.0,-2.7793972,4.8713813,8.044562,0.07876563,0.26048326,0.38766098,0.23785415,-0.1823921,-0.87940717,2017-07-01 14:16:50,65.52514461615189
-1.2105103,5.073944,8.457001,100.0,-1.3529713,4.946462,8.35897,0.08544791,0.1447277,0.048754692,0.16583471,-0.21550104,-0.8877365,2017-07-01 14:16:51,75.1149361545803
-0.39982605,5.0477753,7.9862823,98.0,-0.3702468,5.17485,8.321913,0.060833275,0.12599182,-0.6164284,0.12647407,-0.2432074,-0.88189083,2017-07-01 14:16:52,72.69862405895496
0.33241272,5.0477753,7.85553,98.0,-0.12732568,4.8654323,8.513621,0.358482,0.10713673,-0.5725422,0.1123435,-0.2308789,-0.8798177,2017-07-01 14:16:53,69.36179375513072
-0.6090393,5.126236,8.143188,95.0,-0.30726844,5.062348,8.393367,-0.15019438,-0.036337376,0.08268547,0.1138153,-0.24008666,-0.8884222,2017-07-01 14:16:54,70.14717922660977
-3.0672302,6.11998,6.783325,96.0,-1.4505692,5.2776074,8.137143,-1.1230736,0.5161419,-1.4998837,0.13925396,-0.22790676,-0.9029777,2017-07-01 14:16:55,65.12917482668936
