ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.082360536,-0.0057460554,9.793605,23.0,-0.08172209,0.027240695,9.80665,0.0,0.013620348,0.013620348,2017-02-01 10:19:57,31.18591233787807
-0.07278373,0.013407558,9.793605,23.0,-0.08172209,0.027240695,9.80665,-0.027240695,-0.027240695,-0.040861044,2017-02-01 10:19:58,33.85293117953349
-0.063206926,0.022984365,9.763501,23.0,-0.068101734,0.013620348,9.80665,0.013620348,-0.013620348,0.040861044,2017-02-01 10:19:59,34.474746697293874
-0.082360536,0.09959882,9.78357,23.0,-0.068101734,0.027240695,9.80665,-0.040861044,-0.027240695,0.0,2017-02-01 10:20:00,35.1404235895215
-0.04405331,-0.024899669,9.803638,23.0,-0.08172209,0.027240695,9.80665,-0.013620348,-0.040861044,0.013620348,2017-02-01 10:20:01,37.04365170264211
-0.04405331,0.022984365,9.823708,23.0,-0.08172209,0.027240695,9.80665,0.05448139,-0.027240695,0.027240695,2017-02-01 10:20:02,36.19294249739226
-0.082360536,-0.015322862,9.773536,23.0,-0.08172209,0.027240695,9.80665,0.013620348,-0.013620348,0.08172209,2017-02-01 10:20:03,40.99661113816808
-0.063206926,0.0038307514,9.803638,23.0,-0.08172209,0.027240695,9.80665,0.013620348,-0.027240695,-0.027240695,2017-02-01 10:20:04,44.84193611097105
-0.034476504,0.051714785,9.753466,23.0,-0.08172209,0.013620348,9.80665,0.0,0.0,0.0,2017-02-01 10:20:05,38.62655847430422
-0.082360536,0.013407558,9.793605,23.0,-0.08172209,0.027240695,9.80665,0.0,-0.013620348,0.027240695,2017-02-01 10:20:06,31.37194327610353
-0.053630117,0.022984365,9.803638,23.0,-0.08172209,0.027240695,9.80665,0.0,-0.027240695,-0.027240695,2017-02-01 10:20:08,30.981708920981667
-0.082360536,0.022984365,9.773536,23.0,-0.068101734,0.027240695,9.80665,-0.013620348,-0.027240695,-0.027240695,2017-02-01 10:20:09,30.228045555211104
-0.09193735,0.03256117,9.813673,23.0,-0.08172209,0.027240695,9.80665,0.0,-0.027240695,0.040861044,2017-02-01 10:20:10,29.101731698713138
-0.12066776,0.051714785,9.823708,23.0,-0.08172209,0.027240695,9.80665,0.040861044,0.013620348,-0.013620348,2017-02-01 10:20:11,31.058070640604356
-0.053630117,0.022984365,9.813673,23.0,-0.068101734,0.027240695,9.80665,0.0,-0.027240695,0.013620348,2017-02-01 10:20:12,34.2088876765829
-0.07278373,0.013407558,9.863846,23.0,-0.08172209,0.013620348,9.80665,0.040861044,-0.013620348,0.013620348,2017-02-01 10:20:13,32.86829636461437
-0.07278373,0.013407558,9.813673,23.0,-0.068101734,0.027240695,9.80665,0.0,-0.027240695,-0.027240695,2017-02-01 10:20:14,32.1435698005743
-0.034476504,0.013407558,9.763501,23.0,-0.08172209,0.027240695,9.80665,0.040861044,-0.013620348,-0.013620348,2017-02-01 10:20:15,32.81273825343845
-0.063206926,-0.015322862,9.793605,23.0,-0.068101734,0.013620348,9.80665,-0.013620348,0.013620348,-0.027240695,2017-02-01 10:20:16,32.7271490522564
-0.11109096,0.03256117,9.753466,23.0,-0.05448139,0.013620348,9.80665,-0.013620348,-0.013620348,-0.040861044,2017-02-01 10:20:17,31.517657106403774
-0.082360536,0.0038307514,9.763501,23.0,-0.068101734,0.027240695,9.80665,0.040861044,-0.040861044,-0.027240695,2017-02-01 10:20:18,33.44898614356249
-0.082360536,0.022984365,9.793605,23.0,-0.068101734,0.027240695,9.80665,-0.027240695,-0.027240695,0.095342435,2017-02-01 10:20:19,28.966269601949058
-0.053630117,-0.015322862,9.803638,23.0,-0.068101734,0.027240695,9.80665,0.0,-0.027240695,-0.027240695,2017-02-01 10:20:20,32.28498205109597
-0.082360536,0.013407558,9.773536,23.0,-0.08172209,0.027240695,9.80665,-0.013620348,-0.05448139,-0.027240695,2017-02-01 10:20:21,33.11413442057568
-0.034476504,0.03256117,9.813673,23.0,-0.08172209,0.027240695,9.80665,0.040861044,-0.027240695,0.013620348,2017-02-01 10:20:22,36.7710171177705
-0.07278373,0.013407558,9.813673,23.0,-0.08172209,0.013620348,9.80665,0.0,0.0,0.0,2017-02-01 10:20:23,37.12701775968394
-0.053630117,0.022984365,9.763501,23.0,-0.08172209,0.027240695,9.80665,0.040861044,0.013620348,-0.027240695,2017-02-01 10:20:24,31.119552521824723
-0.082360536,-0.024899669,9.763501,23.0,-0.068101734,0.027240695,9.80665,0.013620348,-0.027240695,-0.027240695,2017-02-01 10:20:25,27.32874786116483
-0.09193735,-0.015322862,9.843777,23.0,-0.068101734,0.027240695,9.80665,-0.013620348,-0.013620348,0.040861044,2017-02-01 10:20:26,30.68341850309765
-0.053630117,-0.0057460554,9.793605,23.0,-0.068101734,0.040861044,9.80665,0.040861044,-0.027240695,0.0,2017-02-01 10:20:27,28.149848788386112
-0.04405331,0.03256117,9.743431,23.0,-0.08172209,0.040861044,9.80665,0.0,-0.040861044,0.0,2017-02-01 10:20:28,33.28346150770833
-0.04405331,0.022984365,9.823708,23.0,-0.08172209,0.040861044,9.80665,0.040861044,0.0,-0.027240695,2017-02-01 10:20:29,33.735510128502845
-0.082360536,0.013407558,9.813673,23.0,-0.068101734,0.027240695,9.80665,-0.013620348,-0.027240695,-0.013620348,2017-02-01 10:20:30,30.639581226165564
-0.082360536,0.022984365,9.803638,23.0,-0.068101734,0.027240695,9.80665,-0.013620348,-0.027240695,-0.027240695,2017-02-01 10:20:31,30.75197263763705
-0.053630117,0.0038307514,9.793605,23.0,-0.068101734,0.027240695,9.80665,-0.027240695,-0.027240695,-0.013620348,2017-02-01 10:20:32,32.63486273287987
-0.09193735,0.0038307514,9.78357,23.0,-0.08172209,0.027240695,9.80665,0.040861044,-0.013620348,-0.013620348,2017-02-01 10:20:33,31.53278808548962
-0.07278373,0.013407558,9.78357,23.0,-0.08172209,0.027240695,9.80665,0.040861044,-0.027240695,-0.027240695,2017-02-01 10:20:34,30.624691658142535
-0.034476504,0.022984365,9.803638,23.0,-0.08172209,0.013620348,9.80665,0.040861044,-0.013620348,0.013620348,2017-02-01 10:20:35,44.77880109064351
-0.09193735,0.013407558,9.763501,23.0,-0.068101734,0.013620348,9.80665,-0.013620348,0.027240695,0.040861044,2017-02-01 10:20:36,51.14910104926562
-0.082360536,0.013407558,9.763501,23.0,-0.068101734,0.013620348,9.80665,-0.013620348,0.0,-0.027240695,2017-02-01 10:20:37,40.79751617981729
-0.053630117,0.0038307514,9.823708,23.0,-0.068101734,0.027240695,9.80665,0.040861044,0.0,-0.013620348,2017-02-01 10:20:38,32.26891779935327
-0.07278373,0.03256117,9.793605,23.0,-0.068101734,0.027240695,9.80665,-0.013620348,-0.013620348,-0.05448139,2017-02-01 10:20:39,26.57553296599883
-0.0057460833,0.03256117,9.763501,23.0,-0.068101734,0.027240695,9.80665,0.027240695,0.0,-0.040861044,2017-02-01 10:20:40,27.283880270233016
-0.07278373,0.022984365,9.833742,23.0,-0.068101734,0.027240695,9.80665,-0.013620348,-0.027240695,0.040861044,2017-02-01 10:20:41,29.59105517609768
-0.053630117,-0.0057460554,9.803638,23.0,-0.05448139,0.027240695,9.80665,-0.05448139,-0.013620348,-0.027240695,2017-02-01 10:20:42,33.861884053250996
-0.10151415,-0.015322862,9.833742,23.0,-0.05448139,0.027240695,9.80665,0.013620348,-0.027240695,-0.040861044,2017-02-01 10:20:43,29.691034469492692
-0.082360536,0.03256117,9.793605,23.0,-0.068101734,0.027240695,9.80665,-0.013620348,-0.027240695,0.0,2017-02-01 10:20:44,42.4355888962248
-0.063206926,-0.0057460554,9.843777,23.0,-0.068101734,0.027240695,9.80665,0.0,-0.027240695,0.027240695,2017-02-01 10:20:45,39.099534714698635
-0.063206926,0.03256117,9.803638,23.0,-0.068101734,0.027240695,9.80665,-0.013620348,0.013620348,-0.10896278,2017-02-01 10:20:46,41.82039351341231
-0.053630117,0.0038307514,9.773536,23.0,-0.068101734,0.027240695,9.80665,-0.013620348,-0.027240695,0.013620348,2017-02-01 10:20:47,41.59604739361085
-0.082360536,0.013407558,9.803638,23.0,-0.08172209,0.027240695,9.80665,0.040861044,-0.040861044,0.013620348,2017-02-01 10:20:48,28.37418758810847
-0.11109096,0.022984365,9.78357,23.0,-0.068101734,0.027240695,9.80665,0.0,-0.027240695,-0.040861044,2017-02-01 10:20:49,27.931713621178975
-0.04405331,0.0708684,9.833742,23.0,-0.068101734,0.027240695,9.80665,-0.013620348,0.013620348,0.0,2017-02-01 10:20:50,31.85197635180132
-0.082360536,0.051714785,9.803638,23.0,-0.05448139,0.027240695,9.80665,-0.013620348,-0.027240695,-0.013620348,2017-02-01 10:20:52,35.48600524847384
-0.07278373,0.06129159,9.763501,23.0,-0.068101734,0.027240695,9.80665,0.040861044,-0.027240695,-0.027240695,2017-02-01 10:20:53,41.0336744416064
-0.09193735,0.0038307514,9.793605,23.0,-0.068101734,0.027240695,9.80665,-0.027240695,0.027240695,0.040861044,2017-02-01 10:20:54,39.97488842760831
-0.063206926,0.013407558,9.823708,23.0,-0.05448139,0.040861044,9.80665,-0.027240695,-0.040861044,-0.027240695,2017-02-01 10:20:55,37.47363126690089
-0.09193735,0.06129159,9.833742,23.0,-0.068101734,0.040861044,9.80665,-0.027240695,0.0,0.013620348,2017-02-01 10:20:56,31.369790460150554
-0.063206926,0.03256117,9.803638,23.0,-0.068101734,0.027240695,9.80665,0.027240695,-0.040861044,-0.027240695,2017-02-01 10:20:57,31.302623855265338
-0.09193735,-0.0057460554,9.723363,23.0,-0.08172209,0.027240695,9.80665,-0.027240695,-0.040861044,-0.068101734,2017-02-01 10:20:58,27.956541254765085
-0.053630117,0.013407558,9.78357,23.0,-0.08172209,0.040861044,9.80665,0.040861044,-0.027240695,-0.05448139,2017-02-01 10:20:59,27.737921569396576
-0.082360536,0.013407558,9.823708,23.0,-0.08172209,0.040861044,9.80665,0.027240695,-0.040861044,-0.027240695,2017-02-01 10:21:00,35.07822151871139
-0.063206926,0.0038307514,9.823708,23.0,-0.068101734,0.027240695,9.80665,0.040861044,0.0,-0.013620348,2017-02-01 10:21:01,38.33894506400459
-0.04405331,-0.034476474,9.78357,23.0,-0.068101734,0.027240695,9.80665,-0.013620348,-0.027240695,0.0,2017-02-01 10:21:02,37.4633323094681
-0.09193735,0.022984365,9.773536,23.0,-0.068101734,0.027240695,9.80665,0.05448139,-0.013620348,0.0,2017-02-01 10:21:03,35.755845277232766
-0.09193735,0.0038307514,9.793605,23.0,-0.08172209,0.040861044,9.80665,0.013620348,-0.040861044,0.0,2017-02-01 10:21:04,35.894308456120704
-0.04405331,0.03256117,9.793605,23.0,-0.08172209,0.027240695,9.80665,0.013620348,-0.027240695,0.0,2017-02-01 10:21:05,30.525454572649664
-0.07278373,0.04213798,9.803638,23.0,-0.08172209,0.040861044,9.80665,0.040861044,-0.013620348,-0.05448139,2017-02-01 10:21:06,30.739072823180543
-0.024899697,0.022984365,9.793605,23.0,-0.068101734,0.027240695,9.80665,0.027240695,-0.027240695,-0.013620348,2017-02-01 10:21:07,29.677022391867737
-0.04405331,0.04213798,9.843777,23.0,-0.08172209,0.027240695,9.80665,0.0,-0.027240695,-0.027240695,2017-02-01 10:21:08,26.518985969653954
-0.09193735,0.022984365,9.823708,23.0,-0.068101734,0.027240695,9.80665,0.013620348,0.013620348,-0.027240695,2017-02-01 10:21:09,29.944958718524425
-0.082360536,0.013407558,9.78357,23.0,-0.068101734,0.027240695,9.80665,0.0,0.013620348,-0.013620348,2017-02-01 10:21:10,32.12920939257147
-0.082360536,-0.024899669,9.793605,23.0,-0.068101734,0.027240695,9.80665,-0.013620348,-0.027240695,0.027240695,2017-02-01 10:21:11,32.276979446577776
-0.07278373,0.051714785,9.793605,23.0,-0.068101734,0.027240695,9.80665,0.027240695,-0.027240695,-0.05448139,2017-02-01 10:21:12,29.085620859067298
-0.01532289,0.013407558,9.793605,23.0,-0.068101734,0.027240695,9.80665,0.027240695,-0.027240695,-0.013620348,2017-02-01 10:21:13,31.405723614675125
-0.07278373,0.051714785,9.733397,23.0,-0.05448139,0.027240695,9.80665,-0.027240695,0.013620348,0.013620348,2017-02-01 10:21:14,33.50433983543875
-0.04405331,0.0708684,9.823708,23.0,-0.068101734,0.027240695,9.80665,0.0,0.013620348,0.027240695,2017-02-01 10:21:15,30.066578756701627
-0.082360536,0.03256117,9.853811,23.0,-0.08172209,0.027240695,9.80665,0.040861044,-0.040861044,-0.013620348,2017-02-01 10:21:16,38.114021836090764
-0.063206926,0.04213798,9.793605,23.0,-0.08172209,0.027240695,9.80665,0.0,-0.027240695,-0.08172209,2017-02-01 10:21:17,37.56388134036412
-0.04405331,0.022984365,9.813673,23.0,-0.08172209,0.027240695,9.80665,0.040861044,-0.027240695,0.0,2017-02-01 10:21:18,41.137241662076356
-0.063206926,0.013407558,9.803638,23.0,-0.068101734,0.027240695,9.80665,-0.013620348,-0.013620348,-0.027240695,2017-02-01 10:21:19,35.71454606362551
-0.034476504,0.013407558,9.823708,23.0,-0.068101734,0.013620348,9.80665,0.027240695,-0.013620348,-0.013620348,2017-02-01 10:21:20,38.355682108066546
-0.053630117,0.0038307514,9.78357,23.0,-0.068101734,0.013620348,9.80665,0.013620348,-0.027240695,0.068101734,2017-02-01 10:21:21,44.029961586817386
-0.082360536,-0.015322862,9.763501,23.0,-0.068101734,0.013620348,9.80665,-0.068101734,-0.013620348,-0.068101734,2017-02-01 10:21:22,43.48942720868564
-0.063206926,0.03256117,9.813673,23.0,-0.068101734,0.013620348,9.80665,0.027240695,0.027240695,0.040861044,2017-02-01 10:21:23,34.823241179370996
-0.024899697,0.03256117,9.763501,23.0,-0.068101734,0.013620348,9.80665,0.040861044,0.040861044,-0.068101734,2017-02-01 10:21:24,38.37145060390989
-0.053630117,-0.0057460554,9.793605,23.0,-0.068101734,0.013620348,9.80665,0.0,0.027240695,0.0,2017-02-01 10:21:25,30.639868190515152
-0.09193735,0.03256117,9.813673,23.0,-0.068101734,0.027240695,9.80665,0.0,-0.027240695,-0.013620348,2017-02-01 10:21:26,29.247177214943257
-0.063206926,-0.015322862,9.833742,23.0,-0.068101734,0.040861044,9.80665,0.013620348,-0.040861044,0.013620348,2017-02-01 10:21:27,30.13598154214059
-0.09193735,0.04213798,9.773536,23.0,-0.068101734,0.040861044,9.80665,0.027240695,-0.040861044,0.0,2017-02-01 10:21:28,30.71807241492348
-0.053630117,0.06129159,9.873879,23.0,-0.08172209,0.040861044,9.80665,0.0,-0.040861044,-0.027240695,2017-02-01 10:21:29,31.336262175327146
-0.07278373,0.03256117,9.793605,23.0,-0.08172209,0.040861044,9.80665,0.040861044,0.0,-0.027240695,2017-02-01 10:21:30,32.83487446254937
-0.053630117,0.04213798,9.733397,23.0,-0.068101734,0.040861044,9.80665,0.027240695,-0.027240695,-0.027240695,2017-02-01 10:21:31,42.22968165471701
-0.063206926,0.013407558,9.803638,23.0,-0.068101734,0.027240695,9.80665,0.0,-0.040861044,-0.027240695,2017-02-01 10:21:32,33.34748019149018
-0.04405331,-0.0057460554,9.823708,23.0,-0.068101734,0.040861044,9.80665,0.0,-0.040861044,0.0,2017-02-01 10:21:33,33.79214557985288
-0.053630117,0.013407558,9.803638,23.0,-0.068101734,0.027240695,9.80665,0.05448139,-0.040861044,0.013620348,2017-02-01 10:21:34,36.24023802087966
-0.063206926,0.022984365,9.803638,23.0,-0.068101734,0.027240695,9.80665,0.0,-0.027240695,0.0,2017-02-01 10:21:35,31.426142992358663
-0.063206926,0.0038307514,9.78357,23.0,-0.068101734,0.027240695,9.80665,-0.027240695,-0.013620348,0.0,2017-02-01 10:21:37,32.36578982236154
-0.063206926,0.051714785,9.803638,23.0,-0.068101734,0.027240695,9.80665,-0.013620348,-0.027240695,-0.068101734,2017-02-01 10:21:38,34.41288776190879
-0.04405331,0.04213798,9.773536,23.0,-0.068101734,0.027240695,9.80665,0.068101734,-0.027240695,0.0,2017-02-01 10:21:39,33.35956914633655
-0.04405331,0.013407558,9.753466,23.0,-0.068101734,0.027240695,9.80665,0.040861044,-0.027240695,-0.013620348,2017-02-01 10:21:40,31.01656335918439
-0.04405331,0.0038307514,9.813673,23.0,-0.068101734,0.027240695,9.80665,0.027240695,-0.027240695,-0.013620348,2017-02-01 10:21:41,36.36195050062455
-0.01532289,0.03256117,9.813673,23.0,-0.068101734,0.027240695,9.80665,0.013620348,-0.027240695,-0.040861044,2017-02-01 10:21:42,43.43423550116488
-0.024899697,0.013407558,9.813673,23.0,-0.05448139,0.013620348,9.80665,-0.027240695,-0.027240695,0.0,2017-02-01 10:21:43,45.2542881767619
-0.07278373,0.04213798,9.723363,23.0,-0.05448139,0.013620348,9.80665,0.013620348,-0.013620348,-0.068101734,2017-02-01 10:21:44,34.58091805438246
-0.053630117,0.022984365,9.78357,23.0,-0.05448139,0.027240695,9.80665,0.0,-0.040861044,-0.040861044,2017-02-01 10:21:45,36.576692848680786
-0.04405331,0.013407558,9.823708,23.0,-0.05448139,0.027240695,9.80665,0.027240695,-0.040861044,0.0,2017-02-01 10:21:46,35.02373982237883
-0.063206926,0.022984365,9.773536,23.0,-0.05448139,0.027240695,9.80665,-0.013620348,0.013620348,-0.068101734,2017-02-01 10:21:47,36.418759629789
-0.053630117,0.04213798,9.823708,23.0,-0.068101734,0.027240695,9.80665,0.027240695,-0.013620348,0.013620348,2017-02-01 10:21:48,41.199646795396056
-0.063206926,0.04213798,9.773536,23.0,-0.068101734,0.027240695,9.80665,-0.013620348,-0.013620348,0.013620348,2017-02-01 10:21:49,37.36419909719967
-0.053630117,0.013407558,9.78357,23.0,-0.068101734,0.027240695,9.80665,0.027240695,-0.013620348,0.0,2017-02-01 10:21:50,34.419206176868485
-0.082360536,0.022984365,9.763501,23.0,-0.068101734,0.027240695,9.80665,0.013620348,-0.027240695,-0.027240695,2017-02-01 10:21:51,35.470430244402905
-0.063206926,0.04213798,9.773536,24.0,-0.068101734,0.027240695,9.80665,0.027240695,-0.027240695,0.040861044,2017-02-01 10:21:52,32.23160372081515
-0.07278373,0.013407558,9.873879,23.0,-0.068101734,0.027240695,9.80665,0.027240695,-0.027240695,-0.013620348,2017-02-01 10:21:53,30.844863491134635
-0.053630117,0.04213798,9.78357,23.0,-0.08172209,0.027240695,9.80665,-0.040861044,-0.027240695,0.013620348,2017-02-01 10:21:54,34.612243331213456
-0.09193735,-0.0057460554,9.78357,23.0,-0.08172209,0.040861044,9.80665,0.040861044,-0.05448139,0.013620348,2017-02-01 10:21:55,29.26849481355644
-0.09193735,0.022984365,9.813673,23.0,-0.095342435,0.040861044,9.80665,0.027240695,-0.040861044,-0.027240695,2017-02-01 10:21:56,31.504748436607805
-0.09193735,0.04213798,9.813673,23.0,-0.08172209,0.013620348,9.80665,0.0,-0.013620348,0.0,2017-02-01 10:21:57,33.00116678283159
-0.01532289,-0.0057460554,9.793605,23.0,-0.068101734,0.027240695,9.80665,0.027240695,-0.027240695,-0.068101734,2017-02-01 10:21:58,30.81835434621786
-0.07278373,0.013407558,9.793605,23.0,-0.068101734,0.027240695,9.80665,-0.027240695,-0.027240695,0.013620348,2017-02-01 10:21:59,29.18541433414251
-0.063206926,-0.0057460554,9.793605,23.0,-0.05448139,0.013620348,9.80665,0.040861044,-0.027240695,-0.05448139,2017-02-01 10:22:00,31.745054544246493
-0.063206926,0.03256117,9.78357,23.0,-0.068101734,0.027240695,9.80665,0.0,-0.013620348,-0.12258312,2017-02-01 10:22:01,33.19803286634041
-0.082360536,0.022984365,9.803638,23.0,-0.068101734,0.027240695,9.80665,-0.013620348,0.0,0.027240695,2017-02-01 10:22:02,30.610375900634182
-0.024899697,0.013407558,9.803638,23.0,-0.068101734,0.027240695,9.80665,0.013620348,-0.027240695,-0.027240695,2017-02-01 10:22:03,30.096473887168145
-0.082360536,0.04213798,9.803638,23.0,-0.068101734,0.027240695,9.80665,0.0,-0.027240695,-0.027240695,2017-02-01 10:22:04,31.666636471505058
-0.063206926,-0.015322862,9.78357,23.0,-0.05448139,0.027240695,9.80665,0.013620348,-0.040861044,0.0,2017-02-01 10:22:05,33.3580316793968
-0.063206926,0.0038307514,9.813673,23.0,-0.05448139,0.027240695,9.80665,0.013620348,-0.040861044,-0.027240695,2017-02-01 10:22:06,33.403632348351636
-0.053630117,0.013407558,9.803638,23.0,-0.068101734,0.027240695,9.80665,0.013620348,0.013620348,0.013620348,2017-02-01 10:22:07,34.86993571776304
-0.063206926,0.022984365,9.803638,23.0,-0.05448139,0.027240695,9.80665,0.0,0.013620348,-0.027240695,2017-02-01 10:22:08,30.851584096611187
-0.09193735,0.013407558,9.833742,23.0,-0.068101734,0.013620348,9.80665,0.0,-0.013620348,0.013620348,2017-02-01 10:22:09,34.32443131400813
-0.053630117,-0.015322862,9.843777,23.0,-0.068101734,0.013620348,9.80665,0.0,-0.013620348,0.027240695,2017-02-01 10:22:10,31.245714668033088
-0.09193735,0.022984365,9.803638,23.0,-0.068101734,0.013620348,9.80665,0.027240695,-0.013620348,-0.027240695,2017-02-01 10:22:11,31.693864679226497
-0.053630117,0.04213798,9.823708,23.0,-0.068101734,0.013620348,9.80665,0.0,-0.013620348,-0.013620348,2017-02-01 10:22:12,31.114289767106026
-0.04405331,0.03256117,9.793605,23.0,-0.068101734,0.027240695,9.80665,0.0,-0.027240695,-0.027240695,2017-02-01 10:22:13,37.175520594478726
-0.063206926,0.0038307514,9.78357,23.0,-0.05448139,0.027240695,9.80665,0.0,-0.068101734,0.013620348,2017-02-01 10:22:14,34.735480954482554
-0.082360536,-0.0057460554,9.813673,23.0,-0.05448139,0.027240695,9.80665,0.0,-0.027240695,0.0,2017-02-01 10:22:15,31.306930186574302
-0.034476504,0.03256117,9.823708,23.0,-0.068101734,0.013620348,9.80665,0.0,0.040861044,0.0,2017-02-01 10:22:16,38.20525745192704
-0.063206926,-0.0057460554,9.763501,23.0,-0.068101734,0.013620348,9.80665,0.0,-0.027240695,-0.013620348,2017-02-01 10:22:17,38.568142006342455
-0.07278373,0.03256117,9.813673,23.0,-0.068101734,0.027240695,9.80665,0.05448139,-0.027240695,0.027240695,2017-02-01 10:22:18,35.748953773470376
-0.053630117,0.022984365,9.773536,23.0,-0.08172209,0.027240695,9.80665,0.013620348,-0.027240695,0.040861044,2017-02-01 10:22:19,30.674777002025436
-0.063206926,0.022984365,9.753466,23.0,-0.08172209,0.027240695,9.80665,0.0,-0.040861044,0.013620348,2017-02-01 10:22:20,27.275679421407087
-0.10151415,0.04213798,9.823708,23.0,-0.08172209,0.040861044,9.80665,-0.027240695,-0.027240695,0.013620348,2017-02-01 10:22:22,28.81908661224067
-0.034476504,0.013407558,9.833742,23.0,-0.068101734,0.027240695,9.80665,0.027240695,-0.027240695,-0.027240695,2017-02-01 10:22:23,33.56062026964646
-0.12066776,0.04213798,9.803638,23.0,-0.068101734,0.027240695,9.80665,-0.013620348,0.0,-0.013620348,2017-02-01 10:22:24,35.5986717931587
