ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.039230347,0.19613647,9.767426,0.003189087,0.0052490234,-0.0027770996,34.0,41.30252,-0.02883089,0.17749512,9.805001,0.08767463,0.018605307,0.03887844,0.008190464,0.0041209008,0.30040067,2017-07-18 21:38:29,53.69159738080953
0.0,0.13729858,9.845871,0.0028839111,0.0060424805,-0.0018615723,34.0,41.30252,-0.048522986,0.17241484,9.805015,0.06809177,-0.03497854,-0.010149956,0.007642342,0.0049998746,0.3002899,2017-07-18 21:38:30,42.88184600264618
0.039230347,0.17651367,9.747803,0.004348755,0.005004883,-0.0032653809,34.0,41.30252,-0.014519876,0.17871445,9.805011,0.0537774,-0.022142842,-0.07556152,0.008468643,0.0034443971,0.3004914,2017-07-18 21:38:31,46.03138731809419
-0.039230347,0.15690613,9.943939,0.0010528564,0.0071411133,-0.003753662,34.0,41.30252,-0.043741852,0.15791032,9.805281,-0.015107058,-0.04019475,0.043060303,0.0070096278,0.004545925,0.30038717,2017-07-18 21:38:32,47.64507659920427
0.019607544,0.17651367,9.728195,-4.7302246E-4,0.005493164,-0.0026550293,34.0,41.30252,-0.030792719,0.17198715,9.805094,0.07003954,-0.015173048,-0.023306847,0.007892481,0.00413202,0.30041203,2017-07-18 21:38:33,24.1036593467855
-0.019607544,0.17651367,9.845871,0.0025177002,0.005859375,-0.0032653809,34.0,41.30252,-0.03107348,0.18275829,9.804897,0.011439575,-0.045304656,0.029684067,0.008412269,0.004310261,0.30036214,2017-07-18 21:38:34,41.87190879618382
0.039230347,0.19613647,9.806656,0.0054473877,0.0076904297,-0.0032653809,34.0,41.30252,-0.024636175,0.17300518,9.805093,0.024672303,0.022877589,0.006791115,0.008036148,0.0038485175,0.30044898,2017-07-18 21:38:35,31.969690871892375
-0.019607544,0.13729858,9.865494,0.0050811768,0.005844116,-0.0028381348,34.0,41.30252,-0.045555126,0.17115597,9.805051,0.0062320605,-0.07273938,0.041169167,0.007626424,0.0048364582,0.3003157,2017-07-18 21:38:36,24.318192663257
0.039230347,0.19613647,9.845871,0.0050201416,0.0072631836,-0.0013122559,34.0,41.30252,-0.02606281,0.19240226,9.8047285,0.06520648,-0.015248731,0.014911652,0.008958103,0.0042142216,0.30035302,2017-07-18 21:38:37,21.4534534223349
0.05883789,0.15690613,9.885101,0.004348755,0.0060424805,-0.001373291,34.0,41.30252,-0.04083008,0.16852374,9.805117,0.04075772,-0.011318952,0.01891613,0.0075705433,0.004566689,0.30035955,2017-07-18 21:38:38,49.51041188240917
-0.039230347,0.11767578,9.787033,0.005508423,0.005554199,5.187988E-4,34.0,41.30252,-0.03184123,0.1788833,9.804967,0.031900056,-0.02230765,-0.016425133,0.00821199,0.0042883432,0.3003742,2017-07-18 21:38:39,50.31233979171709
0.0,0.19613647,9.787033,0.0025787354,0.00592041,-0.003326416,34.0,41.30252,-0.051748123,0.1950717,9.804573,0.071299344,0.001277104,0.032361984,0.008695649,0.005502623,0.3001676,2017-07-18 21:38:40,38.770007559182446
-0.019607544,0.15690613,9.826263,0.0027618408,0.00579834,-0.0026550293,34.0,41.30252,-0.050346665,0.18446328,9.804786,0.010949206,-0.007337332,-0.0048160553,0.008200791,0.005272531,0.300224,2017-07-18 21:38:41,60.55870508459428
0.0,0.17651367,9.747803,0.003250122,0.0067749023,-0.004180908,34.0,41.30252,-0.029827137,0.1852135,9.804855,0.06901367,0.050425366,0.016201973,0.008550783,0.0042872345,0.3003596,2017-07-18 21:38:42,43.48943500753797
0.05883789,0.23536682,9.747803,0.003616333,0.0068359375,-0.0027770996,34.0,41.30252,-0.027090285,0.19501024,9.804673,0.12506251,0.0018173456,-0.061338425,0.009069298,0.0043039685,0.30033454,2017-07-18 21:38:43,48.978464393532384
0.0,0.15690613,9.767426,0.002456665,0.00592041,-0.0020446777,34.0,41.30252,-0.01784267,0.17683776,9.805039,0.037458073,-4.0195882E-4,-0.041932106,0.008326511,0.0035771085,0.3004775,2017-07-18 21:38:44,44.54479047811817
0.0,0.13729858,9.787033,0.0033111572,0.008178711,-0.002105713,34.0,41.30252,-0.026395228,0.19508642,9.804674,0.026443323,-0.058143303,0.0037240982,0.009083628,0.0042713727,0.3003389,2017-07-18 21:38:45,44.222669602191814
-0.05883789,0.13729858,9.728195,0.0034942627,0.007385254,-0.0013122559,34.0,41.30252,-0.03935097,0.19039524,9.804723,0.019713853,-0.033346012,0.009302139,0.008657392,0.004829007,0.30027235,2017-07-18 21:38:46,43.54810117529958
0.019607544,0.19613647,9.787033,0.0012969971,0.0040893555,-0.0016174316,34.0,41.30252,-0.04411196,0.19332911,9.804645,0.044095866,0.022485435,0.044802666,0.0087274425,0.0051050815,0.30022714,2017-07-18 21:38:47,27.42296253417006
0.019607544,0.17651367,9.826263,0.0050201416,0.0073242188,-0.0032653809,34.0,41.30252,-0.029669108,0.18447655,9.804871,-0.009491676,-0.067233294,-0.040825844,0.008517339,0.0042682984,0.30036396,2017-07-18 21:38:48,45.7145685142837
-0.039230347,0.13729858,9.747803,0.0036773682,0.0056152344,-7.6293945E-4,34.0,41.30252,-0.031361602,0.19706129,9.80462,-0.007916596,-0.03985448,0.01699543,0.009103827,0.00454276,0.30029675,2017-07-18 21:38:49,45.94491604449266
0.0,0.11767578,9.688965,0.0042266846,0.005554199,-0.002532959,34.0,41.30252,-0.041948996,0.18748736,9.804768,-0.016910646,-0.030484006,0.0461874,0.008476205,0.004910789,0.30026764,2017-07-18 21:38:50,53.590827724071346
-0.05883789,0.17651367,9.747803,0.0045928955,0.008178711,-0.003326416,34.0,41.30252,-0.035240173,0.19057436,9.804735,-0.04326021,0.005776748,0.03257084,0.008728911,0.004632065,0.30029932,2017-07-18 21:38:51,32.04546716078257
0.019607544,0.17651367,9.826263,0.004348755,0.005065918,-0.0024108887,34.0,41.30252,-0.035846677,0.19864354,9.804572,0.016328163,0.03622994,-0.100728035,0.0091122985,0.004784773,0.30025953,2017-07-18 21:38:52,44.56821348021599
-0.05883789,0.13729858,9.806656,0.0027008057,0.006286621,-0.0022277832,34.0,41.30252,-0.024913218,0.17568804,9.805045,0.005338315,-0.019012094,-0.03085804,0.008162441,0.003902981,0.30043513,2017-07-18 21:38:53,38.89739745360301
-0.019607544,0.19613647,9.806656,0.0027618408,0.007751465,-0.004058838,34.0,41.30252,-0.03267194,0.18081841,9.804929,0.03268986,-0.024011448,0.07479477,0.008293449,0.0043582646,0.30035996,2017-07-18 21:38:54,48.221628604992304
-0.039230347,0.13729858,9.826263,0.0036773682,0.0056762695,-0.0046081543,34.0,41.30252,-0.036269993,0.18381515,9.80486,0.075543284,-0.0467342,-0.049043655,0.008384278,0.004578829,0.30032235,2017-07-18 21:38:55,50.95894662548774
0.019607544,0.21574402,9.885101,0.0015411377,0.0053100586,-0.002532959,34.0,41.30252,-0.050491445,0.17499883,9.804958,-0.027899016,0.02089423,-0.051171303,0.0077380156,0.0051349844,0.30026498,2017-07-18 21:38:56,49.89254560041574
0.05883789,0.15690613,9.708588,0.002456665,0.0055389404,-0.001739502,34.0,41.30252,-0.012130914,0.1869086,9.804861,0.07097689,-0.049734592,-0.10280895,0.008903843,0.0034536019,0.30047077,2017-07-18 21:38:57,53.86419727819164
-0.039230347,0.15690613,9.787033,0.00642395,0.0057373047,-0.0031433105,34.0,41.30252,-0.025842449,0.18224947,9.804922,0.045471326,-0.06472415,-0.0063610077,0.008467476,0.004048393,0.30039963,2017-07-18 21:38:58,31.952058178626114
0.019607544,0.11767578,9.787033,0.0049591064,0.008544922,-0.0038757324,34.0,41.30252,-0.024972849,0.18097465,9.804948,0.044532575,-0.004114464,8.583069E-4,0.008418745,0.0039866725,0.30041116,2017-07-18 21:38:59,36.65386898687792
0.0,0.19613647,9.688965,0.0053253174,0.006591797,-0.0018005371,34.0,41.30252,-0.040276777,0.18697916,9.804785,9.387098E-4,0.009657398,-0.0503664,0.00847702,0.0048217964,0.3002812,2017-07-18 21:39:00,45.25154420149506
0.0,0.17651367,9.806656,0.004714966,0.007873535,-0.003326416,34.0,41.30252,-0.03202566,0.17467153,9.805042,0.012400884,-0.017671406,0.06572819,0.008004243,0.004232939,0.30039173,2017-07-18 21:39:01,49.87378333981452
0.05883789,0.15690613,9.688965,0.004714966,0.007446289,-0.0016784668,34.0,41.30252,-0.034002714,0.18734123,9.804802,0.014387727,-0.030394092,-0.035229683,0.008590498,0.004522566,0.300322,2017-07-18 21:39:03,38.71047504820482
0.019607544,0.19613647,9.806656,6.866455E-4,0.005722046,-0.002166748,34.0,41.30252,-0.011893013,0.18407099,9.804915,0.031490482,0.012221381,-0.048808098,0.008769428,0.0033986792,0.30048501,2017-07-18 21:39:04,45.14580096655222
0.019607544,0.07846069,9.865494,0.0042877197,0.0076293945,-0.0033874512,34.0,41.30252,-0.022895718,0.1776731,9.805014,0.02288794,-0.09915204,0.0638113,0.008289872,0.0038353214,0.30043983,2017-07-18 21:39:05,52.274990608934644
0.0,0.21574402,9.787033,0.003189087,0.0043182373,-0.0032653809,34.0,41.30252,-0.02782111,0.16857433,9.805161,-0.01139443,-0.050988257,0.015883446,0.0077718697,0.0039355024,0.30044734,2017-07-18 21:39:06,39.58745498027045
0.0,0.15690613,9.943939,0.0025177002,0.006164551,-0.0020446777,34.0,41.30252,-0.02481273,0.1903358,9.804771,0.06403002,0.005900845,0.08548927,0.008876665,0.004121933,0.3003706,2017-07-18 21:39:07,39.33454596425671
0.0,0.09806824,9.767426,0.0053863525,0.004760742,-0.0034484863,34.0,41.30252,-0.0373857,0.17307729,9.805052,0.057056416,-0.05569397,-0.014964104,0.007844745,0.0044689523,0.3003626,2017-07-18 21:39:08,26.684402777614157
0.0,0.09806824,9.826263,0.0046539307,0.0068359375,-0.0026550293,34.0,41.30252,-0.03168834,0.17922719,9.80496,-0.0075614303,-0.041818753,0.007704735,0.00823106,0.004286172,0.3003737,2017-07-18 21:39:09,47.74552395170709
0.039230347,0.11767578,9.865494,0.0031280518,0.008361816,-0.0024719238,34.0,41.30252,-0.02259868,0.15756255,9.805358,0.022639038,-0.040168166,0.042624474,0.00731601,0.0035134486,0.30053195,2017-07-18 21:39:10,43.66433036165542
-0.05883789,0.17651367,9.845871,0.0012969971,0.0079956055,-0.0013122559,34.0,41.30252,-0.039693695,0.18389478,9.804845,4.4458732E-4,-0.04650928,-0.032785416,0.008335842,0.004746355,0.30029884,2017-07-18 21:39:11,43.87353670708097
0.039230347,0.13729858,9.728195,0.0011138916,0.004638672,-8.8500977E-4,34.0,41.30252,-0.04483607,0.17674431,9.804955,0.005465042,-0.05851397,-0.026387215,0.007909337,0.004886915,0.3002957,2017-07-18 21:39:12,46.8676667951332
-0.039230347,0.09806824,9.806656,0.0023345947,0.007019043,-0.0031433105,34.0,41.30252,-0.047867585,0.18259838,9.804833,0.067353636,-0.084066704,0.02670765,0.008147898,0.0051236153,0.30024913,2017-07-18 21:39:13,48.749221824436795
0.0,0.17651367,9.806656,0.0030670166,0.0053100586,-0.0023498535,34.0,41.30252,-0.0401195,0.16639562,9.805156,0.020458099,-0.009266123,-0.004961014,0.007477855,0.0044996436,0.30037385,2017-07-18 21:39:14,50.92575746061365
-0.07846069,0.15690613,9.787033,0.0034332275,0.0051116943,-0.0022277832,34.0,41.30252,-0.0107248975,0.18446529,9.804909,0.030315146,0.05119902,-0.041294098,0.008806482,0.0033479703,0.30049106,2017-07-18 21:39:15,27.468287317434754
0.019607544,0.17651367,9.787033,0.0030670166,0.007019043,-0.0031433105,34.0,41.30252,-0.04131336,0.20100202,9.8045025,0.0019479655,-0.0042084903,-0.024650574,0.009143571,0.0050863186,0.3002122,2017-07-18 21:39:16,41.340506059356514
0.07846069,0.13729858,9.767426,0.004348755,0.009216309,2.746582E-4,34.0,41.30252,-0.030780096,0.1936065,9.80469,0.050348062,0.0027789176,0.034179688,0.008944605,0.0044617443,0.30031595,2017-07-18 21:39:17,46.495030625016796
-0.05883789,0.15690613,9.767426,0.0061798096,0.0068359375,-0.0020446777,34.0,41.30252,-0.019511104,0.1660843,9.805224,-0.03937009,0.010797992,0.0035715103,0.0077778255,0.0034937628,0.30051446,2017-07-18 21:39:18,33.142706702804986
0.07846069,0.19613647,9.787033,0.0050201416,0.0051879883,-0.0043029785,34.0,41.30252,-0.037447948,0.18831347,9.80477,0.03744196,-0.011769682,0.023060799,0.008585165,0.004704769,0.30029443,2017-07-18 21:39:19,24.943691363144463
0.0,0.13729858,9.826263,0.0033111572,0.00579834,-0.0016784668,34.0,41.30252,-0.034562808,0.16856347,9.8051405,-0.0046424232,0.027450517,-0.025232315,0.0076682675,0.004262835,0.30040184,2017-07-18 21:39:20,26.284847197390214
0.039230347,0.17651367,9.767426,0.0030059814,0.0064086914,-0.003753662,34.0,41.30252,-0.032229792,0.1696773,9.805129,0.07149218,0.045898035,0.050617218,0.007758126,0.0041665253,0.30041263,2017-07-18 21:39:21,47.296013460794775
-0.019607544,0.15690613,9.826263,0.0029449463,0.0068969727,-0.0039978027,34.0,41.30252,-0.03876776,0.15494256,9.805349,0.019147802,-0.017594367,-0.05440712,0.006941263,0.0042588976,0.30043432,2017-07-18 21:39:22,25.385161340274053
0.019607544,0.21574402,9.806656,0.0053253174,0.005065918,-0.0022277832,34.0,41.30252,-0.04156034,0.21808636,9.804137,0.0024233423,-0.0028321743,1.0585785E-4,0.009971219,0.0053591384,0.30013546,2017-07-18 21:39:23,55.60923600217865
0.05883789,0.17651367,9.826263,0.0030670166,0.0052490234,-9.460449E-4,34.0,41.30252,-0.03427922,0.20330146,9.804482,-0.0049929433,-0.026539788,-0.0054893494,0.009362905,0.004779774,0.30024952,2017-07-18 21:39:24,57.83972261240136
0.05883789,0.15690613,9.787033,0.003616333,0.00592041,-0.005218506,34.0,41.30252,-0.014812143,0.18513797,9.804892,0.07362515,-0.008313283,-0.060224533,0.008776686,0.0035567693,0.30046076,2017-07-18 21:39:25,41.47983004028541
0.0,0.19613647,9.845871,0.0053253174,0.0061035156,-0.0031433105,34.0,41.30252,-0.016925836,0.16674966,9.805218,0.03656806,-0.029792726,0.09902382,0.007849746,0.003378354,0.30052882,2017-07-18 21:39:26,37.59757841322058
-0.039230347,0.13729858,9.806656,0.0033721924,0.007080078,-0.0025939941,34.0,41.30252,-0.049865995,0.19219425,9.80464,-0.008833658,-0.055428475,0.014050484,0.008584351,0.0053672553,0.30019307,2017-07-18 21:39:27,41.86292361924593
0.0,0.17651367,9.728195,9.918213E-4,0.0056152344,-0.0019226074,34.0,41.30252,-0.03630012,0.1791098,9.804947,-0.02262507,-0.002165392,-0.033564568,0.008154863,0.0045084,0.30034307,2017-07-18 21:39:28,23.033625770661548
-0.039230347,0.21574402,9.787033,0.0061798096,0.0078125,-0.0028381348,34.0,41.30252,-0.0323423,0.18873423,9.80478,0.032341324,0.0074079335,-0.017451286,0.008683654,0.004463195,0.30032703,2017-07-18 21:39:29,23.18219903304986
0.019607544,0.13729858,9.787033,0.0034332275,0.0064697266,-0.0049743652,34.0,41.30252,-0.03700165,0.17291744,9.805056,0.05662753,-0.074934885,-0.0032587051,0.007842837,0.004447853,0.3003659,2017-07-18 21:39:30,33.540259602030126
-0.039230347,0.15690613,9.747803,0.003982544,0.005554199,-0.0018005371,34.0,41.30252,-0.06012218,0.18686292,9.804686,0.02102061,-0.049964577,-0.019030571,0.008168334,0.005784066,0.30014673,2017-07-18 21:39:31,47.60872488291693
-0.05883789,0.15690613,9.806656,0.0033721924,0.0060424805,-0.0022277832,34.0,41.30252,-0.01080732,0.17827675,9.805023,0.06966769,-0.0021339208,-0.018763542,0.008504147,0.0032573813,0.30051816,2017-07-18 21:39:32,53.93671505069953
-0.019607544,0.19613647,9.806656,0.0065460205,0.007507324,-0.0043640137,34.0,41.30252,-0.022289893,0.1915848,9.804753,0.081126526,0.0045624524,0.041668892,0.008976003,0.004018479,0.300382,2017-07-18 21:39:33,27.630440723279605
-0.019607544,0.23536682,9.865494,0.005264282,0.0060424805,-0.002166748,34.0,41.30252,-0.029164983,0.17599659,9.805028,0.04872844,-0.018824413,-0.04240322,0.008112445,0.004114228,0.3004051,2017-07-18 21:39:34,38.241265121620245
-0.019607544,0.19613647,9.806656,0.0010528564,0.006652832,-0.001739502,34.0,41.30252,-0.03631711,0.18618627,9.804815,-0.022541031,-0.04878387,-0.03192234,0.008498934,0.0046173423,0.3003115,2017-07-18 21:39:35,27.80836162843025
-0.05883789,0.11767578,9.747803,0.007156372,0.0071411133,-7.019043E-4,34.0,41.30252,-0.025377395,0.18098243,9.804947,0.04490865,-0.043139786,0.031183243,0.008412938,0.0040064417,0.3004084,2017-07-18 21:39:36,21.588585811040044
0.039230347,0.13729858,9.728195,0.0023345947,0.004623413,-0.003326416,34.0,41.402527,-0.008108821,0.1702617,9.805168,0.047311902,-0.032390654,0.034454346,0.008155522,0.0030037735,0.3005721,2017-07-18 21:39:37,68.46444685288076
0.019607544,0.17651367,9.826263,0.0042266846,0.0060424805,-0.002532959,34.0,41.30252,-0.042271778,0.19109741,9.804697,0.042297225,-0.05391386,0.0156641,0.0086469455,0.0049816095,0.30024946,2017-07-18 21:39:38,27.91450867251989
0.05883789,0.05883789,9.806656,0.0034332275,0.0051879883,-0.0024108887,34.0,41.30252,-0.024364581,0.17914636,9.804983,0.12246981,-0.08135015,0.065229416,0.008339091,0.003929186,0.30042338,2017-07-18 21:39:39,29.447529938952414
-0.039230347,0.13729858,9.728195,0.00630188,0.0063476563,-0.0026550293,34.0,41.30252,-0.023175687,0.187543,9.80483,0.06243722,0.008341104,0.02784729,0.008765805,0.0039997483,0.300394,2017-07-18 21:39:40,49.68982994273182
0.05883789,0.13729858,9.865494,0.0022735596,0.006164551,-0.0012512207,34.0,41.402527,-0.015833458,0.18821879,9.804831,0.05506315,-0.011697367,0.0022287369,0.008910956,0.003653456,0.3004402,2017-07-18 21:39:41,28.03104164903745
-0.039230347,0.15690613,9.787033,0.0028839111,0.0056152344,-3.9672852E-4,34.0,41.402527,-0.032225262,0.18694846,9.804815,0.051803198,0.028967336,0.010849953,0.008598549,0.004430228,0.30033574,2017-07-18 21:39:42,34.346946236683095
0.019607544,0.17651367,9.787033,0.0037384033,0.005126953,-0.0032653809,34.0,41.402527,-0.03592151,0.19474258,9.80465,0.035795607,0.021684006,-0.022482872,0.008921329,0.004728828,0.30027625,2017-07-18 21:39:43,61.39960183192439
0.019607544,0.13729858,9.747803,0.0053253174,0.0072631836,-9.460449E-4,34.0,41.402527,-0.013545297,0.18498266,9.804895,0.09200964,-0.028126419,0.018723488,0.008788508,0.0034928648,0.3004699,2017-07-18 21:39:44,51.95929025075355
-0.039230347,0.17651367,9.787033,0.0048980713,0.0059051514,-0.0026550293,34.0,41.402527,-0.022550471,0.1859111,9.804862,0.042107485,-0.00898084,0.02376461,0.008695964,0.003944445,0.30040544,2017-07-18 21:39:45,46.50008377125184
0.039230347,0.19613647,9.845871,0.0033721924,0.0045166016,-0.0027770996,34.0,41.402527,-0.02895221,0.18261275,9.804907,0.08777879,-0.025635317,0.0055770874,0.008437612,0.0042049973,0.30037707,2017-07-18 21:39:46,30.599040558844056
0.0,0.11767578,9.865494,0.0015411377,0.0068359375,-0.003326416,34.0,41.402527,-0.03363203,0.17493074,9.805032,0.07290833,-0.037871152,0.027442932,0.0079923,0.0043149325,0.30037972,2017-07-18 21:39:47,20.35646497763837
0.07846069,0.11767578,9.728195,0.0035552979,0.006164551,-0.0027160645,34.0,41.402527,-0.012788337,0.1775881,9.805034,0.032419417,-0.04061635,-0.075276375,0.008440335,0.0033430757,0.300508,2017-07-18 21:39:48,30.083792427709348
-0.019607544,0.15690613,9.943939,0.0037384033,0.0063476563,-0.0032043457,34.0,41.402527,-0.011625906,0.17656365,9.805054,0.031229537,9.462237E-6,0.06374073,0.008408281,0.003270954,0.30052036,2017-07-18 21:39:49,30.83183739479162
0.0,0.15690613,9.826263,0.003616333,0.007080078,-0.0038146973,34.0,41.402527,-0.03193028,0.19262229,9.804707,0.032039776,0.002853632,-0.07090378,0.008879137,0.004502577,0.30031258,2017-07-18 21:39:50,29.79887771717479
0.019607544,0.13729858,9.787033,0.0019073486,0.0064086914,-0.0018005371,34.0,41.402527,-0.05536993,0.18292505,9.804788,0.016098324,-0.0062750727,-0.030056,0.008049236,0.0054930616,0.3001966,2017-07-18 21:39:51,48.33459275073599
-0.019607544,0.17651367,9.787033,0.0056915283,0.007507324,-0.0033874512,34.0,41.402527,-0.07064638,0.1837221,9.804675,0.051065683,0.012344569,0.037470818,0.007854886,0.006247387,0.30008847,2017-07-18 21:39:52,28.51320786805686
-0.019607544,0.17651367,9.806656,0.007827759,0.0076293945,-0.0027770996,34.0,41.402527,-0.053271644,0.2005888,9.804454,0.013995398,-0.04350984,-0.028580666,0.008940892,0.0056608673,0.30013293,2017-07-18 21:39:53,44.415216384335494
0.019607544,0.13729858,9.865494,0.0060577393,0.005493164,3.0517578E-5,34.0,41.402527,-0.03280189,0.17590334,9.805017,0.11122264,-0.018782988,-0.025650978,0.008052312,0.00428947,0.30038098,2017-07-18 21:39:54,30.620175988571123
0.039230347,0.15690613,9.845871,0.0035552979,0.0067749023,-0.0020446777,34.0,41.402527,-0.0164381,0.17607883,9.805056,0.03603456,-0.058284342,-0.031020164,0.008311073,0.0034972834,0.30049032,2017-07-18 21:39:55,47.12185157254715
0.039230347,0.17651367,9.688965,0.0037994385,0.007019043,-0.0035705566,34.0,41.402527,-0.01831519,0.18609428,9.804868,0.037866287,-0.02861461,-0.12489891,0.008769638,0.0037415298,0.30043304,2017-07-18 21:39:56,54.04297588555282
0.019607544,0.19613647,9.767426,0.0069732666,0.007873535,-0.0022277832,34.0,41.402527,-0.043145996,0.18001892,9.804903,0.043129284,-0.023043066,-0.014072418,0.008094499,0.0048548435,0.30029264,2017-07-18 21:39:57,46.83098806599584
