ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.508,-5.363,-2.145,0.0,2017-06-15 22:03:10,30.155087434766152
6.895,-6.282,-2.451,0.0,2017-06-15 22:03:11,30.914859409481302
6.895,-5.976,-2.451,0.0,2017-06-15 22:03:12,31.842154952590818
7.508,-5.363,-1.685,0.0,2017-06-15 22:03:14,36.30898219820097
7.048,-5.976,-2.451,0.0,2017-06-15 22:03:15,53.55012936717175
6.742,-5.669,-2.758,0.0,2017-06-15 22:03:16,53.07598611657929
5.209,-7.968,-1.532,0.0,2017-06-15 22:03:17,36.02907501286177
5.516,-7.661,0.0,0.0,2017-06-15 22:03:18,44.096702405704924
5.822,-7.661,0.459,0.0,2017-06-15 22:03:19,54.24314893958677
6.435,-6.895,0.0,0.0,2017-06-15 22:03:20,44.5822203138669
6.129,-7.661,0.0,0.0,2017-06-15 22:03:21,45.48257544319728
6.129,-7.661,-0.153,0.0,2017-06-15 22:03:22,53.432867641473116
5.976,-7.814,-0.153,0.0,2017-06-15 22:03:23,55.468718043240514
5.822,-7.814,-0.153,0.0,2017-06-15 22:03:24,55.57604524966932
5.822,-7.814,-0.153,0.0,2017-06-15 22:03:25,51.488650784264934
5.669,-7.814,-0.153,0.0,2017-06-15 22:03:26,35.448185649765726
5.669,-7.814,-0.153,0.0,2017-06-15 22:03:27,52.8513032670869
5.669,-7.968,-0.306,0.0,2017-06-15 22:03:28,42.08819641422605
4.75,-7.661,0.0,0.0,2017-06-15 22:03:29,52.34771280728617
-3.371,-0.612,9.347,0.0,2017-06-15 22:03:30,59.86747747893202
-3.371,-0.153,9.653,0.0,2017-06-15 22:03:31,50.04985203543804
5.363,-3.677,2.298,0.0,2017-06-15 22:03:32,58.158329099443904
9.5,0.612,4.137,0.0,2017-06-15 22:03:33,52.335551466478364
6.742,-7.202,0.919,0.0,2017-06-15 22:03:34,41.57403993954979
7.814,-4.75,-1.992,0.0,2017-06-15 22:03:35,55.87528674275732
6.435,-6.742,-0.153,0.0,2017-06-15 22:03:36,42.48748370550479
8.121,-4.75,-1.072,0.0,2017-06-15 22:03:37,52.59629341722666
7.048,-5.822,-2.758,0.0,2017-06-15 22:03:38,58.82226886293239
7.355,-5.056,-2.911,0.0,2017-06-15 22:03:39,66.19863035564444
7.355,-5.056,-2.911,0.0,2017-06-15 22:03:40,46.32568259892572
7.355,-5.056,-2.911,0.0,2017-06-15 22:03:41,47.50998706090818
7.508,-5.056,-2.911,0.0,2017-06-15 22:03:42,57.15599188693026
7.508,-4.903,-3.064,0.0,2017-06-15 22:03:43,53.47195682341728
7.508,-5.056,-3.064,0.0,2017-06-15 22:03:44,39.86443904667557
7.508,-4.75,-3.064,0.0,2017-06-15 22:03:45,62.45033497417037
7.508,-4.75,-3.064,0.0,2017-06-15 22:03:46,66.36645070165913
7.661,-4.597,-3.064,0.0,2017-06-15 22:03:47,44.22385940764542
7.661,-4.597,-3.064,0.0,2017-06-15 22:03:48,58.49573476641169
7.968,-3.83,-3.217,0.0,2017-06-15 22:03:50,42.32714316874936
7.968,-4.137,-3.217,0.0,2017-06-15 22:03:51,73.38790118028102
7.968,-4.137,-3.217,0.0,2017-06-15 22:03:52,68.60329188384728
7.661,-4.597,-3.217,0.0,2017-06-15 22:03:53,46.17123368469751
7.661,-4.29,-3.064,0.0,2017-06-15 22:03:54,71.10710127964863
7.814,-4.29,-3.217,0.0,2017-06-15 22:03:55,65.1281483714398
7.814,-4.29,-3.217,0.0,2017-06-15 22:03:56,43.86689331743967
7.814,-4.29,-3.217,0.0,2017-06-15 22:03:57,34.06354527767222
7.814,-4.29,-3.217,0.0,2017-06-15 22:03:58,36.261343767678405
7.814,-4.29,-3.217,0.0,2017-06-15 22:03:59,55.8236866218465
7.814,-4.29,-3.217,0.0,2017-06-15 22:04:00,57.82075045122604
7.814,-4.29,-3.217,0.0,2017-06-15 22:04:01,58.23155905402403
7.814,-4.29,-3.217,0.0,2017-06-15 22:04:02,53.48734559187971
7.814,-4.29,-3.217,0.0,2017-06-15 22:04:03,63.53341991357692
7.508,-3.984,-3.371,0.0,2017-06-15 22:04:04,55.231176933323525
5.976,-7.355,-2.298,0.0,2017-06-15 22:04:05,57.955024133292916
5.669,-7.355,-2.911,0.0,2017-06-15 22:04:06,49.96242711501107
5.516,-8.274,-0.459,0.0,2017-06-15 22:04:07,58.495151076316816
5.056,-7.968,-0.612,0.0,2017-06-15 22:04:08,73.9537970083448
4.75,-8.581,-0.919,0.0,2017-06-15 22:04:09,60.577689368218216
4.75,-8.274,-1.072,0.0,2017-06-15 22:04:10,52.08189433191967
4.75,-8.274,-1.072,0.0,2017-06-15 22:04:11,64.29546411964071
4.75,-8.274,-1.072,0.0,2017-06-15 22:04:12,48.74696608341872
4.75,-8.274,-0.919,0.0,2017-06-15 22:04:13,59.585822191904505
4.75,-8.274,-0.919,0.0,2017-06-15 22:04:14,56.64881863308578
4.75,-8.274,-0.919,0.0,2017-06-15 22:04:15,53.80986262693397
4.75,-8.274,-0.919,0.0,2017-06-15 22:04:16,37.782035548374765
5.822,-7.661,0.153,0.0,2017-06-15 22:04:17,56.09024149574179
5.516,-7.814,1.379,0.0,2017-06-15 22:04:18,44.12757704095063
5.516,-7.968,1.379,0.0,2017-06-15 22:04:19,53.652511833448166
5.516,-7.968,1.379,0.0,2017-06-15 22:04:21,53.022272468700095
5.516,-7.968,1.379,0.0,2017-06-15 22:04:22,52.83160423764696
5.516,-7.968,1.379,0.0,2017-06-15 22:04:23,36.67214288036359
5.516,-7.968,1.379,0.0,2017-06-15 22:04:24,41.24698504056684
5.516,-7.968,1.379,0.0,2017-06-15 22:04:25,54.410224828667126
5.516,-7.968,1.379,0.0,2017-06-15 22:04:26,57.98178740797546
5.516,-7.968,1.379,0.0,2017-06-15 22:04:27,53.97843172261388
5.516,-7.968,1.379,0.0,2017-06-15 22:04:28,49.27292511278278
5.516,-7.968,1.379,0.0,2017-06-15 22:04:29,50.88483675975543
5.516,-7.968,1.379,0.0,2017-06-15 22:04:30,45.14312687452103
5.516,-7.968,1.379,0.0,2017-06-15 22:04:31,36.426054506338886
5.516,-7.968,1.532,0.0,2017-06-15 22:04:32,54.25286414660092
5.516,-7.968,1.532,0.0,2017-06-15 22:04:33,43.866434369551264
5.516,-7.968,1.532,0.0,2017-06-15 22:04:34,53.41893825959225
5.516,-7.968,1.532,0.0,2017-06-15 22:04:35,36.79791702897719
5.516,-7.968,1.532,0.0,2017-06-15 22:04:36,34.888426798361316
5.516,-7.968,1.532,0.0,2017-06-15 22:04:37,57.00997714817156
5.516,-7.968,1.532,0.0,2017-06-15 22:04:38,46.47112139389698
5.516,-7.968,1.838,0.0,2017-06-15 22:04:39,36.02494386576175
5.516,-7.968,1.992,0.0,2017-06-15 22:04:40,35.109159529871796
5.363,-7.968,1.992,0.0,2017-06-15 22:04:41,57.676385575073034
5.363,-7.968,2.145,0.0,2017-06-15 22:04:42,39.47010596842299
5.363,-8.121,2.145,0.0,2017-06-15 22:04:43,55.27412655255812
5.363,-7.968,3.677,0.0,2017-06-15 22:04:44,44.43041810210096
4.903,-7.661,3.984,0.0,2017-06-15 22:04:45,53.36242530347238
4.903,-7.661,4.29,0.0,2017-06-15 22:04:46,57.36351887682116
3.677,-5.822,7.661,0.0,2017-06-15 22:04:47,60.021024131505776
5.822,-7.508,3.064,0.0,2017-06-15 22:04:48,55.327720907479076
5.516,-7.508,3.064,0.0,2017-06-15 22:04:49,58.84336161164466
3.677,-2.604,9.04,0.0,2017-06-15 22:04:50,47.12977117146404
6.589,-7.202,1.532,0.0,2017-06-15 22:04:51,54.53543115460534
6.129,-7.355,2.911,0.0,2017-06-15 22:04:52,55.33520058324886
6.129,-7.355,2.451,0.0,2017-06-15 22:04:53,36.710928954245155
5.976,-7.355,2.604,0.0,2017-06-15 22:04:54,57.07226877621734
5.976,-7.355,3.217,0.0,2017-06-15 22:04:56,35.623572323164694
5.976,-7.355,2.911,0.0,2017-06-15 22:04:57,40.94541513179155
5.976,-7.355,2.911,0.0,2017-06-15 22:04:58,38.983552615976286
5.976,-7.355,2.911,0.0,2017-06-15 22:04:59,60.55721962824236
5.976,-7.355,3.371,0.0,2017-06-15 22:05:00,35.211112562796586
5.822,-7.355,3.371,0.0,2017-06-15 22:05:01,53.33990583930479
5.822,-7.355,3.371,0.0,2017-06-15 22:05:02,35.704831947431565
5.822,-7.048,4.443,0.0,2017-06-15 22:05:03,57.73262776322451
5.669,-6.742,4.75,0.0,2017-06-15 22:05:04,35.187477831481246
6.129,-7.048,3.984,0.0,2017-06-15 22:05:05,36.268008351569215
5.209,-1.838,9.04,0.0,2017-06-15 22:05:06,55.676282345938816
7.048,-5.669,3.984,0.0,2017-06-15 22:05:07,56.13756759257049
6.129,-7.202,2.451,0.0,2017-06-15 22:05:08,47.71040486575756
5.976,-5.976,5.822,0.0,2017-06-15 22:05:09,48.116438930289924
7.508,1.838,7.355,0.0,2017-06-15 22:05:10,32.951825413423414
6.282,-7.202,2.911,0.0,2017-06-15 22:05:11,58.27706582242132
5.822,-7.508,2.911,0.0,2017-06-15 22:05:12,59.51493675833443
6.129,-6.742,4.597,0.0,2017-06-15 22:05:13,55.33259602324676
6.129,-2.451,8.427,0.0,2017-06-15 22:05:14,35.42168462389674
6.589,-5.669,4.75,0.0,2017-06-15 22:05:15,55.93774068930672
5.822,-0.306,8.581,0.0,2017-06-15 22:05:16,57.661384410946766
5.669,-1.225,8.734,0.0,2017-06-15 22:05:17,51.42464828729371
5.669,-0.919,8.581,0.0,2017-06-15 22:05:18,53.84299786358012
6.282,0.919,8.274,0.0,2017-06-15 22:05:19,45.082615424598835
5.976,0.919,8.274,0.0,2017-06-15 22:05:20,46.42578176106519
6.129,1.992,8.121,0.0,2017-06-15 22:05:21,51.573295856354655
5.822,-1.532,8.121,0.0,2017-06-15 22:05:22,54.12226631804791
6.129,1.225,8.581,0.0,2017-06-15 22:05:23,50.21697294426765
5.976,2.145,8.121,0.0,2017-06-15 22:05:24,53.67905769190247
5.669,2.604,8.121,0.0,2017-06-15 22:05:25,57.12523461187091
5.056,3.217,8.427,0.0,2017-06-15 22:05:26,53.61455857669161
7.508,-3.677,5.822,0.0,2017-06-15 22:05:27,45.8345254911487
7.048,-4.597,5.669,0.0,2017-06-15 22:05:28,53.404928679802055
5.822,0.306,8.581,0.0,2017-06-15 22:05:30,60.35031315527238
4.29,1.379,9.04,0.0,2017-06-15 22:05:31,54.48793586904195
6.435,-4.597,5.056,0.0,2017-06-15 22:05:32,46.59288277836605
6.129,-7.508,-0.459,0.0,2017-06-15 22:05:33,51.68762857426721
5.976,-7.508,0.153,0.0,2017-06-15 22:05:34,57.71997087485922
5.363,-8.274,0.0,0.0,2017-06-15 22:05:35,55.15383014575995
5.363,-8.121,-0.153,0.0,2017-06-15 22:05:36,53.566793554292744
5.976,-6.742,-3.217,0.0,2017-06-15 22:05:37,38.578574934066026
7.814,-5.363,-0.919,0.0,2017-06-15 22:05:38,55.446118611427764
7.814,-5.209,-1.532,0.0,2017-06-15 22:05:39,38.75831565653167
