ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.1336792,1.5558503,8.360255,39.0,-0.07661258,2.6953351,9.428663,0.77901155,1.3231795,-3.232627,0.12768173,0.024388615,0.22828947,2017-06-12 19:12:23,19.6598030952337
-2.6982453,2.9396546,8.069639,24.0,-2.3165772,2.9600155,9.0577135,-0.49772394,1.3246226,-1.0753465,0.16938923,0.12016688,-0.08690247,2017-06-12 19:12:24,22.280834095943046
-4.1538877,0.63237303,7.2288117,54.0,-4.900129,1.6820393,8.326456,0.58823633,-0.6564548,-2.0205097,0.22528425,0.15721291,-0.5671442,2017-06-12 19:12:25,34.061821124732
-7.7636747,3.9529145,5.3223886,171.0,-7.1904407,4.276103,5.116922,-0.48651838,-0.14732218,-0.10385084,0.47486895,0.12835602,-0.61562645,2017-06-12 19:12:26,37.64113291562057
-7.496173,3.17406,4.2041087,189.0,-8.397922,3.5561628,3.605415,0.29935074,-0.0798018,0.53647685,0.53168106,0.18300334,-0.61507523,2017-06-12 19:12:27,7.791679371107038
2.8861053,0.8809692,8.062109,88.0,-2.4958718,1.3634231,9.385206,4.293032,-0.90000784,-2.176859,0.13109007,0.065597795,-0.5641231,2017-06-12 19:12:28,7.614344687469574
1.7622497,1.8148377,8.640531,151.0,1.6056627,2.5016646,9.345262,0.16658556,-0.32632565,-1.4331589,0.0818965,-0.12968133,-0.4181312,2017-06-12 19:12:29,2.53004643647484
2.0127227,2.4802735,9.620555,128.0,1.3971058,2.3135219,9.426882,0.048121333,0.29084826,0.049752235,0.073633485,-0.11807162,-0.44839832,2017-06-12 19:12:30,9.67240749306723
1.8208435,3.4774811,7.52131,147.0,1.866235,1.5070863,9.508746,-0.2474575,0.72872317,-0.76067734,-0.026311956,-0.12040175,-0.77393985,2017-06-12 19:12:31,14.968215796719548
1.6138427,6.412387,9.535895,73.0,1.6142892,4.7975254,8.399298,-0.86810184,1.6377578,0.03034687,-0.017684052,-0.25676158,-0.9215887,2017-06-12 19:12:32,21.02701626627725
2.9919708,2.5473816,7.307823,54.0,1.3816167,2.7539692,9.310058,-2.1650481,1.9179466,2.5278378,-0.040305227,-0.14092639,-0.987615,2017-06-12 19:12:33,26.182017731387973
2.9163635,1.0473206,8.767506,86.0,1.9306045,1.8054069,9.44371,0.39822364,-0.15519571,-0.8705063,-0.09316852,-0.099118225,-0.9886488,2017-06-12 19:12:34,23.320153217220177
4.1092196,-0.16161805,9.047781,158.0,2.707228,-0.22863464,9.422793,0.17425466,-0.32441634,0.3900013,-0.14949411,-9.9852885E-5,-0.9874615,2017-06-12 19:12:35,16.257303354737456
5.993985,1.1125519,7.664272,112.0,5.1052127,1.3953431,8.255919,0.46059227,0.6632093,-0.63449574,-0.27832687,-0.075055994,-0.9575397,2017-06-12 19:12:36,19.391056648068822
5.9646883,0.2571289,8.08751,89.0,5.371507,0.7515849,8.170216,0.0615201,-0.16245228,-0.054224968,0.28616303,0.03931519,0.95737106,2017-06-12 19:12:37,1.90769274511494
6.347501,0.10588378,8.116661,91.0,5.5235686,0.60575485,8.080448,0.10796213,-0.21397692,-0.0923748,0.29169977,0.028714573,0.9557883,2017-06-12 19:12:38,14.235018683337886
6.780408,-1.9537475,11.447982,87.0,5.597411,1.3135415,7.9444313,-0.76694345,2.1319928,-3.2141337,0.2789215,0.013828381,0.9587292,2017-06-12 19:12:39,21.48515895200972
4.249112,-0.41210634,9.117379,148.0,4.042274,-0.3751533,8.926907,-0.2204411,0.16570958,0.18285751,0.20920396,-0.032986708,0.97532415,2017-06-12 19:12:40,18.638616755642392
4.372937,-1.1937988,9.230234,171.0,3.8348157,-0.6253971,9.00408,0.25051665,-0.30445337,0.80855846,0.19822527,-0.040366612,0.97902584,2017-06-12 19:12:41,1.5429080355041176
3.9381378,-0.8875397,9.091979,154.0,3.6130426,-0.45021686,9.105691,-0.18332481,-0.13507116,-0.066542625,0.18633345,-0.03191864,0.9809435,2017-06-12 19:12:42,9.290195744384262
3.9457061,-0.5094574,9.323351,158.0,3.2234633,-0.27925202,9.257521,0.066525936,0.15942115,-0.14207458,0.16980897,-0.022292845,0.98387647,2017-06-12 19:12:43,13.845718059362975
3.6517303,-0.46502382,9.318644,157.0,3.27762,-0.1956263,9.240635,0.03622389,-0.08780868,0.1450119,0.17061521,-0.013163468,0.9850732,2017-06-12 19:12:44,24.66255768142727
3.7481506,-0.17200929,9.392008,148.0,3.18826,0.0015745896,9.273909,0.04573345,0.09955558,-0.09841347,0.16504377,-0.006179714,0.98535806,2017-06-12 19:12:45,26.29611853199929
3.696164,-0.17390138,9.328983,146.0,3.1327732,0.08802399,9.292382,0.03010559,-7.248223E-4,-0.045674324,0.16186467,-0.0044932165,0.98526454,2017-06-12 19:12:46,3.057543023487944
4.1612062,-0.14742738,8.99417,139.0,3.5516765,0.13568592,9.139889,0.113135815,0.020937443,0.016021729,0.18207948,-0.004122616,0.98132515,2017-06-12 19:12:47,0.05395031886706144
4.058179,-0.103009045,9.080698,141.0,3.5272365,0.09094597,9.149902,0.023136854,-0.04090941,-0.067546844,0.18235788,-0.005224993,0.9820705,2017-06-12 19:12:48,1.683317187534412
4.035489,-0.15026551,9.116438,140.0,3.522907,0.11846588,9.151256,-0.027763367,-0.018562883,-0.011159897,0.18354858,-0.0046466766,0.9812735,2017-06-12 19:12:49,1.4223299179471383
4.028882,-0.10395509,9.214247,137.0,3.535412,0.15580794,9.145872,-0.0132443905,-0.010097176,0.029839516,0.18402077,-0.0023074278,0.9813536,2017-06-12 19:12:50,2.1376670769495516
3.6876495,-3.2439697,8.984757,147.0,3.123826,-1.5690491,9.162433,-0.5001466,-1.8915126,-0.14494896,-0.16163795,0.05949794,-0.9849034,2017-06-12 19:12:51,32.448999669653176
4.9797792,1.0719025,7.9351344,144.0,4.1683598,0.95846987,8.824766,0.30649352,0.91357344,-0.36158276,0.20472816,0.02562125,0.9783731,2017-06-12 19:12:52,41.82958294761222
4.5052614,1.3857148,8.773138,93.0,4.0980654,1.8017691,8.725244,-0.09248018,-0.0224787,0.040929794,0.2183944,0.080917075,0.97110856,2017-06-12 19:12:53,28.668344786142992
4.6839113,-0.6294983,9.159695,117.0,4.263554,0.43487033,8.820622,-0.078345776,-0.25547725,-0.20263004,-0.22084075,-0.014479231,-0.97517574,2017-06-12 19:12:54,18.438748658878612
4.8767366,1.0142395,8.879418,97.0,4.296527,1.2268156,8.729557,0.0062093735,0.031034231,0.36214924,-0.22406638,-0.068794966,-0.9719887,2017-06-12 19:12:55,11.404687599227891
4.645154,0.7297241,8.950899,98.0,4.15934,1.0276434,8.821238,-0.024829865,-0.08359349,0.05579281,-0.21756895,-0.05811744,-0.97418725,2017-06-12 19:12:56,2.2924976420066114
4.2302065,0.8469421,9.157811,99.0,3.7666912,1.0887566,8.988717,-0.10181403,-0.04338038,-0.0026903152,-0.19662987,-0.0599258,-0.97852314,2017-06-12 19:12:57,12.236905900200654
4.0808687,0.67679137,8.990405,108.0,3.649933,0.9864241,9.0485,-0.019973516,0.030295968,-0.0357666,-0.18844192,-0.05425024,-0.98041403,2017-06-12 19:12:58,15.891464190854638
3.4050415,1.176822,9.41176,110.0,2.9682646,1.4603872,9.231851,-0.08265662,0.029993415,-0.03597355,-0.15343225,-0.07967952,-0.9847149,2017-06-12 19:12:59,4.437517826503077
3.4664733,1.2628357,9.359076,110.0,2.9214935,1.5290334,9.235655,-0.028693914,0.023843646,0.014734268,-0.14955221,-0.0821147,-0.98507077,2017-06-12 19:13:01,2.9522337657144355
3.670636,1.3110383,9.191669,108.0,3.102057,1.5427507,9.174288,0.053284407,-0.01083231,-0.08013725,-0.16081037,-0.081513226,-0.98357654,2017-06-12 19:13:02,2.7552729611346205
3.6044738,1.2581055,9.27727,106.0,3.0910609,1.4805558,9.188236,0.024648905,-0.0019506216,-0.047056198,-0.15949653,-0.07841282,-0.984014,2017-06-12 19:13:03,2.7803871275535164
3.6025817,1.1371186,9.229293,108.0,3.1164255,1.4389986,9.18627,-0.025371075,-0.048187494,-0.021245956,-0.16019268,-0.0772585,-0.98391885,2017-06-12 19:13:04,1.8371458973488592
3.5978515,1.2165253,9.215188,108.0,3.0887184,1.4152366,9.19931,-0.004377365,0.029914975,-0.020813942,-0.15897493,-0.07544988,-0.98430604,2017-06-12 19:13:05,1.4854481699517577
3.492932,1.1919434,9.307347,108.0,2.997936,1.4059168,9.230719,-0.0072026253,-0.019689798,-0.041984558,-0.15377118,-0.07619596,-0.9848801,2017-06-12 19:13:06,-0.0960564077345748
3.5638244,1.2278626,9.262209,104.0,3.0679588,1.4314182,9.2037525,-0.016203165,0.031046629,-7.4386597E-4,-0.15737487,-0.07728117,-0.984315,2017-06-12 19:13:07,0.46300019652969215
3.4740264,1.1475098,9.271623,104.0,3.0069346,1.3949642,9.229453,-0.039073706,-0.0016684532,-0.020643234,-0.154252,-0.07506782,-0.9850062,2017-06-12 19:13:08,0.8143732635184899
3.488217,1.1560242,9.282904,107.0,2.9530604,1.3626431,9.25165,0.012788296,0.028369427,-0.024896622,-0.15147704,-0.073156334,-0.9855973,2017-06-12 19:13:09,1.3183912349232312
3.5345275,1.1380646,9.289493,104.0,3.0131981,1.3841262,9.229042,0.032294273,0.02917707,-0.056536674,-0.15414508,-0.075511,-0.9848424,2017-06-12 19:13:10,1.441848803922359
3.5269744,1.1049836,9.320526,105.0,2.994773,1.3429927,9.241109,0.012747049,0.009881377,0.0089120865,-0.15309252,-0.07346604,-0.9851477,2017-06-12 19:13:11,0.4015713814591812
3.4797027,1.0709565,9.371313,105.0,2.98001,1.3133996,9.25013,-0.0042533875,-0.054764032,0.005654335,-0.1533149,-0.07088515,-0.98546195,2017-06-12 19:13:12,8.5164048203181
3.5279205,1.1210511,9.317702,104.0,2.986795,1.3408787,9.243998,0.008577347,-0.020370364,0.03755474,-0.15277217,-0.072036184,-0.9854238,2017-06-12 19:13:13,11.10957778772557
3.5402038,1.1475098,9.316761,104.0,3.0163326,1.3741246,9.229513,0.0024089813,0.01185596,0.018092155,-0.15554284,-0.07233425,-0.98514706,2017-06-12 19:13:14,6.4744409960756375
3.5666625,1.0804017,9.327101,103.0,3.0321393,1.3746064,9.22426,0.019178152,-0.036877275,0.039355278,-0.1549841,-0.07532299,-0.98468876,2017-06-12 19:13:15,16.696945153355497
3.486325,0.9830505,9.361899,103.0,2.9880826,1.2948785,9.250137,-0.013040066,-0.00805831,-0.004339218,-0.15410578,-0.06988323,-0.9855023,2017-06-12 19:13:16,20.608807247887913
3.4504058,1.022754,9.325218,105.0,2.9352994,1.2692002,9.270574,-0.002138853,0.003497839,2.7275085E-4,-0.15046352,-0.06850566,-0.9860586,2017-06-12 19:13:17,25.29821207100187
3.4797027,1.024646,9.290419,105.0,2.9647713,1.2793301,9.259796,0.013927698,-0.018357038,-0.0019779205,-0.15188843,-0.06894572,-0.98582315,2017-06-12 19:13:18,0.4690955586797837
3.4778106,0.9764282,9.334631,105.0,2.9746132,1.2744813,9.257308,-0.0028820038,0.011340499,-0.04365635,-0.15274687,-0.06958197,-0.9856411,2017-06-12 19:13:19,2.002860682653446
3.457013,1.0019562,9.299832,108.0,2.932667,1.2507093,9.273919,0.011235237,-0.023392797,0.063575745,-0.15063831,-0.0675193,-0.98611945,2017-06-12 19:13:20,0.08733207291186731
3.4333923,0.9329559,9.453134,109.0,2.91022,1.229321,9.283845,-0.010426521,-6.817579E-4,-0.0021238327,-0.14801079,-0.06780575,-0.9861307,2017-06-12 19:13:21,0.35179496470967775
3.4749725,1.0265229,9.343088,107.0,2.9501019,1.2729106,9.265365,-0.0023748875,-0.013600826,-0.07366371,-0.15164243,-0.06781483,-0.986011,2017-06-12 19:13:22,0.35179496470967775
3.5061767,1.1125367,9.255635,108.0,2.9919825,1.31412,9.246162,-0.0028691292,0.03317654,-0.024101257,-0.1529889,-0.07191194,-0.98528624,2017-06-12 19:13:23,1.6694787961581148
3.4645813,1.0775788,9.332748,107.0,2.9862816,1.3184338,9.247391,-0.0020172596,0.020086765,-0.018828392,-0.15202227,-0.0725528,-0.98530465,2017-06-12 19:13:24,-1.4436728844662594
3.4693115,1.0274689,9.346853,106.0,2.9855716,1.2978745,9.250528,0.0019805431,-0.027911425,0.04953575,-0.15291642,-0.06884044,-0.98573345,2017-06-12 19:13:25,-0.16599261819461703
3.4901092,1.1030915,9.215188,106.0,2.9612212,1.2955736,9.258674,0.010072231,0.034700513,-0.102832794,-0.15170214,-0.070181675,-0.9857165,2017-06-12 19:13:26,-0.5490087000054489
3.4825408,1.0955231,9.35815,105.0,2.9619424,1.336925,9.2525625,-0.0017092228,-0.016530156,-0.010048866,-0.15206581,-0.07183898,-0.9856046,2017-06-12 19:13:27,-0.5030511831139577
3.5042846,1.0898621,9.29795,105.0,2.9735212,1.3613861,9.245279,1.206398E-4,0.005530238,0.061984062,-0.15295886,-0.07249039,-0.9854488,2017-06-12 19:13:28,0.9254520760560635
3.4986084,1.0700104,9.378829,106.0,2.9604166,1.3460219,9.251732,0.01970911,-0.017662764,0.055190086,-0.15197153,-0.07209439,-0.98562235,2017-06-12 19:13:29,1.0763387839982952
3.5061767,1.0529969,9.33369,109.0,2.9846027,1.3104877,9.249063,-0.0023772717,0.023845434,-0.030572891,-0.15269779,-0.071761064,-0.9853745,2017-06-12 19:13:30,2.6237692108847592
3.6687438,1.1304963,9.207657,106.0,3.1310012,1.3515728,9.194589,0.0054781437,0.03533089,-0.03330326,-0.16100651,-0.07372262,-0.9839704,2017-06-12 19:13:31,0.6830184371557934
3.666867,1.1172669,9.365665,106.0,3.142203,1.3667178,9.188527,0.0027477741,-0.008549929,-0.032845497,-0.16138113,-0.07317422,-0.9840557,2017-06-12 19:13:32,1.1498607665385157
3.615811,1.1097138,9.248104,108.0,3.1391766,1.3694983,9.189148,-0.028927326,-0.012990236,0.0016412735,-0.16175507,-0.07293263,-0.9840587,2017-06-12 19:13:33,2.816014438256552
3.5987976,0.99344176,9.170975,108.0,3.0908217,1.3216097,9.212522,0.011841536,0.024479628,0.03192234,-0.15866269,-0.071322,-0.98446506,2017-06-12 19:13:34,2.199445427615631
4.6281404,0.63237303,9.311129,123.0,3.8120885,0.24460204,9.0320835,0.4067788,-0.25038877,-0.24852276,-0.1985871,-0.03061225,-0.9782991,2017-06-12 19:13:35,13.588268055844807
4.6650057,0.061465442,9.014865,110.0,4.283179,0.20263202,8.819507,0.14780283,-0.054637372,-0.34181786,-0.22108775,-0.021848863,-0.9740354,2017-06-12 19:13:36,13.147885910354894
5.5043764,0.22970885,8.510748,93.0,4.741313,0.527034,8.568113,0.17088175,-0.027554631,-0.06336689,-0.24788947,-0.04121401,-0.96649784,2017-06-12 19:13:37,9.102407598626678
5.3824434,0.22026366,8.505099,89.0,4.884142,0.51788753,8.4880705,0.03598261,0.078005075,0.039110184,-0.25655663,-0.036538683,-0.96514285,2017-06-12 19:13:38,12.679413319224107
5.364484,0.14937133,8.5850525,91.0,4.872135,0.49466744,8.496352,0.002673149,-0.01587975,-0.004055977,-0.25681287,-0.036790326,-0.9651282,2017-06-12 19:13:39,6.868596143337642
5.311551,0.17109984,8.577522,89.0,4.8261676,0.47216323,8.523823,-0.014081001,-0.035592794,0.007027626,-0.25301173,-0.03729678,-0.96559155,2017-06-12 19:13:40,12.832305369996572
5.250104,-0.016995251,8.532368,93.0,4.7898226,0.42324373,8.546863,-0.0029683113,0.017614514,0.023763657,-0.25060058,-0.034500048,-0.96587974,2017-06-12 19:13:41,18.26671952014364
5.2387667,0.13801879,8.638648,93.0,4.718306,0.4082166,8.587277,-0.010463238,0.01695776,-0.029052734,-0.24709071,-0.034201395,-0.9671606,2017-06-12 19:13:42,19.42178635206611
5.0714693,0.08415526,8.926455,96.0,4.597935,0.3554888,8.654653,0.0066924095,-0.065894485,-0.0072164536,-0.24271251,-0.02912742,-0.9688797,2017-06-12 19:13:43,23.924221355058247
5.4259157,0.17393798,8.618896,89.0,4.969704,0.3933203,8.444983,-0.0970974,-0.09373668,0.018330574,-0.26040956,-0.030601434,-0.9644326,2017-06-12 19:13:44,24.353665066126613
5.219861,0.46412963,8.537075,95.0,4.726849,0.6610149,8.566816,-0.0020389557,0.063863575,-0.027472496,-0.24795938,-0.041250587,-0.9674877,2017-06-12 19:13:45,23.177565583589697
5.19151,0.17677611,8.552121,95.0,4.6996527,0.6286121,8.584201,-0.018514156,-0.15542966,-0.050056458,-0.24637745,-0.040320322,-0.9679208,2017-06-12 19:13:46,21.28641552953883
5.183942,-0.08883363,8.783493,93.0,4.692098,0.5089078,8.596256,-0.009151459,-0.26673123,0.1271677,-0.24539815,-0.03863526,-0.96753097,2017-06-12 19:13:47,15.943234776942628
5.2340364,0.15410155,8.649929,95.0,4.6939135,0.42454007,8.599845,0.007452965,0.012672514,-0.033249855,-0.24568105,-0.03422447,-0.9675927,2017-06-12 19:13:48,15.72671972464994
5.218915,0.06430358,8.61138,95.0,4.70074,0.40452135,8.59708,0.015230179,0.033206105,0.012996674,-0.24648282,-0.030198598,-0.9682126,2017-06-12 19:13:49,18.548371961213856
5.2274294,0.054843128,8.646179,94.0,4.6973042,0.33776575,8.601839,0.004430294,-0.03427005,0.020565987,-0.24608022,-0.029270867,-0.96781623,2017-06-12 19:13:50,27.51802165698052
5.2926455,0.17299193,8.4731245,90.0,4.7802787,0.44359577,8.551172,0.02465868,0.038946837,-0.08128548,-0.25135323,-0.03192662,-0.96679944,2017-06-12 19:13:51,17.82483821796317
5.2898073,0.14558715,8.556828,91.0,4.767859,0.4015249,8.560181,0.0050992966,-0.009472698,-0.03522873,-0.25016737,-0.03112165,-0.96693784,2017-06-12 19:13:52,15.86006779303176
4.9306154,0.16827697,9.032735,95.0,4.620488,0.34973326,8.642868,-0.1436472,0.06491861,0.32727337,-0.24204746,-0.027375381,-0.9692117,2017-06-12 19:13:53,18.21032213509441
4.6839113,0.8148071,9.049664,95.0,4.249895,1.122786,8.766306,-0.055030823,0.08269107,-0.11361885,-0.21919511,-0.062902324,-0.97338027,2017-06-12 19:13:54,24.365974198089756
4.66879,0.7013733,8.809835,96.0,4.1431475,1.0369327,8.827768,0.0051851273,-0.054742694,-0.04757881,-0.21524471,-0.05982321,-0.9744004,2017-06-12 19:13:55,27.054708101462396
4.644208,0.7354004,8.953723,98.0,4.133124,0.9938523,8.837417,-9.355545E-4,-0.070172906,0.12766552,-0.21536724,-0.0569322,-0.9746342,2017-06-12 19:13:56,23.95299084962202
4.5052614,0.6200897,8.863431,100.0,3.99269,0.926523,8.909005,-0.014816761,-0.043931007,-0.09332085,-0.20761833,-0.051592592,-0.9767304,2017-06-12 19:13:57,23.242149131373623
4.4778566,0.7514679,9.010159,100.0,3.9492257,0.9117173,8.929881,0.0023543835,0.04606849,-0.008817673,-0.20459656,-0.053780854,-0.9770407,2017-06-12 19:13:58,23.693289402077884
4.4428835,0.71271056,9.041192,100.0,3.909728,0.9201509,8.946382,-0.029599667,-0.08858025,0.0012083054,-0.20235325,-0.05356664,-0.9773868,2017-06-12 19:13:59,21.383323081442644
4.4126406,0.63899535,8.930205,100.0,3.8872497,0.92172337,8.95601,-0.0032422543,0.06524795,0.022677422,-0.20126396,-0.054537527,-0.97745186,2017-06-12 19:14:00,19.672700183781654
4.360654,0.6238739,8.886007,104.0,3.864291,0.895094,8.9686365,0.04422927,0.07662135,0.04908085,-0.19906326,-0.054623842,-0.9777356,2017-06-12 19:14:01,17.918112209149633
4.3861666,0.6096832,8.978168,100.0,3.8645272,0.8866436,8.969375,-0.0025901794,-0.0051808357,-0.038710594,-0.19988312,-0.05230594,-0.97797006,2017-06-12 19:14:02,15.184522459390234
4.4126406,0.79495543,9.013908,102.0,3.879518,0.93920666,8.957545,0.006688118,0.077439785,1.0681152E-4,-0.2006762,-0.054966897,-0.9776793,2017-06-12 19:14:03,11.174266690335719
4.5714235,0.78265685,8.895421,100.0,4.025644,0.96639585,8.889919,0.020740032,-0.035961747,-0.020586014,-0.20898147,-0.05249562,-0.9763994,2017-06-12 19:14:04,5.3087975233663744
4.699979,0.7675354,8.8484,95.0,4.1862836,1.041294,8.806879,0.011187553,0.03041768,0.012535095,-0.21806572,-0.0586301,-0.97403,2017-06-12 19:14:05,3.9357520326958757
4.6234255,0.79306334,8.906702,97.0,4.110748,0.9989467,8.847273,-0.0057559013,0.12296605,-0.054031372,-0.2132199,-0.05875276,-0.9747828,2017-06-12 19:14:06,18.54638089370456
4.578046,0.6701843,8.983816,99.0,4.06848,0.97701675,8.869233,-0.041683197,0.029375732,0.017391205,-0.21033661,-0.057285804,-0.97542334,2017-06-12 19:14:07,12.45936576566111
4.6300325,0.70894164,8.775021,99.0,4.1172433,0.9754859,8.84687,0.040460587,0.007977843,-0.022263527,-0.21335348,-0.056462698,-0.9750315,2017-06-12 19:14:08,14.84121813321787
4.6924257,0.80913085,8.879418,98.0,4.1335573,1.0115412,8.835207,0.026042938,0.035616636,-7.2574615E-4,-0.2150842,-0.057171922,-0.97472936,2017-06-12 19:14:09,19.366707939693775
4.6612215,0.7628204,8.91235,97.0,4.1452622,1.0348918,8.827015,-0.009860992,0.013297915,0.0458107,-0.21632005,-0.057401128,-0.9745437,2017-06-12 19:14:10,17.013925697806794
4.6583986,0.8081848,8.892597,97.0,4.1334395,1.0485728,8.830943,-0.012730598,0.07029784,-0.00541687,-0.21426605,-0.0616151,-0.9743613,2017-06-12 19:14:11,17.55672423463067
4.6536684,0.8138611,8.863431,96.0,4.1209707,1.0207683,8.840024,0.01311779,-0.0129778385,-0.044776917,-0.21451467,-0.057163645,-0.9748953,2017-06-12 19:14:12,20.773054368886893
4.6659517,0.74107665,8.969711,96.0,4.141189,1.0470399,8.827494,-0.020105839,0.006991029,0.009084702,-0.21508239,-0.058586463,-0.97461766,2017-06-12 19:14:13,20.014429864326885
4.6546144,0.7836029,8.891656,96.0,4.1276407,1.0393157,8.834749,0.005068302,-0.0038208961,-0.0027656555,-0.21467532,-0.058886897,-0.9746925,2017-06-12 19:14:14,20.037431839137586
4.6650057,0.7618744,8.864372,95.0,4.1550684,1.062504,8.81912,0.015694618,0.010703921,-0.05374527,-0.21597141,-0.05844065,-0.97449654,2017-06-12 19:14:15,19.209788705228984
4.643262,0.7788879,8.862505,94.0,4.125565,1.0461316,8.834914,-0.0025110245,-0.008158565,-0.0023651123,-0.21399333,-0.061250284,-0.9744615,2017-06-12 19:14:16,11.64213398095713
4.616803,0.7675354,8.867196,95.0,4.1099668,1.0538341,8.841267,-0.006518841,-0.016621113,0.0011892319,-0.21346052,-0.0604605,-0.9747741,2017-06-12 19:14:17,15.266017458790277
4.6205873,0.87718505,8.810761,96.0,4.1183825,1.0796922,8.834228,0.016161442,0.053319216,0.047948837,-0.21402802,-0.061414637,-0.97463614,2017-06-12 19:14:18,16.49304427819658
4.60452,0.88569945,8.9048195,94.0,4.0897093,1.0973252,8.845368,-0.0063123703,0.013068914,0.022946358,-0.21230683,-0.062794164,-0.9749093,2017-06-12 19:14:19,14.014543934050742
4.6205873,0.8639557,8.917983,94.0,4.0843096,1.0853955,8.849334,0.017005444,0.027669072,0.026307106,-0.21208973,-0.061866533,-0.9750072,2017-06-12 19:14:20,17.712084100933772
4.5695467,0.7959015,8.825823,95.0,4.041384,1.0801963,8.869655,-0.01191473,-0.052069426,0.044739723,-0.21010327,-0.061814286,-0.9753769,2017-06-12 19:14:21,16.33184303751113
4.578992,0.85071105,8.929279,92.0,4.0659714,1.1001476,8.855955,-0.007769108,-0.0027264357,0.0079193115,-0.21144691,-0.060548775,-0.97540784,2017-06-12 19:14:22,15.364597998105493
4.6281404,0.9282257,8.867196,92.0,4.0824585,1.1057681,8.847666,0.017651081,0.05698955,-0.021669388,-0.21246323,-0.061269537,-0.9751176,2017-06-12 19:14:23,19.378155525147648
4.613965,0.8639557,8.943384,92.0,4.0968947,1.1160161,8.839703,-0.01826334,-0.044724107,-0.008607864,-0.21350545,-0.059664994,-0.97509354,2017-06-12 19:14:24,17.97635357825793
4.5893984,0.8875763,8.872844,94.0,4.0562496,1.0901327,8.8616495,0.004233837,-0.024847388,-0.05082321,-0.21022606,-0.06101128,-0.9754874,2017-06-12 19:14:25,18.76632734315281
4.5629244,0.77321166,8.899171,94.0,4.045239,1.0908,8.866599,-0.003358841,-0.055424333,-0.021342278,-0.20937228,-0.063972615,-0.97520506,2017-06-12 19:14:26,18.571816735501198
4.5997896,0.8563873,8.877551,91.0,4.0932474,1.1283542,8.839827,-0.010571003,-0.029145122,-0.010122299,-0.21268196,-0.06372346,-0.97480273,2017-06-12 19:14:27,19.533292298370387
4.578992,0.93106383,8.9161005,91.0,4.0602717,1.1354245,8.854117,-0.0024142265,-0.03605914,-0.013832092,-0.21082146,-0.06386614,-0.9751449,2017-06-12 19:14:28,21.684146090470293
4.49014,0.78927916,8.942443,92.0,4.017283,1.1175338,8.875976,-0.03401184,-0.058299184,0.015639305,-0.2088076,-0.062053077,-0.97583586,2017-06-12 19:14:29,22.148934977798827
4.458005,0.92727965,8.95184,92.0,3.9694092,1.1021438,8.899407,-0.03648901,0.059589744,0.016216278,-0.2051385,-0.06461183,-0.97602373,2017-06-12 19:14:30,23.024391640698575
4.515668,0.8299286,8.947134,92.0,3.96823,1.1158333,8.898228,-0.009510517,0.08293831,0.009244919,-0.20490192,-0.065298826,-0.9761213,2017-06-12 19:14:31,21.313529626163575
4.51283,0.8979828,8.884125,94.0,3.984235,1.1375414,8.888322,-0.039475918,-0.035586,0.033539772,-0.20682518,-0.061873913,-0.97632754,2017-06-12 19:14:32,14.140327507225948
4.450452,0.81102294,8.909526,94.0,3.9583876,1.1211994,8.901937,-0.031402588,-0.045598865,-0.036643982,-0.20529585,-0.063096724,-0.97642404,2017-06-12 19:14:33,14.350177357141689
4.4381533,0.8507263,9.0365,90.0,3.9328382,1.097584,8.916192,-0.014580727,0.008750558,0.063586235,-0.20295565,-0.06488249,-0.9763577,2017-06-12 19:14:34,15.7090761744292
4.45329,0.90932006,8.943384,95.0,3.94037,1.1019875,8.912323,0.0085122585,-0.045474768,0.03751564,-0.2039631,-0.06262558,-0.976558,2017-06-12 19:14:35,5.709440683625689
4.451398,0.92727965,8.980065,95.0,3.9202545,1.1228243,8.918591,0.014052153,-0.008071542,-0.023622513,-0.20245005,-0.066089325,-0.9764399,2017-06-12 19:14:36,4.78025093717907
4.396573,0.77131957,9.12113,94.0,3.9110034,1.1012954,8.925334,-0.025616169,-0.06783056,0.10872364,-0.20279753,-0.061707143,-0.9770611,2017-06-12 19:14:37,11.230856442691783
4.558194,1.2921326,8.82769,94.0,3.975934,1.1936406,8.884682,0.024700642,0.0743587,-0.077207565,-0.20416027,-0.065157264,-0.9760345,2017-06-12 19:14:38,7.458795602039972
5.251996,3.5436432,8.35743,71.0,4.1984506,3.4295146,8.172015,-0.39299893,0.27207637,-0.26616573,-0.18857644,-0.19552268,-0.95567876,2017-06-12 19:14:39,14.903535919451002
2.2348602,1.6390259,9.712715,91.0,3.0117273,2.3214264,9.039406,-0.0115709305,-0.7703209,-0.020148277,-0.15681471,-0.15452054,-0.96404886,2017-06-12 19:14:40,21.488580130404106
3.8559082,-1.7467468,8.540825,119.0,3.5221052,-1.1767834,9.076362,0.07644367,-0.44849813,0.32142067,-0.18705682,0.034065936,-0.975229,2017-06-12 19:14:41,24.032841017989668
2.3879821,1.5747559,10.166987,160.0,2.0030286,0.91954803,9.555768,-0.07631898,0.64549303,0.28559875,-0.09547361,-0.060631987,-0.9844863,2017-06-12 19:14:42,24.3899944239614
