ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.346664,-0.27243042,4.2410583,936.0,8.917167,-0.2674408,4.0722218,0.009711266,-0.052413553,-0.08340502,-0.040589727,-0.53941756,-0.038096476,2017-05-19 11:07:27,58.34274339852907
9.287827,-0.17436218,4.1822205,936.0,8.9212675,-0.2276255,4.065655,-0.05109024,0.024188966,-0.02560234,-0.040843073,-0.5394823,-0.04207843,2017-05-19 11:07:28,55.79714482579632
9.091705,-0.84121704,3.77034,952.0,9.009658,-0.26371464,3.8635366,-0.7240858,-0.20077553,-0.09408426,-0.032782853,-0.54949045,-0.025315618,2017-05-19 11:07:29,54.57622192310762
9.366287,-0.27243042,4.221451,976.0,8.940051,-0.38870618,4.0118313,0.011023521,0.15478894,0.034101963,-0.0538419,-0.5408831,-0.04678398,2017-05-19 11:07:30,39.22270093032151
9.346664,-0.25282288,4.260666,968.0,8.924081,-0.22466303,4.0596423,0.010582924,0.06067294,0.013600826,-0.04956747,-0.53903514,-0.0558974,2017-05-19 11:07:31,38.409238918233484
9.346664,-0.3312683,4.221451,984.0,8.931626,-0.2649379,4.040575,0.0124025345,-0.03536114,-0.031632423,-0.047066785,-0.54015994,-0.048087146,2017-05-19 11:07:32,39.98484793625604
9.327057,-0.23321533,4.1822205,976.0,8.925636,-0.23337609,4.055729,-0.014847755,-0.009075418,-0.03414011,-0.04860647,-0.5393077,-0.053553537,2017-05-19 11:07:33,41.92164274663192
9.327057,-0.25282288,4.10376,984.0,8.916567,-0.25723624,4.074194,-0.08645725,-0.0025550425,-0.11176348,-0.045970373,-0.53866565,-0.047332864,2017-05-19 11:07:34,49.908906264502384
9.346664,-0.27243042,4.2410583,984.0,8.94333,-0.25756097,4.0150843,-0.021847725,0.074691534,0.03308773,-0.046189178,-0.5414372,-0.04724663,2017-05-19 11:07:35,48.054907828045955
9.327057,-0.3312683,4.14299,984.0,8.934359,-0.26154932,4.034751,0.0027799606,0.01841867,-0.041276455,-0.046806775,-0.5404573,-0.04796208,2017-05-19 11:07:36,39.919871721347334
9.268219,-0.31166077,4.221451,976.0,8.964657,-0.24219263,3.968205,-0.022989273,0.018329263,-0.017672539,-0.04606479,-0.5436505,-0.04817839,2017-05-19 11:07:37,40.198007483980795
9.405518,-0.3312683,4.201828,968.0,8.938474,-0.22045738,4.028087,0.024377823,0.01681514,0.011556625,-0.04641522,-0.5408053,-0.0511644,2017-05-19 11:07:38,39.084824008725796
9.346664,-0.31166077,4.3979645,976.0,8.907657,-0.2822211,4.091992,0.012228966,-0.055148393,0.10991907,-0.052966084,-0.5371788,-0.056031432,2017-05-19 11:07:39,64.00939474551129
9.366287,-0.27243042,4.2410583,984.0,8.926644,-0.22771215,4.0538325,-0.053378105,-0.014535591,-0.1383357,-0.048415102,-0.5394145,-0.053774197,2017-05-19 11:07:40,68.7983810209984
9.327057,-0.27243042,4.2802887,984.0,8.919197,-0.2596448,4.0682797,-0.02741623,0.019493163,0.09191322,-0.049035493,-0.5386752,-0.051842768,2017-05-19 11:07:41,68.25174026316745
9.248611,-0.21359253,4.201828,976.0,8.942756,-0.24627563,4.0170712,-0.021150589,-0.014988989,-0.016979218,-0.04633885,-0.5413308,-0.048549365,2017-05-19 11:07:42,65.33583862615448
9.307449,-0.3312683,4.260666,968.0,8.923658,-0.2565389,4.058681,-0.04553032,-0.06351501,-0.034275055,-0.04909987,-0.53890175,-0.050930575,2017-05-19 11:07:43,46.96892525632374
9.327057,-0.27243042,4.260666,984.0,8.953265,-0.26718774,3.9922462,-0.01908207,-0.03216356,0.04527998,-0.042827826,-0.54278713,-0.04100555,2017-05-19 11:07:44,56.881170995371654
9.327057,-0.31166077,4.221451,976.0,8.959315,-0.24600802,3.980017,-0.017048836,-0.056164235,-0.01014328,-0.04320455,-0.5433314,-0.043493263,2017-05-19 11:07:45,61.81956660328253
9.307449,-0.31166077,4.2998962,984.0,8.897037,-0.25991425,4.116501,0.047261238,-0.05902624,0.18428469,-0.04759976,-0.5365176,-0.049919292,2017-05-19 11:07:46,61.93895778281436
9.287827,-0.21359253,4.221451,984.0,8.935645,-0.25338495,4.032422,-0.043287277,0.03082776,-0.039425373,-0.047014628,-0.5405491,-0.049034957,2017-05-19 11:07:47,63.59400888624034
9.346664,-0.29205322,4.378357,984.0,8.921223,-0.2550616,4.064125,0.040697098,-0.045599163,0.11933613,-0.05037401,-0.5387483,-0.05432867,2017-05-19 11:07:48,38.19482884293373
9.346664,-0.17436218,4.260666,992.0,8.950075,-0.21811622,4.002371,0.0635643,0.015029579,0.14397573,-0.043277103,-0.5422757,-0.046354454,2017-05-19 11:07:49,39.50217910514218
9.366287,-0.27243042,4.319519,992.0,8.92928,-0.24121737,4.04724,0.016013145,-0.020370334,-0.027335167,-0.043116584,-0.54017514,-0.044223357,2017-05-19 11:07:50,46.311243757080156
9.327057,-0.29205322,4.044922,984.0,8.962393,-0.27317506,3.9713075,-0.058094025,-0.047000885,-0.009181023,-0.044289365,-0.54439026,-0.042302035,2017-05-19 11:07:51,60.500511420802965
9.385895,-0.25282288,4.201828,992.0,8.915683,-0.2595151,4.075983,0.031058311,0.03794062,-0.037365437,-0.05002178,-0.53821975,-0.053449653,2017-05-19 11:07:52,60.99037519965054
9.307449,-0.23321533,3.8291779,992.0,8.893439,-0.26770943,4.1237664,-0.013551712,0.007558733,0.026204586,-0.050439376,-0.5359126,-0.053689416,2017-05-19 11:07:53,54.46293927163598
9.366287,-0.3312683,4.5744934,992.0,8.911527,-0.25881484,4.0851064,-0.12046814,-0.08163586,0.01076889,-0.049347382,-0.5378498,-0.052530754,2017-05-19 11:07:54,60.85869509151702
9.307449,-0.21359253,4.14299,992.0,8.917243,-0.25392544,4.0729213,0.03672123,0.050957024,-0.0022716522,-0.04795433,-0.5385529,-0.050729312,2017-05-19 11:07:55,60.50067177404874
9.327057,-0.27243042,4.1822205,992.0,8.9312,-0.24762708,4.042615,0.03452015,0.02551791,-0.10054493,-0.047939144,-0.5399869,-0.05108204,2017-05-19 11:07:56,47.050158225513556
9.346664,-0.25282288,4.358734,992.0,8.942957,-0.26518598,4.0154176,0.03724575,-0.03444478,-0.09381485,-0.049177885,-0.5411582,-0.0511615,2017-05-19 11:07:57,47.32573390647843
9.287827,-0.19398499,4.3391266,984.0,8.921689,-0.24334376,4.063822,-0.0013170242,0.022291005,-0.06510782,-0.04951972,-0.53884184,-0.054098032,2017-05-19 11:07:58,66.1248986118562
9.346664,-0.25282288,4.14299,992.0,8.941436,-0.25052232,4.0197463,-0.04382515,0.0080831945,-0.04336834,-0.04691403,-0.54164696,-0.049157064,2017-05-19 11:07:59,67.80236818633162
9.307449,-0.23321533,4.162613,992.0,8.937604,-0.25460318,4.0280013,0.05335331,-0.0071353316,-0.09339523,-0.046387386,-0.5408117,-0.047917727,2017-05-19 11:08:00,59.6125638450239
9.268219,-0.31166077,4.319519,992.0,8.930518,-0.25702864,4.0435348,0.010306358,0.036622852,0.11368179,-0.04860403,-0.53988403,-0.051238522,2017-05-19 11:08:01,66.43372286011144
9.327057,-0.19398499,4.084152,992.0,8.934752,-0.23386222,4.0355787,-0.015000343,-0.008812904,0.010760307,-0.045764823,-0.5405075,-0.04894985,2017-05-19 11:08:02,64.80612690356628
9.268219,-0.31166077,4.2410583,992.0,8.924511,-0.25137672,4.0571303,-0.024440765,-0.049362093,0.02725935,-0.04776735,-0.5393164,-0.05056572,2017-05-19 11:08:03,55.7966612746753
9.327057,-0.27243042,4.201828,992.0,8.923858,-0.26499474,4.0577006,-0.009335518,-0.05518824,-0.10406065,-0.050592598,-0.53903174,-0.053686425,2017-05-19 11:08:04,49.15873205645441
9.307449,-0.29205322,4.260666,984.0,8.924386,-0.25243437,4.057339,-0.011758804,0.010224342,0.013140202,-0.047825653,-0.5393014,-0.050558474,2017-05-19 11:08:05,44.9163960589913
9.307449,-0.27243042,4.084152,984.0,8.937751,-0.24140313,4.028489,-0.01988411,-0.0019569397,-0.33760214,-0.047381707,-0.54070246,-0.050701015,2017-05-19 11:08:06,67.0417211368263
9.327057,-0.31166077,4.201828,984.0,8.935362,-0.26586926,4.0322456,0.0010356903,-0.014560014,-0.045924664,-0.048937324,-0.54038674,-0.050845154,2017-05-19 11:08:07,62.55643893295775
9.248611,-0.27243042,4.221451,984.0,8.926229,-0.23201743,4.0545034,-0.023558617,-0.010794163,-0.0276227,-0.048522167,-0.5393732,-0.05354105,2017-05-19 11:08:08,65.78894230939213
9.327057,-0.27243042,4.3979645,984.0,8.978319,-0.23741645,3.9374874,-0.040171623,0.033070594,0.09137964,-0.044143107,-0.54524803,-0.04547157,2017-05-19 11:08:09,58.96013352654974
9.327057,-0.25282288,4.221451,992.0,8.918895,-0.23844875,4.07024,-0.059152603,0.036825776,-0.03349781,-0.046781126,-0.53878295,-0.050338764,2017-05-19 11:08:10,57.50472522070301
9.327057,-0.21359253,4.2410583,984.0,8.938196,-0.22916055,4.0282154,-0.0070343018,-0.013512239,-0.044022083,-0.047264416,-0.54072565,-0.051665485,2017-05-19 11:08:11,68.59001874040979
9.327057,-0.25282288,4.2410583,984.0,8.932001,-0.25061396,4.0406613,-0.020806313,-0.03087172,0.0104084015,-0.046454825,-0.5402088,-0.04848269,2017-05-19 11:08:12,67.71791681249904
9.346664,-0.25282288,4.2410583,992.0,8.918144,-0.22060758,4.0728884,-0.060198784,0.036771506,-0.038808346,-0.047145437,-0.53862584,-0.05260506,2017-05-19 11:08:13,63.22762812596355
9.287827,-0.23321533,4.201828,992.0,8.92797,-0.24235065,4.0500636,0.041791916,-0.019316047,-0.008491516,-0.04751837,-0.5396724,-0.050976843,2017-05-19 11:08:14,55.99942186369613
9.346664,-0.23321533,4.2998962,992.0,8.9144945,-0.26578033,4.0781775,-0.039782524,0.06391996,0.022090912,-0.051173206,-0.5378024,-0.055621013,2017-05-19 11:08:15,59.137209331752274
9.287827,-0.23321533,4.260666,984.0,8.937084,-0.23050293,4.0306053,-1.2302399E-4,-0.012764424,0.18066263,-0.04776157,-0.5405693,-0.052327566,2017-05-19 11:08:16,44.94384181102341
9.307449,-0.3312683,4.221451,984.0,8.921719,-0.27035177,4.062048,0.0114068985,0.009858519,-3.4618378E-4,-0.04780872,-0.53908026,-0.04887974,2017-05-19 11:08:17,43.18091390941615
9.307449,-0.17436218,4.2802887,984.0,8.97018,-0.26200464,3.9544432,-0.014972687,0.019470215,0.05288601,-0.042670082,-0.5445721,-0.041023478,2017-05-19 11:08:18,65.66601763202398
9.268219,-0.19398499,4.201828,992.0,8.945508,-0.22800702,4.0120177,-0.01887703,-0.03471695,-5.9223175E-4,-0.042684544,-0.54186904,-0.044573143,2017-05-19 11:08:19,63.6205999292492
9.346664,-0.21359253,4.2802887,984.0,8.913251,-0.24753541,4.082042,0.0070466995,0.005464345,0.119009495,-0.045812566,-0.53830755,-0.048053723,2017-05-19 11:08:20,42.88793464710338
9.248611,-0.25282288,4.417572,992.0,8.911921,-0.25558653,4.0844493,-0.059369087,0.014684647,0.24068546,-0.049811643,-0.5378381,-0.05355514,2017-05-19 11:08:21,61.30842738848934
9.346664,-0.23321533,4.162613,992.0,8.938839,-0.23843054,4.02625,0.024655342,0.054143056,0.03144455,-0.04542318,-0.5409761,-0.047928393,2017-05-19 11:08:22,59.71600599013155
9.405518,-0.25282288,4.10376,984.0,8.910661,-0.24544068,4.08782,0.009130478,0.024523914,-0.051594734,-0.049284957,-0.53947604,-0.05351959,2017-05-19 11:08:23,59.603956900214435
9.346664,-0.27243042,4.2802887,984.0,8.929622,-0.26095617,4.045263,0.016397476,0.018695623,0.012454033,-0.049787324,-0.53969455,-0.052720863,2017-05-19 11:08:24,61.10322825999501
9.307449,-0.23321533,4.2802887,976.0,8.92516,-0.235366,4.0566616,-0.0053339005,0.051603034,0.008214474,-0.049453676,-0.5391866,-0.05469155,2017-05-19 11:08:25,66.16635821779043
9.346664,-0.21359253,4.2802887,984.0,8.894494,-0.25364414,4.1223826,0.0012369156,0.013121396,-0.061625957,-0.050572924,-0.5359658,-0.05521836,2017-05-19 11:08:26,65.90597191701642
9.287827,-0.21359253,4.2410583,984.0,8.912609,-0.2706601,4.0819755,0.030022621,0.030702889,-0.03495121,-0.05060755,-0.5378811,-0.05335891,2017-05-19 11:08:27,62.941529254768454
9.327057,-0.25282288,4.2410583,976.0,8.921303,-0.26232633,4.063486,0.05347252,-0.017638147,-0.029292107,-0.049837384,-0.53882843,-0.052804608,2017-05-19 11:08:28,63.73677805110734
9.248611,-0.19398499,4.201828,984.0,8.930619,-0.23333241,4.044747,-0.01900673,0.050201833,-0.031076908,-0.046083286,-0.5400478,-0.049556825,2017-05-19 11:08:29,63.35958890128015
9.346664,-0.21359253,4.535263,984.0,8.936197,-0.23388636,4.032377,0.0027179718,-0.008777723,-0.0056939125,-0.04642225,-0.54060245,-0.04994548,2017-05-19 11:08:30,66.98594902905546
9.327057,-0.29205322,4.201828,984.0,8.934233,-0.25965682,4.0351505,-0.054392815,-0.021108896,-0.047949314,-0.04520289,-0.54057497,-0.045653507,2017-05-19 11:08:31,66.1880169865506
9.346664,-0.31166077,4.2802887,976.0,8.91695,-0.25490972,4.0735,0.051031113,-0.0066952407,0.033795834,-0.048246708,-0.53849936,-0.05109665,2017-05-19 11:08:32,55.83994688525303
9.307449,-0.31166077,4.3979645,976.0,8.919516,-0.26490122,4.0672417,-0.005352974,0.0047333837,0.0051469803,-0.050129753,-0.53862363,-0.053045724,2017-05-19 11:08:33,62.49075686283859
9.268219,-0.19398499,4.221451,984.0,8.916171,-0.22815667,4.0767922,-0.07375431,0.044063717,0.026741982,-0.048964925,-0.53827864,-0.054760132,2017-05-19 11:08:34,47.376459612727515
9.287827,-0.25282288,4.2802887,984.0,8.938002,-0.26926225,4.026164,-0.05142212,0.008328915,0.0625906,-0.047115993,-0.5408353,-0.047659718,2017-05-19 11:08:35,62.076384402478986
9.464355,-0.21359253,4.1822205,984.0,8.928729,-0.25301602,4.047736,-0.023316383,-0.027644575,-0.08700466,-0.049264032,-0.53962576,-0.052671604,2017-05-19 11:08:36,57.72881562435721
9.346664,-0.27243042,4.201828,984.0,8.940433,-0.2288848,4.023265,0.019620895,0.025189921,0.004585266,-0.04783348,-0.540909,-0.052537773,2017-05-19 11:08:37,67.18181942836678
9.268219,-0.29205322,4.2410583,984.0,8.923903,-0.24713135,4.0587273,-0.04147148,-0.014615387,-0.07157612,-0.049110737,-0.53912026,-0.053067155,2017-05-19 11:08:38,56.06729059558455
9.307449,-0.27243042,4.221451,984.0,8.931813,-0.24286172,4.0415487,0.026179314,7.393956E-5,0.012904167,-0.048376914,-0.5399171,-0.051828723,2017-05-19 11:08:39,63.73907986247988
9.366287,-0.25282288,4.14299,984.0,8.919084,-0.25134152,4.0690494,-0.03615284,-0.029301673,-0.15001059,-0.045168236,-0.53897685,-0.046603456,2017-05-19 11:08:40,65.19352959989439
9.228989,-0.31166077,4.2998962,984.0,8.933634,-0.2559548,4.036715,-0.022418976,0.013922125,0.03416872,-0.047345843,-0.54031765,-0.049337383,2017-05-19 11:08:41,62.98245952807935
9.307449,-0.17436218,4.2410583,984.0,8.963738,-0.23634185,3.9706318,0.008693695,0.012993678,0.04581642,-0.045346163,-0.5435971,-0.047634605,2017-05-19 11:08:42,46.35595102180175
9.248611,-0.27243042,4.201828,984.0,8.944123,-0.26115638,4.013084,-0.03393364,-0.01987034,-0.07876396,-0.045772653,-0.5415667,-0.046251763,2017-05-19 11:08:43,39.91691747341257
9.366287,-0.27243042,4.14299,984.0,8.952756,-0.22842444,3.9957943,0.016843796,0.0048297048,-0.00147295,-0.047686707,-0.54221505,-0.05215622,2017-05-19 11:08:44,46.53262594240091
9.307449,-0.21359253,4.2410583,984.0,8.883694,-0.25475144,4.145537,-0.01611042,-0.0039407015,-0.010364056,-0.052456588,-0.5346819,-0.05825661,2017-05-19 11:08:45,58.751573686858166
9.228989,-0.23321533,4.084152,984.0,8.936416,-0.2502777,4.030909,-0.057317734,-0.030328453,0.025785923,-0.048166648,-0.540519,-0.051102933,2017-05-19 11:08:46,66.70116740131802
9.307449,-0.27243042,4.2802887,992.0,8.921733,-0.24687813,4.0635104,-0.07731724,-0.033447802,-0.015478134,-0.048325386,-0.53896505,-0.05190323,2017-05-19 11:08:47,40.145641786455634
9.346664,-0.27243042,4.3391266,984.0,8.885942,-0.2499191,4.141008,0.080366135,0.010000527,0.21966887,-0.04947675,-0.53518164,-0.05399131,2017-05-19 11:08:48,50.75933362002409
9.268219,-0.25282288,4.1822205,984.0,8.926271,-0.24568895,4.0536027,-0.06629753,-0.016584635,-0.01935196,-0.046264328,-0.5396141,-0.04873778,2017-05-19 11:08:49,53.75152077500013
9.268219,-0.42933655,4.221451,1000.0,8.880835,-1.5807514,3.847388,-0.038790703,0.7404212,0.20054674,-0.10354173,-0.54140276,-0.010691564,2017-05-19 11:08:50,64.25127342482776
9.307449,-0.25282288,4.260666,1008.0,8.930208,-0.35073617,4.0371704,0.044994354,0.11019167,0.10178709,-0.054289598,-0.5396427,-0.05122563,2017-05-19 11:08:51,67.9872860871428
9.366287,-0.25282288,4.1233826,1008.0,8.950246,-0.24093637,4.000679,-0.011517525,-0.022096485,-0.13140869,-0.046634745,-0.5420769,-0.04939508,2017-05-19 11:08:52,65.68807523631173
9.327057,-0.21359253,4.084152,1016.0,8.962222,-0.23723242,3.9740002,0.019602776,0.03329727,-0.09085417,-0.045072705,-0.5434619,-0.04715264,2017-05-19 11:08:53,63.85730768095318
9.268219,-0.29205322,4.14299,1016.0,8.944533,-0.25261816,4.0127163,-0.056405067,-0.00907746,-0.020620346,-0.05099792,-0.541117,-0.055136394,2017-05-19 11:08:54,55.094669272094706
9.366287,-0.25282288,4.201828,1008.0,8.933667,-0.24469404,4.0373383,-0.029725075,0.021993339,-0.0089969635,-0.05283635,-0.5400376,-0.05894605,2017-05-19 11:08:55,43.91625866074256
9.346664,-0.23321533,4.201828,968.0,8.918201,-0.23662668,4.071864,0.015807152,-0.025895223,0.11636448,-0.05317902,-0.53811216,-0.060495634,2017-05-19 11:08:56,54.000589855469116
9.327057,-0.21359253,4.1822205,976.0,8.969975,-0.23052138,3.9568665,-0.0076122284,0.02478911,-0.0076346397,-0.048173442,-0.5439993,-0.05243119,2017-05-19 11:08:57,56.19827618441456
9.307449,-0.21359253,4.260666,968.0,8.926584,-0.22994073,4.0538387,-0.019023895,-0.032188922,0.0056176186,-0.051308513,-0.5391467,-0.058065172,2017-05-19 11:08:58,45.580908673680945
9.248611,-0.31166077,4.1233826,976.0,8.951415,-0.23951599,3.998148,0.067302704,-0.023614392,-0.08884525,-0.05024002,-0.5418737,-0.055079922,2017-05-19 11:08:59,47.3962167503432
9.346664,-0.23321533,4.1233826,976.0,8.920832,-0.24063954,4.065864,-0.039266586,0.037477016,-0.0010318756,-0.05201805,-0.5385097,-0.05825988,2017-05-19 11:09:00,51.634105530173315
9.346664,-0.23321533,4.260666,976.0,8.926356,-0.22160195,4.054806,-0.06420231,0.017116308,0.07845497,-0.054078154,-0.5388302,-0.063164964,2017-05-19 11:09:01,58.70493273609726
9.209381,-0.25282288,3.8880157,984.0,8.903164,-0.2661711,4.1028304,-0.004805565,0.0065571666,-0.11816645,-0.055279434,-0.53643084,-0.061253596,2017-05-19 11:09:02,62.617850504149416
9.327057,-0.31166077,4.319519,984.0,8.939351,-0.2749103,4.0227857,-0.02331829,-0.025316775,0.07056999,-0.055056173,-0.5392245,-0.05912512,2017-05-19 11:09:03,62.45210138088911
9.248611,-0.3312683,4.10376,984.0,8.967714,-0.26764035,3.9596534,0.016200066,-0.014757007,-0.21449327,-0.05093844,-0.5436167,-0.053242307,2017-05-19 11:09:04,40.94074469316517
9.287827,-0.27243042,4.162613,984.0,8.93607,-0.23538586,4.0325713,-0.072626114,-0.027932197,-0.16336775,-0.0517036,-0.5401137,-0.05799918,2017-05-19 11:09:05,65.54199792105358
9.327057,-0.21359253,4.14299,984.0,8.949876,-0.23659034,4.0017676,1.821518E-4,-0.046015218,-0.038186073,-0.05144165,-0.54159063,-0.05723824,2017-05-19 11:09:06,47.22142409275078
9.346664,-0.31166077,4.201828,984.0,8.9514675,-0.2389351,3.9980655,0.035687447,-0.024422571,-0.06572628,-0.049042884,-0.54198724,-0.05328424,2017-05-19 11:09:07,59.514961736051866
9.268219,-0.27243042,4.201828,992.0,8.920014,-0.2312829,4.068198,0.0077085495,0.02753611,-0.01993084,-0.05238061,-0.5383641,-0.059723668,2017-05-19 11:09:08,58.388947195020926
9.228989,-0.27243042,4.2410583,992.0,8.900934,-0.5048354,4.085206,0.19382,0.16155773,0.09424353,-0.06485327,-0.53619635,-0.05358154,2017-05-19 11:09:09,50.6935915567821
9.346664,-0.25282288,4.221451,1016.0,8.910307,-0.052632682,4.0956144,0.026771545,-0.19742315,0.18510056,-0.04947922,-0.5373394,-0.07224493,2017-05-19 11:09:10,57.915534317385145
9.327057,-0.25282288,4.1822205,1016.0,8.9363,-0.22848138,4.0324583,0.016212463,0.005845353,0.0022788048,-0.05811703,-0.5394666,-0.06859715,2017-05-19 11:09:11,66.28426830369663
9.287827,-0.29205322,4.162613,1016.0,8.930511,-0.2419894,4.044478,-0.008050919,-0.020540714,0.01150465,-0.06126824,-0.5385492,-0.07233965,2017-05-19 11:09:12,60.066264002467975
9.268219,-0.25282288,4.221451,1016.0,8.95331,-0.23669477,3.994072,0.008514404,0.052883625,0.016471386,-0.05798764,-0.5412915,-0.06727831,2017-05-19 11:09:13,62.21927879174386
9.346664,-0.25282288,4.0645447,1016.0,8.938607,-0.23884344,4.0267415,0.03728962,0.015535191,-0.20768404,-0.059660576,-0.5395683,-0.069968246,2017-05-19 11:09:14,44.26800675503483
9.327057,-0.31166077,4.2410583,1008.0,8.927107,-0.22832295,4.0527797,-0.0131111145,0.0051707476,0.009655952,-0.058633335,-0.5384495,-0.069602825,2017-05-19 11:09:15,63.019434151627976
9.268219,-0.3312683,4.14299,1016.0,8.919625,-0.28262776,4.065808,0.029623032,0.0031670928,0.0725584,-0.06127982,-0.5375372,-0.06874776,2017-05-19 11:09:16,65.87280982966958
9.287827,-0.29205322,4.260666,1016.0,8.930719,-0.24271576,4.0439744,0.03561306,-0.018844843,-0.023252487,-0.059532885,-0.5387676,-0.06956909,2017-05-19 11:09:17,44.81586719952514
9.385895,-0.17436218,4.201828,1016.0,8.947883,-0.24028659,4.0059996,-4.386902E-4,-0.021949708,0.006267071,-0.05710861,-0.540823,-0.06569068,2017-05-19 11:09:18,43.863857023096635
9.307449,0.43363953,4.6137085,1024.0,8.916462,0.6250532,4.034402,0.34184265,2.102003,0.08211231,-0.020214025,-0.5387773,-0.08606339,2017-05-19 11:09:19,64.74853394116514
9.366287,-0.25282288,4.221451,1048.0,8.888475,-0.16405813,4.1398654,0.09394264,-0.060985968,-0.065770626,-0.064193234,-0.5336711,-0.08523826,2017-05-19 11:09:20,65.93234116880316
9.248611,-0.27243042,4.162613,1056.0,8.933836,-0.24009852,4.037241,-0.020983696,-0.0021194816,-0.052948475,-0.06666643,-0.5382505,-0.08083217,2017-05-19 11:09:21,65.74398970080586
9.483963,-0.3508911,4.260666,1016.0,8.959797,-0.2681311,3.9775023,0.27922726,-0.071908385,0.1025815,-0.06333746,-0.54147226,-0.072447166,2017-05-19 11:09:22,60.009435063420995
9.307449,-0.29205322,4.1822205,1056.0,8.920019,-0.22970235,4.068278,0.046714783,0.0067760497,0.16706419,-0.0566856,-0.53792405,-0.06658233,2017-05-19 11:09:23,57.40160280537466
9.307449,-0.29205322,4.2802887,600.0,8.927982,-0.20577453,4.052058,-0.02549553,0.02112323,0.024811268,-0.06870307,-0.53729177,-0.08737698,2017-05-19 11:09:24,54.953566508646105
9.346664,-0.21359253,4.0645447,616.0,8.957858,-0.24379466,3.9834335,-0.06014633,0.03654909,-0.19912243,-0.058181785,-0.5417715,-0.06681928,2017-05-19 11:09:25,55.565997135781195
9.248611,-0.27243042,4.2802887,1024.0,8.934932,-0.25534904,4.0338793,-0.027152061,-0.025842905,-0.06246996,-0.061146006,-0.5390645,-0.070795424,2017-05-19 11:09:26,60.56357921653134
9.327057,-0.25282288,4.221451,1000.0,8.92301,-0.22280036,4.0620975,-0.018825531,0.0383946,-0.074133396,-0.060301047,-0.5378238,-0.072806284,2017-05-19 11:09:27,62.15559720514734
9.287827,-0.19398499,4.2802887,1000.0,8.934306,-0.23437661,4.0365357,-0.07626152,0.010377988,0.0065579414,-0.0578945,-0.5392979,-0.067736685,2017-05-19 11:09:28,56.33694369603588
9.287827,-0.27243042,4.260666,1000.0,8.914781,-0.21457873,4.0805674,-0.07754898,0.04964614,0.13807821,-0.05895065,-0.5370976,-0.071651496,2017-05-19 11:09:29,65.33389785269958
9.346664,-0.23321533,4.2998962,1000.0,8.916154,-0.22183464,4.077176,0.02603054,0.037913144,0.07699013,-0.059320632,-0.5372178,-0.07151414,2017-05-19 11:09:30,53.42701636214208
9.327057,-0.25282288,4.221451,1008.0,8.956753,-0.2365659,3.9863515,-0.027281761,0.012815461,-0.0028533936,-0.059161257,-0.541528,-0.0690318,2017-05-19 11:09:31,46.31239511257259
9.366287,-0.25282288,4.1233826,1008.0,8.962212,-0.22071438,3.9749763,0.045163155,-0.0036619306,-0.22652483,-0.057610195,-0.5422303,-0.06801422,2017-05-19 11:09:32,41.81391166906411
9.366287,-0.25282288,4.14299,1008.0,8.942759,-0.2311511,4.017964,0.009477615,0.026740089,-0.054178238,-0.05877965,-0.5400794,-0.06924062,2017-05-19 11:09:33,62.91944312340522
9.248611,-0.19398499,4.2802887,1008.0,8.935389,-0.24078318,4.0337615,0.008758545,-0.0027785301,0.05214739,-0.05967164,-0.5392353,-0.069869794,2017-05-19 11:09:34,64.30353774592368
9.287827,-0.23321533,4.0253143,1016.0,8.948278,-0.2413627,4.0050516,-0.05129814,-0.0014467239,-0.14589548,-0.05742034,-0.5408346,-0.06606384,2017-05-19 11:09:36,58.52824740274251
9.366287,-0.27243042,4.2802887,1016.0,8.93629,-0.23222515,4.032268,0.001083374,0.029268771,-0.015121937,-0.05904895,-0.5393744,-0.06969096,2017-05-19 11:09:37,62.31795650808999
9.287827,-0.25282288,4.14299,1016.0,8.929733,-0.2650033,4.044754,0.004904747,0.022661835,0.016718388,-0.059448328,-0.53874004,-0.06735452,2017-05-19 11:09:38,59.54175923824358
9.346664,-0.23321533,4.260666,1016.0,8.941501,-0.24768628,4.0197763,0.03344059,-0.032983214,0.036531925,-0.05790876,-0.54008794,-0.066360325,2017-05-19 11:09:39,69.0514880249371
9.287827,-0.23321533,4.1822205,1016.0,8.931022,-0.24772021,4.0430036,-0.028198242,0.0055761933,-0.07430172,-0.060924355,-0.53865796,-0.071253546,2017-05-19 11:09:40,71.68201026363334
9.268219,-0.21359253,4.1233826,1016.0,8.930843,-0.23376523,4.0442286,-0.023777008,0.030652747,0.035128593,-0.060669262,-0.5386288,-0.07217712,2017-05-19 11:09:41,69.93697345859705
9.405518,-0.23321533,4.417572,1024.0,8.946954,-0.21705121,4.0094023,0.035900116,0.051514998,0.029391289,-0.058651693,-0.54049736,-0.070281334,2017-05-19 11:09:42,61.9256446437219
9.170151,-0.80200195,4.1233826,1032.0,8.876106,-1.2956566,3.9631293,-0.6684303,-2.0554333,-0.4312377,-0.10933136,-0.53477407,-0.04749762,2017-05-19 11:09:43,55.117759563825615
9.268219,-0.25282288,4.0253143,1048.0,8.933635,-0.296322,4.0339494,-0.08830738,0.09870806,0.00919342,-0.06751979,-0.53830004,-0.07685953,2017-05-19 11:09:44,50.91472170977576
