ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.036224365,0.1342926,9.809662,23.0,0.00775047,0.10723742,9.806061,-0.023575302,-8.3898753E-4,0.0098724365,0.002168271,-0.0045747105,-0.9282887,2017-01-09 21:31:13,37.5690995161534
-0.019607544,0.08546448,9.80806,22.0,-0.02457758,0.08374564,9.806262,-0.05254613,0.008092806,-0.02549076,0.0029002759,-0.0033713654,-0.91802835,2017-01-09 21:31:14,40.28485213808709
-0.0118255615,0.05189514,9.806641,22.0,0.0018128181,0.08820683,9.806253,-0.016147975,-0.045689583,0.022974014,0.0017479587,-0.004721124,-0.9161428,2017-01-09 21:31:15,39.20040534276486
0.01020813,0.06312561,9.747818,23.0,-0.0090850955,0.07674002,9.806346,0.029842786,-0.020171568,-0.048252106,0.0016977461,-0.0033674957,-0.9202662,2017-01-09 21:31:16,43.24326416384028
0.03517151,0.056137085,9.749176,22.0,-0.018965475,0.061606586,9.806438,0.054046255,-0.005174782,-0.010349274,0.0021451062,-0.002489967,-0.91612,2017-01-09 21:31:17,39.55361110079783
0.015686035,0.10197449,9.767426,22.0,-0.008091411,0.10190285,9.806117,-0.02245152,0.02625072,-0.00111866,0.0026816172,-0.0036803237,-0.9157821,2017-01-09 21:31:18,37.17948997584298
-1.8310547E-4,0.11730957,9.807205,23.0,-0.0026026818,0.10295053,9.806109,1.4888553E-4,0.013227515,0.012892723,0.0022299362,-0.0047537275,-0.9157711,2017-01-09 21:31:19,36.5359612189582
0.048980713,0.07835388,9.79689,22.0,0.00989892,0.0917334,9.806216,0.004733725,-0.020392992,-6.1893463E-4,0.0019925227,-0.004445396,-0.91794443,2017-01-09 21:31:20,36.20735789833137
0.05883789,0.123687744,9.761414,23.0,0.0046415636,0.08261146,9.806301,0.042159077,0.03206174,-0.021437645,0.0014514602,-0.00396114,-0.9181625,2017-01-09 21:31:21,31.575814172407924
0.041488647,0.07846069,9.826263,23.0,0.017564204,0.0881399,9.806238,0.023885766,-0.009873293,-0.0015687943,0.0010049066,-0.004470745,-0.91397464,2017-01-09 21:31:22,38.879458327503094
-0.05883789,0.060302734,9.749298,23.0,-0.00843947,0.06867367,9.806406,0.008417824,-0.04113853,-0.009724617,0.002273551,-0.0027334979,-0.9180752,2017-01-09 21:31:23,28.463738431047734
-0.039230347,0.05545044,9.826263,22.0,-0.015123053,0.08717548,9.806251,-0.024114178,-0.031685352,0.024477005,0.0024714153,-0.003773927,-0.9178992,2017-01-09 21:31:24,30.286322448254804
-0.035827637,0.08569336,9.767426,22.0,0.014093901,0.10139314,9.806116,0.009891522,0.012003116,-0.015920639,0.0018420852,-0.004646576,-0.9179119,2017-01-09 21:31:25,35.13918308505234
-0.011566162,0.084228516,9.780121,22.0,-0.0058003534,0.0914059,9.806222,0.02354198,0.0049296618,0.0074691772,0.0021345469,-0.0042617465,-0.9130812,2017-01-09 21:31:26,54.505353913030376
-0.016448975,0.111343384,9.773758,21.0,-0.010654305,0.104778275,9.806085,-0.005809826,0.0067141578,-0.018377304,0.002704947,-0.004638786,-0.91037476,2017-01-09 21:31:27,43.061768122927376
-0.057739258,0.021255493,9.747818,21.0,-0.021554058,0.06989727,9.806377,0.008728087,-0.02455125,-0.039639473,0.0025722713,-0.002182112,-0.9200879,2017-01-09 21:31:28,42.22260564051925
0.019607544,0.13729858,9.747818,20.0,0.014395573,0.10794651,9.806046,0.011809261,-0.033944614,-0.009403229,0.0012636787,-0.004593119,-0.926462,2017-01-09 21:31:29,38.86396506186479
0.019607544,0.09806824,9.752365,11.0,-0.01271956,0.08116994,9.806306,0.0023198891,0.011379324,-0.07540798,0.0025862844,-0.0031083026,-0.9156504,2017-01-09 21:31:30,47.805777859447204
-0.06666565,0.09024048,9.794861,20.0,-0.020783864,0.09342723,9.806183,-0.035037585,0.0031367019,0.057043076,0.0033894668,-0.0036562055,-0.910996,2017-01-09 21:31:31,38.05207130075627
-0.04510498,0.06404114,9.796341,21.0,-0.026237229,0.08712608,9.806228,-0.013875449,-0.011735454,0.018470764,0.002931381,-0.0039196988,-0.9116668,2017-01-09 21:31:32,33.97884632595295
-0.0390625,0.07862854,9.826263,12.0,-0.013661909,0.09682767,9.806163,-0.025384877,-0.018310495,0.008822441,0.0026693833,-0.004211006,-0.9111064,2017-01-09 21:31:33,45.59655083136805
0.06700134,0.061691284,9.703278,9.0,0.0312212,0.03754055,9.806529,-0.011865985,0.06692215,-0.05329418,-0.0010107511,-0.0016563855,-0.91095597,2017-01-09 21:31:34,28.625832235577438
0.0121154785,0.107055664,9.755707,9.0,0.0075494437,0.09987232,9.806138,-0.024778321,0.01232525,0.009729385,0.0017060136,-0.004910198,-0.91363734,2017-01-09 21:31:35,38.6199013980093
-0.0046081543,0.06048584,9.830154,11.0,-0.01980381,0.07723044,9.806326,-0.026105793,0.011476442,-0.009818077,0.0028259573,-0.0033229878,-0.91372335,2017-01-09 21:31:36,42.493374546222526
-0.019607544,0.054107666,9.747818,18.0,5.3036783E-4,0.07326367,9.806376,0.010716734,-0.016959473,0.0075702667,0.0012958804,-0.0038072777,-0.9178971,2017-01-09 21:31:37,41.18053398520148
-0.03804016,0.10046387,9.864304,21.0,0.0019199963,0.10726072,9.806064,-0.0399642,-0.007022716,0.03759098,0.0020829916,-0.0050575803,-0.917671,2017-01-09 21:31:38,35.24774909639373
-0.039230347,0.082214355,9.767426,21.0,7.136568E-4,0.08531997,9.806279,0.022909228,-0.008616209,-0.025128365,0.0024289642,-0.0037924848,-0.9220197,2017-01-09 21:31:39,41.74624307137037
0.0,0.07839966,9.767456,21.0,4.7874477E-4,0.06314845,9.806447,0.017156774,-0.0072728097,0.038664818,0.0015342034,-0.003115912,-0.9159776,2017-01-09 21:31:40,43.0887685045612
0.048828125,0.0884552,9.767426,20.0,0.02079696,0.07865139,9.806313,-0.0094335275,0.022439666,0.0036325455,0.0010382336,-0.0037767645,-0.9068523,2017-01-09 21:31:41,26.965857090670436
0.025466919,0.10977173,9.761581,21.0,-0.02928737,0.086714335,9.806223,0.04246117,0.018305108,0.007299423,0.0031639026,-0.0034303027,-0.91336226,2017-01-09 21:31:42,26.311154507341953
-0.056747437,0.09385681,9.806656,21.0,-0.024407059,0.09031719,9.806204,-0.03237351,0.0036622211,0.013763428,0.0030083163,-0.003701915,-0.91370267,2017-01-09 21:31:43,35.816714897778326
0.0016021729,0.037597656,9.769043,21.0,0.020590061,0.0782027,9.806316,-0.014731115,-0.03144025,-0.011253357,6.3619233E-4,-0.004073772,-0.91616786,2017-01-09 21:31:44,35.828745976045695
-1.9836426E-4,0.11785889,9.748199,20.0,-0.0067138006,0.1258968,9.80584,-0.012925284,3.2027066E-4,-0.011954308,0.0028031662,-0.0056710294,-0.92162585,2017-01-09 21:31:45,26.80559289678048
-0.019607544,0.10998535,9.796143,20.0,7.6287356E-4,0.112918615,9.806,0.013025657,-1.2854487E-4,0.0582819,0.0020241495,-0.005444067,-0.9155649,2017-01-09 21:31:46,42.894943304691324
-0.039230347,0.03855896,9.761337,21.0,-0.012256096,0.07559717,9.806351,-0.021001171,-0.02867674,-0.01804924,0.0021016658,-0.0032908942,-0.91806155,2017-01-09 21:31:47,41.23304193188965
-0.039230347,0.09806824,9.823257,21.0,-0.013291928,0.07534846,9.806352,-0.0259727,0.022914112,0.042197227,0.0021797055,-0.0032352847,-0.9137875,2017-01-09 21:31:48,26.288293877860177
-0.03996277,0.0987854,9.786316,21.0,-0.005186404,0.1052969,9.806084,-0.04401081,-0.0014759973,0.060092926,0.0018892674,-0.0051296176,-0.9219281,2017-01-09 21:31:49,26.55450591862653
-0.030212402,0.099487305,9.809082,20.0,-0.017982902,0.0958127,9.806166,-0.016181383,0.014072746,0.0382452,0.002618207,-0.0041277176,-0.9156703,2017-01-09 21:31:51,29.06648122065125
0.08166504,0.05064392,9.757492,20.0,0.0124843065,0.08828472,9.806245,0.041397255,0.023957983,-0.0012693405,0.0023204775,-0.0044936393,-0.91993034,2017-01-09 21:31:52,46.28219522165685
-0.051193237,0.050231934,9.802353,21.0,-0.01855429,0.08309335,9.80628,-0.06520922,0.0056798756,0.028607368,0.0023278024,-0.0041275066,-0.9154401,2017-01-09 21:31:53,46.67208359888231
-0.011734009,0.12158203,9.763519,21.0,-0.01693151,0.10630133,9.80606,0.0051581617,0.015527688,-0.019756317,0.0030417694,-0.004568222,-0.90916526,2017-01-09 21:31:54,37.51610930440364
-1.8310547E-4,0.15672302,9.786865,21.0,-0.002631575,0.124378145,9.8058605,0.0024420256,0.03264945,0.005016327,0.0026741957,-0.005751798,-0.9154817,2017-01-09 21:31:55,43.35303538240499
-0.0027160645,0.09806824,9.812088,21.0,0.008188162,0.090842985,9.806226,-0.011992147,0.004490055,0.016126633,0.0014526882,-0.0044178194,-0.91807294,2017-01-09 21:31:56,43.647581562300964
-0.05154419,0.06385803,9.806656,20.0,-0.016538873,0.074652016,9.806352,-0.0070619816,0.033875875,0.005592346,0.0018206098,-0.003536261,-0.92434615,2017-01-09 21:31:57,28.808796600176674
0.030654907,0.10910034,9.793137,20.0,0.0030886598,0.07347165,9.806375,0.007050011,0.04995416,0.06672859,0.0014850532,-0.002873235,-0.9205269,2017-01-09 21:31:58,36.87377890532063
0.0048065186,0.10324097,9.836258,20.0,-0.005369452,0.09854128,9.806153,0.032721773,0.011490501,0.036427498,0.0021590425,-0.004594573,-0.9178606,2017-01-09 21:31:59,46.52057989014103
1.8310547E-4,0.02017212,9.845505,21.0,-0.0094172275,0.06830653,9.806408,0.009608645,-0.0481947,0.030441284,0.0017717411,-0.0030365393,-0.9244557,2017-01-09 21:32:00,25.482415823518583
-0.039230347,0.096343994,9.749542,21.0,-0.0070509906,0.10329153,9.806104,-0.03219906,-0.0066589266,-0.029162407,0.0024452885,-0.004678202,-0.91571385,2017-01-09 21:32:01,32.7794640642564
-0.011688232,0.088394165,9.785248,21.0,-0.0035363133,0.08378204,9.806292,-0.00815785,0.0047526434,-0.00459671,0.001860515,-0.0038495073,-0.9178978,2017-01-09 21:32:02,29.583503264924925
-0.018936157,0.13729858,9.835724,12.0,-3.1587584E-5,0.10525135,9.806086,0.018052509,0.038077243,0.03306961,0.0017719124,-0.0045804903,-0.9110449,2017-01-09 21:32:03,32.91054769862434
-0.03352356,0.09234619,9.767426,10.0,-0.028331503,0.0816064,9.80627,-0.004110487,0.008561194,-0.005214691,0.0029976342,-0.003226942,-0.9153403,2017-01-09 21:32:04,31.030175609038327
0.0,0.08041382,9.751755,13.0,0.01341643,0.089370936,9.806233,-0.013386543,-0.008758031,-0.03263378,0.0012271876,-0.004441333,-0.91365236,2017-01-09 21:32:05,40.43362892124883
0.025146484,0.06906128,9.742279,21.0,-0.022700261,0.10983297,9.806008,-0.020190984,0.047278553,-0.0153131485,0.0034005104,-0.0045989323,-0.91111845,2017-01-09 21:32:06,43.798240777451944
0.058425903,0.058624268,9.747818,21.0,-0.01665511,0.08138952,9.806298,-0.010810139,-0.026387833,0.041579247,0.0013466028,-0.0032597687,-0.9160716,2017-01-09 21:32:07,39.721390987874244
0.0,0.08769226,9.806656,20.0,0.0061080405,0.083582,9.806292,-0.02568759,0.01486931,0.010151863,0.0015074817,-0.0040431335,-0.9159163,2017-01-09 21:32:08,47.67858369790944
0.032821655,0.07865906,9.7348175,20.0,0.007541219,0.082832396,9.806297,4.6994188E-5,-0.024679095,0.05717373,0.0017225939,-0.003912943,-0.91376287,2017-01-09 21:32:09,46.257798120888125
0.022460938,0.11767578,9.8038025,20.0,-6.322232E-4,0.09565626,9.806184,0.023092235,0.022159524,0.011971474,0.0020096626,-0.004443994,-0.91385555,2017-01-09 21:32:10,43.53525966802776
-0.038375854,0.11593628,9.7469635,21.0,0.022860121,0.09366124,9.806176,0.01641683,0.036656648,-0.03836727,0.0014861121,-0.0048337053,-0.92428726,2017-01-09 21:32:11,38.07980636153435
-0.052200317,0.040878296,9.790375,21.0,-0.020731,0.079937905,9.806302,0.031492703,-0.004080482,-0.005545616,0.0030226107,-0.0042617265,-0.9156514,2017-01-09 21:32:12,35.285163915353394
0.083862305,0.10348511,9.829193,21.0,0.02009165,0.08044591,9.806299,0.017724786,-4.2218715E-4,0.079829216,0.0014240249,-0.0034906636,-0.9159899,2017-01-09 21:32:13,43.49764651359803
-0.3710327,0.18066406,9.764694,21.0,-0.07020531,0.08457116,9.806034,-0.16099209,0.017237172,0.24558258,0.00858835,-0.0020961594,-0.91364694,2017-01-09 21:32:14,51.46003851387689
0.01473999,0.058792114,9.806259,22.0,-0.005738593,0.071880534,9.806385,-0.022422569,-0.0011753589,0.0028066635,0.0020556108,-0.0033157046,-0.9199974,2017-01-09 21:32:15,64.19844801906196
-4.5776367E-5,0.09814453,9.74791,21.0,-0.012913862,0.11992116,9.805908,0.012821723,-0.021346092,-0.02279377,0.0030932622,-0.005315174,-0.9131604,2017-01-09 21:32:16,32.09867986659385
-0.0592041,0.08332825,9.787643,21.0,-0.026163623,0.087082446,9.806229,-0.025711644,-0.0028750226,-0.009397507,0.0031471034,-0.0034042636,-0.8985592,2017-01-09 21:32:17,40.8462531201735
-0.007461548,0.09335327,9.787033,21.0,-0.02915431,0.08314875,9.806254,0.003676774,-0.024324097,0.01260376,0.003030491,-0.0033164213,-0.91982293,2017-01-09 21:32:18,40.09399301673028
-0.05883789,0.11767578,9.787033,21.0,-0.010548418,0.10511405,9.806081,-0.04041962,-0.0031462908,-0.015135765,0.0019283828,-0.0048030624,-0.9154332,2017-01-09 21:32:19,45.5726254159974
-0.06903076,0.08862305,9.787033,21.0,-0.00689973,0.059600383,9.806467,-0.048333533,0.022654332,-0.0017623901,0.0015822077,-0.0026181305,-0.9096515,2017-01-09 21:32:20,46.74981103183381
0.02407837,0.1000824,9.818375,20.0,0.0024231977,0.09768519,9.806164,0.01704869,0.042946257,-0.020932198,0.0017518573,-0.004704383,-0.9089378,2017-01-09 21:32:21,42.93194999927573
0.0034484863,0.06806946,9.84819,22.0,-0.019649185,0.10632894,9.806054,-0.019643856,0.022199407,-0.015030861,0.0025299129,-0.0042988006,-0.9117346,2017-01-09 21:32:22,31.65370006208793
0.013290405,0.107284546,9.785553,20.0,0.008597715,0.08838261,9.806249,0.0047083423,0.01906284,-0.0028429031,0.0013850615,-0.0043105166,-0.9179566,2017-01-09 21:32:23,36.22476955826778
0.010284424,0.1073761,9.766449,21.0,-0.019617764,0.10350401,9.806085,-0.0030639954,0.025025614,-0.025758743,0.0027725492,-0.004595361,-0.91334695,2017-01-09 21:32:24,44.1624763429714
0.03366089,0.067337036,9.761871,21.0,-0.008204924,0.093056515,9.806206,0.03254497,-0.019807518,-0.0137729645,0.0022925432,-0.0041750004,-0.91542125,2017-01-09 21:32:25,29.626659765804483
0.0,0.099853516,9.8476715,21.0,-0.018323721,0.09846887,9.806139,0.01832201,0.0013938472,0.042448997,0.0028545028,-0.004234488,-0.9174455,2017-01-09 21:32:26,36.34841758270468
0.004348755,0.0435791,9.741287,21.0,-0.018406969,0.08100572,9.806298,0.015190735,-0.022115521,2.8133392E-4,0.0017311263,-0.002742825,-0.91811615,2017-01-09 21:32:27,35.511855361271486
0.058273315,0.01979065,9.864761,21.0,-0.0063757813,0.08108678,9.806313,0.044353362,-0.042838342,0.052713394,0.001976706,-0.0036456594,-0.9137431,2017-01-09 21:32:28,26.125587067156882
-1.5258789E-5,0.14112854,9.7733,21.0,0.026284352,0.10200769,9.806085,0.0031846203,0.0077772886,-0.017725945,2.2164607E-4,-0.004930577,-0.9204782,2017-01-09 21:32:29,25.6530350322064
0.039230347,0.14398193,9.787033,21.0,-0.01517202,0.09196718,9.806208,-0.0046214154,0.00611794,0.041296005,0.0021882558,-0.004808596,-0.92209107,2017-01-09 21:32:30,24.696149406471157
0.0,0.09806824,9.747818,22.0,-0.006601297,0.09420454,9.806195,0.0065661534,0.004365213,-0.00617218,0.0022823925,-0.004239602,-0.91148293,2017-01-09 21:32:31,35.34039598182432
-0.018600464,0.09907532,9.786026,21.0,-0.003354182,0.09563556,9.806183,0.02359597,-0.0011743456,-0.0119514465,0.0018629651,-0.0044489186,-0.9181645,2017-01-09 21:32:32,31.351614840734456
0.036224365,0.09655762,9.750824,20.0,-0.0025912027,0.05898265,9.806473,0.02974118,0.028446406,-0.041855812,0.0012818275,-0.002723633,-0.9226169,2017-01-09 21:32:33,43.49730288699644
0.05883789,0.08955383,9.767426,21.0,0.009788624,0.100305654,9.806132,0.023869155,0.014668696,-0.003914833,0.0023191776,-0.004732235,-0.91537255,2017-01-09 21:32:34,38.92224210507991
0.0073547363,0.14216614,9.742935,22.0,9.781135E-4,0.11396317,9.805988,0.019874949,0.012173668,-0.0022878647,0.0022082804,-0.004915303,-0.91541994,2017-01-09 21:32:35,30.62751156916884
-0.03201294,0.094451904,9.815445,21.0,0.0026093477,0.07446788,9.806367,-0.034618054,0.020104833,0.02498722,0.0014046055,-0.0035299747,-0.9156221,2017-01-09 21:32:36,28.741292452318348
-3.2043457E-4,0.15699768,9.728195,21.0,6.0058253E-5,0.114954054,9.805976,-2.9588692E-4,0.032800034,-0.05201435,0.002413956,-0.005340939,-0.91101676,2017-01-09 21:32:37,35.48952269302292
0.008987427,0.084991455,9.784668,21.0,0.016038634,0.08363518,9.80628,-0.005374063,-0.04378307,-0.020720482,8.1257784E-4,-0.0042636767,-0.9202928,2017-01-09 21:32:38,42.45534220068373
0.019607544,0.06324768,9.790253,22.0,-0.008980367,0.08196441,9.806304,0.03705671,-0.01070179,0.028913498,0.0025906959,-0.0037226272,-0.91555613,2017-01-09 21:32:39,43.990845209661515
-0.074401855,0.13729858,9.772827,21.0,-0.03257023,0.12511596,9.805798,0.014136067,-0.07025309,-0.003578186,0.0035159623,-0.0052107493,-0.91097593,2017-01-09 21:32:40,43.87528608193718
1.3591003,0.33088684,10.012527,25.0,0.37813964,0.12981796,9.798497,1.2534895,-0.12081847,0.48413467,-0.0022651013,-0.0061591445,-0.82320535,2017-01-09 21:32:41,48.01172457830093
7.1016083,2.541977,3.976822,28.0,7.0418096,2.7608757,6.241864,0.78302383,0.11850953,-1.1088533,-0.12882353,-0.40639636,-0.5692237,2017-01-09 21:32:42,53.561276270586056
2.63768,9.173187,5.129776,10.0,4.439148,7.453981,4.5719275,-1.6359696,0.94285107,0.19203043,0.09260432,-0.5082529,-0.6451962,2017-01-09 21:32:43,45.113090445431354
5.310074,6.7716675,4.1903534,12.0,5.177123,6.535181,5.1632543,0.036070347,0.36131716,-0.55763674,-0.05363726,-0.47096255,-0.7469259,2017-01-09 21:32:44,44.70971901795113
1.7313232,6.0660095,8.849213,13.0,3.627732,5.2943144,7.414862,-2.3536763,0.7770362,1.1942172,-0.069036484,-0.36020932,-0.8189569,2017-01-09 21:32:45,47.573942018292215
5.321396,4.9493713,7.341751,14.0,4.1817136,4.6854806,7.5319276,-0.58106756,0.6676259,0.15354729,-0.060284473,-0.32401133,-0.8217207,2017-01-09 21:32:46,48.38834761536644
3.8061676,7.614197,3.1792908,10.0,3.733395,8.406617,3.4001389,-0.20428514,0.35247898,0.5272374,0.06427158,-0.5683149,-0.71247756,2017-01-09 21:32:47,46.671014349117584
4.32666,5.70961,2.3211212,12.0,5.4724665,7.4070044,3.3702796,-1.924046,-1.5027504,-0.15023327,-0.09239963,-0.5683143,-0.7261646,2017-01-09 21:32:48,40.63888950558408
5.3828125,7.621292,3.662918,11.0,5.0986786,7.5288224,3.672969,0.13870287,-0.05043459,-0.41363525,-0.058443733,-0.5550257,-0.734149,2017-01-09 21:32:49,43.363183337185596
4.6785583,8.648651,3.9023895,12.0,5.1318593,7.707886,3.2284513,-0.36106873,0.6040673,-0.10420203,-0.037190903,-0.58343977,-0.6911332,2017-01-09 21:32:50,39.66748953511803
5.477829,7.7280426,3.5658264,12.0,5.296505,7.5517993,3.3298273,0.042520046,-0.02166462,0.14873528,-0.04854237,-0.57259905,-0.70733106,2017-01-09 21:32:51,50.22119224620303
5.8848267,7.4485626,2.585266,12.0,5.5443916,7.419807,3.221269,0.21000195,-0.2623253,-0.3543911,-0.05744101,-0.56871015,-0.70657384,2017-01-09 21:32:52,53.43652317496591
6.4095306,6.929489,2.4832153,12.0,6.218343,7.0133104,2.8837612,0.039595604,-0.13338089,-0.4347875,-0.10854282,-0.57934606,-0.695297,2017-01-09 21:32:53,43.74835007286425
5.8544006,7.4752045,2.7637482,19.0,6.067219,7.129876,2.9196079,-0.5836077,0.5295892,-0.09504938,-0.11348678,-0.57941514,-0.69909626,2017-01-09 21:32:54,41.776292375100184
6.3151245,7.242691,2.7246552,5.0,6.1667128,7.097957,2.7858653,-0.0102210045,0.08056831,-0.13098764,-0.08000396,-0.5915676,-0.6709102,2017-01-09 21:32:55,41.439998763365296
6.286743,7.287262,2.6531677,4.0,6.197591,7.1297703,2.6318493,-0.050917625,0.05872774,-0.044225454,-0.10873625,-0.5946577,-0.6849671,2017-01-09 21:32:56,49.29650931863214
6.558716,6.970276,2.777481,5.0,6.410501,6.876276,2.7915401,0.01909256,-0.030063152,-0.052820444,-0.12979785,-0.583801,-0.6908581,2017-01-09 21:32:57,38.64657990282866
6.297119,7.165863,3.0915375,5.0,6.149238,7.082524,2.8627107,0.022886753,-0.04129553,0.13508534,-0.10367374,-0.58591306,-0.6894153,2017-01-09 21:32:58,25.791634987640123
5.943939,7.3136597,2.205597,5.0,5.97817,7.2614408,2.775491,-0.08994198,-0.1309042,-0.13482118,-0.07045948,-0.5945795,-0.6739604,2017-01-09 21:32:59,54.21628288420797
6.0321045,7.525635,2.7794647,13.0,5.98905,7.290439,2.674166,-0.07004213,0.09752321,0.054800034,-0.071997784,-0.59872514,-0.67244,2017-01-09 21:33:00,62.70583103975901
5.7546387,7.7191772,2.5319061,13.0,5.950664,7.3755636,2.522112,-0.23811913,0.1610899,-0.028685808,-0.060914394,-0.6063807,-0.66371816,2017-01-09 21:33:01,29.223401880671098
6.0528717,7.396408,3.3203125,13.0,5.8696175,7.32934,2.8282068,0.056807995,-0.054876804,0.3414445,-0.07675116,-0.59153265,-0.68583256,2017-01-09 21:33:02,53.62656027092897
6.1733093,7.1863403,3.142929,12.0,6.0768294,7.0922475,2.9904108,0.037024498,0.023873806,-0.07788873,-0.097585395,-0.58260745,-0.6911796,2017-01-09 21:33:03,54.83243152533336
1.3627014,0.85469055,9.516357,19.0,2.3718708,2.356733,9.219025,-0.759604,-1.4415522,0.7151394,-0.11731568,-0.16104856,-0.97144717,2017-01-09 21:33:04,59.237938135302784
-0.1131134,-0.30116272,9.789444,21.0,0.17845109,-0.13057803,9.804157,-0.22789875,-0.31300914,0.12784863,-0.006540139,0.008039582,-0.99552965,2017-01-09 21:33:05,50.44417726538336
0.05682373,0.07426453,9.776932,22.0,0.024130486,0.07951709,9.806298,0.036241885,-0.007458493,0.008266449,-2.6479832E-4,-0.0041870587,-0.9931537,2017-01-09 21:33:06,32.02779832006185
0.025512695,0.07444763,9.800705,21.0,0.008545887,0.06803835,9.806411,0.016989732,0.0065917894,0.020599365,-2.7300546E-5,-0.0034961621,-0.99314076,2017-01-09 21:33:07,41.31410428125549
0.076934814,0.040740967,9.84436,12.0,0.03494725,0.06320245,9.806384,0.04198122,-0.022472955,0.036195755,-0.0014122305,-0.00340069,-0.9937845,2017-01-09 21:33:08,39.91443791543262
0.039230347,0.030700684,9.77002,21.0,0.023959106,0.030133178,9.806575,0.015290823,5.921349E-4,-0.028539658,-0.0010597573,-0.0016521469,-0.99486005,2017-01-09 21:33:09,36.29018360373729
