ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.376,0.459,2.547,0.0,2016-11-21 22:45:23,-Infinity
9.529,0.306,2.241,0.0,2016-11-21 22:45:24,-Infinity
9.529,0.306,2.547,0.0,2016-11-21 22:45:25,-Infinity
9.376,0.306,2.547,0.0,2016-11-21 22:45:26,-Infinity
9.376,0.459,2.394,0.0,2016-11-21 22:45:27,-Infinity
9.376,0.306,2.547,0.0,2016-11-21 22:45:28,-Infinity
9.529,0.306,2.7,0.0,2016-11-21 22:45:29,-Infinity
9.376,0.306,2.241,0.0,2016-11-21 22:45:30,-Infinity
9.376,0.459,2.394,0.0,2016-11-21 22:45:31,-Infinity
9.376,0.306,2.547,0.0,2016-11-21 22:45:32,-Infinity
9.529,0.459,2.547,0.0,2016-11-21 22:45:33,-Infinity
9.376,0.459,2.547,0.0,2016-11-21 22:45:34,-Infinity
9.376,0.459,2.087,0.0,2016-11-21 22:45:35,-Infinity
9.376,0.459,2.087,0.0,2016-11-21 22:45:36,-Infinity
9.529,0.459,2.241,0.0,2016-11-21 22:45:37,-Infinity
9.529,0.459,2.241,0.0,2016-11-21 22:45:38,-Infinity
9.529,0.459,2.087,0.0,2016-11-21 22:45:39,-Infinity
9.376,0.306,2.394,0.0,2016-11-21 22:45:40,-Infinity
9.376,0.459,2.394,0.0,2016-11-21 22:45:41,-Infinity
9.529,0.459,2.394,0.0,2016-11-21 22:45:42,-Infinity
9.529,0.306,2.7,0.0,2016-11-21 22:45:43,-Infinity
9.376,0.459,2.547,0.0,2016-11-21 22:45:44,-Infinity
9.376,0.306,2.547,0.0,2016-11-21 22:45:45,-Infinity
9.376,0.459,2.547,0.0,2016-11-21 22:45:46,-Infinity
9.376,0.612,2.241,0.0,2016-11-21 22:45:47,-Infinity
9.529,0.459,2.394,0.0,2016-11-21 22:45:48,-Infinity
9.529,0.459,2.241,0.0,2016-11-21 22:45:49,-Infinity
9.682,0.459,2.087,0.0,2016-11-21 22:45:50,-Infinity
9.529,0.459,2.394,0.0,2016-11-21 22:45:51,-Infinity
9.376,0.306,2.241,0.0,2016-11-21 22:45:52,-Infinity
9.529,0.612,2.241,0.0,2016-11-21 22:45:53,-Infinity
9.529,0.459,2.394,0.0,2016-11-21 22:45:54,-Infinity
9.376,0.459,2.547,0.0,2016-11-21 22:45:55,-Infinity
9.529,0.459,2.394,0.0,2016-11-21 22:45:56,-Infinity
9.529,0.459,2.394,0.0,2016-11-21 22:45:57,-Infinity
9.529,0.306,2.241,0.0,2016-11-21 22:45:58,-Infinity
9.376,0.459,2.241,0.0,2016-11-21 22:45:59,-Infinity
9.222,0.459,2.241,0.0,2016-11-21 22:46:00,-Infinity
7.69,2.604,-0.67,0.0,2016-11-21 22:46:01,-Infinity
7.996,2.604,-4.96,0.0,2016-11-21 22:46:02,-Infinity
7.843,2.145,-5.573,0.0,2016-11-21 22:46:04,-Infinity
7.843,2.604,-4.96,0.0,2016-11-21 22:46:05,-Infinity
7.537,2.911,-5.42,0.0,2016-11-21 22:46:06,-Infinity
7.69,2.911,-5.267,0.0,2016-11-21 22:46:07,-Infinity
7.69,3.064,-5.114,0.0,2016-11-21 22:46:08,-Infinity
7.537,3.064,-5.267,0.0,2016-11-21 22:46:09,-Infinity
7.69,2.911,-5.267,0.0,2016-11-21 22:46:10,-Infinity
7.537,3.064,-5.267,0.0,2016-11-21 22:46:11,-Infinity
7.69,3.064,-5.42,0.0,2016-11-21 22:46:12,-Infinity
7.537,2.911,-5.573,0.0,2016-11-21 22:46:13,-Infinity
7.537,3.064,-5.267,0.0,2016-11-21 22:46:14,-Infinity
7.537,3.064,-5.267,0.0,2016-11-21 22:46:15,-Infinity
7.69,3.217,-5.267,0.0,2016-11-21 22:46:16,-Infinity
7.537,3.524,-5.114,0.0,2016-11-21 22:46:17,-Infinity
7.69,3.064,-5.267,0.0,2016-11-21 22:46:18,-Infinity
7.537,3.217,-5.114,0.0,2016-11-21 22:46:19,-Infinity
7.537,3.217,-5.114,0.0,2016-11-21 22:46:20,-Infinity
7.537,3.371,-4.96,0.0,2016-11-21 22:46:21,-Infinity
7.537,3.371,-5.267,0.0,2016-11-21 22:46:22,-Infinity
7.537,3.371,-5.114,0.0,2016-11-21 22:46:23,-Infinity
7.537,3.371,-5.267,0.0,2016-11-21 22:46:24,-Infinity
7.537,3.217,-4.96,0.0,2016-11-21 22:46:25,-Infinity
7.537,3.371,-5.114,0.0,2016-11-21 22:46:26,-Infinity
7.537,3.371,-5.114,0.0,2016-11-21 22:46:27,-Infinity
7.383,3.371,-5.114,0.0,2016-11-21 22:46:28,-Infinity
7.69,3.371,-4.96,0.0,2016-11-21 22:46:29,-Infinity
7.537,3.371,-5.267,0.0,2016-11-21 22:46:30,-Infinity
7.537,3.371,-5.114,0.0,2016-11-21 22:46:31,-Infinity
7.537,3.217,-5.267,0.0,2016-11-21 22:46:32,-Infinity
7.537,3.371,-4.96,0.0,2016-11-21 22:46:33,-Infinity
7.383,3.217,-5.114,0.0,2016-11-21 22:46:34,-Infinity
7.537,3.371,-5.267,0.0,2016-11-21 22:46:35,-Infinity
7.537,3.524,-5.267,0.0,2016-11-21 22:46:36,-Infinity
7.537,3.371,-5.267,0.0,2016-11-21 22:46:37,-Infinity
7.537,3.524,-5.267,0.0,2016-11-21 22:46:38,-Infinity
7.69,3.524,-5.42,0.0,2016-11-21 22:46:39,-Infinity
7.383,3.371,-5.267,0.0,2016-11-21 22:46:40,-Infinity
7.537,3.371,-5.42,0.0,2016-11-21 22:46:41,-Infinity
7.383,3.524,-5.267,0.0,2016-11-21 22:46:42,-Infinity
7.383,3.524,-5.114,0.0,2016-11-21 22:46:43,-Infinity
7.383,3.524,-5.267,0.0,2016-11-21 22:46:44,-Infinity
7.69,3.371,-5.42,0.0,2016-11-21 22:46:45,-Infinity
7.537,3.371,-5.267,0.0,2016-11-21 22:46:46,-Infinity
7.537,3.371,-5.114,0.0,2016-11-21 22:46:47,-Infinity
7.383,3.524,-5.42,0.0,2016-11-21 22:46:48,-Infinity
7.383,3.524,-5.42,0.0,2016-11-21 22:46:49,-Infinity
7.383,3.524,-5.267,0.0,2016-11-21 22:46:50,-Infinity
7.23,3.524,-5.114,0.0,2016-11-21 22:46:51,-Infinity
7.383,3.371,-4.96,0.0,2016-11-21 22:46:52,-Infinity
7.383,3.371,-5.114,0.0,2016-11-21 22:46:53,-Infinity
7.383,3.371,-5.114,0.0,2016-11-21 22:46:54,-Infinity
7.383,3.524,-5.114,0.0,2016-11-21 22:46:55,-Infinity
7.383,3.371,-5.267,0.0,2016-11-21 22:46:56,-Infinity
7.383,3.524,-5.42,0.0,2016-11-21 22:46:57,-Infinity
7.383,3.371,-5.42,0.0,2016-11-21 22:46:58,-Infinity
7.383,3.524,-5.267,0.0,2016-11-21 22:46:59,-Infinity
7.383,3.524,-5.42,0.0,2016-11-21 22:47:00,-Infinity
7.537,3.677,-5.267,0.0,2016-11-21 22:47:01,-Infinity
7.383,3.524,-5.267,0.0,2016-11-21 22:47:02,-Infinity
7.383,3.524,-5.573,0.0,2016-11-21 22:47:03,-Infinity
7.23,3.524,-5.267,0.0,2016-11-21 22:47:04,-Infinity
7.23,3.524,-5.42,0.0,2016-11-21 22:47:05,-Infinity
7.383,3.217,-5.114,0.0,2016-11-21 22:47:06,-Infinity
7.383,3.524,-5.42,0.0,2016-11-21 22:47:07,-Infinity
7.383,3.524,-5.114,0.0,2016-11-21 22:47:08,-Infinity
7.537,3.524,-5.42,0.0,2016-11-21 22:47:09,-Infinity
7.537,3.677,-5.114,0.0,2016-11-21 22:47:10,-Infinity
7.23,3.524,-5.267,0.0,2016-11-21 22:47:11,-Infinity
7.383,3.524,-5.42,0.0,2016-11-21 22:47:12,-Infinity
7.23,3.677,-5.573,0.0,2016-11-21 22:47:14,-Infinity
7.383,3.524,-5.42,0.0,2016-11-21 22:47:14,-Infinity
7.23,3.371,-5.42,0.0,2016-11-21 22:47:15,-Infinity
7.383,3.524,-5.42,0.0,2016-11-21 22:47:17,-Infinity
7.383,3.524,-5.267,0.0,2016-11-21 22:47:18,-Infinity
7.383,3.524,-5.42,0.0,2016-11-21 22:47:19,-Infinity
7.383,3.524,-5.267,0.0,2016-11-21 22:47:20,-Infinity
7.383,3.677,-5.573,0.0,2016-11-21 22:47:21,-Infinity
7.383,3.371,-5.42,0.0,2016-11-21 22:47:22,-Infinity
7.383,3.524,-5.267,0.0,2016-11-21 22:47:23,-Infinity
7.383,3.677,-5.42,0.0,2016-11-21 22:47:24,-Infinity
7.23,3.677,-5.42,0.0,2016-11-21 22:47:25,-Infinity
7.383,3.524,-5.267,0.0,2016-11-21 22:47:26,-Infinity
7.383,3.677,-5.267,0.0,2016-11-21 22:47:27,-Infinity
7.383,3.524,-5.42,0.0,2016-11-21 22:47:28,-Infinity
7.383,3.524,-5.42,0.0,2016-11-21 22:47:29,-Infinity
7.23,3.524,-5.267,0.0,2016-11-21 22:47:30,-Infinity
7.383,3.524,-5.267,0.0,2016-11-21 22:47:31,-Infinity
7.537,3.83,-5.42,0.0,2016-11-21 22:47:32,-Infinity
7.383,3.677,-5.42,0.0,2016-11-21 22:47:33,-Infinity
7.23,3.524,-5.267,0.0,2016-11-21 22:47:34,-Infinity
7.23,3.524,-5.42,0.0,2016-11-21 22:47:35,-Infinity
7.383,3.677,-5.267,0.0,2016-11-21 22:47:36,-Infinity
7.383,3.677,-5.42,0.0,2016-11-21 22:47:37,-Infinity
7.23,3.677,-5.42,0.0,2016-11-21 22:47:38,-Infinity
7.23,3.524,-5.573,0.0,2016-11-21 22:47:39,-Infinity
7.383,3.524,-5.573,0.0,2016-11-21 22:47:40,-Infinity
7.383,3.524,-5.42,0.0,2016-11-21 22:47:41,-Infinity
7.383,3.677,-5.267,0.0,2016-11-21 22:47:42,-Infinity
7.537,3.677,-5.114,0.0,2016-11-21 22:47:43,-Infinity
7.383,3.524,-5.267,0.0,2016-11-21 22:47:44,-Infinity
8.456,1.992,-4.654,0.0,2016-11-21 22:47:45,-Infinity
10.755,-0.306,2.394,0.0,2016-11-21 22:47:46,-Infinity
9.069,0.612,3.007,0.0,2016-11-21 22:47:47,-Infinity
9.069,0.306,3.926,0.0,2016-11-21 22:47:48,-Infinity
9.069,0.459,3.62,0.0,2016-11-21 22:47:49,-Infinity
8.763,0.306,4.079,0.0,2016-11-21 22:47:50,-Infinity
8.763,0.459,4.079,0.0,2016-11-21 22:47:51,-Infinity
8.916,0.306,3.926,0.0,2016-11-21 22:47:52,-Infinity
8.916,0.459,3.773,0.0,2016-11-21 22:47:53,-Infinity
9.069,0.612,3.62,0.0,2016-11-21 22:47:54,-Infinity
8.916,0.459,3.62,0.0,2016-11-21 22:47:55,-Infinity
8.916,0.459,3.773,0.0,2016-11-21 22:47:56,-Infinity
9.069,0.612,3.773,0.0,2016-11-21 22:47:57,-Infinity
8.916,0.306,3.773,0.0,2016-11-21 22:47:58,-Infinity
8.916,0.612,4.079,0.0,2016-11-21 22:47:59,-Infinity
9.069,0.306,3.773,0.0,2016-11-21 22:48:00,-Infinity
9.069,0.306,3.773,0.0,2016-11-21 22:48:01,-Infinity
8.916,0.612,3.773,0.0,2016-11-21 22:48:02,-Infinity
8.456,0.306,4.999,0.0,2016-11-21 22:48:03,-Infinity
8.916,0.612,2.241,0.0,2016-11-21 22:48:04,-Infinity
9.222,0.459,3.313,0.0,2016-11-21 22:48:05,-Infinity
9.222,0.306,3.313,0.0,2016-11-21 22:48:06,-Infinity
9.069,0.459,3.773,0.0,2016-11-21 22:48:07,-Infinity
8.916,0.306,4.233,0.0,2016-11-21 22:48:08,-Infinity
8.763,0.459,4.386,0.0,2016-11-21 22:48:09,-Infinity
6.158,0.766,7.451,4.0,2016-11-21 22:48:10,-Infinity
8.456,0.459,4.846,4.0,2016-11-21 22:48:11,-Infinity
8.456,0.612,4.692,0.0,2016-11-21 22:48:13,-Infinity
8.609,0.612,4.692,0.0,2016-11-21 22:48:14,-Infinity
8.456,0.459,4.692,0.0,2016-11-21 22:48:15,-Infinity
8.303,0.459,5.152,0.0,2016-11-21 22:48:16,-Infinity
8.303,0.766,5.305,0.0,2016-11-21 22:48:17,-Infinity
8.15,0.612,5.305,0.0,2016-11-21 22:48:18,-Infinity
7.996,0.459,5.458,0.0,2016-11-21 22:48:19,-Infinity
8.609,0.612,4.386,0.0,2016-11-21 22:48:20,-Infinity
9.376,1.379,3.313,0.0,2016-11-21 22:48:21,-Infinity
9.682,0.459,2.547,0.0,2016-11-21 22:48:22,-Infinity
9.222,0.612,3.62,0.0,2016-11-21 22:48:23,-Infinity
8.916,0.612,3.926,0.0,2016-11-21 22:48:24,-Infinity
9.069,0.612,3.313,0.0,2016-11-21 22:48:25,-Infinity
9.069,0.612,3.926,0.0,2016-11-21 22:48:26,-Infinity
8.916,0.766,3.926,0.0,2016-11-21 22:48:27,-Infinity
8.916,0.612,3.773,0.0,2016-11-21 22:48:28,-Infinity
9.069,0.459,3.466,0.0,2016-11-21 22:48:29,-Infinity
9.222,0.459,3.62,0.0,2016-11-21 22:48:30,-Infinity
9.835,1.838,5.765,0.0,2016-11-21 22:48:31,-Infinity
9.069,0.459,3.466,0.0,2016-11-21 22:48:32,-Infinity
9.069,0.766,3.16,0.0,2016-11-21 22:48:33,-Infinity
9.069,0.766,3.313,0.0,2016-11-21 22:48:34,-Infinity
9.222,0.766,3.313,0.0,2016-11-21 22:48:35,-Infinity
9.069,0.459,3.62,0.0,2016-11-21 22:48:36,-Infinity
9.222,0.766,2.547,0.0,2016-11-21 22:48:37,-Infinity
9.222,0.766,3.313,0.0,2016-11-21 22:48:38,-Infinity
9.222,0.612,3.007,0.0,2016-11-21 22:48:39,-Infinity
9.222,0.612,3.007,0.0,2016-11-21 22:48:40,-Infinity
9.222,0.612,3.313,0.0,2016-11-21 22:48:41,-Infinity
8.916,0.459,3.16,0.0,2016-11-21 22:48:42,-Infinity
9.222,0.766,3.313,0.0,2016-11-21 22:48:43,-Infinity
9.222,0.612,3.313,0.0,2016-11-21 22:48:44,-Infinity
9.222,0.459,3.16,0.0,2016-11-21 22:48:45,-Infinity
9.222,0.459,3.007,0.0,2016-11-21 22:48:46,-Infinity
9.222,0.612,3.007,0.0,2016-11-21 22:48:47,-Infinity
9.222,0.612,2.7,0.0,2016-11-21 22:48:48,-Infinity
9.376,0.612,2.853,0.0,2016-11-21 22:48:49,-Infinity
9.835,1.992,5.612,0.0,2016-11-21 22:48:50,-Infinity
9.682,0.612,3.313,0.0,2016-11-21 22:48:51,-Infinity
9.069,0.459,2.547,0.0,2016-11-21 22:48:52,-Infinity
9.376,0.459,3.313,0.0,2016-11-21 22:48:53,-Infinity
9.222,0.459,2.853,0.0,2016-11-21 22:48:54,-Infinity
9.376,0.459,2.7,0.0,2016-11-21 22:48:55,-Infinity
9.376,0.459,2.853,0.0,2016-11-21 22:48:56,-Infinity
9.529,0.459,2.7,0.0,2016-11-21 22:48:57,-Infinity
9.529,0.612,2.241,0.0,2016-11-21 22:48:58,-Infinity
8.456,0.766,4.846,0.0,2016-11-21 22:48:59,-Infinity
8.609,0.612,4.539,0.0,2016-11-21 22:49:00,-Infinity
8.763,0.612,4.539,0.0,2016-11-21 22:49:01,-Infinity
8.609,0.612,4.539,0.0,2016-11-21 22:49:02,-Infinity
8.916,0.306,4.079,0.0,2016-11-21 22:49:03,-Infinity
8.916,0.459,3.773,0.0,2016-11-21 22:49:04,-Infinity
8.916,0.459,4.079,0.0,2016-11-21 22:49:05,-Infinity
8.763,0.612,3.773,0.0,2016-11-21 22:49:06,-Infinity
8.916,0.459,3.926,0.0,2016-11-21 22:49:07,-Infinity
8.763,0.612,4.079,0.0,2016-11-21 22:49:08,-Infinity
8.916,0.612,3.926,0.0,2016-11-21 22:49:09,-Infinity
8.916,0.459,3.926,0.0,2016-11-21 22:49:10,-Infinity
8.916,0.459,4.079,0.0,2016-11-21 22:49:11,-Infinity
8.916,0.459,3.926,0.0,2016-11-21 22:49:12,-Infinity
8.763,0.612,4.233,0.0,2016-11-21 22:49:13,-Infinity
8.916,0.459,4.233,0.0,2016-11-21 22:49:14,-Infinity
8.763,0.612,3.926,0.0,2016-11-21 22:49:15,-Infinity
8.763,0.459,4.079,0.0,2016-11-21 22:49:16,-Infinity
8.916,0.612,4.233,0.0,2016-11-21 22:49:17,-Infinity
8.916,0.612,4.079,0.0,2016-11-21 22:49:18,-Infinity
8.763,0.459,4.233,0.0,2016-11-21 22:49:19,-Infinity
8.763,0.612,4.539,0.0,2016-11-21 22:49:20,-Infinity
8.763,0.459,4.386,0.0,2016-11-21 22:49:21,-Infinity
8.763,0.612,4.079,0.0,2016-11-21 22:49:22,-Infinity
8.763,0.459,4.233,0.0,2016-11-21 22:49:23,-Infinity
8.763,0.459,4.233,0.0,2016-11-21 22:49:25,-Infinity
8.763,0.459,4.233,0.0,2016-11-21 22:49:26,-Infinity
8.916,0.459,4.079,0.0,2016-11-21 22:49:27,-Infinity
8.916,0.459,4.079,0.0,2016-11-21 22:49:28,-Infinity
8.763,0.459,3.926,0.0,2016-11-21 22:49:29,-Infinity
8.763,0.459,4.233,0.0,2016-11-21 22:49:30,-Infinity
8.763,0.612,4.079,0.0,2016-11-21 22:49:31,-Infinity
8.609,0.459,4.233,0.0,2016-11-21 22:49:32,-Infinity
8.916,0.612,4.386,0.0,2016-11-21 22:49:33,-Infinity
8.763,0.459,4.233,0.0,2016-11-21 22:49:34,-Infinity
8.763,0.612,4.079,0.0,2016-11-21 22:49:35,-Infinity
8.763,0.459,4.233,0.0,2016-11-21 22:49:36,-Infinity
8.15,-4.597,-1.436,0.0,2016-11-21 22:49:37,-Infinity
8.456,3.524,-4.194,0.0,2016-11-21 22:49:38,-Infinity
6.311,0.153,-0.363,0.0,2016-11-21 22:49:39,-Infinity
7.69,4.443,-4.194,0.0,2016-11-21 22:49:40,-Infinity
6.924,5.363,-4.654,0.0,2016-11-21 22:49:41,-Infinity
6.617,5.516,-4.501,0.0,2016-11-21 22:49:42,-Infinity
6.617,5.516,-4.807,0.0,2016-11-21 22:49:43,-Infinity
6.311,5.669,-4.96,0.0,2016-11-21 22:49:44,-Infinity
6.311,5.669,-4.807,0.0,2016-11-21 22:49:45,-Infinity
6.311,5.822,-4.501,0.0,2016-11-21 22:49:46,-Infinity
6.158,5.669,-4.96,0.0,2016-11-21 22:49:47,-Infinity
6.311,5.822,-4.807,0.0,2016-11-21 22:49:48,-Infinity
6.311,5.976,-4.807,0.0,2016-11-21 22:49:49,-Infinity
6.158,5.976,-4.807,0.0,2016-11-21 22:49:50,-Infinity
6.617,5.516,-4.654,0.0,2016-11-21 22:49:51,-Infinity
6.617,5.516,-4.501,0.0,2016-11-21 22:49:52,-Infinity
6.771,5.363,-4.654,0.0,2016-11-21 22:49:53,-Infinity
6.617,5.669,-4.654,0.0,2016-11-21 22:49:54,-Infinity
6.771,5.516,-4.807,0.0,2016-11-21 22:49:55,-Infinity
6.771,5.516,-4.807,0.0,2016-11-21 22:49:56,-Infinity
6.617,5.363,-4.807,0.0,2016-11-21 22:49:57,-Infinity
6.617,5.363,-4.96,0.0,2016-11-21 22:49:58,-Infinity
6.617,5.363,-4.654,0.0,2016-11-21 22:49:59,-Infinity
6.771,5.516,-4.96,0.0,2016-11-21 22:50:00,-Infinity
6.771,5.209,-4.807,0.0,2016-11-21 22:50:01,-Infinity
6.771,5.363,-4.807,0.0,2016-11-21 22:50:02,-Infinity
6.617,5.209,-4.654,0.0,2016-11-21 22:50:03,-Infinity
6.617,5.363,-4.96,0.0,2016-11-21 22:50:04,-Infinity
6.617,5.363,-4.807,0.0,2016-11-21 22:50:05,-Infinity
6.771,5.516,-5.114,0.0,2016-11-21 22:50:06,-Infinity
6.617,5.363,-4.654,0.0,2016-11-21 22:50:07,-Infinity
6.464,5.209,-5.267,0.0,2016-11-21 22:50:08,-Infinity
6.464,5.516,-5.114,0.0,2016-11-21 22:50:09,-Infinity
6.311,5.363,-4.96,0.0,2016-11-21 22:50:10,-Infinity
6.464,5.363,-5.114,0.0,2016-11-21 22:50:11,-Infinity
6.464,5.516,-5.114,0.0,2016-11-21 22:50:12,-Infinity
6.311,5.516,-5.114,0.0,2016-11-21 22:50:13,-Infinity
6.464,5.209,-5.114,0.0,2016-11-21 22:50:14,-Infinity
6.464,5.363,-5.114,0.0,2016-11-21 22:50:15,-Infinity
6.464,5.363,-4.807,0.0,2016-11-21 22:50:16,-Infinity
6.311,5.516,-4.807,0.0,2016-11-21 22:50:17,-Infinity
6.464,5.516,-4.807,0.0,2016-11-21 22:50:18,-Infinity
6.464,5.516,-4.96,0.0,2016-11-21 22:50:19,-Infinity
6.311,5.516,-4.96,0.0,2016-11-21 22:50:20,-Infinity
6.311,5.363,-4.96,0.0,2016-11-21 22:50:21,-Infinity
6.464,5.669,-4.807,0.0,2016-11-21 22:50:22,-Infinity
6.004,5.669,-4.654,0.0,2016-11-21 22:50:23,-Infinity
6.311,5.669,-4.654,0.0,2016-11-21 22:50:24,-Infinity
6.158,5.822,-4.654,0.0,2016-11-21 22:50:25,-Infinity
6.158,5.822,-4.807,0.0,2016-11-21 22:50:26,-Infinity
6.158,5.822,-4.654,0.0,2016-11-21 22:50:27,-Infinity
6.158,5.822,-4.807,0.0,2016-11-21 22:50:28,-Infinity
6.158,5.822,-4.96,0.0,2016-11-21 22:50:29,-Infinity
6.771,5.363,-4.501,0.0,2016-11-21 22:50:30,-Infinity
6.771,5.516,-4.501,0.0,2016-11-21 22:50:31,-Infinity
6.617,5.363,-4.654,0.0,2016-11-21 22:50:32,-Infinity
6.771,5.363,-4.807,0.0,2016-11-21 22:50:34,-Infinity
6.771,5.209,-4.807,0.0,2016-11-21 22:50:35,-Infinity
6.771,5.363,-4.348,0.0,2016-11-21 22:50:36,-Infinity
6.617,5.516,-4.501,0.0,2016-11-21 22:50:37,-Infinity
6.617,5.363,-4.654,0.0,2016-11-21 22:50:38,-Infinity
6.771,5.516,-4.654,0.0,2016-11-21 22:50:39,-Infinity
6.924,5.363,-4.654,0.0,2016-11-21 22:50:40,-Infinity
6.771,5.209,-4.807,0.0,2016-11-21 22:50:41,-Infinity
6.617,5.516,-4.807,0.0,2016-11-21 22:50:42,-Infinity
6.617,5.669,-4.654,0.0,2016-11-21 22:50:43,-Infinity
6.771,5.669,-4.96,0.0,2016-11-21 22:50:44,-Infinity
6.311,5.822,-4.654,0.0,2016-11-21 22:50:45,-Infinity
6.464,5.669,-4.807,0.0,2016-11-21 22:50:46,-Infinity
6.158,5.822,-4.807,0.0,2016-11-21 22:50:47,-Infinity
6.158,5.822,-4.96,0.0,2016-11-21 22:50:48,-Infinity
6.004,5.669,-4.96,0.0,2016-11-21 22:50:49,-Infinity
6.004,5.669,-5.267,0.0,2016-11-21 22:50:50,-Infinity
6.158,5.669,-5.114,0.0,2016-11-21 22:50:51,-Infinity
6.004,5.669,-4.96,0.0,2016-11-21 22:50:52,-Infinity
6.158,5.822,-4.96,0.0,2016-11-21 22:50:53,-Infinity
6.158,5.669,-5.114,0.0,2016-11-21 22:50:54,-Infinity
6.158,5.669,-4.807,0.0,2016-11-21 22:50:55,-Infinity
6.158,5.822,-4.96,0.0,2016-11-21 22:50:56,-Infinity
6.004,5.822,-4.96,0.0,2016-11-21 22:50:57,-Infinity
5.851,5.822,-4.807,0.0,2016-11-21 22:50:58,-Infinity
6.004,5.822,-4.96,0.0,2016-11-21 22:50:59,-Infinity
6.158,5.822,-4.96,0.0,2016-11-21 22:51:00,-Infinity
6.158,5.822,-4.96,0.0,2016-11-21 22:51:01,-Infinity
6.004,5.822,-5.114,0.0,2016-11-21 22:51:02,-Infinity
6.464,5.976,-4.807,0.0,2016-11-21 22:51:03,-Infinity
5.698,6.129,-4.96,0.0,2016-11-21 22:51:04,-Infinity
6.158,5.822,-4.96,0.0,2016-11-21 22:51:05,-Infinity
6.464,5.669,-4.654,0.0,2016-11-21 22:51:06,-Infinity
6.617,5.669,-4.807,0.0,2016-11-21 22:51:07,-Infinity
6.311,5.822,-4.654,0.0,2016-11-21 22:51:08,-Infinity
6.464,5.822,-4.501,0.0,2016-11-21 22:51:09,-Infinity
6.311,5.669,-4.807,0.0,2016-11-21 22:51:10,-Infinity
6.311,5.976,-4.654,0.0,2016-11-21 22:51:11,-Infinity
6.311,5.669,-4.654,0.0,2016-11-21 22:51:12,-Infinity
6.311,5.822,-4.654,0.0,2016-11-21 22:51:13,-Infinity
6.311,5.669,-4.807,0.0,2016-11-21 22:51:14,-Infinity
6.464,5.669,-4.501,0.0,2016-11-21 22:51:15,-Infinity
6.617,5.516,-4.654,0.0,2016-11-21 22:51:16,-Infinity
7.537,3.984,-3.735,0.0,2016-11-21 22:51:17,-Infinity
6.617,-0.306,1.474,0.0,2016-11-21 22:51:18,-Infinity
10.755,0.306,4.846,0.0,2016-11-21 22:51:19,-Infinity
8.916,0.612,3.313,0.0,2016-11-21 22:51:20,-Infinity
9.069,0.612,3.466,0.0,2016-11-21 22:51:21,-Infinity
9.222,0.612,3.16,0.0,2016-11-21 22:51:22,-Infinity
9.222,0.612,3.313,0.0,2016-11-21 22:51:23,-Infinity
9.222,0.459,1.934,0.0,2016-11-21 22:51:24,-Infinity
9.376,0.612,3.007,0.0,2016-11-21 22:51:25,-Infinity
9.222,0.459,3.007,0.0,2016-11-21 22:51:26,-Infinity
9.069,0.153,2.394,0.0,2016-11-21 22:51:27,-Infinity
8.916,0.306,4.079,0.0,2016-11-21 22:51:28,-Infinity
8.609,0.153,4.539,0.0,2016-11-21 22:51:29,-Infinity
8.456,0.306,5.152,0.0,2016-11-21 22:51:30,-Infinity
8.763,0.306,4.386,0.0,2016-11-21 22:51:31,-Infinity
8.763,0.306,4.386,0.0,2016-11-21 22:51:32,-Infinity
8.763,0.459,4.386,0.0,2016-11-21 22:51:33,-Infinity
8.763,0.306,4.386,0.0,2016-11-21 22:51:34,-Infinity
8.763,0.306,4.233,0.0,2016-11-21 22:51:35,-Infinity
8.763,0.306,4.386,0.0,2016-11-21 22:51:36,-Infinity
8.609,0.306,4.233,0.0,2016-11-21 22:51:37,-Infinity
8.763,0.306,4.233,0.0,2016-11-21 22:51:38,-Infinity
8.763,0.459,4.233,0.0,2016-11-21 22:51:39,-Infinity
8.609,0.459,4.386,0.0,2016-11-21 22:51:40,-Infinity
8.763,0.459,4.386,0.0,2016-11-21 22:51:41,-Infinity
8.456,0.306,4.692,0.0,2016-11-21 22:51:42,-Infinity
7.996,0.153,5.458,0.0,2016-11-21 22:51:43,-Infinity
7.996,0.153,5.612,0.0,2016-11-21 22:51:44,-Infinity
7.843,0.153,5.305,0.0,2016-11-21 22:51:45,-Infinity
7.843,0.153,5.765,0.0,2016-11-21 22:51:46,-Infinity
7.843,0.306,5.918,0.0,2016-11-21 22:51:47,-Infinity
7.843,0.306,5.765,0.0,2016-11-21 22:51:48,-Infinity
7.69,0.306,5.918,0.0,2016-11-21 22:51:49,-Infinity
7.843,0.306,5.918,0.0,2016-11-21 22:51:50,-Infinity
7.843,0.153,5.918,0.0,2016-11-21 22:51:51,-Infinity
7.843,0.306,5.918,0.0,2016-11-21 22:51:52,-Infinity
7.383,0.306,5.765,0.0,2016-11-21 22:51:53,-Infinity
7.23,0.0,6.684,8.0,2016-11-21 22:51:54,-Infinity
7.23,0.0,6.991,8.0,2016-11-21 22:51:55,-Infinity
7.23,0.0,6.531,0.0,2016-11-21 22:51:56,-Infinity
7.077,0.153,6.684,0.0,2016-11-21 22:51:58,-Infinity
7.077,0.0,6.838,0.0,2016-11-21 22:51:59,-Infinity
7.077,0.0,6.684,12.0,2016-11-21 22:52:00,-Infinity
7.23,0.306,6.378,8.0,2016-11-21 22:52:01,-Infinity
